,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
23,2.3222113658645505e-06,2.1494649467720333e-06,1.6117512711950267e-06,7.906893080730561e-07,2.960235038053825e-06,1.7334235952252586e-06,1.8777672333663382e-06,2.318139326423663e-06,2.586352065603416e-06,3.0840150285046867e-06,1.0351182312030707e-06,1.900152020985228e-06,2.9339636606942097e-06,1.9376420576647365e-06,1.6699136237717424e-06,1.1457546333360762e-06
24,2.3404183646170912e-06,2.195222472611583e-06,1.6102432034426715e-06,8.045392752337675e-07,2.9292221574462767e-06,1.7892130355505779e-06,1.8886141106228616e-06,2.3765278407384965e-06,2.636680096778845e-06,3.4677214306159707e-06,1.0607090181936156e-06,1.8549393677724345e-06,2.904108699876665e-06,1.939462052247825e-06,1.656638038960529e-06,1.1679210800574927e-06
25,2.3511886102732524e-06,2.236058670824157e-06,1.6106748064578598e-06,8.195393657403817e-07,2.8911476856558007e-06,1.8488450442650492e-06,1.8961994872148547e-06,2.4333141431343413e-06,2.6916922848848318e-06,3.9332904605449935e-06,1.0856411021840933e-06,1.7968951435320203e-06,2.868582013676404e-06,1.9373177204065716e-06,1.6413973564579143e-06,1.1894085647684795e-06
26,2.355317199798069e-06,2.2722528662334437e-06,1.6127965644449236e-06,8.355078477512556e-07,2.8477093185205644e-06,1.911491710552706e-06,1.9015986401255124e-06,2.4882372261809935e-06,2.7516936859876105e-06,4.486409181416072e-06,1.1100099573593514e-06,1.7275195031391015e-06,2.8294382308489353e-06,1.931348976693235e-06,1.6244723676293566e-06,1.2108117561813182e-06
27,2.353503062264283e-06,2.3038194820136444e-06,1.616126199580931e-06,8.52160865399368e-07,2.800255663218808e-06,1.976105902881501e-06,1.9058082699460143e-06,2.5410517254839288e-06,2.816712233240658e-06,5.13261089264115e-06,1.1339410521040664e-06,1.6493073216989178e-06,2.7882280885677082e-06,1.921938388015558e-06,1.6059967099078592e-06,1.232717733024527e-06
28,2.3461418247901157e-06,2.3306726271518627e-06,1.6199590586177709e-06,8.691527778239352e-07,2.750018351015535e-06,2.0414417205270923e-06,1.909609685137057e-06,2.591614142415192e-06,2.8866471959670145e-06,5.8772486600394245e-06,1.157583966386817e-06,1.5654825606280708e-06,2.7459435411107683e-06,1.9097132564977923e-06,1.5859598135704e-06,1.2557438299938714e-06
29,2.3333015774357043e-06,2.352830045197306e-06,1.623368166912617e-06,8.861260592307657e-07,2.6983168682379234e-06,2.1061184621449077e-06,1.9134494736606387e-06,2.6397733569250223e-06,2.961300386901995e-06,6.725249497550376e-06,1.1811237161598917e-06,1.479674487973183e-06,2.703052836987545e-06,1.8954061335551323e-06,1.5642374381081782e-06,1.2806453796438895e-06
30,2.3147982319130493e-06,2.3705220088195105e-06,1.625256367250086e-06,9.027111991449384e-07,2.6465214604360745e-06,2.16867436218421e-06,1.9174256283739666e-06,2.685146389228922e-06,3.0402313253401326e-06,7.680757096354038e-06,1.2047095161072688e-06,1.395578165116279e-06,2.6596100262813357e-06,1.8796806853511808e-06,1.5406445805265898e-06,1.3083291895049629e-06
31,2.2903485694662156e-06,2.38411289226965e-06,1.6245310287407047e-06,9.184736542085013e-07,2.5958295298865852e-06,2.2274914840063467e-06,1.9213267385090024e-06,2.727007065960572e-06,3.1225915254045023e-06,8.74673973331193e-06,1.2283350277761552e-06,1.3167356138398803e-06,2.615402004477062e-06,1.8630763287694165e-06,1.514956366167916e-06,1.3396897797796927e-06
32,2.259823932698745e-06,2.3939062075962386e-06,1.6203502195019123e-06,9.328884417926044e-07,2.547089404691711e-06,2.2806832684715605e-06,1.9246245554425916e-06,2.764398267288386e-06,3.2070762824696598e-06,9.924690955102589e-06,1.2517750505363048e-06,1.2464929490870701e-06,2.5701127245748353e-06,1.8461015653730251e-06,1.4869084132364277e-06,1.375441920316606e-06
33,2.223487796090979e-06,2.400015487872034e-06,1.612300492791717e-06,9.454327090040804e-07,2.5007981737533226e-06,2.326209591670857e-06,1.926438530373241e-06,2.796448556137615e-06,3.291990094168321e-06,1.121449481382737e-05,1.2746116847762162e-06,1.1880626078753542e-06,2.523387788507655e-06,1.8293751244210245e-06,1.456260833310628e-06,1.4160711259911976e-06
34,2.1820268355044272e-06,2.4023998181701444e-06,1.6003776576983021e-06,9.557747191231022e-07,2.457217855995451e-06,2.362333309799756e-06,1.925570506529263e-06,2.822734587533366e-06,3.375290856888658e-06,1.261427975131763e-05,1.2963446636656913e-06,1.14459690056446e-06,2.474788942855638e-06,1.8136852440424244e-06,1.4229464813544212e-06,1.4618444756639336e-06
35,2.1363286183262238e-06,2.400951268407695e-06,1.5848381705354928e-06,9.638811602690694e-07,2.416457543460365e-06,2.3881604601746167e-06,1.920658661934126e-06,2.84343836537344e-06,3.4546411902852524e-06,1.412018493443209e-05,1.3165257308825698e-06,1.1192058037035009e-06,2.4238497628280495e-06,1.7999033022752995e-06,1.3871644211108703e-06,1.512841331077564e-06
36,2.087182771428216e-06,2.3954677834658684e-06,1.5661780950305226e-06,9.699265481829098e-07,2.3784848200262607e-06,2.403798767225198e-06,1.910449140380496e-06,2.8592229004827086e-06,3.5276570468012465e-06,1.572624140120988e-05,1.3348113719391526e-06,1.1149311302667986e-06,2.370286258867526e-06,1.7888789478118412e-06,1.349301348873812e-06,1.5689903708558244e-06
37,2.0351276100340365e-06,2.3855706979293696e-06,1.545260822891665e-06,9.741695347711368e-07,2.3431880228071185e-06,2.4099877074704105e-06,1.894169672797434e-06,2.8709706892878193e-06,3.592242333039832e-06,1.7424506779859144e-05,1.3508918731572778e-06,1.1347647149463431e-06,2.314132526386264e-06,1.7814670446192e-06,1.309803952077046e-06,1.6300492088260118e-06
38,1.980486954211515e-06,2.3707784750888116e-06,1.5233024980597826e-06,9.769963608547173e-07,2.3104493227879163e-06,2.40761621084031e-06,1.8718877226353037e-06,2.879521757173761e-06,3.6466751059355318e-06,1.9205365970346848e-05,1.3643641776572876e-06,1.1817335905047352e-06,2.2556205642666156e-06,1.7785615286523937e-06,1.2691933133806181e-06,1.695531489699404e-06
39,1.923520466894772e-06,2.3507659022652744e-06,1.5016203812530738e-06,9.790405090224575e-07,2.2800996653827678e-06,2.3975639754199124e-06,1.8446006225395875e-06,2.885440864295423e-06,3.6895701900780772e-06,2.1057694348695794e-05,1.3746846491343463e-06,1.2589304926523907e-06,2.1949257349605594e-06,1.781004177678905e-06,1.2281596569769612e-06,1.7646474371716686e-06
40,1.8646177843874028e-06,2.325626338380815e-06,1.4813864167467967e-06,9.811687250964974e-07,2.2518585123118477e-06,2.3807799878604564e-06,1.8139321774547881e-06,2.8888298147332655e-06,3.7201685932548255e-06,2.296843610730951e-05,1.381276675412756e-06,1.3694139979235285e-06,2.1321057606039595e-06,1.7894897830507996e-06,1.1875403600551621e-06,1.8362636241715586e-06
41,1.8044252777725052e-06,2.295947084190154e-06,1.4635482427837271e-06,9.843162087906089e-07,2.2253421468341596e-06,2.358282103169893e-06,1.7816738785017863e-06,2.8892661428796715e-06,3.7387476639444613e-06,2.492144016965807e-05,1.3837106093074095e-06,1.5160956540384672e-06,2.067349008011911e-06,1.8045478695474958e-06,1.1481826349465339e-06,1.908891761763721e-06
42,1.7437896708996402e-06,2.262616353857478e-06,1.4488304654641434e-06,9.89320657775356e-07,2.2000753791616614e-06,2.331006854678046e-06,1.7494841806205733e-06,2.8859262465936777e-06,3.7464834021853153e-06,2.6896029375762546e-05,1.3818195934609357e-06,1.701773308777752e-06,2.00123772317861e-06,1.826515280327401e-06,1.1108266538894907e-06,1.9807479483184283e-06
43,1.6835656629063484e-06,2.2264914014512062e-06,1.4377235865014306e-06,9.968522543363589e-07,2.175598694276639e-06,2.2996521622976233e-06,1.7187739735693712e-06,2.8778311428030583e-06,3.7448265874346813e-06,2.886594888531175e-05,1.3757103394581766e-06,1.929316880316755e-06,1.9347196322940665e-06,1.8554911425882217e-06,1.0760478784794736e-06,2.0499057233034828e-06
44,1.6244468303267789e-06,2.188206487514807e-06,1.4304774728784438e-06,1.0074202033270032e-06,2.1517222349237276e-06,2.264658572411642e-06,1.6907085159236422e-06,2.8641199783152954e-06,3.735070209759569e-06,3.07988000624998e-05,1.365722390417277e-06,2.201842311125768e-06,1.8688564612799759e-06,1.8913247890337494e-06,1.0442387298964487e-06,2.114573396337698e-06
45,1.5668979382961182e-06,2.1482234948382466e-06,1.4271317313143482e-06,1.0214218468552783e-06,2.1286460459507677e-06,2.2263672399988986e-06,1.6663368138403199e-06,2.8442979872885062e-06,3.7183211379762368e-06,3.265595159768176e-05,1.3523711479543196e-06,2.5227319448520214e-06,1.804603250721714e-06,1.9335922208266213e-06,1.0156172507969089e-06,2.173470364881768e-06
46,1.511208648049582e-06,2.1069554309045755e-06,1.4275834096673042e-06,1.039201071749747e-06,2.1067953104494776e-06,2.1852423905266454e-06,1.6467463702344379e-06,2.818397904080939e-06,3.6955486820853367e-06,3.439412717562381e-05,1.336255803696623e-06,2.8955337546715077e-06,1.7427130207424696e-06,1.9815551703479324e-06,9.90230092111941e-07,2.2261160182928706e-06
47,1.4576743856751939e-06,2.064805351403133e-06,1.4316562512008023e-06,1.0610588107160984e-06,2.0866663476869385e-06,2.1419983480600126e-06,1.633056418435703e-06,2.7869890988238317e-06,3.6675275939742934e-06,3.597050650173141e-05,1.3179543263217428e-06,3.323846014090714e-06,1.683725030119322e-06,2.0342009819661703e-06,9.67956312223324e-07,2.2728353001255818e-06
48,1.4067661222912056e-06,2.0221423823896626e-06,1.4391141230650744e-06,1.0871961168342017e-06,2.068847149927931e-06,2.0975858100161707e-06,1.6262537948494441e-06,2.7510250099794966e-06,3.6348188717688347e-06,3.735066110522688e-05,1.297968600410319e-06,3.811214905306334e-06,1.6279897650902174e-06,2.0904209634605757e-06,9.48586520208717e-07,2.3145080538491144e-06
49,1.3591023639233288e-06,1.9792795690200757e-06,1.4496045117895321e-06,1.1176363813633221e-06,2.05396727411751e-06,2.0530713129190735e-06,1.6270428591191733e-06,2.711580043762162e-06,3.5979409712212357e-06,3.85148399022678e-05,1.276709567356519e-06,4.361000159769113e-06,1.5757196553987885e-06,2.1492332950600926e-06,9.319894059850044e-07,2.352238066893355e-06
50,1.3152602329412701e-06,1.936452440285333e-06,1.4625967794536656e-06,1.1521807039103998e-06,2.0425062462259443e-06,2.0094349257627842e-06,1.6358129883844058e-06,2.669613755212813e-06,3.5576338225733872e-06,3.945779980779453e-05,1.2544638529880838e-06,4.976191049473893e-06,1.5271024173967322e-06,2.2098402987394105e-06,9.182245106118074e-07,2.3870770360740486e-06
51,1.2756219207008018e-06,1.89380644337043e-06,1.4773763503319558e-06,1.1904077252124221e-06,2.0346650080332218e-06,1.967366557885363e-06,1.6526952474432082e-06,2.6259521780658177e-06,3.51491081815437e-06,4.018226635678414e-05,1.2313433172335425e-06,5.659186758964038e-06,1.4824059124516778e-06,2.2714760030892553e-06,9.074823244476927e-07,2.4198804489721695e-06
52,1.240368506901673e-06,1.8514336326375496e-06,1.4930682405143878e-06,1.2316994516685125e-06,2.0303764445337957e-06,1.927166897992088e-06,1.677626480804139e-06,2.5814263232227966e-06,3.470786851439758e-06,4.0692231280634383e-05,1.2072689824209949e-06,6.411529844181467e-06,1.4419144784185676e-06,2.333246879822865e-06,8.999382827414996e-07,2.451318843638943e-06
53,1.2095906151151128e-06,1.8094292752120433e-06,1.5086673097676325e-06,1.2752689470245413e-06,2.02938072530933e-06,1.888766727160876e-06,1.7103869702134529e-06,2.536852017052514e-06,3.4260120659103986e-06,4.099256934592242e-05,1.1820091783595883e-06,7.233601084815553e-06,1.4057566213536562e-06,2.3940543395104544e-06,8.956751880088299e-07,2.481946856255197e-06
54,1.1833961439748871e-06,1.7678836129373325e-06,1.523132430526575e-06,1.3201955826894157e-06,2.0312512033251087e-06,1.8518250122306607e-06,1.7506583464525573e-06,2.492804544796e-06,3.381107821564514e-06,4.109519604050103e-05,1.1552525981502564e-06,8.124401032625569e-06,1.3738222467390243e-06,2.4525040357670304e-06,8.94693302954564e-07,2.5121943940907605e-06
55,1.1619138598569765e-06,1.7267863887111181e-06,1.535545949125752e-06,1.3655383105701626e-06,2.0353454701707e-06,1.8158768054290058e-06,1.7980870196751327e-06,2.4494818139614053e-06,3.336564419369534e-06,4.102621784460532e-05,1.1267173759769235e-06,9.081560098593622e-06,1.3458003845800086e-06,2.5068330740608748e-06,8.969534415435002e-07,2.5423160550451482e-06
56,1.1452248230631893e-06,1.6859157403181523e-06,1.5452399259011898e-06,1.410544917229954e-06,2.0407786754965708e-06,1.7805140938251125e-06,1.8522739232067849e-06,2.4068356055431246e-06,3.2929638831680077e-06,4.0827472036146005e-05,1.0962734919585407e-06,1.010147317698041e-05,1.3212681140079855e-06,2.5550414299161313e-06,9.024800031586875e-07,2.5723826061176854e-06
57,1.1333142193368674e-06,1.6448233170911364e-06,1.5518271707010945e-06,1.454810033843468e-06,2.0464805003143676e-06,1.7455730323266643e-06,1.9127839869622018e-06,2.364837986098994e-06,3.250971308628935e-06,4.055022028069024e-05,1.0639991350139388e-06,1.117931375228121e-05,1.299799972511322e-06,2.595284078813908e-06,9.114966575045268e-07,2.602231460372207e-06
58,1.1260403742465345e-06,1.6029527577784915e-06,1.555127801564207e-06,1.4982264020462713e-06,2.051366144087607e-06,1.7112354204433982e-06,1.979257183934483e-06,2.323598163419413e-06,3.2112114471321346e-06,4.024578516520357e-05,1.0301663114625384e-06,1.2308889374708873e-05,1.2810953860742351e-06,2.6263082368255454e-06,9.244171124981979e-07,2.6313589007729687e-06
59,1.1230829272809487e-06,1.5598072672458374e-06,1.555009762010858e-06,1.5407572825903082e-06,2.054574478817561e-06,1.6779369097081854e-06,2.0514105805825255e-06,2.2832801951616165e-06,3.174076144106181e-06,3.995930396914982e-05,9.952172488215924e-07,1.3482426867112674e-05,1.2650864188104903e-06,2.6477180013688757e-06,9.417059574847911e-07,2.658912765874922e-06
60,1.1239117933252236e-06,1.5150809446607776e-06,1.551262641790752e-06,1.582210540091403e-06,2.055551319108694e-06,1.6461252314160134e-06,2.1288234115858264e-06,2.2440754025865286e-06,3.1395936604058087e-06,3.972748227173403e-05,9.59730857061551e-07,1.469026843214096e-05,1.2519069063482748e-06,2.66006334890166e-06,9.638486332667918e-07,2.6838655953109967e-06
61,1.1278307179679172e-06,1.4687301620837976e-06,1.5436498752302298e-06,1.6221512972449574e-06,2.0539011336622067e-06,1.6160772268111518e-06,2.210726510967432e-06,2.2062821905370057e-06,3.1075026789527847e-06,3.957800069758382e-05,9.243530331790833e-07,1.5920430545916112e-05,1.2417150780282095e-06,2.6647301915350436e-06,9.914337767403486e-07,2.705329999679265e-06
62,1.134103854753362e-06,1.4209787617366652e-06,1.5321107718570952e-06,1.6599088988979221e-06,2.049294895069098e-06,1.5879170820136118e-06,2.2959433016503872e-06,2.170274178979476e-06,3.077452389373328e-06,3.9529346938475955e-05,8.897072063545662e-07,1.7158167188715648e-05,1.234568647187519e-06,2.663559071281389e-06,1.0251720493473024e-06,2.7229340502081866e-06
63,1.142103863420685e-06,1.372275045080842e-06,1.5169388165131404e-06,1.6945868030433545e-06,2.0416440333337924e-06,1.561738408860796e-06,2.382924053910651e-06,2.1363819634638428e-06,3.0490557811075018e-06,3.9590892140796356e-05,8.563489202715514e-07,1.8385849204679772e-05,1.2304614550834871e-06,2.6583857526653006e-06,1.0659344698228078e-06,2.737082120095307e-06
64,1.151362512710195e-06,1.3232308217618398e-06,1.4988084991444456e-06,1.7251034254575732e-06,2.0313635348940693e-06,1.5376472492812548e-06,2.469902099498826e-06,2.104885115842231e-06,3.0217618003625178e-06,3.976319004982792e-05,8.24794787518718e-07,1.9583174920259686e-05,1.2294326189346676e-06,2.650790421113875e-06,1.1149216917859065e-06,2.748936857930674e-06
65,1.1615397008832273e-06,1.2745288562886334e-06,1.4786356633125704e-06,1.7503186137257578e-06,2.0194574963374705e-06,1.5157172443731102e-06,2.555243645589408e-06,2.0760339847548746e-06,2.994830834072754e-06,4.003842946388836e-05,7.95538267932874e-07,2.0727221064970637e-05,1.231651801588537e-06,2.642049009045906e-06,1.1737517123945357e-06,2.7601596848567994e-06
66,1.1724468094972105e-06,1.2267900169182314e-06,1.457342167608602e-06,1.7692234342594373e-06,2.007329194698119e-06,1.4959823178906368e-06,2.637759562326553e-06,2.049955706510301e-06,2.9674592998669994e-06,4.0400710922172354e-05,7.68991232466946e-07,2.1792297683355665e-05,1.237421060512541e-06,2.6331849132185246e-06,1.2443792398127362e-06,2.772578219963247e-06
67,1.1841083436358425e-06,1.1804679815754348e-06,1.4356526002108054e-06,1.7811499283651187e-06,1.9964234835485633e-06,1.4784679600562734e-06,2.7166475581441306e-06,2.026534275896896e-06,2.938815037703332e-06,4.0826312870088275e-05,7.454243082985027e-07,2.275080309951861e-05,1.2470846907110406e-06,2.62515566613048e-06,1.3290776141974186e-06,2.7879023131135726e-06
68,1.1967839580926582e-06,1.135831599266521e-06,1.4140304218742202e-06,1.785966021291561e-06,1.987955392791723e-06,1.463143661246553e-06,2.7911644839587774e-06,2.005388278086184e-06,2.9080582446199336e-06,4.1284836216313173e-05,7.249701765588052e-07,2.357600188361133e-05,1.2609197305793335e-06,2.6191174921326936e-06,1.4304991212998202e-06,2.8075619106356048e-06
69,1.2110013285319018e-06,1.0930253082695838e-06,1.3927355168581133e-06,1.784196655375422e-06,1.9828513974451763e-06,1.4498073680033173e-06,2.860418453240184e-06,1.985998653627227e-06,2.8744912293175243e-06,4.174163293401646e-05,7.076788501760501e-07,2.4245774588807275e-05,1.2790461244020334e-06,2.6165355516990853e-06,1.5515839946629238e-06,2.8326927839114153e-06
70,1.2275856458768216e-06,1.0521814127733186e-06,1.371892793801474e-06,1.7769912244853865e-06,1.981765695479512e-06,1.438037592468476e-06,2.9234049897567473e-06,1.9679542058433927e-06,2.837557570763037e-06,4.216088995953471e-05,6.935846917423776e-07,2.4745541563723033e-05,1.3013585552113729e-06,2.6190044939891167e-06,1.6952968526181656e-06,2.864174231058607e-06
71,1.2475558022967865e-06,1.0135138566248297e-06,1.3515597717844687e-06,1.7659066187950363e-06,1.985028034456442e-06,1.4272648708179921e-06,2.9791497541306293e-06,1.951085075425089e-06,2.796567768920321e-06,4.250819390424433e-05,6.827332909932478e-07,2.5069097180943838e-05,1.3275352514876276e-06,2.6279142624580802e-06,1.8643942589621032e-06,2.9025821586633765e-06
72,1.2719050923923138e-06,9.773032667444786e-07,1.3318692290489877e-06,1.7526016273984844e-06,1.9925637855666117e-06,1.4168847168710533e-06,3.0268899957067363e-06,1.9353218229200956e-06,2.7505286571529435e-06,4.2750909359806866e-05,6.751741737404564e-07,2.521669568387209e-05,1.3571510922951407e-06,2.6442164221256066e-06,2.0613310481211003e-06,2.9480772176534428e-06
