,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
26,2.5227928503392815e-06,2.137456833543004e-06,1.0866101720241326e-06,1.7726572669879218e-06,4.117388477731023e-06,4.3691729108812326e-06,3.384418225987863e-06,1.5234401896590656e-06,4.791108100647284e-06,3.359850678503961e-05,1.434921752617875e-06,3.6787993213974933e-06,2.4982236989646188e-06,1.5635775529242504e-06,1.6545548746215803e-06,1.7250020896255337e-06
27,2.494055399339617e-06,2.1336468885576357e-06,1.0956316401478802e-06,1.7984839473008124e-06,4.103766643269464e-06,4.520122779876889e-06,3.3403817891506754e-06,1.5666069830503483e-06,4.945442128868594e-06,3.423819973659267e-05,1.3954724444817085e-06,3.6973084543075718e-06,2.5579747795445918e-06,1.6213971199024641e-06,1.6470364264348579e-06,1.7781792659331432e-06
28,2.46305143933229e-06,2.126271513704782e-06,1.1024894471451962e-06,1.8296656433120059e-06,4.112535911053317e-06,4.695010398893447e-06,3.298116038884423e-06,1.6120565638442071e-06,5.087443761545535e-06,3.47151079490874e-05,1.3569852475001686e-06,3.7182082085213127e-06,2.6185257075722997e-06,1.700292915423859e-06,1.632808715468064e-06,1.829698738341689e-06
29,2.430819009860468e-06,2.115210530190955e-06,1.1073701335695519e-06,1.8660970674974754e-06,4.144902212016466e-06,4.894218227469374e-06,3.259666869302208e-06,1.659105521455336e-06,5.214819567592111e-06,3.5044026281712516e-05,1.3203368407998336e-06,3.7432572422732926e-06,2.680445461430577e-06,1.8037261612593269e-06,1.6123849197470103e-06,1.8799697178021673e-06
30,2.398185496802143e-06,2.1005209177628773e-06,1.1107288187981421e-06,1.9072677267377375e-06,4.201553880117469e-06,5.118038206113876e-06,3.2270662192843442e-06,1.7067382256375354e-06,5.3263042436390436e-06,3.525157770042651e-05,1.2861119245689454e-06,3.773388334540415e-06,2.7445064026243186e-06,1.935575957222439e-06,1.586472955336275e-06,1.929219027482208e-06
31,2.365847312396359e-06,2.082606212093267e-06,1.113268769997665e-06,1.9522530626429913e-06,4.2825831247252115e-06,5.366703074701529e-06,3.201985774554476e-06,1.7537152492448092e-06,5.422363012510276e-06,3.537021587449903e-05,1.25460429149492e-06,3.8088487544185616e-06,2.8112745843366077e-06,2.0999400747683464e-06,1.5557894943277353e-06,1.9774895047542495e-06
32,2.3343160552158826e-06,2.0623307014276657e-06,1.1158713562312803e-06,1.9997286285195893e-06,4.387562447525544e-06,5.640180656925663e-06,3.185589706780947e-06,1.7987991095518268e-06,5.505340360272594e-06,3.543215431046058e-05,1.2258860342053042e-06,3.8495363859434e-06,2.880966601666058e-06,2.3008961805608607e-06,1.5209600016443623e-06,2.0247591272660316e-06
33,2.3038386958832823e-06,2.040917899433284e-06,1.1194484193109966e-06,2.0480403102873488e-06,4.515674178363531e-06,5.937860773285421e-06,3.1785160706691507e-06,1.8409671791327842e-06,5.578948616732677e-06,3.546765462235003e-05,1.1999516419108435e-06,3.895361380894379e-06,2.95356127099636e-06,2.5423889055734852e-06,1.4825637424312185e-06,2.071024257965452e-06
34,2.2744065308262573e-06,2.01965317206192e-06,1.1247796167146904e-06,2.09535528071179e-06,4.6656593388414524e-06,6.258299718169955e-06,3.1808408176456422e-06,1.8794099933907798e-06,5.647396059788409e-06,3.5506598281929276e-05,1.1768433770988274e-06,3.946348613249893e-06,3.0288775882149384e-06,2.8281419212244138e-06,1.4412327183973418e-06,2.1162601808998242e-06
35,2.245760791456204e-06,1.999601132514078e-06,1.132418111621521e-06,2.139851210456166e-06,4.835639775611824e-06,6.599218887735996e-06,3.192123550752962e-06,1.9133518757876244e-06,5.714766197233404e-06,3.557955770841748e-05,1.1566525600153278e-06,4.00237899636766e-06,3.106530862425536e-06,3.1615884968094155e-06,1.3976944623429075e-06,2.1603284120666475e-06
36,2.217396465067e-06,1.98147883623529e-06,1.1426696955331354e-06,2.1799072206476927e-06,5.023059071938684e-06,6.957754729025617e-06,3.2116633651283124e-06,1.9419721330894427e-06,5.785107386560082e-06,3.571679268944519e-05,1.1394458469287588e-06,4.062825903481913e-06,3.1859549156413608e-06,3.5459940302567824e-06,1.3527666290483763e-06,2.202932655216401e-06
37,2.1886906795983793e-06,1.9656511350308887e-06,1.1556221345584376e-06,2.2142925464577324e-06,5.224770275139126e-06,7.330595598213211e-06,3.238841155476593e-06,1.964597236080355e-06,5.862929577028384e-06,3.594619893074526e-05,1.1252345813426024e-06,4.126365859069782e-06,3.2665956402972675e-06,3.984771299778951e-06,1.3073178049207741e-06,2.2435880915633634e-06
38,2.1591132681587366e-06,1.9522015664437878e-06,1.171221855777167e-06,2.2422911047998926e-06,5.437133488250654e-06,7.71373010920386e-06,3.27328060903558e-06,1.9809814415989074e-06,5.9533426239629295e-06,3.6291688013539236e-05,1.113973482120921e-06,4.1909721369007746e-06,3.3481834550357395e-06,4.481787065718869e-06,1.2621768873099167e-06,2.2815326218932964e-06
39,2.1283848529850747e-06,1.941056932754516e-06,1.1893481953219375e-06,2.2636625035053124e-06,5.656117601573861e-06,8.102020795309786e-06,3.3147361649357564e-06,1.9913409033295044e-06,6.0615490182392115e-06,3.677250191729743e-05,1.1055275023551316e-06,4.254100713792739e-06,3.4309576777524286e-06,5.041436779200604e-06,1.218048990507217e-06,2.31565407241512e-06
40,2.096537630037884e-06,1.9320973985386555e-06,1.209824571690928e-06,2.278419475967853e-06,5.87740219355681e-06,8.489061561244381e-06,3.3628507884902362e-06,1.996113756231638e-06,6.19206876744784e-06,3.740296286819295e-05,1.0996550346974588e-06,4.313118642629657e-06,3.5157039584586406e-06,5.668369752977032e-06,1.175516743401359e-06,2.3445924443333774e-06
41,2.0638602217184854e-06,1.925191123803042e-06,1.2324237438663253e-06,2.2865231393697877e-06,6.096295864682643e-06,8.867497987882037e-06,3.416942810405738e-06,1.9957521353191846e-06,6.348177355543975e-06,3.8192066288509075e-05,1.0960709702379912e-06,4.365728175028557e-06,3.6035002608559835e-06,6.367014891545873e-06,1.1351011219314782e-06,2.367068691602174e-06
42,2.030710870123128e-06,1.9201381502213934e-06,1.2569217626263118e-06,2.2876719877220285e-06,6.307430659878233e-06,9.22944872030882e-06,3.4758703840256373e-06,1.990666879119223e-06,6.5317078316302025e-06,3.914285808471071e-05,1.0945484176868432e-06,4.410074437725885e-06,3.6953155202886896e-06,7.14124849887131e-06,1.097287814830519e-06,2.382282205548456e-06
43,1.9972801078326993e-06,1.916575732027128e-06,1.2831058134009958e-06,2.2813350217174707e-06,6.504555186739459e-06,9.566489082148436e-06,3.537965211318531e-06,1.981152523630647e-06,6.74304541113267e-06,4.025193794764479e-05,1.0949534374098315e-06,4.4445875601120755e-06,3.791739715421887e-06,7.994397309207364e-06,1.0624806679554314e-06,2.390129214996048e-06
44,1.9634814089382167e-06,1.9139997697681667e-06,1.3106779503513057e-06,2.266995395127153e-06,6.6806903507954e-06,9.869248664556345e-06,3.601027389831116e-06,1.9672594912136805e-06,6.981115331212097e-06,4.150949843758906e-05,1.0971711489054554e-06,4.467857676278687e-06,3.892896607689057e-06,8.929437147174764e-06,1.0309576155530224e-06,2.391146386776929e-06
45,1.929063111345376e-06,1.911954054783332e-06,1.3391492281886947e-06,2.2443729342478104e-06,6.828599295962172e-06,1.0127392168511425e-05,3.6623916581012347e-06,1.9487433539604304e-06,7.243377058505991e-06,4.2899950129392213e-05,1.1010285369890883e-06,4.478738663501108e-06,3.99847835408761e-06,9.949096531776615e-06,1.0029197729569754e-06,2.386301890877424e-06
46,1.8938061316709487e-06,1.910166635051134e-06,1.3678001085754524e-06,2.2134760530097946e-06,6.941500075097589e-06,1.0330509380486815e-05,3.7191173553577487e-06,1.9251526490976814e-06,7.525877761059382e-06,4.4402379946992386e-05,1.1063158528542406e-06,4.4766035526167135e-06,4.1079582964724155e-06,1.1055741559732782e-05,9.785980897287427e-07,2.3767901911067227e-06
47,1.8575867451933203e-06,1.9084696587234274e-06,1.3956935831335667e-06,2.1745894225515475e-06,7.013973815863378e-06,1.0469595105360314e-05,3.7683269576579284e-06,1.896095529262022e-06,7.82333432519293e-06,4.599092956985e-05,1.1128693823296018e-06,4.461523729961619e-06,4.22095709569546e-06,1.2251110398992104e-05,9.582983614473777e-07,2.3638575458494207e-06
48,1.820261034681273e-06,1.9066940578959784e-06,1.4217110266621958e-06,2.128335089909408e-06,7.042816597258091e-06,1.0538486086152491e-05,3.8075624577639317e-06,1.8616202385313849e-06,8.12946518720208e-06,4.763795795508802e-05,1.1206526597158958e-06,4.434222449950206e-06,4.3375360412409234e-06,1.3535931751961043e-05,9.423363627440808e-07,2.3486312611253567e-06
49,1.7815691205761518e-06,1.9047746654240184e-06,1.4446183208530194e-06,2.0757402702361965e-06,7.0273878109830625e-06,1.0534703821879915e-05,3.83492063373171e-06,1.822440866539557e-06,8.437825474122729e-06,4.932121105693991e-05,1.129781536004274e-06,4.395817791708781e-06,4.458187636171204e-06,1.49093906683747e-05,9.309321353601498e-07,2.3320022974769774e-06
50,1.7412539695487399e-06,1.9029489548855026e-06,1.4632403999040575e-06,2.018146252299904e-06,6.9690580053992125e-06,1.0459168777243244e-05,3.848856808018374e-06,1.7798360188471078e-06,8.742752866543408e-06,5.102996272975718e-05,1.1404410813185923e-06,4.3474813757827755e-06,4.583494336673348e-06,1.636844891663676e-05,9.241425579176832e-07,2.314630847421968e-06
51,1.6992912583140358e-06,1.901753301025253e-06,1.4767337604650084e-06,1.9569544595043765e-06,6.869970168685356e-06,1.0314749372051008e-05,3.847907867837133e-06,1.7353284503001982e-06,9.039682046244304e-06,5.276398715379313e-05,1.1527573935031235e-06,4.290125235251699e-06,4.713640748244349e-06,1.7907142914829496e-05,9.218441042953833e-07,2.297033146262112e-06
52,1.6559480080424963e-06,1.9017826402670914e-06,1.4847111489997534e-06,1.8934218509385784e-06,6.732211774641511e-06,1.0104786955862424e-05,3.8307652621820174e-06,1.6903594201085684e-06,9.324558327153029e-06,5.4526107531030256e-05,1.1667413388179727e-06,4.2242156026609404e-06,4.848034151734482e-06,1.9516191812927996e-05,9.237577853111875e-07,2.2796078925935537e-06
53,1.6116320577692909e-06,1.903460750208206e-06,1.48706835369328e-06,1.8286759781527618e-06,6.55815220934265e-06,9.83294501291997e-06,3.796688519547111e-06,1.6461078976042269e-06,9.592883536515418e-06,5.6315537359960164e-05,1.1823001569231247e-06,4.149897920876436e-06,4.985190420379256e-06,2.1183296578432355e-05,9.294933557566168e-07,2.2625503802984696e-06
54,1.5667627365610322e-06,1.9069820538569916e-06,1.4837597728009978e-06,1.7638492720916127e-06,6.3512954160500876e-06,9.504152898944237e-06,3.745805612452634e-06,1.6034675153581168e-06,9.839239962241448e-06,5.812586417887544e-05,1.1992381909189805e-06,4.067439653993363e-06,5.122807109817049e-06,2.2894007176523395e-05,9.385661369387949e-07,2.2458072987406775e-06
55,1.5217496479993009e-06,1.9123397081885194e-06,1.4747901994354497e-06,1.7001302389550235e-06,6.116666644632386e-06,9.125336374183658e-06,3.6791165660963244e-06,1.5630858172291282e-06,1.0057384286865779e-05,5.994485902832833e-05,1.2172663369405933e-06,3.9775955836227535e-06,5.25787885242912e-06,2.4632169668431886e-05,9.503877269826338e-07,2.2291917618108683e-06
56,1.4769709429598891e-06,1.919309707999432e-06,1.4603327938806486e-06,1.6386918227372258e-06,5.8604938569052154e-06,8.705304911890393e-06,3.5983849455881425e-06,1.5253769644153944e-06,1.024052024548115e-05,6.175497649796015e-05,1.2361024811843145e-06,3.881568733543223e-06,5.387015106042386e-06,2.6379380892095956e-05,9.642811560133004e-07,2.212512861396693e-06
57,1.43275657320056e-06,1.9274063764777264e-06,1.4407625715016926e-06,1.580587703696093e-06,5.589419916167108e-06,8.254040006811226e-06,3.5059950177173475e-06,1.49049165768716e-06,1.0381859171532179e-05,6.353581619647554e-05,1.2556133043234339e-06,3.7806986628332344e-06,5.50709907751464e-06,2.8115251122426498e-05,9.79551827969357e-07,2.1955308885701275e-06
58,1.3894577356021755e-06,1.935911335940596e-06,1.4165608456104453e-06,1.526716645374069e-06,5.309656726297304e-06,7.781839427138502e-06,3.4046942888650225e-06,1.4583181490347766e-06,1.047514935438503e-05,6.526724934990231e-05,1.2758593504939268e-06,3.67617215199449e-06,5.6158627145980645e-06,2.9820537253093307e-05,9.956028546422632e-07,2.1777925535184334e-06
59,1.347541632214307e-06,1.9439646833594446e-06,1.3882139417559136e-06,1.4778691589835808e-06,5.026475230134995e-06,7.298645769645703e-06,3.297250081793515e-06,1.4286245089577522e-06,1.0514489728499643e-05,6.693074587859439e-05,1.2970355279528723e-06,3.568870774474057e-06,5.7119398318284826e-06,3.1481919613969426e-05,1.0120375633379367e-06,2.158576225856483e-06
60,1.3076054316617927e-06,1.9505849653582373e-06,1.3562349609956915e-06,1.434745015999512e-06,4.744080726515141e-06,6.813597034898831e-06,3.1861768780058016e-06,1.4012943216289811e-06,1.0494484371033076e-05,6.850727572242861e-05,1.3193975179144174e-06,3.4593396862214676e-06,5.794599230095649e-06,3.309567768861301e-05,1.0286798885428783e-06,2.1370798099343694e-06
61,1.2703087330321531e-06,1.954624262466293e-06,1.3212534750894355e-06,1.3978915707461758e-06,4.465650813535365e-06,6.334703739875758e-06,3.0735904748416133e-06,1.3764222689239899e-06,1.0412057540956833e-05,6.997321606817158e-05,1.3431945764692115e-06,3.3478968678059035e-06,5.8634753625298336e-06,3.466892712760832e-05,1.0454955786247415e-06,2.1127102095902513e-06
62,1.2362883347707531e-06,1.954860657861611e-06,1.2840360045000333e-06,1.3676480822595395e-06,4.193458790485686e-06,5.868699141060329e-06,2.9611272533033517e-06,1.3541825150548027e-06,1.0268579418300417e-05,7.130033958663958e-05,1.3685934443332849e-06,3.234852975781039e-06,5.918250910548416e-06,3.62180831514592e-05,1.0624589880504456e-06,2.085237163223466e-06
63,1.2061528244840503e-06,1.950283598255105e-06,1.245411559394949e-06,1.344128001795332e-06,3.929171896567352e-06,5.421077035811269e-06,2.8499819499555708e-06,1.3346532558461205e-06,1.007010551152086e-05,7.246292697145788e-05,1.3956342654173083e-06,3.1206557781687386e-06,5.958404699428055e-06,3.776489891203251e-05,1.0794530143103472e-06,2.054780649299455e-06
64,1.1805848467486279e-06,1.940305648858221e-06,1.2061520189462533e-06,1.3272146085935723e-06,3.6742186361982474e-06,4.9961713980100885e-06,2.7411367653269803e-06,1.3177495084011789e-06,9.825547317227045e-06,7.344553610420163e-05,1.424257618236475e-06,3.0058232638499953e-06,5.983392260490122e-06,3.933144270613102e-05,1.0962804117657478e-06,2.0217501123151396e-06
65,1.1603901710373228e-06,1.9246709021723527e-06,1.1668863288126025e-06,1.316598737289906e-06,3.4299253560410113e-06,4.597219863046325e-06,2.6356099572689484e-06,1.303234171325749e-06,9.544340606786267e-06,7.42438075880416e-05,1.4543610629637996e-06,2.8907366141499923e-06,5.9931131127037476e-06,4.0935702016188325e-05,1.1127485083974297e-06,1.986771972635636e-06
66,1.1463794665032907e-06,1.9032410616731314e-06,1.1281130329630361e-06,1.3118779956248414e-06,3.1973538304463297e-06,4.226470772407927e-06,2.5344933848229986e-06,1.2907492515194324e-06,9.23515693923615e-06,7.485836787635539e-05,1.4857964692689919e-06,2.77548921111139e-06,5.988127812941608e-06,4.258926798986333e-05,1.12869757830203e-06,1.9505893899656484e-06
67,1.139207727813837e-06,1.8760069935737128e-06,1.0902721960921827e-06,1.312665863049742e-06,2.9771443310380053e-06,3.885338728121461e-06,2.4387849835837197e-06,1.2798963728084946e-06,8.905705114156496e-06,7.528669238144188e-05,1.5182828593367563e-06,2.6600231631878853e-06,5.969563276651095e-06,4.4297712214185834e-05,1.1439323568681595e-06,1.9139934020430807e-06
68,1.1392988637436833e-06,1.8433383919143835e-06,1.0537832958157773e-06,1.3186309449683856e-06,2.7695946033366763e-06,3.5745236228877204e-06,2.349218932002683e-06,1.270362097280217e-06,8.562645634785535e-06,7.551700897651491e-05,1.551334881723085e-06,2.544550287748238e-06,5.93906544771876e-06,4.6062628118086305e-05,1.1581665149777404e-06,1.8778208833266363e-06
69,1.1468303791830637e-06,1.8061755274657972e-06,1.0190262923978122e-06,1.3294290955536535e-06,2.574846574291435e-06,3.2940391072049115e-06,2.2662355846467227e-06,1.2619473713546639e-06,8.21130369271639e-06,7.55261185144151e-05,1.5843171784705277e-06,2.4298311071679182e-06,5.898948011844878e-06,4.788366388222628e-05,1.171088057941182e-06,1.8429252406549498e-06
70,1.1617375635180255e-06,1.7659472162110947e-06,9.863283806462997e-07,1.3445928466459587e-06,2.393003567516179e-06,3.043214242283066e-06,2.1900134186365435e-06,1.2544465570286433e-06,7.855523615791998e-06,7.528180065677364e-05,1.6165675984619132e-06,2.316992169724787e-06,5.852334435633179e-06,4.975952789188174e-05,1.1824973307994017e-06,1.8100790878901875e-06
71,1.183740284378485e-06,1.7242585365970607e-06,9.559844501241106e-07,1.3634869215270633e-06,2.22416803379987e-06,2.820742241646307e-06,2.1204721315511966e-06,1.2475486929575616e-06,7.4977818370418905e-06,7.474945854775603e-05,1.6474365264334346e-06,2.2071770012714378e-06,5.803045583773599e-06,5.1687379571706146e-05,1.1923790249986128e-06,1.7798891080918806e-06
72,1.2123798212361147e-06,1.6825680546578333e-06,9.282654581069478e-07,1.3853382632396069e-06,2.0684304944127446e-06,2.6248228820685364e-06,2.0572908405767155e-06,1.2408755621538757e-06,7.139629730946054e-06,7.390030449809217e-05,1.6762516770023682e-06,2.1014361335661242e-06,5.75524636105871e-06,5.366033340045419e-05,1.2008756243711602e-06,1.7527472465498525e-06
73,1.2470394723882641e-06,1.6420272700558467e-06,9.034048060135303e-07,1.4092984605373873e-06,1.925805118110887e-06,2.4534202718540557e-06,1.9999505084752337e-06,1.2340427602438215e-06,6.782497278005393e-06,7.271584581661519e-05,1.7023559084128245e-06,2.0007818422890758e-06,5.7130587101877575e-06,5.566412984080189e-05,1.2082534757904052e-06,1.7288413758290705e-06
