,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,2.5058402177799444e-06,3.101428104697569e-06,1.368688921850486e-06,1.1513078407282854e-06,2.6521944254225824e-06,1.6302580463321972e-06,1.3925190799566778e-06,7.705480142944299e-06,3.2196401919735126e-06,1.5682997755635592e-06,1.2510445406363498e-06,2.272287286984077e-06,3.3206740014104326e-06,1.4480737331752976e-06,1.5525544498580569e-06,1.4572253699860766e-06
11,2.599579690996136e-06,3.1686132463937755e-06,1.4322886147358383e-06,1.205125818555247e-06,2.7964765504347453e-06,1.6869776513314038e-06,1.460320093673114e-06,8.010874542096557e-06,3.538856965211854e-06,1.633885290704068e-06,1.3135894582803574e-06,2.3905524773144126e-06,3.6443913757605673e-06,1.5264795480566322e-06,1.6042596616957818e-06,1.5044874373050689e-06
12,2.6767959285415403e-06,3.204197685097124e-06,1.4826151205384324e-06,1.2501434237025943e-06,2.9233039370777058e-06,1.7312080661766437e-06,1.5203498493013959e-06,8.284272954172476e-06,3.859196886327508e-06,1.6806744575292404e-06,1.3686004704585029e-06,2.505676133342594e-06,3.9746108334014714e-06,1.5986596044662203e-06,1.6444949512801857e-06,1.5389212186246255e-06
13,2.7395712740654127e-06,3.211851706635323e-06,1.5216480247920106e-06,1.2876034908316154e-06,3.0356496533775076e-06,1.762707050866114e-06,1.5725976852779786e-06,8.52681825049373e-06,4.178435122072296e-06,1.7111538606284836e-06,1.4161673880799105e-06,2.6170808562038397e-06,4.310461900733377e-06,1.663765326081866e-06,1.674477687806337e-06,1.5621786435156345e-06
14,2.7896809888512226e-06,3.1953474296651616e-06,1.551647947332674e-06,1.318586502966678e-06,3.136146773098549e-06,1.781411379813658e-06,1.6170336513682452e-06,8.738719896809337e-06,4.494523511248379e-06,1.72798272471756e-06,1.456568811974928e-06,2.7243975077798396e-06,4.65038565087858e-06,1.7211776317089952e-06,1.6951054768542146e-06,1.5760863294811519e-06
15,2.8284684123425417e-06,3.1585667772134445e-06,1.5748186608559809e-06,1.3440932500037344e-06,3.226959471353496e-06,1.7877423102418576e-06,1.6535590955407785e-06,8.91926348909846e-06,4.80546479749405e-06,1.7337226989589116e-06,1.4903538411302018e-06,2.8271889361475086e-06,4.992137031674579e-06,1.770621686711613e-06,1.7069417998749478e-06,1.5823931381618832e-06
16,2.8568588625161948e-06,3.105392153480131e-06,1.5931157990391135e-06,1.3651595136479392e-06,3.3098903984742994e-06,1.7827964153122114e-06,1.6820555144888773e-06,9.067396609111004e-06,5.109343750737218e-06,1.730733602355481e-06,1.5181945145340049e-06,2.9248071725336576e-06,5.3327037497775844e-06,1.8121759424126818e-06,1.7103453647629175e-06,1.5826215946243978e-06
17,2.875652662362641e-06,3.0394823696096432e-06,1.6082031009504188e-06,1.3828624303794375e-06,3.386404473384321e-06,1.7681964958190607e-06,1.702484619725783e-06,9.182380870837474e-06,5.404565468878892e-06,1.7211476591855927e-06,1.5406660977982456e-06,3.0164939204044678e-06,5.668309663748997e-06,1.846271109489228e-06,1.7057399153279636e-06,1.5781125032337094e-06
18,2.8859928302947234e-06,2.9640721597594794e-06,1.621462254350668e-06,1.398201532487743e-06,3.4575346647801833e-06,1.7458119329600006e-06,1.7150152782476318e-06,9.264134365933357e-06,5.6899519973774e-06,1.7068988232093372e-06,1.5581582672467213e-06,3.101563023953381e-06,5.994794325788853e-06,1.8736172372442006e-06,1.6938455050557451e-06,1.5701689523618705e-06
19,2.889576980792987e-06,2.8819369650611075e-06,1.634014549464724e-06,1.4119684799045608e-06,3.523874732583445e-06,1.7176174809876124e-06,1.7201228102857752e-06,9.313114976991776e-06,5.964468006189513e-06,1.6897817571782285e-06,1.570874090793366e-06,3.1795513931059615e-06,6.308396120404406e-06,1.8950000265784201e-06,1.675689648663001e-06,1.5600669591224202e-06
20,2.8883577458073627e-06,2.795501131672427e-06,1.6467638921264785e-06,1.4247164436759752e-06,3.5857001420728776e-06,1.6856232554831457e-06,1.718558404063369e-06,9.329838589367126e-06,6.2271023642475595e-06,1.6714719764053502e-06,1.5788412685062964e-06,3.250335427341014e-06,6.606555018112436e-06,1.911130525478786e-06,1.6524557701928242e-06,1.548929553400615e-06
21,2.8840951670502265e-06,2.7069469771204984e-06,1.6604213925089591e-06,1.436849780437788e-06,3.6430022244997555e-06,1.6517827304613217e-06,1.7111811798915058e-06,9.31443903971581e-06,6.477497254740727e-06,1.6535015061308017e-06,1.581955732937457e-06,3.3142248786940632e-06,6.888194192782641e-06,1.922669800380249e-06,1.6253243424222418e-06,1.5376876363132035e-06
22,2.878150789847076e-06,2.618214873425411e-06,1.6754520461547084e-06,1.4487880648643958e-06,3.695348718762692e-06,1.6179600535917987e-06,1.6988511040308475e-06,9.26668319810044e-06,6.716813250224579e-06,1.6372104785329945e-06,1.5800413517905813e-06,3.37199984558377e-06,7.153237952922161e-06,1.9302711441812633e-06,1.5953540482845332e-06,1.5271516826241458e-06
23,2.8714483860681545e-06,2.5309007819500533e-06,1.6919840774791526e-06,1.4611163412430055e-06,3.7417334704003215e-06,1.5859246391980552e-06,1.682525035154978e-06,9.18648571178556e-06,6.947811521041325e-06,1.6237075827356322e-06,1.5728898857225249e-06,3.4248221714221327e-06,7.401827638610445e-06,1.934494539205394e-06,1.5634238870790035e-06,1.5180294124134314e-06
24,2.864520877999142e-06,2.446193648386616e-06,1.7097637616039742e-06,1.4746073526244408e-06,3.780525830262416e-06,1.557276084772449e-06,1.663369730072366e-06,9.074643949997051e-06,7.17395712563051e-06,1.6138713626184865e-06,1.5602846548580708e-06,3.4740293438137902e-06,7.634129534746617e-06,1.9356705571574107e-06,1.5302773599779433e-06,1.5108482384517287e-06
25,2.8576828256339064e-06,2.364947342290526e-06,1.7281680956879598e-06,1.4900827056198055e-06,3.8095865211120625e-06,1.5333395941694778e-06,1.642683156613649e-06,8.93344484605069e-06,7.398233814595479e-06,1.6083546825560111e-06,1.5420288786899996e-06,3.520918239514093e-06,7.850823554310391e-06,1.9338620094667003e-06,1.4965925104136476e-06,1.5058738980187648e-06
26,2.851149648249513e-06,2.2877692001806027e-06,1.7462627465747274e-06,1.5082446994044663e-06,3.8266782541605596e-06,1.5151020377408135e-06,1.6217213012296922e-06,8.766889928244351e-06,7.622379687952897e-06,1.6076150782358118e-06,1.5179981684661094e-06,3.5666506014644395e-06,8.053275130358231e-06,1.928965042772553e-06,1.4629663470893857e-06,1.503094136021683e-06
27,2.844957993705257e-06,2.2150535952249445e-06,1.7629072480642328e-06,1.5295971745030982e-06,3.830081131258225e-06,1.5032011477095719e-06,1.601621809237783e-06,8.580457801976942e-06,7.846652073538687e-06,1.6120176343373296e-06,1.4882170029853425e-06,3.6123669767967416e-06,8.242855615880208e-06,1.920907447547959e-06,1.4298731640317124e-06,1.5022744573280933e-06
28,2.8388979723536344e-06,2.1471018774457275e-06,1.7768928670454363e-06,1.5544165494395545e-06,3.8190720091480165e-06,1.4979630355791282e-06,1.5834396504503712e-06,8.380473970675663e-06,8.069866948340276e-06,1.621903785078808e-06,1.4529432316597928e-06,3.659436713887358e-06,8.42004101210783e-06,1.9098655025999747e-06,1.3976653030554379e-06,1.5030483700743377e-06
29,2.8326116477754377e-06,2.0843445263518766e-06,1.7870982203182973e-06,1.5827396280697263e-06,3.794022099260463e-06,1.499456011321514e-06,1.568191949896126e-06,8.173228903821668e-06,8.289576306592517e-06,1.637570120892113e-06,1.4127250847456772e-06,3.709613040970899e-06,8.584029933134247e-06,1.8963850886479398e-06,1.3665453777115603e-06,1.504970508399879e-06
30,2.8256596082246496e-06,2.0274359229736584e-06,1.7926537545012323e-06,1.6143953587799598e-06,3.756067710837231e-06,1.5075002446847681e-06,1.5568533089532465e-06,7.964115509750596e-06,8.50233446202098e-06,1.65924545017656e-06,1.3683639986436514e-06,3.764923914326346e-06,8.73299721101439e-06,1.8813638000927462e-06,1.3365009638692924e-06,1.5074927944223637e-06
31,2.817465064222504e-06,1.977129474101229e-06,1.7930813957196652e-06,1.6490672671365152e-06,3.706537797716677e-06,1.5216404698512043e-06,1.5503069906165946e-06,7.75715986512718e-06,8.703958142589652e-06,1.6870645832427186e-06,1.32076888272572e-06,3.827329369661268e-06,8.864740179301655e-06,1.8659658911938512e-06,1.307296292607612e-06,1.5099192705954226e-06
32,2.8073382652462105e-06,1.9341049070892353e-06,1.788361206155183e-06,1.68636377597702e-06,3.6466032266354937e-06,1.5411719402798917e-06,1.5492665512075657e-06,7.5550322640863735e-06,8.889699808351654e-06,1.7210094913905348e-06,1.2708122423832315e-06,3.898310713122578e-06,8.977456188149875e-06,1.8515009563954825e-06,1.2785756743298333e-06,1.5114429146792781e-06
33,2.794614684783982e-06,1.8988806463921145e-06,1.7788931233983337e-06,1.7258790319865295e-06,3.5773476683795484e-06,1.565257504064687e-06,1.5541975214745537e-06,7.359242097391182e-06,9.054194456452737e-06,1.7608704698818128e-06,1.2193004726899227e-06,3.978575378682198e-06,9.070337509784506e-06,1.8392474325168275e-06,1.250044999572829e-06,1.5113193939951267e-06
34,2.7786791341854656e-06,1.8717649044995635e-06,1.7653417853410702e-06,1.7671828137030376e-06,3.499826243260925e-06,1.593046231680832e-06,1.5653051523546933e-06,7.170274178858397e-06,9.191194695188532e-06,1.8062278270973963e-06,1.1670155232449101e-06,4.067966237601472e-06,9.14362943884351e-06,1.8302829414381212e-06,1.221622151902077e-06,1.5091176746679207e-06
35,2.758852339685397e-06,1.8527751983324425e-06,1.7484094327846858e-06,1.8097215790106985e-06,3.4148307543862706e-06,1.6236707068982853e-06,1.582623039400066e-06,6.987658507346616e-06,9.29373866255429e-06,1.8564609910501642e-06,1.1147135026457387e-06,4.1655668476753835e-06,9.198136181269895e-06,1.8253758785999105e-06,1.1934547929534622e-06,1.5048703377048308e-06
36,2.7343823620111544e-06,1.841549237484454e-06,1.728686117817903e-06,1.852761906785338e-06,3.322723367588249e-06,1.6561221254933514e-06,1.6061215742614874e-06,6.810056470035163e-06,9.355286268818594e-06,1.910842009116289e-06,1.0630845259196678e-06,4.269957752316613e-06,9.234610210867033e-06,1.8249155998254292e-06,1.1658143935504839e-06,1.4989992718059683e-06
37,2.7045793155026246e-06,1.837310471785838e-06,1.7066708863160464e-06,1.8954806559894212e-06,3.223708082230186e-06,1.6891453651192444e-06,1.6357163382641405e-06,6.635450455366485e-06,9.371251224645466e-06,1.9686785872615577e-06,1.012740820460162e-06,4.379492136054557e-06,9.253291007479291e-06,1.8288889255094358e-06,1.1390289137328694e-06,1.4921209270461096e-06
38,2.668903424315929e-06,1.838917201946267e-06,1.682842317448782e-06,1.937114153926421e-06,3.1183812234660564e-06,1.7212812252267743e-06,1.6711653022896439e-06,6.461463713422473e-06,9.340013504976285e-06,2.0293874530176116e-06,9.64215999372691e-07,4.492386999773228e-06,9.253453163330871e-06,1.8369402111588966e-06,1.1135703042407946e-06,1.4848981526210645e-06
39,2.6269814292802335e-06,1.8449965149499978e-06,1.6576525399610535e-06,1.977062778936068e-06,3.008062368602306e-06,1.7510437224860665e-06,1.7119535824531667e-06,6.285757467564923e-06,9.26298464426874e-06,2.0924135499201687e-06,9.179493055271921e-07,4.6065521320859794e-06,9.233126860057589e-06,1.8485058608671413e-06,1.0901339074333277e-06,1.4779597289602013e-06
40,2.5786695642888167e-06,1.85415537345822e-06,1.6315031605008336e-06,2.014907996929571e-06,2.8946143356897417e-06,1.7771420077033365e-06,1.7572831162649287e-06,6.106391231476205e-06,9.143613439897997e-06,2.1570618032431447e-06,8.742764097275636e-07,4.719337122950332e-06,9.189485412813524e-06,1.862943302325106e-06,1.069530424569905e-06,1.471876056585464e-06
41,2.5241580941897055e-06,1.8652274729421944e-06,1.6047884420260036e-06,2.0503044198022483e-06,2.7799948701929904e-06,1.7986634469154425e-06,1.806216112650038e-06,5.922019185255847e-06,8.985849241254142e-06,2.222374682805729e-06,8.334478297049808e-07,4.8274514849979375e-06,9.119884639981827e-06,1.879566782050326e-06,1.0525076357198837e-06,1.4671858247923306e-06
42,2.4639878815221518e-06,1.8774600666137334e-06,1.577981264859654e-06,2.0828655485691028e-06,2.6659712912191534e-06,1.8151177846758924e-06,1.8578907222463666e-06,5.731917787610683e-06,8.793214140979929e-06,2.28710982430236e-06,7.956779926180264e-07,4.927109892203127e-06,9.023012374953516e-06,1.8976101742514575e-06,1.039699216424467e-06,1.4643980644017385e-06
43,2.3989016682450557e-06,1.8905129998222096e-06,1.5516921511093186e-06,2.1122180963305663e-06,2.5540550760387123e-06,1.826266733380957e-06,1.911654990365834e-06,5.535999738683005e-06,8.569014800429805e-06,2.3498271197512663e-06,7.611800020792315e-07,5.014313391814458e-06,8.899677591895891e-06,1.91618847213534e-06,1.0316750350197718e-06,1.4639461161021438e-06
44,2.3296561344857817e-06,1.9042297484948521e-06,1.526666228110769e-06,2.138118497164643e-06,2.4454638305693446e-06,1.8318482322166624e-06,1.9670371226620585e-06,5.334944747978484e-06,8.31716974343624e-06,2.409008894518261e-06,7.30151264099767e-07,5.085235230879294e-06,8.753018931529237e-06,1.934245240183052e-06,1.0289479898641542e-06,1.4661437575225954e-06
45,2.2570164517207393e-06,1.9183526769222677e-06,1.5037182666630914e-06,2.1604052523143412e-06,2.3411337852542856e-06,1.8314754409982165e-06,2.0235961936594664e-06,5.13036866319884e-06,8.042966630016878e-06,2.4631299400961937e-06,7.02741440724869e-07,5.13670075003213e-06,8.588090053117051e-06,1.950510275079232e-06,1.0319235422174707e-06,1.4711426209067217e-06
46,2.181898716580583e-06,1.932415830551692e-06,1.483616198197197e-06,2.178822969191874e-06,2.2419175425923314e-06,1.8248360494734263e-06,2.0807500488417704e-06,4.924775469100538e-06,7.753334431733309e-06,2.5107579672407906e-06,6.790471759664774e-07,5.166655858918115e-06,8.4109442876475e-06,1.963623833921088e-06,1.0408590663858993e-06,1.478900142086253e-06
47,2.105433203828492e-06,1.9458551833447407e-06,1.466942589665896e-06,2.192952201806251e-06,2.148845487567126e-06,1.8119721195238352e-06,2.137670256857835e-06,4.72111454127843e-06,7.456445519704856e-06,2.550734516736709e-06,6.591530624916763e-07,5.174430766102907e-06,8.227514020479676e-06,1.9724433581800723e-06,1.055832052693448e-06,1.4892162184291914e-06
48,2.0289397414733608e-06,1.958186085057317e-06,1.4539956988096267e-06,2.2023475091244083e-06,2.0631643691016696e-06,1.7933664089430405e-06,2.193313114289282e-06,4.522139095188487e-06,7.160795709753386e-06,2.582293603453693e-06,6.431804204972157e-07,5.160672647774506e-06,8.042666726383548e-06,1.9763211276426385e-06,1.076708121073476e-06,1.5018013849326403e-06
49,1.9539128216934827e-06,1.9690822087727106e-06,1.44478075642578e-06,2.2067427643207876e-06,1.9861153961450233e-06,1.7697970656684155e-06,2.246576055907092e-06,4.330037976677345e-06,6.8742070733950036e-06,2.6050142329980797e-06,6.312729709697485e-07,5.127058981716437e-06,7.859716620083546e-06,1.975214440400798e-06,1.103144888047837e-06,1.5162898579174387e-06
50,1.8819366321041656e-06,1.978301949908284e-06,1.4390866892188039e-06,2.20615184831887e-06,1.9187292217092837e-06,1.7420946420038238e-06,2.2965086123454317e-06,4.146507633951616e-06,6.603203156968851e-06,2.61864318300373e-06,6.235271980330352e-07,5.076008667003404e-06,7.680367101346896e-06,1.9696436428699645e-06,1.1346371607334969e-06,1.5322563454403594e-06
51,1.8144839643653463e-06,1.985523579856767e-06,1.4366018081807424e-06,2.200840825026662e-06,1.8618004781920418e-06,1.710977815444273e-06,2.342528748614168e-06,3.9729439344597695e-06,6.35291243409825e-06,2.622883016816026e-06,6.199600256811002e-07,5.010402799225165e-06,7.504797922148773e-06,1.960519370405482e-06,1.1705581494749045e-06,1.5492970392334557e-06
52,1.7527305215187063e-06,1.9902370045426517e-06,1.436986904425263e-06,2.1912061646881505e-06,1.8159042849271188e-06,1.677029885702354e-06,2.3845490984042937e-06,3.8104958798238744e-06,6.1273136690415835e-06,2.617379882510924e-06,6.205575771200184e-07,4.93320710901603e-06,7.331752448723276e-06,1.9488780747005267e-06,1.2102073046897136e-06,1.5670587420565691e-06
53,1.6974723254247681e-06,1.9917948017495706e-06,1.4398636997550514e-06,2.1775892697107107e-06,1.7813542428268192e-06,1.6407190520891554e-06,2.4228743658951213e-06,3.6600573546050598e-06,5.929495480701257e-06,2.6020262233013194e-06,6.253473152501137e-07,4.847089574347247e-06,7.158786248683131e-06,1.935646198031512e-06,1.2529052104252427e-06,1.585146833500489e-06
54,1.6491139309726036e-06,1.9895379919322424e-06,1.444835541528765e-06,2.1601602946870884e-06,1.7581611576295922e-06,1.6024553610144282e-06,2.457881767798597e-06,3.522328118054423e-06,5.761731761493186e-06,2.577236360825562e-06,6.344219962843136e-07,4.754229255620347e-06,6.9827947674898185e-06,1.921534610136323e-06,1.298048055523499e-06,1.6030217528310309e-06
55,1.6076871066707634e-06,1.982897296337905e-06,1.4516037160351293e-06,2.1390140870020834e-06,1.7460109612149742e-06,1.5627208739338685e-06,2.4896809873034074e-06,3.397948958785491e-06,5.625403259656837e-06,2.543879610642074e-06,6.479326542942925e-07,4.6562850662425e-06,6.800742014533324e-06,1.9070262437613023e-06,1.3450460399760893e-06,1.6200154232899098e-06
56,1.572873734946531e-06,1.9715067132585553e-06,1.459989662674716e-06,2.1143787193685314e-06,1.744248336075346e-06,1.5221315740328558e-06,2.5179627416674024e-06,3.2876167999535085e-06,5.520918504938678e-06,2.502983057892424e-06,6.661354614253892e-07,4.554338637275024e-06,6.610446706482675e-06,1.8923517922393032e-06,1.3932612337331559e-06,1.6355067436625418e-06
57,1.5440242750553039e-06,1.9553469309290333e-06,1.4697775141791882e-06,2.086697115827353e-06,1.7518946956619758e-06,1.4813550483063383e-06,2.542117024567641e-06,3.192046216388874e-06,5.447761874788659e-06,2.455425494315751e-06,6.894833453198839e-07,4.4488358937734115e-06,6.411194915322253e-06,1.877434205350027e-06,1.4420430516270715e-06,1.6491506586825141e-06
58,1.5202168144219078e-06,1.9348246492168676e-06,1.4805893906444467e-06,2.0565228998952104e-06,1.7677049216468562e-06,1.4410081826175138e-06,2.561541475309327e-06,3.1117614097065247e-06,5.404651186111097e-06,2.4017764807063482e-06,7.186518459907465e-07,4.339736862062976e-06,6.203942114732682e-06,1.8618686962465563e-06,1.4908130856503647e-06,1.6609602177438938e-06
59,1.5004072488291761e-06,1.910701746043083e-06,1.4919410403534398e-06,2.024387727186484e-06,1.790236736908677e-06,1.4016174940728317e-06,2.575961775704452e-06,3.0469556105751145e-06,5.3896670393402555e-06,2.342311752418349e-06,7.544861735460111e-07,4.226858925377621e-06,5.991060096037864e-06,1.8449679389482617e-06,1.5391532372213398e-06,1.671152127899805e-06
60,1.4836153138703772e-06,1.883901506525562e-06,1.5033820091640162e-06,1.9907941790779357e-06,1.817924297701879e-06,1.3636223077547547e-06,2.5855863724230794e-06,2.9976332980883716e-06,5.400280200977162e-06,2.2770964414519373e-06,7.979839019643151e-07,4.110152699181953e-06,5.775729152350467e-06,1.825896881748896e-06,1.5868558098939729e-06,1.6798931624797082e-06
61,1.4690026325819187e-06,1.8552951711051356e-06,1.5146033433861594e-06,1.9563208546624813e-06,1.8491750990082512e-06,1.327373542372242e-06,2.590996474896818e-06,2.9639022860070924e-06,5.433354099357295e-06,2.2061783755512547e-06,8.503605393113879e-07,3.9897978225979005e-06,5.561162243556597e-06,1.8039812680219562e-06,1.633845612237596e-06,1.687168876331145e-06
62,1.4558386223344779e-06,1.8255685051272118e-06,1.5255124216291141e-06,1.9216990407032932e-06,1.882484508061494e-06,1.2931041169350651e-06,2.5928288259459205e-06,2.94617028795001e-06,5.485244698705335e-06,2.129944184755076e-06,9.131142382036686e-07,3.866267958357833e-06,5.350012510053962e-06,1.7791024913123642e-06,1.679978269495277e-06,1.6928329008486479e-06
63,1.4435409972252404e-06,1.79522136366929e-06,1.5362727811830301e-06,1.8877681981973218e-06,1.916461931709225e-06,1.2609421325724317e-06,2.591490695822678e-06,2.945184015098448e-06,5.552047700232385e-06,2.049313848378724e-06,9.880425028784222e-07,3.7404927560931618e-06,5.144208540873764e-06,1.7518650698911891e-06,1.724877050341414e-06,1.696685547686858e-06
64,1.431822072148088e-06,1.7646483837200401e-06,1.5472396332467706e-06,1.855367885523134e-06,1.949705655401287e-06,1.2310022250810277e-06,2.5871434446236685e-06,2.961923751298422e-06,5.629888580658721e-06,1.9655398325370686e-06,1.0772795533386525e-06,3.614019509357457e-06,4.9450045417235825e-06,1.7234033690602595e-06,1.7679448515990094e-06,1.6984488595617681e-06
65,1.4207095852723725e-06,1.734168699087189e-06,1.5587809347390277e-06,1.8252849416165352e-06,1.9807318675155157e-06,1.2034216933925227e-06,2.5799196235958464e-06,2.9973504470956315e-06,5.715002930262072e-06,1.8799538344640127e-06,1.183387626625428e-06,3.489012664177425e-06,4.752944699415689e-06,1.6950571299094424e-06,1.808495815395161e-06,1.697702986710421e-06
66,1.410361300155549e-06,1.7039950146089528e-06,1.5710997308311542e-06,1.798285602574138e-06,2.008189019995129e-06,1.1782852930498556e-06,2.5701084683555433e-06,3.0521078142694765e-06,5.803662591121429e-06,1.7939475283043848e-06,1.3094121375575863e-06,3.368108392127644e-06,4.567797575098947e-06,1.6681898102652505e-06,1.8458279339757173e-06,1.6939473563063772e-06
67,1.4009251119427779e-06,1.674303698136926e-06,1.584171960231884e-06,1.7751633264933153e-06,2.0312157738705975e-06,1.155593081972457e-06,2.5581632413279405e-06,3.126389229238383e-06,5.8926121203515e-06,1.7089608060944183e-06,1.4588392435360317e-06,3.2542576715077943e-06,4.388605221557376e-06,1.6441338360940609e-06,1.8791672191653395e-06,1.6868161070262148e-06
68,1.392613433214219e-06,1.6454402870389858e-06,1.5977669895328864e-06,1.756742014677369e-06,2.0496082959682543e-06,1.1353476349982768e-06,2.5446639936407814e-06,3.22003694481681e-06,5.980271529549219e-06,1.6263418941195967e-06,1.6355152115911262e-06,3.1505788143527075e-06,4.213813774868848e-06,1.6241083465321015e-06,1.9076158872372665e-06,1.6762844513934207e-06
69,1.3858013874290054e-06,1.6180344723320093e-06,1.6114482180867763e-06,1.7438322700879876e-06,2.0636939041863237e-06,1.1176193111857905e-06,2.5303755989262464e-06,3.3326846489899067e-06,6.067731968756786e-06,1.5472513363512729e-06,1.8435655655116574e-06,3.060147882795856e-06,4.0414681406820074e-06,1.609128120756594e-06,1.9302414773159447e-06,1.662711302467238e-06
70,1.3809523104667825e-06,1.5928605352419458e-06,1.6245823455749021e-06,1.73715050218186e-06,2.0740706087799673e-06,1.1024847022294284e-06,2.5162803006063757e-06,3.46375451634058e-06,6.158545996083115e-06,1.472647679359513e-06,2.0872846033894925e-06,2.9857652995420192e-06,3.8695734572954645e-06,1.5999648913696858e-06,1.946275768236955e-06,1.6467017756734632e-06
71,1.3784811544321897e-06,1.5705822873611628e-06,1.6364373931882649e-06,1.7372300091936707e-06,2.081365030031244e-06,1.0899360243687481e-06,2.50341870983773e-06,3.612340202299056e-06,6.2576054039389e-06,1.4032602461121793e-06,2.3710143520196e-06,2.929813166003958e-06,3.6966340298051916e-06,1.5971295825685858e-06,1.9552934807079978e-06,1.6288611152071087e-06
72,1.3787265496874937e-06,1.5516187698905456e-06,1.6463090290454976e-06,1.7444207165983766e-06,2.0860358128753686e-06,1.079870903997536e-06,2.492652539276339e-06,3.77708025637131e-06,6.370104639165504e-06,1.339559254960639e-06,2.6990400685109087e-06,2.8941990675528354e-06,3.5221472531838416e-06,1.6008640033710042e-06,1.957268873473106e-06,1.6095740506430934e-06
73,1.381976700623823e-06,1.5361812759491345e-06,1.6535907987202918e-06,1.7590064502207644e-06,2.0882630543477786e-06,1.0721285129626626e-06,2.4845448232911135e-06,3.9560154769542924e-06,6.501005917257746e-06,1.2817797719922819e-06,3.07546187356548e-06,2.8803422358111003e-06,3.3467578040669344e-06,1.6111564419516368e-06,1.952478212271129e-06,1.5889316808911675e-06
