,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
751,3.6010704356619674e-06,2.85795315395415e-06,3.814564604972276e-06,2.4666026454812447e-06,2.7833155252503296e-06,5.311157508725826e-06,3.1618214488743043e-06,4.354564026711611e-06,4.435752791204281e-06,5.098308445349698e-06,1.0566654536356376e-05,4.533406395848957e-06,7.041154382326763e-06,3.350531031935441e-05,2.1302168590463173e-06,2.087681316414433e-06
752,3.7047084281467446e-06,2.983841165926341e-06,3.926893533941308e-06,2.55779140993672e-06,2.7903383093396248e-06,4.976595723529526e-06,3.0113625565099513e-06,4.347964255286246e-06,4.485444133445869e-06,5.1792687157492885e-06,9.840807738790036e-06,4.503176451918376e-06,7.088210387344467e-06,3.3809648375911765e-05,2.2598354324176924e-06,2.145035809820477e-06
753,3.8031119484949834e-06,3.1057689173951423e-06,4.031803494785917e-06,2.644111972178634e-06,2.8004198957522667e-06,4.660993482294529e-06,2.86720496464892e-06,4.337929196484983e-06,4.539646811394822e-06,5.256939253245744e-06,9.122284465353459e-06,4.4595837228156754e-06,7.131217713098361e-06,3.400231524565048e-05,2.4120176313811933e-06,2.2060764473492966e-06
754,3.895425184810567e-06,3.2227960271444835e-06,4.127491542461203e-06,2.7229590045643035e-06,2.813841157260855e-06,4.368511559635055e-06,2.730764904586266e-06,4.323681053033793e-06,4.596466137704111e-06,5.329943507970677e-06,8.417071067239273e-06,4.402834569655198e-06,7.170480172827777e-06,3.406348907433646e-05,2.588440684025541e-06,2.2705663764183025e-06
755,3.980799224661968e-06,3.333849279270059e-06,4.211668824320076e-06,2.792257274966181e-06,2.830870980400178e-06,4.1032149642063224e-06,2.603798560757753e-06,4.304297806432932e-06,4.654238729983875e-06,5.396621505225152e-06,7.729949241724602e-06,4.334309913994176e-06,7.205754592149056e-06,3.3977682343353346e-05,2.7905884227674743e-06,2.3382758588852684e-06
756,4.0580413870986135e-06,3.437620225462219e-06,4.281888885931284e-06,2.8507502832397184e-06,2.851530828909395e-06,3.8687474403346806e-06,2.488386306648991e-06,4.278808850017235e-06,4.71142114015808e-06,5.45536845948752e-06,7.064846289689876e-06,4.256216087271051e-06,7.236593934504233e-06,3.3736366021593314e-05,3.0196528820826438e-06,2.4091558768084694e-06
757,4.125404376474638e-06,3.5324588931923844e-06,4.335880798867463e-06,2.8981210026961196e-06,2.8757263939866043e-06,3.6681657001572114e-06,2.3867547834009127e-06,4.246122688898317e-06,4.766947549733008e-06,5.50497810367467e-06,6.425185189249904e-06,4.171060002419291e-06,7.262452301303652e-06,3.333817510295143e-05,3.276511206703187e-06,2.483412609613216e-06
758,4.180582397569067e-06,3.6164347591435266e-06,4.3717559465379475e-06,2.9349791924328412e-06,2.90350797049924e-06,3.503974561584454e-06,2.301028799654611e-06,4.205042191068863e-06,4.820566435791501e-06,5.544486190792616e-06,5.814060111440065e-06,4.0812979244044945e-06,7.282324442542663e-06,3.278634186085134e-05,3.561769324295022e-06,2.561506641029888e-06
759,4.221003599322469e-06,3.687706034626129e-06,4.388173519624343e-06,2.962726103570364e-06,2.9352010708363812e-06,3.378148485461114e-06,2.233056325482872e-06,4.15453712133122e-06,4.872626391371485e-06,5.5728011335751676e-06,5.234228034767941e-06,3.9891938035332694e-06,7.294344008809044e-06,3.208508000534741e-05,3.875708707509221e-06,2.644132224350003e-06
760,4.244363764068549e-06,3.7449236820900706e-06,4.384560866670984e-06,2.9832776913157027e-06,2.9714448526480443e-06,3.2920588316254246e-06,2.1843638634777974e-06,4.094117416750012e-06,4.923448050806988e-06,5.588823417299319e-06,4.68806152477062e-06,3.896678365409251e-06,7.295821760766389e-06,3.12384740477387e-05,4.218080023505546e-06,2.732188155770726e-06
761,4.249170821204596e-06,3.7873375992665704e-06,4.361341178020175e-06,2.998681815748069e-06,3.0132290774910904e-06,3.2464155227781697e-06,2.156138257083143e-06,4.0240215636635354e-06,4.972924843977511e-06,5.592108967317762e-06,4.177560597915168e-06,3.8052809566239695e-06,7.283669631750487e-06,3.0252354307170186e-05,4.587910098081311e-06,2.8267299361086414e-06
762,4.235141405280374e-06,3.814741638263362e-06,4.3200121000341375e-06,3.0107669120981363e-06,3.0618669443160265e-06,3.241262821325162e-06,2.1491744439678756e-06,3.945167682411011e-06,5.020662612063907e-06,5.5832178900873855e-06,3.7043279933525263e-06,3.7163019974947226e-06,7.254814184665407e-06,2.913619033590213e-05,4.983429973329728e-06,2.9288960631725574e-06
763,4.2033609881066734e-06,3.8275210939008335e-06,4.262948102823273e-06,3.0209731563213546e-06,3.118852862197612e-06,3.2759968786875633e-06,2.1638502081945605e-06,3.859036337051429e-06,5.06626868126474e-06,5.563296228768488e-06,3.2694219217409355e-06,3.6309359255968533e-06,7.206345300141217e-06,2.790391689845793e-05,5.402036022324025e-06,3.0397602235911476e-06
764,4.156104200878918e-06,3.826741804618411e-06,4.192953305517355e-06,3.0303498583511195e-06,3.1856828577076607e-06,3.3494403118440415e-06,2.2001681466707954e-06,3.7675910647281183e-06,5.109355557875354e-06,5.533640274973737e-06,2.873228458230431e-06,3.550064857047362e-06,7.135347473025908e-06,2.6574551133426467e-05,5.840261362498767e-06,3.160083375259827e-06
765,4.096308508293108e-06,3.8140933308526384e-06,4.112726380173931e-06,3.0395626931437853e-06,3.2637157974744712e-06,3.460008210990906e-06,2.2578345943817808e-06,3.673162825416831e-06,5.1492755688843366e-06,5.495708986267792e-06,2.515487114451991e-06,3.4739703959044245e-06,7.03870629393338e-06,2.5171993394339014e-05,6.293874775636648e-06,3.2900823750867063e-06
766,4.026904642275886e-06,3.791638348790234e-06,4.0244373590851485e-06,3.048897039729654e-06,3.354056465812694e-06,3.6059062581563027e-06,2.3362848214728945e-06,3.5781888054082896e-06,5.184945375320243e-06,5.451067808223966e-06,2.1953991942585733e-06,3.4022717934596827e-06,6.913513223139848e-06,2.3722883391253717e-05,6.7580860438583536e-06,3.4293289768919604e-06
767,3.950372209549536e-06,3.7614252580704118e-06,3.9295914071581795e-06,3.0583842251395653e-06,3.457404875059049e-06,3.7852938243891316e-06,2.4346097041815314e-06,3.484845458594348e-06,5.215090935704092e-06,5.401164641784046e-06,1.9117350120884385e-06,3.33412207224411e-06,6.758114160485574e-06,2.2253222162749106e-05,7.227620933905015e-06,3.5767105591428532e-06
768,3.8686599815123595e-06,3.725098277714715e-06,3.82919058393317e-06,3.068017227379628e-06,3.5738877032465223e-06,3.996397088717948e-06,2.551457780695735e-06,3.3947365076608363e-06,5.238742374184403e-06,5.347257576496715e-06,1.6629329609538897e-06,3.2685589640420566e-06,6.573001149917627e-06,2.0785765861881815e-05,7.696477706357252e-06,3.7303682757490614e-06
769,3.7832409471723937e-06,3.6837098668651145e-06,3.7239937414344715e-06,3.077905264584981e-06,3.7029938502603083e-06,4.23755520244831e-06,2.6849798532419624e-06,3.3087280486946838e-06,5.255527973742626e-06,5.290376621799236e-06,1.447172659052617e-06,3.2048435584777965e-06,6.360963725383556e-06,1.933924482459917e-05,8.157477648889691e-06,3.8876498436868475e-06
770,3.695235021129805e-06,3.637811311763816e-06,3.614720013677528e-06,3.0883344480796738e-06,3.843692515494305e-06,4.507161625263132e-06,2.832838160949498e-06,3.2269102708388144e-06,5.265685096093828e-06,5.231232243408633e-06,1.2623956592166359e-06,3.142653948497944e-06,6.1265608154245335e-06,1.7928725157558752e-05,8.60199105385153e-06,4.045129596861891e-06
771,3.6057781738014763e-06,3.587685177394097e-06,3.5022230785332926e-06,3.099776783792466e-06,3.9946349740962304e-06,4.8034990789176154e-06,2.992348201102798e-06,3.148657245484893e-06,5.269879635550229e-06,5.17023902542685e-06,1.106290475484687e-06,3.0820943298606386e-06,5.8751586969704365e-06,1.6566128966848475e-05,9.020104344965336e-06,4.1987217381522305e-06
772,3.5165187322572785e-06,3.5335994862403494e-06,3.3876492321734163e-06,3.11285977820513e-06,4.154286132649296e-06,5.12452944162511e-06,3.16077746255325e-06,3.072819773713174e-06,5.268800120469498e-06,5.1076646001957135e-06,9.76288737271364e-07,3.023518860113737e-06,5.611897495958728e-06,1.5260623356586777e-05,9.401123510187279e-06,4.343932276232624e-06
773,3.4298046569309376e-06,3.4760542528110956e-06,3.27246984661306e-06,3.128290804623391e-06,4.320900140258567e-06,5.467685485642974e-06,3.3356604596972753e-06,2.9981143311311827e-06,5.262797285834087e-06,5.043811851075308e-06,8.696080004611434e-07,2.9672684931297997e-06,5.3411151207629245e-06,1.4018810410404115e-05,9.734252403234656e-06,4.476299192038312e-06
774,3.3483631590975556e-06,3.4159306453241492e-06,3.1583150912083025e-06,3.1467331042580877e-06,4.4923202372889735e-06,5.829661629638956e-06,3.514987659504849e-06,2.9236224414403168e-06,5.251906771360363e-06,4.97928742776359e-06,7.833781842869666e-07,2.9135066340567337e-06,5.066472349156393e-06,1.2844645876603112e-05,1.0009510774112976e-05,4.591954065603672e-06
775,3.274760026716277e-06,3.3544176560589e-06,3.0467178025251257e-06,3.1686637429707665e-06,4.665708322711884e-06,6.206286126805487e-06,3.6972445758207037e-06,2.8490955133748804e-06,5.236008926479912e-06,4.915176315012654e-06,7.148256389065787e-07,2.8622338317800766e-06,4.791420805282753e-06,1.1739392897572404e-05,1.0218889925990365e-05,4.6880458928934155e-06
776,3.2110302571994384e-06,3.2927385919174482e-06,2.9389726148398557e-06,3.194297001108382e-06,4.83744584698804e-06,6.592701679372207e-06,3.8813121973876655e-06,2.7748336065597044e-06,5.214835470911038e-06,4.8527657028321665e-06,6.613657406341672e-07,2.8134008341888226e-06,4.5194990543236105e-06,1.070220571960354e-05,1.0357262973185292e-05,4.762730132184953e-06
777,3.158551497130665e-06,3.2318721257893398e-06,2.8362045716540096e-06,3.223639660141265e-06,5.003385367477105e-06,6.983969271774176e-06,4.066276878948235e-06,2.701298299211161e-06,5.188038719243535e-06,4.7931213192508774e-06,6.205621083967945e-07,2.7670270804569323e-06,4.2543576736329364e-06,9.731494455821316e-06,1.0422205528129056e-05,4.814678851411635e-06
778,3.1180141861954855e-06,3.172427075138663e-06,2.739536596469563e-06,3.256638758246018e-06,5.159375996028836e-06,7.375796612418867e-06,4.251208056982397e-06,2.6288599364122927e-06,5.1555677309173586e-06,4.737018505755094e-06,5.901372356232798e-07,2.723277591113646e-06,3.999703983373804e-06,8.826392232046138e-06,1.0412638406183515e-05,4.8425205013724424e-06
779,3.089431742811575e-06,3.11464098035618e-06,2.6501569712917846e-06,3.2933065288662524e-06,5.301802663973499e-06,7.764773411759499e-06,4.434895820120432e-06,2.5578496375727966e-06,5.118172762090683e-06,4.685122192525836e-06,5.681224164223767e-07,2.682421406492694e-06,3.7591820490882375e-06,7.987463795589221e-06,1.0327865809134614e-05,4.844810337120305e-06
780,3.072226464189891e-06,3.05840777710036e-06,2.5692170669300623e-06,3.3337521127496e-06,5.4279295033646715e-06,8.147820673664283e-06,4.615613549317202e-06,2.4886921618200247e-06,5.077529571874624e-06,4.638120688055844e-06,5.529574391323568e-07,2.6446319950646987e-06,3.5360988274874247e-06,7.216526565907946e-06,1.0168390373590744e-05,4.820617081909401e-06
781,3.0653941775306097e-06,3.0033482194413264e-06,2.4977020326127275e-06,3.3781441770155705e-06,5.535984263175223e-06,8.521427862354574e-06,4.79109391168352e-06,2.421843533622518e-06,5.0357115587567694e-06,4.596651180846091e-06,5.433945902227786e-07,2.6097677351154166e-06,3.3331493397653195e-06,6.516156617031898e-06,9.937500691479191e-06,4.770144455545161e-06
782,3.067723440194348e-06,2.9489876363995654e-06,2.4364596901777803e-06,3.4266552746665543e-06,5.624997243931918e-06,8.881417635421741e-06,4.958766021578611e-06,2.3575687288619383e-06,4.994434410008589e-06,4.5610876759124244e-06,5.383569394366275e-07,2.5773241179519774e-06,3.1523392651644026e-06,5.889339272984218e-06,9.641848206775246e-06,4.6948542892087e-06
783,3.0780199875412814e-06,2.894991035617853e-06,2.3863800135884007e-06,3.479398979474928e-06,5.694424906164823e-06,9.22312540460949e-06,5.1161219684354225e-06,2.2958117950605546e-06,4.954661010035932e-06,4.531493548673738e-06,5.36895788320242e-07,2.546567694690855e-06,2.995069363018777e-06,5.33921544475191e-06,9.290740492097259e-06,4.597120623842825e-06
784,3.0952560192485394e-06,2.8412552336495154e-06,2.348516034218891e-06,3.536336817552502e-06,5.743661080110181e-06,9.541559371838546e-06,5.261129436124463e-06,2.2362596673850197e-06,4.9166439409059325e-06,4.507802695892437e-06,5.381551807558067e-07,2.516695974329837e-06,2.862290712940251e-06,4.8687767527835404e-06,8.894932948688842e-06,4.479827176620643e-06
785,3.1185884595854614e-06,2.787745973897775e-06,2.323975827821059e-06,3.5971456334347995e-06,5.771763372342517e-06,9.83168583160233e-06,5.392641350963231e-06,2.178476859303081e-06,4.880243522788803e-06,4.490033334302389e-06,5.413129398506008e-07,2.4868949438913826e-06,2.7546337023845245e-06,4.480648710474613e-06,8.465558181609047e-06,4.346220648739692e-06
786,3.147224413164059e-06,2.734319427011242e-06,2.313668851341332e-06,3.6611085397008483e-06,5.777736251406972e-06,1.0089126304770776e-05,5.5106513761799355e-06,2.1220147865496526e-06,4.8454328135960195e-06,4.478384213684986e-06,5.456254159407168e-07,2.4563244388855785e-06,2.6723885268635087e-06,4.177140463006229e-06,8.013353129656685e-06,4.199939514884975e-06
787,3.18020914840034e-06,2.6807895431636714e-06,2.318158996504364e-06,3.7271448970627943e-06,5.761146022055542e-06,1.0310983565270253e-05,5.6162014469623455e-06,2.0665211439408217e-06,4.812814528073164e-06,4.473088946413875e-06,5.50553327088218e-07,2.424154988768331e-06,2.615402641102096e-06,3.960410486811272e-06,7.548081723040003e-06,4.044953952818951e-06
788,3.2163669217263502e-06,2.6271311954119845e-06,2.3377397477396134e-06,3.793979266085141e-06,5.7224881681591915e-06,1.0496236465100558e-05,5.7108764696268145e-06,2.0118634004024185e-06,4.783865377819303e-06,4.474135630789408e-06,5.557874355844625e-07,2.389693835379326e-06,2.583069477341823e-06,3.832471371492692e-06,7.078135550081727e-06,3.885355846096448e-06
789,3.254482603686256e-06,2.573648001640862e-06,2.3725808842944186e-06,3.860231091111376e-06,5.6631733663877475e-06,1.0645542299904708e-05,5.796088490840398e-06,1.9582097373955235e-06,4.760702953872165e-06,4.481279620910138e-06,5.611373554756238e-07,2.352520820618184e-06,2.574418342931789e-06,3.795036847428385e-06,6.610438136544334e-06,3.7251493515826194e-06
790,3.2934861780413843e-06,2.5210796416100573e-06,2.4227406184695822e-06,3.9242772688014405e-06,5.585318152475057e-06,1.0760656807460923e-05,5.872582960161325e-06,1.9060084481710913e-06,4.745522388267119e-06,4.494440215201308e-06,5.664404441305403e-07,2.3125481056423053e-06,2.5881647239681808e-06,3.849393798952223e-06,6.1506366566338585e-06,3.5681139245292998e-06
791,3.3324473665931053e-06,2.4705950691820984e-06,2.4880308960652304e-06,3.984156142835718e-06,5.491328441629132e-06,1.084357978461397e-05,5.940456051361074e-06,1.8558474610952768e-06,4.740192557098326e-06,4.5139585151012466e-06,5.71586454527737e-07,2.270008072046254e-06,2.6226482926423974e-06,3.996329574120474e-06,5.703340842539347e-06,3.417655823417404e-06
792,3.3704534837806574e-06,2.4236502302685987e-06,2.567908143545027e-06,4.037816168520537e-06,5.383369167253999e-06,1.0895519896902313e-05,5.999500121707287e-06,1.8082423390599416e-06,4.7462212618953455e-06,4.540346841475683e-06,5.765649708859141e-07,2.225467534033152e-06,2.675740868209713e-06,4.236030443989712e-06,5.272256967674269e-06,3.2766342568094686e-06
793,3.4065218001563756e-06,2.381779248104046e-06,2.6615191684129658e-06,4.08349162494234e-06,5.263175887742218e-06,1.0916189059035192e-05,6.049488099738744e-06,1.7634830919678782e-06,4.764802148922975e-06,4.5737936074367865e-06,5.814400980468979e-07,2.1798862451482067e-06,2.7448121461439763e-06,4.568016722360417e-06,4.860297098575811e-06,3.1472968971079937e-06
794,3.4396550411004934e-06,2.346369551455648e-06,2.767851105470844e-06,4.119825455174961e-06,5.132370762988413e-06,1.0904000881150615e-05,6.090234771043804e-06,1.7216033502014992e-06,4.796776383937113e-06,4.613798551142797e-06,5.86310000381171e-07,2.1345751417234964e-06,2.8267910677151974e-06,4.991289463073167e-06,4.469754441806524e-06,3.0313661357975078e-06
795,3.4690696696785597e-06,2.3184618442101603e-06,2.8858665714370827e-06,4.145774590152714e-06,4.992804581739911e-06,1.0857066545313217e-05,6.121528623589675e-06,1.682393059356135e-06,4.842603688913177e-06,4.658994432538999e-06,5.913192296015832e-07,2.090977908411345e-06,2.918384482675607e-06,5.504720712816945e-06,4.1024907006308446e-06,2.9301375549221476e-06
796,3.4944906926606593e-06,2.2986344635855302e-06,3.0145457220514832e-06,4.160597984420187e-06,4.84647937744558e-06,1.0774318156207658e-05,6.1431121221272746e-06,1.6453989408039235e-06,4.902300814704394e-06,4.707147593202283e-06,5.966746155119114e-07,2.0504127010617027e-06,3.0164594221483216e-06,6.107544274116885e-06,3.760050246792894e-06,2.8445061600815374e-06
797,3.516331997807589e-06,2.2869836859944225e-06,3.152778332629365e-06,4.164041917652659e-06,4.695211117289966e-06,1.0656170608518857e-05,6.154812679904696e-06,1.6099305931799637e-06,4.97529213367741e-06,4.755377243174819e-06,6.026130605170596e-07,2.0139810371145064e-06,3.1184245555892735e-06,6.799721372860345e-06,3.4437157093278084e-06,2.7749802827346223e-06
798,3.53564127895641e-06,2.2831622846337496e-06,3.2991189315951555e-06,4.1565480897157735e-06,4.54062389154828e-06,1.0504547203775315e-05,6.156740495918207e-06,1.5751409284901513e-06,5.0603935901810886e-06,4.800409763096111e-06,6.093527884805773e-07,1.9827164652324762e-06,3.2224023867035932e-06,7.581993365929359e-06,3.1545585231255454e-06,2.7217366324381935e-06
799,3.5537964217397603e-06,2.2865002971821038e-06,3.4515473479528386e-06,4.1392918903033635e-06,4.3846734996921015e-06,1.0322487362390394e-05,6.149345790481852e-06,1.5402577396676591e-06,5.156125960063875e-06,4.838696583485827e-06,6.17065085844897e-07,1.957812728920813e-06,3.327164389344289e-06,8.455631960927299e-06,2.893455620818286e-06,2.6846818465930136e-06
800,3.5721182322005212e-06,2.29625795542646e-06,3.6073873992625147e-06,4.1140451858693885e-06,4.230043753325316e-06,1.011367347710224e-05,6.133185263157959e-06,1.5048805968805025e-06,5.26119818640472e-06,4.8666064045038474e-06,6.258613783822794e-07,1.9407028094666654e-06,3.431932326993331e-06,9.42204155558649e-06,2.661012344080264e-06,2.663449100742179e-06
801,3.5917125579359773e-06,2.3118748856499446e-06,3.763404756937482e-06,4.082940596086841e-06,4.0798594881307955e-06,9.882044824299984e-06,6.1084263162427715e-06,1.4691537341402254e-06,5.374805023410187e-06,4.88076276109735e-06,6.358017987301807e-07,1.9329335309332897e-06,3.5361149480755332e-06,1.0482307159087721e-05,2.4574538243789024e-06,2.657317362997222e-06
802,3.613592846038077e-06,2.3329808181103235e-06,3.916034544823767e-06,4.04815337826657e-06,3.9370881385606985e-06,9.631474070695951e-06,6.074326220700467e-06,1.4337513636216665e-06,5.496494060136938e-06,4.878434388581669e-06,6.469377157190742e-07,1.9359470471776275e-06,3.6390760732608408e-06,1.1636711752792209e-05,2.282608376522901e-06,2.665172365315896e-06
803,3.638773938671847e-06,2.3592017965259786e-06,4.061721570071347e-06,4.011525567220484e-06,3.804204340039239e-06,9.36541661148815e-06,6.029048211797888e-06,1.3997227034869124e-06,5.625839859554498e-06,4.8582879076039955e-06,6.59337109394135e-07,1.9509091163561124e-06,3.740049151088471e-06,1.2884288227535647e-05,2.1359562988938968e-06,2.6856618938842564e-06
804,3.6682170335246236e-06,2.390057366942251e-06,4.197324155973059e-06,3.9742909996659876e-06,3.6831054281065234e-06,9.086473100087108e-06,5.970025946494905e-06,1.3682623484948552e-06,5.762547061262921e-06,4.821229598824929e-06,6.730407121265522e-07,1.978630911850725e-06,3.838111588622306e-06,1.4222439219184684e-05,2.016622466593064e-06,2.7175175501632823e-06
805,3.70280965514843e-06,2.425064637504156e-06,4.3204422187169285e-06,3.9370837066307955e-06,3.57505240471551e-06,8.796043252730397e-06,5.894698382753428e-06,1.340514169653707e-06,5.90702587792636e-06,4.770234597686846e-06,6.879907268404529e-07,2.0195349217956263e-06,3.9320708927783935e-06,1.5646479904025206e-05,1.923335539104588e-06,2.7598491768922924e-06
806,3.743421700845041e-06,2.4638203259793716e-06,4.429554205608597e-06,3.900197692913985e-06,3.4806638293972533e-06,8.494546113630456e-06,5.8012013004229164e-06,1.3174882384033448e-06,6.060621856329505e-06,4.70922132455969e-06,7.040048717881209e-07,2.0736393099100824e-06,4.020439942067448e-06,1.7148977156661205e-05,1.8544976870492789e-06,2.8122643818425018e-06
807,3.790878944066363e-06,2.505892176716752e-06,4.523982205168105e-06,3.863822146582636e-06,3.3999960142046938e-06,8.182326404395793e-06,5.688753161424335e-06,1.300053817259002e-06,6.225018223089002e-06,4.64213963314653e-06,7.208272901974418e-07,2.1405909145792534e-06,4.1017673046039585e-06,1.871906029366799e-05,1.808354259255257e-06,2.8747936472943036e-06
808,3.845787029693639e-06,2.550726260212667e-06,4.603766101441263e-06,3.828030400571974e-06,3.332630205162362e-06,7.860594054469383e-06,5.557762337057152e-06,1.288942853285368e-06,6.401354962955873e-06,4.572575351265514e-06,7.382236261984399e-07,2.2197609951550028e-06,4.175177573571266e-06,2.0341978681521438e-05,1.7830992826150114e-06,2.947723098160697e-06
809,3.908285453310647e-06,2.597783159817657e-06,4.669442852819911e-06,3.7927200406034995e-06,3.277829680709599e-06,7.531751595122268e-06,5.409756625529285e-06,1.2847207274901596e-06,6.5897328676207545e-06,4.5034544121258e-06,7.560241214504143e-07,2.310320598481316e-06,4.240719810579524e-06,2.1999052129172114e-05,1.7769571775682398e-06,3.0315047217676674e-06
810,3.977819609949095e-06,2.6467229515806745e-06,4.721657167606932e-06,3.757862312853039e-06,3.2347929622999738e-06,7.199162769879288e-06,5.247123503052109e-06,1.2877375088079888e-06,6.789199320684927e-06,4.436815947284583e-06,7.740793895082705e-07,2.411179842218955e-06,4.299335672943897e-06,2.3667812849536225e-05,1.7883657957652346e-06,3.1267799140688545e-06
811,4.0530046081642335e-06,2.697407068865578e-06,4.760708360747416e-06,3.723923656899167e-06,3.2027641785396603e-06,6.866775800241933e-06,5.072606130774778e-06,1.2981646783218006e-06,6.997954934266375e-06,4.373807764087495e-06,7.922300257043431e-07,2.5208466945320623e-06,4.352601431255027e-06,2.5321995893775893e-05,1.8160697940550126e-06,3.2343653768390887e-06
812,4.131673079919713e-06,2.7498068707506275e-06,4.7864105695847205e-06,3.69195693040175e-06,3.1809414187781497e-06,6.538828124774739e-06,4.8886955830465835e-06,1.3161381541503874e-06,7.213391479119669e-06,4.3148760713593725e-06,8.103657758498771e-07,2.6373711597231697e-06,4.4024809603927905e-06,2.6932228988013913e-05,1.858935613532067e-06,3.3550902029474615e-06
813,4.211162764757011e-06,2.80399347141851e-06,4.798449857594827e-06,3.6632071463970296e-06,3.1684879262165053e-06,6.219595889852121e-06,4.697349458515646e-06,1.3418635904734347e-06,7.431889206312582e-06,4.260023249160627e-06,8.284921078000502e-07,2.7583724355424837e-06,4.451074368320115e-06,2.8468796735258215e-05,1.915686148030213e-06,3.48952224766011e-06
814,4.288776144934631e-06,2.8601831789315905e-06,4.796893417396602e-06,3.638586865510508e-06,3.1647222155677947e-06,5.913128305103508e-06,4.500248926619234e-06,1.3755913582459079e-06,7.648870647256395e-06,4.208986115688904e-06,8.467079288522167e-07,2.881054547696774e-06,4.500258618787058e-06,2.9905589718254083e-05,1.9848488921402538e-06,3.6377152429023725e-06
815,4.36223149474188e-06,2.9186893621924737e-06,4.782444752856669e-06,3.618404178186914e-06,3.1692124146056993e-06,5.622998792412663e-06,4.299212144069044e-06,1.4175187831672897e-06,7.859509239870548e-06,4.16142881943102e-06,8.651422356162487e-07,3.0022984283425764e-06,4.551460462636264e-06,3.122255829715295e-05,2.064937678507232e-06,3.79913081070852e-06
816,4.429920047623489e-06,2.979714901639167e-06,4.756396959001842e-06,3.6023960905000887e-06,3.1816935383620765e-06,5.352088807040186e-06,4.096349466200035e-06,1.4677074180505738e-06,8.059805482167861e-06,4.117354782958661e-06,8.839364082719328e-07,3.118959875268053e-06,4.605755681422088e-06,3.2405232610371434e-05,2.1546607509387357e-06,3.972757017060884e-06
817,4.49083038616881e-06,3.043076142695429e-06,4.7204021566349955e-06,3.5899497396818177e-06,3.201920694514297e-06,5.102378390558112e-06,3.893919731403578e-06,1.5260873761924385e-06,8.247317327679583e-06,4.077393938599425e-06,9.032600181102764e-07,3.2282852938476606e-06,4.6639407608966555e-06,3.34419878158579e-05,2.2529882233334714e-06,4.157274632632746e-06
818,4.5441198963075225e-06,3.10803361214478e-06,4.676161768243071e-06,3.5804268404779193e-06,3.2294819329763167e-06,4.874786245200139e-06,3.6940128056103214e-06,1.5925631629794714e-06,8.420978763238295e-06,4.0424989216985e-06,9.232952589398703e-07,3.3282584349686675e-06,4.7263032509737945e-06,3.432058579532931e-05,2.3590417150974397e-06,4.3511267352345255e-06
819,4.588577674331463e-06,3.173378331057839e-06,4.625162628768477e-06,3.573490233811429e-06,3.263700949631285e-06,4.669135264825815e-06,3.4982934285615984e-06,1.6670808659244162e-06,8.580132742109082e-06,4.013412968719648e-06,9.441639252093048e-07,3.41775569571968e-06,4.792380594680193e-06,3.5025942156410435e-05,2.4718896561713134e-06,4.552469113010189e-06
820,4.622361914566237e-06,3.2378162074937395e-06,4.568556983430919e-06,3.569306075783315e-06,3.3038358048530963e-06,4.484241136208035e-06,3.308034594986569e-06,1.7495262022754734e-06,8.72376087335023e-06,3.990548886221509e-06,9.658434456164361e-07,3.496457445830695e-06,4.861100774033383e-06,3.554145922014984e-05,2.5904351876530515e-06,4.759060694779838e-06
821,4.643148580253039e-06,3.30055468542992e-06,4.507196950844518e-06,3.5685846216281753e-06,3.349420076240746e-06,4.3181246628200085e-06,3.1243542774615175e-06,1.839554841734122e-06,8.850659322396042e-06,3.974238278121309e-06,9.881416143240935e-07,3.5645952230779163e-06,4.9313430510941495e-06,3.585386804071972e-05,2.713453447864314e-06,4.968111295334918e-06
822,4.648546356829499e-06,3.361915184045662e-06,4.441730549985348e-06,3.5725008193359165e-06,3.400355848538328e-06,4.1684027436802124e-06,2.948338832987691e-06,1.9365234547028995e-06,8.960016015538092e-06,3.964875239081583e-06,1.0107210063580276e-06,3.622720845955912e-06,5.002416656224825e-06,3.595766282419953e-05,2.839634776632799e-06,5.176069514574379e-06
823,4.636655945150191e-06,3.4238168803456068e-06,4.3725858756388974e-06,3.5824860225780503e-06,3.4566843268341966e-06,4.0328105162470806e-06,2.7809238618891076e-06,2.0395342894815944e-06,9.051559764072715e-06,3.962702807838072e-06,1.0331077375025278e-06,3.6715870572812464e-06,5.073901459666562e-06,3.585583383874491e-05,2.96754919222658e-06,5.378475438432611e-06
824,4.606671800526298e-06,3.4899673906712517e-06,4.29985350813134e-06,3.599904988051649e-06,3.5183111843769633e-06,3.909655369792518e-06,2.622759168542484e-06,2.1474880674309274e-06,9.125435658971975e-06,3.967482910194959e-06,1.0546893853458418e-06,3.7120585937878427e-06,5.145135733413034e-06,3.555751063797092e-05,3.095554617890501e-06,5.570098193225266e-06
825,4.5592740862635195e-06,3.565576410731312e-06,4.2233578631991826e-06,3.6258052728134732e-06,3.5849048800528715e-06,3.798015133501431e-06,2.4742862474422286e-06,2.2590913778265124e-06,9.182331830200822e-06,3.9784958187501595e-06,1.0747590091091302e-06,3.7449237328151397e-06,5.215011039998687e-06,3.5074262524151686e-05,3.2217088424253157e-06,5.745419140351979e-06
