,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.3513991358162778e-06,1.549153427281013e-06,1.908068790389047e-06,1.1957627189102181e-06,2.0365890121243047e-06,6.107450975866014e-07,1.1174804834402743e-06,1.192989102421754e-06,1.977998967929822e-06,1.2183588957341507e-06,1.409131005428319e-06,2.844111600749249e-06,4.3325151550691565e-06,1.1694598315923067e-06,1.2595887441956966e-06,2.5550005297498264e-06
11,1.4058973814040168e-06,1.6223583885491704e-06,1.9324216563409783e-06,1.2915177254035278e-06,2.1283319502511915e-06,6.636003844526663e-07,1.1788256402419417e-06,1.227022206361771e-06,2.0739991405251234e-06,1.277157375024014e-06,1.6588966229945329e-06,3.0691821665352673e-06,4.5808337317339785e-06,1.2188150188084486e-06,1.3334882593472031e-06,2.708209522347364e-06
12,1.4462586784006752e-06,1.6847884627713861e-06,1.9383926613918784e-06,1.3857187878136872e-06,2.198961904353825e-06,7.158302616664678e-07,1.2327956122450649e-06,1.2548890325650403e-06,2.1615762276112855e-06,1.3274997213967705e-06,1.9321846578611844e-06,3.309574226482453e-06,4.812245763796682e-06,1.260201994813257e-06,1.4006265057785557e-06,2.8431906067993214e-06
13,1.4736596480412445e-06,1.7368323879485186e-06,1.9281610190172843e-06,1.4785108496618626e-06,2.250203566535697e-06,7.681534060021886e-07,1.2800314744131544e-06,1.2764829304288584e-06,2.2409212453503264e-06,1.3708122176834402e-06,2.233292155859458e-06,3.5636202724671356e-06,5.0286734540070095e-06,1.2944605825464923e-06,1.4608345243453941e-06,2.960227158688481e-06
14,1.4896718366451084e-06,1.7787690254720322e-06,1.9040587877852965e-06,1.5698506962770955e-06,2.2845604676004455e-06,8.212266498673735e-07,1.3211804232930266e-06,1.2916950389349743e-06,2.312003584411742e-06,1.4083959247621863e-06,2.566264915130707e-06,3.82947529912062e-06,5.231577402083828e-06,1.3223832605155878e-06,1.5140414241341289e-06,3.0598933246445e-06
15,1.4958775229237239e-06,1.810793482796515e-06,1.8686360572955703e-06,1.6594592026615463e-06,2.3049881137075604e-06,8.756116481749553e-07,1.3568993074888274e-06,1.3004926753218224e-06,2.3747760024298985e-06,1.4413933856563401e-06,2.9347767944135644e-06,4.105302486243587e-06,5.421473409484539e-06,1.3446416007473818e-06,1.560185287368513e-06,3.1429117871942824e-06
16,1.4936343137241334e-06,1.8330333793277843e-06,1.8245671741968066e-06,1.7468290054400648e-06,2.3144694935933155e-06,9.317399871801328e-07,1.3879130333522427e-06,1.3029998645685137e-06,2.429479667847017e-06,1.4706963682323137e-06,3.342046117331748e-06,4.389376832251036e-06,5.597846800963845e-06,1.3618119444892574e-06,1.5991514024500038e-06,3.209960066725813e-06
17,1.4840143347970527e-06,1.8455765254327756e-06,1.7744806978602035e-06,1.8312814652159258e-06,2.315671999799172e-06,9.898922929988348e-07,1.4149781013989191e-06,1.2995980421520792e-06,2.4768725072109737e-06,1.4968899299370433e-06,3.790805765819401e-06,4.680070977826618e-06,5.7592684933155435e-06,1.3744434865532427e-06,1.6309061929921898e-06,3.2615564651584695e-06
18,1.4678556756935167e-06,1.8486130182654614e-06,1.7208050977050629e-06,1.911993161559069e-06,2.3107814086225674e-06,1.0501885537442457e-06,1.4387669620364515e-06,1.2910209417497549e-06,2.518222370854314e-06,1.5202487990301027e-06,4.2832767766644505e-06,4.975779523853023e-06,5.90350458507473e-06,1.3830256692793595e-06,1.6557097052114044e-06,3.298121659191692e-06
19,1.4459043491304467e-06,1.8425890667782305e-06,1.6656734512651738e-06,1.9879528857980054e-06,2.3014793869372846e-06,1.112572122495901e-06,1.459840387327545e-06,1.2783662807767906e-06,2.5550533104443367e-06,1.540766699971333e-06,4.821040896002406e-06,5.274942982410838e-06,6.027779285202503e-06,1.387878556183056e-06,1.6741546968144764e-06,3.320095892536569e-06
20,1.4189776064288665e-06,1.8281415002288216e-06,1.6109072715276625e-06,2.0579782314573838e-06,2.289049443787492e-06,1.1767907121395858e-06,1.478696001901464e-06,1.2629855654944572e-06,2.5887949918076123e-06,1.558282537685214e-06,5.404831939957519e-06,5.5762335899850754e-06,6.129363931217505e-06,1.389114004219147e-06,1.6869982231286149e-06,3.3279041785420207e-06
21,1.3880077990690109e-06,1.8058829822708808e-06,1.5580573746309175e-06,2.120929138517839e-06,2.274612579742761e-06,1.2424296828944823e-06,1.4957943023728595e-06,1.2463167159331974e-06,2.620573222733487e-06,1.5727284473019996e-06,6.034359999285708e-06,5.878736436448309e-06,6.2062521298739394e-06,1.3867764061398421e-06,1.6949575439318928e-06,3.321785741803531e-06
22,1.3539197376718722e-06,1.7762755367448404e-06,1.5084246083358163e-06,2.176004646862012e-06,2.259360073730433e-06,1.30905342641497e-06,1.51152784943146e-06,1.2297441370904245e-06,2.651256852320766e-06,1.584305366066907e-06,6.708197362134399e-06,6.181911319127373e-06,6.257597403100076e-06,1.38111681494124e-06,1.6985910000619606e-06,3.3017652386987965e-06
23,1.317492111391838e-06,1.7396558466921106e-06,1.4630325430888129e-06,2.2229190335493655e-06,2.244595927089347e-06,1.3763632596385888e-06,1.5261405155674102e-06,1.2145012782484531e-06,2.681604740365576e-06,1.593403477208659e-06,7.42369216001468e-06,6.4853112328772395e-06,6.2839107433045784e-06,1.3727555914097094e-06,1.6982338671123537e-06,3.26786979663328e-06
24,1.27938314479986e-06,1.6963786321248427e-06,1.422616446821087e-06,2.2619029356219916e-06,2.2315679265627685e-06,1.444191586406888e-06,1.539684230090273e-06,1.201619586505357e-06,2.7122904593475097e-06,1.6003816016707832e-06,8.176931348801294e-06,6.788242379523876e-06,6.287189440599141e-06,1.3625797358237164e-06,1.6939677901849192e-06,3.220336067558264e-06
25,1.2402835990970703e-06,1.6469987401505103e-06,1.3876716887465571e-06,2.293563313773761e-06,2.221274571407496e-06,1.5123260165546827e-06,1.5520983231392515e-06,1.1919281097630149e-06,2.7438520936248552e-06,1.605427963709635e-06,8.962760619728975e-06,7.0895692606410495e-06,6.270916807043885e-06,1.351547349317817e-06,1.6856884356307989e-06,3.15963463853808e-06
26,1.2009865438041064e-06,1.5923706709871634e-06,1.3585156945894538e-06,2.3186325847019537e-06,2.2144111048408055e-06,1.5803268243461299e-06,1.5633430326619731e-06,1.186060028818171e-06,2.7767364690344845e-06,1.6085732878657315e-06,9.774780669303165e-06,7.38768162791149e-06,6.239639933790387e-06,1.3405781168244133e-06,1.673259507979282e-06,3.0864263981550346e-06
27,1.1622846423936677e-06,1.5336168446038652e-06,1.3353080403201978e-06,2.3376822817221228e-06,2.211417128951409e-06,1.6474436167789484e-06,1.5734434695853545e-06,1.1844518255108597e-06,2.8113469543869674e-06,1.609778074904944e-06,1.0605269048550309e-05,7.68048474250429e-06,6.198107335268928e-06,1.3305219729838174e-06,1.6566007981367629e-06,3.0015809122356166e-06
28,1.1248337155832144e-06,1.4719875388471597e-06,1.3180395096717445e-06,2.3509705606164057e-06,2.2125319213981924e-06,1.7126528678135901e-06,1.5824130356333566e-06,1.1873660319023272e-06,2.847942623604098e-06,1.609029758813212e-06,1.1445063482263386e-05,7.965319860743685e-06,6.150380360032887e-06,1.3222095642640818e-06,1.6356371999583464e-06,2.906295835466582e-06
29,1.0891284829439473e-06,1.408696694122497e-06,1.3065211950154645e-06,2.3585385742769077e-06,2.2178154511464537e-06,1.7748139385965415e-06,1.5901975720769194e-06,1.1949189902087225e-06,2.8865120368969493e-06,1.606463709896337e-06,1.2283378462317454e-05,8.238780332554966e-06,6.0992977463889375e-06,1.3165390834552828e-06,1.610283891901664e-06,2.8023004126898377e-06
30,1.0555614820053784e-06,1.344841025209875e-06,1.3003668782367717e-06,2.3604537897577045e-06,2.227095985368989e-06,1.8328713287947048e-06,1.5967561701710394e-06,1.2070935368480694e-06,2.926798175101907e-06,1.6024372829853545e-06,1.310744551176159e-05,8.496387573414564e-06,6.046311294304493e-06,1.3144660974041832e-06,1.5806215013215518e-06,2.6920005186906874e-06
31,1.02445986595316e-06,1.2813814171477793e-06,1.29895407160664e-06,2.357004772581858e-06,2.2398719823695433e-06,1.885977831623763e-06,1.6021447507662984e-06,1.2237589429769557e-06,2.9684209595584706e-06,1.5974530552502404e-06,1.390208949657396e-05,8.732271002936189e-06,5.991577007916539e-06,1.3169029447416815e-06,1.5471087283445233e-06,2.5783538914024697e-06
32,9.960816868138806e-07,1.2191064459630376e-06,1.3013815436757836e-06,2.348766859832238e-06,2.2553109198295935e-06,1.9334728289774543e-06,1.6064365914164188e-06,1.2446685761931342e-06,3.0108896728858902e-06,1.5919872643916406e-06,1.4649661938349797e-05,8.939228341210484e-06,5.934316125265147e-06,1.3246220007663168e-06,1.5106159440860605e-06,2.464460266639369e-06
33,9.706193718159817e-07,1.1586349420474376e-06,1.3064470642230993e-06,2.336588356004103e-06,2.272434211393245e-06,1.974750428637751e-06,1.609604624751507e-06,1.2694079430794275e-06,3.053435875982309e-06,1.5863505116118084e-06,1.5330711252697046e-05,9.109418215108846e-06,5.873437087182152e-06,1.3381881036771955e-06,1.4722677846519423e-06,2.353128837276694e-06
34,9.482204437345704e-07,1.1005269347088772e-06,1.3126536032999952e-06,2.3215299812628415e-06,2.2903500092260785e-06,2.0091113331269096e-06,1.6115668885294472e-06,1.2973859633655138e-06,3.0949054424266702e-06,1.580630135125103e-06,1.5925496796270003e-05,9.235567951071236e-06,5.808213111275052e-06,1.3579167617460953e-06,1.4332038458170543e-06,2.2466618812204235e-06
35,9.290151892415675e-07,1.0453998924028214e-06,1.3182863133041477e-06,2.304709992626752e-06,2.308305412077051e-06,2.035723748111946e-06,1.6123205524172745e-06,1.3279416211899382e-06,3.1339361309764407e-06,1.57469353825823e-06,1.6416127369832214e-05,9.312300808718915e-06,5.738720892400913e-06,1.3838459010070767e-06,1.3943827699364254e-06,2.146856736407113e-06
36,9.131499372517609e-07,9.939228837403744e-07,1.321628661764424e-06,2.287082955980357e-06,2.3255949211283817e-06,2.053761081795912e-06,1.6119637078923049e-06,1.360470219271298e-06,3.1692988409982935e-06,1.5682139180354267e-06,1.678869179377551e-05,9.337061113038355e-06,5.665879202583647e-06,1.4157294701591016e-06,1.3565154068649282e-06,2.0551339016062974e-06
37,9.0079229200121e-07,9.467302112826035e-07,1.3212775208929126e-06,2.269291311480604e-06,2.341607586814251e-06,2.062563934334046e-06,1.6106130780394183e-06,1.3944412009012933e-06,3.2001651088779496e-06,1.5606934353349939e-06,1.7034477785101505e-05,9.3101976899239e-06,5.591215509169238e-06,1.4530945140472055e-06,1.320094862118246e-06,1.972701476700575e-06
38,8.921208082049038e-07,9.04363071038282e-07,1.3163669936489628e-06,2.251633718634995e-06,2.356040587262602e-06,2.061625738511595e-06,1.6083813662536545e-06,1.429303616305869e-06,3.2262280353628713e-06,1.551558004758067e-06,1.7149459389980874e-05,9.234031364876987e-06,5.516626913739685e-06,1.4953223481508738e-06,1.2854286257835112e-06,1.9006452636266515e-06
39,8.873737786124835e-07,8.672550564022442e-07,1.306561157323339e-06,2.234078388705006e-06,2.368973738495308e-06,2.050574093838353e-06,1.6054372532316333e-06,1.4643861174456664e-06,3.247689792171581e-06,1.540411357242809e-06,1.7132149440406286e-05,9.111375650881733e-06,5.444243020739223e-06,1.5416894101075418e-06,1.252666256325242e-06,1.8398986591693952e-06
40,8.869196449773781e-07,8.357504876066574e-07,1.2918960261754176e-06,2.2162679243440254e-06,2.3806852932422546e-06,2.029420261735492e-06,1.6020005299566386e-06,1.4989391556993909e-06,3.265111118336778e-06,1.5272971686440583e-06,1.69818240696839e-05,8.944832496761292e-06,5.376286590575197e-06,1.5914498086650364e-06,1.2218583273859396e-06,1.791168632094412e-06
41,8.912326796474415e-07,8.101537444109491e-07,1.2726090038849055e-06,2.197518618212415e-06,2.3914151375349164e-06,1.998863710175265e-06,1.5982228771115361e-06,1.5323379484623613e-06,3.279135876391881e-06,1.5127160450142488e-06,1.669938015811434e-05,8.737596409273183e-06,5.314780945659208e-06,1.6440030502870441e-06,1.1929877052008728e-06,1.7549148401231766e-06
42,9.007699368733089e-07,7.90747167416149e-07,1.2489956747079141e-06,2.1769392944893956e-06,2.4012620086455196e-06,1.9602580033392883e-06,1.5940867483618579e-06,1.564212753847156e-06,3.290193875685296e-06,1.4974028029848044e-06,1.629012114677098e-05,8.494651267100438e-06,5.261125015733621e-06,1.6989746937440777e-06,1.165932894000023e-06,1.7313750420397484e-06
43,9.158508878621469e-07,7.777415052022924e-07,1.2213801837960497e-06,2.1537825668455478e-06,2.410231094680257e-06,1.9152545399162458e-06,1.5893847209800894e-06,1.5943322140595599e-06,3.2983469583967982e-06,1.4821147217909908e-06,1.576561917145116e-05,8.222921719956485e-06,5.215745422582706e-06,1.7560938414606421e-06,1.1404567015747772e-06,1.7205537619516004e-06
44,9.36606674815917e-07,7.712163480706802e-07,1.190273542668935e-06,2.1278327486245275e-06,2.418357565009757e-06,1.8654767907989893e-06,1.5837090958132232e-06,1.6224338201826737e-06,3.3033247197158345e-06,1.4675987821017881e-06,1.5143142036517656e-05,7.930268969493547e-06,5.177951919725657e-06,1.8149889887460533e-06,1.1162641027693778e-06,1.7221745983535007e-06
45,9.62971511741766e-07,7.710982876181619e-07,1.1565483918058743e-06,2.0994997477199966e-06,2.4257749541357816e-06,1.812436644812176e-06,1.5764901751970755e-06,1.648201881370978e-06,3.3046076954855393e-06,1.4546247696813749e-06,1.4443292728628615e-05,7.624195758833141e-06,5.145943030966478e-06,1.8750889467082326e-06,1.0930406032554967e-06,1.735708468275059e-06
46,9.94680680356117e-07,7.771798687939504e-07,1.121404165973946e-06,2.0695592979537423e-06,2.432630689178713e-06,1.7575505736091434e-06,1.5671623661347592e-06,1.6712707615779089e-06,3.3015214864686336e-06,1.443906788177014e-06,1.3687277911370908e-05,7.311161997916536e-06,5.116964124379713e-06,1.9356978468164283e-06,1.0704484498454166e-06,1.7605208215493063e-06
47,1.031294778679378e-06,7.891688370311129e-07,1.0861424969360428e-06,2.038766136630658e-06,2.4389679627384165e-06,1.702083556790978e-06,1.555318560307386e-06,1.6911691063650172e-06,3.2935738455135743e-06,1.4359559606930504e-06,1.2894879570799526e-05,6.996687640095025e-06,5.087711532847295e-06,1.9961103435432973e-06,1.0481271097801406e-06,1.7960130334623205e-06
48,1.0722446437452369e-06,8.067224079952303e-07,1.0519535758124745e-06,2.0076094674356487e-06,2.4447722711756863e-06,1.6470835785973721e-06,1.5406805948470952e-06,1.7073685901522073e-06,3.281041816833802e-06,1.4310046695186173e-06,1.2083468293661118e-05,6.68565887017796e-06,5.0549210677800665e-06,2.0556020362411304e-06,1.0256814915447488e-06,1.8416119553211336e-06
49,1.1168691961560636e-06,8.294240942046256e-07,1.0198536997741695e-06,1.9763300514939167e-06,2.4501131787626674e-06,1.5934163123836847e-06,1.5229985598703742e-06,1.7195159137455567e-06,3.2653568605138935e-06,1.4290296163456132e-06,1.1267785508932746e-05,6.3823255422225685e-06,5.015946980459466e-06,2.113432667084043e-06,1.0026879057973638e-06,1.896633705566851e-06
50,1.1645006707265757e-06,8.567328241635174e-07,9.90728058037401e-07,1.9450997046511515e-06,2.455192937786519e-06,1.541858413087989e-06,1.502113313772676e-06,1.7276511000264694e-06,3.2489909130584827e-06,1.4298313649001666e-06,1.046003598759924e-05,6.09001659337702e-06,4.969230647905595e-06,2.1690462658092573e-06,9.787578653047603e-07,1.9602109326910105e-06
51,1.214626283593569e-06,8.879562187671504e-07,9.653628285316904e-07,1.9141374355784697e-06,2.460349233422453e-06,1.493130187921003e-06,1.478162508577304e-06,1.7321733018521212e-06,3.2350250130372164e-06,1.433111021372465e-06,9.67006309576751e-06,5.810895493611885e-06,4.9145845604353294e-06,2.222272874138743e-06,9.535647333527501e-07,2.0313937427928357e-06
52,1.2669867412923835e-06,9.222773353887369e-07,9.444606908049087e-07,1.8836494236081452e-06,2.4661204880609616e-06,1.4478557861477275e-06,1.4516797604462727e-06,1.7335992010583718e-06,3.226692506740672e-06,1.4385094898229553e-06,8.905607036883042e-06,5.546039839872132e-06,4.853091762541157e-06,2.273341302327955e-06,9.268283173173406e-07,2.1093077992564175e-06
53,1.3214788387459125e-06,9.58866275077549e-07,9.286945510867095e-07,1.8537209142507927e-06,2.4732407969696296e-06,1.4065607132363778e-06,1.4234513201235826e-06,1.7323963878879657e-06,3.227042927008375e-06,1.4457159613718834e-06,8.172553873749051e-06,5.29586663149855e-06,4.78650745683733e-06,2.32282352741663e-06,8.984059467324092e-07,2.193194585349152e-06
54,1.3779360684060074e-06,9.970352289859718e-07,9.187539420441565e-07,1.824324637204413e-06,2.482426163973473e-06,1.369713278347581e-06,1.3942530633493998e-06,1.7290243152044084e-06,3.238806190041749e-06,1.4547124715795815e-06,7.47505250283532e-06,5.060643868275078e-06,4.7164567952768465e-06,2.3715542487882903e-06,8.684817691300101e-07,2.282297302916602e-06
55,1.4359568504290902e-06,1.0362923140944205e-06,9.152999559759528e-07,1.795425738432505e-06,2.49411199066334e-06,1.3376880966813975e-06,1.3646663573540952e-06,1.724056887744986e-06,3.2644187877928246e-06,1.4659331033975085e-06,6.815628504407799e-06,4.840757281274706e-06,4.643931748708799e-06,2.4204304584219324e-06,8.376483986651896e-07,2.375694755787434e-06
56,1.494861787502173e-06,1.076256919664399e-06,9.188765529256241e-07,1.767074310559419e-06,2.508320710794982e-06,1.310687989921751e-06,1.335051968760019e-06,1.718246637510572e-06,3.3059725882341536e-06,1.4801401804158823e-06,6.195498010696268e-06,4.636586781815875e-06,4.5692930138103645e-06,2.470211728567914e-06,8.067548646414436e-07,2.472214081994048e-06
57,1.5537742027955897e-06,1.116600927017363e-06,9.298843046625253e-07,1.7394324347681225e-06,2.52461742786002e-06,1.2888044850422158e-06,1.3056421580155772e-06,1.7124793160577078e-06,3.365039926038221e-06,1.4981463503722889e-06,5.615047235805596e-06,4.4481747131841205e-06,4.49261074566353e-06,2.521501437528398e-06,7.766530784991879e-07,2.570489691593254e-06
58,1.6117829075819418e-06,1.1571058234679912e-06,9.48601666143123e-07,1.7127111623178027e-06,2.5421268772745803e-06,1.2722122269579995e-06,1.2766709358999224e-06,1.707627053395551e-06,3.4426526220774874e-06,1.5206088472793476e-06,5.074267608519677e-06,4.275018383392539e-06,4.414053501006217e-06,2.574810318199791e-06,7.480649783090987e-07,2.6691344501582967e-06
59,1.6680911166574457e-06,1.197699994496997e-06,9.751739528114463e-07,1.6870377338925702e-06,2.5596700143112928e-06,1.2612836207602108e-06,1.2484718609051216e-06,1.7043899882926093e-06,3.5394576393193686e-06,1.5479693225240563e-06,4.573000602926561e-06,4.116068498569023e-06,4.334104945620003e-06,2.630548552345041e-06,7.216424342619373e-07,2.7669014845339327e-06
60,1.7220296744144637e-06,1.2383818682653512e-06,1.0095734870876176e-06,1.6623484197611192e-06,2.5760003690784187e-06,1.2565054383578631e-06,1.221494293564056e-06,1.7032324936136483e-06,3.6557919418895295e-06,1.5804703411902858e-06,4.111020458076115e-06,3.969737810920054e-06,4.253584395384984e-06,2.688962148024571e-06,6.981426282291444e-07,2.862735949963569e-06
61,1.7729307037711552e-06,1.2791480383951347e-06,1.051592684233218e-06,1.6383812378652574e-06,2.5900563557498335e-06,1.2583298230835994e-06,1.196247627663661e-06,1.7044052201568087e-06,3.7916673284997673e-06,1.6181774669490841e-06,3.688026585689352e-06,3.8338729762911295e-06,4.1735701307867225e-06,2.7500851656470595e-06,6.78549559616886e-07,2.955709783373943e-06
62,1.820052257098035e-06,1.3200081536229837e-06,1.1008858382008192e-06,1.6147964848562291e-06,2.601169027016144e-06,1.267123641766548e-06,1.173286550541801e-06,1.7079528993151756e-06,3.946781193760895e-06,1.660985726522007e-06,3.3035447561468475e-06,3.7058928933258395e-06,4.0952589776686505e-06,2.8137320897010024e-06,6.64015432002034e-07,3.044866135626647e-06
63,1.862710632649043e-06,1.3609833439363702e-06,1.1570028700171667e-06,1.5913907486069813e-06,2.6091636440754768e-06,1.283176022639183e-06,1.1532933676118452e-06,1.7136691948222325e-06,4.120568558734357e-06,1.7085979089945485e-06,2.956792551299744e-06,3.5831628536502605e-06,4.0197306043157835e-06,2.879451578810262e-06,6.557007999663988e-07,3.1290401742344162e-06
64,1.9004813690653684e-06,1.4020717943031337e-06,1.2193541380684727e-06,1.5682426641580719e-06,2.614308305702901e-06,1.3066591538966192e-06,1.1371396921401933e-06,1.7210663118970032e-06,4.312384604485548e-06,1.7605215974628017e-06,2.6466423217026213e-06,3.463407808589275e-06,3.947646173440711e-06,2.9463752383400003e-06,6.54697506737103e-07,3.2068154196464734e-06
65,1.933229375212787e-06,1.4432540684166776e-06,1.2871391013294355e-06,1.545654330703383e-06,2.617185125043542e-06,1.3375705795733174e-06,1.1258305031019657e-06,1.7294265435883715e-06,4.521803654012524e-06,1.8161349747335812e-06,2.3717129049281684e-06,3.3449922854238875e-06,3.8789947638474025e-06,3.013083325285469e-06,6.621326751259409e-07,3.27674066142765e-06
66,1.9609796586489992e-06,1.484483957535873e-06,1.359334050151951e-06,1.5239468202503435e-06,2.6186149949062628e-06,1.3757232892288504e-06,1.1203740024763716e-06,1.737926064269186e-06,4.748735036369655e-06,1.8747276614249085e-06,2.1304985145206734e-06,3.2270422853264738e-06,3.8129928401302254e-06,3.0776389858438424e-06,6.793730358057334e-07,3.3376685533205287e-06
67,1.9838392021564335e-06,1.525696156704637e-06,1.4347391628783219e-06,1.5032637488248272e-06,2.61959765133388e-06,1.4207826302295435e-06,1.1216782973040022e-06,1.7457516454524815e-06,4.9931320908225595e-06,1.9354511914688743e-06,1.9214338497458043e-06,3.1093978634106e-06,3.7482342258589464e-06,3.1377755625352045e-06,7.081250747045622e-07,3.3888842776959056e-06
68,2.002073220777944e-06,1.5669271230769822e-06,1.5120073434914853e-06,1.4834883416465337e-06,2.6211525421690686e-06,1.472317171405338e-06,1.1305173213073026e-06,1.7521343296698705e-06,5.254466358936889e-06,1.997328828748452e-06,1.7428591821513083e-06,2.992421658073774e-06,3.683181721321561e-06,3.1911591873926035e-06,7.503594338131165e-07,3.430038877308519e-06
69,2.0162113781228577e-06,1.6083927042799458e-06,1.589654951996746e-06,1.4643122394574759e-06,2.6242037610683274e-06,1.5298153927275262e-06,1.1475120483911485e-06,1.756397838141523e-06,5.5313813128757805e-06,2.0594295827610113e-06,1.5929342830362488e-06,2.8767887803641696e-06,3.616813267316461e-06,3.2356072066802137e-06,8.081907045057428e-07,3.4613065260004574e-06
70,2.0269938042790404e-06,1.6503615599889318e-06,1.6660826997429754e-06,1.445412623989182e-06,2.629665508289904e-06,1.5926643228957532e-06,1.1730882685603528e-06,1.7582158957843331e-06,5.821693754457233e-06,2.121063227502625e-06,1.4695938326112164e-06,2.7633161277665848e-06,3.5488918662622964e-06,3.2691027017107866e-06,8.838024432544976e-07,3.483747984462805e-06
71,2.0351447112520388e-06,1.6929642450181438e-06,1.7396198397878576e-06,1.4265992735009355e-06,2.6384979829200047e-06,1.6601829629350067e-06,1.2074431800074173e-06,1.7579562648886537e-06,6.122450728393929e-06,2.1818360854725368e-06,1.370584710890016e-06,2.6527638110835403e-06,3.4796819863180558e-06,3.2897682431705424e-06,9.79418009476179e-07,3.499295996088695e-06
72,2.0411806723787883e-06,1.7361434577283755e-06,1.8086458219756145e-06,1.407830428232023e-06,2.6515365469749618e-06,1.7317727612212398e-06,1.2505603928384839e-06,1.7567202109925014e-06,6.429766461654057e-06,2.2415766917631095e-06,1.2935175892988658e-06,2.545640682727432e-06,3.4097302099407092e-06,3.2961783096065593e-06,1.0973391622719215e-06,3.510204877459868e-06
