,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1112,2.0070806445102437e-06,5.194834866515611e-06,2.7354521977266535e-06,1.7430334751544826e-06,1.972976445317606e-06,3.2397426019672866e-06,2.401966433211728e-06,2.465520867385658e-06,1.8101317712136986e-06,1.9290184695775147e-06,1.1260322861249402e-07,1.0717050523122078e-06,2.3678451736722857e-06,4.726560762160343e-06,7.95101511915921e-07,1.3797978560180276e-06
1113,2.018777806199611e-06,5.243777851227787e-06,2.7513283941625737e-06,1.7346429179603302e-06,1.826828060078976e-06,3.1637982602465697e-06,2.348075850950348e-06,2.44635458820903e-06,1.8400270787578176e-06,1.901400588787559e-06,1.9993990084810594e-07,1.1231148592933172e-06,2.4163655429649285e-06,5.132485140086301e-06,7.689514473937518e-07,1.401996164410353e-06
1114,2.0430475252794613e-06,5.274910056315397e-06,2.7867308845513153e-06,1.726341486350075e-06,1.7014649552581811e-06,3.104705029521108e-06,2.2988070389626002e-06,2.421850584728694e-06,1.87036800745967e-06,1.8734062042874872e-06,2.8497308342398875e-07,1.1808429253353242e-06,2.4744673502765483e-06,5.550463842479324e-06,7.474971349027434e-07,1.424666892645847e-06
1115,2.0780745745193243e-06,5.289549504212935e-06,2.840416539737495e-06,1.7173878923929032e-06,1.5965131364248127e-06,3.061354743343101e-06,2.253112192856067e-06,2.392744297087668e-06,1.90182254452097e-06,1.8460999040002857e-06,3.6771282375178195e-07,1.2446178258775559e-06,2.5401755290800517e-06,5.977506311793445e-06,7.306075635252456e-07,1.4479528287219403e-06
1116,2.1217471730570844e-06,5.288510814243482e-06,2.910675328316586e-06,1.7072804455807447e-06,1.5115458407048035e-06,3.0321237581375016e-06,2.209757984486041e-06,2.3599799037154475e-06,1.934772009225282e-06,1.8203999399895457e-06,4.483793368399867e-07,1.3143169355662938e-06,2.6110140530281928e-06,6.410176671844587e-06,7.180498412175511e-07,1.4723254019932986e-06
1117,2.1718673001406124e-06,5.27169508934796e-06,2.995208525265231e-06,1.6959537806410288e-06,1.4460335194175336e-06,3.014870179616963e-06,2.16764322564733e-06,2.3245533476323694e-06,1.9692813045820835e-06,1.7971476356072945e-06,5.275251414005544e-07,1.3901253951761479e-06,2.684122662554454e-06,6.844723709468676e-06,7.09496017895042e-07,1.4984164008748625e-06
1118,2.226339545928455e-06,5.23808608963798e-06,3.091157498018904e-06,1.683810974498139e-06,1.3993418356990537e-06,3.0070965961601103e-06,2.1260577105589096e-06,2.287310086913114e-06,2.0050821366485224e-06,1.7771551968390096e-06,6.060679237016957e-07,1.472655247534569e-06,2.756624643780966e-06,7.2770034894133294e-06,7.045827777002262e-07,1.5267839996209813e-06
1119,2.283252038588142e-06,5.186234994143481e-06,3.1952583262760133e-06,1.6715783409447808e-06,1.3707844905598536e-06,3.0061892259343386e-06,2.0847136771880016e-06,2.248824044098801e-06,2.041625293258046e-06,1.761211932505001e-06,6.851758140252744e-07,1.5628132575116818e-06,2.826065011959872e-06,7.70217189295001e-06,7.030241325355635e-07,1.5577634587466593e-06
1120,2.3409010334382224e-06,5.11501812709133e-06,3.304063271831358e-06,1.6600602592977329e-06,1.3596118655331516e-06,3.0096024278321497e-06,2.0436196713123956e-06,2.2094273886203824e-06,2.0782378983667317e-06,1.750061931136911e-06,7.660742729813539e-07,1.6615319905587513e-06,2.8906649310363153e-06,8.114499145389906e-06,7.04661687883045e-07,1.591483761642542e-06
1121,2.3978159561588534e-06,5.024235780206987e-06,3.414178158327068e-06,1.6499525060860579e-06,1.3649136566354192e-06,3.0149682361230107e-06,2.0029777323876796e-06,2.1692731887812975e-06,2.114330719888616e-06,1.744388334838152e-06,8.499082073724165e-07,1.7695772654566486e-06,2.9492253316190665e-06,8.507822076179779e-06,7.094045631343655e-07,1.6279537830200206e-06
1122,2.452706402048163e-06,4.914724607878956e-06,3.5224837955618797e-06,1.6417727626779861e-06,1.3855420910569535e-06,3.0202745655240107e-06,1.9631982673344157e-06,2.1283597946623834e-06,2.1495627288735307e-06,1.7448132632570122e-06,9.377271418769599e-07,1.8874449450862163e-06,3.0007590827387853e-06,8.876713878815846e-06,7.171778832799647e-07,1.6670638968273134e-06
1123,2.5042811420061044e-06,4.788035135916799e-06,3.6263257787940574e-06,1.6358006124329359e-06,1.4201235318867066e-06,3.0242220649280125e-06,1.92496505240989e-06,2.086598481734721e-06,2.1838287814902676e-06,1.751893045837994e-06,1.0305473426561108e-06,2.015318377114072e-06,3.0442935249246547e-06,9.217795738079002e-06,7.279575794667082e-07,1.7084862924479789e-06
1124,2.5511875718240624e-06,4.646058713668947e-06,3.723647431908146e-06,1.632010163809098e-06,1.4671101937693828e-06,3.026635377309556e-06,1.8891868450361815e-06,2.0439708053480493e-06,2.2170619479129787e-06,1.7660967681428661e-06,1.1293857508077509e-06,2.153166151728141e-06,3.0791228939068074e-06,9.530514689182867e-06,7.418008683596518e-07,1.7515963107006886e-06
1125,2.5923105172898154e-06,4.490937185251734e-06,3.81300186039186e-06,1.630106893157671e-06,1.5248510137955516e-06,3.028665766846459e-06,1.8567803216009574e-06,2.0006840729284794e-06,2.249119516683077e-06,1.7877819883259283e-06,1.2352466042897358e-06,2.3010126793508e-06,3.1051614430509168e-06,9.817031683385542e-06,7.588527151901845e-07,1.7955118015826152e-06
1126,2.62718834610417e-06,4.3251745654215e-06,3.893337118174257e-06,1.6296990846688463e-06,1.5917024095005159e-06,3.0326022437905225e-06,1.828473315928186e-06,1.9572068570514186e-06,2.279939396999283e-06,1.8171602467579388e-06,1.3491464323053893e-06,2.459217330694259e-06,3.1229774353836238e-06,1.0081164976399587e-05,7.794128569174804e-07,1.8392395643474869e-06
1127,2.6561355573551325e-06,4.151616436021458e-06,3.9635846115541965e-06,1.630505071762121e-06,1.6660760752694837e-06,3.0413283229509906e-06,1.8048264499399783e-06,1.914170593358282e-06,2.3097481306370475e-06,1.8542368436158045e-06,1.4721988487389318e-06,2.6284889270908787e-06,3.1335251197134037e-06,1.0326855093002506e-05,8.039859651196865e-07,1.881862792826995e-06
1128,2.6800011997437068e-06,3.973207769949754e-06,4.022420410162035e-06,1.6324571054674302e-06,1.7463411916712987e-06,3.0577168725420432e-06,1.7863532554290716e-06,1.8722140118232012e-06,2.3390701618551783e-06,1.8987607704213183e-06,1.6056826677021588e-06,2.8095957326477485e-06,3.137804353274234e-06,1.05570833611079e-05,8.331891047223053e-07,1.9226971606487918e-06
1129,2.6997744252262343e-06,3.7927485329136894e-06,4.068500947781774e-06,1.6356344027083947e-06,1.8307562006992368e-06,3.0842858901852496e-06,1.7735025839000436e-06,1.8318421225871688e-06,2.36862974866758e-06,1.9502186843633157e-06,1.7510317732091278e-06,3.003108660088967e-06,3.136608306432258e-06,1.0773550948200766e-05,8.675926762069532e-07,1.96134399893498e-06
1130,2.716269194534998e-06,3.612792395259094e-06,4.100910478915895e-06,1.640095293900985e-06,1.9176096080163073e-06,3.123119881234036e-06,1.7665346222007711e-06,1.7933229895693877e-06,2.3992985540369206e-06,2.0078590379444945e-06,1.9097495688483564e-06,3.2094210843862622e-06,3.1304084832203112e-06,1.097652132293628e-05,9.076285528568742e-07,1.9976134816616084e-06
1131,2.730000598826103e-06,3.435610113169164e-06,4.119397236634325e-06,1.6457456180249685e-06,2.0053938625784827e-06,3.1758179201908432e-06,1.7654473020893426e-06,1.7566172560302564e-06,2.431999340448391e-06,2.0706979885907075e-06,2.0833165355663423e-06,3.4288711940890323e-06,3.1194750217824626e-06,1.1164705854012069e-05,9.53567419675896e-07,2.0314037666328243e-06
1132,2.7411852585991363e-06,3.263109850128477e-06,4.1243431946412796e-06,1.6523064965366368e-06,2.0927616363827613e-06,3.243367291382683e-06,1.7699682095062663e-06,1.7213419857525387e-06,2.467474299616229e-06,2.1374911067807336e-06,2.2731578987103426e-06,3.6617388505322778e-06,3.1042920044225795e-06,1.1336116084179962e-05,1.0055182475045813e-06,2.0626611452542515e-06
1133,2.749775370016413e-06,3.0967681201709966e-06,4.116647115984381e-06,1.6593356034902523e-06,2.1784418596638334e-06,3.3260368566840285e-06,1.7795792080230664e-06,1.686822525341013e-06,2.5060540806310953e-06,2.206733609565414e-06,2.48064823871373e-06,3.908105008570172e-06,3.085928252133621e-06,1.1490263156579197e-05,1.0634534569561454e-06,2.0913997300713563e-06
1134,2.7556584179303712e-06,2.937727120902472e-06,4.097640482846693e-06,1.6662909484258573e-06,2.261400066291093e-06,3.4233879191953504e-06,1.7936405784046618e-06,1.6523327414032628e-06,2.547579667811408e-06,2.276666146134942e-06,2.7070662371895813e-06,4.167678427034013e-06,3.065940622954682e-06,1.1630109458810548e-05,1.1272462323038822e-06,2.1176514028836203e-06
1135,2.7591074465188565e-06,2.787034494651066e-06,4.069005846227943e-06,1.6727024566668459e-06,2.3410851152391282e-06,3.5344197953936453e-06,1.8116468851685988e-06,1.617508498420374e-06,2.5914583949231543e-06,2.3452173626552093e-06,2.9534494119330417e-06,4.4397235223539315e-06,3.0459583700329607e-06,1.1761848902945436e-05,1.1966829042402039e-06,2.141368923569117e-06
1136,2.761143349510269e-06,2.645777387831594e-06,4.032591039461291e-06,1.6783604876262257e-06,2.417467543283289e-06,3.6577514664699477e-06,1.833446278653642e-06,1.5826841029258572e-06,2.636740154720816e-06,2.410026744309381e-06,3.2204084492015224e-06,4.7231282153321116e-06,3.0274295703111545e-06,1.1892776624472365e-05,1.271473809370259e-06,2.162476990919639e-06
1137,2.76343368775603e-06,2.5149723211934894e-06,3.99007829341069e-06,1.6833009458802675e-06,2.490842825368491e-06,3.7916680381397655e-06,1.8592808892996779e-06,1.5488768315995274e-06,2.682156274451708e-06,2.4687139964430848e-06,3.508000343530822e-06,5.016479314122192e-06,3.0116883326258285e-06,1.202910232019392e-05,1.3512738598149027e-06,2.1811036719081676e-06
1138,2.767827652341669e-06,2.395364970278847e-06,3.942609300108102e-06,1.6876385915056057e-06,2.5615506662136795e-06,3.934032284470962e-06,1.8897150509821754e-06,1.5174456986972953e-06,2.726208810513937e-06,2.5192758258903257e-06,3.815657956110609e-06,5.318000894996517e-06,3.0001421467774908e-06,1.2174882164079049e-05,1.4356789969826197e-06,2.1977282179784987e-06
1139,2.775931195836806e-06,2.287360978986567e-06,3.890530781444288e-06,1.6915309178464454e-06,2.6297932438833863e-06,4.082327240816645e-06,1.9255033085886313e-06,1.4897305834389837e-06,2.767396289944127e-06,2.560334478572558e-06,4.142128451573915e-06,5.62534121277926e-06,2.9943239903020675e-06,1.2331951073819952e-05,1.5242254125664605e-06,2.213053425679877e-06
1140,2.7889541870006703e-06,2.1910831062032273e-06,3.833332061641304e-06,1.6953135425418236e-06,2.6955965626230792e-06,4.234004627110216e-06,1.9674008564569892e-06,1.4668781448557716e-06,2.80446597217176e-06,2.5910572741927367e-06,4.485418828863627e-06,5.935310519959994e-06,2.9956972103146713e-06,1.2500441464385878e-05,1.6164146657405694e-06,2.2277255744039162e-06
1141,2.807727229993776e-06,2.106395328232942e-06,3.769754700390854e-06,1.6995780187178698e-06,2.7588411873037708e-06,4.386963629506138e-06,2.0160574257621324e-06,1.4497847716659572e-06,2.8364644436420117e-06,2.6108577325278585e-06,4.842767730157522e-06,6.2437589477621625e-06,3.0053556231882045e-06,1.2679615778100978e-05,1.711704066712768e-06,2.2421308463232616e-06
1142,2.832692879181718e-06,2.0328892477247304e-06,3.6981089850089346e-06,1.7050540197220595e-06,2.8194325628454077e-06,4.5398809430864435e-06,2.0721047927586434e-06,1.4390547543311894e-06,2.862555540783982e-06,2.619308318124125e-06,5.2107454174906445e-06,6.545756715550958e-06,3.0238704944684794e-06,1.2868520507350667e-05,1.8094243794850352e-06,2.256406466312916e-06
1143,2.8638388656607597e-06,1.969958777796391e-06,3.6168422101778386e-06,1.7123844988769133e-06,2.8776293204768057e-06,4.6922954366528345e-06,2.1362890774387036e-06,1.4349941358051142e-06,2.8819345949513766e-06,2.6164406853295146e-06,5.585534030747715e-06,6.835996778692752e-06,3.051333769690561e-06,1.3066005806349882e-05,1.908688632486146e-06,2.270620139730343e-06
1144,2.9007148271482025e-06,1.9169456186083673e-06,3.5251973448711143e-06,1.7219718700771226e-06,2.934223293626935e-06,4.8445447604596176e-06,2.209433943020566e-06,1.437672227713139e-06,2.8940122679540817e-06,2.6029891027273476e-06,5.963147813209495e-06,7.10903214902176e-06,3.087433550608752e-06,1.3270173752820446e-05,2.008391743875309e-06,2.2848864746349547e-06
1145,2.942646304785668e-06,1.8732178020338105e-06,3.4236238132303366e-06,1.7339586323309412e-06,2.990337526436289e-06,4.997675558795009e-06,2.2922320710436017e-06,1.4469960182447237e-06,2.8984950355653176e-06,2.5802179530482225e-06,6.339320465866739e-06,7.35908282729524e-06,3.13144180776664e-06,1.3477597630178286e-05,2.1072957789227745e-06,2.299264233669954e-06
1146,2.9890219723608197e-06,1.838124578673033e-06,3.313725063947431e-06,1.748294152750974e-06,3.047003209892751e-06,5.1532985753472825e-06,2.3850690130083547e-06,1.462723093383934e-06,2.8951379956707534e-06,2.549524478242649e-06,6.7091147873873315e-06,7.579872791317464e-06,3.1821501673850044e-06,1.3682713089874237e-05,2.204085947014354e-06,2.3135470738881076e-06
1147,3.039396543028201e-06,1.8108694836624344e-06,3.1978287828375823e-06,1.7649064383082125e-06,3.1048176466037343e-06,5.313267903619544e-06,2.4880314563860267e-06,1.4844611047103355e-06,2.883566680114928e-06,2.5121213654618383e-06,7.066559970066938e-06,7.765166265256152e-06,3.237877342030149e-06,1.3877916950334023e-05,2.29734143486908e-06,2.3271699491525677e-06
1148,3.093335461216654e-06,1.7903718227932937e-06,3.0784624168403057e-06,1.7839355075325873e-06,3.1638281615286537e-06,5.479182417724405e-06,2.6010177631548303e-06,1.5117197506915303e-06,2.863417634299187e-06,2.4689041879362444e-06,7.404562759500724e-06,7.909810031587221e-06,3.2966513336516687e-06,1.4054593468929254e-05,2.3854990262452282e-06,2.339316972853563e-06
1149,3.150205507860229e-06,1.7752182119844779e-06,2.957978567913766e-06,1.8057867147226034e-06,3.2235866908758542e-06,5.651875627944833e-06,2.7238110168846317e-06,1.5439336993428134e-06,2.834476995307496e-06,2.4204913127112576e-06,7.714979468228704e-06,8.010563769071387e-06,3.3565055114603918e-06,1.420455839534186e-05,2.4669070963138913e-06,2.3491309776988413e-06
1150,3.209170307607623e-06,1.7638260589572858e-06,2.8383686704987955e-06,1.8309211897370557e-06,3.2832660443980352e-06,5.831063929699916e-06,2.8561239296041106e-06,1.5804084657027312e-06,2.7967414091473406e-06,2.3674371421241287e-06,7.988638890581145e-06,8.066387171886349e-06,3.4156756132523016e-06,1.4321188877902636e-05,2.5399706296623454e-06,2.3558712887840935e-06
1151,3.2694156210403325e-06,1.7548212845001215e-06,2.721172262538258e-06,1.8596518658672448e-06,3.3417905432629356e-06,6.015189119304239e-06,2.99767237325395e-06,1.6203072841829478e-06,2.7507384424272486e-06,2.3105039388001427e-06,8.21567160970245e-06,8.078240406755187e-06,3.4725928460692827e-06,1.4399871773388035e-05,2.6033271638895774e-06,2.358944786730498e-06
1152,3.3303289017825024e-06,1.7474006534804448e-06,2.607489815483284e-06,1.8921785676586714e-06,3.3979204599078875e-06,6.201451781852791e-06,3.14821388778374e-06,1.662759316515923e-06,2.6979431740400695e-06,2.2506904566189833e-06,8.38651101315059e-06,8.04857419863091e-06,3.525823232488245e-06,1.4437776631901463e-05,2.6559979257292594e-06,2.35780918701626e-06
1153,3.39138849000051e-06,1.7413863374908266e-06,2.4981825021824936e-06,1.9287538199917684e-06,3.450212702409465e-06,6.386132160953774e-06,3.3074491562969675e-06,1.7070293713617195e-06,2.6407240423732537e-06,2.1889971874810793e-06,8.492897291525521e-06,7.980749482729693e-06,3.5741578224222977e-06,1.4433105552164647e-05,2.697450924434234e-06,2.35177334046817e-06
1154,3.451936992219073e-06,1.7369309709012707e-06,2.3941669566709986e-06,1.969720404797659e-06,3.4970010398600965e-06,6.565294056043569e-06,3.474833686368086e-06,1.7526689201629076e-06,2.581823196304892e-06,2.126277455199606e-06,8.528110789382604e-06,7.878569062339609e-06,3.6167938578835387e-06,1.4383963557349487e-05,2.7275187289834572e-06,2.3398265756453844e-06
1155,3.5111546215602254e-06,1.7341263407157412e-06,2.296570366288241e-06,2.0153484278243236e-06,3.536688803790974e-06,6.7357918496141196e-06,3.649462727716446e-06,1.799587357646574e-06,2.523877754664566e-06,2.063322102373459e-06,8.48706453901321e-06,7.745890067500438e-06,3.6533065735560113e-06,1.428732280797575e-05,2.746196128428416e-06,2.3207660091388877e-06
1156,3.5681668960996447e-06,1.7327834285039806e-06,2.2066418587958397e-06,2.0656248983440356e-06,3.568331484289284e-06,6.89630154509852e-06,3.8300863823350285e-06,1.8479878290103551e-06,2.4691976793885918e-06,2.0010196278492447e-06,8.367485998721242e-06,7.586180978693835e-06,3.6833867470825942e-06,1.4139044431801332e-05,2.753514725940966e-06,2.2937031400089096e-06
1157,3.622072674839376e-06,1.7324574379446556e-06,2.125527808986548e-06,2.1201375001755365e-06,3.5921182243901823e-06,7.047951587767376e-06,4.015125609565146e-06,1.8981896716492823e-06,2.419687345441773e-06,1.940433163512583e-06,8.171868073215371e-06,7.402191618008966e-06,3.7067430356109356e-06,1.3935227333746757e-05,2.7496860381424918e-06,2.2585326336362164e-06
1158,3.671936831898536e-06,1.7326415412626443e-06,2.054090316374011e-06,2.178042652611562e-06,3.6093784193219435e-06,7.194123275107807e-06,4.202633806427504e-06,1.9504583999923734e-06,2.3768356419866086e-06,1.8827213220358647e-06,7.908152278841968e-06,7.196194795695306e-06,3.7233157991796907e-06,1.367379745969714e-05,2.7353233753484915e-06,2.21588414052439e-06
1159,3.716860847130791e-06,1.7329818706150915e-06,1.9928510102440263e-06,2.238066119582621e-06,3.622064139971844e-06,7.3394037881466936e-06,4.390387101721703e-06,2.0049480749986575e-06,2.3417467689525887e-06,1.8289417426583341e-06,7.5881726558664495e-06,6.970896327681739e-06,3.7333968360760768e-06,1.3355334732352755e-05,2.7113860275046832e-06,2.1667292610636237e-06
1160,3.7560743141938606e-06,1.7333566879062652e-06,1.941995822447767e-06,2.2985402140432983e-06,3.632068944262362e-06,7.488433101468892e-06,4.57615674926409e-06,2.061731624909995e-06,2.315175240133921e-06,1.7799062780484357e-06,7.225885748984876e-06,6.730573050155251e-06,3.7373354490555695e-06,1.2983244032339142e-05,2.6788923952576936e-06,2.1121363243655677e-06
1161,3.7889188470312307e-06,1.7337766970660536e-06,1.9013765989480685e-06,2.3574732513167958e-06,3.6408145588623117e-06,7.645443186248273e-06,4.757925795565212e-06,2.120794811447569e-06,2.2975926946470364e-06,1.736221680165477e-06,6.837669111695321e-06,6.481929917047621e-06,3.735068310513534e-06,1.256365549596728e-05,2.638726080838951e-06,2.053183739949617e-06
1162,3.814669359128571e-06,1.7342023808269405e-06,1.8705503182214272e-06,2.412615692559589e-06,3.649157142590248e-06,7.814294911094296e-06,4.9339626060103564e-06,2.1819245707475267e-06,2.289384287825019e-06,1.6984611433764715e-06,6.443940820648198e-06,6.2343718070795126e-06,3.7258794337948316e-06,1.2104881402344219e-05,2.59163959928276e-06,1.990825945373271e-06
1163,3.8323154339400805e-06,1.734402474890626e-06,1.8488962377813733e-06,2.461537382546996e-06,3.6574239041618098e-06,7.998283743142072e-06,5.102912091203494e-06,2.244558578527207e-06,2.291106281014786e-06,1.6672817563564808e-06,6.069985379841612e-06,5.999700681692216e-06,3.7084930550369993e-06,1.161624917690018e-05,2.538298451677378e-06,1.925845818917534e-06
1164,3.840617173500415e-06,1.733943639915375e-06,1.8357744684056079e-06,2.5017956591814213e-06,3.665531132564619e-06,8.199624337493413e-06,5.26392822130629e-06,2.307707463649981e-06,2.303552591988612e-06,1.643382653401539e-06,5.745409168613881e-06,5.791512113883802e-06,3.6814286811634094e-06,1.1106848324057531e-05,2.4792529256024458e-06,1.8590314010401218e-06
1165,3.8385831881231505e-06,1.7323144013961355e-06,1.8306372939227248e-06,2.5312530962937454e-06,3.6732235058563366e-06,8.419093490207861e-06,5.41667940530911e-06,2.3700328810267734e-06,2.3275817497370624e-06,1.6274249896435538e-06,5.502955205466703e-06,5.624474826296335e-06,3.6434735674472252e-06,1.0584718809034715e-05,2.414965358379437e-06,1.791371463096173e-06
1166,3.826076281563534e-06,1.7290827888670421e-06,1.8329955660548107e-06,2.5484939816634567e-06,3.6803687813079453e-06,8.655997032313517e-06,5.561176059473762e-06,2.430076922850614e-06,2.3638866325490333e-06,1.6200275571486476e-06,5.377341125155976e-06,5.513531819339128e-06,3.5939317001635936e-06,1.00564116982629e-05,2.346030554797064e-06,1.7240399699598626e-06
1167,3.8041324482909187e-06,1.724006370117573e-06,1.8422472152432596e-06,2.553162458077218e-06,3.6872115574248386e-06,8.908132208466787e-06,5.697551780407136e-06,2.4864402115445654e-06,2.4128519848479695e-06,1.6217197613035299e-06,5.4042865551964275e-06,5.473201784988801e-06,3.532530082425366e-06,9.527020484901571e-06,2.273396231699472e-06,1.6582184572944102e-06
1168,3.7748084445177506e-06,1.7170678175819583e-06,1.8575107225261372e-06,2.5460133668925896e-06,3.694548779324715e-06,9.17157762207423e-06,5.825822087773828e-06,2.537716788036219e-06,2.4745172786003502e-06,1.6328099429107217e-06,5.619678672050061e-06,5.517195414716827e-06,3.459415366427891e-06,9.000763280689601e-06,2.1982888570395864e-06,1.5949640056329618e-06
1169,3.7406619864600376e-06,1.7083925906675545e-06,1.8775683534720084e-06,2.528598776520119e-06,3.703730182557478e-06,9.440608877212805e-06,5.945531505519929e-06,2.5823668845795893e-06,2.5485766603227336e-06,1.6533456648885703e-06,6.058904738342521e-06,5.658268299064485e-06,3.3754532559847407e-06,8.481402218827793e-06,2.121933093779765e-06,1.5352112905338362e-06
1170,3.7041577401428683e-06,1.698054239214127e-06,1.900929172236576e-06,2.502746563552269e-06,3.7163643848402796e-06,9.708028388518972e-06,6.055451936774892e-06,2.618847485271118e-06,2.634406031201203e-06,1.683211352907469e-06,6.756421707599936e-06,5.908080393592059e-06,3.282383450848152e-06,7.971965940826402e-06,2.0454105958554003e-06,1.4798182290748815e-06
1171,3.6672468065691053e-06,1.685903419974275e-06,1.9260183420566996e-06,2.4701411423482134e-06,3.73387849680784e-06,9.965861815569192e-06,6.153636484167801e-06,2.6459782567300743e-06,2.7311213798355304e-06,1.7222150201135182e-06,7.745520773256278e-06,6.277016358753266e-06,3.1825622161115805e-06,7.474353282443905e-06,1.969739190940297e-06,1.4295821225827474e-06
1172,3.631231221006623e-06,1.671589639611214e-06,1.95145045660727e-06,2.4322055650142475e-06,3.7572359088067087e-06,1.0206266099148664e-05,6.237824223193289e-06,2.6632627319244145e-06,2.837595868471274e-06,1.7700645288436256e-06,9.058156471250423e-06,6.774039326443497e-06,3.078586603266493e-06,6.989635946434136e-06,1.895952587044636e-06,1.3852449753162312e-06
1173,3.5968997917871897e-06,1.6548289891069096e-06,1.9762801460621703e-06,2.3902088846175294e-06,3.786841736398039e-06,1.0422525906039582e-05,6.305970802787259e-06,2.6709599886572e-06,2.952446927400854e-06,1.8262695411518283e-06,1.0724733450321635e-05,7.406578514459025e-06,2.9730666023143743e-06,6.519048486185784e-06,1.8250406529122072e-06,1.3474803467846183e-06
1174,3.5647708149128825e-06,1.6357655024084938e-06,2.0001420297717394e-06,2.345419434526493e-06,3.822497640285506e-06,1.060985954799065e-05,6.356720176548164e-06,2.6698815876821286e-06,3.074050446969143e-06,1.8901152440220999e-06,1.2773781766210033e-05,8.180435319627366e-06,2.868498365499569e-06,6.064897752981282e-06,1.7578071381889019e-06,1.3168277100068067e-06
1175,3.5352415323398113e-06,1.6151321141905121e-06,2.023212360338381e-06,2.299218200531773e-06,3.863388372899372e-06,1.0765606214318633e-05,6.389627607233442e-06,2.6610462860365444e-06,3.200560601613875e-06,1.9608024333998984e-06,1.5231485912279294e-05,9.09970990246502e-06,2.767178955059727e-06,5.630707790250127e-06,1.6947647847079842e-06,1.2936120029768438e-06
1176,3.5085419585861734e-06,1.5940839597942893e-06,2.04598375333223e-06,2.2531470502910633e-06,3.9080887918712695e-06,1.0888591119734212e-05,6.405005198261007e-06,2.6454079509271216e-06,3.3299414384593124e-06,2.0376261883291772e-06,1.8121109105366717e-05,1.0166678556061106e-05,2.6712224812412736e-06,5.22060480376709e-06,1.6361139893497568e-06,1.277904236720549e-06
1177,3.4845382685220723e-06,1.573913643505246e-06,2.0690162053796535e-06,2.208870887997602e-06,3.9546214778622635e-06,1.0977908675281417e-05,6.4035102438460705e-06,2.623815915944935e-06,3.460052576564023e-06,2.120025148392397e-06,2.1462401623408927e-05,1.1381552807269995e-05,2.5826421396206436e-06,4.838486583209648e-06,1.581746052599748e-06,1.2695111339739796e-06
1178,3.4625814149401416e-06,1.5558895630190739e-06,2.0928598313927615e-06,2.1680613986613955e-06,4.00070698351516e-06,1.1031781278274363e-05,6.385746826391163e-06,2.5971629754565617e-06,3.5887654292207763e-06,2.2075136625991647e-06,2.5270999435350635e-05,1.2742187088213087e-05,2.503378565872582e-06,4.487475268253191e-06,1.5312540918877535e-06,1.2679692137571289e-06
1179,3.4416229926185252e-06,1.5411846239510045e-06,2.118067987061853e-06,2.1322452526876145e-06,4.0441983510775414e-06,1.1047402321561333e-05,6.352057635450794e-06,2.566472526607523e-06,3.7139891187355986e-06,2.2995700051152065e-06,2.955770366541498e-05,1.4243828440924944e-05,2.4352416194590274e-06,4.169736492154053e-06,1.4840132936956454e-06,1.272541965849716e-06
1180,3.4206287794136644e-06,1.5307789113212657e-06,2.1450900707304446e-06,2.1026612249411173e-06,4.08354136859288e-06,1.1022089451668932e-05,6.302552925477585e-06,2.5327486112288134e-06,3.833521036843598e-06,2.395551025835568e-06,3.432762644195755e-05,1.5878912904353772e-05,2.3798041180043707e-06,3.886473524003921e-06,1.4393346202466443e-06,1.2822278319450324e-06
1181,3.3990217655063432e-06,1.525372574036069e-06,2.1740946792685306e-06,2.0801597047874585e-06,4.1181595528778154e-06,1.0954909127534841e-05,6.23731327148415e-06,2.4967080036096224e-06,3.944930458462614e-06,2.494726373834877e-06,3.957941672958901e-05,1.763690488552571e-05,2.3383272896194436e-06,3.6379475684175505e-06,1.396620211707651e-06,1.2958200115236766e-06
1182,3.3768684663154816e-06,1.525391421584592e-06,2.2049071066690506e-06,2.0651795310551284e-06,4.148627895726045e-06,1.0847700878331726e-05,6.156522640853445e-06,2.458607102551411e-06,4.045784524595799e-06,2.5963698697927573e-06,4.5304734410539014e-05,1.9504162486073995e-05,2.311820256014696e-06,3.4235490496957625e-06,1.355443151573149e-06,1.3120461910512125e-06
1183,3.35484391873453e-06,1.5310761972240447e-06,2.2370442632161756e-06,2.0577982124866224e-06,4.176419229999489e-06,1.0705142285389771e-05,6.0602625101592566e-06,2.4182049396649935e-06,4.134084748666679e-06,2.6997198313327253e-06,5.14877941258809e-05,2.1463731756521843e-05,2.301226920277943e-06,3.2420586213125704e-06,1.315520075850091e-06,1.3296895200004138e-06
1184,3.3341467283812725e-06,1.542560241179151e-06,2.2697213291974944e-06,2.057794590796846e-06,4.203253603395976e-06,1.0534020980578565e-05,5.948094164389363e-06,2.374821741428696e-06,4.20850752280341e-06,2.803855855865801e-06,5.8104608407668814e-05,2.3494912481060315e-05,2.3075297572468836e-06,3.0921301852522855e-06,1.2766430542216843e-06,1.3475719306756977e-06
1185,3.3163713138150733e-06,1.5599047782495082e-06,2.301856008546312e-06,2.0646871097025957e-06,4.2304795004299016e-06,1.0342020028894491e-05,5.818989988281037e-06,2.3275782828691085e-06,4.268366480934703e-06,2.907764538816903e-06,6.512179001058111e-05,2.5572678746408682e-05,2.331600048917599e-06,2.9727352973619363e-06,1.2386826517441627e-06,1.3644873803745112e-06
