,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
34,1.5381706638488413e-06,1.804456757124431e-06,1.7914260744142925e-06,1.8164536505021854e-06,3.2008723977562186e-06,4.161610680450947e-06,2.6867723207646177e-06,2.2573204288533513e-06,7.143235116813418e-06,3.3553948835026095e-05,1.4537166623716349e-05,7.051325700627378e-06,2.24719332446956e-06,4.854929534563321e-06,4.363046694009235e-06,3.5690334629794188e-06
35,1.5100605394608855e-06,1.8045366525193703e-06,1.7060500795877603e-06,1.7559999697894777e-06,3.249900671138496e-06,4.092106777541659e-06,2.734444941736527e-06,2.2968784875674214e-06,7.505212685224875e-06,3.613758162286997e-05,1.3805346127745588e-05,6.540147984714673e-06,2.236840826400108e-06,4.625691902840026e-06,4.278890188839346e-06,3.519182123695531e-06
36,1.4833687096212433e-06,1.8001945919521558e-06,1.6258336741354833e-06,1.6956739589778065e-06,3.2866496656093136e-06,4.009470365829694e-06,2.778238685963256e-06,2.3348459900290323e-06,7.854539166759404e-06,3.8660431064396274e-05,1.3041945594982067e-05,6.04203470178517e-06,2.2269554855148874e-06,4.440140360735021e-06,4.169379650972186e-06,3.4531951650888304e-06
37,1.4583725501078902e-06,1.790786717746687e-06,1.5521376430320788e-06,1.6353749552719822e-06,3.3089698549266254e-06,3.9120755431491745e-06,2.816993623677795e-06,2.3710249737031865e-06,8.185538910164673e-06,4.107373848803626e-05,1.2261528337436131e-05,5.561926395781372e-06,2.2171546588508435e-06,4.299987859474536e-06,4.0394959385062135e-06,3.3732459647230663e-06
38,1.4352708592308617e-06,1.775949551617714e-06,1.4860430162727692e-06,1.5749549728357677e-06,3.3153066940214483e-06,3.79932736117206e-06,2.849990582509248e-06,2.4054112492423572e-06,8.49173523692095e-06,4.3328494882145e-05,1.1476120817249407e-05,5.103588722596202e-06,2.2070472452235963e-06,4.206421181178878e-06,3.894333293489022e-06,3.2816961452708025e-06
39,1.4142373513211767e-06,1.7558341536208625e-06,1.4283459741839028e-06,1.5144494197237976e-06,3.304957462261992e-06,3.6719238213779913e-06,2.8770192374193524e-06,2.438270354793974e-06,8.765579870688437e-06,4.5383226592788135e-05,1.0695312571556017e-05,4.669878018936278e-06,2.1962357445580383e-06,4.160395046745233e-06,3.738448928506293e-06,3.1807679275223283e-06
40,1.3954079691276724e-06,1.7311812572681193e-06,1.3795654627520032e-06,1.454177501716865e-06,3.2781868459591346e-06,3.5317853800393046e-06,2.8983048974744127e-06,2.4701082536004227e-06,8.998871916249161e-06,4.7208172139208425e-05,9.926678639392592e-06,4.262929054245654e-06,2.184303194139949e-06,4.163217416442995e-06,3.5757277553314875e-06,3.0725287211848405e-06
41,1.3788709039281821e-06,1.7031715262679192e-06,1.3399421225181747e-06,1.3946112306954272e-06,3.2361986663119267e-06,3.381653945529275e-06,2.9143208455836132e-06,2.5014663682578297e-06,9.184139436083645e-06,4.878177090440806e-05,9.176172497435682e-06,3.884275805903307e-06,2.1708697090491728e-06,4.216792176907268e-06,3.4095134316436686e-06,2.958962881586706e-06
42,1.364649036847332e-06,1.6731101746178533e-06,1.3094221340485525e-06,1.3361919605620147e-06,3.1808483178867337e-06,3.224471871897921e-06,2.9255170476963478e-06,2.5327794891694466e-06,9.316360933567868e-06,5.008351768280365e-05,8.448457914208772e-06,3.5349599598967578e-06,2.155615050909213e-06,4.323380026191362e-06,3.2426936677736366e-06,2.8420255680237636e-06
43,1.3526293968343688e-06,1.6421594581329876e-06,1.2876654332584129e-06,1.279261853816976e-06,3.11416881015456e-06,3.0629132049544473e-06,2.9320341579768926e-06,2.5644609277495196e-06,9.39396239231145e-06,5.1091414026347944e-05,7.747234234238055e-06,3.21563479676412e-06,2.1383273912862157e-06,4.485363362341157e-06,3.0776762890781867e-06,2.72368395975629e-06
44,1.3425034416260528e-06,1.6112649305974348e-06,1.274079106414189e-06,1.2240434732216102e-06,3.038081276231102e-06,2.89929875680049e-06,2.9335725477390792e-06,2.5970040132411125e-06,9.418434748819739e-06,5.1787066504552534e-05,7.07552562329104e-06,2.926613530591809e-06,2.119158477609284e-06,4.705177507489802e-06,2.9163928522670467e-06,2.6058665980063312e-06
45,1.3337971190832045e-06,1.581204354937887e-06,1.267835898206514e-06,1.1706111911860066e-06,2.954475440422391e-06,2.7356927267442845e-06,2.9295292265158083e-06,2.6309084689499084e-06,9.392786332075024e-06,5.216384922505696e-05,6.435885517050181e-06,2.66781447601675e-06,2.098885786160167e-06,4.985136863185917e-06,2.760340439587946e-06,2.4902817219965662e-06
46,1.3259553250907883e-06,1.5526638673823529e-06,1.2678896198284299e-06,1.1188848523476165e-06,2.8654451627071313e-06,2.5739850248447427e-06,2.9192963655778467e-06,2.666513455370548e-06,9.31996931208544e-06,5.2230279462016794e-05,5.830503194207505e-06,2.438655521261293e-06,2.0788307427526703e-06,5.3271217867838115e-06,2.610567778297996e-06,2.3782292375720907e-06
47,1.3184429106424986e-06,1.5263163547749303e-06,1.2730866917201892e-06,1.0686403624178188e-06,2.77340100485347e-06,2.41597181256849e-06,2.902532778427723e-06,2.703845608732815e-06,9.202524812420268e-06,5.2005113394448434e-05,5.2612159469206144e-06,2.238026037669449e-06,2.060481171894819e-06,5.732267586396628e-06,2.467677312374117e-06,2.2705468349629917e-06
48,1.3109338674172503e-06,1.5028501057399553e-06,1.282420974966681e-06,1.0195751604937127e-06,2.680934067603865e-06,2.263403389553459e-06,2.879310801369522e-06,2.7425099418525822e-06,9.043491863731676e-06,5.151110451231535e-05,4.729441944560793e-06,2.0643969926656885e-06,2.045143802494471e-06,6.200703940687798e-06,2.3319953848517866e-06,2.167709887806852e-06
49,1.3035461985542522e-06,1.4829020333896378e-06,1.2952562051586956e-06,9.714781698324416e-07,2.590552591510475e-06,2.11792834450617e-06,2.8501379661326076e-06,2.781711316220679e-06,8.847360085319135e-06,5.077479421265932e-05,4.2360755279632635e-06,1.915997282458557e-06,2.033791326104801e-06,6.731376548026562e-06,2.2038611976457046e-06,2.0700168052167997e-06
50,1.2968731926915768e-06,1.4669516317624873e-06,1.311285448177717e-06,9.24405311350842e-07,2.5045224380036602e-06,1.9809614215623667e-06,2.8158869643060446e-06,2.820507146172281e-06,8.619946264958543e-06,4.982751197441834e-05,3.7813912890190574e-06,1.7909373161176424e-06,2.027013222698069e-06,7.321945102152112e-06,2.0838077967014743e-06,1.9777598306980967e-06
51,1.291728439478152e-06,1.4552646417535637e-06,1.330270550086709e-06,8.787078179080646e-07,2.42480614661617e-06,1.8535797525850151e-06,2.7776558519602446e-06,2.8581784658552595e-06,8.367289509128316e-06,4.870133311975494e-05,3.3649809690535675e-06,1.6872442914651862e-06,2.0250029514549434e-06,7.968817338696506e-06,1.972482415578613e-06,1.8912893375956907e-06
52,1.2888414044736129e-06,1.4478765763016018e-06,1.3518111393516982e-06,8.349091896538532e-07,2.3529983050969826e-06,1.736528644803028e-06,2.7366121487452478e-06,2.894437115204138e-06,8.094586049104194e-06,4.7423502174824276e-05,2.985741911410024e-06,1.602866684389051e-06,2.0276290930373265e-06,8.667581348620624e-06,1.8703991498139014e-06,1.810968943673647e-06
53,1.2887190357267726e-06,1.444568994225581e-06,1.3752804490937599e-06,7.93574582564452e-07,2.2903252071047123e-06,1.6303043186941296e-06,2.693934045057648e-06,2.9293028478619135e-06,7.805810363971099e-06,4.601388662480082e-05,2.6419533901781852e-06,1.5356718412716246e-06,2.03455451855491e-06,9.41387655365089e-06,1.77776202778982e-06,1.7371175281220726e-06
54,1.2916564033979746e-06,1.4448760904568339e-06,1.3998711605421478e-06,7.55269386699327e-07,2.2377724600112474e-06,1.535204211968281e-06,2.6508893160579626e-06,2.9627424250348136e-06,7.503869358074156e-06,4.4485834839911555e-05,2.331464404083924e-06,1.483398214746321e-06,2.0452851235101773e-06,1.0204199838954838e-05,1.6944614070955823e-06,1.670022242683897e-06
55,1.2978063627305897e-06,1.4481750504483378e-06,1.424660602891907e-06,7.205453465669044e-07,2.1962642115324728e-06,1.4513220801799285e-06,2.6089066362960847e-06,2.9943281118855847e-06,7.191088263913054e-06,4.284966832323858e-05,2.051953969079016e-06,1.4436115591844833e-06,2.059164351184059e-06,1.1036170955159516e-05,1.620184659373729e-06,1.6100138264780277e-06
56,1.3072451408830202e-06,1.4538387833749903e-06,1.4486878510337279e-06,6.898935373429285e-07,2.1667658425673606e-06,1.3785514230105664e-06,2.5694633937398615e-06,3.0231192284540577e-06,6.8698428844706445e-06,4.111605356728103e-05,1.8011883313518924e-06,1.4138467789643159e-06,2.075456046346864e-06,1.190831148487837e-05,1.5545605612183358e-06,1.557509995495544e-06
57,1.3199973051410891e-06,1.4614059805949604e-06,1.4710398463568434e-06,6.637101001225035e-07,2.150213299020268e-06,1.3166284392111676e-06,2.5338347182396724e-06,3.047799892650529e-06,6.5429344878711885e-06,3.9296086379993224e-05,1.5772137456593877e-06,1.3919668346615227e-06,2.0935335148393124e-06,1.2819555947472849e-05,1.497227783076593e-06,1.512943055302944e-06
58,1.3360619852120878e-06,1.4707291847404071e-06,1.4908668808306769e-06,6.422972437456114e-07,2.1473396415875265e-06,1.2652150784296912e-06,2.5029007037326567e-06,3.0669961880678755e-06,6.21347513107451e-06,3.739917506468964e-05,1.3784164225474724e-06,1.3764107539556516e-06,2.113027061208908e-06,1.3768467135293235e-05,1.4477860587819569e-06,1.4766087864778967e-06
59,1.3554471103555922e-06,1.4820157394690947e-06,1.5073237737550211e-06,6.258594081841097e-07,2.158634978633796e-06,1.2239603877902667e-06,2.477098331771588e-06,3.0796272494081384e-06,5.88442782729784e-06,3.543350269189053e-05,1.2033993361975147e-06,1.3660411861419168e-06,2.1337950187525648e-06,1.475220844725445e-05,1.4057698417841798e-06,1.448539602986585e-06
60,1.3781249024660345e-06,1.4956894940197572e-06,1.5196140636134178e-06,6.145025851154065e-07,2.1844766220648917e-06,1.1924622425609546e-06,2.456471890506462e-06,3.085121388375526e-06,5.5582503264830885e-06,3.341077616254741e-05,1.0507598101076838e-06,1.3597792625808362e-06,2.15571392174637e-06,1.5765812488321938e-05,1.3707006970542018e-06,1.4284668713980345e-06
61,1.403914923118082e-06,1.5121530698659254e-06,1.5272036658568154e-06,6.082802070520946e-07,2.225170179385003e-06,1.1702262400801123e-06,2.4407355059697173e-06,3.083443871593652e-06,5.237021315773682e-06,3.135029071591103e-05,9.189602247390715e-07,1.3564227980566053e-06,2.178464598921702e-06,1.6802042012861763e-05,1.3420880859481326e-06,1.4158923817688902e-06
62,1.4324038804780107e-06,1.5316013825325292e-06,1.5299666445579282e-06,6.072465461137585e-07,2.2808127834972894e-06,1.1567667426884152e-06,2.4292822024861107e-06,3.075034450783619e-06,4.922818935462251e-06,2.9277679700292358e-05,8.063804826597792e-07,1.3547812149200122e-06,2.201550713468116e-06,1.7851280565152778e-05,1.3194248752822802e-06,1.410186255392727e-06
63,1.4629376380203448e-06,1.5539409261144582e-06,1.528074531877042e-06,6.114394971585245e-07,2.351151825028959e-06,1.1517624615538774e-06,2.421185172564423e-06,3.0607413766507965e-06,4.617854530343344e-06,2.7220036996207198e-05,7.114272907089149e-07,1.3539385132635328e-06,2.2245547720043145e-06,1.8901160523097094e-05,1.3023383213859141e-06,1.4105964843441404e-06
64,1.4946303800054108e-06,1.5788134797083414e-06,1.5217690555109426e-06,6.208124473617485e-07,2.435513164083372e-06,1.1550655972574855e-06,2.415242475235749e-06,3.0416988959692902e-06,4.324314559138565e-06,2.5201731413046016e-05,6.325508431344387e-07,1.3533631624232901e-06,2.2473336343306913e-06,1.993629209936774e-05,1.2907525921832795e-06,1.4162480973161025e-06
65,1.5263751675737955e-06,1.6056969350115175e-06,1.511277823712514e-06,6.351948546038472e-07,2.532752313112634e-06,1.1665496895468274e-06,2.4100047216473063e-06,3.01906492459905e-06,4.044142029038782e-06,2.3242851708522647e-05,5.682151917996841e-07,1.3527558953163731e-06,2.2699246330042898e-06,2.0938187058489627e-05,1.2848226478696662e-06,1.4262451931921076e-06
66,1.55694324821474e-06,1.6340126841963274e-06,1.4969528936771092e-06,6.543111110828969e-07,2.6412265362791007e-06,1.185958769774509e-06,2.4038248699139978e-06,2.9936879646407836e-06,3.778844973323331e-06,2.1359333957266422e-05,5.169129616877759e-07,1.3517831588244898e-06,2.2923702818776125e-06,2.1885893043458453e-05,1.2847298500219585e-06,1.4397477372353108e-06
67,1.5852050108924202e-06,1.6632260345918041e-06,1.479470073899174e-06,6.778323678203677e-07,2.7588659266553204e-06,1.2128500495668404e-06,2.3951076497277667e-06,2.9658922368092117e-06,3.529395121332445e-06,1.9563179806582718e-05,4.771714765182814e-07,1.3499298709304925e-06,2.31477076538428e-06,2.275839251357946e-05,1.2905693535284989e-06,1.4558820831942132e-06
68,1.6103350275249774e-06,1.6929569863544824e-06,1.4598720081358737e-06,7.05408358158497e-07,2.8833903846810954e-06,1.2465987221886805e-06,2.3827391455687666e-06,2.935482140134374e-06,3.296293842484128e-06,1.7862305633188974e-05,4.475296678685213e-07,1.3465751298186322e-06,2.337437682560112e-06,2.3538210752734397e-05,1.302349367224331e-06,1.4735969354581978e-06
69,1.6319106935824045e-06,1.7230112433854293e-06,1.4394021409495469e-06,7.36645347291343e-07,3.0125317550327773e-06,1.286455791000314e-06,2.3664384108694024e-06,2.9019098201574026e-06,3.079700069301537e-06,1.6260585329059578e-05,4.265802170823757e-07,1.3412029657631898e-06,2.360838472393058e-06,2.421405617729652e-05,1.3199955386152275e-06,1.491652163681117e-06
70,1.6499643726951187e-06,1.753238696925475e-06,1.419258260933513e-06,7.71062929772465e-07,3.1440666657616713e-06,1.3316530768882266e-06,2.346832885014514e-06,2.86451686071054e-06,2.879469446905974e-06,1.4758503703303612e-05,4.1309550476161275e-07,1.3335337648167396e-06,2.385358405719554e-06,2.4781085728364537e-05,1.3433132500953225e-06,1.5087784395957927e-06
71,1.664994196464618e-06,1.7833097278229374e-06,1.400425901476493e-06,8.080793748437537e-07,3.275679908464183e-06,1.3814837599149539e-06,2.3252378514816216e-06,2.8227786431397533e-06,2.6951157439504674e-06,1.3354101826962179e-05,4.061328999619261e-07,1.3234405190373821e-06,2.4111897896627834e-06,2.5239121209203915e-05,1.3719229145428105e-06,1.5238573986456136e-06
72,1.6778373050907729e-06,1.8125926772913688e-06,1.3836454032548496e-06,8.470217340741804e-07,3.404846749657653e-06,1.435316926861803e-06,2.303255654849457e-06,2.7764623976330062e-06,2.5258255821610102e-06,1.2043769739374102e-05,4.0503191995744686e-07,1.3107941337783693e-06,2.438449426849381e-06,2.5590141922186192e-05,1.4052192443325632e-06,1.5359317121972494e-06
