,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
15,2.096021231596677e-06,1.4247921629728346e-05,1.3412899032908056e-06,1.5851093713153807e-06,2.330906464751283e-06,1.6043507503235826e-06,1.20060367653694e-06,1.9031807088367218e-06,2.167242756557648e-06,1.3626776732919688e-06,1.3812160017819195e-06,5.935574103787111e-06,1.5529846442140973e-06,1.1967413427348434e-06,1.8600466830248145e-06,3.3295615151725848e-06
16,2.144625116464993e-06,1.4387127508535123e-05,1.3539259863838807e-06,1.5992083619818967e-06,2.3969693592477783e-06,1.6543771125224418e-06,1.239773952136114e-06,1.946783311800196e-06,2.182262074403095e-06,1.3669002077490835e-06,1.4080489050973397e-06,6.15163765034992e-06,1.5856009290187078e-06,1.223592654266503e-06,1.8548952986306695e-06,3.4740514537432632e-06
17,2.184634265061208e-06,1.4448977288966558e-05,1.3622352512339873e-06,1.603984587630503e-06,2.4563927217285005e-06,1.7015445457283141e-06,1.2783898904845137e-06,1.979199270345371e-06,2.189295215591205e-06,1.3679206725387732e-06,1.4296050146962785e-06,6.353460156541517e-06,1.6157137377621135e-06,1.2452410584461867e-06,1.842994434452491e-06,3.6104686271377566e-06
18,2.217624513941728e-06,1.4434139666573358e-05,1.3672016154761871e-06,1.6002731244342237e-06,2.5076814218986393e-06,1.746446127923211e-06,1.3167190576786672e-06,2.000625783919714e-06,2.190248018843559e-06,1.366352106792499e-06,1.4459956575469294e-06,6.5411768328793515e-06,1.6439921504297555e-06,1.2619525830800099e-06,1.8258499332516477e-06,3.7392022630473123e-06
19,2.244983770116183e-06,1.4342367963518028e-05,1.3697782814988987e-06,1.589021325904552e-06,2.5491095192531233e-06,1.789568136903867e-06,1.3548203160556102e-06,2.0112898106126774e-06,2.1868388005029395e-06,1.3626664560627602e-06,1.4575732782165817e-06,6.715221069919955e-06,1.6709780887049083e-06,1.2739969476042335e-06,1.8048756535853724e-06,3.860803364270762e-06
20,2.267823688748766e-06,1.4173670874014256e-05,1.3707631509077612e-06,1.5712455379742732e-06,2.5790442009849596e-06,1.8311629972446643e-06,1.3926029293980563e-06,2.011569985670255e-06,2.1807633013526403e-06,1.3572586375598868e-06,1.4648749490390565e-06,6.876060721701579e-06,1.6971621296060546e-06,1.281715737251721e-06,1.7812983483136895e-06,3.975862151802686e-06
21,2.2869142726715508e-06,1.3929648029319304e-05,1.370757848633337e-06,1.5480267008316052e-06,2.5963190981685744e-06,1.8711408721212074e-06,1.429878603244903e-06,2.0019267262273072e-06,2.173802456762401e-06,1.3505526356566503e-06,1.4684248075696867e-06,7.023969676977299e-06,1.7230019925024198e-06,1.2856529432596939e-06,1.7560834394062361e-06,4.084912469757563e-06
22,2.3026084172650266e-06,1.3614617713907835e-05,1.3701545542515588e-06,1.5206479899250402e-06,2.6005267066592386e-06,1.9090470005183627e-06,1.4663337773656329e-06,1.9827808279546878e-06,2.167777232886388e-06,1.3430780085467985e-06,1.4685749840849882e-06,7.158926331723759e-06,1.7489284341275224e-06,1.2865334294959513e-06,1.72997665070636e-06,4.188394662640798e-06
23,2.314795258854566e-06,1.3235895242324648e-05,1.3691204094384778e-06,1.490644148475431e-06,2.592163685612134e-06,1.944135141932e-06,1.5014520840288063e-06,1.954579706955209e-06,2.1644231107096867e-06,1.3354293191247653e-06,1.4654653641408456e-06,7.2806868223369805e-06,1.7752845445376747e-06,1.2851340935927379e-06,1.7035888263024314e-06,4.286657208185328e-06
24,2.322909803811194e-06,1.280304846234322e-05,1.3675929428928753e-06,1.4596189407451928e-06,2.5725824162568707e-06,1.9754879103429187e-06,1.5345157145973788e-06,1.9180711160700587e-06,2.1653069755010673e-06,1.3281756297197652e-06,1.459078207973906e-06,7.388974201176009e-06,1.8021768056969797e-06,1.2822539282011095e-06,1.6773944092564381e-06,4.379930383230045e-06
25,2.3260436248937427e-06,1.232669363689908e-05,1.3653170936260666e-06,1.429036840743351e-06,2.54372658422243e-06,2.00214429345374e-06,1.5647579298442824e-06,1.8745629815736443e-06,2.1718045655616744e-06,1.3218057597732655e-06,1.4493348544033468e-06,7.483672604698562e-06,1.8293680935826547e-06,1.2787555728204517e-06,1.6517364259444152e-06,4.468173595422236e-06
26,2.323165721475153e-06,1.1817558031082591e-05,1.3619641659389057e-06,1.4001485844536607e-06,2.5077224651785908e-06,2.023271144687519e-06,1.5915549038637296e-06,1.8259635618687007e-06,2.1851003847977256e-06,1.3167198753963704e-06,1.4361899320138272e-06,7.5649136255798304e-06,1.856319766821088e-06,1.2755169927425514e-06,1.6269400703532461e-06,4.5507908451112386e-06
27,2.313391135008156e-06,1.1286028627580671e-05,1.357296340392177e-06,1.3739970304153864e-06,2.466505997231371e-06,2.0383864105412772e-06,1.6144601918990982e-06,1.774565818982546e-06,2.2062183504168736e-06,1.3132472783209473e-06,1.4197405643307767e-06,7.632933035059171e-06,1.882386838825866e-06,1.2733250117225222e-06,1.603405788432384e-06,4.626393953392722e-06
28,2.296203872848439e-06,1.0741882800870875e-05,1.3512684378525866e-06,1.3514263248555707e-06,2.4216405620410233e-06,2.047496605186923e-06,1.6330585753405636e-06,1.7226984940730023e-06,2.236159519687231e-06,1.3116232005847326e-06,1.400359305732436e-06,7.687625529294816e-06,1.9070717368410003e-06,1.2728106817640062e-06,1.581625224969703e-06,4.6928804575543815e-06
29,2.271568682157382e-06,1.0193862324389213e-05,1.3440108910631903e-06,1.333062216568959e-06,2.3742840964693234e-06,2.050990063144367e-06,1.6468751071131126e-06,1.672452589978542e-06,2.276048847136341e-06,1.3119466587125778e-06,1.3787221901202933e-06,7.72799754702412e-06,1.930192696172527e-06,1.274417211790331e-06,1.5621494656209129e-06,4.747944801283465e-06
30,2.239945273870916e-06,9.649153480958418e-06,1.335718466438093e-06,1.3192792444219123e-06,2.3251618143465944e-06,2.049329247069161e-06,1.6555234425931134e-06,1.625594891241518e-06,2.3270343000987617e-06,1.3142118783889765e-06,1.3556380446008917e-06,7.751995823166692e-06,1.9518883290908225e-06,1.2783900590063838e-06,1.5454655600704076e-06,4.789810455012259e-06
31,2.202255402559873e-06,9.113182870924362e-06,1.326519997063021e-06,1.3102234046361566e-06,2.2745274128879577e-06,2.0428104822178953e-06,1.658939372002951e-06,1.583579841534672e-06,2.3900156658240364e-06,1.3183708424416058e-06,1.3318382135561914e-06,7.75693871094442e-06,1.97247005160377e-06,1.2847907716783324e-06,1.5318993922291241e-06,4.8177559909599014e-06
32,2.1597933869882024e-06,8.589915380254449e-06,1.3164526312630425e-06,1.3059102584250244e-06,2.2221639651028816e-06,2.0315797580972455e-06,1.6574380479188358e-06,1.5475456359147582e-06,2.4655022773460367e-06,1.3243634786751188e-06,1.3079356193431618e-06,7.740244780148613e-06,1.992212762179873e-06,1.2935131151095061e-06,1.521693845861289e-06,4.832159580773316e-06
33,2.1140293902273522e-06,8.082390688721065e-06,1.3056046670294926e-06,1.3063017613751448e-06,2.167426448758358e-06,2.015802808616075e-06,1.6515484670785792e-06,1.518294401968724e-06,2.5536539496123344e-06,1.3321364757987696e-06,1.2845299615918584e-06,7.700076562738507e-06,2.0111939880245154e-06,1.3042952292962683e-06,1.5151653338261462e-06,4.83416166221281e-06
34,2.0663636486616404e-06,7.59320983994647e-06,1.2943135933252976e-06,1.3112862984403567e-06,2.1093762476678423e-06,1.9958205034699766e-06,1.6417841399081198e-06,1.496294710928977e-06,2.6544188888090036e-06,1.3416328292558787e-06,1.2622766442696641e-06,7.635792663256775e-06,2.0292159987229327e-06,1.3167371922861276e-06,1.5128220170078188e-06,4.825269360994872e-06
35,2.0179960337825656e-06,7.124872023479415e-06,1.2832254853121078e-06,1.3206461983789884e-06,2.0470792865210026e-06,1.972241784297902e-06,1.6285536467507212e-06,1.4817320179544784e-06,2.767657138997558e-06,1.3527253726236753e-06,1.2418368033911256e-06,7.548213759205561e-06,2.0458029610925e-06,1.3303151535207355e-06,1.5154274815100042e-06,4.807151342602452e-06
36,1.9699408305503068e-06,6.679960057495206e-06,1.2731491729162908e-06,1.3340769125305187e-06,1.9799888367139876e-06,1.9459503306307724e-06,1.6122423484016606e-06,1.474583772996225e-06,2.893100868328184e-06,1.3651291627107381e-06,1.2238240452433711e-06,7.439639277112261e-06,2.0602402201133584e-06,1.3443636917273219e-06,1.5239471335904829e-06,4.781660673795316e-06
37,1.9230382934202736e-06,6.26124208559183e-06,1.264840547179028e-06,1.3511714221769072e-06,1.908203906066274e-06,1.91797790826142e-06,1.5932986784766686e-06,1.4746301537815256e-06,3.0302123420176423e-06,1.3783650866275885e-06,1.208821244406881e-06,7.313591398678218e-06,2.0715783142953618e-06,1.358067294443062e-06,1.5393512208318877e-06,4.750939443021674e-06
38,1.8779088723787824e-06,5.871705750150566e-06,1.2588860892960725e-06,1.3713587707577532e-06,1.8324538405115165e-06,1.8892913162870653e-06,1.5722605315548623e-06,1.4814081640111627e-06,3.1781772525937896e-06,1.3918582412982123e-06,1.197357477191104e-06,7.174411565460614e-06,2.0786035021871135e-06,1.3705526883546622e-06,1.5624117466675622e-06,4.717391633803417e-06
39,1.8349874755734324e-06,5.51440756855038e-06,1.2557156353025747e-06,1.3938832621518636e-06,1.7538567594785963e-06,1.8606328623726426e-06,1.5498095297482443e-06,1.4942469411575913e-06,3.336061513911178e-06,1.4051589781760215e-06,1.1898144183709174e-06,7.026808312284949e-06,2.079925246856738e-06,1.381074027799718e-06,1.5935999675956305e-06,4.6834248143017635e-06
40,1.7946926263862261e-06,5.192082896787757e-06,1.2556783973000227e-06,1.4178367292830074e-06,1.6736482340588241e-06,1.8324882194856518e-06,1.5268080779516431e-06,1.5123933378194832e-06,3.502965860933182e-06,1.4181032518165403e-06,1.186363245399403e-06,6.875330601108631e-06,2.0743144591921416e-06,1.389164767213064e-06,1.6330400106118199e-06,4.65109070192363e-06
41,1.757536603550369e-06,4.9067160289663275e-06,1.259097586239195e-06,1.4422519924939206e-06,1.5930294956153264e-06,1.8051879222440627e-06,1.5041920518041343e-06,1.5350818114717977e-06,3.6781059555472126e-06,1.4307491403771864e-06,1.1869456215525474e-06,6.723791458869038e-06,2.0611840589318936e-06,1.3946681170497757e-06,1.6804755079406068e-06,4.621893721319541e-06
42,1.7240339366063617e-06,4.6593188227285325e-06,1.2662717484437185e-06,1.4662783948835418e-06,1.513117376127708e-06,1.7790911432565182e-06,1.482799342955567e-06,1.5615630749856076e-06,3.860825796515043e-06,1.4432031617745574e-06,1.1912642219232984e-06,6.574833169481275e-06,2.0408860943749963e-06,1.3976917022903688e-06,1.735266594282756e-06,4.5969186036618536e-06
43,1.6945798977130637e-06,4.449910095901245e-06,1.2774705790382068e-06,1.4893482063584904e-06,1.4349335229731448e-06,1.754679312460708e-06,1.463291807058072e-06,1.591240830978623e-06,4.0505415196628515e-06,1.45552940301082e-06,1.1987983095730567e-06,6.429889757874325e-06,2.0146045699175486e-06,1.3985336227456243e-06,1.7964702451804975e-06,4.5771587616888315e-06
44,1.6694910780792004e-06,4.277560287311013e-06,1.2929251118771652e-06,1.5111816138300283e-06,1.359446519604981e-06,1.7324628219123462e-06,1.446146254789892e-06,1.6238508784278725e-06,4.2466683332758275e-06,1.4677169541445384e-06,1.2088574681407788e-06,6.289598632469095e-06,1.9839392849733844e-06,1.3975455175754204e-06,1.8630529564230045e-06,4.563791087734756e-06
45,1.6491106537460836e-06,4.140472522958122e-06,1.3127769460506163e-06,1.5316291020376214e-06,1.2876300534530108e-06,1.7128328304102128e-06,1.4316599521500193e-06,1.6594751672403439e-06,4.4486086549201e-06,1.479671719241251e-06,1.2206946115728423e-06,6.154372404142831e-06,1.9504626594160698e-06,1.3949632041656639e-06,1.934133076340379e-06,4.558193321435129e-06
46,1.6337995860126332e-06,4.036072182764794e-06,1.337022771281689e-06,1.5505257158098004e-06,1.22043699019883e-06,1.695988990096619e-06,1.420002303392264e-06,1.6983562955279765e-06,4.655800283183554e-06,1.4912590604629579e-06,1.23370006974422e-06,6.024785865503924e-06,1.9154865691885305e-06,1.3908324971916566e-06,2.009035086515087e-06,4.561647447679938e-06
47,1.6238081599176612e-06,3.961039092595519e-06,1.3654901195179597e-06,1.5676393731994555e-06,1.1587088198107206e-06,1.6819144202624203e-06,1.4112662465956146e-06,1.7406595121890213e-06,4.86777157883165e-06,1.5023087798365723e-06,1.2475675088260261e-06,5.901701029685428e-06,1.8800777453860766e-06,1.385052737053616e-06,2.0871609867555363e-06,4.574893423610323e-06
48,1.6191426684548648e-06,3.911400929354551e-06,1.39784659156939e-06,1.582670396058857e-06,1.1031049867599905e-06,1.6703685691559296e-06,1.4054235260480947e-06,1.786356359333129e-06,5.084134451697534e-06,1.5125923964163744e-06,1.2622625039477998e-06,5.786239563596042e-06,1.8451743988997525e-06,1.377457341825206e-06,2.167933989953708e-06,4.597793205503733e-06
49,1.6195402721061803e-06,3.882892654741843e-06,1.4336198401558779e-06,1.5953253099042344e-06,1.054065619743814e-06,1.660924412429191e-06,1.4022140256126852e-06,1.8352938563252545e-06,5.304449394543666e-06,1.5219153659610693e-06,1.2778514387689864e-06,5.679648050083423e-06,1.8116610508190954e-06,1.3679610218689173e-06,2.250887340767003e-06,4.6291978754774594e-06
50,1.6245614134311732e-06,3.871500445751056e-06,1.4721900414888884e-06,1.6054479416517057e-06,1.0117947283133843e-06,1.653008235054904e-06,1.401094085598492e-06,1.887341274091943e-06,5.527950502940929e-06,1.5302440866079615e-06,1.2943826858976756e-06,5.583022125570718e-06,1.7803649943112776e-06,1.3567404900216239e-06,2.3357011520245884e-06,4.666957620096037e-06
51,1.6336782055613924e-06,3.873856041484688e-06,1.5128032420874107e-06,1.6130870306014597e-06,9.762691113586007e-07,1.6458987656920215e-06,1.4013499090537776e-06,1.942458604445406e-06,5.753234812453656e-06,1.5376752827658934e-06,1.3118309593220979e-06,5.496925222603816e-06,1.7520153191657246e-06,1.344236862761184e-06,2.4220789512775063e-06,4.7080631675566054e-06
52,1.6462955437794484e-06,3.887246202121821e-06,1.5546712885664253e-06,1.6184581262454788e-06,9.472832648476577e-07,1.6387503230801744e-06,1.4023636700864702e-06,2.0006644867315386e-06,5.978209912710711e-06,1.544301953253914e-06,1.3300446211241665e-06,5.421027609125721e-06,1.7272364315020386e-06,1.3310003820567529e-06,2.509560162764602e-06,4.748914631779541e-06
53,1.6617882782757869e-06,3.9093089529205015e-06,1.597100629383194e-06,1.6218546641967323e-06,9.245193048907334e-07,1.630703362723946e-06,1.403830919711474e-06,2.0620132815026303e-06,6.200418873777728e-06,1.550117449923801e-06,1.3487433319668924e-06,5.353893103783989e-06,1.7065590005293044e-06,1.317593052921148e-06,2.597377831337374e-06,4.785595868520226e-06
54,1.6795634287375722e-06,3.937721894426384e-06,1.6395620327154513e-06,1.6235557588585463e-06,9.076032299471227e-07,1.6210529874680387e-06,1.4057362602472135e-06,2.1266595385794403e-06,6.417320783827025e-06,1.5550086088377105e-06,1.3675862336477134e-06,5.29301477391161e-06,1.6903568967001456e-06,1.3045886196203408e-06,2.6843603093234404e-06,4.814063096372492e-06
55,1.6990498461822725e-06,3.970100472347453e-06,1.6816788441098664e-06,1.6237396360550855e-06,8.961263912067807e-07,1.6093893074201924e-06,1.408170205420799e-06,2.194954449982422e-06,6.6262024680926385e-06,1.5588963387243911e-06,1.3862146146705418e-06,5.235153108092838e-06,1.6787225369791567e-06,1.292572136185969e-06,2.768861952508207e-06,4.830317681090607e-06
56,1.7196271188845905e-06,4.003994111938731e-06,1.7231370510833414e-06,1.622418347195104e-06,8.896632128122328e-07,1.595606899748194e-06,1.4112189356631714e-06,2.267460047695961e-06,6.824011616698133e-06,1.5619095422055793e-06,1.4042047134958964e-06,5.176898139728945e-06,1.6713989868383603e-06,1.2820554478785267e-06,2.8488246831799725e-06,4.830670565028742e-06
57,1.7406110119455572e-06,4.036750452403971e-06,1.763531812228372e-06,1.619467621606276e-06,8.878123544175281e-07,1.5797494006468233e-06,1.4149726333677075e-06,2.3448559683706863e-06,7.0074443422551485e-06,1.564341127046253e-06,1.4210385147939873e-06,5.115278930840621e-06,1.6678598667463858e-06,1.2733637700947707e-06,2.9220740470569544e-06,4.812139101841238e-06
58,1.7613543489215852e-06,4.065329183222037e-06,1.8022095019229937e-06,1.6147642399406281e-06,8.902405610617403e-07,1.5618291336425231e-06,1.4195227456756758e-06,2.4278220286874474e-06,7.173311155869396e-06,1.5664556466104903e-06,1.4362212846416122e-06,5.048285623817387e-06,1.667510730940065e-06,1.2666107736358114e-06,2.9867041308234165e-06,4.772912920453573e-06
59,1.7814074100996166e-06,4.0864240571170454e-06,1.8381966259858275e-06,1.608288478435014e-06,8.967132515938709e-07,1.5418149814300878e-06,1.4249546195968854e-06,2.5169513434205955e-06,7.319148861096398e-06,1.5684295553283327e-06,1.4494660758480478e-06,4.9752183237695505e-06,1.6698810624002635e-06,1.2617691454542874e-06,3.041210486982775e-06,4.7126938331773795e-06
60,1.8006236683613104e-06,4.097093449220327e-06,1.8702752057220148e-06,1.6000844577235419e-06,9.070922033203595e-07,1.5197687116667313e-06,1.4314350434393824e-06,2.612660381371875e-06,7.443874500951044e-06,1.570450141217898e-06,1.4607371852232717e-06,4.896790715314024e-06,1.67471089836648e-06,1.2587741320901494e-06,3.0842579820520892e-06,4.632756781564028e-06
61,1.8191365409210082e-06,4.095702682353196e-06,1.8971999686665363e-06,1.590125079892841e-06,9.212882550906925e-07,1.495924134031317e-06,1.439287695692542e-06,2.715084656245794e-06,7.5480020104468224e-06,1.572781324149317e-06,1.4700905630955463e-06,4.814954958837386e-06,1.6819499139311883e-06,1.2575741020557198e-06,3.1144100972176505e-06,4.5357835019001e-06
62,1.8372163686578986e-06,4.082577680608692e-06,1.9179895587355347e-06,1.5781661556443724e-06,9.392085773161617e-07,1.470615960658061e-06,1.4488948629369559e-06,2.824023052284725e-06,7.633195265855774e-06,1.5756959843398983e-06,1.4774821072303619e-06,4.732483345376473e-06,1.691709452376536e-06,1.2580864061919822e-06,3.1302091522393443e-06,4.425562365467753e-06
63,1.8550738805940722e-06,4.059765682208944e-06,1.932166589606371e-06,1.5636552823306511e-06,9.607070418436065e-07,1.4441789515264905e-06,1.4605027872085644e-06,2.9389769764419382e-06,7.701488524408499e-06,1.5793629190889534e-06,1.482716454793187e-06,4.652466071628119e-06,1.7041518815966299e-06,1.2601262088656772e-06,3.130570294789444e-06,4.306554399750975e-06
64,1.87271058693534e-06,4.030082253189471e-06,1.9398374729155677e-06,1.5457745434727631e-06,9.855405680333199e-07,1.4169612837534873e-06,1.4741032762563577e-06,3.059262718211902e-06,7.75460514243285e-06,1.5838129052566795e-06,1.485535746853384e-06,4.577941666449489e-06,1.719352535629506e-06,1.2633890572142056e-06,3.1151238857301015e-06,4.18334372234875e-06
65,1.8898794035457556e-06,3.996252066300766e-06,1.941623069662256e-06,1.5236769409496905e-06,1.0134066650340703e-06,1.389443614578543e-06,1.4894215945011575e-06,3.184141651315572e-06,7.793451433086213e-06,1.5889865444678536e-06,1.4857856148194814e-06,4.5117326644253396e-06,1.737244968275649e-06,1.2675121350332414e-06,3.0842975172715364e-06,4.060112992806816e-06
66,1.9061118974222704e-06,3.960502182971033e-06,1.938537515880411e-06,1.496840085020907e-06,1.044047630873032e-06,1.3623155177471747e-06,1.505954200623332e-06,3.312895056812985e-06,7.817719402406834e-06,1.594763396171666e-06,1.4835865513484038e-06,4.456376100839319e-06,1.7576365487647339e-06,1.272201402898158e-06,3.0392143468607424e-06,3.940328548080978e-06
67,1.920776935337222e-06,3.924421785221089e-06,1.9318474780696387e-06,1.465288415774036e-06,1.0772772314929392e-06,1.3363943756426927e-06,1.5230337479437751e-06,3.444762923977579e-06,7.825727711267883e-06,1.6009073859992312e-06,1.479377507482436e-06,4.4140066016276905e-06,1.780230980388014e-06,1.2773569912311271e-06,2.981524266562912e-06,3.8266708796856936e-06
68,1.9332357541960067e-06,3.888940555956513e-06,1.922874905855944e-06,1.4294955755526125e-06,1.1129321644989706e-06,1.312460313761912e-06,1.53987824744207e-06,3.578724973952577e-06,7.81464313497766e-06,1.6070192140723005e-06,1.4737668355529648e-06,4.386165372730326e-06,1.8047264392627438e-06,1.2830822378616765e-06,2.913158720778822e-06,3.7211279292996957e-06
69,1.943096241410468e-06,3.854384350386014e-06,1.912795560712342e-06,1.3901132266542556e-06,1.1508678825927357e-06,1.2911452511006884e-06,1.5555822145479694e-06,3.713213453931161e-06,7.781073522497386e-06,1.6126127850291597e-06,1.4673132996066498e-06,4.373634099744598e-06,1.8310037726650486e-06,1.2895392355235536e-06,2.836018213148128e-06,3.625243741603834e-06
70,1.950405823153093e-06,3.8206548425749626e-06,1.9025428672553143e-06,1.3478426026525978e-06,1.190970662327884e-06,1.2728828070633273e-06,1.5691454533436408e-06,3.845906813949588e-06,7.721958249919763e-06,1.6172534009244358e-06,1.4603822277018852e-06,4.376354552415923e-06,1.8592795418188743e-06,1.2967762454089138e-06,2.751796665485476e-06,3.54049099417929e-06
71,1.9556579826398644e-06,3.787550570034156e-06,1.8928141755726559e-06,1.3035029061014606e-06,1.2331082094941575e-06,1.2578885848794025e-06,1.5796288518933445e-06,3.973729312224884e-06,7.635485000950785e-06,1.6206103021676758e-06,1.4530995626579828e-06,4.3933996620559e-06,1.8901039901495096e-06,1.3046456732237344e-06,2.6620756165367224e-06,3.468587072809712e-06
72,1.9596847400445257e-06,3.755042982816867e-06,1.884117229774698e-06,1.258075336658692e-06,1.2770511261944823e-06,1.2461901879818013e-06,1.586325102551213e-06,4.09310941853863e-06,7.521606551836701e-06,1.6223811397444302e-06,1.4453880462691466e-06,4.423017616954581e-06,1.924176790310126e-06,1.3128007848363811e-06,2.5685089448798685e-06,3.4116140448687134e-06
