,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1114,4.707067981143283e-06,3.261592373927475e-05,8.385596291527448e-06,2.4921877563338954e-06,7.758381766600289e-06,1.721129033428446e-05,9.903591756254558e-06,3.6927381635459613e-06,9.069801120149947e-06,5.661170537633969e-06,7.583232041528969e-07,2.3365422061008604e-06,3.867282891178968e-06,2.2397820450415844e-05,1.1833291082595083e-06,2.212547455330605e-06
1115,4.828451829223807e-06,3.322077824730858e-05,8.27885291364497e-06,2.569183253517869e-06,7.575380102698157e-06,1.7287759497700983e-05,9.969915350093093e-06,3.6511789347321947e-06,9.090539601156952e-06,5.46743153997544e-06,7.638663677470353e-07,2.3578527578766464e-06,3.920484904376824e-06,2.2423898558310768e-05,1.1678738176559987e-06,2.1487314165146944e-06
1116,4.954573404788055e-06,3.368649967905099e-05,8.19147575120799e-06,2.6583792306286336e-06,7.384823202877153e-06,1.7374163912715005e-05,1.005147666817494e-05,3.6005062688043285e-06,9.10426383063501e-06,5.275654550055188e-06,7.726792105581852e-07,2.3751972721538263e-06,3.9930089217257465e-06,2.230153509359795e-05,1.1563892018064516e-06,2.0872957241656064e-06
1117,5.083143534152944e-06,3.399107690282014e-05,8.125641326290455e-06,2.759256060649244e-06,7.185442715263027e-06,1.7467253217762473e-05,1.0146930440780465e-05,3.5419891520343194e-06,9.111879735488528e-06,5.085173742086432e-06,7.848583306542751e-07,2.388920359293311e-06,4.084526562931559e-06,2.202701064288949e-05,1.1489012093574618e-06,2.0288274376237308e-06
1118,5.2118005744517705e-06,3.4116809739906586e-05,8.083501598612059e-06,2.871096325297948e-06,6.976577935996824e-06,1.7563256953766486e-05,1.0253355507320026e-05,3.4767769522502975e-06,9.11503908738965e-06,4.896731890135223e-06,8.005329780992852e-07,2.3992928667992436e-06,4.194537640737026e-06,2.160133739622431e-05,1.145511115119383e-06,1.97351886341052e-06
1119,5.338241060810819e-06,3.4055389057338875e-05,8.06729747347016e-06,2.9928548257430335e-06,6.758681449299879e-06,1.765763094123466e-05,1.0367082601593243e-05,3.4056826659779126e-06,9.115478841346091e-06,4.7118181905418195e-06,8.197993760625955e-07,2.406505387739068e-06,4.322331199084965e-06,2.1033811011746262e-05,1.146433315839517e-06,1.9212205011764544e-06
1120,5.460130281510755e-06,3.38111290811182e-05,8.079275434178466e-06,3.123006808166244e-06,6.533916253172713e-06,1.7745610217579077e-05,1.0485075001995732e-05,3.3290614010762055e-06,9.114665116117799e-06,4.53183552529052e-06,8.426686001569994e-07,2.4106556533923863e-06,4.4668212399739725e-06,2.034269331673324e-05,1.1519328130907336e-06,1.8716069091434528e-06
1121,5.575144759078137e-06,3.340029811799473e-05,8.121328227524328e-06,3.2595240755151558e-06,6.306554324446104e-06,1.782432742080436e-05,1.0605986088230213e-05,3.2467785462778872e-06,9.113669549887339e-06,4.357604750274234e-06,8.69103135218828e-07,2.4117148679558597e-06,4.62638013918583e-06,1.9552920702562593e-05,1.1622587985942047e-06,1.8244276975510623e-06
1122,5.6813111719587355e-06,3.28466956639094e-05,8.194441036667836e-06,3.399963290090444e-06,6.0828111848968185e-06,1.7894827203295833e-05,1.073002520430834e-05,3.158383969562757e-06,9.112772625236828e-06,4.189277008955478e-06,8.990909698341864e-07,2.4095133799701364e-06,4.798911685128189e-06,1.8692277097061862e-05,1.1776336857765343e-06,1.7796732218194235e-06
1123,5.777464375205108e-06,3.217570011617357e-05,8.298276634448127e-06,3.5415126716480757e-06,5.870033011610009e-06,1.7962372429782525e-05,1.0857721212039237e-05,3.0634965237649116e-06,9.111031692570289e-06,4.026588987549918e-06,9.326491867985775e-07,2.4037926373194386e-06,4.9820561274578864e-06,1.778772146940869e-05,1.1982018125149054e-06,1.7375515647795574e-06
1124,5.863633254963779e-06,3.1409580797373307e-05,8.43118734346768e-06,3.6809138120357248e-06,5.675634462235567e-06,1.8035313083651143e-05,1.0988708649705388e-05,2.9622080861961945e-06,9.106391298197104e-06,3.869415851206488e-06,9.697329882707482e-07,2.3943330463222197e-06,5.173214645034374e-06,1.686305662602882e-05,1.2239189499510256e-06,1.6983697395788417e-06
1125,5.941303320231072e-06,3.0565803800483804e-05,8.59046436444634e-06,3.8143956602363063e-06,5.506439227737751e-06,1.8123641262754237e-05,1.1121585312171127e-05,2.8552925734348503e-06,9.0965689033455e-06,3.718309120358322e-06,1.0101348802627172e-06,2.3811449914259074e-06,5.36933658745282e-06,1.593814367071884e-05,1.2544956753035562e-06,1.6624444957726608e-06
1126,6.0133729207364485e-06,2.9657846534498222e-05,8.772389897310388e-06,3.937808450498122e-06,5.368623292270505e-06,1.8237934899147476e-05,1.1254785655059947e-05,2.7441142581255353e-06,9.080309223973214e-06,3.574689681087269e-06,1.0534429587344819e-06,2.3646719349885332e-06,5.566833615566072e-06,1.5029104878168883e-05,1.2894286884804277e-06,1.6300718024590265e-06
1127,6.083582850440295e-06,2.8696697559162682e-05,8.972097359538515e-06,4.046997984412607e-06,5.267862084853862e-06,1.8388624478194535e-05,1.1387671924220815e-05,2.6303172520266108e-06,9.05804578424519e-06,3.4407039705920304e-06,1.0990611437725715e-06,2.34590873437943e-06,5.7619749027390835e-06,1.4148839999527444e-05,1.3280649009063263e-06,1.6015017518769564e-06
1128,6.155783620858523e-06,2.7692137119217234e-05,9.183738125438463e-06,4.1383308057667025e-06,5.2093458910189345e-06,1.858508447377489e-05,1.1521211528867361e-05,2.5155398962134453e-06,9.031381342653836e-06,3.318900462987789e-06,1.1462777293807764e-06,2.3263380897458803e-06,5.9516222792904645e-06,1.3307456731088374e-05,1.3696349246587418e-06,1.5768756182981896e-06
1129,6.233700980983346e-06,2.6654130426768282e-05,9.401159400703713e-06,4.20922685342461e-06,5.197636494521764e-06,1.8834492620430386e-05,1.165803558277886e-05,2.40132949023969e-06,9.001900100492666e-06,3.2118054367871453e-06,1.194337680483565e-06,2.3076638034563755e-06,6.133891616856991e-06,1.2512507261885538e-05,1.4132168667270703e-06,1.556196267744183e-06
1130,6.321099557869226e-06,2.5594456374887208e-05,9.618684465870252e-06,4.2584885537361126e-06,5.236445913357825e-06,1.914146954478709e-05,1.1801990926772659e-05,2.2892091263934365e-06,8.970467472562083e-06,3.121545943339983e-06,1.2424464882038438e-06,2.2914510884746515e-06,6.308351081022936e-06,1.1769057840705355e-05,1.4576702995652824e-06,1.5393957339864447e-06
1131,6.421675085405194e-06,2.452791733341469e-05,9.831632053130775e-06,4.286156320502537e-06,5.328464062257925e-06,1.9509357067396208e-05,1.1957479555833236e-05,2.1807561309063336e-06,8.937484357988397e-06,3.0497386252000866e-06,1.2897146010751147e-06,2.2788511022070536e-06,6.4754772617838516e-06,1.1079660786619463e-05,1.5016206812802693e-06,1.5263918752059497e-06
1132,6.538525365364923e-06,2.347241379459209e-05,1.0036617191013617e-05,4.29287830786491e-06,5.4752781779662755e-06,1.994218188833345e-05,1.2128804838089098e-05,2.077593706590181e-06,8.903371587575243e-06,2.997575825479351e-06,1.3351213185570152e-06,2.270488639933233e-06,6.635629324900377e-06,1.0444409052127169e-05,1.5435322452338818e-06,1.517025548856525e-06
1133,6.673679807613525e-06,2.2447960837522668e-05,1.0231738322613623e-05,4.279336841299673e-06,5.6773064963101366e-06,2.044548274770698e-05,1.2319482589032236e-05,1.9812600967924998e-06,8.868491098420994e-06,2.965818745532027e-06,1.3775239370411483e-06,2.2664657081151113e-06,6.788369411395649e-06,9.861278928412759e-06,1.5818405620785676e-06,1.5109478544282666e-06
1134,6.828003954957405e-06,2.1475489307760427e-05,1.041657346626913e-05,4.2462442864756234e-06,5.9337223359739785e-06,2.1025297404895347e-05,1.2531480135464425e-05,1.8930325496760426e-06,8.832562562011506e-06,2.954660174985952e-06,1.4156890422190801e-06,2.2664332080384762e-06,6.932624024246115e-06,9.326789028844428e-06,1.6150951072197523e-06,1.5075724506505154e-06
1135,7.001330922841118e-06,2.05760493406927e-05,1.0591804777840135e-05,4.194686788996349e-06,6.242413902639428e-06,2.16860588589186e-05,1.2764807511684925e-05,1.8138179562177148e-06,8.79426129909579e-06,2.963625015247222e-06,1.44833176340502e-06,2.2697335189425582e-06,7.067375104123453e-06,8.836903609917968e-06,1.6421319662922103e-06,1.5061388186569002e-06
1136,7.1926498045532355e-06,1.977005482375878e-05,1.0758351269009906e-05,4.126335178931828e-06,6.599970602150258e-06,2.2428626874899906e-05,1.3017981707518114e-05,1.7441249157924555e-06,8.751543553983476e-06,2.9915696300942384e-06,1.474254407954184e-06,2.275626254608794e-06,7.192362349498161e-06,8.388102131742886e-06,1.6622760809101708e-06,1.5058758269310487e-06
1137,7.400306643869935e-06,1.9076095090834504e-05,1.0916192934781458e-05,4.043438896089624e-06,7.00162982594177e-06,2.32491857587569e-05,1.3289082225727916e-05,1.6841209377273448e-06,8.702443652226546e-06,3.0368171612665504e-06,1.4926799240502675e-06,2.2835350202866455e-06,7.308607718155081e-06,7.978304277369418e-06,1.6754213442551594e-06,1.5061346681997912e-06
1138,7.622121976326104e-06,1.8510029157720086e-05,1.1063458626365469e-05,3.948741570384641e-06,7.441216948815704e-06,2.4139117924935547e-05,1.3576429056345123e-05,1.6338071821822319e-06,8.645587816094408e-06,3.097400964825857e-06,1.503565857076873e-06,2.29313020044228e-06,7.418699064229541e-06,7.607104030063641e-06,1.6818612827260393e-06,1.5063400814993932e-06
1139,7.855415169546857e-06,1.8085144423196903e-05,1.1196232811069108e-05,3.845368683533375e-06,7.911219831948503e-06,2.5085614531828668e-05,1.3878278315818412e-05,1.5932321312516582e-06,8.580124615027933e-06,3.171221511449169e-06,1.507589124009197e-06,2.3041537149434498e-06,7.526568711996767e-06,7.275140561932636e-06,1.6820067853499028e-06,1.5058746934377213e-06
1140,8.097061741562274e-06,1.7812558717719783e-05,1.1308993637352383e-05,3.7366471198777416e-06,8.403037595673908e-06,2.6072554584985113e-05,1.4191783058351046e-05,1.5625720284638471e-06,8.505372969928424e-06,3.2561096585016016e-06,1.505832520232637e-06,2.3162047786709125e-06,7.636635306721226e-06,6.983066696202159e-06,1.676259607708217e-06,1.5041512633238947e-06
1141,8.34357235254933e-06,1.7700867979271126e-05,1.1395366459059302e-05,3.625838376930328e-06,8.907295113915194e-06,2.7081268704909825e-05,1.4511920356185857e-05,1.5420302026614212e-06,8.420441141732372e-06,3.349932547361248e-06,1.4994330891241889e-06,2.3286995589204137e-06,7.752757193362969e-06,6.730687874725829e-06,1.6650866708448547e-06,1.5008339442711469e-06
1142,8.591001331324612e-06,1.7755594092763806e-05,1.1448989127052514e-05,3.5158582669213674e-06,9.414100505850624e-06,2.8091105194030715e-05,1.4831069939193516e-05,1.5316946726625924e-06,8.324090575882385e-06,3.450719987211747e-06,1.4893880389137843e-06,2.3409151493698774e-06,7.877597805248489e-06,6.5166180880582165e-06,1.6491147567591482e-06,1.4959375367328624e-06
1143,8.834579824607829e-06,1.7979269672489338e-05,1.1464368189425433e-05,3.4091058431396133e-06,9.913230937793033e-06,2.9079657219496297e-05,1.5139512107807918e-05,1.5314650981524175e-06,8.215430233444438e-06,3.556735077150349e-06,1.4765466011054638e-06,2.352044188979957e-06,8.01245882120509e-06,6.338444406688734e-06,1.629131034065311e-06,1.4897395498352544e-06
1144,9.068282428385072e-06,1.8371845030745343e-05,1.1437606345624271e-05,3.3074663394843013e-06,1.0394413519494684e-05,3.002215357707024e-05,1.5426527450792736e-05,1.5410168864790403e-06,8.095303559587265e-06,3.666371874150737e-06,1.461675378364928e-06,2.3613130796332574e-06,8.157242854054634e-06,6.192960770475303e-06,1.6059933930802255e-06,1.4826625644539776e-06
1145,9.284773307153135e-06,1.893075424774724e-05,1.1366923446127223e-05,3.212435243840052e-06,1.0847922700826521e-05,3.089016146809015e-05,1.5681665187328607e-05,1.5597712786654652e-06,7.967063652481865e-06,3.7779949402072456e-06,1.445463739576573e-06,2.368101714074363e-06,8.310466047246093e-06,6.076158195038231e-06,1.5804820448181885e-06,1.4751864601614177e-06
1146,9.475954122064017e-06,1.965054593681101e-05,1.1252998951141948e-05,3.125233831036895e-06,1.1265472645558135e-05,3.1651577075858886e-05,1.5895943937599088e-05,1.5868926092382255e-06,7.835896742201591e-06,3.8900893228732014e-06,1.4284382815295972e-06,2.3720085391124166e-06,8.469517788605716e-06,5.983228364128819e-06,1.55316404887815e-06,1.4677314068370606e-06
1147,9.633922527905073e-06,2.0522270017622964e-05,1.1099114603488454e-05,3.0468013886105568e-06,1.164104964290632e-05,3.2273804720321426e-05,1.606272977545087e-05,1.6213342628555766e-06,7.707326413600526e-06,4.001685491782024e-06,1.4108785836922248e-06,2.372965642790888e-06,8.631103049818503e-06,5.908845836350476e-06,1.5243447395004694e-06,1.460536353331914e-06
1148,9.75213764208725e-06,2.1532878773308363e-05,1.0910906271320839e-05,2.9776659816390856e-06,1.1971267258516954e-05,3.27292694044e-05,1.6177920951364158e-05,1.6619449185635768e-06,7.58609168896816e-06,4.112712297734385e-06,1.3928466887742772e-06,2.3714436812135237e-06,8.791492453553819e-06,5.847559990646633e-06,1.4940845182506309e-06,1.4536144125776707e-06
1149,9.826677346813997e-06,2.2665160894026015e-05,1.0695621012230516e-05,2.9178449956297683e-06,1.225502122779244e-05,3.300046520394012e-05,1.6239065754883358e-05,1.707579169763219e-06,7.475898727869137e-06,4.224096731965635e-06,1.3743333490791953e-06,2.3685691481259813e-06,8.946446658887359e-06,5.79399310979467e-06,1.4622277722153584e-06,1.4468010375722873e-06
1150,9.857216982822654e-06,2.3898802440057842e-05,1.0461093868835756e-05,2.866909764348495e-06,1.2492382313291873e-05,3.308161345303677e-05,1.6243695459203057e-05,1.7571361061052233e-06,7.379580170439844e-06,4.337557548743649e-06,1.3554187654967164e-06,2.3659719329895637e-06,9.091201512303671e-06,5.742777398884625e-06,1.4284897941698155e-06,1.439840323167882e-06
1151,9.847171796974034e-06,2.521276676432652e-05,1.0214755684801297e-05,2.8241722810548426e-06,1.2683114291428686e-05,3.297539739097091e-05,1.6188518912576355e-05,1.8095427320897546e-06,7.2990640246546236e-06,4.455121431201096e-06,1.3363519495868713e-06,2.365412389663161e-06,9.220945398129226e-06,5.688751626228399e-06,1.3926564218343317e-06,1.4324317511774571e-06
1152,9.802791796021736e-06,2.6588420522540123e-05,9.962813090054782e-06,2.788879755121968e-06,1.2825956466991653e-05,3.268720897375022e-05,1.607082911717148e-05,1.8637351445467287e-06,7.235125953693431e-06,4.578559237678908e-06,1.317520671195107e-06,2.3684091577702377e-06,9.331546353541923e-06,5.627956127701184e-06,1.3548022400386103e-06,1.4242303015664441e-06
1153,9.73159800032406e-06,2.8011727539362377e-05,9.709711984967194e-06,2.760355626122287e-06,1.291929935536357e-05,3.2222228892786524e-05,1.589092015767767e-05,1.9186538350205743e-06,7.187313390925221e-06,4.709072185506003e-06,1.2993485242421498e-06,2.3760428171053683e-06,9.419707434612156e-06,5.558731553336824e-06,1.3153528357865316e-06,1.4148463818750212e-06
1154,9.640811065341324e-06,2.947257805426496e-05,9.458056164489544e-06,2.7380615258202245e-06,1.2962367122361115e-05,3.158732824411766e-05,1.5653266658112066e-05,1.9732545515984963e-06,7.1543477729395174e-06,4.847299781850442e-06,1.2821843917872735e-06,2.388956122746938e-06,9.482440596183075e-06,5.481660166248887e-06,1.2749363448602915e-06,1.4038852734061566e-06
1155,9.536281364712851e-06,3.0962030329673214e-05,9.208957915033815e-06,2.7215738290545165e-06,1.2955946140689216e-05,3.07946801352179e-05,1.5365877567755968e-05,2.0264999964251224e-06,7.134842597196036e-06,4.99331929677713e-06,1.2662415929788367e-06,2.4074612746818795e-06,9.516971347849036e-06,5.398445829386919e-06,1.2341647951900048e-06,1.3910558026993514e-06
1156,9.422168808696041e-06,3.247141900922267e-05,8.962565646018495e-06,2.7104699242085136e-06,1.290264550162842e-05,2.986372631983016e-05,1.5038639960248132e-05,2.0772846728032946e-06,7.127777848287845e-06,5.146497122491618e-06,1.2516090042270926e-06,2.4316562376392442e-06,9.521579075609498e-06,5.311149248260181e-06,1.193514715109564e-06,1.37626225111315e-06
1157,9.30123448966195e-06,3.399506103269328e-05,8.718518745585804e-06,2.7041439907069894e-06,1.2806884993702405e-05,2.8820434874952975e-05,1.4681453917841312e-05,2.1243741303555674e-06,7.132342837908082e-06,5.305417457942498e-06,1.2382791046368753e-06,2.461508279032318e-06,9.496262661849395e-06,5.2224672350243905e-06,1.153324587745019e-06,1.3595412511205882e-06
1158,9.175231327340044e-06,3.553338289528959e-05,8.476162301615662e-06,2.701701112682855e-06,1.2674645134077655e-05,2.769428774992195e-05,1.4302860004588637e-05,2.166471654602385e-06,7.147322171187561e-06,5.46797267325953e-06,1.2261195213738863e-06,2.496891561454372e-06,9.442264231016548e-06,5.136128218816414e-06,1.1138323432518535e-06,1.3409016686325084e-06
1159,9.044957821575506e-06,3.709331725049342e-05,8.234480501491017e-06,2.7021073988269518e-06,1.2513008287302517e-05,2.6514403660343453e-05,1.3909842973430343e-05,2.2023357661484e-06,7.170485727718083e-06,5.631527607683563e-06,1.2148103229540034e-06,2.5375682209875426e-06,9.361030187402444e-06,5.056611973615484e-06,1.0752168379287029e-06,1.3202658365760714e-06
1160,8.91000676743605e-06,3.8686108449769674e-05,7.991934155084514e-06,2.704530590940619e-06,1.2329464929308943e-05,2.530642519342989e-05,1.3508622801594256e-05,2.230853655985975e-06,7.198346214021706e-06,5.793183132897052e-06,1.203834694074888e-06,2.5831479697184514e-06,9.253959703556075e-06,4.988798517571409e-06,1.0376635827879332e-06,1.2975806673803067e-06
1161,8.768606152375002e-06,4.0324010581208926e-05,7.746491930352515e-06,2.7086036996248255e-06,1.213093806550777e-05,2.409116869293057e-05,1.3105405126931667e-05,2.2511343505822435e-06,7.226578663243527e-06,5.9501501835865996e-06,1.1925822129098916e-06,2.6330916468305254e-06,9.122996944124676e-06,4.938021278519214e-06,1.001443415603845e-06,1.2729422643950775e-06
1162,8.617966675036856e-06,4.2016836368705174e-05,7.4959787380670635e-06,2.714446475646789e-06,1.1922740383310174e-05,2.2884891581218447e-05,1.270649420616604e-05,2.262648724928482e-06,7.251087781339967e-06,6.100068894421676e-06,1.1805287332409882e-06,2.6867796777281664e-06,8.970723971197305e-06,4.910002068359753e-06,9.669230383511762e-07,1.2465776729659807e-06
1163,8.455275893682523e-06,4.37687103052294e-05,7.238635857770125e-06,2.722496148595322e-06,1.1707984642791535e-05,2.1700217979215613e-05,1.2317923872524716e-05,2.265305389145426e-06,7.268962813186331e-06,6.241054301069602e-06,1.1673490065968354e-06,2.743602461746945e-06,8.79991714708537e-06,4.910534667060394e-06,9.344753237600436e-07,1.218791881569268e-06
1164,8.278997642042797e-06,4.557541199140687e-05,6.973678409431113e-06,2.733279477164434e-06,1.148767726278888e-05,2.054704141447469e-05,1.1944844344216009e-05,2.2593863596102797e-06,7.2784195866293406e-06,6.371370114834541e-06,1.1528637570145327e-06,2.8029613264858913e-06,8.613592412058613e-06,4.945235867854725e-06,9.043756513685606e-07,1.190017917640116e-06
1165,8.089746804557054e-06,4.742303769512119e-05,6.7016142997041866e-06,2.7472023700258998e-06,1.1261129819007165e-05,1.9433190517315528e-05,1.1590817073254461e-05,2.2454106012854873e-06,7.277876995600948e-06,6.488992825847369e-06,1.136938464435613e-06,2.8640997603257187e-06,8.415070145059256e-06,5.019330984768692e-06,8.767790100611618e-07,1.1608476780163875e-06
1166,7.89025156356085e-06,4.92890382123042e-05,6.4241775622796996e-06,2.7643794905660836e-06,1.1026435675682794e-05,1.8364717619203734e-05,1.1257375731901574e-05,2.2240128350463076e-06,7.265253793679105e-06,6.591593835699911e-06,1.1195128173156674e-06,2.925895214932831e-06,8.207265753725591e-06,5.137478075817479e-06,8.517738359622285e-07,1.131934944600886e-06
1167,7.684534291754892e-06,5.114658105998063e-05,6.143905291804958e-06,2.7845658582264848e-06,1.0781235181408575e-05,1.734592494311565e-05,1.0944224844069953e-05,2.195819769227279e-06,7.238019986477052e-06,6.676984636220135e-06,1.1007095573002947e-06,2.986801777209578e-06,7.991953993145642e-06,5.303790609058848e-06,8.294447145721034e-07,1.1038644341321493e-06
1168,7.476813391294126e-06,5.297113111599399e-05,5.863491852372945e-06,2.807311891056172e-06,1.0523805984502172e-05,1.637953676899173e-05,1.0649940596185935e-05,2.1613300237869835e-06,7.193478803992e-06,6.743480256750894e-06,1.0808378373557517e-06,3.044925652226185e-06,7.76998014417039e-06,5.522218991172164e-06,8.098996682237893e-07,1.0770723493205475e-06
1169,7.270848460914981e-06,5.47451470878991e-05,5.585178090117954e-06,2.832334260809315e-06,1.025393801364041e-05,1.546715780826982e-05,1.037268283251342e-05,2.120925723837882e-06,7.128879329939652e-06,6.789958135992894e-06,1.0602768191281482e-06,3.09813669781678e-06,7.542149552136189e-06,5.797237999262312e-06,7.932496006607757e-07,1.0518224855486997e-06
1170,7.070133644291875e-06,5.64569021217371e-05,5.31056167154417e-06,2.8598777936971388e-06,9.972939618486466e-06,1.460948632679287e-05,1.0110694726815372e-05,2.0750662492579013e-06,7.041626419909612e-06,6.815899814206208e-06,1.0393698467862001e-06,3.144224236164214e-06,7.309826362246087e-06,6.134240758288955e-06,7.795622574268533e-07,1.028249030743471e-06
1171,6.8783935159260335e-06,5.809422074857614e-05,5.040912475964228e-06,2.8908674849979623e-06,9.682694602028466e-06,1.380593329073861e-05,9.862752623247902e-06,2.024527870091808e-06,6.929736374708432e-06,6.821506251516505e-06,1.0183902981979476e-06,3.181131070868566e-06,7.074724056674893e-06,6.539172648385601e-06,7.688432574531102e-07,1.0064703064017095e-06
1172,6.699644618408532e-06,5.963911753470631e-05,4.777575644039151e-06,2.9268064560585573e-06,9.384543856931168e-06,1.305459356091203e-05,9.62871410286724e-06,1.9705064371272955e-06,6.792027077212787e-06,6.8076164361852e-06,9.975572979492626e-07,3.2072317740716876e-06,6.838197347489464e-06,7.017706858833027e-06,7.610648803153247e-07,9.867129609135788e-07
1173,6.537866770979292e-06,6.10678545402399e-05,4.52209915051088e-06,2.969452789282373e-06,9.078949917248366e-06,1.2353443334660617e-05,9.410003393003546e-06,1.914479817619776e-06,6.6276802540452636e-06,6.775230702906872e-06,9.770909579019593e-07,3.2215723576739568e-06,6.6008215193856475e-06,7.574505034995186e-06,7.562040338760633e-07,9.693551866229068e-07
1174,6.396789208707337e-06,6.23544931665107e-05,4.276165351336982e-06,3.020419103041331e-06,8.766067401589734e-06,1.170190183772848e-05,9.20970101593956e-06,1.8579041211022556e-06,6.435977556526765e-06,6.724838685060037e-06,9.572794691401686e-07,3.2239929914728803e-06,6.362779831467431e-06,8.21284502527231e-06,7.542285453719602e-07,9.54861347413792e-07
1175,6.279939720405165e-06,6.347404795981892e-05,4.041554606677528e-06,3.0808898897416697e-06,8.44666507373882e-06,1.1101556068770227e-05,9.032092565785612e-06,1.8019766571188506e-06,6.21700155425122e-06,6.656122301708532e-06,9.384902891600577e-07,3.215067709652084e-06,6.124763644347599e-06,8.934641932249823e-06,7.550381264808022e-07,9.436694628672647e-07
1176,6.190581880901175e-06,6.440421664559341e-05,3.8201068123636785e-06,3.1514834084644093e-06,8.122958740091472e-06,1.055591084173881e-05,8.88185574547464e-06,1.7476264638550719e-06,5.972599017631383e-06,6.568438953360619e-06,9.21140513961682e-07,3.1958157229878217e-06,5.888622480592586e-06,9.740698422338096e-06,7.584283359048649e-07,9.361159740407702e-07
1177,6.131327585103466e-06,6.512620058211307e-05,3.613535871284992e-06,3.232181039703532e-06,7.799005658355235e-06,1.0069470191435538e-05,8.763188474580194e-06,1.6956727303293468e-06,5.7065527757107174e-06,6.461803840861698e-06,9.057054859207746e-07,3.167269961034634e-06,5.657287275331496e-06,1.0630991881463855e-05,7.641146186595666e-07,9.324320507271855e-07
1178,6.103731849714493e-06,6.562461490780123e-05,3.4233111128764093e-06,3.3223106763969778e-06,7.480263276685924e-06,9.646526695879013e-06,8.679079524615486e-06,1.6469742638941627e-06,5.423904591974606e-06,6.337615993781825e-06,8.927407424655833e-07,3.130174261032794e-06,5.43410040940514e-06,1.1604885887097111e-05,7.718261979918607e-07,9.327639095960866e-07
1179,6.108109093503572e-06,6.588572393909217e-05,3.2508254856683504e-06,3.420573890514443e-06,7.172502194301318e-06,9.290340630176215e-06,8.63081901061029e-06,1.6024538125359633e-06,5.129983791755621e-06,6.1985491783226996e-06,8.828474260257852e-07,3.0850166023621303e-06,5.222098909110488e-06,1.2661107252342047e-05,7.814190694325664e-07,9.37148593089435e-07
1180,6.1434614339183335e-06,6.589362787408462e-05,3.097526815783106e-06,3.5250610124203854e-06,6.8810272812645445e-06,9.003192679263722e-06,8.617844050020814e-06,1.5630196803243852e-06,4.829689080857571e-06,6.047862555080413e-06,8.765909401478336e-07,3.032278420870704e-06,5.023680796946261e-06,1.3797404012735563e-05,7.928874653745208e-07,9.454541924897722e-07
1181,6.2074271830813695e-06,6.56272005624401e-05,2.964723888416351e-06,3.633240041145259e-06,6.610664454086913e-06,8.786937857289171e-06,8.637956382416679e-06,1.5294697128895904e-06,4.5273284913047675e-06,5.889048352915968e-06,8.74418525953993e-07,2.9726278311914985e-06,4.84057752311231e-06,1.501020605984971e-05,8.062713154192071e-07,9.5735565419084e-07
1182,6.296244105117793e-06,6.506294609920777e-05,2.853307488090717e-06,3.7420644894623766e-06,6.365875855695266e-06,8.643373538828738e-06,8.687752623826173e-06,1.5024208159209216e-06,4.226907239272504e-06,5.726012716504636e-06,8.766060287401598e-07,2.9069791470377515e-06,4.673872748406912e-06,1.6294802049445722e-05,8.216063053506986e-07,9.724028097825948e-07
1183,6.404706347359285e-06,6.418437096428402e-05,2.763637358549936e-06,3.848351586576808e-06,6.150501509494354e-06,8.57418901013837e-06,8.763008387443972e-06,1.482290278823343e-06,3.932421453803394e-06,5.563014108546909e-06,8.832375839249331e-07,2.8365629929833723e-06,4.524182711520308e-06,1.7646177112552523e-05,8.389867192998539e-07,9.901833954251208e-07
1184,6.526202549932999e-06,6.29916821692447e-05,2.695524902812845e-06,3.949285779360879e-06,5.9673945390931275e-06,8.580590398803837e-06,8.858906504898775e-06,1.469343423840685e-06,3.6478411530644945e-06,5.404146757276986e-06,8.942005437154561e-07,2.7630663871549194e-06,4.392133109944691e-06,1.906017568512013e-05,8.586623562648757e-07,1.0104913281679389e-06
1185,6.653030429238524e-06,6.150564069922238e-05,2.648221020509055e-06,4.042755122486234e-06,5.818277018987071e-06,8.662768672761509e-06,8.97020888944763e-06,1.4637325629628126e-06,3.3769153097814452e-06,5.252941329422756e-06,9.091942059732035e-07,2.688617153934838e-06,4.278715845006759e-06,2.0534410196698366e-05,8.810621801451283e-07,1.0333645160895119e-06
1186,6.7770831763819355e-06,5.97642947211281e-05,2.6204580497677794e-06,4.127424315636226e-06,5.703769449338254e-06,8.819520572179677e-06,9.091505535909494e-06,1.4654578800950709e-06,3.1230865821584985e-06,5.112272244177429e-06,9.277664598586333e-07,2.6154360753129745e-06,4.185104895721678e-06,2.206835168079031e-05,9.06702737492672e-07,1.0589837462470732e-06
1187,6.890781494842172e-06,5.781514912605567e-05,2.6105756744447047e-06,4.202643307037991e-06,5.623456417527219e-06,9.0483495988451e-06,9.217545619843863e-06,1.4743111446630476e-06,2.8895057392287974e-06,4.98434424975366e-06,9.493606692672296e-07,2.5454229985463227e-06,4.1121634827192086e-06,2.3662338716479243e-05,9.360428494801301e-07,1.0875532295870498e-06
1188,6.9879915040755015e-06,5.570654578738259e-05,2.61668069865094e-06,4.268293594290936e-06,5.576089830126219e-06,9.345981473821669e-06,9.343562600744944e-06,1.489870688552422e-06,2.6790170937381225e-06,4.870698253541599e-06,9.73361440353643e-07,2.4800639942299375e-06,4.060209062431707e-06,2.531570903812898e-05,9.69385139985688e-07,1.119226775004423e-06
