,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
20,2.6570107398963017e-06,1.3005412890831272e-06,1.3382947823322284e-06,9.484983191544082e-07,1.4701452723032105e-06,1.876583714572714e-06,1.1749862154663228e-06,1.4188061361459765e-06,3.433192768659678e-06,1.391304260825855e-06,1.7427929254808766e-06,3.017913400729463e-06,3.4195374948750967e-06,1.5724311500033148e-06,8.022901643672749e-07,1.734804589818373e-06
21,2.638973550016506e-06,1.3102258445133533e-06,1.3859049958120134e-06,9.663322746146293e-07,1.4987196759687326e-06,1.877903325905365e-06,1.1717098138985358e-06,1.4221902293928926e-06,3.3781401372477352e-06,1.3488077770463823e-06,1.9693996939025676e-06,3.0476254278421666e-06,3.35051580184984e-06,1.6012391615489524e-06,8.012206321167695e-07,1.7798361759722514e-06
22,2.615049256127897e-06,1.3172106777855173e-06,1.434076743747562e-06,9.822498368100759e-07,1.5262452518330794e-06,1.8750589658600622e-06,1.1701677186056451e-06,1.4202391718737885e-06,3.3248370665540382e-06,1.3056895884952601e-06,2.22356005160413e-06,3.081735968915766e-06,3.27039902845716e-06,1.631765808347194e-06,8.00080617949992e-07,1.8206077469415564e-06
23,2.5863577283994174e-06,1.3219949241383762e-06,1.4820523534692379e-06,9.963525716546636e-07,1.5530073728557526e-06,1.8684162892738418e-06,1.1711738979549985e-06,1.4137347379448352e-06,3.2744935037846363e-06,1.2631657095596872e-06,2.506944305456164e-06,3.1219844377532187e-06,3.181788003662395e-06,1.6640678081351617e-06,7.991279030125765e-07,1.85803279605118e-06
24,2.553879706679973e-06,1.32501652536285e-06,1.5289633238058755e-06,1.0088648145235956e-06,1.5792257629382202e-06,1.8582111715409068e-06,1.1754117547509183e-06,1.4037933659014122e-06,3.2278449704917104e-06,1.2223255628957127e-06,2.8208507764323202e-06,3.1694984123787377e-06,3.0872863031702143e-06,1.698001757322929e-06,7.98610168545639e-07,1.8930600303651559e-06
25,2.5183299797563794e-06,1.32655210914964e-06,1.574016654027771e-06,1.0199975865987753e-06,1.6050664483806193e-06,1.8446645861235728e-06,1.1834164066785388e-06,1.3918008107708158e-06,3.185171768599722e-06,1.1841567974505662e-06,3.1661504032978266e-06,3.224823526983425e-06,2.9891267982921344e-06,1.7332382565872914e-06,7.987434332314037e-07,1.9264437009538413e-06
26,2.48014383234303e-06,1.3267839588226422e-06,1.616552126975959e-06,1.0298536921313024e-06,1.6307077791354546e-06,1.8280169929477337e-06,1.195588131882251e-06,1.379234867310891e-06,3.146376812859416e-06,1.1495412321124748e-06,3.5432107238830143e-06,3.28815805820622e-06,2.8890307977275734e-06,1.7692690048063476e-06,7.996686266549935e-07,1.9586283648469776e-06
27,2.4396756397315755e-06,1.3259208828678804e-06,1.6559177423427653e-06,1.0384032839743969e-06,1.6563899873020824e-06,1.8084846333851516e-06,1.2122317918710404e-06,1.3674740561198036e-06,3.1110140866099997e-06,1.1192573388460318e-06,3.951767125954036e-06,3.359726899705787e-06,2.7882450466936475e-06,1.8054650917468707e-06,8.01408639924704e-07,1.989744826977031e-06
28,2.3974881578126926e-06,1.324222290588998e-06,1.6913756402201525e-06,1.0455224618636384e-06,1.6823142473673523e-06,1.7862775209652795e-06,1.2336404566850446e-06,1.3576824765317759e-06,3.078349732718058e-06,1.0939935040107844e-06,4.390786539669184e-06,3.4400286704201103e-06,2.6877088022096335e-06,1.841277763245632e-06,8.038595157113344e-07,2.019703062984596e-06
29,2.354446356004373e-06,1.321917180715688e-06,1.7222370803674584e-06,1.051123635179574e-06,1.7084793049011502e-06,1.76167934774812e-06,1.26013161659936e-06,1.3507630358043953e-06,3.047579058763809e-06,1.0743596167897257e-06,4.858352081567095e-06,3.5297645785060273e-06,2.5882486434876902e-06,1.8764399694199689e-06,8.068712985742491e-07,2.048372662907532e-06
30,2.311602830077162e-06,1.3191036277846218e-06,1.7481267674341987e-06,1.0553205191416244e-06,1.7346099729482736e-06,1.7350474078244172e-06,1.291958776331297e-06,1.3473425010378381e-06,3.017970441670194e-06,1.060870559605054e-06,5.351561142905365e-06,3.6295008562561308e-06,2.4906887744118607e-06,1.910930353536581e-06,8.10389635995493e-07,2.075758823105636e-06
31,2.2701131795921774e-06,1.3157064632537753e-06,1.76913822510426e-06,1.058460335171331e-06,1.760211739881983e-06,1.7067369348769364e-06,1.3291845794064697e-06,1.3477732829287044e-06,2.988731697145416e-06,1.0538970867735511e-06,5.86642418005399e-06,3.7393329695264327e-06,2.3959706730016266e-06,1.9448053759518458e-06,8.145075670409928e-07,2.1020885373891553e-06
32,2.23116375698465e-06,1.3115586324436788e-06,1.785765698468673e-06,1.0609704728018293e-06,1.7847794714248258e-06,1.6770813653383546e-06,1.3716041946056767e-06,1.3521400421894293e-06,2.958803592916587e-06,1.0536561004801776e-06,6.397765918476379e-06,3.858807840988979e-06,2.3052550122587424e-06,1.9781383931266276e-06,8.193774079061966e-07,2.127857219405162e-06
33,2.1957962035411817e-06,1.3065920835694794e-06,1.798677018879777e-06,1.0631680762834035e-06,1.808096099908019e-06,1.646397875697678e-06,1.4187106383489677e-06,1.3602630956012915e-06,2.926874542088179e-06,1.0602719589238258e-06,6.939190158109457e-06,3.987092210770236e-06,2.219793328469797e-06,2.0109830088577285e-06,8.251117304529972e-07,2.15391276584258e-06
34,2.1647715556894783e-06,1.300964639521007e-06,1.8085140754227978e-06,1.0651825635178293e-06,1.8303532897082573e-06,1.6149477268797505e-06,1.469694529353988e-06,1.3717103911910993e-06,2.89167053164111e-06,1.0738205355368891e-06,7.483155486419097e-06,4.123183389839944e-06,2.140687408773546e-06,2.043225685622466e-06,8.317374411743222e-07,2.1814757364595826e-06
35,2.1386046032269117e-06,1.2949830116629305e-06,1.815838050261029e-06,1.067003013302817e-06,1.851960160676019e-06,1.582951772026528e-06,1.5235125696161206e-06,1.38583261805097e-06,2.852342143448372e-06,1.0942858035510054e-06,8.021053755888748e-06,4.265983665062313e-06,2.068819137138261e-06,2.0744394089825157e-06,8.391762484559864e-07,2.211955198703858e-06
36,2.1176867064339675e-06,1.2889459447376567e-06,1.8211092884848356e-06,1.0685873042168785e-06,1.8732705679493816e-06,1.5507137992379364e-06,1.5790261620651716e-06,1.4018255425092938e-06,2.8086848513352896e-06,1.1214778174067093e-06,8.543131086912688e-06,4.414161686406828e-06,2.004930683373079e-06,2.103892124384412e-06,8.473053802905103e-07,2.246642107911962e-06
37,2.102351041417348e-06,1.2830885217894021e-06,1.8245822237043063e-06,1.0699638161056688e-06,1.8944983182177852e-06,1.51873691316748e-06,1.63512726007969e-06,1.4188393479140879e-06,2.7610513249168045e-06,1.1549964280713286e-06,9.038430204325177e-06,4.565922330361175e-06,1.949723181604773e-06,2.1307712343993e-06,8.561029128420763e-07,2.2864821610678804e-06
38,2.0928028413643747e-06,1.2775944239485658e-06,1.8262208548695374e-06,1.0712548047859233e-06,1.915769241407061e-06,1.4877215713148398e-06,1.690773289853202e-06,1.4361395688787766e-06,2.710082820064301e-06,1.1942500550554118e-06,9.495320525606404e-06,4.718979371155093e-06,1.9039362272471487e-06,2.154555784279981e-06,8.657157817329818e-07,2.332036833873454e-06
39,2.0889841538264486e-06,1.2725961130480732e-06,1.8257679551233249e-06,1.0725997072052742e-06,1.9371187735783883e-06,1.4584320270943958e-06,1.7449610739862716e-06,1.4532372131843276e-06,2.656527503061328e-06,1.23847401165516e-06,9.9028772176944e-06,4.870876642123504e-06,1.8683458692521308e-06,2.1752926102409887e-06,8.76362807410092e-07,2.383618475303096e-06
40,2.0905212558239736e-06,1.2682060769013396e-06,1.8229159175132424e-06,1.0740735325316444e-06,1.958482212712935e-06,1.4315135020354198e-06,1.7967332727366011e-06,1.469875296024871e-06,2.6012032192379096e-06,1.286719924696437e-06,1.0252560516383846e-05,5.019461066114242e-06,1.8436413531471334e-06,2.1935457219755338e-06,8.881944708998999e-07,2.441471199035589e-06
41,2.096808256935927e-06,1.2646003147512547e-06,1.81746589732335e-06,1.0757030868661574e-06,1.9797791245405533e-06,1.4073744481947097e-06,1.8452835311201296e-06,1.485884591392542e-06,2.5449350821467793e-06,1.3378581749164583e-06,1.0539225478246527e-05,5.163124939376994e-06,1.8302892603320865e-06,2.2100850940189127e-06,9.01228902493437e-07,2.5058402429513276e-06
42,2.107136993288247e-06,1.2620582355432403e-06,1.8094233511088506e-06,1.077538076175255e-06,2.0009449316642418e-06,1.3862040351474548e-06,1.8901151063820693e-06,1.5010756929656117e-06,2.488497959697897e-06,1.3906029333828257e-06,1.076082083491327e-05,5.300548735395844e-06,1.8284809700208145e-06,2.2256054529211528e-06,9.153531903724755e-07,2.576910385314886e-06
43,2.120736759881568e-06,1.2608790587368506e-06,1.7989710419652429e-06,1.0796799081116535e-06,2.0218269155153194e-06,1.3681362626494817e-06,1.9310758020931212e-06,1.515296663850464e-06,2.432728965217285e-06,1.4435050923930975e-06,1.0916930893063148e-05,5.430100777086363e-06,1.8381217646515312e-06,2.240605761849725e-06,9.303581884186071e-07,2.6547143691597615e-06
44,2.1367226815076855e-06,1.2612461192276043e-06,1.7862924907608524e-06,1.0822707403724785e-06,2.0421582335323802e-06,1.3534557835897611e-06,1.9682132539092286e-06,1.5285642252085404e-06,2.378668567315144e-06,1.494980089213197e-06,1.1007004114267461e-05,5.549410910831781e-06,1.8588288048457668e-06,2.2553791413741854e-06,9.45976700336617e-07,2.7390748672828325e-06
45,2.1540754183093684e-06,1.2631611824445672e-06,1.7713954834447284e-06,1.0855106670027783e-06,2.06172755008828e-06,1.3426490184830193e-06,2.001653665326589e-06,1.5410629232206926e-06,2.3275351401875764e-06,1.5435155840011479e-06,1.102933004228163e-05,5.655425920021426e-06,1.8899737079226024e-06,2.2700699880604176e-06,9.618865844562781e-07,2.8295704064855265e-06
46,2.1716421026623736e-06,1.2664743908500053e-06,1.7541271235346539e-06,1.08970931525528e-06,2.080521433279354e-06,1.3362587797476483e-06,2.0315856325573533e-06,1.5529692744575047e-06,2.2806406755579843e-06,1.58796136669983e-06,1.0981432863762333e-05,5.7448164839040385e-06,1.9307771569842387e-06,2.2847062403485855e-06,9.777183153794771e-07,2.925523659328318e-06
47,2.188090046636648e-06,1.271010139763453e-06,1.7343631634149138e-06,1.0952851516840542e-06,2.098648466310061e-06,1.3347147793503183e-06,2.058201759384656e-06,1.5642607169096958e-06,2.239364304012938e-06,1.627598436186e-06,1.0861600625027676e-05,5.814547233559263e-06,1.9803568361314682e-06,2.2992197467213678e-06,9.931047413962905e-07,3.026014127841385e-06
48,2.201954729960917e-06,1.2767280069756646e-06,1.712186762039242e-06,1.102674255452465e-06,2.1161824616311102e-06,1.3382719797620858e-06,2.0816175047608246e-06,1.574646440848391e-06,2.205116001365353e-06,1.6619248874443404e-06,1.0670519985545154e-05,5.8625373609952885e-06,2.0376327796823013e-06,2.3136188160093574e-06,1.0077109348178416e-06,3.129858498632288e-06
49,2.211890940047489e-06,1.2837391298307217e-06,1.6878968269287971e-06,1.1122514865625278e-06,2.133110173179187e-06,1.3470491999640605e-06,2.101897871286708e-06,1.5836151219520965e-06,2.179258039349378e-06,1.6904994223768142e-06,1.0412120351133888e-05,5.888263641338848e-06,2.1011800652261585e-06,2.328241835333807e-06,1.0212243693157504e-06,3.235567392235497e-06
50,2.2169059877457677e-06,1.292168703579656e-06,1.661846943738638e-06,1.1243353462933843e-06,2.1493296028660653e-06,1.3610855836968884e-06,2.1191182816810385e-06,1.590513984834481e-06,2.163028598085366e-06,1.7131164449340036e-06,1.0093400773209473e-05,5.892998416114806e-06,2.1692099837834278e-06,2.3438086373638318e-06,1.0333835509974418e-06,3.341422509616845e-06
51,2.2163110657609592e-06,1.3020373227043664e-06,1.6342952935452024e-06,1.1392080906211684e-06,2.1646152645092035e-06,1.3803207362243595e-06,2.1333527623031626e-06,1.5945940322631578e-06,2.157462907167865e-06,1.7300896656698276e-06,9.723533611344152e-06,5.879438767505303e-06,2.2397625002583214e-06,2.361233129407911e-06,1.0440736513106603e-06,3.4456711423395078e-06
52,2.209471460045226e-06,1.3131905719377245e-06,1.6054177496881571e-06,1.1571119977219426e-06,2.17865340582436e-06,1.404522643620983e-06,2.144659930720938e-06,1.5951084623051516e-06,2.1633442891365618e-06,1.742234692937861e-06,9.31270461735851e-06,5.850843504383427e-06,2.3110672552648144e-06,2.3814562192352122e-06,1.0533917752925549e-06,3.54664919888878e-06
53,2.195727971754253e-06,1.3252537903931441e-06,1.5754126265233989e-06,1.178272200604944e-06,2.191179581242412e-06,1.4332795260631772e-06,2.1531207429152465e-06,1.5915770346523988e-06,2.1812364820957287e-06,1.7505300537109601e-06,8.87106740576508e-06,5.810126454100451e-06,2.381944649541282e-06,2.405412889582834e-06,1.0615780287262156e-06,3.642805805638434e-06
54,2.174696125145795e-06,1.3377277125594336e-06,1.5445446969491457e-06,1.202949770831221e-06,2.2020350969436414e-06,1.466107479446879e-06,2.158820307367156e-06,1.5840167344876783e-06,2.2115108205399346e-06,1.7558051640829833e-06,8.407953300553618e-06,5.75937201801918e-06,2.452073214518502e-06,2.4340417981038087e-06,1.0688852879288796e-06,3.732729981902779e-06
55,2.1466848755567683e-06,1.3502687605888198e-06,1.5130948630964424e-06,1.2314456248255417e-06,2.2111212132136904e-06,1.5026032940190183e-06,2.1617360545743465e-06,1.5728550034447545e-06,2.2543073632836572e-06,1.7586549490965568e-06,7.931349072547864e-06,5.6998913245594624e-06,2.5219328810681253e-06,2.468292845447428e-06,1.0755290411247876e-06,3.815183692000011e-06
56,2.1128263637497096e-06,1.3629390797986054e-06,1.4812589699487712e-06,1.2640150975989528e-06,2.2184264653398576e-06,1.5424785812021205e-06,2.1617265317739393e-06,1.5586736181721686e-06,2.3095073068316514e-06,1.7594566758068759e-06,7.447759561617621e-06,5.632489696681387e-06,2.592384107596587e-06,2.5090692345054998e-06,1.0816912164623642e-06,3.889154729545227e-06
57,2.074803746482527e-06,1.376180273273279e-06,1.4490585059230842e-06,1.3007765489545508e-06,2.2240765482176803e-06,1.5854066811028869e-06,2.1587121911773175e-06,1.5420811178827826e-06,2.3767458004503405e-06,1.7583818126003165e-06,6.962485657690876e-06,5.557598452781224e-06,2.664167653505189e-06,2.5570906115452842e-06,1.0875030726858228e-06,3.953977029048206e-06
58,2.0344065157560256e-06,1.3905561391211144e-06,1.4163552467912658e-06,1.3416921667719796e-06,2.2282684833084797e-06,1.6308374714895471e-06,2.152796250487281e-06,1.523662772698395e-06,2.455424982823207e-06,1.75546806681247e-06,6.4800452322895645e-06,5.47530724896581e-06,2.73765708373852e-06,2.6127576582954346e-06,1.0930202167744518e-06,4.0094462300492764e-06
59,1.9932273159501667e-06,1.4065278381785736e-06,1.3830127333167012e-06,1.3865842002251503e-06,2.2312051826303343e-06,1.6779666860428905e-06,2.1441691213813904e-06,1.5038855008025316e-06,2.544729954328528e-06,1.7507322475638089e-06,6.004454384224294e-06,5.385546442449314e-06,2.8128951733466575e-06,2.6760318753974312e-06,1.0982013117165832e-06,4.0558277585718145e-06
60,1.952606097021454e-06,1.4243928070033101e-06,1.3491121645436105e-06,1.435128769059604e-06,2.2331539226296068e-06,1.725865612340131e-06,2.1330245484717053e-06,1.4830538415900755e-06,2.6437040223507955e-06,1.744213631898477e-06,5.539328989195327e-06,5.288494544706885e-06,2.889750347597981e-06,2.7463583236314874e-06,1.102912703179513e-06,4.093790325765996e-06
61,1.913673553060408e-06,1.444301990412417e-06,1.3150556883383392e-06,1.4868139683016775e-06,2.2345113038558798e-06,1.7736354039608367e-06,2.119630429481837e-06,1.46140207130395e-06,2.7514464834809887e-06,1.7360170730545258e-06,5.087922151690643e-06,5.184973421150663e-06,2.9680003281189257e-06,2.822659113663543e-06,1.1069732308494237e-06,4.124350511351202e-06
62,1.8773579274638608e-06,1.4662569376272766e-06,1.28147780109389e-06,1.5408829278059924e-06,2.235724605387986e-06,1.8204627087232e-06,2.1043489596078077e-06,1.4392551714836376e-06,2.867372658026835e-06,1.7264059114825848e-06,4.6532012857641636e-06,5.076522152357785e-06,3.047213893708345e-06,2.903358782900518e-06,1.1101660127298944e-06,4.148854140447465e-06
63,1.8443754568200083e-06,1.4900657313902558e-06,1.2490520096384821e-06,1.5962901821752495e-06,2.2371272478617904e-06,1.865549911728697e-06,2.0875028956438674e-06,1.4171317702804918e-06,2.9912892294761823e-06,1.715835168267799e-06,4.2379428745124016e-06,4.96512343369308e-06,3.1265218515768585e-06,2.9864131469217886e-06,1.1121902220336457e-06,4.168929938439052e-06
64,1.8152150014294903e-06,1.5152820302267227e-06,1.218358022937202e-06,1.6516853796790869e-06,2.238930684687809e-06,1.9080269361632797e-06,2.069332552251515e-06,1.3957228016151965e-06,3.1231788206580576e-06,1.7049804585654263e-06,3.844738673935557e-06,4.852863526575012e-06,3.204535539289728e-06,3.069334900421201e-06,1.1126282294097892e-06,4.1862815644473965e-06
65,1.7900905085234656e-06,1.5411909096861802e-06,1.1899026783563087e-06,1.7054622922614406e-06,2.2414972524849207e-06,1.9470332640516717e-06,2.050218808177199e-06,1.3757833553339174e-06,3.2629934666348357e-06,1.694807882941883e-06,3.4758589826898072e-06,4.741788352232705e-06,3.279578862126785e-06,3.1492806336427714e-06,1.1109952234279826e-06,4.202306921159879e-06
66,1.7689226627180946e-06,1.56689821034882e-06,1.164206688837453e-06,1.7559303816185822e-06,2.2456355619897735e-06,1.981989547773298e-06,2.030983610040294e-06,1.3579990135176982e-06,3.4106764438834164e-06,1.6864888298203848e-06,3.1330478978024175e-06,4.633921936373859e-06,3.3500981366698137e-06,3.2233096291439408e-06,1.106925142153394e-06,4.217751952225546e-06
67,1.7514382694638703e-06,1.5914803353301136e-06,1.1418079173080333e-06,1.8015910950738668e-06,2.2525594133376768e-06,2.012802814437069e-06,2.01299947637931e-06,1.3428722849931223e-06,3.5662076102359085e-06,1.68113489875015e-06,2.817404172689178e-06,4.531211862136878e-06,3.4148995553790327e-06,3.2887726194158056e-06,1.1004178394137486e-06,4.2326073388855154e-06
68,1.7373152923726914e-06,1.6140494967976853e-06,1.1232254469413465e-06,1.8413638921678535e-06,2.263527632781155e-06,2.039783133406735e-06,1.998036097787661e-06,1.330680499404165e-06,3.7295357130028963e-06,1.6795776988807484e-06,2.5294003686313453e-06,4.435295516058312e-06,3.4731099209633973e-06,3.343612218879541e-06,1.0918895230913907e-06,4.246252470493077e-06
69,1.7261899026324243e-06,1.6336767120064653e-06,1.1089731227811666e-06,1.8745634299114024e-06,2.2794856017537997e-06,2.0633635916437766e-06,1.987942600875041e-06,1.3215183797745746e-06,3.900523976926586e-06,1.682293434350574e-06,2.268954194117288e-06,4.347208567085057e-06,3.524184078399039e-06,3.386371280602056e-06,1.0819485862519553e-06,4.257685682458796e-06
70,1.7175587758959008e-06,1.6493500692553036e-06,1.0995317985420163e-06,1.9006296375159607e-06,2.3009076888485477e-06,2.0838939600477373e-06,1.984346205885023e-06,1.3153688337064709e-06,4.078918326673123e-06,1.6894066160357596e-06,2.0355165304959364e-06,4.267176704877967e-06,3.5681309782520784e-06,3.4159110098182438e-06,1.0711336334444589e-06,4.265710067593908e-06
71,1.7107646949185783e-06,1.6601312146272765e-06,1.0952534393825388e-06,1.918887279605006e-06,2.3278050394962166e-06,2.1015977401783866e-06,1.9885035836625514e-06,1.3121257342709776e-06,4.264182253155835e-06,1.7007290642345983e-06,1.8281911187399725e-06,4.194548519321146e-06,3.605605366182891e-06,3.4311755116373623e-06,1.0598023603123856e-06,4.2690802251113875e-06
72,1.7050765886731885e-06,1.6654016362507787e-06,1.096314462134244e-06,1.928542730116423e-06,2.359832002005185e-06,2.1165531166267633e-06,2.001302672922725e-06,1.311540105866262e-06,4.455209803518286e-06,1.7158376115383213e-06,1.6458187063253338e-06,4.127899896918358e-06,3.6376630780265354e-06,3.4313678017969537e-06,1.0481454035518356e-06,4.266622798338902e-06
