,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
17,1.3236509756200074e-06,1.016062848839915e-06,1.130115584406474e-06,1.7797353918159026e-06,2.283963553064915e-06,1.476073662675821e-06,1.7161518009999351e-06,1.7185952919019248e-06,2.6416082272349777e-06,2.2110044645633707e-06,7.934974067299263e-06,6.595323261236813e-06,2.1092867804151937e-06,2.7989170835269368e-05,9.466093728487433e-07,1.6322407328304008e-06
18,1.3747118834190856e-06,1.036096167565853e-06,1.153015135922237e-06,1.8014268781594115e-06,2.2630641451687894e-06,1.5123359879870235e-06,1.7216757760175945e-06,1.7420003538893002e-06,2.726838146483559e-06,2.2749496494699004e-06,8.730606371133892e-06,7.058456126978172e-06,2.1342129098118323e-06,2.9036123303477395e-05,9.898601548990453e-07,1.6798529361246864e-06
19,1.4248113917209062e-06,1.0542728796912411e-06,1.1714708081794324e-06,1.8188740404874382e-06,2.2355571358313453e-06,1.5448713158830018e-06,1.7213785906806604e-06,1.7567519147812571e-06,2.806891069337127e-06,2.328330810134562e-06,9.556368752217353e-06,7.5314858217888426e-06,2.149837181726648e-06,3.0041124515302887e-05,1.0329410580297522e-06,1.73090633695808e-06
20,1.4736609303131994e-06,1.070309345741302e-06,1.1852239718747611e-06,1.8323849429761708e-06,2.2031294802597214e-06,1.5741841844641642e-06,1.715345820837604e-06,1.7632403538924192e-06,2.882140207789348e-06,2.3702515340077653e-06,1.0405844541858584e-05,8.010865937845014e-06,2.156626838904988e-06,3.099396649118162e-05,1.075849749498799e-06,1.786767947675776e-06
21,1.5207800184003593e-06,1.083790693475352e-06,1.1943865093691563e-06,1.8423387802770393e-06,2.167162035599488e-06,1.6007948516417787e-06,1.703475148201921e-06,1.762478507141436e-06,2.9529517598060014e-06,2.4002193541376742e-06,1.1270685649561911e-05,8.49221467804282e-06,2.1552695040309915e-06,3.1884993904760456e-05,1.1185898939757947e-06,1.848568152355038e-06
22,1.5654789622252049e-06,1.0942750896771385e-06,1.1994869542023052e-06,1.8492801953165255e-06,2.128644645188015e-06,1.6252431570321674e-06,1.6855374514524573e-06,1.7558144628722732e-06,3.019447969344265e-06,2.41819288234135e-06,1.2140362848676993e-05,8.9698139485578e-06,2.1464117139636778e-06,3.270740366459623e-05,1.1612382236876936e-06,1.9172200457941207e-06
23,1.6068629298804362e-06,1.1013763796409792e-06,1.2013157960098253e-06,1.8538932305024516e-06,2.0882694040626275e-06,1.6480966459340414e-06,1.6614428236080588e-06,1.7446024823457433e-06,3.0814135013153084e-06,2.4245075368938735e-06,1.3001860391606199e-05,9.436218547432788e-06,2.130512650760586e-06,3.345880363353126e-05,1.2039677576611178e-06,1.9935228001516237e-06
24,1.6439001556299228e-06,1.104768016652655e-06,1.200727690085904e-06,1.8568628470431868e-06,2.046607331567822e-06,1.669883091283061e-06,1.6315792357040831e-06,1.7300016663870693e-06,3.1382607164514494e-06,2.4197536130923942e-06,1.3839513265170882e-05,9.882236614386799e-06,2.107974921057679e-06,3.414136122711644e-05,1.247022095438934e-06,2.078273117348353e-06
25,1.6755910979683756e-06,1.1041614059186024e-06,1.1985757608102063e-06,1.8587467922123956e-06,2.004210227254639e-06,1.6910626558439726e-06,1.5969447010575245e-06,1.7129732948728866e-06,3.189047765686895e-06,2.4045832805826335e-06,1.4635368976891605e-05,1.0297435780258175e-05,2.079315478232272e-06,3.4759853408117845e-05,1.2907425805579928e-06,2.1722152387113867e-06
26,1.7011733727275857e-06,1.0993949594384643e-06,1.1957258594204023e-06,1.8599666348749019e-06,1.9616193693029945e-06,1.7120417480863327e-06,1.5589563684181333e-06,1.6943922032545806e-06,3.232665532500985e-06,2.379474383285753e-06,1.5370363161158586e-05,1.0671151628614914e-05,2.045218648826968e-06,3.531799245779786e-05,1.3355645135433906e-06,2.2758830025275944e-06
27,1.7202595473961857e-06,1.0906199463426887e-06,1.1930413214618783e-06,1.860882360803069e-06,1.9194444822501034e-06,1.733103342172045e-06,1.5190903813084876e-06,1.6750869253665912e-06,3.2681059258372526e-06,2.3445692664514627e-06,1.6026201252769697e-05,1.0993759590513586e-05,2.006556438039837e-06,3.581555834809972e-05,1.3818970703294825e-06,2.38951019502606e-06
28,1.7328491374975558e-06,1.0783715709862391e-06,1.1913609262494972e-06,1.8618327467538357e-06,1.8784955675692868e-06,1.7542727959629591e-06,1.478625919862748e-06,1.6557935665377912e-06,3.294609074570757e-06,2.2996697085994245e-06,1.65874938198693e-05,1.125793081556527e-05,1.9643539201689025e-06,3.624832310368745e-05,1.4300395495720099e-06,2.5129969111752836e-06
29,1.7391947039210126e-06,1.0634388986559084e-06,1.1915026645390662e-06,1.8630817486023296e-06,1.8397573398930189e-06,1.7752528392178354e-06,1.4386188990489087e-06,1.6371326793678954e-06,3.3116295374054997e-06,2.244402050619672e-06,1.7043490758984025e-05,1.1459527063352386e-05,1.9196908041898647e-06,3.6609121836273005e-05,1.4802482376577552e-06,2.645834939536157e-06
30,1.739609578720615e-06,1.0467178406387785e-06,1.1942459485585564e-06,1.8647080559935275e-06,1.804210140500121e-06,1.795472246951342e-06,1.3999931504206961e-06,1.6195832456834006e-06,3.3187614213218764e-06,2.178467282715109e-06,1.738862093646423e-05,1.1597596700489667e-05,1.8736237462383984e-06,3.688766222742039e-05,1.5328224991889478e-06,2.7870292917082625e-06
31,1.7344117047508428e-06,1.0291556625687974e-06,1.2002648346471894e-06,1.8665388201852807e-06,1.7726905651388323e-06,1.814163183099024e-06,1.3635707838235248e-06,1.6034513154620267e-06,3.3157790480724525e-06,2.1018132842902674e-06,1.76212654914133e-05,1.1673124998036273e-05,1.8270883360103673e-06,3.7069975041331075e-05,1.5880521838622249e-06,2.9351244951800166e-06
32,1.7240572531936141e-06,1.0116841317375994e-06,1.2100666577642481e-06,1.8681576290623815e-06,1.7458259104022598e-06,1.8304188831742521e-06,1.329999299988619e-06,1.5889293241155963e-06,3.3027263282177327e-06,2.014663840438632e-06,1.7741174396521192e-05,1.1687135880850586e-05,1.780828901767756e-06,3.713997657287912e-05,1.6461005043818646e-06,3.08832499497352e-06
33,1.709293936505389e-06,9.951379960455248e-07,1.224002016019138e-06,1.8688870440201107e-06,1.7239956829580812e-06,1.8433238076394267e-06,1.29966367857822e-06,1.5761925530631328e-06,3.2799132702453564e-06,1.9174812384008357e-06,1.7747263806141945e-05,1.1639614726045493e-05,1.7354781236664499e-06,3.708261799288309e-05,1.7070142438828417e-06,3.244573439475371e-06
34,1.6911821467052147e-06,9.802424576902538e-07,1.2423443161536617e-06,1.8677452024355253e-06,1.7074048124650273e-06,1.8521910816580495e-06,1.2726545978949897e-06,1.5654354519386747e-06,3.2478179687637925e-06,1.8109427953336465e-06,1.7637441705235048e-05,1.1530015988301172e-05,1.6916688673089827e-06,3.688506408441316e-05,1.7708553668430247e-06,3.401514893101596e-06
35,1.6709578230338629e-06,9.676343091893653e-07,1.2653491763151126e-06,1.8635680347248928e-06,1.6962350454345054e-06,1.8567729231497701e-06,1.248806998337858e-06,1.5569236093449578e-06,3.2069295974270544e-06,1.6959090538784207e-06,1.741024964760341e-05,1.1358581578140107e-05,1.6499945980789583e-06,3.653459002745509e-05,1.837749880997496e-06,3.5564321267874702e-06
36,1.6497974013938399e-06,9.57868569707883e-07,1.2932188577192568e-06,1.855362218105461e-06,1.6906713399097418e-06,1.8573329563920074e-06,1.227813234113526e-06,1.5510930377083039e-06,3.1575374746803267e-06,1.5733412291050753e-06,1.7066950682628237e-05,1.1127466009393186e-05,1.6108663875230797e-06,3.601741775974642e-05,1.9077661200174795e-06,3.70629934392236e-06
37,1.6286272784892503e-06,9.514165725819191e-07,1.3260244698269689e-06,1.8426368380521213e-06,1.6908484740097162e-06,1.8545670416885946e-06,1.2093695141246817e-06,1.548578534629569e-06,3.099557843436367e-06,1.4442349024412875e-06,1.661313539443146e-05,1.0841311064643346e-05,1.5744465373585857e-06,3.532286893624732e-05,1.9807828913046664e-06,3.8480070662678685e-06
38,1.608099117401339e-06,9.486627454710042e-07,1.3636719881643312e-06,1.8254670529322098e-06,1.6968681460695089e-06,1.8493867338179027e-06,1.193247581767992e-06,1.5501405633523774e-06,3.0326104259485714e-06,1.309671658961991e-06,1.605941721424649e-05,1.0507158244203673e-05,1.5407191023470488e-06,3.445050301496951e-05,2.056521163894402e-06,3.9786764246620475e-06
39,1.5886838938889942e-06,9.499041945378331e-07,1.405931371599343e-06,1.8043474047191092e-06,1.7087877319356128e-06,1.8426561027059522e-06,1.179262243934071e-06,1.556555667850234e-06,2.95640806427003e-06,1.1709625915011892e-06,1.542093522039604e-05,1.0133763379440648e-05,1.5096256363123228e-06,3.341425172109882e-05,2.134699271300552e-06,4.095953662640764e-06
40,1.570719358222953e-06,9.553297363181706e-07,1.4524845441500196e-06,1.7799983379142102e-06,1.7265660864507557e-06,1.8350486249106316e-06,1.167267108424148e-06,1.5684878443819547e-06,2.87117327904866e-06,1.0297142140587739e-06,1.4715736086116084e-05,9.730696914125077e-06,1.4811755007507168e-06,3.2240781651474743e-05,2.215131362685429e-06,4.198205148584202e-06
41,1.5543639778393817e-06,9.649789600746365e-07,1.5029127163689985e-06,1.753172625324515e-06,1.750094519113463e-06,1.827046183227144e-06,1.1572662495124318e-06,1.5863551903289417e-06,2.7777638253405363e-06,8.877280236685488e-07,1.3962571166930637e-05,9.307632963631418e-06,1.4554623426179282e-06,3.0963714501997676e-05,2.2976575332631325e-06,4.284533780739631e-06
42,1.5395916583678703e-06,9.787249494116602e-07,1.5566139536594e-06,1.72451655054401e-06,1.7792215494847163e-06,1.818949415201433e-06,1.1495137044774857e-06,1.6102390445998764e-06,2.677494225852408e-06,7.469054634493368e-07,1.317889919863487e-05,8.873914362979412e-06,1.432610417514934e-06,2.961713537700345e-05,2.3819520130226167e-06,4.3545720132522394e-06
43,1.526309280618968e-06,9.962849327756214e-07,1.6127380075816052e-06,1.6945949492363574e-06,1.8136650816609772e-06,1.810937512295858e-06,1.1444466862034352e-06,1.6398593052667769e-06,2.5718563049987545e-06,6.093300482784548e-07,1.2379800778338693e-05,8.438245296434736e-06,1.4127574375838974e-06,2.823102022783314e-05,2.4673268782909066e-06,4.408106942420762e-06
44,1.5144833907286279e-06,1.0172600982944336e-06,1.6702466935888188e-06,1.664040027682125e-06,1.8529175421353306e-06,1.803271802937711e-06,1.14251615138022e-06,1.6746186806023734e-06,2.462345852710626e-06,4.77449941351683e-07,1.1577908275637745e-05,8.008420357979126e-06,1.396066047181042e-06,2.6829417809248943e-05,2.552606849096217e-06,4.444678841490681e-06
45,1.504130973265442e-06,1.0411975192644904e-06,1.7281374768875978e-06,1.6336245857978759e-06,1.8962051741225522e-06,1.796434383451022e-06,1.1440953386728533e-06,1.7137318462452653e-06,2.350465018554394e-06,3.5424182227774826e-07,1.0783760505187621e-05,7.591139204394345e-06,1.3826657016278366e-06,2.5430788473614245e-05,2.6361099127178134e-06,4.463375131055995e-06
46,1.4952152880424472e-06,1.0676198701443262e-06,1.7856984397420992e-06,1.604151862986002e-06,1.9424392999582265e-06,1.7910179165670418e-06,1.1494904923707603e-06,1.7564247219233276e-06,2.237778110765683e-06,2.433570833910205e-07,1.0006041204570941e-05,7.191952285629352e-06,1.3725649925134395e-06,2.404921751267252e-05,2.715753919918078e-06,4.463022235673441e-06
47,1.487623284679091e-06,1.0960463674297821e-06,1.842593612185185e-06,1.5762646637356042e-06,1.9901801354040403e-06,1.787613455130632e-06,1.1589389496159786e-06,1.8020903367008492e-06,2.1258631251419507e-06,1.4925749315473663e-07,9.251658872537106e-06,6.815279174943012e-06,1.3656363888678538e-06,2.2695484978615317e-05,2.789273398956025e-06,4.442683637410998e-06
48,1.48126459859112e-06,1.1260352917457646e-06,1.8987158966327006e-06,1.5503452030189701e-06,2.0377483431396098e-06,1.786932204514389e-06,1.1725885788085106e-06,1.8502612810412075e-06,2.016219464056763e-06,7.724400219738554e-08,8.52581849639214e-06,6.464409631761427e-06,1.361649845238122e-06,2.1377720163678477e-05,2.8545124115142347e-06,4.402128642301873e-06
49,1.476134049292375e-06,1.1571738867719317e-06,1.9539220983515927e-06,1.5265612802374772e-06,2.0835358930295565e-06,1.7899427500577986e-06,1.1905106318751716e-06,1.9004151682630093e-06,1.9102855512591404e-06,3.3282020279352816e-08,7.832176426203506e-06,6.141470554109492e-06,1.3602831541392344e-06,2.010184661256258e-05,2.9097691054570227e-06,4.342090970822521e-06
50,1.47225324140437e-06,1.1890265968481221e-06,2.0078398257228757e-06,1.5049801062286718e-06,2.126361124250311e-06,1.7977513453895375e-06,1.2126913886684822e-06,1.9518109293680966e-06,1.8095142569350427e-06,2.374149789228672e-08,7.173122332910548e-06,5.847389127782311e-06,1.3611517308442875e-06,1.8872037865440653e-05,2.9541081570879814e-06,4.264374997136414e-06
51,1.4696241966805139e-06,1.2211169330383017e-06,2.0598282467592925e-06,1.485675847079632e-06,2.165656957458671e-06,1.8113206298159097e-06,1.2389858447555991e-06,2.003526514119892e-06,1.715446479598983e-06,5.524113561441851e-08,6.550165523791141e-06,5.5818745044159505e-06,1.3639192390365812e-06,1.769112619249188e-05,2.987450516725155e-06,4.171829074308677e-06
52,1.4683273906182894e-06,1.2529455103391133e-06,2.1090005984472485e-06,1.4688463741048223e-06,2.2014215912041763e-06,1.8312639238886064e-06,1.2691022981494714e-06,2.054673318944485e-06,1.629812201405349e-06,1.3460198381574802e-07,5.964291135047553e-06,5.34349227267209e-06,1.3683653851641387e-06,1.6560804376255237e-05,3.01029675946206e-06,4.068057212976482e-06
53,1.4686783475408175e-06,1.284046075605172e-06,2.1542684348807833e-06,1.4549274557514836e-06,2.233993745947471e-06,1.8577737884571515e-06,1.3026530869930245e-06,2.1046190156418703e-06,1.554523654389295e-06,2.688738297539454e-07,5.416128937320963e-06,5.129933457735404e-06,1.3742740430949516e-06,1.5481791496267764e-05,3.023229039818661e-06,3.956841770542495e-06
54,1.4712517276304902e-06,1.314029314940958e-06,2.194502891858629e-06,1.4445880316844096e-06,2.263757184831446e-06,1.8906082863075282e-06,1.3392656375707846e-06,2.1530527348820066e-06,1.4915187242812403e-06,4.654095783151993e-07,4.905890922696835e-06,4.938396089320835e-06,1.3812417825570084e-06,1.4454382964668733e-05,3.026582507006106e-06,3.841530940699615e-06
55,1.4767236783840628e-06,1.342534254634804e-06,2.228787238335565e-06,1.4385825579435536e-06,2.290874136566536e-06,1.9290841013906996e-06,1.3786534562885259e-06,2.199836034896721e-06,1.4426389769632163e-06,7.318633897870944e-07,4.433221699554294e-06,4.7658484595554816e-06,1.3885943385703968e-06,1.3479406372869605e-05,3.020453046328492e-06,3.7246753967594385e-06
56,1.4856543505543736e-06,1.3691459235785745e-06,2.2565586320690404e-06,1.4376226841554684e-06,2.315132203477237e-06,1.972070036143161e-06,1.420545156436478e-06,2.2447595346437675e-06,1.409572468683857e-06,1.0760785372027184e-06,3.9971939874296515e-06,4.609117033513184e-06,1.3954909738815218e-06,1.2558949985816299e-05,3.004793510547146e-06,3.6079345912081944e-06
57,1.49834581168614e-06,1.3933633451130355e-06,2.2775035578359426e-06,1.4423393243512759e-06,2.3359843955201943e-06,2.0180109263685707e-06,1.464578012727585e-06,2.2874329077115085e-06,1.3938046156615353e-06,1.5060356329656772e-06,3.59646250319364e-06,4.464940468126273e-06,1.4011621382781649e-06,1.1696319414785177e-05,2.979425648057653e-06,3.4921390489313324e-06
58,1.5148126271944212e-06,1.4146199221783358e-06,2.2913096718560966e-06,1.453231763906125e-06,2.352800745055067e-06,2.0650628483573575e-06,1.5102756502651918e-06,2.3273758505370284e-06,1.396610471331211e-06,2.029947835402795e-06,3.2293728270418067e-06,4.330103469758507e-06,1.4051229031764358e-06,1.0895454466705435e-05,2.9441305216933142e-06,3.3775322445477706e-06
59,1.5348449646096377e-06,1.4324115006971338e-06,2.2975296431906985e-06,1.4706035774058617e-06,2.3651757677646714e-06,2.1113725318782684e-06,1.5570298452052209e-06,2.3641466836164037e-06,1.4190722858064703e-06,2.6563343465463254e-06,2.8940034663373984e-06,4.201695334335887e-06,1.4072625892261118e-06,1.0160366347626913e-05,2.8989537996720613e-06,3.2642324677483017e-06
60,1.5581421142149112e-06,1.4465485473236808e-06,2.2956665577451806e-06,1.4945679791861897e-06,2.37302935214532e-06,2.1553826570437783e-06,1.6040491669284562e-06,2.397386482854837e-06,1.4620839388936485e-06,3.3938970565075054e-06,2.588329205167496e-06,4.077466643833052e-06,1.4078530083833755e-06,9.494839080331081e-06,2.844556466262542e-06,3.1527256454468608e-06
61,1.5844178713286894e-06,1.4573347851694336e-06,2.285363326183697e-06,1.5250650256888033e-06,2.376471803100243e-06,2.1960000025509344e-06,1.6503944250218292e-06,2.426800649880491e-06,1.5263732748266935e-06,4.251271757400686e-06,2.3105250422619205e-06,3.95611900405622e-06,1.4074997735287986e-06,8.902349213604962e-06,2.782305149333803e-06,3.044100600150589e-06
62,1.613378804486156e-06,1.465476864078713e-06,2.26658115802306e-06,1.5618186587462607e-06,2.375707298821643e-06,2.2325945948681365e-06,1.6950945185024365e-06,2.452133948854237e-06,1.6125476302475562e-06,5.236905113006766e-06,2.059196804277573e-06,3.837343304418836e-06,1.406987841612155e-06,8.386046875094007e-06,2.7140271971230905e-06,2.9398862782715965e-06
63,1.6446705803956407e-06,1.4717962312976408e-06,2.239727676427852e-06,1.6043063410303177e-06,2.3710602723174446e-06,2.2649107796959938e-06,1.73718163260831e-06,2.473204421981927e-06,1.7210834425579698e-06,6.3591821544594115e-06,1.8333644696189467e-06,3.7216089893254974e-06,1.4070710361474085e-06,7.948638226839163e-06,2.6416821673820308e-06,2.8416404397363193e-06
64,1.6778930595934558e-06,1.4769946673838658e-06,2.2057001557560457e-06,1.6518171344760741e-06,2.362897217106068e-06,2.292946480359166e-06,1.7756893364127992e-06,2.4900190506278426e-06,1.8522324634909913e-06,7.626591529894443e-06,1.6322241811952031e-06,3.609865336868283e-06,1.4083517323750962e-06,7.592122234064157e-06,2.5671734176659045e-06,2.7506605660043195e-06
65,1.7126449741966006e-06,1.4816023868781122e-06,2.1658284131345738e-06,1.7035455514647583e-06,2.3514234732080245e-06,2.316793015740623e-06,1.8098037209249193e-06,2.5028671774510913e-06,2.0059280621828664e-06,9.047635108502381e-06,1.454876596719859e-06,3.50328408361301e-06,1.411298649463496e-06,7.3174579067121915e-06,2.492246220892871e-06,2.6679919115110875e-06
66,1.7486245510863166e-06,1.4860145236551492e-06,2.1217196538268723e-06,1.7586245929042238e-06,2.336596284759082e-06,2.3364404732222694e-06,1.839100831576976e-06,2.5122336872345377e-06,2.1817332208487635e-06,1.0630498260894293e-05,1.3001865840770591e-06,3.4030708894700858e-06,1.4163216470179895e-06,7.1243353488446244e-06,2.418400519451755e-06,2.594574478905727e-06
67,1.7857536414560518e-06,1.4905307523906466e-06,2.075016424186862e-06,1.8160730458714176e-06,2.318222994955358e-06,2.3516498027938766e-06,1.8636452619308274e-06,2.518541390445792e-06,2.3787948196446945e-06,1.2382700548768885e-05,1.16677317570885e-06,3.310337687629218e-06,1.423797031039279e-06,7.01123947573523e-06,2.3468827226190067e-06,2.53136852946388e-06
68,1.8241252396969218e-06,1.4954223082230603e-06,2.027140107244925e-06,1.8747184254703627e-06,2.2961177302618353e-06,2.3620191692346946e-06,1.883867274876322e-06,2.521977833705818e-06,2.5958110923622677e-06,1.4310829876034538e-05,1.0530858623568534e-06,3.2260474284677437e-06,1.4340186210296208e-06,6.975778976867004e-06,2.2787146726296455e-06,2.47939255834074e-06
69,1.8637840388340737e-06,1.5009985353137653e-06,1.979151899664911e-06,1.933237270070745e-06,2.270254977396599e-06,2.367189620228247e-06,1.9002963460948312e-06,2.5225779594359513e-06,2.8310549056294027e-06,1.6420240673910345e-05,9.575727093026575e-07,3.151051390156616e-06,1.4471408222309208e-06,7.014939551446596e-06,2.2146351395595966e-06,2.439624039373343e-06
70,1.9045880384078097e-06,1.5075833332936671e-06,1.9318129567875114e-06,1.990383224751739e-06,2.240905251746047e-06,2.366968549591224e-06,1.913348291836915e-06,2.520419643263771e-06,3.082454332033735e-06,1.8714523172037966e-05,8.788448441932781e-07,3.086160810561635e-06,1.4631427332159605e-06,7.1249596155082275e-06,2.154999708123481e-06,2.4128025585026316e-06
71,1.946231797764159e-06,1.5154273210246157e-06,1.8857565035072578e-06,2.0452325375788586e-06,2.2086614848698365e-06,2.3612752889778164e-06,1.9233244170562775e-06,2.5157681728332368e-06,3.3476938756502033e-06,2.119496607863381e-05,8.156817659551766e-07,3.0321126075626893e-06,1.4817891307733605e-06,7.300981046226444e-06,2.0997404602401557e-06,2.399257578904353e-06
72,1.988305888746883e-06,1.524656068078218e-06,1.841573058811458e-06,2.097247468806981e-06,2.174287105717649e-06,2.350043425210585e-06,1.930546220652111e-06,2.5091528753288545e-06,3.6243102552127287e-06,2.3860362450051057e-05,7.669273218011033e-07,2.989442509926142e-06,1.5026227495569545e-06,7.5368507716788326e-06,2.0483759149168922e-06,2.39885575637942e-06
