,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
160,2.4309218337367935e-06,2.264811740259845e-06,1.501002156199997e-06,1.5602365322952516e-06,2.063848175707115e-06,2.4644571803140946e-06,2.3067914804572556e-06,2.8743629095640507e-06,2.626721360228809e-06,4.406772886858948e-06,1.1209720822265084e-06,2.266178307892983e-06,3.1937670501925246e-06,2.1559466643250616e-05,6.692838969564609e-07,1.6639261870675658e-06
161,2.4709436803558707e-06,2.2682174099069547e-06,1.4773932986744204e-06,1.5736361838056773e-06,2.151271273563878e-06,2.4876030225469638e-06,2.402127273038729e-06,2.8963609817065705e-06,2.5788625411243834e-06,4.605357587318266e-06,1.0980546897482801e-06,2.2620296975318585e-06,3.2257777959010475e-06,2.0779659037048277e-05,6.883116929420578e-07,1.6589064025427902e-06
162,2.506630791285108e-06,2.276835270486199e-06,1.4574919019401837e-06,1.592345422429143e-06,2.23736879641209e-06,2.5162196875160846e-06,2.4961828643035067e-06,2.9090048664915054e-06,2.537074248428467e-06,4.876689800118062e-06,1.0744963432864507e-06,2.253639895052282e-06,3.2519443214101523e-06,1.9950757816371833e-05,7.100555771568736e-07,1.652951385327088e-06
163,2.5364229730858195e-06,2.2900776934328747e-06,1.4415251434730757e-06,1.6159859940162244e-06,2.320260442482763e-06,2.549780631260571e-06,2.587812071183656e-06,2.910912738732615e-06,2.502363129213895e-06,5.221210921876521e-06,1.0506313747341036e-06,2.241436654935954e-06,3.2703456137487035e-06,1.907391009051193e-05,7.342075424909872e-07,1.645709713639027e-06
164,2.558588164339447e-06,2.307209358342888e-06,1.429559472342136e-06,1.643984502197784e-06,2.398733706953431e-06,2.5880178040592354e-06,2.6759800567163086e-06,2.9013644493369632e-06,2.4754670514446947e-06,5.638466996937283e-06,1.0268077689513792e-06,2.2259261550120247e-06,3.2792182613684724e-06,1.8152326797436756e-05,7.605150043825316e-07,1.6368881975508346e-06
165,2.5715002119192784e-06,2.3273025451213014e-06,1.4214693152243816e-06,1.6756534172875935e-06,2.472180355351733e-06,2.630730469196405e-06,2.7599353473740633e-06,2.880391563184068e-06,2.4568700207434546e-06,6.127052738600546e-06,1.0033557414557968e-06,2.207538200548949e-06,3.277108345979582e-06,1.7193516267297863e-05,7.88738593508677e-07,1.6262546678932176e-06
166,2.5739742151265933e-06,2.349199683634663e-06,1.4168976453607862e-06,1.7102211764662903e-06,2.5403692653128843e-06,2.677636937413848e-06,2.8393564099861492e-06,2.8486826124748543e-06,2.4467755231877112e-06,6.684703340203261e-06,9.805474523799446e-07,2.1865328226060207e-06,3.262952802115111e-06,1.6208869955483338e-05,8.185566688497618e-07,1.6137568374891413e-06
167,2.565340633152559e-06,2.3715253353927495e-06,1.4152993328322767e-06,1.7468978207572564e-06,2.603205099706789e-06,2.7283827105087735e-06,2.914300161856043e-06,2.8074170359526106e-06,2.445118833657896e-06,7.308419471033384e-06,9.585739719705e-07,2.1629212462071587e-06,3.2362546266774394e-06,1.521106345484451e-05,8.495201125791054e-07,1.5996383456792766e-06
168,2.545344463272282e-06,2.3928487278270273e-06,1.4161120531450327e-06,1.7850588824708868e-06,2.6605360129150827e-06,2.7825372819485758e-06,2.9849626950874435e-06,2.7581321793677722e-06,2.4516893276767574e-06,7.994529972336712e-06,9.375549120469762e-07,2.13641677221636e-06,3.1973775493388533e-06,1.4211445093418102e-05,8.810880514605696e-07,1.5843839681655552e-06
169,2.5142031701310735e-06,2.411897512687058e-06,1.4189026506819625e-06,1.82436824821254e-06,2.7120453880405377e-06,2.839621023638245e-06,3.0514175925191465e-06,2.702655288789227e-06,2.466262289643518e-06,8.738642282621272e-06,9.175477503200432e-07,2.106462644961989e-06,3.147727414329119e-06,1.3218920503192964e-05,9.127209779383613e-07,1.5685292957618561e-06
170,2.4728197489046336e-06,2.4276305544230815e-06,1.4233126576499524e-06,1.8646666134976334e-06,2.75728686722141e-06,2.899231736477035e-06,3.1134762625211866e-06,2.6430681718181178e-06,2.4886031646506143e-06,9.535423972811712e-06,8.985281174493771e-07,2.0723387828410736e-06,3.089553263502593e-06,1.2240143280048212e-05,9.44015845499011e-07,1.5524916655071505e-06
171,2.422807130330742e-06,2.4392134069389466e-06,1.4288863566122117e-06,1.9057684452226776e-06,2.7957631889463745e-06,2.9610468169937917e-06,3.17068701737124e-06,2.5816442908749024e-06,2.5183271064965095e-06,1.0378209918609506e-05,8.80374712663718e-07,2.0334003132516332e-06,3.025422406768236e-06,1.128022100386571e-05,9.748064508463626e-07,1.5364832220019661e-06
172,2.36615172053612e-06,2.4460643951078827e-06,1.43501794327203e-06,1.9473775562092575e-06,2.826870774900699e-06,3.0247590213486423e-06,3.222345353732275e-06,2.520695698414892e-06,2.5547184195139257e-06,1.1258537293202373e-05,8.629049607873422e-07,1.9894440490767327e-06,2.9577153375017566e-06,1.0343552284224674e-05,1.0051166500003707e-06,1.520509409559566e-06
173,2.3047359754389794e-06,2.4479031068354514e-06,1.4410839072440262e-06,1.989105610887287e-06,2.8497928253568447e-06,3.090211574339596e-06,3.2674017762887734e-06,2.462330069508202e-06,2.5966565064981566e-06,1.2165788656061538e-05,8.459758933751808e-07,1.9409618523736976e-06,2.8884392917956685e-06,9.434494345042072e-06,1.0349958471941424e-06,1.5044751197001733e-06
174,2.2400426864279047e-06,2.444621710680275e-06,1.4466098320983225e-06,2.0305144029575142e-06,2.8635699321814118e-06,3.1574905901208748e-06,3.30438751502101e-06,2.4082308120471696e-06,2.6427476698418022e-06,1.3087063414205785e-05,8.295978073903533e-07,1.8890522133867267e-06,2.8193304733643687e-06,8.557595232628951e-06,1.0644265607093316e-06,1.4883331682146602e-06
175,2.173139666921554e-06,2.436136749808307e-06,1.4513215748157466e-06,2.0711960470593604e-06,2.8673555606197486e-06,3.226668789539179e-06,3.331563782250901e-06,2.3595985534757754e-06,2.691651070146759e-06,1.4007128359680506e-05,8.139684647470552e-07,1.8350565014000468e-06,2.7519556485287964e-06,7.717435763969675e-06,1.0933952040589719e-06,1.4721590511673914e-06
176,2.104796284386935e-06,2.42246905219195e-06,1.455066138343998e-06,2.110887090391882e-06,2.8606720606031263e-06,3.2974644367739073e-06,3.3472594563951493e-06,2.317269585217963e-06,2.7423876370219853e-06,1.4908324069025011e-05,7.994091749157916e-07,1.780194580898696e-06,2.6876637537920163e-06,6.918315944016139e-06,1.1219775221087036e-06,1.4561362676818146e-06
177,2.0355491261052717e-06,2.4038651588815906e-06,1.457669005124735e-06,2.1495602148868973e-06,2.8435545284511484e-06,3.369126394485957e-06,3.3501981430345334e-06,2.2818662831396464e-06,2.7943527975487245e-06,1.5770886600008673e-05,7.862842043996333e-07,1.7253910684236522e-06,2.627471659306367e-06,6.1639848376580384e-06,1.1502924395993762e-06,1.4404821629783702e-06
178,1.9657262810593597e-06,2.3806991311798393e-06,1.4588116515754188e-06,2.1874380002620464e-06,2.8165829593644033e-06,3.4404708096430405e-06,3.339698493577351e-06,2.2538249868519183e-06,2.8470368823462342e-06,1.657413116576923e-05,7.749658656241355e-07,1.67124858254053e-06,2.571950477494238e-06,5.4574698279421435e-06,1.178407348129249e-06,1.4253276485944497e-06
179,1.8955731046205566e-06,2.3532974123733915e-06,1.4580001254857588e-06,2.2248725362495846e-06,2.780789778518803e-06,3.509961693181576e-06,3.3157328908356877e-06,2.2333400720965808e-06,2.899711702445238e-06,1.7297967050756934e-05,7.658174378506639e-07,1.6180610826149073e-06,2.521139712143035e-06,4.8009540178872795e-06,1.206341347653073e-06,1.410626265833659e-06
180,1.8254709095047577e-06,2.321943981214958e-06,1.4546084606700846e-06,2.2621114318297916e-06,2.7374051434062806e-06,3.5757938232566326e-06,3.2788736734940605e-06,2.2203601837066114e-06,2.9512720985687524e-06,1.7923856158992224e-05,7.591711263648753e-07,1.5658448955676989e-06,2.474560904536635e-06,4.195695463895869e-06,1.2341323330921388e-06,1.3961665337008619e-06
181,1.7560778125447697e-06,2.2870302971116135e-06,1.447912443781767e-06,2.29911849658295e-06,2.6875135216793945e-06,3.6358958004850435e-06,3.230182392559829e-06,2.214602736152309e-06,3.000335508831935e-06,1.8435240435545817e-05,7.553119520159197e-07,1.5144183686655817e-06,2.4313854819367654e-06,3.6420405887028005e-06,1.2618410597689792e-06,1.3816422230176566e-06
182,1.6883135385684868e-06,2.2490865871936554e-06,1.4371072351366153e-06,2.3355550803422837e-06,2.631855245531143e-06,3.68802124197157e-06,3.17109257672989e-06,2.2154798282989695e-06,3.0455511211105494e-06,1.881824529529109e-05,7.544463199549019e-07,1.4635358761697284e-06,2.390758810500198e-06,3.1395565159520768e-06,1.2894856461317447e-06,1.3667266222528622e-06
183,1.6232576518041688e-06,2.2085981156028392e-06,1.4213917792941087e-06,2.3708081393504453e-06,2.5709342597966803e-06,3.7302072422896104e-06,3.1033026769688392e-06,2.2219949448603364e-06,3.0858168232708285e-06,1.906241149422118e-05,7.566557301635262e-07,1.4129958534508447e-06,2.352224024189364e-06,2.6872594779525033e-06,1.3169935108049994e-06,1.3511529403691321e-06
184,1.5620384774388632e-06,2.1658502203670394e-06,1.400147340315429e-06,2.403963748008856e-06,2.5053273599703328e-06,3.7613498025767413e-06,3.028654956756817e-06,2.2327508812974357e-06,3.1203626084552045e-06,1.916046893120677e-05,7.618767965463267e-07,1.3626666785520052e-06,2.3160708476676826e-06,2.283818262364495e-06,1.3441926833496478e-06,1.3347435940529771e-06
185,1.5057250742065934e-06,2.1210130068612653e-06,1.3731194520143804e-06,2.4338063158273424e-06,2.4359529313587948e-06,3.781287673566574e-06,2.948957686264728e-06,2.2461429813499876e-06,3.1488768305448256e-06,1.9109064938249347e-05,7.699162627964045e-07,1.312450914956631e-06,2.2833436580259078e-06,1.927636891372801e-06,1.3707911441258216e-06,1.3173527182519447e-06
186,1.4552197567909517e-06,2.0743490805150095e-06,1.340487720279504e-06,2.4589704336552802e-06,2.3640929137403733e-06,3.790340766345147e-06,2.8658069736769686e-06,2.2606965288707498e-06,3.171438270392928e-06,1.8912663687824297e-05,7.80490752855426e-07,1.262202095368269e-06,2.255450370447543e-06,1.616882752504771e-06,1.3963313304747467e-06,1.29884545410334e-06
187,1.4111976522899047e-06,2.0263519921055925e-06,1.3028014557039885e-06,2.4782459655130784e-06,2.2911854532381004e-06,3.7890006139836277e-06,2.78059606538155e-06,2.275352596892486e-06,3.188144197250586e-06,1.858686253668857e-05,7.932869976379335e-07,1.2116769826991403e-06,2.233701969071212e-06,1.3494910681973663e-06,1.4201912331668014e-06,1.2791785141747109e-06
188,1.3741152960141318e-06,1.9777723160813604e-06,1.2608426541979681e-06,2.490868084908874e-06,2.2186717404582385e-06,3.7781580420274385e-06,2.694736584392781e-06,2.289508475315599e-06,3.198834974419269e-06,1.8156225497859352e-05,8.080424527324166e-07,1.160633442395587e-06,2.219067465924909e-06,1.1231250595500948e-06,1.4417031104118392e-06,1.258448851566239e-06
189,1.3442435727476426e-06,1.929553900744198e-06,1.2154728615738358e-06,2.4966019293399906e-06,2.1480038621230636e-06,3.759333602720248e-06,2.609822949021688e-06,2.3028481514687794e-06,3.203100295395566e-06,1.7648336797392704e-05,8.246328580710992e-07,1.1089702712808902e-06,2.2120783110739216e-06,9.351792550232919e-07,1.4603231072050564e-06,1.2368312959470295e-06
190,1.3217159710538078e-06,1.8826965993184442e-06,1.1675299375277732e-06,2.4955956750788642e-06,2.0805900257340105e-06,3.7344064905942425e-06,2.527541225379224e-06,2.3151797688499338e-06,3.2004363660063785e-06,1.7089089168686542e-05,8.43090483475097e-07,1.0567017785486024e-06,2.2128165802588006e-06,7.829124051952878e-07,1.4756919281035672e-06,1.2144993982437332e-06
191,1.3065894544409416e-06,1.8381076361422333e-06,1.1178571051918308e-06,2.488136468558345e-06,2.0176070513716736e-06,3.7050824241086045e-06,2.4494065076607427e-06,2.326443734740854e-06,3.190429898398874e-06,1.65010369608092e-05,8.635030486982813e-07,1.003827671383659e-06,2.2210604710608327e-06,6.636571039217484e-07,1.4875816397271995e-06,1.19165614237198e-06
192,1.2988669163252668e-06,1.796559018628559e-06,1.0674111021627324e-06,2.4744748465737583e-06,1.9598893372625063e-06,3.6726306444808453e-06,2.376536850829194e-06,2.3368401265067424e-06,3.1728471493361566e-06,1.590338694730624e-05,8.858790999275207e-07,9.503456052767877e-07,2.236525342486145e-06,5.749538854699671e-07,1.49586905297586e-06,1.1686737880938095e-06
193,1.298470405041403e-06,1.7587365588934311e-06,1.0172741458889809e-06,2.4548146883729e-06,1.9080651496279073e-06,3.6380461222814114e-06,2.3096349321537746e-06,2.346844517766365e-06,3.14765267503289e-06,1.5312221224041058e-05,9.100798336003003e-07,8.964066315537105e-07,2.2589985375152997e-06,5.14536526095884e-07,1.500564592414772e-06,1.1461711595456576e-06
194,1.305189635464883e-06,1.7252109430831477e-06,9.685416577174146e-07,2.429422918454894e-06,1.8628888422387978e-06,3.602273183667476e-06,2.249186074949695e-06,2.356986573926687e-06,3.1150593193983286e-06,1.4740581119622032e-05,9.358129624886786e-07,8.423948331154196e-07,2.288278065066485e-06,4.802935018152679e-07,1.5018391050791417e-06,1.124929554277473e-06
195,1.3186286792113423e-06,1.6963131093904847e-06,9.222173547035416e-07,2.398674133959916e-06,1.8254756780036895e-06,3.5661454098817345e-06,2.1956743815886105e-06,2.3675798296191506e-06,3.0754716876409332e-06,1.4198471495759816e-05,9.626551570675375e-07,7.888694425346157e-07,2.324008613288333e-06,4.7036072358439144e-07,1.5000323525803674e-06,1.1057683211131969e-06
196,1.3382079715943083e-06,1.6720697353210808e-06,8.791669108076572e-07,2.3629116479484324e-06,1.7971999445829348e-06,3.5301977209805832e-06,2.1495989107068865e-06,2.3786055194776594e-06,3.029244530347003e-06,1.3693221971395299e-05,9.901123368765265e-07,7.364799773859982e-07,2.365598172403246e-06,4.832881382877238e-07,1.4955988193747382e-06,1.0894721720247615e-06
197,1.3632422398268873e-06,1.6522302010082906e-06,8.400913150143518e-07,2.322269873721173e-06,1.7794230480978037e-06,3.4947189771442945e-06,2.1112873344405313e-06,2.38972242847118e-06,2.976593106811615e-06,1.3230572568444417e-05,1.0177007145059403e-06,6.859304238759423e-07,2.412333795831226e-06,5.180848972630141e-07,1.488951770428482e-06,1.0767481258847655e-06
198,1.3930109622474437e-06,1.6363050248769818e-06,8.055186712603137e-07,2.2766870286679627e-06,1.7733301432768246e-06,3.4600724136165217e-06,2.0807108825644248e-06,2.400387517661502e-06,2.9179090208282853e-06,1.281593997278456e-05,1.0449747469534703e-06,6.379736667385382e-07,2.463588199450045e-06,5.741056331989177e-07,1.4803123028361215e-06,1.0682036138478252e-06
199,1.426742811187939e-06,1.6236495761656765e-06,7.758255822627946e-07,2.226099692559427e-06,1.7798639540413335e-06,3.426979132462252e-06,2.0574841403660553e-06,2.4100885395713776e-06,2.8541914735284533e-06,1.245477341928757e-05,1.0715119893693216e-06,5.933992195936525e-07,2.5188837170961622e-06,6.509159299622966e-07,1.4697177221567684e-06,1.0643348872618333e-06
200,1.4635283011493735e-06,1.6136234311218104e-06,7.512628144479431e-07,2.170614060850196e-06,1.799663315218637e-06,3.3965506830983106e-06,2.0410423331652898e-06,2.418496600439125e-06,2.7871156554982143e-06,1.2151790732185245e-05,1.0969141608062923e-06,5.530465803763271e-07,2.5777212257785712e-06,7.481944372264299e-07,1.4571926669904145e-06,1.0655094848001273e-06
201,1.502224784867714e-06,1.605674283516993e-06,7.319707129199851e-07,2.110521822727927e-06,1.8330217988245948e-06,3.3700786025451833e-06,2.0308323313723436e-06,2.425364072428114e-06,2.718657329381314e-06,1.1910274823106334e-05,1.120780890307408e-06,5.178634695817631e-07,2.639321160956613e-06,8.656289001952701e-07,1.442916271483935e-06,1.0719449801312492e-06
202,1.5414259456332126e-06,1.5992861348812384e-06,7.179905344838029e-07,2.046207868480372e-06,1.8798822475587206e-06,3.3487080010479157e-06,2.026376686129566e-06,2.430288459476411e-06,2.6507027039003385e-06,1.17324721159671e-05,1.1426721461806809e-06,4.889472222933372e-07,2.7025594594385866e-06,1.0028395881920562e-06,1.4272103153873953e-06,1.0836944841244545e-06
203,1.5795458856574132e-06,1.5939742292163321e-06,7.092711634462075e-07,1.978073270869515e-06,1.939876121586878e-06,3.333240898063904e-06,2.0272268381508053e-06,2.4326071459767118e-06,2.5850007792115166e-06,1.1620613210710043e-05,1.1621399029624577e-06,4.6752890460258845e-07,2.76624572974888e-06,1.1594094693607808e-06,1.4104028356947477e-06,1.1006515087581042e-06
204,1.6149941881830617e-06,1.5894017716163835e-06,7.056753787652045e-07,1.9065369655298962e-06,2.0124139522561396e-06,3.324233308766392e-06,2.032875271112217e-06,2.431510886408573e-06,2.523288062978014e-06,1.1577447135435792e-05,1.178763607814037e-06,4.5492773981176765e-07,2.8295444365230327e-06,1.3349754950594148e-06,1.3927398694509698e-06,1.1225771727662165e-06
205,1.6463315171449747e-06,1.5854738008614267e-06,7.069891209207697e-07,1.8321032842770118e-06,2.096781919561996e-06,3.3221632392217175e-06,2.042665198155188e-06,2.4262712391406214e-06,2.467282974133014e-06,1.1605878679345469e-05,1.192161078092328e-06,4.5256211499024104e-07,2.8921295494679926e-06,1.5292288654229404e-06,1.3743597940092678e-06,1.1491358978145935e-06
206,1.672285101922626e-06,1.5823362339936094e-06,7.129298853197405e-07,1.755455673667243e-06,2.19221338703386e-06,3.3273867428796756e-06,2.0558415203495664e-06,2.4164778676895877e-06,2.418576560118861e-06,1.1708075331315662e-05,1.2020517339475572e-06,4.620749290736012e-07,2.9539367058638638e-06,1.7417852474868698e-06,1.3553316850777547e-06,1.1799127185835302e-06
207,1.6916670721267572e-06,1.580331715573265e-06,7.231630193588679e-07,1.677506162170844e-06,2.2979701201272416e-06,3.3400801859885963e-06,2.071837395967175e-06,2.402204183740251e-06,2.378599240272121e-06,1.1884690179035373e-05,1.2083132079393363e-06,4.854917706749426e-07,3.014933739944239e-06,1.9720396608636757e-06,1.3357659497623e-06,1.2144330952077556e-06
208,1.7034228308276968e-06,1.579906598316757e-06,7.373415152255787e-07,1.599323410898266e-06,2.413402093365891e-06,3.3604509386604248e-06,2.090533492848471e-06,2.38399352829058e-06,2.3486298056065174e-06,1.2134602426690195e-05,1.2109575688320146e-06,5.253010628170133e-07,3.075212293160495e-06,2.219099731039678e-06,1.3158557397205985e-06,1.2521925914773926e-06
209,1.706903936454634e-06,1.5814477296859021e-06,7.551378726367081e-07,1.5219855866294637e-06,2.5378729802342128e-06,3.388973278529837e-06,2.1121852857371115e-06,2.36263508766917e-06,2.329712367577525e-06,1.2455089063542684e-05,1.2100998198072452e-06,5.844395094787552e-07,3.1350364448947363e-06,2.4817908608981162e-06,1.2958259921197747e-06,1.2926293856337533e-06
210,1.702166658825568e-06,1.5851538472818414e-06,7.762224584836197e-07,1.4465166629002068e-06,2.67060279831232e-06,3.426305714767306e-06,2.1371499883995246e-06,2.338875224551967e-06,2.3225328521539024e-06,1.2842094364213538e-05,1.2059562632088235e-06,6.662307855830618e-07,3.194568098053545e-06,2.7586411544904996e-06,1.2759061783634382e-06,1.3350901595224716e-06
211,1.690053983737243e-06,1.5910418260020572e-06,8.002400967227786e-07,1.373914819776847e-06,2.8105843645093445e-06,3.4729709518194707e-06,2.1657569975302658e-06,2.313266523206217e-06,2.3273669581742518e-06,1.3290418453586662e-05,1.198817889819941e-06,7.743021304624144e-07,3.2535720964999473e-06,3.047777227207789e-06,1.2562759556066864e-06,1.3789223573537973e-06
212,1.6719814501988076e-06,1.5990040843231984e-06,8.268339334707696e-07,1.305126609694818e-06,2.956539284334572e-06,3.5290447285808787e-06,2.198336970709468e-06,2.286189378930924e-06,2.344088978752284e-06,1.3793906169892883e-05,1.1889790925540122e-06,9.124616225113714e-07,3.311484722741305e-06,3.3468039868645713e-06,1.23696135623102e-06,1.4236388494070197e-06
213,1.6495395059475826e-06,1.6088163719679687e-06,8.556543664796479e-07,1.2409721430769556e-06,3.1068413653028347e-06,3.593957564161985e-06,2.2351766339442067e-06,2.25789171590171e-06,2.3721815436807985e-06,1.4345694424916652e-05,1.1766776948170974e-06,1.0845775616733296e-06,3.3678236703146828e-06,3.6527487777222523e-06,1.2178210828793403e-06,1.468959493707514e-06
214,1.6241551686822739e-06,1.6201726998968196e-06,8.863498191145584e-07,1.182118151782086e-06,3.259451689928536e-06,3.6664062850304123e-06,2.276416333849103e-06,2.2284234109572113e-06,2.4107388003156284e-06,1.4938245828570626e-05,1.162114099639147e-06,1.2945061157223631e-06,3.4224830172259684e-06,3.9620388102560465e-06,1.198630735046127e-06,1.5146655421939303e-06
215,1.5969870758169962e-06,1.6327912140094403e-06,9.18610933841845e-07,1.1290591420226492e-06,3.4118535333494957e-06,3.744330721853234e-06,2.322026597135272e-06,2.1975549580987003e-06,2.4584665299711934e-06,1.5562858881062982e-05,1.1455026588800583e-06,1.5460472108245472e-06,3.475567351171004e-06,4.270487988025773e-06,1.1791924190727146e-06,1.5604479341496573e-06
216,1.5690169692298354e-06,1.6464461313432592e-06,9.522194850182592e-07,1.0820790437980262e-06,3.560982351864173e-06,3.824930578324395e-06,2.3717731653812934e-06,2.1648964133548804e-06,2.5136636203044142e-06,1.620917831746566e-05,1.1270430824653806e-06,1.8429051434502517e-06,3.52696627024626e-06,4.573313531793737e-06,1.1594764049436426e-06,1.6058935042364678e-06
217,1.5411627230295589e-06,1.6608872313154224e-06,9.870005622184724e-07,1.0412728069161372e-06,3.7032328350125634e-06,3.90477732039147e-06,2.42512158259001e-06,2.130269797557744e-06,2.5742212704762177e-06,1.6865935447398527e-05,1.1068555031801942e-06,2.1886044522270613e-06,3.576058531517164e-06,4.865219400677778e-06,1.1397344117847551e-06,1.6505124192137483e-06
218,1.514274355373952e-06,1.6758086149627387e-06,1.0227087242612839e-06,1.0066209352873592e-06,3.8346075824623075e-06,3.9800702395077e-06,2.481166589904138e-06,2.094091321026169e-06,2.6376444089565315e-06,1.7523124994174758e-05,1.0850243990394307e-06,2.5863561843377957e-06,3.621662900179862e-06,5.140703035330479e-06,1.1204891682972063e-06,1.6937722138919393e-06
219,1.4890319447687852e-06,1.690892348388542e-06,1.0589657122509137e-06,9.780211489509985e-07,3.95104464251574e-06,4.047002012472739e-06,2.538585275111157e-06,2.05746514201952e-06,2.701040034261662e-06,1.8173981854909944e-05,1.0617301432481636e-06,3.0389702249018474e-06,3.6621434129393515e-06,5.3948264310993615e-06,1.1024087095522085e-06,1.7351896313226447e-06
220,1.4658824664270903e-06,1.7057961407730448e-06,1.09528066850298e-06,9.552797570257205e-07,4.048880027896526e-06,4.1021807494602775e-06,2.595676393581078e-06,2.0219464131336586e-06,2.7611954057906384e-06,1.8814806383272645e-05,1.037294591284898e-06,3.548844660521402e-06,3.6955751011344157e-06,5.624369422637296e-06,1.0861441636031032e-06,1.774350512713452e-06
221,1.4451204781796634e-06,1.7200823546280137e-06,1.13107199272811e-06,9.381186201452931e-07,4.125309793674025e-06,4.143080250460781e-06,2.6506114633569277e-06,1.989176942930642e-06,2.8149880162237157e-06,1.9442790805600028e-05,1.0121036645132022e-06,4.117936132736603e-06,3.7198725879339296e-06,5.828718594370141e-06,1.0722192714920158e-06,1.8108073772505918e-06
222,1.4270843991564848e-06,1.7331567424187225e-06,1.1656723807997347e-06,9.261981986139495e-07,4.178714190016516e-06,4.168463657796935e-06,2.7017811086346515e-06,1.9606042848670807e-06,2.860056087925458e-06,2.005456759970478e-05,9.86547049712242e-07,4.747651071076484e-06,3.7329050867010526e-06,6.0098314368793715e-06,1.0610011436137864e-06,1.8440561069065265e-06
223,1.4123031433778456e-06,1.7442592261245984e-06,1.1984021043712762e-06,9.191413530448773e-07,4.208654189633094e-06,4.178640803721473e-06,2.747950481413302e-06,1.937368087326764e-06,2.895244288363686e-06,2.064709114898133e-05,9.61020025754833e-07,5.4387387096220236e-06,3.732814033860293e-06,6.171280254742253e-06,1.052717449918901e-06,1.873627111712158e-06
224,1.4014353934595444e-06,1.7526389169582974e-06,1.2287284475905352e-06,9.165262938471902e-07,4.215417964578672e-06,4.1753715733574885e-06,2.788095836744406e-06,1.920309758479276e-06,2.9204335785094756e-06,2.1219000531941873e-05,9.359003188370992e-07,6.191260880692315e-06,3.7184848789971903e-06,6.316951951684694e-06,1.047481517985139e-06,1.899085459094072e-06
225,1.3950703395518365e-06,1.7579382472957393e-06,1.2564241298238085e-06,9.178461994539533e-07,4.199429941912739e-06,4.161328569101799e-06,2.821084045436441e-06,1.9099831276893627e-06,2.936012947123434e-06,2.17706794589033e-05,9.114968765891019e-07,7.004567861559604e-06,3.689723047846435e-06,6.450009203246917e-06,1.0452957008350075e-06,1.9199478408187365e-06
226,1.3936171541152027e-06,1.76049205853295e-06,1.2816384759181903e-06,9.225118878390233e-07,4.1610564228316995e-06,4.139337540501499e-06,2.845539511797261e-06,1.9066017381286101e-06,2.942637504631003e-06,2.230354302636432e-05,8.880289952986931e-07,7.877156455173457e-06,3.6469209071531278e-06,6.572353723269986e-06,1.0460303776838777e-06,1.9357151659224043e-06
227,1.3973465964935494e-06,1.7612554376665408e-06,1.304840963309324e-06,9.299269925130717e-07,4.100859357059859e-06,4.111869354175793e-06,2.860092364160544e-06,1.909970856233758e-06,2.941459876871688e-06,2.2819222599270782e-05,8.656133155533989e-07,8.806389851632054e-06,3.5906022322362155e-06,6.684483421222265e-06,1.0494084098194467e-06,1.9460125750172342e-06
228,1.4064572868868455e-06,1.7614358097564461e-06,1.3266500344643288e-06,9.395468289798075e-07,4.019914589399839e-06,4.080970744555291e-06,2.863843419486769e-06,1.9194729936978312e-06,2.9344113218791763e-06,2.3318352859377665e-05,8.442377165770935e-07,9.788190201552015e-06,3.521344126427817e-06,6.785682833553695e-06,1.0550161547434283e-06,1.950714303996132e-06
229,1.421116746878133e-06,1.7621370559533067e-06,1.3476213103468943e-06,9.508568208210694e-07,3.919990134079486e-06,4.04834773061635e-06,2.856756616111423e-06,1.9341675468080286e-06,2.92412508074943e-06,2.3799019107586258e-05,8.237782509790204e-07,1.0816788493524231e-05,3.4400300026926564e-06,6.874664475733215e-06,1.06231932050756e-06,1.950038217925473e-06
230,1.4415052082140754e-06,1.764209137609522e-06,1.368090370565321e-06,9.633493928471697e-07,3.8036331440278507e-06,4.015404936035943e-06,2.8397842289893466e-06,1.952992337236634e-06,2.9135052692315476e-06,2.425596211792833e-05,8.041072231765089e-07,1.188446980765253e-05,3.3479408888825747e-06,6.950527280931801e-06,1.0706669132810387e-06,1.944586665065025e-06
231,1.467797510084307e-06,1.7682539465826844e-06,1.3881106779887343e-06,9.765476689557666e-07,3.6741662467308366e-06,3.98329742553517e-06,2.8146398085217737e-06,1.9749053062053173e-06,2.905235309236374e-06,2.4681002081280067e-05,7.85241333978839e-07,1.2981262203366873e-05,3.2464766999300824e-06,7.0134696046302706e-06,1.079357307708671e-06,1.935256200104098e-06
232,1.5000462538752616e-06,1.7746407381742557e-06,1.407472347371986e-06,9.899938186485054e-07,3.5354603246164947e-06,3.952959839382567e-06,2.7833141124075267e-06,1.998898403494651e-06,2.9014961627240894e-06,2.506360669859734e-05,7.673919518617072e-07,1.4094693935246846e-05,3.1368983998697607e-06,7.064785429197192e-06,1.0878043020109046e-06,1.9230448629711635e-06
233,1.5380762808605061e-06,1.7834610010960616e-06,1.4258057732672932e-06,1.0032360473885605e-06,3.391480673566623e-06,3.9250306396782265e-06,2.7475856416374093e-06,2.024038783298075e-06,2.903910632311796e-06,2.5390977357608662e-05,7.508699924658576e-07,1.5209796457539958e-05,3.0205031752191714e-06,7.106282925394449e-06,1.0956458839773469e-06,1.9089087523549534e-06
