,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
12,1.758315939193423e-06,1.3123245823737882e-06,9.83065571912981e-07,1.5289292895598013e-06,2.188921159100187e-06,1.1296614459215498e-06,1.4124059635835938e-06,1.7766251616095136e-06,8.348587790234134e-06,4.641643866558746e-05,6.521281942774021e-07,1.0507129278373757e-06,4.451076909055967e-06,3.2812215892943195e-05,8.650602460472358e-07,1.350089108206547e-06
13,1.841680230775552e-06,1.3853836694235246e-06,1.0211883792392488e-06,1.5722629025643432e-06,2.268694791490576e-06,1.219513361799388e-06,1.4725715971658068e-06,1.8566085941384672e-06,8.596151123588185e-06,4.664200195066867e-05,6.767841201279269e-07,1.0926243514754117e-06,4.6976501064477586e-06,3.40455116449401e-05,8.997485349152287e-07,1.4043523224643874e-06
14,1.9159293995519916e-06,1.454391809315916e-06,1.0531267535266765e-06,1.6099641943124387e-06,2.337458777453951e-06,1.3096764432983014e-06,1.5240446500819406e-06,1.932885713250762e-06,8.785486151294176e-06,4.649894995819014e-05,6.988872127663326e-07,1.1319599939179628e-06,4.9358375849142384e-06,3.512014393741592e-05,9.318837649447767e-07,1.4531578790702333e-06
15,1.9810013264375447e-06,1.5187771913894388e-06,1.0797039847982617e-06,1.642334387923865e-06,2.3949242669911224e-06,1.3998610548480813e-06,1.5668379455767734e-06,2.0044612642985335e-06,8.917061323860201e-06,4.5995371947909676e-05,7.186157650180252e-07,1.1699826932527091e-06,5.166843279092199e-06,3.6043028366699974e-05,9.60833954007509e-07,1.496691365723052e-06
16,2.036572445922112e-06,1.577963133619711e-06,1.1017727115737907e-06,1.6695337221845077e-06,2.4407702424492233e-06,1.4898678098136219e-06,1.6008665714467825e-06,2.070210814578237e-06,8.990886297782922e-06,4.514746796384471e-05,7.361263513171336e-07,1.2077585139070553e-06,5.392147316259993e-06,3.682826430852045e-05,9.859725273894327e-07,1.5354555201288e-06
17,2.0822812041142033e-06,1.6313021671247174e-06,1.1201233370285407e-06,1.6918726539494804e-06,2.4748125216123396e-06,1.579745560816273e-06,1.625910740296672e-06,2.12892443192615e-06,9.006121077700767e-06,4.3982746011901586e-05,7.515675844198191e-07,1.2461214823142554e-06,5.6128819842202065e-06,3.749308576062897e-05,1.0066545318334562e-06,1.5701376736060853e-06
18,2.1179639595434035e-06,1.6781864912709678e-06,1.1354040104020358e-06,1.7100668430947585e-06,2.497295327636375e-06,1.6698080431259262e-06,1.6418019881572312e-06,2.1793177660810554e-06,8.96153062736441e-06,4.2538854953127206e-05,7.650662821229825e-07,1.2856680141258295e-06,5.829304480432225e-06,3.8053093325891614e-05,1.0223041082609988e-06,1.6013864367677574e-06
19,2.143788521313763e-06,1.7181195734863058e-06,1.1481013499042314e-06,1.725254192096249e-06,2.508973398190627e-06,1.76050527890123e-06,1.6487498103057357e-06,2.2201325589109927e-06,8.856804236387323e-06,4.085988872196896e-05,7.766916419402503e-07,1.3267708645982368e-06,6.040617287093854e-06,3.851950219061257e-05,1.0325714522537008e-06,1.6296480855095503e-06
20,2.160269812875024e-06,1.7506261141035575e-06,1.1585664294186485e-06,1.738805962972353e-06,2.5109555520642524e-06,1.8522639976558491e-06,1.6476063011354575e-06,2.250330791346897e-06,8.693959396051443e-06,3.899214330089591e-05,7.864324772769769e-07,1.3696127108385018e-06,6.244938429007048e-06,3.889958645464149e-05,1.0374172252173174e-06,1.6551672409768943e-06
21,2.1681850089553563e-06,1.7751659412999773e-06,1.167004034197979e-06,1.752085600498394e-06,2.5044466901167697e-06,1.9453502968173056e-06,1.639867562486452e-06,2.269253032122597e-06,8.47789188212187e-06,3.698109218826975e-05,7.942129508320629e-07,1.4142364526268722e-06,6.439365438854319e-06,3.919746707709321e-05,1.037064007271616e-06,1.6781104748272922e-06
22,2.1683891804366853e-06,1.7912752914185035e-06,1.1734346722960042e-06,1.766254574472419e-06,2.4905086011594623e-06,2.039814309096089e-06,1.6273842612222897e-06,2.276683960212184e-06,8.215605472864683e-06,3.487019068595378e-05,7.999678237573132e-07,1.4605861170164176e-06,6.620386923911648e-06,3.941301809626227e-05,1.0318762463721507e-06,1.6986971569070234e-06
23,2.1616215291560873e-06,1.7988890454750296e-06,1.177761439932047e-06,1.7821880805175278e-06,2.4700293920486434e-06,2.135589588429238e-06,1.6119871218846494e-06,2.2728853271593245e-06,7.91470361116902e-06,3.2700269302792565e-05,8.037489818461909e-07,1.5085807217808014e-06,6.784643824528109e-06,3.954111429985538e-05,1.0222921989366914e-06,1.7172591568814995e-06
24,2.1484664149926275e-06,1.7985709671440846e-06,1.1799560328707485e-06,1.8005208987929503e-06,2.443989518488959e-06,2.232689419086564e-06,1.5952702259585432e-06,2.2586349038991707e-06,7.582480738287419e-06,3.0508192293974584e-05,8.057608543904515e-07,1.558284237523312e-06,6.929534893055005e-06,3.9573308981581174e-05,1.0088488864840152e-06,1.7342223192309148e-06
25,2.1294522655818706e-06,1.7914638943005023e-06,1.1801733773596187e-06,1.8217195592122355e-06,2.4137640423677185e-06,2.331361835309435e-06,1.5785798827092021e-06,2.235204934791387e-06,7.22610407776185e-06,2.8325431198846303e-05,8.063024443469316e-07,1.6100418786102355e-06,7.0531959227412655e-06,3.9499878559452235e-05,9.922000508152787e-07,1.750026685322333e-06
26,2.105073212391892e-06,1.7790234009436138e-06,1.1786978618878642e-06,1.8460646754116977e-06,2.3811471018460123e-06,2.4320968625793e-06,1.5630650522143897e-06,2.204205569387536e-06,6.85302167332351e-06,2.6177796693860274e-05,8.057170538075056e-07,1.6643917880631223e-06,7.15391962970059e-06,3.931127715509901e-05,9.730499964099448e-07,1.7649970075270193e-06
27,2.075661058167695e-06,1.7627411466645777e-06,1.175839513811004e-06,1.8736106565107073e-06,2.3481062326150765e-06,2.5354405306328003e-06,1.549670160537008e-06,2.1673394457182096e-06,6.470859660968477e-06,2.4086078445687347e-05,8.043920552752757e-07,1.721853662515631e-06,7.229561351684879e-06,3.900182633022272e-05,9.520736010813874e-07,1.779215238861486e-06
28,2.041272815164216e-06,1.7439733053098745e-06,1.1718712944212011e-06,1.9042310805558065e-06,2.3164917197582396e-06,2.641701303699033e-06,1.5391245524886911e-06,2.1261927415729575e-06,6.086939595688096e-06,2.2066787584210514e-05,8.027647587311839e-07,1.7827912579002523e-06,7.27755398451994e-06,3.857429632894583e-05,9.298851762919334e-07,1.7924617875723293e-06
29,2.0017723057392695e-06,1.7238324072108814e-06,1.167033839463834e-06,1.937671044749882e-06,2.2878501574036994e-06,2.7507423405764966e-06,1.5319951650623885e-06,2.0821087079569476e-06,5.707771417009593e-06,2.0132798073084265e-05,8.013094633244867e-07,1.84732560080986e-06,7.295549260652289e-06,3.8039414342917215e-05,9.070090058697892e-07,1.8042370636384512e-06
30,1.957145857538676e-06,1.703115043842948e-06,1.1616036207402437e-06,1.973489838287714e-06,2.2633323009411953e-06,2.8619658856711462e-06,1.5287220269399355e-06,2.0361085733916756e-06,5.338714022556923e-06,1.8293824136113434e-05,8.005115492867516e-07,1.9152520525985527e-06,7.282030186612258e-06,3.741018390002671e-05,8.838461301689895e-07,1.8138131025708557e-06
31,1.907862906044912e-06,1.682325119696663e-06,1.1559052206333296e-06,2.010936724198658e-06,2.2436629716254803e-06,2.9744180646315598e-06,1.5295903506041376e-06,1.9888989649325115e-06,4.9838750777864285e-06,1.6556709826085363e-05,8.008415528984504e-07,1.9860045100859728e-06,7.236517491100266e-06,3.66966831697156e-05,8.607130883006534e-07,1.8202645005809601e-06
32,1.8549843604151775e-06,1.6617837851828946e-06,1.1502176173889928e-06,2.048893698556e-06,2.229164553741301e-06,3.086899038553631e-06,1.5347148910056501e-06,1.9410201579391095e-06,4.646246178709937e-06,1.492573575639377e-05,8.027336084213302e-07,2.0587056071866594e-06,7.159598335638087e-06,3.590389912021807e-05,8.379735244992415e-07,1.8225569983138573e-06
33,1.7999774074233357e-06,1.6416991373634157e-06,1.1447146406426157e-06,2.0859691361590625e-06,2.219784694120918e-06,3.198052784675482e-06,1.5440478701024662e-06,1.893013391770509e-06,4.327987025948102e-06,1.3403023697006509e-05,8.065699140406286e-07,2.132301545207492e-06,7.05301426644503e-06,3.5031765136690325e-05,8.16154630226714e-07,1.8197929265406905e-06
34,1.74445734690899e-06,1.622148142636632e-06,1.1395361014126605e-06,2.12070164153473e-06,2.215129330281067e-06,3.3064991669272234e-06,1.557355750976919e-06,1.845433075556665e-06,4.030677826065574e-06,1.1988854668442473e-05,8.126778838754e-07,2.205679854494668e-06,6.91972787158291e-06,3.4077391496557306e-05,7.959214121253895e-07,1.8114357909777879e-06
35,1.6900105257156817e-06,1.603063382604763e-06,1.1349136383358558e-06,2.151750187759801e-06,2.2145827503813895e-06,3.411065285605029e-06,1.5741889575670479e-06,1.798725901623301e-06,3.7553813389465266e-06,1.0681830489122472e-05,8.213333026141679e-07,2.2776809327433105e-06,6.763664829076519e-06,3.30389457427015e-05,7.779465521826219e-07,1.7972549762821023e-06
36,1.6380950140883764e-06,1.5842403235189109e-06,1.131214162796101e-06,2.1780013669344343e-06,2.2174502550851565e-06,3.5110542535768215e-06,1.5939302696194732e-06,1.7531395546136778e-06,3.502538229405098e-06,9.479078793067543e-06,8.327550852680275e-07,2.3470961270444557e-06,6.589016727749016e-06,3.1918380704461474e-05,7.628113624996301e-07,1.7771090453960535e-06
37,1.5899680691532534e-06,1.5652890362406996e-06,1.1288523266879684e-06,2.198632865350147e-06,2.2229658653103655e-06,3.6063576039776284e-06,1.6159546330095682e-06,1.7087385864182027e-06,3.271878060826556e-06,8.376651330189189e-06,8.47079446807655e-07,2.4127851306384223e-06,6.399596683339243e-06,3.072073971138404e-05,7.509818631680646e-07,1.7508938677228201e-06
38,1.5466155883635463e-06,1.545595438683048e-06,1.1281590694477064e-06,2.2131673722643535e-06,2.2302785992596898e-06,3.6972419041335194e-06,1.6398034391277646e-06,1.6654791639628068e-06,3.0625244568435124e-06,7.369999526535549e-06,8.643149232766057e-07,2.4739059774633233e-06,6.198832365001047e-06,2.9451478140531278e-05,7.428189330705795e-07,1.71868696467038e-06
39,1.5087081806188642e-06,1.5244590193674025e-06,1.1293051692949711e-06,2.2214777797067344e-06,2.2386078957705734e-06,3.7839303103438907e-06,1.6652222642166594e-06,1.6233002005527899e-06,2.8733110865968087e-06,6.454322843923923e-06,8.843055455414935e-07,2.530155801312934e-06,5.9902157368366265e-06,2.8116216415884663e-05,7.385890133454565e-07,1.6808595431261191e-06
40,1.476605861049643e-06,1.5013972811977673e-06,1.132281350735044e-06,2.223726499532326e-06,2.2474114443424087e-06,3.866384004390806e-06,1.692060928569191e-06,1.5822199640556582e-06,2.7030863798883417e-06,5.624738921522881e-06,9.06725868762593e-07,2.581878337951564e-06,5.7775909775633186e-06,2.6724475055919363e-05,7.384855209502532e-07,1.6380548795931318e-06
41,1.4504004481008425e-06,1.4763893462761563e-06,1.136916496705956e-06,2.2202842477768693e-06,2.256373222563891e-06,3.944477589655495e-06,1.7202041727086828e-06,1.5423773876251386e-06,2.5507655799553434e-06,4.876364738131054e-06,9.310991559346376e-07,2.6299104147370397e-06,5.565049938937494e-06,2.5293060833856226e-05,7.426657637426409e-07,1.591134625896189e-06
42,1.429994120101118e-06,1.449883669134762e-06,1.1429243145175117e-06,2.211651664044394e-06,2.265340984104119e-06,4.018299859778549e-06,1.7496428367469409e-06,1.5039641767248156e-06,2.4152119831605527e-06,4.204369012775881e-06,9.568267805108179e-07,2.6752335894880346e-06,5.356655936755564e-06,2.3845062307626367e-05,7.512589451880768e-07,1.541162668606881e-06
43,1.4151799793281574e-06,1.422639009725914e-06,1.149919192076514e-06,2.1983554223917285e-06,2.274356040880399e-06,4.088251536475888e-06,1.780600402923199e-06,1.4671351495316252e-06,2.295231673929769e-06,3.6040176175076137e-06,9.8325144748322e-07,2.7187104809495847e-06,5.156281563214264e-06,2.240565333235315e-05,7.643236046273715e-07,1.48936003220085e-06
44,1.4056784008625078e-06,1.3955629392465854e-06,1.1574004832366395e-06,2.180806819431969e-06,2.28364641607816e-06,4.154899086017561e-06,1.8135303714305554e-06,1.432031910317804e-06,2.1897086182850674e-06,3.070791395901152e-06,1.0097433258482603e-06,2.7610886794480887e-06,4.9676161415466815e-06,2.099812851582996e-05,7.817949456950695e-07,1.4369926738187985e-06
45,1.4011877130130687e-06,1.3695852430488462e-06,1.1648094597808665e-06,2.1591988732176164e-06,2.2934304165524194e-06,4.218790147157564e-06,1.8489317877961879e-06,1.3988864937522534e-06,2.0976209123771326e-06,2.6005959030621856e-06,1.0357403882662844e-06,2.8031388895562324e-06,4.794196312245098e-06,1.9641832363884625e-05,8.034558884382568e-07,1.3852666874585176e-06
46,1.4014719941288344e-06,1.345528247670838e-06,1.1717010724027002e-06,2.1335224437348644e-06,2.303661139995515e-06,4.280443963683896e-06,1.8871868718484698e-06,1.3680535587596174e-06,2.0178640537600818e-06,2.189875728130118e-06,1.0607320263875423e-06,2.845696043460048e-06,4.63934830381468e-06,1.8351590516001604e-05,8.2893212004234e-07,1.3352733716029388e-06
47,1.4063692605495125e-06,1.3240024206501954e-06,1.177944639879684e-06,2.103622045342127e-06,2.3139498812165973e-06,4.340442980791391e-06,1.928591948963303e-06,1.3399203551754418e-06,1.9491360955009716e-06,1.8354653674308843e-06,1.0842203212385872e-06,2.8895810550577764e-06,4.506060319597683e-06,1.7137941406693105e-05,8.57704671816495e-07,1.2879452868065394e-06
48,1.4156993829196026e-06,1.3053648452060658e-06,1.1838290792621856e-06,2.0691729549964982e-06,2.3237135591888155e-06,4.399356130205342e-06,1.973440587504466e-06,1.3147664379809885e-06,1.8900553195730616e-06,1.534288883694581e-06,1.1056879498097263e-06,2.9355201303586897e-06,4.396895712839759e-06,1.600794149702162e-05,8.891452541984234e-07,1.2440062052215426e-06
49,1.4291882122676188e-06,1.2897167473049647e-06,1.190010101095447e-06,2.0296647673442698e-06,2.3323790268525436e-06,4.457531396407355e-06,2.0219665745270467e-06,1.2926494663310154e-06,1.8393620301463968e-06,1.2831216771144714e-06,1.1246470406832273e-06,2.984063943357615e-06,4.314032162397034e-06,1.4966206037820925e-05,9.225892947317344e-07,1.2039389148039968e-06
50,1.4464386187963045e-06,1.2769088839315464e-06,1.1973438723244573e-06,1.984561800983735e-06,2.339404711308932e-06,4.515056860429467e-06,2.0741813299946504e-06,1.2733522747408852e-06,1.7960148185808382e-06,1.0784874524997386e-06,1.1407576424760963e-06,3.0354571060161263e-06,4.259325123608687e-06,1.4015690005714614e-05,9.574038664138954e-07,1.1679917859039527e-06
51,1.4669003656738954e-06,1.2665599079237705e-06,1.2066976202830393e-06,1.9336131855516555e-06,2.3440735787868735e-06,4.571856618702732e-06,2.1297539362276114e-06,1.256386604714941e-06,1.7591725340970585e-06,9.166633686751355e-07,1.1538448022548338e-06,3.0895635870831327e-06,4.234207791353547e-06,1.3158115572717861e-05,9.929766519528513e-07,1.1362111322157706e-06
52,1.4898717005279444e-06,1.2581456299628015e-06,1.218794886091456e-06,1.8770979445391305e-06,2.345284164815027e-06,4.627686897849383e-06,2.188019455591138e-06,1.2410423832751914e-06,1.7280816800320698e-06,7.937340748887493e-07,1.1637774733256315e-06,3.145945901075706e-06,4.239444786065874e-06,1.2394228668679603e-05,1.0286828226781436e-06,1.1084715500393559e-06
53,1.5145985717156379e-06,1.2511789110825616e-06,1.2341195568288838e-06,1.8158315960099635e-06,2.3415151580143785e-06,4.682133484573676e-06,2.2480467884169285e-06,1.2265187085899042e-06,1.7018896153868163e-06,7.056505812964105e-07,1.1703904694777834e-06,3.2039720959765704e-06,4.274932051601591e-06,1.1723914129621279e-05,1.0639248187222596e-06,1.0845344852407636e-06
54,1.5404091199255517e-06,1.245342910022023e-06,1.2528773455124757e-06,1.750932288701502e-06,2.33090104656595e-06,4.734782921466182e-06,2.3086181399561313e-06,1.2121471469957691e-06,1.679504823485134e-06,6.483057609997385e-07,1.1735427022407083e-06,3.2628017670952896e-06,4.339625717296206e-06,1.1146168217006473e-05,1.0981688950289027e-06,1.0641475428858802e-06
55,1.5667452387780444e-06,1.2404563339193498e-06,1.2749903217160935e-06,1.6835039010721824e-06,2.3114081367257466e-06,4.785347083298019e-06,2.3681493302692763e-06,1.1975852982840673e-06,1.6595972703505139e-06,6.176134152530286e-07,1.1732231458301578e-06,3.3213105076213723e-06,4.431534653165546e-06,1.0659059344468132e-05,1.1309106468144503e-06,1.047115013425515e-06
56,1.5930621490509015e-06,1.2363972392038562e-06,1.3001126162465445e-06,1.614460554332209e-06,2.281326562398146e-06,4.833464507393553e-06,2.4247635825757117e-06,1.1828171208769946e-06,1.6407728176547255e-06,6.095380821152628e-07,1.1696087079336212e-06,3.378109644647809e-06,4.5477080734210944e-06,1.0259728789388131e-05,1.161685064430339e-06,1.0333252583785814e-06
57,1.6186917796808919e-06,1.2331821205629928e-06,1.3276773074937533e-06,1.5445903696727505e-06,2.2400343307375675e-06,4.87839269962672e-06,2.4766131403854194e-06,1.1679680673855884e-06,1.6218947776731016e-06,6.201099376039858e-07,1.1630496649649665e-06,3.4317032140269667e-06,4.684193713860856e-06,9.944311103641033e-06,1.1901612035394681e-06,1.0227545923961112e-06
58,1.6427945266668254e-06,1.231123271423822e-06,1.356971942305396e-06,1.4747235343649705e-06,2.1884391554881852e-06,4.918981889620852e-06,2.5222350141624973e-06,1.1531533962588865e-06,1.602339306514627e-06,6.455362112985293e-07,1.1540047123736525e-06,3.4806784337959607e-06,4.835985644340818e-06,9.707686180185216e-06,1.216185825523631e-06,1.015442706472091e-06
59,1.664450812096492e-06,1.2308114530359543e-06,1.3872261787750274e-06,1.405819866537409e-06,2.1286759829908824e-06,4.953881207963001e-06,2.5605874466702674e-06,1.1385101433602446e-06,1.5820082739967673e-06,6.823728640550265e-07,1.1429788886317152e-06,3.5238013082835893e-06,4.996988701775441e-06,9.54327751661026e-06,1.2397522394876812e-06,1.0114609939570312e-06
60,1.6827633951406798e-06,1.2329012363954228e-06,1.4177047115958104e-06,1.338942004775752e-06,2.0633869024885395e-06,4.981633376171619e-06,2.5907500131304626e-06,1.1242980938660098e-06,1.561186084545387e-06,7.275783379170614e-07,1.1304894183594176e-06,3.560025937404982e-06,5.1600765300099706e-06,9.443331268440067e-06,1.260992752595546e-06,1.0108567633440367e-06
61,1.6968219992492808e-06,1.237929516319237e-06,1.4477831629425832e-06,1.2751653797151639e-06,1.995136944304945e-06,5.000521120102658e-06,2.611743342447878e-06,1.1109098495919035e-06,1.5403592825932701e-06,7.784511232961858e-07,1.1170155192843813e-06,3.5885624966186552e-06,5.317512834950559e-06,9.399762152615393e-06,1.2801584302826587e-06,1.0135678246098448e-06
62,1.7056600589628816e-06,1.2463025952371025e-06,1.4769709769052702e-06,1.2154642368711881e-06,1.9261475128008706e-06,5.008472632862868e-06,2.622781136117508e-06,1.0988063346801544e-06,1.5200293814627009e-06,8.325977138436911e-07,1.1029128426879255e-06,3.6090373969645505e-06,5.461967510026267e-06,9.405093795403126e-06,1.2975032922148405e-06,1.0193663739820826e-06
63,1.7083849968972324e-06,1.2583561158645092e-06,1.5049098771698525e-06,1.1606418220294137e-06,1.8582369517559788e-06,5.003403698035923e-06,2.6236829795463593e-06,1.0884545780051104e-06,1.5005779860710191e-06,8.879161516828592e-07,1.0883476441708602e-06,3.6216318985122572e-06,5.587789219766832e-06,9.452910041982908e-06,1.3131680929512037e-06,1.027848150783523e-06
64,1.704315706186905e-06,1.2743516974793932e-06,1.5313929904616264e-06,1.1113479553363278e-06,1.792840482620288e-06,4.98380116376952e-06,2.615004716008414e-06,1.080275788117248e-06,1.4822320207627956e-06,9.425538613642028e-07,1.073292191503452e-06,3.6271603204837937e-06,5.691697719402529e-06,9.537521598245188e-06,1.3271944552922364e-06,1.0384567374930604e-06
65,1.6929222571597352e-06,1.2944117762904088e-06,1.5563560849930318e-06,1.0681277108701996e-06,1.7310562100871796e-06,4.948982939222033e-06,2.5977751684896897e-06,1.0746222406067077e-06,1.4651298474084915e-06,9.949771443886682e-07,1.0575917127349561e-06,3.6270963769447936e-06,5.772387354405433e-06,9.653045154503984e-06,1.3395957385235695e-06,1.0505345754108121e-06
66,1.6737760518445008e-06,1.3184724866834358e-06,1.5798350247811127e-06,1.0314578041284466e-06,1.673684480527982e-06,4.898780910002689e-06,2.573113526289314e-06,1.0717936564111203e-06,1.4494495588402245e-06,1.0441533848968097e-06,1.0411061127450415e-06,3.62345965174369e-06,5.829369494160256e-06,9.79264801457311e-06,1.3503486659534947e-06,1.0633826556702971e-06
67,1.6467497309998852e-06,1.3462696175237602e-06,1.6019731205109207e-06,1.0017836017548883e-06,1.6212270658220578e-06,4.832951815736918e-06,2.542096580689903e-06,1.0720250850756338e-06,1.4354662337590405e-06,1.0895737803983036e-06,1.0238539413939437e-06,3.618488288598187e-06,5.861855281782853e-06,9.948787953126805e-06,1.3593520393553776e-06,1.0763504992781528e-06
68,1.6122621091836553e-06,1.3773422644385514e-06,1.623019946892611e-06,9.795303133847802e-07,1.5738694386200783e-06,4.750989637215153e-06,2.5059098712507585e-06,1.0754365890761588e-06,1.4234477601579084e-06,1.1310301603794314e-06,1.0060445464293148e-06,3.614199149689163e-06,5.8683700516520725e-06,1.0114599622196498e-05,1.3664347470053174e-06,1.0889626501138267e-06
69,1.5712713186173113e-06,1.411080347421591e-06,1.6432117138917328e-06,9.65058169892623e-07,1.5314924222523761e-06,4.652678261137149e-06,2.4659873331281733e-06,1.0820196992563104e-06,1.4134940566649788e-06,1.168390564051595e-06,9.87997593999047e-07,3.6120339696055703e-06,5.84728351188892e-06,1.028579459770941e-05,1.3713829443063217e-06,1.1009976538463964e-06
70,1.5250350960600943e-06,1.4468167906637058e-06,1.6626269179402295e-06,9.58605193134849e-07,1.4937312644975991e-06,4.538906857924548e-06,2.423963820099531e-06,1.0916743430902203e-06,1.4054716877008224e-06,1.2015459691808498e-06,9.700544629020706e-07,3.612707596732464e-06,5.7978340769856975e-06,1.0462169091624982e-05,1.3739619882442941e-06,1.1124514658355592e-06
71,1.47486008739011e-06,1.4839412555023085e-06,1.6811504125273202e-06,9.602604058069467e-07,1.460121095122183e-06,4.412038104330406e-06,2.3815453481066437e-06,1.1042457670222872e-06,1.399040198428497e-06,1.2304673065336573e-06,9.5254375326652e-07,3.6162322276363487e-06,5.721006645411609e-06,1.0648016025386042e-05,1.3739591569700655e-06,1.1234291372298033e-06
72,1.4220154543984801e-06,1.5220420218862053e-06,1.6984952042860056e-06,9.699568390094631e-07,1.430333041287264e-06,4.275616071807499e-06,2.340433738069767e-06,1.1195222810674218e-06,1.393667153314125e-06,1.255288110646754e-06,9.357697088465141e-07,3.622058632375535e-06,5.619848585173031e-06,1.0851251735202399e-05,1.3712721647754169e-06,1.1340291202423387e-06
73,1.367769213469452e-06,1.5610223879616521e-06,1.7141929765863003e-06,9.874739363044022e-07,1.4043817292866598e-06,4.133713666537754e-06,2.302268773968095e-06,1.137202088237882e-06,1.388637861432181e-06,1.2763815733104498e-06,9.199770037937275e-07,3.629335989379373e-06,5.499195571690763e-06,1.108163793307049e-05,1.365965640327873e-06,1.1442535467486624e-06
