,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1696,6.085505025251263e-06,2.394959476857937e-06,5.908510134073599e-06,3.0386476044328486e-06,7.315567373610204e-06,1.4630312809865869e-05,3.3304227438276074e-06,2.0966650819347403e-06,1.3352194457570394e-05,5.035854235385154e-06,7.501224512094613e-07,2.4475495897565034e-06,4.838795786981911e-06,1.3890284944909899e-05,1.3011866911489815e-06,1.847185109703612e-06
1697,6.09285872560002e-06,2.374647169820468e-06,5.8532547122582565e-06,3.100905682429178e-06,7.118929297960266e-06,1.433995047569364e-05,3.1859668925445573e-06,2.1273283463969146e-06,1.2818223740937056e-05,5.156646171403313e-06,7.288898359886751e-07,2.470766156786252e-06,4.870296600975041e-06,1.4328446374960504e-05,1.2676492306148447e-06,1.9455040024216112e-06
1698,6.096838156455197e-06,2.3564696414724044e-06,5.808281382552691e-06,3.1604636794005586e-06,6.9215396977012535e-06,1.4005555978602142e-05,3.0490299397647588e-06,2.162171180316119e-06,1.2247610341487826e-05,5.256215991221587e-06,7.105782506886317e-07,2.492274192944689e-06,4.9000888660642e-06,1.4740176815021805e-05,1.2339323276449671e-06,2.04134776305839e-06
1699,6.099825919652241e-06,2.3413786688906774e-06,5.773593602276665e-06,3.216457097825167e-06,6.726739535772129e-06,1.3637642844676865e-05,2.9201310463941756e-06,2.1994227212866764e-06,1.1647925734681038e-05,5.331578752043536e-06,6.954896849414117e-07,2.5112415557045945e-06,4.9297280284436445e-06,1.5123936365834583e-05,1.200687772545606e-06,2.132982749301035e-06
1700,6.103580745583962e-06,2.330211737953252e-06,5.748941975469027e-06,3.2679775008218854e-06,6.537390585384255e-06,1.3248081032995326e-05,2.8000859761659274e-06,2.237684419416796e-06,1.1027983118817506e-05,5.381113944242373e-06,6.838851540783658e-07,2.5272141334867276e-06,4.960594929591622e-06,1.5476951961752186e-05,1.1686491890140628e-06,2.218748546358839e-06
1701,6.109318618430744e-06,2.3236130098472732e-06,5.73358885910398e-06,3.314018513104614e-06,6.355445215464015e-06,1.284889160866216e-05,2.689714477439666e-06,2.275777192646136e-06,1.0397651559854663e-05,5.4047018579742424e-06,6.75985463786371e-07,2.5402355095044757e-06,4.993483836439716e-06,1.5796234851159406e-05,1.1384888703045372e-06,2.2972901931083867e-06
1702,6.1177465625307415e-06,2.3221329001148925e-06,5.726041265417293e-06,3.3537882296545904e-06,6.181756369524084e-06,1.2450927333200044e-05,2.5898656826415883e-06,2.312564284659899e-06,9.76696231501428e-06,5.4039810566306475e-06,6.719630757498951e-07,2.5507286589429035e-06,5.0286495200227815e-06,1.608049854736735e-05,1.110727587227358e-06,2.3677085127551495e-06
1703,6.129069952168257e-06,2.326272963513524e-06,5.724155303324116e-06,3.3870716976956744e-06,6.0163544518105095e-06,1.2063328435472908e-05,2.501453864060788e-06,2.3470629300120502e-06,9.145082801883918e-06,5.381862641336305e-06,6.719553713106255e-07,2.5591731849698634e-06,5.066173213934038e-06,1.6331375373481647e-05,1.085752091517207e-06,2.429522179218221e-06
1704,6.14324351296088e-06,2.3364374008270425e-06,5.725832382939267e-06,3.414304997352324e-06,5.859053386076299e-06,1.1694132700130322e-05,2.4252682152767065e-06,2.378729817236208e-06,8.539705836165892e-06,5.341625241108336e-06,6.760983136320652e-07,2.5658474621360903e-06,5.106176678488158e-06,1.655332588978353e-05,1.0638407610161352e-06,2.4824464373259145e-06
1705,6.160451423295311e-06,2.352940153167669e-06,5.729822244907181e-06,3.436413512807151e-06,5.709817587484226e-06,1.1351057076804951e-05,2.36178320280055e-06,2.4075195799680462e-06,7.9570881658479e-06,5.286362811329185e-06,6.845271396915746e-07,2.5707706254871868e-06,5.148604761905386e-06,1.6752709093873888e-05,1.045149944387143e-06,2.5261061259509075e-06
1706,6.181518461251173e-06,2.3760309437896104e-06,5.735970723920649e-06,3.4546369271457724e-06,5.568521703304984e-06,1.1041331502040533e-05,2.311161318291749e-06,2.433607105769325e-06,7.4024906155926116e-06,5.2187238571357075e-06,6.97325782723344e-07,2.5736773029517665e-06,5.192847582272579e-06,1.6936748107015198e-05,1.0297182125397744e-06,2.5598940001798896e-06
1707,6.2080716221114624e-06,2.4058430369839213e-06,5.744915561268494e-06,3.4704084175191645e-06,5.434452847503181e-06,1.0770864048907811e-05,2.2733886571103586e-06,2.4571220030886234e-06,6.880404605409387e-06,5.1407015105123655e-06,7.144721210757938e-07,2.5739351737965803e-06,5.237742276495913e-06,1.7112555980149477e-05,1.0175009331225709e-06,2.5830823262430277e-06
1708,6.2425091301250354e-06,2.4423825536417946e-06,5.7576608480175855e-06,3.4851708219254708e-06,5.306136786709232e-06,1.054367700717711e-05,2.2484192892351706e-06,2.4781901117718538e-06,6.394355174903466e-06,5.05351494691988e-06,7.358118146567457e-07,2.5705815108406993e-06,5.282160514575559e-06,1.7286019327889702e-05,1.008364465956806e-06,2.5950668883568496e-06
1709,6.2877812561213315e-06,2.4856041461610447e-06,5.775268015164073e-06,3.5001017740726543e-06,5.181613247672694e-06,1.0361789138459785e-05,2.2362141748073984e-06,2.4970633754418878e-06,5.94667794362209e-06,4.957513346944775e-06,7.610569814211396e-07,2.5625915349847184e-06,5.325739744099841e-06,1.7461026202531035e-05,1.0020769947340594e-06,2.5956560670514826e-06
1710,6.346879402621352e-06,2.53538724142831e-06,5.798641733964367e-06,3.515952038959752e-06,5.058971167132914e-06,1.0225264164464562e-05,2.236628967104167e-06,2.5140472170339746e-06,5.538625622204945e-06,4.8521513979002085e-06,7.898009701718116e-07,2.54924439618897e-06,5.369082856799346e-06,1.7639999595054992e-05,9.984062006289176e-07,2.585444712266459e-06
1711,6.422153608452943e-06,2.5913604923834558e-06,5.828316207874263e-06,3.5330996314116666e-06,4.936950015112535e-06,1.013253122126174e-05,2.2492487431398e-06,2.5294206918852452e-06,5.170686558030839e-06,4.736411421386694e-06,8.215366328953632e-07,2.5303971516686e-06,5.4133418050525426e-06,1.7825526493138704e-05,9.972610303588824e-07,2.5661396308068318e-06
1712,6.514831182244243e-06,2.652773630251268e-06,5.864208588220736e-06,3.551618985726287e-06,4.8153041327580695e-06,1.008114027330527e-05,2.273319448199594e-06,2.5435948544253925e-06,4.8427804714718884e-06,4.609776524907858e-06,8.556793320048827e-07,2.506596785738481e-06,5.459741090587726e-06,1.802155944496881e-05,9.98708717425805e-07,2.5405256849955674e-06
1713,6.625008417464553e-06,2.718620358803942e-06,5.905417806855059e-06,3.571198671407225e-06,4.6945982570119625e-06,1.0068684279340643e-05,2.307800863971819e-06,2.5573084156490676e-06,4.554294083452288e-06,4.473144312896058e-06,8.915976224820851e-07,2.479067992616926e-06,5.509364829946643e-06,1.8233132815114148e-05,1.0028550267109752e-06,2.5119944190952667e-06
1714,6.751956785502635e-06,2.787989742422853e-06,5.9501050566620695e-06,3.591026092339451e-06,4.5755647584081345e-06,1.0093337950888573e-05,2.351411935770005e-06,2.5715993412428474e-06,4.304127624854269e-06,4.328891850888858e-06,9.286259068184192e-07,2.44960402844877e-06,5.5630180438357965e-06,1.846498266488383e-05,1.0097180098591917e-06,2.483935437576559e-06
1715,6.894250557183338e-06,2.860351436727664e-06,5.995410651246345e-06,3.6098418005771057e-06,4.458670422282286e-06,1.0153589000683268e-05,2.4025809654768706e-06,2.5875863303564647e-06,4.090937774140669e-06,4.180165652472812e-06,9.660873011638917e-07,2.4203538715891137e-06,5.6211986195391736e-06,1.872017286493294e-05,1.019176061504765e-06,2.4593271945076337e-06
1716,7.049580264742003e-06,2.9355029965025484e-06,6.037563749027929e-06,3.626105903432028e-06,4.34424052695798e-06,1.0247438981637413e-05,2.4593957258445958e-06,2.6062125585684838e-06,3.9135483217339915e-06,4.030301983551839e-06,1.0033845011670874e-06,2.393552811039609e-06,5.684486838604699e-06,1.8999234140038655e-05,1.03098794764032e-06,2.440595376991301e-06
1717,7.2146457653317974e-06,3.0132585682106834e-06,6.072396994472594e-06,3.638040494406572e-06,4.232789542380823e-06,1.0371782869913552e-05,2.5196748702740464e-06,2.62804464685942e-06,3.7710639728451758e-06,3.882740860942527e-06,1.0400897504545326e-06,2.3712714701790324e-06,5.754090637466963e-06,1.9299630758355963e-05,1.044834654629387e-06,2.4296071848746206e-06
1718,7.38532378274157e-06,3.093162414860744e-06,6.0960416950636764e-06,3.643638500175006e-06,4.125161960073558e-06,1.05221576522316e-05,2.5811920848889785e-06,2.653161919735347e-06,3.6626138983465984e-06,3.7409303151576523e-06,1.0759256139994464e-06,2.355227369926181e-06,5.831884613809518e-06,1.961586198461093e-05,1.0603297053340593e-06,2.4276751332262454e-06
1719,7.5569341835891805e-06,3.174347921072317e-06,6.105370709122639e-06,3.640955631587973e-06,4.022449454613549e-06,1.0692947306733848e-05,2.642046629718401e-06,2.681161308637302e-06,3.587196420711621e-06,3.608038633438577e-06,1.1106530546005129e-06,2.3467046553760085e-06,5.919827341131381e-06,1.994055460552066e-05,1.0770428160562768e-06,2.4355499455876393e-06
1720,7.724564891858566e-06,3.255545618558865e-06,6.098115858825676e-06,3.6286215360210404e-06,3.925802424397243e-06,1.0878374565323162e-05,2.701031536067248e-06,2.71123367856619e-06,3.5436319943632544e-06,3.4867535892473966e-06,1.1439775116666414e-06,2.34657440222958e-06,6.019289591767017e-06,2.0265541258356684e-05,1.0945622695526167e-06,2.4534561376088565e-06
1721,7.88359004944194e-06,3.33538424001114e-06,6.072936539218541e-06,3.606213727543953e-06,3.836208373615033e-06,1.1073774732933047e-05,2.757697070891406e-06,2.7421911739474977e-06,3.5303646231652606e-06,3.379187764355814e-06,1.17556416736479e-06,2.355347124097894e-06,6.130726556297008e-06,2.0581671338693927e-05,1.112491379328949e-06,2.4811655437450414e-06
1722,8.030366512417336e-06,3.4130427958070294e-06,6.02965102119027e-06,3.5742793659041537e-06,3.7542792452757793e-06,1.127594360012939e-05,2.8120092470430717e-06,2.7724279162843997e-06,3.545250151017552e-06,3.28677627917594e-06,1.2051133785117878e-06,2.3732735856562045e-06,6.253579535265946e-06,2.087783415167603e-05,1.1303931847402698e-06,2.5180552883197487e-06
1723,8.162897209123862e-06,3.4888631348261418e-06,5.969469908654458e-06,3.533996148948609e-06,3.6802339895848024e-06,1.1482227930483825e-05,2.8639108768326917e-06,2.799938236619419e-06,3.5855842678127898e-06,3.2102460016207355e-06,1.2323592049534938e-06,2.400476624276571e-06,6.386150969796156e-06,2.114102015115185e-05,1.1478124551539773e-06,2.5631927626686564e-06
1724,8.28118569565584e-06,3.564386580011845e-06,5.894836476337085e-06,3.486742119427298e-06,3.6142245742792033e-06,1.168951082766512e-05,2.913175653578939e-06,2.822599904727527e-06,3.64833907074337e-06,3.1497948322653473e-06,1.2569989748847008e-06,2.4369469890691916e-06,6.525470642182379e-06,2.13582531347414e-05,1.16433283953417e-06,2.6154392843460373e-06
1725,8.387045903734128e-06,3.6417689979870514e-06,5.808727333713655e-06,3.4339920269418665e-06,3.5567378859628476e-06,1.1894322856532011e-05,2.959599142693084e-06,2.8387871412216593e-06,3.730306566644297e-06,3.1053625182727376e-06,1.2786939228428369e-06,2.48239023675321e-06,6.667294227066354e-06,2.1519185016657602e-05,1.17954923532352e-06,2.673433580169892e-06
1726,8.483347410857684e-06,3.7230931228151797e-06,5.713781831095711e-06,3.377498350669775e-06,3.5086973032904523e-06,1.20938359118598e-05,3.0032695964174457e-06,2.8478867040650893e-06,3.827980589271117e-06,3.0766616361258495e-06,1.2971596470288274e-06,2.5361163861869195e-06,6.806323510889836e-06,2.1617726129474118e-05,1.1929654328516732e-06,2.7355201062603324e-06
1727,8.573007024534435e-06,3.810000455218039e-06,5.611801253921488e-06,3.319280718214194e-06,3.471228842527509e-06,1.228674758121017e-05,3.0446873602523634e-06,2.8502113396613853e-06,3.93743973217512e-06,3.062991767165632e-06,1.312245300004088e-06,2.5970991054385383e-06,6.93667182857588e-06,2.165192325184276e-05,1.2039258808998646e-06,2.7998109512285213e-06
1728,8.65813303832224e-06,3.903552527713408e-06,5.503732735842603e-06,3.261346386483258e-06,3.445295504487206e-06,1.2473611252811242e-05,3.084625682371418e-06,2.8464944904420427e-06,4.0545021569684954e-06,3.0632938636280176e-06,1.323940660157244e-06,2.6642307021712455e-06,7.052320824438554e-06,2.1622029279169706e-05,1.2117103761350155e-06,2.8643293185612246e-06
1729,8.739483539262213e-06,4.004137495568738e-06,5.389825147420042e-06,3.205519034680928e-06,3.4314464120317566e-06,1.2656578468499624e-05,3.1238039084332373e-06,2.837573789011891e-06,4.174996203252166e-06,3.0766381908251208e-06,1.3323019537756759e-06,2.7366572947879184e-06,7.147357186314704e-06,2.1527918188015382e-05,1.215832491325397e-06,2.9271074299854035e-06
1730,8.81615963896798e-06,4.111413436591743e-06,5.26978127575091e-06,3.153440573125776e-06,3.429754863540684e-06,1.2838554335700845e-05,3.1626835186891866e-06,2.8243959861490702e-06,4.294811499312179e-06,3.102663158321246e-06,1.3373751967224915e-06,2.813905402011169e-06,7.216510749131539e-06,2.1368076492764867e-05,1.2163225824879616e-06,2.986249344319257e-06
1731,8.885514143058484e-06,4.224274835954271e-06,5.143044953138098e-06,3.1064836007494323e-06,3.4397909436717674e-06,1.3021919417421292e-05,3.201600047266169e-06,2.807978231111242e-06,4.409768403273699e-06,3.141445043564246e-06,1.339228460801585e-06,2.895647227416822e-06,7.2563095552162165e-06,2.1141081233451196e-05,1.213684412829672e-06,3.0400522321855534e-06
1732,8.943457254379912e-06,4.340819460331527e-06,5.009319877073056e-06,3.0655900485537425e-06,3.4605768145133895e-06,1.3207319490960108e-05,3.241098229576524e-06,2.7892045778692963e-06,4.51579847496597e-06,3.1930505675256033e-06,1.3380503737421927e-06,2.981327994277624e-06,7.265949019618385e-06,2.0848082836346287e-05,1.2085988600753352e-06,3.0872599599301084e-06
1733,8.985272451353199e-06,4.458317327709506e-06,4.8691335092299356e-06,3.0312463769093953e-06,3.4906085061651636e-06,1.3393269372016257e-05,3.282270985149266e-06,2.7687017519355906e-06,4.6096512221943445e-06,3.2572873024785453e-06,1.3342032427334824e-06,3.0700055402281594e-06,7.246968572345035e-06,2.0494518132741638e-05,1.2017044841644e-06,3.127332928926818e-06
1734,9.006707746047584e-06,4.57319741000464e-06,4.72414764899591e-06,3.003570471973744e-06,3.5279112284655405e-06,1.3576911858099589e-05,3.3269511015501687e-06,2.746868255670418e-06,4.689643644806251e-06,3.333699575942709e-06,1.3282149803032318e-06,3.16053715279174e-06,7.201990603210395e-06,2.0090329602852328e-05,1.193548841751491e-06,3.1604994632898046e-06
1735,9.004890441321127e-06,4.68114018365995e-06,4.577123412608191e-06,2.982362641762865e-06,3.5700464208101234e-06,1.3755389253066626e-05,3.3775612632743564e-06,2.7238777741583896e-06,4.755870967468346e-06,3.421697976859982e-06,1.3207307582171901e-06,3.2519831420121236e-06,7.1333860395720226e-06,1.9648730244976842e-05,1.1846366631116823e-06,3.1875455960173872e-06
1736,8.97872370081204e-06,4.777454339104289e-06,4.431688789304957e-06,2.9671029255767636e-06,3.614179747012308e-06,1.3926888758125466e-05,3.436624059642941e-06,2.699673175627492e-06,4.809712238813963e-06,3.520696491319231e-06,1.3124191208837788e-06,3.3439496701347234e-06,7.042469257528021e-06,1.9184080780195258e-05,1.1755056515765926e-06,3.2094808774675803e-06
1737,8.928740077531009e-06,4.85785998761697e-06,4.29205188830774e-06,2.956977436218706e-06,3.657453098966785e-06,1.4090793541294226e-05,3.5062715329987533e-06,2.6741482877170844e-06,4.852902139291365e-06,3.6300532650081154e-06,1.3038422698510613e-06,3.4366647947813862e-06,6.929473323475013e-06,1.870965732257258e-05,1.1667268125303469e-06,3.227192382773421e-06
1738,8.856682249256995e-06,4.919428780312453e-06,4.162641657650409e-06,2.9509999000194003e-06,3.6976389749619072e-06,1.4246921665729602e-05,3.5880760922429435e-06,2.6474503188648414e-06,4.886755283718217e-06,3.7488804017783498e-06,1.2953560818588007e-06,3.5307919003395996e-06,6.7943074296774985e-06,1.8236001238815233e-05,1.1588116802332587e-06,3.2412225952595943e-06
1739,8.765140357313645e-06,4.961051351315169e-06,4.04766473023801e-06,2.948179407140049e-06,3.7336768590907845e-06,1.4394274591965976e-05,3.683193710710812e-06,2.6201185758090163e-06,4.911926125230512e-06,3.875988842348446e-06,1.2870962705756471e-06,3.6270802342179857e-06,6.637651357815996e-06,1.7770231020072898e-05,1.1521430956332968e-06,3.2517964295114796e-06
1740,8.657390890897723e-06,4.983013956922086e-06,3.950771414954448e-06,2.947560145783357e-06,3.7657159827980867e-06,1.4530168082013541e-05,3.792609859419092e-06,2.592919062701673e-06,4.92858159623279e-06,4.009965922076137e-06,1.279015367841649e-06,3.7259869173353796e-06,6.461705783605108e-06,1.731609128909091e-05,1.1469989594652205e-06,3.2589816744716977e-06
1741,8.53732038893588e-06,4.986079223366501e-06,3.874953076041254e-06,2.9480766972041356e-06,3.7946407168261163e-06,1.4650570302408868e-05,3.9173523509458725e-06,2.566508623601406e-06,4.936806101465452e-06,4.149196254235537e-06,1.2709372557889292e-06,3.827468600374061e-06,6.270274153649001e-06,1.6874114696343638e-05,1.1436084294977076e-06,3.262774468647415e-06
1742,8.409129210417465e-06,4.97096682408999e-06,3.822509132276784e-06,2.9484958834429498e-06,3.821378449251715e-06,1.4751506649640063e-05,4.058668330552212e-06,2.541214205633877e-06,4.937146335120385e-06,4.291856780569998e-06,1.2626711066061954e-06,3.931005512659237e-06,6.0683217526204145e-06,1.6441767034361896e-05,1.1421574980096077e-06,3.2631026124983488e-06
1743,8.276699403915073e-06,4.938565732630047e-06,3.7949785918484636e-06,2.9476590848887984e-06,3.846380711022408e-06,1.4830604513993473e-05,4.218134336217649e-06,2.5170730263562953e-06,4.930982056630358e-06,4.436071696215791e-06,1.2541674816190567e-06,4.0356847894508315e-06,5.861264127044648e-06,1.6014279674887093e-05,1.1427491003160071e-06,3.2598187134385163e-06
1744,8.143102215150946e-06,4.890419025552756e-06,3.79308729209477e-06,2.9448101035342047e-06,3.869434430925435e-06,1.4888058918829583e-05,4.397543540926428e-06,2.49403926035438e-06,4.9203929984604485e-06,4.580243600849449e-06,1.2455977069402275e-06,4.1402086437478165e-06,5.654195594347109e-06,1.558657797339826e-05,1.1453701222698085e-06,3.2526616366520146e-06
1745,8.010706969058884e-06,4.8290535272725106e-06,3.81671925496697e-06,2.9397507003228806e-06,3.889638626522771e-06,1.4926787360137181e-05,4.598497312650823e-06,2.472194755749077e-06,4.907586380145738e-06,4.723371682425026e-06,1.2372942060905963e-06,4.242876064055651e-06,5.4513791190323424e-06,1.515546749760218e-05,1.1498568774940457e-06,3.241181797290866e-06
1746,7.881510925635024e-06,4.758062407709289e-06,3.864920458217368e-06,2.932827459887289e-06,3.905417169471396e-06,1.4951800199998677e-05,4.821926021884802e-06,2.451801157004515e-06,4.894261530191598e-06,4.865099054987714e-06,1.2296296771104067e-06,4.3416365286624065e-06,5.256243989315533e-06,1.472077623231061e-05,1.1558484701036439e-06,3.2247295622785465e-06
1747,7.757114824880538e-06,4.681883748823416e-06,3.935936198341228e-06,2.9247656260009965e-06,3.914756399784646e-06,1.4968997880968391e-05,5.067840513506598e-06,2.4331329153127725e-06,4.881308646627156e-06,5.005352241423477e-06,1.2229422695571244e-06,4.434213251321044e-06,5.071646117114521e-06,1.4284911947094951e-05,1.1627882771179775e-06,3.20258752302423e-06
1748,7.638451319926313e-06,4.6052653789041486e-06,4.027251713322229e-06,2.9163464321319404e-06,3.915898736252264e-06,1.4983692962955925e-05,5.335331927631055e-06,2.416301221964125e-06,4.869038947633514e-06,5.143760767287699e-06,1.2175007678727126e-06,4.518119950640694e-06,4.899959643840141e-06,1.3851214698077943e-05,1.17000777689822e-06,3.1741973206680494e-06
1749,7.525668953068027e-06,4.532665799346004e-06,4.1357280377281985e-06,2.908142083819782e-06,3.9082729787619565e-06,1.4999256470378502e-05,5.622598507739666e-06,2.401238745102645e-06,4.857777062882057e-06,5.279287229662362e-06,1.2134450517109556e-06,4.590448964476941e-06,4.74308865302031e-06,1.3422053413378588e-05,1.1768593660027373e-06,3.1393690989525558e-06
1750,7.418260796294275e-06,4.46795693834433e-06,4.257955607927056e-06,2.900521361839137e-06,3.893003833696156e-06,1.5016507077872035e-05,5.92689628637343e-06,2.38772945706032e-06,4.848350318277876e-06,5.410342291743702e-06,1.2107307611425747e-06,4.647688063478381e-06,4.602660421574606e-06,1.2997883876616623e-05,1.1828156508122516e-06,3.0983961110980168e-06
1751,7.315283268020675e-06,4.414452186525231e-06,4.390723361946434e-06,2.893801739705063e-06,3.872578464895205e-06,1.5034124583084573e-05,6.244563884075019e-06,2.3754621839901947e-06,4.8420766815306325e-06,5.535160447336498e-06,1.2091408159756686e-06,4.685990430933618e-06,4.480125555156151e-06,1.257786494301879e-05,1.187459130009397e-06,3.052041641579238e-06
1752,7.215584140331633e-06,4.374919710665055e-06,4.531363783543725e-06,2.8883300201035506e-06,3.849982252732329e-06,1.5049617606652199e-05,6.571264641021565e-06,2.364138033769348e-06,4.840310361289288e-06,5.652112984163289e-06,1.2083193304770172e-06,4.701963681360868e-06,4.37649536219666e-06,1.216132958900906e-05,1.1904591167095565e-06,3.0014219891159916e-06
1753,7.118066976827632e-06,4.351408921526961e-06,4.677845414172013e-06,2.884424915504901e-06,3.827931560016021e-06,1.5060392362476314e-05,6.902444342264489e-06,2.3534508583517887e-06,4.843974489833092e-06,5.7600586938942035e-06,1.2077671505207662e-06,4.693599780596637e-06,4.292076791567521e-06,1.1748932135099691e-05,1.1916386468093268e-06,2.9478314508098003e-06
1754,7.021951042934246e-06,4.345065951211015e-06,4.828657292630305e-06,2.8822052539629837e-06,3.808464615975948e-06,1.5064795144362774e-05,7.233953240034373e-06,2.3429579945457676e-06,4.853311340706377e-06,5.858691498168853e-06,1.2068515465947205e-06,4.660872069686711e-06,4.226628792791488e-06,1.1342910747968297e-05,1.1909898855931248e-06,2.8925061347637525e-06
1755,6.926913551550413e-06,4.356128542167118e-06,4.982613530129807e-06,2.881464111113264e-06,3.7928084865999687e-06,1.5062650071897309e-05,7.5626407958020175e-06,2.3320786666790646e-06,4.867759860712541e-06,5.948425037113932e-06,1.2049157395495799e-06,4.605752717480432e-06,4.1797721256884995e-06,1.0946629399828942e-05,1.18856224958846e-06,2.836378180363624e-06
1756,6.833120009540856e-06,4.384121362499328e-06,5.138663370460658e-06,2.8817762128856316e-06,3.7814104487143127e-06,1.5054601703643763e-05,7.886535458289904e-06,2.3202330896881015e-06,4.885961515262602e-06,6.029776109164379e-06,1.2014791865857042e-06,4.531687588265089e-06,4.151143997548941e-06,1.0563790780907343e-05,1.18436464017877e-06,2.779992830671858e-06
1757,6.741292616488555e-06,4.428140742417448e-06,5.295705248772309e-06,2.8827610412964007e-06,3.7740486422836415e-06,1.5040398746046188e-05,8.204326124440156e-06,2.3070458073531403e-06,4.906044556738989e-06,6.102902764177965e-06,1.19640699024657e-06,4.442756239289183e-06,4.140156871119095e-06,1.0197563212873004e-05,1.1783864700823812e-06,2.723632831015271e-06
1758,6.652846153687872e-06,4.487006237470766e-06,5.4523839007772935e-06,2.8842071114206085e-06,3.7700922642476004e-06,1.5017354213475107e-05,8.514337084334153e-06,2.2925781251145307e-06,4.9261622097103125e-06,6.167641737465977e-06,1.1899192989107433e-06,4.342913087101597e-06,4.1457356751716105e-06,9.849802277022377e-06,1.17072708631652e-06,2.6674564199698174e-06
1759,6.569846224295075e-06,4.559112592626466e-06,5.606866876162183e-06,2.8859497495908607e-06,3.7690246695413043e-06,1.498020812965487e-05,8.813636220517852e-06,2.2773938948868703e-06,4.9448527700034875e-06,6.22355160595971e-06,1.1824552257466515e-06,4.235640630403065e-06,4.16631182003078e-06,9.520625224967153e-06,1.1616877407621704e-06,2.6115098081548375e-06
1760,6.494555958994355e-06,4.642103110825397e-06,5.75658188060224e-06,2.887828117715603e-06,3.770952316013159e-06,1.4922445669620253e-05,9.097807234445495e-06,2.2623076603312265e-06,4.9608331211669445e-06,6.269727963919213e-06,1.1745281887030788e-06,4.123900799278815e-06,4.199941285140064e-06,9.208563831783712e-06,1.1516977266600567e-06,2.555687056307698e-06
1761,6.428769224725851e-06,4.732636358222964e-06,5.897943613793241e-06,2.890001481415236e-06,3.7766982175254027e-06,1.483813050438571e-05,9.361340606629248e-06,2.248025398735783e-06,4.9726606614226535e-06,6.304845949996742e-06,1.1666401916484295e-06,4.010076643392861e-06,4.244371784904036e-06,8.911320492806229e-06,1.1412058720075283e-06,2.499743887304285e-06
1762,6.373432514483729e-06,4.826384965397443e-06,6.026253529963619e-06,2.8933367500681646e-06,3.7875477580890507e-06,1.4723324016098758e-05,9.598211397329389e-06,2.23494514766024e-06,4.978909397861967e-06,6.327581233922427e-06,1.1592209270824496e-06,3.895916924325935e-06,4.297016721993057e-06,8.626823155548522e-06,1.1306783895353823e-06,2.4433795261953243e-06
1763,6.328645506894658e-06,4.9183050019288875e-06,6.136021900915601e-06,2.899421908686114e-06,3.8049729975952352e-06,1.4576545853135535e-05,9.802368690752148e-06,2.2230892754923566e-06,4.978625538232172e-06,6.33694472133775e-06,1.1526082887920685e-06,3.782633438762918e-06,4.354867794447065e-06,8.35397327911976e-06,1.120613757692176e-06,2.386358471153874e-06
1764,6.293621190424451e-06,5.0031578388787e-06,6.221807274010989e-06,2.9101635673753705e-06,3.830433749225145e-06,1.439790455940519e-05,9.96829493445877e-06,2.2120832253454493e-06,4.9714304668216395e-06,6.33216987210967e-06,1.1471014525662262e-06,3.671048698152411e-06,4.414560397728006e-06,8.092649481432668e-06,1.1115133782013273e-06,2.3286439164364275e-06
1765,6.2665157955346394e-06,5.076026883926544e-06,6.279338976962962e-06,2.9272887375172483e-06,3.8651637326648175e-06,1.41873413693491e-05,1.0091910434592402e-05,2.201277908375732e-06,4.957256221380423e-06,6.3126370313056e-06,1.1430042534429336e-06,3.561618376412443e-06,4.472756003208173e-06,7.843215561457389e-06,1.1038597692850293e-06,2.2705028751015076e-06
1766,6.244602342500917e-06,5.132405662269067e-06,6.306393207554877e-06,2.952071269626751e-06,3.909977202528634e-06,1.3943862179858969e-05,1.0171716413357604e-05,2.1901026476021472e-06,4.936402272216482e-06,6.278462985078748e-06,1.1406022135016555e-06,3.4544070621776778e-06,4.526615421895669e-06,7.6061818185409974e-06,1.0980949932485593e-06,2.2125652237531884e-06
1767,6.225100758869192e-06,5.167884903537251e-06,6.303036970646908e-06,2.9852877517344468e-06,3.965337738368725e-06,1.3667151751554207e-05,1.020964140589372e-05,2.1784722595194284e-06,4.910185380879253e-06,6.231225543888347e-06,1.140134406603313e-06,3.349231175061516e-06,4.573998149923087e-06,7.38230540372163e-06,1.0945803488434434e-06,2.1558395093075283e-06
1768,6.206338402529646e-06,5.178234066703246e-06,6.271378790473813e-06,3.0272005736412927e-06,4.0317420036174784e-06,1.3360390808365339e-05,1.0210964569015737e-05,2.1669166299813233e-06,4.881307812801557e-06,6.173891663146974e-06,1.141785501460047e-06,3.2459879587593257e-06,4.613228596730447e-06,7.172796971223874e-06,1.0935657173022735e-06,2.101633892750498e-06
1769,6.188524044934902e-06,5.160442706398123e-06,6.2151413397956106e-06,3.0775108346486365e-06,4.109985946509969e-06,1.3031898112465819e-05,1.0183064173691737e-05,2.156350804419197e-06,4.853271626584708e-06,6.109962642037268e-06,1.1456718472792445e-06,3.144954865513671e-06,4.642591761416761e-06,6.979115634918026e-06,1.0951984350519848e-06,2.051341954070578e-06
