,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1603,1.577072651679073e-05,6.608859423814196e-05,9.601958512254729e-06,8.381760485331993e-06,6.176249228444537e-06,7.811347895212243e-06,8.170539002088383e-06,1.5868062274368317e-06,9.095215942476377e-06,2.6571843263983195e-05,2.077683295162553e-06,3.378914058870616e-06,4.819462336916093e-06,6.036695736330893e-06,2.3752921577271725e-06,2.625505797397933e-06
1604,1.585603406765785e-05,6.583639454671904e-05,9.518730938121252e-06,8.220910407692342e-06,6.552737350605316e-06,8.120502952647388e-06,8.440609615788256e-06,1.6154411113289859e-06,8.861985250674727e-06,2.537181534900634e-05,1.883949094534498e-06,3.360314102630757e-06,4.879520732521411e-06,6.479583106823406e-06,2.14385984345236e-06,2.4496427146052927e-06
1605,1.599912086244422e-05,6.555460051765272e-05,9.450575076402071e-06,8.05700516155964e-06,6.926318122119403e-06,8.450890544117318e-06,8.680450890100243e-06,1.6477145788686273e-06,8.648923298285269e-06,2.4304708387963993e-05,1.7090271919909025e-06,3.3494605220035343e-06,4.923670375805737e-06,6.964312586221817e-06,1.9318553089297904e-06,2.288769079325117e-06
1606,1.6195455830711193e-05,6.523312696912174e-05,9.3962710697813e-06,7.891630623755667e-06,7.2882683626668415e-06,8.798114485275145e-06,8.886148895948455e-06,1.6833051345392532e-06,8.460525284142093e-06,2.3386810128373032e-05,1.5528277693977273e-06,3.345528509581818e-06,4.94956191841305e-06,7.4930474477387025e-06,1.7395893234307535e-06,2.1434375703555533e-06
1607,1.6440512711345603e-05,6.485950551312517e-05,9.355277259437054e-06,7.726734257574476e-06,7.6300477115839e-06,9.156828852963521e-06,9.054585934223172e-06,1.7217862267259966e-06,8.299840980113581e-06,2.2632221244160077e-05,1.4149603268115493e-06,3.3470697556151714e-06,4.956201030740954e-06,8.0676650480649e-06,1.5671858812330123e-06,2.0137815799799547e-06
1608,1.673008307504186e-05,6.441818842152992e-05,9.327580966056698e-06,7.5652259604263855e-06,7.944134203988595e-06,9.521361974683013e-06,9.183687174140258e-06,1.7627386104334142e-06,8.168612145704315e-06,2.2051888921054904e-05,1.2948031129243056e-06,3.3521421924012876e-06,4.944539691742284e-06,8.68961417056492e-06,1.4145762303661179e-06,1.8994912365816911e-06
1609,1.7060322020056077e-05,6.389273653654339e-05,9.313311915272926e-06,7.410962601803351e-06,8.224765439926877e-06,9.886102395705565e-06,9.272517828850224e-06,1.805691400514066e-06,8.067717165692339e-06,2.16530403136737e-05,1.1915745094454725e-06,3.358497343442071e-06,4.9171439695831395e-06,9.359719969466889e-06,1.281469769179755e-06,1.7998571233857739e-06
1610,1.7427576898992964e-05,6.326978089838116e-05,9.312485685352445e-06,7.268244829439705e-06,8.468095153321662e-06,1.0245408592236315e-05,9.321035156675176e-06,1.8499664885188732e-06,7.9977690877915e-06,2.1438760682729358e-05,1.1043936867099135e-06,3.363616585978458e-06,4.8772623408016464e-06,1.0078361404841764e-05,1.1673585988359173e-06,1.7138664628182286e-06
1611,1.7828103286190916e-05,6.254224466143813e-05,9.325083190879007e-06,7.141077351481773e-06,8.671511479103238e-06,1.0593207331882562e-05,9.329461497613106e-06,1.8946281738174262e-06,7.959269650685278e-06,2.140759641136787e-05,1.0322718607102427e-06,3.3646584107492268e-06,4.828052540489241e-06,1.0845855271895026e-05,1.07159436383197e-06,1.640324024769222e-06
1612,1.8257798832970162e-05,6.170989105559868e-05,9.351336874992082e-06,7.032526756607217e-06,8.832460066964864e-06,1.0922604399310934e-05,9.297466112259815e-06,1.9386445383442727e-06,7.952303244294465e-06,2.1553308963486927e-05,9.740484947779543e-07,3.3586619144421116e-06,4.772451618635949e-06,1.1662407423630884e-05,9.93475123127245e-07,1.5779787636129386e-06
1613,1.871198550205929e-05,6.0776654449539506e-05,9.391934815823927e-06,6.944455362598047e-06,8.947618409492435e-06,1.1225565466040015e-05,9.223533053856314e-06,1.981155539795226e-06,7.976279693504139e-06,2.186486718403811e-05,9.283660097781429e-07,3.3431518474259787e-06,4.713503701280891e-06,1.2527549709539871e-05,9.322442757701532e-07,1.5256223498681905e-06
1614,1.9185200316373518e-05,5.97454621248394e-05,9.447880282487275e-06,6.877532986285512e-06,9.013101646657137e-06,1.1492722696900695e-05,9.105066684714945e-06,2.021576967081369e-06,8.029748091270528e-06,2.232667624385323e-05,8.937156733359109e-07,3.316796360860996e-06,4.654565372198447e-06,1.3439374545184562e-05,8.870327990503797e-07,1.4820986906717762e-06
1615,1.9671047720949583e-05,5.8612641462660266e-05,9.519905191759181e-06,6.8312031671126775e-06,9.025536259273402e-06,1.1713929456891929e-05,8.93948346469631e-06,2.0594704373239623e-06,8.110191585993305e-06,2.2919323852665187e-05,8.685093621711086e-07,3.279610726207588e-06,4.599114098951889e-06,1.4393825756302857e-05,8.56857067368806e-07,1.4462448502521135e-06
1616,2.0162212429063243e-05,5.736558043026288e-05,9.60773720683408e-06,6.80351466890485e-06,8.983288525739354e-06,1.188006097077913e-05,8.72576809895759e-06,2.094406836304919e-06,8.213994755161975e-06,2.362097698168268e-05,8.51118615722147e-07,3.232546266054673e-06,4.550336317658587e-06,1.538448728656002e-05,8.406822533160463e-07,1.4168645955709982e-06
1617,2.0650569569300893e-05,5.598661529371893e-05,9.709736766100358e-06,6.7909900769316345e-06,8.887317962758824e-06,1.1985334759489553e-05,8.46568167833714e-06,2.125892555569559e-06,8.336724493830429e-06,2.4408758878422522e-05,8.39882051608158e-07,3.1768459081881107e-06,4.510802079341847e-06,1.6403264503173957e-05,8.374669866410495e-07,1.3927746998343178e-06
1618,2.1127244421799494e-05,5.446235191835442e-05,9.822882156074314e-06,6.788733629893776e-06,8.741383460585674e-06,1.2028591858795522e-05,8.16413812748689e-06,2.153246559535575e-06,8.47375007108236e-06,2.5259174236492133e-05,8.331212277975325e-07,3.1137473353770015e-06,4.482370562879741e-06,1.7441638205449125e-05,8.461511971639254e-07,1.372889299888113e-06
1619,2.1582675736419075e-05,5.2794272584439005e-05,9.94268282108628e-06,6.79090695647218e-06,8.551437031740708e-06,1.2012459366714351e-05,7.828651758455408e-06,2.1755361239801667e-06,8.620872939308682e-06,2.6147334775535278e-05,8.291640135698494e-07,3.044613836848685e-06,4.466200011902004e-06,1.8491829747706178e-05,8.656301859298053e-07,1.3563190712063051e-06
1620,2.2006904119136196e-05,5.100535808565873e-05,1.0063221652776018e-05,6.791510014086672e-06,8.324342526145782e-06,1.1941069809372509e-05,7.468113093456751e-06,2.191764512956323e-06,8.774531375884677e-06,2.7046187567669284e-05,8.26414368777026e-07,2.971018201677796e-06,4.462775259842252e-06,1.954763959095556e-05,8.947366500447501e-07,1.3424645284148076e-06
1621,2.239008943233187e-05,4.913844174086347e-05,1.0177760121364761e-05,6.785138842085086e-06,8.066504845148598e-06,1.1818581102137058e-05,7.091422359870394e-06,2.201238322591771e-06,8.93158809297242e-06,2.7927894810496924e-05,8.235418864170942e-07,2.894535282052552e-06,4.472091572868627e-06,2.060499988388048e-05,9.322234238673142e-07,1.3310335022940841e-06
1622,2.2722801689981334e-05,4.7246816965089005e-05,1.0279421671214416e-05,6.7672988221028465e-06,7.78313664680599e-06,1.1649498770072125e-05,6.7065011258050445e-06,2.203874352943249e-06,9.088899710827116e-06,2.8767620707511635e-05,8.197171204250907e-07,2.8165248870729963e-06,4.4939941748851544e-06,2.1662077195116974e-05,9.76749762789401e-07,1.3219135374975254e-06
1623,2.299535725347792e-05,4.538388830220773e-05,1.0361185327303714e-05,6.734086246175146e-06,7.478370297466712e-06,1.1439233245173093e-05,6.319908971917725e-06,2.2002883240583317e-06,9.242842522456446e-06,2.9547003886907892e-05,8.147043806223722e-07,2.738109574241948e-06,4.528437411006832e-06,2.271853904418683e-05,1.0268622298805549e-06,1.3149579545603092e-06
1624,2.3196299366463754e-05,4.359781999764523e-05,1.0415568317124024e-05,6.681671093119234e-06,7.155800404804381e-06,1.1193549072282325e-05,5.936927389349344e-06,2.1916542645094787e-06,9.388914726376371e-06,3.02547807941547e-05,8.087191992714859e-07,2.66021917452883e-06,4.575460666178712e-06,2.3773813613443712e-05,1.0810087690898467e-06,1.3098442092378127e-06
1625,2.3311867693291754e-05,4.1929965825109916e-05,1.0435173880623947e-05,6.606479352233883e-06,6.819104360293041e-06,1.0917627964831296e-05,5.561839557831705e-06,2.179423730638606e-06,9.521514501384945e-06,3.088441205231494e-05,8.021626647121953e-07,2.583637504934608e-06,4.634835391902925e-06,2.4825060904759643e-05,1.1376633867919458e-06,1.3060540711070483e-06
1626,2.332785011664503e-05,4.041365938322443e-05,1.0414331749571801e-05,6.506293083217885e-06,6.472617393368348e-06,1.0615938771481152e-05,5.198239525085065e-06,2.1650209334223895e-06,9.634306261825731e-06,3.1430196870920345e-05,7.954308698560616e-07,2.5090936526461922e-06,4.7056049193907465e-06,2.5866304002613538e-05,1.1954784164328257e-06,1.302900321295188e-06
1627,2.323253986194757e-05,3.9073314747523126e-05,1.03507874584245e-05,6.381271065741134e-06,6.121538488433604e-06,1.0292946313936145e-05,4.849223161838879e-06,2.149620621920813e-06,9.721434624395143e-06,3.188437779500515e-05,7.888821333264464e-07,2.4373060025123274e-06,4.785852851853407e-06,2.688917818817266e-05,1.253279967772472e-06,1.299626126189421e-06
1628,2.3019050412954052e-05,3.792481085523919e-05,1.0246532298487702e-05,6.233812002750007e-06,5.7715117680983745e-06,9.953770145286224e-06,4.517382340186909e-06,2.134102673732346e-06,9.778946119878018e-06,3.223712877802971e-05,7.828850166748556e-07,2.3688717735320276e-06,4.872784292172738e-06,2.7884192658383102e-05,1.3100211739038667e-06,1.2956556718636758e-06
1629,2.268670026569685e-05,3.69767447322371e-05,1.0107561688713558e-05,6.067406992210855e-06,5.427996085128787e-06,9.604166529254763e-06,4.2048700992164544e-06,2.119141109288059e-06,9.805363299601252e-06,3.247882722319741e-05,7.778154273589496e-07,2.304064320658634e-06,4.962985897676764e-06,2.8841699175593853e-05,1.3649572017998082e-06,1.29083825580814e-06
1630,2.2241448016181295e-05,3.623180069997975e-05,9.94262158501649e-06,5.885751254279392e-06,5.095935093641979e-06,9.250084149323089e-06,3.913719796643578e-06,2.1052684219783693e-06,9.800967792173923e-06,3.2603458619482336e-05,7.739913634840442e-07,2.2426866626173763e-06,5.052779102485926e-06,2.9752893358066785e-05,1.4178853393286576e-06,1.285449400235344e-06
1631,2.1695149457933942e-05,3.5687826058970805e-05,9.761337178057896e-06,5.692866926556247e-06,4.779615765144466e-06,8.897414281416731e-06,3.646061965603149e-06,2.092909559495698e-06,9.766654661782224e-06,3.261306454268651e-05,7.716407871925511e-07,2.1840832210671837e-06,5.138710586398983e-06,3.061104063771388e-05,1.469088251437073e-06,1.2800025719651836e-06
1632,2.1063824795652812e-05,3.533833685391495e-05,9.572508723257278e-06,5.493605641169333e-06,4.482562152833099e-06,8.552089501737836e-06,3.403986531665995e-06,2.0824291000190416e-06,9.703673501344523e-06,3.252175866785125e-05,7.709304536523366e-07,2.1273553531902816e-06,5.218122862661014e-06,3.14119328052506e-05,1.519003273425118e-06,1.2750614615570077e-06
1633,2.0365322397598942e-05,3.517239476032985e-05,9.383226905609827e-06,5.2937322398432175e-06,4.207562973178889e-06,8.220070655268295e-06,3.1892864642536103e-06,2.07412155775206e-06,9.614131973734783e-06,3.2356040316000626e-05,7.720192578630267e-07,2.071714918770935e-06,5.289500678710844e-06,3.215232814619243e-05,1.5679128346523878e-06,1.2710918438152736e-06
1634,1.9616851010570552e-05,3.517391936566995e-05,9.198950520398553e-06,5.099484370851729e-06,3.956742441527713e-06,7.906899658618921e-06,3.0033009804290966e-06,2.068195896253498e-06,9.501107613285029e-06,3.2150270162440964e-05,7.750949538514107e-07,2.01675365395263e-06,5.352370275624456e-06,3.2827331973781536e-05,1.6157971263488111e-06,1.2683489235877876e-06
1635,1.8833536231724796e-05,3.532086230156054e-05,9.024244855729707e-06,4.916883446840543e-06,3.7315568519302898e-06,7.617273934857221e-06,2.846891884084654e-06,2.0648099594504423e-06,9.368014835254018e-06,3.194013267153548e-05,7.803576693551277e-07,1.96247257251425e-06,5.406823142988393e-06,3.3429533321778146e-05,1.6623043016407516e-06,1.2668444017718752e-06
1636,1.8028962001420958e-05,3.558565642243618e-05,8.863589618398562e-06,4.7511664921728705e-06,3.5328026471292706e-06,7.355200399315246e-06,2.720619053073795e-06,2.0640283429084515e-06,9.217709549065465e-06,3.175801133819791e-05,7.879680442941095e-07,1.9091485002946216e-06,5.452863552189636e-06,3.395069400733631e-05,1.7068181055551035e-06,1.2663960756504482e-06
1637,1.7216788373073576e-05,3.593775269554767e-05,8.721632436065486e-06,4.6065385443732035e-06,3.36075610022388e-06,7.12445039038066e-06,2.6250783411196563e-06,2.0657467823934257e-06,9.051879758604439e-06,3.163202555566584e-05,7.980110110254423e-07,1.8571821453799511e-06,5.489827801073042e-06,3.43840919898061e-05,1.7486340849346234e-06,1.2667438483391985e-06
1638,1.6411583144424017e-05,3.63465480808529e-05,8.602694446887051e-06,4.486155931737105e-06,3.21548370445162e-06,6.928701165787666e-06,2.561130703357948e-06,2.0698331920213924e-06,8.871129053384397e-06,3.158742219485443e-05,8.1049185037839e-07,1.807001837511681e-06,5.516173607382446e-06,3.472612908127989e-05,1.7871314262798816e-06,1.267665719994921e-06
1639,1.5628183376787923e-05,3.6782612373755845e-05,8.509989147653443e-06,4.39218668306387e-06,3.0971332831382126e-06,6.771292027973274e-06,2.529846986300642e-06,2.07646403832754e-06,8.675682280095106e-06,3.1647666928618394e-05,8.253534079298821e-07,1.7590428086415763e-06,5.529832924142775e-06,3.497696989134457e-05,1.821815179679992e-06,1.2689528592277287e-06
1640,1.488025054654743e-05,3.721747205276173e-05,8.445161036197431e-06,4.325869784487551e-06,3.0060148673172176e-06,6.654967844027076e-06,2.5322864546624057e-06,2.0862901699622528e-06,8.466114476839822e-06,3.1834098182882296e-05,8.424976453547107e-07,1.7137542175047807e-06,5.52903081307747e-06,3.51395430682463e-05,1.852302418074261e-06,1.270253677121395e-06
1641,1.4178957333598693e-05,3.762370252111338e-05,8.408255275259972e-06,4.287558078709958e-06,2.9427625313774194e-06,6.581918014269733e-06,2.5693330456618326e-06,2.100236330578526e-06,8.243647153220244e-06,3.2165098163708595e-05,8.618333345523437e-07,1.671556135543322e-06,5.513226186947472e-06,3.521662505687904e-05,1.8783390555232203e-06,1.2709692902487837e-06
1642,1.3532361606937936e-05,3.797628043587522e-05,8.39786067322962e-06,4.276759756015574e-06,2.9087703079767666e-06,6.554095910208873e-06,2.6417047623482294e-06,2.119199162245622e-06,8.009912161473108e-06,3.2655689507343316e-05,8.833796590040674e-07,1.6327462482550246e-06,5.483755950251413e-06,3.520809169310777e-05,1.89976572825829e-06,1.2703105451607503e-06
1643,1.2945438981942316e-05,3.825456716579457e-05,8.41123305995576e-06,4.2922016784153304e-06,2.9063877540921623e-06,6.573564989063785e-06,2.7500081953173546e-06,2.143914316994722e-06,7.766347520829118e-06,3.331702954102845e-05,9.073332090889732e-07,1.5974182810786842e-06,5.443827497622034e-06,3.511078705804338e-05,1.916437330946372e-06,1.2674923868971365e-06
1644,1.2420355913618513e-05,3.8443692720996685e-05,8.444381107531142e-06,4.3320359569409805e-06,2.9385189739115337e-06,6.642581656443741e-06,2.8946759753038877e-06,2.1748890896945474e-06,7.513924981011679e-06,3.415521434411877e-05,9.340013102384378e-07,1.5654309714864547e-06,5.397793379979227e-06,3.4920302591034136e-05,1.9282540266286858e-06,1.261961579517828e-06
1645,1.1956760326877913e-05,3.853466735641537e-05,8.492299626041686e-06,4.394289992743003e-06,3.0080062643763453e-06,6.7632932525475625e-06,3.0758947912485545e-06,2.2122819613259273e-06,7.253690716249523e-06,3.517034289430618e-05,9.636943299991068e-07,1.5364456691751492e-06,5.350103342615424e-06,3.4632628106735266e-05,1.935264670181547e-06,1.2535077941978348e-06
1646,1.1552256302239315e-05,3.852327098009827e-05,8.54963130029365e-06,4.4773666829074626e-06,3.1172334758404947e-06,6.9373468194359934e-06,3.293640616967692e-06,2.2558239941090047e-06,6.987439157718543e-06,3.635669193559047e-05,9.96686555965374e-07,1.5100384943227056e-06,5.304541854032621e-06,3.424564838125961e-05,1.9376190802482582e-06,1.2421859925494294e-06
1647,1.1203212767835234e-05,3.8407981023506496e-05,8.611733878753331e-06,4.58028836390302e-06,3.2679871186431326e-06,7.165801016193322e-06,3.5477045422692283e-06,2.30483928643937e-06,6.717783754367507e-06,3.770292075280013e-05,1.0332067710214257e-06,1.4858194776364987e-06,5.264000830343913e-06,3.3761031753676786e-05,1.935348816350373e-06,1.2281935768739997e-06
1648,1.0905721852635203e-05,3.818696287876494e-05,8.675640643698799e-06,4.702582854250984e-06,3.461469956427415e-06,7.449145613211805e-06,3.837631292105699e-06,2.3583709775199412e-06,6.4479035449458816e-06,3.919149642332533e-05,1.073425153197668e-06,1.4634507511377708e-06,5.230536146643122e-06,3.318546119973815e-05,1.928173509970824e-06,1.211868318183888e-06
1649,1.0656232335510596e-05,3.785483645958396e-05,8.740256543890255e-06,4.843887870912272e-06,3.69839009965754e-06,7.787089585163698e-06,4.162601609778219e-06,2.4154393909241724e-06,6.181440776069019e-06,4.0798997941327174e-05,1.1174474364115576e-06,1.4425892943102695e-06,5.205411506912891e-06,3.253001853858623e-05,1.9154791463417e-06,1.193702915819727e-06
1650,1.045139116434061e-05,3.740189728838657e-05,8.805569152858362e-06,5.003462751233973e-06,3.979095839714316e-06,8.178462032697822e-06,4.52129154911375e-06,2.4752886627730023e-06,5.922470777281179e-06,4.2498871148946124e-05,1.1653109457036373e-06,1.422872652705577e-06,5.189077090019651e-06,3.180823480993918e-05,1.8965127225949053e-06,1.1742343022468047e-06
1651,1.028716996471641e-05,3.681791127951973e-05,8.871509275589728e-06,5.179930926788238e-06,4.303834185201442e-06,8.621572169036266e-06,4.911854123476344e-06,2.537381352010745e-06,5.675280718880775e-06,4.4264937976745104e-05,1.2170655542997437e-06,1.4039182140676902e-06,5.181285316453476e-06,3.1033845154870485e-05,1.8707378025048302e-06,1.1539404612656564e-06
1652,1.0158070620750296e-05,3.6098664314021245e-05,8.93751696424211e-06,5.371475330210121e-06,4.673042924083106e-06,9.114573429944061e-06,5.3321030285839984e-06,2.6011449823293305e-06,5.443931715923199e-06,4.607236332533067e-05,1.2729877725634648e-06,1.3852683080749477e-06,5.1815831011357185e-06,3.0218590106101493e-05,1.838111645399448e-06,1.1333051478390248e-06
1653,1.0056992447381874e-05,3.525131093692808e-05,9.003081834009953e-06,5.576281268051221e-06,5.0873227080121416e-06,9.655325533272666e-06,5.779680925095513e-06,2.665721215928814e-06,5.231791219878546e-06,4.7894940592690045e-05,1.3337240091758565e-06,1.3663954796545822e-06,5.18992328391306e-06,2.937120294801431e-05,1.7990427818504555e-06,1.1129487243930403e-06
1654,9.975521864760761e-06,3.429567597777491e-05,9.06852183097765e-06,5.792767291760446e-06,5.547032072459356e-06,1.0240963634849515e-05,6.252035381611894e-06,2.729920368476891e-06,5.041267715341049e-06,4.9700954222293034e-05,1.4001873160217826e-06,1.346846865966694e-06,5.206767058808315e-06,2.8499305677980994e-05,1.7541075751632073e-06,1.0936310544127344e-06
1655,9.904459423729988e-06,3.326062300938716e-05,9.135350718756854e-06,6.019353256897316e-06,6.051895837625422e-06,1.0867690171395521e-05,6.746261562895694e-06,2.7923697208667167e-06,4.873774956994657e-06,5.14515180843643e-05,1.4733674300468206e-06,1.3264035127444341e-06,5.232647710947721e-06,2.7613277301975027e-05,1.7038427907340494e-06,1.0761162717221653e-06
1656,9.83486981509097e-06,3.2177579911950593e-05,9.20623277823139e-06,6.253957191573124e-06,6.600930722346156e-06,1.1530914191980665e-05,7.2588431910844495e-06,2.8517315751160215e-06,4.729766038900436e-06,5.310319350338669e-05,1.5542580276535448e-06,1.3051527745156809e-06,5.267892680431917e-06,2.6728714348998674e-05,1.648788832192878e-06,1.0610522124039377e-06
1657,9.759629776961576e-06,3.1075820221656724e-05,9.284801487557039e-06,6.493718390646864e-06,7.192557235091549e-06,1.2225392373454929e-05,7.785348390978929e-06,2.9068934716250567e-06,4.608852882779599e-06,5.461291759678046e-05,1.643854114047862e-06,1.2834864658308783e-06,5.312878774662102e-06,2.5865648531449162e-05,1.58967722239173e-06,1.0489678679525214e-06
1658,9.67484696808846e-06,2.9981563172338943e-05,9.375520833864363e-06,6.735200356427032e-06,7.824504349974319e-06,1.2945109988232612e-05,8.320341612327793e-06,2.9570472901367865e-06,4.510125870481221e-06,5.594222675215295e-05,1.7431252923176295e-06,1.2620256036930101e-06,5.3684238836657565e-06,2.5045642150492436e-05,1.5275591522428986e-06,1.0403387669268601e-06
1659,9.580440660567206e-06,2.891822942075441e-05,9.483595610050713e-06,6.974765162625035e-06,8.493368320834132e-06,1.3683077594524115e-05,8.85761919684382e-06,3.001635605582752e-06,4.432585387631908e-06,5.705923799688344e-05,1.8529590677653128e-06,1.2414937754323367e-06,5.435762164420302e-06,2.42887766000132e-05,1.4637625805406839e-06,1.0356117469503463e-06
1660,9.47956621964789e-06,2.790559659342083e-05,9.614806424289487e-06,7.208641894607855e-06,9.194174365190937e-06,1.4431299527268561e-05,9.39052569163064e-06,3.0402962407502373e-06,4.375582293547279e-06,5.7938120132302645e-05,1.974059943637472e-06,1.2226009415614343e-06,5.5160107832364645e-06,2.3611550404302733e-05,1.3997037517276952e-06,1.0351698973575538e-06
1661,9.377114129416765e-06,2.695901655318791e-05,9.775050845552627e-06,7.432567152147083e-06,9.920264271300782e-06,1.5180853270437952e-05,9.912213548020014e-06,3.0729253473283955e-06,4.339212041952941e-06,5.8555834521861965e-05,2.1068245926300622e-06,1.2059431879655962e-06,5.609566184503816e-06,2.302569245150276e-05,1.3366737852726348e-06,1.0393014463468008e-06
1662,9.277986049116955e-06,2.609033785444755e-05,9.969506170320526e-06,7.641420310540741e-06,1.0663303187148421e-05,1.5921803942572208e-05,1.0415981635452736e-05,3.099772195569655e-06,4.324382738743142e-06,5.8887319705901246e-05,2.2512841046826453e-06,1.191950829023651e-06,5.71585251510444e-06,2.253775856833443e-05,1.2757248853368822e-06,1.0481825259688695e-06
1663,9.185979575398108e-06,2.5310118556770527e-05,1.0201709752343983e-05,7.829399909871891e-06,1.1413070981631443e-05,1.6642706391248888e-05,1.0895712581126602e-05,3.121407613413502e-06,4.332390997560643e-06,5.8904970154375614e-05,2.407150250196816e-06,1.180957626390984e-06,5.833387292185832e-06,2.214935846477547e-05,1.217697604958079e-06,1.061835884194731e-06
1664,9.103634360452331e-06,2.4629260689231653e-05,1.047297232670245e-05,7.9907836840096e-06,1.2157193856105455e-05,1.7329771164540926e-05,1.1346117289690826e-05,3.138569068815146e-06,4.364406583182787e-06,5.858699123978839e-05,2.5738963048380046e-06,1.1733037030485187e-06,5.959936818365957e-06,2.1857581258836108e-05,1.1633103793452528e-06,1.0800995120579548e-06
1665,9.032627453621045e-06,2.4058645063801066e-05,1.0782213660129675e-05,8.120916600779774e-06,1.288116952752731e-05,1.7966376598478165e-05,1.1762485851921024e-05,3.1519920218706417e-06,4.421282866359844e-06,5.792866280743293e-05,2.750804196037342e-06,1.1693093053538888e-06,6.092602005506093e-06,2.1655330648562406e-05,1.1131844077268325e-06,1.1026481353368841e-06
1666,8.974094336140988e-06,2.3607359079183145e-05,1.112600910536435e-05,8.217060843451016e-06,1.3568752051264953e-05,1.8533619283467877e-05,1.2140064526393135e-05,3.1622415558141753e-06,4.503516263897216e-06,5.694660386337179e-05,2.9369937537601364e-06,1.1691541262747855e-06,6.227725772420947e-06,2.1531502476378713e-05,1.0677902333400873e-06,1.1290249012441025e-06
1667,8.928671935121494e-06,2.3281482901919342e-05,1.1498762005645385e-05,8.278757161481017e-06,1.4202692654147469e-05,1.9011833957461564e-05,1.2473569933721974e-05,3.1694984560505533e-06,4.611047701657846e-06,5.567424268818527e-05,3.1314774624204356e-06,1.1728030672237186e-06,6.3607498565487346e-06,2.1471073816086258e-05,1.0274200158141774e-06,1.1586733720017074e-06
1668,8.89642751807463e-06,2.3083985370208618e-05,1.1893242983936758e-05,8.307438911031196e-06,1.4765958280772358e-05,1.9382768790674613e-05,1.2757263254186728e-05,3.1733636479389995e-06,4.743055524444042e-06,5.415385423016941e-05,3.333214551793284e-06,1.180009320551908e-06,6.486482450293762e-06,2.14560680755525e-05,9.922462675162151e-07,1.1910179958166684e-06
1669,8.876832501325378e-06,2.3014535073433186e-05,1.2301604132457268e-05,8.305408151295794e-06,1.5243483647871355e-05,1.9632329969080886e-05,1.2985536838115238e-05,3.1727731254670253e-06,4.8979993245699e-06,5.242953540189418e-05,3.541067161116444e-06,1.1903772685966883e-06,6.600059870030288e-06,2.1468439936458924e-05,9.624169231446501e-07,1.2255484484945772e-06
1670,8.868709803831692e-06,2.306877332942878e-05,1.2716487019686986e-05,8.274861985942916e-06,1.5624173938128174e-05,1.9753305594093252e-05,1.315342358305182e-05,3.166019254063651e-06,5.073813767859246e-06,5.0541773679130584e-05,3.753603403098909e-06,1.203493376144822e-06,6.6982026991898856e-06,2.1493787824223958e-05,9.380891409525114e-07,1.2618293014521756e-06
1671,8.870005940257654e-06,2.3237754956294062e-05,1.3131751010698591e-05,8.217817818837715e-06,1.590229899599544e-05,1.9746540430514908e-05,1.3256360703229427e-05,3.150909925323135e-06,5.268086989943526e-06,4.852438096652962e-05,3.968838739646796e-06,1.2190698586150916e-06,6.7799999113324465e-06,2.1523368404567378e-05,9.193874475989704e-07,1.2994741548563927e-06
1672,8.877623087640404e-06,2.3507899297722014e-05,1.3542595222496319e-05,8.136849999073981e-06,1.6077108804127074e-05,1.961916587280875e-05,1.3289616844353348e-05,3.125167093314947e-06,5.478261727956902e-06,4.640549891617908e-05,4.184052586159522e-06,1.236977584512703e-06,6.846725993523311e-06,2.155313874156258e-05,9.063582449721068e-07,1.3381440870727662e-06
1673,8.887821012074733e-06,2.3861064697833964e-05,1.394508441175048e-05,8.035580238097609e-06,1.6150512100423847e-05,1.9380755640823633e-05,1.3248891871816867e-05,3.0870055938059003e-06,5.701748892101007e-06,4.421147495168158e-05,4.395718029496023e-06,1.2571262373837148e-06,6.900798925221197e-06,2.1580676741794022e-05,8.989395484983296e-07,1.3775245312158552e-06
1674,8.897140560199574e-06,2.4274632005068636e-05,1.4335396491857869e-05,7.91835177762477e-06,1.6124720640575405e-05,1.9040610263885067e-05,1.3132440147675521e-05,3.035601765127637e-06,5.935786595074936e-06,4.1969525305713456e-05,4.599571852111539e-06,1.279293153099326e-06,6.9446142330842965e-06,2.160223970557666e-05,8.969307312915653e-07,1.4172329176590959e-06
1675,8.903175820598888e-06,2.4722414608540166e-05,1.470924350919648e-05,7.789575639137442e-06,1.6001901995651098e-05,1.8607696587929716e-05,1.2942971461122155e-05,2.9712179885530317e-06,6.177338287971488e-06,3.970653202916923e-05,4.790863080450566e-06,1.303016879134661e-06,6.98001537169369e-06,2.161227773350187e-05,8.999776912969355e-07,1.4567236398767666e-06
1676,8.904804337844969e-06,2.5176843144617185e-05,1.5061589548927753e-05,7.653336808716106e-06,1.5785418498860504e-05,1.809146851413754e-05,1.2687789763329945e-05,2.895048459381324e-06,6.423269198308066e-06,3.7445306394609145e-05,4.964690251456848e-06,1.3275753225039089e-06,7.008379670087982e-06,2.1605914177460505e-05,9.075699223574033e-07,1.4952896239616768e-06
1677,8.902102863048232e-06,2.5610886202095184e-05,1.5386395857362126e-05,7.5132276327383304e-06,1.5480987151932477e-05,1.7502338826068107e-05,1.2377477047694203e-05,2.8089926725578676e-06,6.670508065342477e-06,3.520177659256482e-05,5.1163126970473375e-06,1.3520421697809323e-06,7.030797080143722e-06,2.158237248524224e-05,9.190373158329183e-07,1.532137231768613e-06
