,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
25,1.7510284461168756e-06,1.9782470601948667e-06,1.8351262735353372e-06,1.5143196183281773e-06,8.690795951611964e-06,1.1809810272362395e-05,4.79734769155318e-06,2.756955400751812e-06,4.4842433956119595e-06,4.3417785609638666e-06,1.0822418568595652e-06,2.711277354835556e-06,5.326231236448608e-06,2.84763883815521e-05,1.1591725713533997e-06,2.3499847903965347e-06
26,1.695224841530781e-06,1.98455364730228e-06,1.8317118054600741e-06,1.473581125747349e-06,9.031975091999587e-06,1.2162899940957008e-05,4.976832697932355e-06,2.748879403985931e-06,4.406168502647226e-06,4.080032197095186e-06,1.095947914953937e-06,2.7389110200002786e-06,5.208243042382287e-06,2.8118930766008403e-05,1.165005072210634e-06,2.381564384785153e-06
27,1.6389099997654896e-06,1.982405803840432e-06,1.8257152185871962e-06,1.4353667805387683e-06,9.343278635972883e-06,1.2451173455049885e-05,5.145319767365695e-06,2.7369335142325476e-06,4.315851710752655e-06,3.872686855607477e-06,1.1090763279927636e-06,2.7635714115449343e-06,5.09994795225405e-06,2.7850955799084775e-05,1.1705248709541052e-06,2.414311266184624e-06
28,1.583699704400437e-06,1.972749084372994e-06,1.8182267842519955e-06,1.4001393457218106e-06,9.62183039548274e-06,1.2673211097932595e-05,5.302489067872682e-06,2.7211501920810433e-06,4.218057543196283e-06,3.726682773551541e-06,1.1217228723000114e-06,2.78380902308625e-06,5.004555635850497e-06,2.7695023633734386e-05,1.1753071256951935e-06,2.447205929664994e-06
29,1.5308534533013862e-06,1.9567191389889178e-06,1.8102109788855412e-06,1.3680808550411164e-06,9.866775115904523e-06,1.2830631864570221e-05,5.4476201246864295e-06,2.7013565633878443e-06,4.118108307102708e-06,3.648439380635952e-06,1.1339921745816777e-06,2.7983859857122226e-06,4.924573166670071e-06,2.76696356713018e-05,1.1789481090816552e-06,2.4788910761858635e-06
30,1.4812731559998263e-06,1.9352952900430432e-06,1.8023606596452348e-06,1.3391215216867727e-06,1.0079264188224399e-05,1.2926810942188285e-05,5.579580707412526e-06,2.6774049910666873e-06,4.021016536026546e-06,3.6442852746509644e-06,1.1459993792677557e-06,2.8061833940338775e-06,4.861659987700255e-06,2.778793040434304e-05,1.1811789584841671e-06,2.5078211922961834e-06
31,1.4355507125516577e-06,1.909108671089479e-06,1.7950273774235932e-06,1.3129447508691306e-06,1.0261792673225356e-05,1.2965141998004435e-05,5.697287966526088e-06,2.6493746237439735e-06,3.93105087853693e-06,3.720762261351664e-06,1.1578499308707844e-06,2.8061359170572606e-06,4.8168928203267305e-06,2.8057455957673215e-05,1.1820371659458168e-06,2.5325132027791506e-06
32,1.3940186199838123e-06,1.8784569234390074e-06,1.7882092650487772e-06,1.2890154797590726e-06,1.0416946124586533e-05,1.294825849999049e-05,5.800271527433546e-06,2.6175718286698925e-06,3.8516490123142e-06,3.884609425651531e-06,1.1695922381939036e-06,2.7973507469199823e-06,4.791410695361765e-06,2.848055934956499e-05,1.1818896490900236e-06,2.5517687712748323e-06
33,1.3568563978344763e-06,1.843529657676887e-06,1.7815604285902376e-06,1.2667228294373472e-06,1.0546224945247368e-05,1.2878907086700692e-05,5.889018908370325e-06,2.582351627260117e-06,3.7854005686058163e-06,4.1425015544880605e-06,1.181201052828912e-06,2.7793611801719704e-06,4.787132163227296e-06,2.905473073708514e-05,1.1812306925266342e-06,2.564766047593095e-06
34,1.3242924860627556e-06,1.8047445663390727e-06,1.7744254824442826e-06,1.2456056524383948e-06,1.0649663574221485e-05,1.2761420828686953e-05,5.965073900728314e-06,2.543969021570746e-06,3.7340220020036987e-06,4.500734459195883e-06,1.19259496331504e-06,2.75234230902976e-06,4.807150556910961e-06,2.977258859627366e-05,1.1804669278365193e-06,2.5710486074599455e-06
35,1.2967611473159382e-06,1.7629441300021088e-06,1.7659347340822688e-06,1.2255237347226424e-06,1.0726260735189729e-05,1.2602554100059586e-05,6.03093121586324e-06,2.5025891037479186e-06,3.6983558728786697e-06,4.964927733477562e-06,1.2036408579452556e-06,2.7171587901498425e-06,4.855540352420023e-06,3.062178039179705e-05,1.179874219231666e-06,2.5704848296732596e-06
36,1.274851629563635e-06,1.7192905707876935e-06,1.7551747986556592e-06,1.2066876948075625e-06,1.0774758132420134e-05,1.2411474138093032e-05,6.089812488781687e-06,2.458355154225482e-06,3.678415389518368e-06,5.5398107936210975e-06,1.2141290265518246e-06,2.6752531959168096e-06,4.936680996831552e-06,3.158587419082466e-05,1.1796829789205232e-06,2.5632274863192012e-06
37,1.2591057286132372e-06,1.6749717587295608e-06,1.7413358174065303e-06,1.1895458184749582e-06,1.079440568823769e-05,1.2199217428678021e-05,6.145430758197183e-06,2.4113589021306524e-06,3.673434003964662e-06,6.229217259566789e-06,1.2237682370574573e-06,2.6284515002550303e-06,5.0546049204702345e-06,3.264672707640088e-05,1.1801608889307992e-06,2.5497031043751477e-06
38,1.249846316261039e-06,1.6309450126119895e-06,1.723708127394855e-06,1.1745894603785045e-06,1.0785520949348378e-05,1.197790455386765e-05,6.201738516823471e-06,2.3616064493133738e-06,3.6819264953879122e-06,7.036229683325864e-06,1.2322678394571055e-06,2.5787302776167666e-06,5.212753733864608e-06,3.378715807173992e-05,1.1816371146751174e-06,2.530654329322433e-06
39,1.2471218659544436e-06,1.5878563364991619e-06,1.7016433360684521e-06,1.1622033952130032e-06,1.0749768431745574e-05,1.1759924948417214e-05,6.262614412088868e-06,2.309187273151836e-06,3.7018197875308497e-06,7.963221281061603e-06,1.2394694117033163e-06,2.5279684650183404e-06,5.413958358264826e-06,3.49924366689031e-05,1.1844850483124573e-06,2.5071685498646454e-06
40,1.250724843935142e-06,1.546143077076232e-06,1.6746822885309346e-06,1.152622040114369e-06,1.0690243189322219e-05,1.1557234229781312e-05,6.331564545318943e-06,2.2545429552029765e-06,3.730608140053524e-06,9.011661837649452e-06,1.245384621570165e-06,2.477725842553715e-06,5.660281445062502e-06,3.6250103856638994e-05,1.1890737756479286e-06,2.480596973016511e-06
41,1.260241882068079e-06,1.506213019935117e-06,1.6427752251495165e-06,1.1459171343718428e-06,1.0611460565577239e-05,1.1380853186402954e-05,6.411527761675827e-06,2.198543868694621e-06,3.7654790098013577e-06,1.0181796478630573e-05,1.2500817671779838e-06,2.429114410905831e-06,5.952735715517069e-06,3.754851534466793e-05,1.1956923372771203e-06,2.45235239863375e-06
42,1.2751289771351037e-06,1.468537759394044e-06,1.606411704578403e-06,1.1419717846316248e-06,1.0519188414701291e-05,1.124056087808e-05,6.504695291767927e-06,2.1423164365599634e-06,3.8034942414102577e-06,1.147236137171192e-05,1.2535494374139512e-06,2.3827936818495797e-06,6.2910755958254195e-06,3.8874662693910226e-05,1.2045088689656297e-06,2.423660503462567e-06
43,1.2947583852789498e-06,1.4335978499267536e-06,1.5665927863275286e-06,1.1404885319634313e-06,1.0419982033917096e-05,1.1144666040851839e-05,6.6122623411806584e-06,2.0869738454892564e-06,3.8419020063295935e-06,1.2880367281305223e-05,1.2556845405950183e-06,2.33905315154797e-06,6.673667550462821e-06,4.021187558569427e-05,1.2156041963181077e-06,2.3953848348068914e-06
44,1.3184038639522576e-06,1.4017628671299968e-06,1.5246281527355368e-06,1.1410988521242096e-06,1.0320437393483696e-05,1.1099768932284385e-05,6.734314203189758e-06,2.0333778715807776e-06,3.878525975695748e-06,1.4400862949347562e-05,1.2563760190936853e-06,2.2979316262729875e-06,7.097386145911712e-06,4.153927778782679e-05,1.2289979097612858e-06,2.3679819852231307e-06
45,1.3452751516226935e-06,1.3732059610301569e-06,1.4818584339011758e-06,1.1435887021654972e-06,1.0226341264701534e-05,1.111051319815449e-05,6.870042417729958e-06,1.9819964899827112e-06,3.912133519743888e-06,1.6026624223412793e-05,1.2555395650776875e-06,2.2593266971700566e-06,7.5576247002576425e-06,4.283557174412392e-05,1.2446178487063415e-06,2.3415084534309327e-06
46,1.374702372405966e-06,1.3479155017272892e-06,1.4395073240173634e-06,1.1481076139546886e-06,1.0141947091686528e-05,1.1179381807371729e-05,7.018124888724453e-06,1.9329081223472803e-06,3.942652413162952e-06,1.7747747192532766e-05,1.2530376864962163e-06,2.2230365342944366e-06,8.04848758537714e-06,4.4086540840239704e-05,1.262310694211314e-06,2.315624938754086e-06
47,1.4063645079107212e-06,1.3258013819855005e-06,1.3987013552675946e-06,1.1551743541884427e-06,1.0069676807558858e-05,1.1306758141199127e-05,7.176998516103367e-06,1.8859720704611598e-06,3.971009628745748e-06,1.955115124574178e-05,1.2485722803845426e-06,2.1887012436651062e-06,8.56296692631584e-06,4.529140365355604e-05,1.2819465177389348e-06,2.289685695711994e-06
48,1.4403544629462866e-06,1.306776027497164e-06,1.3604909399966355e-06,1.1654912794759102e-06,1.001042868847324e-05,1.1491370934917807e-05,7.3449413966895174e-06,1.8411039405072067e-06,3.998557474611319e-06,2.142034053678998e-05,1.2417014193590688e-06,2.1557132526964976e-06,9.092867635528233e-06,4.646326537823334e-05,1.3035059612096396e-06,2.2629875684916603e-06
49,1.4770246794341783e-06,1.2907252246285632e-06,1.3257813456024457e-06,1.179779349335846e-06,9.964222534822743e-06,1.17306421954388e-05,7.520040105760283e-06,1.7985225535640329e-06,4.026556800656023e-06,2.3335932004785352e-05,1.2320365265932222e-06,2.1232840339006684e-06,9.628756314161345e-06,4.7623085723865975e-05,1.3270472847267197e-06,2.2350753241292156e-06
50,1.5167995403252107e-06,1.277448633451546e-06,1.2952477844257584e-06,1.1987269629748011e-06,9.9306815616629e-06,1.2020466743590482e-05,7.700150620610506e-06,1.7588312185784604e-06,4.05604981796317e-06,2.527666237517542e-05,1.219473055354152e-06,2.0907492565909394e-06,1.0160468373765624e-05,4.879133447513652e-05,1.3525955409278483e-06,2.2058823590747917e-06
51,1.560101872508066e-06,1.266651498981526e-06,1.2692998659004836e-06,1.222945818927942e-06,9.909095931494405e-06,1.2354868651121708e-05,7.882854376050016e-06,1.7228777031032918e-06,4.0878259638009555e-06,2.7219817963756974e-05,1.2042269017577812e-06,2.057860982714313e-06,1.0678092216704586e-05,4.9983553340358775e-05,1.3800818389420846e-06,2.175590071323538e-06
52,1.6073119020874022e-06,1.2579638700846943e-06,1.248097917709594e-06,1.2528970384172285e-06,9.89817111836343e-06,1.2726148611794984e-05,8.065366483823266e-06,1.6914884520885705e-06,4.1223692766752e-06,2.9140628507285688e-05,1.186674054641903e-06,2.0247650056080346e-06,1.1172774821587149e-05,5.121226543994971e-05,1.409382145000934e-06,2.144368062987931e-06
53,1.658744454091671e-06,1.2509719293122156e-06,1.2316278761722968e-06,1.288844224184931e-06,9.895744613146303e-06,1.312522420134801e-05,8.24449838104125e-06,1.6652664137126598e-06,4.160046326029654e-06,3.10113883881113e-05,1.1672164785949094e-06,1.9917825167943045e-06,1.1636933239320793e-05,5.249141619586751e-05,1.440346145130216e-06,2.112293477201616e-06
54,1.7147375090065826e-06,1.24527059801508e-06,1.2198186824213478e-06,1.3308422580884862e-06,9.89868025054145e-06,1.3541517417282332e-05,8.41682755498569e-06,1.6445732440275756e-06,4.201409439799026e-06,3.280158099737479e-05,1.1462717218349648e-06,1.9593251079177087e-06,1.206403480424037e-05,5.383850733776844e-05,1.4727440732927371e-06,2.07947209465597e-06
55,1.7757562920918426e-06,1.2404983832068499e-06,1.212650359307839e-06,1.3787394264383604e-06,9.90297075038081e-06,1.3962485190921424e-05,8.579072907406712e-06,1.6296816631167134e-06,4.247282662662444e-06,3.447985095571939e-05,1.1242883922823413e-06,1.927931210564202e-06,1.2448333345938443e-05,5.5273290193211675e-05,1.506218937809353e-06,2.0460933673953704e-06
56,1.8423576695278413e-06,1.2363680756460158e-06,1.2102183620965198e-06,1.4321576982426598e-06,9.904028452841478e-06,1.4373719394383204e-05,8.728538957173663e-06,1.6209778055464352e-06,4.298642436595215e-06,3.601722223484823e-05,1.1017291373670072e-06,1.8981941470179395e-06,1.2784751634946617e-05,5.681448471285078e-05,1.540294486536903e-06,2.0123228657755137e-06
57,1.915093443012362e-06,1.232759710573602e-06,1.2127234855583607e-06,1.49044761066625e-06,9.897148772089002e-06,1.4760215637178054e-05,8.863380125837026e-06,1.6190595940340923e-06,4.356523760890737e-06,3.738917492392425e-05,1.0790373750540582e-06,1.8705729684948275e-06,1.3068741763776356e-05,5.8475916279771876e-05,1.5743614233332086e-06,1.978183893023345e-06
58,1.994516072372227e-06,1.2297788576087657e-06,1.220380010295266e-06,1.552676223959519e-06,9.878036711285803e-06,1.510810260267218e-05,8.982357463999283e-06,1.6246692060015795e-06,4.422025036728111e-06,3.857430878098207e-05,1.0565849423935207e-06,1.8452661624512776e-06,1.329583347738421e-05,6.02632779625951e-05,1.6076152149212163e-06,1.9435380110511308e-06
59,2.0812145130322217e-06,1.2276442009839896e-06,1.233316818851249e-06,1.6176937590132788e-06,9.843237091570718e-06,1.5405806295397564e-05,9.084027615176437e-06,1.6385258743256593e-06,4.496255621738145e-06,3.955089471217102e-05,1.0346443831799771e-06,1.8222530016700575e-06,1.3461341551271849e-05,6.21737540509531e-05,1.6390751014002255e-06,1.908178411358425e-06
60,2.1757029257358723e-06,1.226516356672369e-06,1.2515320645064199e-06,1.6842738575214147e-06,9.790382900449202e-06,1.5644624010990176e-05,9.165856518079318e-06,1.6611602359486336e-06,4.580241028689616e-06,4.0296663785968616e-05,1.0134578906413679e-06,1.8014575089620133e-06,1.3561389995405786e-05,6.419951688973257e-05,1.6677886777117633e-06,1.871988808165024e-06
61,2.2782203814294467e-06,1.2264766991117538e-06,1.2748935734170925e-06,1.7512762492787454e-06,9.718167022155356e-06,1.581909711028967e-05,9.223946377917952e-06,1.6928186579279832e-06,4.675060847357824e-06,4.0795008391640706e-05,9.933394673356233e-07,1.7829037694231615e-06,1.3595111618325042e-05,6.633235939220408e-05,1.693129215649733e-06,1.835069854904929e-06
62,2.388612080648908e-06,1.2276586146788665e-06,1.3031610845391745e-06,1.8177431723957828e-06,9.62582425419335e-06,1.5926818022953455e-05,9.253608916673312e-06,1.7334659538501401e-06,4.7821453469784885e-06,4.104339484651158e-05,9.74706846728393e-07,1.766737722520692e-06,1.3566214471384552e-05,6.856601483150266e-05,1.7150191919985984e-06,1.797767703017527e-06
63,2.5062928435766457e-06,1.2303283030500615e-06,1.3359754330422548e-06,1.8828837616574838e-06,9.512223126371413e-06,1.596710028236517e-05,9.25046714080917e-06,1.7828812755704662e-06,4.903295088004333e-06,4.105689358410369e-05,9.580575526702177e-07,1.7531031060878761e-06,1.3482776039539068e-05,7.089531818466475e-05,1.7339786604280256e-06,1.7606286311680947e-06
64,2.630210743376602e-06,1.234800766505577e-06,1.3728195025836832e-06,1.946035018974106e-06,9.375456147839267e-06,1.5939392040183626e-05,9.211622192372643e-06,1.8408215967042626e-06,5.040371874744026e-06,4.0863801671327905e-05,9.439174034717914e-07,1.7419974031895656e-06,1.3355741067364939e-05,7.331291633497396e-05,1.7509615128941769e-06,1.7243560362950209e-06
65,2.758799413949952e-06,1.2413390430260127e-06,1.4130685019118954e-06,2.0067243970761687e-06,9.213608863729027e-06,1.5843199254322752e-05,9.13647155284954e-06,1.9071916795508644e-06,5.194994252454617e-06,4.049660713214347e-05,9.327607410177846e-07,1.733267527166865e-06,1.3197028249049834e-05,7.580444901167305e-05,1.7670738642943025e-06,1.6897742577580644e-06
66,2.889930688331552e-06,1.2501830168855824e-06,1.4561461018961168e-06,2.064763243050024e-06,9.026072905267025e-06,1.5679598865054785e-05,9.026874647362217e-06,1.98212504225646e-06,5.368344092745076e-06,3.998540044148001e-05,9.249394965548411e-07,1.7267324153635737e-06,1.3017848892590847e-05,7.834431156761602e-05,1.783383199779648e-06,1.6577427115454116e-06
67,3.020898626709343e-06,1.261609627051716e-06,1.5016183753013417e-06,2.1201791511600133e-06,8.814450633462499e-06,1.545276704609436e-05,8.886684014908458e-06,2.0659361825904397e-06,5.5610378608306356e-06,3.9357194065806945e-05,9.206545548715118e-07,1.722225359973395e-06,1.2827555235739838e-05,8.089505809552595e-05,1.8008627845139634e-06,1.6290332293934018e-06
68,3.148531640628989e-06,1.2758826764391832e-06,1.5491542788864277e-06,2.1730449329467877e-06,8.582872072155757e-06,1.5170565838160844e-05,8.720953840810963e-06,2.159007934799215e-06,5.773235835644673e-06,3.863762517024122e-05,9.19964802044823e-07,1.7194697555845382e-06,1.2633079130017593e-05,8.341128964660961e-05,1.8203147860556524e-06,1.6042145733093892e-06
69,3.2694950004028153e-06,1.2931503128096071e-06,1.5985218557065189e-06,2.2234542818011738e-06,8.337868079692008e-06,1.484422681680152e-05,8.53505690040777e-06,2.2616972858559205e-06,6.005062250087597e-06,3.7851222327554317e-05,9.228098399489848e-07,1.7179479580974935e-06,1.2438972621099684e-05,8.58456907417973e-05,1.8422449338631621e-06,1.5835678080627116e-06
70,3.380711887104822e-06,1.313461955673041e-06,1.6496985497364553e-06,2.271666729549765e-06,8.08776976531578e-06,1.4487251089827877e-05,8.333822339580506e-06,2.3742786747587893e-06,6.257031581862121e-06,3.7020250229324045e-05,9.290214251562296e-07,1.716880344307717e-06,1.224808170702497e-05,8.815408434711673e-05,1.866808503237309e-06,1.567079893479583e-06
71,3.479746245742405e-06,1.3369379184221879e-06,1.702938188282662e-06,2.3182336010435785e-06,7.841628027354298e-06,1.4113682379790911e-05,8.121040112376649e-06,2.4968855025641624e-06,6.530174651860251e-06,3.616330928249225e-05,9.383201991118318e-07,1.7152420672984134e-06,1.206244971986817e-05,9.029692370485595e-05,1.8938627024912537e-06,1.5545258302248512e-06
72,3.5649931565012956e-06,1.3638954761789784e-06,1.7587309210216589e-06,2.363959248155062e-06,7.608017987750543e-06,1.373625939431528e-05,7.899612478889839e-06,2.629436973307808e-06,6.825752562324531e-06,3.52943991980848e-05,9.503119332369793e-07,1.7117927689822176e-06,1.1883697208059606e-05,9.223564576867386e-05,1.9230721394001076e-06,1.545548028785807e-06
73,3.6355681325309092e-06,1.3947743363588951e-06,1.8177407316684469e-06,2.4096973433411033e-06,7.394272540679422e-06,1.336510836218585e-05,7.671975546790163e-06,2.771637897615437e-06,7.144635726365052e-06,3.4422783289390994e-05,9.645217767753787e-07,1.7052381146515934e-06,1.171268489179337e-05,9.3925458068631e-05,1.9540004189625592e-06,1.5396472733301653e-06
