,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
20,2.496797715685472e-06,1.6116754919375902e-06,1.7633518781010649e-06,1.235718704713362e-06,2.0430877634724324e-06,1.6727459698266037e-06,1.8815028053522463e-06,2.310730147117315e-06,2.7108667160045885e-06,2.024716084092172e-06,1.0438649830182351e-06,2.9110680700131103e-06,5.1363486703884036e-06,1.8841745425492732e-06,1.0795211769664317e-06,4.514859627576294e-06
21,2.5256282593060916e-06,1.616073149638712e-06,1.8040902920429968e-06,1.2785955237820245e-06,2.0363707884662273e-06,1.6754609790477533e-06,1.895417358220141e-06,2.329997720479527e-06,2.7923703843589525e-06,2.0763167804204856e-06,1.0636967562608037e-06,3.0043717715641576e-06,4.989984564598279e-06,1.872157689922314e-06,1.116682244939393e-06,4.53973402811718e-06
22,2.543360092686364e-06,1.6160961694708254e-06,1.8411267939246188e-06,1.3240511716884567e-06,2.023498824669786e-06,1.6739759391369507e-06,1.9020082232585198e-06,2.34242838617358e-06,2.8798315685093972e-06,2.1260391379347183e-06,1.0818959641328854e-06,3.1002253876724174e-06,4.839918797623578e-06,1.8597209888082486e-06,1.1557407455808074e-06,4.541798686032067e-06
23,2.5510226867908037e-06,1.611822014550106e-06,1.8749154859132989e-06,1.3718598304451445e-06,2.0052693389678724e-06,1.6684626901859764e-06,1.9016819299933362e-06,2.3479687691913497e-06,2.974641148533849e-06,2.1737650952702653e-06,1.098262879620506e-06,3.19751443146595e-06,4.690261153667663e-06,1.8472213964475737e-06,1.1974010907451053e-06,4.522398367872378e-06
24,2.550011657362427e-06,1.603265432020458e-06,1.9059361029076008e-06,1.4216125909041107e-06,1.982547852221148e-06,1.6593416927944847e-06,1.8948533748304344e-06,2.3467767240105383e-06,3.077732155059269e-06,2.2190069902666705e-06,1.1127527948611395e-06,3.2950761697538033e-06,4.544216468734725e-06,1.8348086002331239e-06,1.2422418241897096e-06,4.4839471827049565e-06
25,2.5419102739418677e-06,1.5903612821344504e-06,1.9344118596722384e-06,1.472870129774216e-06,1.9561325279328337e-06,1.647248133271035e-06,1.8818595420453463e-06,2.339330406100714e-06,3.1896402876262255e-06,2.260918191861145e-06,1.1254065996759045e-06,3.392122688614394e-06,4.404033965945784e-06,1.8225711698104621e-06,1.290627771660336e-06,4.429604066566476e-06
26,2.5281675746432907e-06,1.573121232097433e-06,1.9601708285546384e-06,1.5252775493786494e-06,1.9266578066298738e-06,1.6328136822949597e-06,1.8629345175622985e-06,2.326450495913739e-06,3.310492508673847e-06,2.298460613554067e-06,1.1362926590716562e-06,3.4885613518494826e-06,4.271132484430387e-06,1.8107490655500866e-06,1.3427399581327766e-06,4.362950344549054e-06
27,2.5098648975524433e-06,1.5517950872696948e-06,1.9826297198628163e-06,1.5785371822665039e-06,1.894664428843565e-06,1.6164694422956262e-06,1.8383185125401932e-06,2.30914279287663e-06,3.439943714883991e-06,2.330611447182655e-06,1.145449557998403e-06,3.585058083225022e-06,4.146447599161851e-06,1.7998209449618873e-06,1.39867992098365e-06,4.2877167936432214e-06
28,2.4877270905738527e-06,1.526887273012858e-06,2.000877224815398e-06,1.6322942024850278e-06,1.8607422061244364e-06,1.598414203438629e-06,1.8083934916912025e-06,2.2883365150397925e-06,3.5772605236717044e-06,2.3563960625883765e-06,1.1528024489040546e-06,3.6828884677470917e-06,4.0307695282722e-06,1.7903425140914983e-06,1.4585306356987558e-06,4.207460789493573e-06
29,2.4623080912614748e-06,1.4990738486139538e-06,2.01388182915962e-06,1.6860593560517651e-06,1.825576405413743e-06,1.5787322421021972e-06,1.7737642950693407e-06,2.264779186299176e-06,3.721556565744751e-06,2.374889816601295e-06,1.1580961613137718e-06,3.783760871510839e-06,3.924804965476e-06,1.7826850875237515e-06,1.5223452662865492e-06,4.125188692261215e-06
30,2.4341854331202832e-06,1.4691003097163682e-06,2.0207892725268755e-06,1.73922424779668e-06,1.7898568436863788e-06,1.5575181788320991e-06,1.7352882585213605e-06,2.2391710671228116e-06,3.871914703949609e-06,2.3854336723353503e-06,1.1609341349072207e-06,3.889630117932444e-06,3.828955988204858e-06,1.7769035612279319e-06,1.590124623401093e-06,4.043110317496852e-06
31,2.4039956491287875e-06,1.437699790114446e-06,2.02119551253037e-06,1.7911265245762356e-06,1.7541521697037587e-06,1.5348691847279193e-06,1.6940367405941835e-06,2.2122963056529616e-06,4.027233801315846e-06,2.3878744452751057e-06,1.1609362718174136e-06,4.002374247098606e-06,3.743084723144454e-06,1.7727645781386655e-06,1.6617424145069713e-06,3.962608366446207e-06
32,2.3722553521812875e-06,1.4055878983159216e-06,2.0152735793740125e-06,1.8410701169642596e-06,1.7188921622905824e-06,1.5107532985495831e-06,1.651183604722632e-06,2.18499247841791e-06,4.185975573933045e-06,2.38258105407061e-06,1.1578998938618733e-06,4.123431191548897e-06,3.6664823547717505e-06,1.769843462145884e-06,1.7368277115114873e-06,3.884297517128709e-06
33,2.33911427522397e-06,1.3734978553636404e-06,2.0036832939174636e-06,1.8883028418495108e-06,1.6844601426491586e-06,1.484879544843139e-06,1.6078583155743703e-06,2.1581035781148477e-06,4.346150355458498e-06,2.3703149006864175e-06,1.151843502849922e-06,4.2536080791716025e-06,3.5980221308662883e-06,1.7676424426333077e-06,1.8147803405941748e-06,3.808110385053506e-06
34,2.3042447453301276e-06,1.3421463927679554e-06,1.987292833644612e-06,1.9320879410903986e-06,1.6512438256510005e-06,1.4566721029354382e-06,1.5650017334726453e-06,2.1325216513267715e-06,4.50564437356296e-06,2.3520737820727846e-06,1.1429106153734494e-06,4.393104714876677e-06,3.5364135205323213e-06,1.7657103768156409e-06,1.8949634767385699e-06,3.7334195000027996e-06
35,2.2669810303905513e-06,1.3121513588015975e-06,1.9668838536546806e-06,1.971835336161356e-06,1.6195984885151944e-06,1.4254153539718698e-06,1.5232796310535304e-06,2.109179955082769e-06,4.662630871669688e-06,2.3289260081509232e-06,1.1312171934436982e-06,4.541649859250269e-06,3.480454730344809e-06,1.7637558879814852e-06,1.9768700271759587e-06,3.6591373761989853e-06
36,2.2267071742275852e-06,1.283983464432159e-06,1.9430214940475826e-06,2.0071111284098034e-06,1.5898509162301933e-06,1.390583039864061e-06,1.48311562478957e-06,2.08890229790679e-06,4.8157500183846075e-06,2.301899185564271e-06,1.1167779531533676e-06,4.6985738744676775e-06,3.4290912622494425e-06,1.7617067221277747e-06,2.060087909754501e-06,3.5838136852304166e-06
37,2.1833186896555737e-06,1.2579739837790419e-06,1.9160892772946617e-06,2.037663781021717e-06,1.5624005821994227e-06,1.3521740862629162e-06,1.4447965070682103e-06,2.07225304281402e-06,4.963905186338058e-06,2.271978206363783e-06,1.0995781093343029e-06,4.86278748845737e-06,3.3812889589412176e-06,1.7596359211359929e-06,2.1441110852702105e-06,3.5058439191585456e-06
38,2.1374386407469417e-06,1.2343561593556027e-06,1.8863867494966816e-06,2.063629869212845e-06,1.5377846429249635e-06,1.3107693545397284e-06,1.4085200042838895e-06,2.059501206820876e-06,5.105792648441861e-06,2.2400978809033076e-06,1.0797423903008583e-06,5.032868909702389e-06,3.3359989177688015e-06,1.757630833090366e-06,2.2281752296419675e-06,3.423797396884935e-06
39,2.0902147356508352e-06,1.213270592654141e-06,1.8542343296313867e-06,2.0856097442479526e-06,1.5165778413194021e-06,1.2672792325169855e-06,1.3743784725191556e-06,2.050629180475732e-06,5.239639319814143e-06,2.207027566449244e-06,1.057702006716597e-06,5.20735820420642e-06,3.29221347277727e-06,1.755737249531535e-06,2.311238030401826e-06,3.336749808003113e-06
40,2.0428981729958334e-06,1.1947145319695817e-06,1.820047374772282e-06,2.1043825915464288e-06,1.4991947198889981e-06,1.2226697591521416e-06,1.3423945988249702e-06,2.0453681940239845e-06,5.363481468533628e-06,2.1732549990249023e-06,1.0342575038283742e-06,5.385084142234804e-06,3.248838300022459e-06,1.7539245396685136e-06,2.3920725780695446e-06,3.2445051196305386e-06
41,1.996539762337097e-06,1.1785002047738814e-06,1.7843292394237393e-06,2.12051618799729e-06,1.4857574957801416e-06,1.177845771965429e-06,1.312623307497833e-06,2.0432994356612047e-06,5.475672170598137e-06,2.1389656684867354e-06,1.0104732267613977e-06,5.565279392478324e-06,3.2045297641198373e-06,1.752012493185137e-06,2.46939593768247e-06,3.147667031487074e-06
42,1.951916324071889e-06,1.1642430798166712e-06,1.747577953031344e-06,2.1341598861049196e-06,1.476107581883824e-06,1.133601100774567e-06,1.2851889386477923e-06,2.0439539135932795e-06,5.575156525272594e-06,2.104057308249818e-06,9.874605830297316e-07,5.747388392360633e-06,3.157946912855664e-06,1.7496199435803766e-06,2.542015784166091e-06,3.0476058856266243e-06
43,1.9095898223804877e-06,1.151357599184047e-06,1.7101843802007795e-06,2.1450709492149905e-06,1.4699570571805013e-06,1.0905768835150995e-06,1.2602022627225604e-06,2.046833994052513e-06,5.661448888803911e-06,2.0681768600650783e-06,9.661992292564746e-07,5.93065641450304e-06,3.10833043238934e-06,1.746147792940003e-06,2.6089882156109514e-06,2.9463654582771565e-06
44,1.8699508757289253e-06,1.1390973342421325e-06,1.6724336028791529e-06,2.1528026299891097e-06,1.467102821785246e-06,1.0492876630073225e-06,1.237705146576801e-06,2.0513875160772125e-06,5.73444697603053e-06,2.0308498967720784e-06,9.47474022454328e-07,6.113662696409182e-06,3.0558131448789935e-06,1.7408031790769272e-06,2.66973646288571e-06,2.846467500981909e-06
45,1.8331636246204765e-06,1.126697872385371e-06,1.634642430736479e-06,2.1569086053808788e-06,1.4675317921183829e-06,1.010215863597441e-06,1.2177671463539192e-06,2.0570224013816445e-06,5.79418727273363e-06,1.9916806390957483e-06,9.318969881399395e-07,6.2939514445661575e-06,3.0012054309900703e-06,1.7327424831931294e-06,2.7240684648256456e-06,2.7505776549343223e-06
46,1.7990787159875818e-06,1.1135668440222747e-06,1.5973191257955979e-06,2.156995214830226e-06,1.4713167497482635e-06,9.738683865717157e-07,1.200629532994891e-06,2.0631724472589076e-06,5.8406293190276935e-06,1.9505125100509106e-06,9.199478822530339e-07,6.4679485248524436e-06,2.94556751968087e-06,1.721360295932679e-06,2.772065120044188e-06,2.661148397437458e-06
47,1.7672355812934925e-06,1.0993536113182413e-06,1.5611718612456839e-06,2.15264806153939e-06,1.4784123734254208e-06,9.40743877203086e-07,1.18673897262217e-06,2.0693075177724698e-06,5.873475517607893e-06,1.9074755766482e-06,9.119823927434503e-07,6.631287383155148e-06,2.8898711221757243e-06,1.7066112603022278e-06,2.813851664297671e-06,2.5802207018897877e-06
48,1.736988368962302e-06,1.083840695283426e-06,1.5269334780972568e-06,2.143473315688576e-06,1.4885133635179548e-06,9.113016248503005e-07,1.1766475327335804e-06,2.0748775060180987e-06,5.891928036225945e-06,1.8629227569704087e-06,9.08217854171528e-07,6.779398184229563e-06,2.8347665446860833e-06,1.6891274026874629e-06,2.849332830415124e-06,2.509398670430222e-06
49,1.7077230062934368e-06,1.0668493000601334e-06,1.4951739326886469e-06,2.129328031440608e-06,1.5010192485564124e-06,8.859859417336979e-07,1.1708537604549501e-06,2.079366814780751e-06,5.894475643995444e-06,1.8172829364001977e-06,9.087238113759959e-07,6.908075872172766e-06,2.780475039775347e-06,1.6699801239974235e-06,2.878050060264247e-06,2.4498860332318546e-06
50,1.6791038680119855e-06,1.048326242078641e-06,1.466269348885552e-06,2.110511627433105e-06,1.515104337860455e-06,8.652255185880568e-07,1.1696858316267937e-06,2.0824891912996936e-06,5.879090432433031e-06,1.7708665144784634e-06,9.134057301854133e-07,7.013882573366704e-06,2.7269256098489016e-06,1.650277796066405e-06,2.899262522990145e-06,2.4025586911642683e-06
51,1.6512458379089546e-06,1.0284741742824424e-06,1.4404721420327482e-06,2.0877350370073e-06,1.5298600351520527e-06,8.493660090750856e-07,1.1732778066386497e-06,2.0842728778289546e-06,5.843974995135857e-06,1.7237321120860796e-06,9.219840288189218e-07,7.094372319852062e-06,2.6740458124483865e-06,1.6309062823733377e-06,2.9122294799262912e-06,2.3680470848327153e-06
52,1.6247335902729582e-06,1.007719741367935e-06,1.4179072535396652e-06,2.0619267721085717e-06,1.5443893844428356e-06,8.386085093335449e-07,1.181591846405714e-06,2.0848826151499095e-06,5.788453449283068e-06,1.6757738813540461e-06,9.340010181808297e-07,7.148145893991074e-06,2.621889336492813e-06,1.6124611281965134e-06,2.916604014553335e-06,2.3467312415695878e-06
53,1.600508549812903e-06,9.865607544583227e-07,1.3984828571596342e-06,2.0340338308899458e-06,1.5578548816834589e-06,8.330157804525333e-07,1.1944241516747045e-06,2.084337086887271e-06,5.71347256467951e-06,1.6269904971385403e-06,9.488586188840762e-07,7.174779908649964e-06,2.570526804688988e-06,1.5952684874232689e-06,2.9127369329618955e-06,2.3386860807946046e-06
54,1.5796749721015234e-06,9.654535625273608e-07,1.3818381756829586e-06,2.0048929834690074e-06,1.5696314520101673e-06,8.325774039414461e-07,1.211440616325283e-06,2.082384388092306e-06,5.621559568720452e-06,1.5776428245700886e-06,9.658705169095939e-07,7.174672259863132e-06,2.519917068938195e-06,1.579419777323857e-06,2.901656379663311e-06,2.3437277976064324e-06
55,1.5632688846864013e-06,9.447749012296327e-07,1.367377233762305e-06,1.9751507430148645e-06,1.5794807368040476e-06,8.372894097054431e-07,1.2323105392972241e-06,2.0786412588555188e-06,5.516498376573542e-06,1.528227594996606e-06,9.843728221891415e-07,7.148823578713609e-06,2.4698864233084782e-06,1.5647741748123128e-06,2.884725026174397e-06,2.3615608791526443e-06
56,1.5520749636385337e-06,9.248180590054851e-07,1.3543822435083e-06,1.945254494723214e-06,1.5874923360102872e-06,8.47198824599918e-07,1.2568255652689656e-06,2.0728440515247887e-06,5.4029741527256565e-06,1.4795040586881373e-06,1.0039134735045308e-06,7.098689650411954e-06,2.4202490951913007e-06,1.550947907073419e-06,2.8632297633132646e-06,2.391864370253109e-06
57,1.5465568181564027e-06,9.058125424653378e-07,1.3422016600889687e-06,1.9155422200724628e-06,1.5938496170389485e-06,8.623799231971426e-07,1.2848656670761163e-06,2.064959333106858e-06,5.286161239671647e-06,1.432540904617896e-06,1.0243676237195266e-06,7.02623924617987e-06,2.3710269895315257e-06,1.53738395832684e-06,2.8381411636436717e-06,2.4342492227919656e-06
58,1.546873861380312e-06,8.879236514324814e-07,1.3304523668943084e-06,1.8863077590035507e-06,1.5986598554144016e-06,8.828498480361879e-07,1.3162967545752015e-06,2.0551058558401523e-06,5.1712094380373375e-06,1.3885684604387252e-06,1.0458503542301117e-06,6.93408532800375e-06,2.3225322213137513e-06,1.5235650523246417e-06,2.8100706539673944e-06,2.488197746013917e-06
59,1.5529296257080859e-06,8.712153881550234e-07,1.3191335638729163e-06,1.8577524187245772e-06,1.6018937286658526e-06,9.084823715296434e-07,1.3509071558882933e-06,2.0434435279691287e-06,5.062739931925326e-06,1.3487399282081656e-06,1.0685448917372451e-06,6.825449631552221e-06,2.2751626284554668e-06,1.5092213939842824e-06,2.779280320566132e-06,2.5530573017735805e-06
60,1.5644409249442158e-06,8.556742938809661e-07,1.3086000221472062e-06,1.8299271455676503e-06,1.6034176606208642e-06,9.389719712740499e-07,1.3883822088176828e-06,2.0300935843886275e-06,4.964495204626841e-06,1.3140052971778279e-06,1.0925927771249256e-06,6.703911192922293e-06,2.2291344772460614e-06,1.4943091279880783e-06,2.7456560423075126e-06,2.628010788159226e-06
61,1.5810580100159333e-06,8.413496002536152e-07,1.2994166692034827e-06,1.8027394600086574e-06,1.603101186335992e-06,9.73834279154467e-07,1.4283781291502714e-06,2.0150381023284172e-06,4.879252906805663e-06,1.2851012196629092e-06,1.1180369779707977e-06,6.5729996154969944e-06,2.184387892020221e-06,1.478802173424957e-06,2.708751250400639e-06,2.712006503299391e-06
62,1.60250863769151e-06,8.284853849773261e-07,1.292173854868466e-06,1.7760021195825685e-06,1.6008527956948802e-06,1.0124041664628301e-06,1.470701358291967e-06,1.9980439917923407e-06,4.808995993687682e-06,1.2625808758722785e-06,1.1447957609570753e-06,6.435695669924118e-06,2.1405825467415417e-06,1.4625264348919688e-06,2.667995963485304e-06,2.80377190941132e-06
63,1.6286441453478774e-06,8.174982750032076e-07,1.287410899159372e-06,1.7495453618509867e-06,1.5965298915371902e-06,1.0538379143872409e-06,1.515386082405962e-06,1.97865761134161e-06,4.755155768990861e-06,1.246831145875837e-06,1.172675269788926e-06,6.294075058878824e-06,2.0971172899061564e-06,1.4451773947774368e-06,2.6229967246418812e-06,2.901914539971402e-06
64,1.6593806840994378e-06,8.088592277859652e-07,1.285723724480628e-06,1.7233720625359402e-06,1.58990288551531e-06,1.0971683463304905e-06,1.5625544465078568e-06,1.9561826729345474e-06,4.718799177101407e-06,1.2380564554449015e-06,1.2013839006364653e-06,6.149329659688422e-06,2.053254858503743e-06,1.4264722342306027e-06,2.5738119178454187e-06,3.0049634431787672e-06
65,1.6947112842233502e-06,8.030382168382932e-07,1.287884773562071e-06,1.6977171546585476e-06,1.580769252674542e-06,1.1414494636420236e-06,1.6122566960787838e-06,1.9296461993919722e-06,4.70080927219501e-06,1.2362581307945418e-06,1.2305143710422092e-06,6.0020093557742e-06,2.0083746333709732e-06,1.4062443303914117e-06,2.521068788870714e-06,3.111335631885166e-06
66,1.7347994221213704e-06,8.005189330206775e-07,1.2947741803598173e-06,1.6729398162112379e-06,1.569045314934574e-06,1.1859553396062776e-06,1.6644777953486408e-06,1.8979145209299952e-06,4.7020471378180105e-06,1.2412387686419306e-06,1.2595129178463828e-06,5.852219300475412e-06,1.9623424317832074e-06,1.3843902825845348e-06,2.4657917824683277e-06,3.2193200916120367e-06
67,1.779950927389114e-06,8.017843970794967e-07,1.3072002792487736e-06,1.649340771875856e-06,1.5547278657499662e-06,1.2303090452228889e-06,1.7192023855241568e-06,1.8600169610452184e-06,4.723368239489681e-06,1.2526017945030156e-06,1.287672977584931e-06,5.699779243066838e-06,1.915866020497629e-06,1.360836354296976e-06,2.4090177393469974e-06,3.327094627779304e-06
68,1.8304801096552613e-06,8.072457249611104e-07,1.3258198291477733e-06,1.6270498840345415e-06,1.5379039995427418e-06,1.274446213710922e-06,1.7763625378539236e-06,1.8155107612572522e-06,4.765488394841551e-06,1.2697283524745024e-06,1.3141508073688187e-06,5.544384508707016e-06,1.870550368483133e-06,1.3356638691267382e-06,2.3514646318337692e-06,3.4327466144830083e-06
69,1.8866532136795945e-06,8.171702471483595e-07,1.3512280549507523e-06,1.6060692305380001e-06,1.5189022828864274e-06,1.3184738312308711e-06,1.835716914050892e-06,1.7646262150479227e-06,4.828858458071641e-06,1.2917997228521426e-06,1.337977629027194e-06,5.3856435502596575e-06,1.8285623937044832e-06,1.3092317905105652e-06,2.293468125812487e-06,3.534282003982253e-06
70,1.948670594624875e-06,8.316568739242376e-07,1.3841171702857189e-06,1.5864025494636222e-06,1.498353074250746e-06,1.3625454760963029e-06,1.896844543567476e-06,1.7080803468690891e-06,4.913702487459428e-06,1.3179234574249918e-06,1.3581343520945823e-06,5.222960920872052e-06,1.7921589278954017e-06,1.2821057163071345e-06,2.2352057019714282e-06,3.629604664774418e-06
71,2.016603771179211e-06,8.50655010692734e-07,1.4253198542938043e-06,1.5681036269257762e-06,1.4770077851612418e-06,1.4067896792453837e-06,1.9593049544940866e-06,1.6467603001736357e-06,5.020247118224313e-06,1.3472983965709446e-06,1.3737887014248563e-06,5.055489410089323e-06,1.7633724603701358e-06,1.2548819618285373e-06,2.17702645046682e-06,3.7164903787404063e-06
72,2.0903657914219643e-06,8.740126303600253e-07,1.475680468953978e-06,1.5512165279611437e-06,1.4555069986164742e-06,1.4512704070846672e-06,2.0228192724148792e-06,1.5815821182552387e-06,5.148981583703989e-06,1.3792782064154534e-06,1.3845860822991352e-06,4.882328566655788e-06,1.7439038268680487e-06,1.2281051473375622e-06,2.119650706827268e-06,3.7926575962494195e-06
73,2.169728483544561e-06,9.015332975169765e-07,1.5359258465460528e-06,1.5357255242304868e-06,1.4343032069991808e-06,1.4959471012214318e-06,2.0873154600959376e-06,1.5135507531123767e-06,5.30067175779222e-06,1.4132845935021476e-06,1.3907383422794627e-06,4.702836018137232e-06,1.735123836899233e-06,1.202295606254615e-06,2.064139354409451e-06,3.855995407509557e-06
