,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
619,3.064134837067802e-06,2.072756481554274e-06,2.5321837355862684e-06,1.4228676412027149e-06,1.8863724108014496e-06,2.2481519058446793e-06,2.2317006779352794e-06,1.4847217136881093e-06,1.0599496033834133e-05,5.033036448641451e-05,1.7442223585999697e-05,8.16302845557003e-06,2.6044798975129623e-06,1.816053785485691e-06,1.4294849896636136e-06,1.5606175182962228e-06
620,3.1335306006362033e-06,2.0743691076939074e-06,2.5457276015381455e-06,1.421509054109474e-06,1.970119963426154e-06,2.2123917424778935e-06,2.2194448845497346e-06,1.5108454701382593e-06,1.0802601180113552e-05,5.0900028721143645e-05,1.762824582012103e-05,7.972948792842148e-06,2.5669397141549835e-06,1.782135381669378e-06,1.446862096774593e-06,1.5568956682104341e-06
621,3.205191671542323e-06,2.071636604888823e-06,2.5498900383792264e-06,1.420067857313585e-06,2.0598807583181247e-06,2.178281322045054e-06,2.20496971591383e-06,1.5371474502704782e-06,1.1010198454593296e-05,5.130164462080748e-05,1.7836007359117344e-05,7.789142586502375e-06,2.5371791608736135e-06,1.752811730454239e-06,1.4632154484301457e-06,1.549562047622881e-06
622,3.2778329665552497e-06,2.064674130656861e-06,2.5444194582699627e-06,1.4187979447198654e-06,2.1550170390684837e-06,2.145887996761605e-06,2.187918804965938e-06,1.563423062078547e-06,1.1217309252040418e-05,5.1530541520994404e-05,1.8074994859054746e-05,7.614086731631486e-06,2.51714958034665e-06,1.7281327099967043e-06,1.478112504159344e-06,1.5376452081619197e-06
623,3.3496850216108785e-06,2.0536234194168106e-06,2.528934633399113e-06,1.4178120428695912e-06,2.254546439193654e-06,2.1154110316930928e-06,2.1676239362212562e-06,1.589315512190576e-06,1.1416800290600193e-05,5.1582777530704414e-05,1.83532659261635e-05,7.450398421332516e-06,2.5084522244493503e-06,1.7079960615742837e-06,1.4911665931908095e-06,1.5205701102945084e-06
624,3.41860958261356e-06,2.0384767972688182e-06,2.5032376041783187e-06,1.4172070731653564e-06,2.3572533809650477e-06,2.087031770571588e-06,2.1434892989944013e-06,1.614326240413206e-06,1.1600210224549813e-05,5.146304239127444e-05,1.8675794202375458e-05,7.300589351119605e-06,2.512381528630759e-06,1.69225900566441e-06,1.502064801748806e-06,1.4983889143377266e-06
625,3.4824834988091856e-06,2.0190491066237014e-06,2.467654635352046e-06,1.4171790655882167e-06,2.461882095258991e-06,2.0606878321134985e-06,2.1154907823417174e-06,1.637916928024922e-06,1.1759387228905528e-05,5.1192238969610905e-05,1.904410891205267e-05,7.166895694961461e-06,2.5300223184019207e-06,1.6808611131786485e-06,1.5105591941094673e-06,1.471748980911439e-06
626,3.539636914511967e-06,1.9951057500997505e-06,2.423203808925035e-06,1.4179588786635393e-06,2.567288935632003e-06,2.0359792184580473e-06,2.084478738651276e-06,1.6596722587781939e-06,1.1888355180487608e-05,5.080569258241418e-05,1.945640636244011e-05,7.051107440287278e-06,2.5623594669986857e-06,1.6738937703353097e-06,1.5164694299307774e-06,1.4416281279538592e-06
627,3.5890641209237842e-06,1.9665696042883273e-06,2.3714965300674492e-06,1.4196717679177874e-06,2.672508297446014e-06,2.012289064883931e-06,2.052136823666912e-06,1.6793957958778747e-06,1.198429660552567e-05,5.03435727873237e-05,1.990757196111375e-05,6.954445562041007e-06,2.610310008340507e-06,1.671614093004683e-06,1.5197618880894101e-06,1.4091042994050228e-06
628,3.6303489612510803e-06,1.9335726821478066e-06,2.3144526532468823e-06,1.4223441790429261e-06,2.77674704262829e-06,1.9890233591038976e-06,2.020671944822461e-06,1.6971522462164176e-06,1.2046832372167583e-05,4.98420575074304e-05,2.038905237952693e-05,6.87749438338945e-06,2.674678262255219e-06,1.6744110397448837e-06,1.520667701909658e-06,1.3753095152938655e-06
629,3.663397865890425e-06,1.896381760654775e-06,2.2539709845838553e-06,1.4260522601452802e-06,2.8792706522874317e-06,1.9658084242603563e-06,1.9924019636696386e-06,1.7133443244311315e-06,1.2076276640253691e-05,4.9330355359246475e-05,2.0888643502529163e-05,6.820144829404477e-06,2.756198582881615e-06,1.6827972922295516e-06,1.5197469832593222e-06,1.341430596554996e-06
630,3.6881587385136642e-06,1.8555084218264793e-06,2.191727087717434e-06,1.4310066427025316e-06,2.9792431985219836e-06,1.9425946834684568e-06,1.9694412638586754e-06,1.728743268068126e-06,1.2072418943284919e-05,4.88313891369244e-05,2.1390252259690947e-05,6.7815992945453425e-06,2.855628507021659e-06,1.6975855250908148e-06,1.5178752680752671e-06,1.3086338179814238e-06
631,3.704507118856559e-06,1.811966697345172e-06,2.129171272754056e-06,1.4374857879039087e-06,3.0757930643442233e-06,1.919723507099196e-06,1.953570249996628e-06,1.7443382144865064e-06,1.2034091988244325e-05,4.8362027635257806e-05,2.1873736251953036e-05,6.760401203682951e-06,2.9736608858145178e-06,1.7202312936023573e-06,1.5161734940860911e-06,1.2779643860467036e-06
632,3.712233961346292e-06,1.7673306102998906e-06,2.0675955450464527e-06,1.445728691322327e-06,3.16838568888158e-06,1.8979590968641455e-06,1.9461878120904703e-06,1.7610879617832524e-06,1.1958894600618668e-05,4.793343786640238e-05,2.2315101793562978e-05,6.75429484006425e-06,3.1106439499501283e-06,1.7530361861914874e-06,1.5158870973182157e-06,1.2502956174306872e-06
633,3.7109250334761494e-06,1.7234792597272002e-06,2.0081561757249493e-06,1.4558913793834345e-06,3.2571086250017707e-06,1.8783862747604872e-06,1.9482672075355563e-06,1.7797605970676633e-06,1.1843543642201121e-05,4.755495934771221e-05,2.268761118923494e-05,6.7599478559004205e-06,3.266324201187342e-06,1.7989657476733285e-06,1.5182187468955107e-06,1.2263113673489897e-06
634,3.699854320400532e-06,1.6822383521900462e-06,1.951850320761091e-06,1.4680325505619215e-06,3.3425051837650995e-06,1.862158301751492e-06,1.9603371366966377e-06,1.8008717165179095e-06,1.1685526923095752e-05,4.7240491413426974e-05,2.2964313277838074e-05,6.772935707808626e-06,3.4397471618343094e-06,1.8612192569792019e-06,1.5241834482520802e-06,1.2064756381701238e-06
635,3.6781895753003814e-06,1.645142998992283e-06,1.8994597093367954e-06,1.4820674282538134e-06,3.425178875607883e-06,1.8502810943763284e-06,1.9824940548600445e-06,1.8246304814116622e-06,1.1485078690100823e-05,4.701146684796785e-05,2.312172971205153e-05,6.788268359585033e-06,3.6292870425483652e-06,1.9428835734037998e-06,1.5345591866450214e-06,1.1910026931580634e-06
636,3.645433175571163e-06,1.6133553181077036e-06,1.8515211100404883e-06,1.4977510649652936e-06,3.505626067616442e-06,1.84357458079744e-06,2.0144394596717046e-06,1.8509089223194103e-06,1.1245782254020425e-05,4.689333583145187e-05,2.3143191023504477e-05,6.801169312139143e-06,3.83273109373914e-06,2.0467840428947755e-06,1.5498883357031357e-06,1.179877117416234e-06
637,3.6018127797488375e-06,1.5876573695724798e-06,1.8083474286689688e-06,1.5147467162533483e-06,3.584316950310012e-06,1.8427067737543934e-06,2.0555252414633326e-06,1.8793346714952195e-06,1.097336085149262e-05,4.690990675216248e-05,2.301964224942206e-05,6.807448226212334e-06,4.047395898253778e-06,2.175422409784135e-06,1.5704439175019185e-06,1.172960837810082e-06
638,3.5485008397752373e-06,1.5684782128628907e-06,1.770032324865233e-06,1.5326732297594067e-06,3.6617046790871446e-06,1.8481878449452334e-06,2.104759990270902e-06,1.9094932207743538e-06,1.0673880046294421e-05,4.7080774059895537e-05,2.274717664611556e-05,6.803200708125321e-06,4.270270679213988e-06,2.3309968045858267e-06,1.5961663632826838e-06,1.1701452261576317e-06
639,3.487607672909264e-06,1.5559507466684973e-06,1.7364462401546945e-06,1.551044347426149e-06,3.7380313401280894e-06,1.860352858338586e-06,2.1608159810604222e-06,1.9410319489264135e-06,1.0353080394726238e-05,4.742071429619314e-05,2.2324117698525756e-05,6.784508750131195e-06,4.498064424328795e-06,2.5155647235643003e-06,1.6266323629479962e-06,1.1714197497590195e-06
640,3.4218542694917236e-06,1.54996055657746e-06,1.7072780655697784e-06,1.569192172643456e-06,3.813116029837017e-06,1.8793466861814775e-06,2.2221425678494697e-06,1.973539145309631e-06,1.0017194911492054e-05,4.7937915097572695e-05,2.1751459704479892e-05,6.747945267261472e-06,4.727054316877971e-06,2.731179021104308e-06,1.6610898827619847e-06,1.1768012271401179e-06
641,3.3539893244486617e-06,1.550141582560877e-06,1.6821127645049459e-06,1.5863126223357698e-06,3.886358150105989e-06,1.905101259889613e-06,2.2871844990716633e-06,2.006368047535534e-06,9.67388155790675e-06,4.863204957349773e-05,2.1036115025963153e-05,6.691550852584376e-06,4.952987564348139e-06,2.9797749268825543e-06,1.6985209990986778e-06,1.1862072846177677e-06
642,3.2862749305869368e-06,1.5558517086857119e-06,1.660541319683633e-06,1.601651048897593e-06,3.956959218401579e-06,1.9373346963543246e-06,2.354598430930897e-06,2.038624422087078e-06,9.332095959421954e-06,4.949483734610468e-05,2.0192917340451812e-05,6.615328327926965e-06,5.171322719567738e-06,3.2629081723005846e-06,1.7376644663143532e-06,1.1993728815784639e-06
643,3.2202847496270606e-06,1.5662114356053202e-06,1.642278992318495e-06,1.614698154796214e-06,4.0242145375015825e-06,1.975551678926822e-06,2.423351453262952e-06,2.069304297202679e-06,9.001108389630281e-06,5.051262574388016e-05,1.9243351193911058e-05,6.52101517938414e-06,5.377634243548528e-06,3.5815864794131047e-06,1.7770348627387365e-06,1.2158408099261807e-06
644,3.1569428675691633e-06,1.5802285774559044e-06,1.6271785397757914e-06,1.625220750112279e-06,4.087783768038609e-06,2.0190191734194656e-06,2.4926619245026126e-06,2.097418014124086e-06,8.689443254602108e-06,5.166759732832103e-05,1.8212312395065035e-05,6.411588145263919e-06,5.56791813505804e-06,3.936281052874801e-06,1.81501935108e-06,1.2350025270147826e-06
645,3.096666386492889e-06,1.5969576752418828e-06,1.6150977541157647e-06,1.633093178837778e-06,4.147807772320702e-06,2.06676134001108e-06,2.5618750927273644e-06,2.1220272011995526e-06,8.404239971923264e-06,5.2936051470939066e-05,1.712492292081883e-05,6.2908285722059254e-06,5.738810660463897e-06,4.327062699368513e-06,1.8500250907286379e-06,1.2561843558533275e-06
646,3.0395439168053555e-06,1.6156187553550195e-06,1.6057947246671749e-06,1.6381145078641081e-06,4.204688791385932e-06,2.11756609018335e-06,2.6303779841470094e-06,2.1423004496668517e-06,8.151197016918224e-06,5.4286529060707944e-05,1.6004371676640208e-05,6.162901936796332e-06,5.887647709583921e-06,4.7536733877097704e-06,1.880631189114366e-06,1.2787758546726954e-06
647,2.985430184045081e-06,1.635609907571911e-06,1.598980137184479e-06,1.6400046858417264e-06,4.258654218869082e-06,2.1699880123049387e-06,2.6975341991235106e-06,2.1576876933535975e-06,7.934927866634994e-06,5.5680077873131475e-05,1.4870805166678393e-05,6.0318881676003115e-06,6.012170251283471e-06,5.215412017531673e-06,1.9057447062995362e-06,1.3022908809198638e-06
648,2.93390373225247e-06,1.6564098380240191e-06,1.5943690125355986e-06,1.638557411958052e-06,4.3095261881517855e-06,2.222414356841417e-06,2.7625912407482143e-06,2.1680814155290776e-06,7.759242653357668e-06,5.7070945176331964e-05,1.3741102748665717e-05,5.901415353016795e-06,6.1101607547229216e-06,5.710986316739737e-06,1.9247231248399695e-06,1.3263004432845774e-06
649,2.884273997922046e-06,1.6774324523639485e-06,1.59157898514095e-06,1.6338082350015264e-06,4.356861196944054e-06,2.2731578117187223e-06,2.824590119175874e-06,2.1737543440169024e-06,7.6270713490575935e-06,5.8405660745696026e-05,1.2629289586022922e-05,5.774536506647657e-06,6.179637671180118e-06,6.238440755563113e-06,1.9374096950782663e-06,1.3503617528688618e-06
650,2.835777966392389e-06,1.69792119507141e-06,1.5900044451859531e-06,1.626122751586714e-06,4.400196227147604e-06,2.320444518408286e-06,2.8822944894892362e-06,2.1751346693163003e-06,7.540236989434902e-06,5.962185428822456e-05,1.154709961463796e-05,5.653757974066718e-06,6.219541584075188e-06,6.795073287597034e-06,1.944066005157517e-06,1.3739950764004944e-06
651,2.7877957021763337e-06,1.7170021579645231e-06,1.5888494274740718e-06,1.6161643142930304e-06,4.439146025692377e-06,2.3623699233269063e-06,2.9341569011715242e-06,2.1726736324874527e-06,7.499305250308088e-06,6.06512567528122e-05,1.0504334254271956e-05,5.541049267652465e-06,6.230203697521602e-06,7.377321384319122e-06,1.945189083067217e-06,1.3966278820912149e-06
652,2.739874656125151e-06,1.7339242188230316e-06,1.5872928577133462e-06,1.604749883708812e-06,4.473339427843715e-06,2.397054019770528e-06,2.9784511127556195e-06,2.1668637527392766e-06,7.503442962817189e-06,6.142993357960087e-05,9.509010299865808e-06,5.437745292062976e-06,6.2133167305715454e-06,7.980627858644693e-06,1.941247826328545e-06,1.4175559595505845e-06
653,2.6915789646059057e-06,1.74828049933683e-06,1.5846449287257516e-06,1.5926674013786866e-06,4.502331738083346e-06,2.423011376182179e-06,3.0136085474811008e-06,2.158216655340341e-06,7.550251044333145e-06,6.19119083827128e-05,8.567444041895551e-06,5.344369258773835e-06,6.1716160556789255e-06,8.599294247262374e-06,1.9325058966334188e-06,1.4360423808760052e-06
654,2.6423616258549353e-06,1.7599937008656326e-06,1.5804238709206904e-06,1.580551441641655e-06,4.525658178985153e-06,2.4395063591259495e-06,3.0385537180758374e-06,2.147092239776724e-06,7.63575848210545e-06,6.207738459893313e-05,7.684412037898356e-06,5.260593429187811e-06,6.108400149479285e-06,9.226545517296826e-06,1.9190572610579615e-06,1.4515066075672882e-06
655,2.5916637502772475e-06,1.7691242605811843e-06,1.5743462076087409e-06,1.5688503525728848e-06,4.543065698605359e-06,2.446727394505452e-06,3.052874062020002e-06,2.1335372537859046e-06,7.75473564680427e-06,6.192928415664394e-05,6.8634176884291755e-06,5.185478690344296e-06,6.027006457193459e-06,9.85499929332218e-06,1.9009729641339166e-06,1.4636374043921902e-06
656,2.539219908593157e-06,1.7757455834672224e-06,1.5662311242147484e-06,1.5578292288416463e-06,4.5547580668790535e-06,2.445760072194748e-06,3.0568374078353002e-06,2.117338386374139e-06,7.901362375645405e-06,6.14807499499332e-05,6.106965123498866e-06,5.117780484168494e-06,5.930446409965661e-06,1.0477258626612664e-05,1.8783922146659032e-06,1.4723513821588586e-06
657,2.4853086155221824e-06,1.7800240985304144e-06,1.5558509914479955e-06,1.547579189783256e-06,4.561431568281263e-06,2.4383502927769023e-06,3.0512983276103557e-06,2.0982802596897296e-06,8.070186066255928e-06,6.074531761499408e-05,5.4166933808756765e-06,5.0561188430741616e-06,5.821215152132139e-06,1.1086041526608012e-05,1.8515352587301341e-06,1.4776836796390241e-06
658,2.4307256518312153e-06,1.7823756558410863e-06,1.5427926729125297e-06,1.538085751350328e-06,4.564051531818187e-06,2.4264921583224647e-06,3.037529913497214e-06,2.07640986236644e-06,8.256951297996208e-06,5.973779318877855e-05,4.7933243384172445e-06,4.999065002099328e-06,5.7011098179311356e-06,1.1673581959971688e-05,1.8207511303183385e-06,1.47971700448094e-06
659,2.3764919307001005e-06,1.7834584250321299e-06,1.5264062328137097e-06,1.5293401195260166e-06,4.563556759486849e-06,2.412034377977232e-06,3.016999046528729e-06,2.0521239794205955e-06,8.458606032380967e-06,5.848094051164607e-05,4.236553879386247e-06,4.945217337366014e-06,5.571075835094385e-06,1.2230807498477415e-05,1.7866523321507387e-06,1.4785234697882717e-06
660,2.3235006161454753e-06,1.7839830996801782e-06,1.5059297388414874e-06,1.5213838334587815e-06,4.56067066719889e-06,2.3964794448386747e-06,2.9910787022612953e-06,2.0260748424926187e-06,8.672488470524193e-06,5.701017512442538e-05,3.7450304389253854e-06,4.893290934442345e-06,5.431328418846121e-06,1.2747270386519859e-05,1.7501691973896967e-06,1.474065115123271e-06
661,2.272358692578391e-06,1.784543018496076e-06,1.4808114044797907e-06,1.5142900422736712e-06,4.555763049335565e-06,2.380913728724768e-06,2.960801182485062e-06,1.9990284835063376e-06,8.895758878900353e-06,5.5374329531992726e-05,3.316448654917967e-06,4.8422438204533694e-06,5.281820010342644e-06,1.3212266749743525e-05,1.7123853391943246e-06,1.4661205665095683e-06
662,2.2235080237868643e-06,1.7855513983032505e-06,1.4510661839064337e-06,1.5082089773242644e-06,4.548706355671896e-06,2.3659499479216177e-06,2.926823327719964e-06,1.9717715998185408e-06,9.125683169925023e-06,5.36331107696212e-05,2.9477176835853214e-06,4.791410050605049e-06,5.122782536409792e-06,1.361651459887111e-05,1.6743062797098365e-06,1.4543186170484612e-06
663,2.1774241568251033e-06,1.7872130620787408e-06,1.4173946223393559e-06,1.5035208045302741e-06,4.538889148991346e-06,2.351688071663187e-06,2.889593363942996e-06,1.945056845467249e-06,9.360143101586064e-06,5.185194863429818e-05,2.6351527796654796e-06,4.740584467144262e-06,4.955039449923078e-06,1.3953389076643379e-05,1.636736849264248e-06,1.43826080796452e-06
664,2.134626706563178e-06,1.78954367054418e-06,1.3809621020034923e-06,1.5009891522592545e-06,4.525459985659648e-06,2.337746209194079e-06,2.849534421921356e-06,1.9195324655855513e-06,9.597930809846055e-06,5.0095653289348833e-05,2.374665360346419e-06,4.69004352547594e-06,4.780051161484011e-06,1.4219174770073571e-05,1.6002405784179436e-06,1.4177123312148954e-06
665,2.0954858646327235e-06,1.792496361317968e-06,1.3430456031130942e-06,1.5017696942831607e-06,4.507655963073667e-06,2.323435455148203e-06,2.807117021199245e-06,1.8956332466917329e-06,9.839098335345729e-06,4.842283326528451e-05,2.1619355689224615e-06,4.64048003269179e-06,4.599872503936192e-06,1.4412428642365353e-05,1.5651058731792424e-06,1.392809777471624e-06
666,2.0600660565604166e-06,1.7960757416431583e-06,1.3048042252318329e-06,1.507223374860394e-06,4.485115492951365e-06,2.308107072356526e-06,2.7628430666506926e-06,1.87347703302231e-06,1.0085393531564504e-05,4.688258271373756e-05,1.9924951960235584e-06,4.59277007793989e-06,4.417109872030677e-06,1.4532987328727458e-05,1.5313285989099438e-06,1.3641244801074587e-06
667,2.0281812180362862e-06,1.8003002837679722e-06,1.2672133942970686e-06,1.5186469486615378e-06,4.458069731338367e-06,2.2914781390435735e-06,2.7172182037439466e-06,1.8528474381170123e-06,1.0340379623932906e-05,4.551369354132521e-05,1.8616947378133786e-06,4.54757300912662e-06,4.234779292294079e-06,1.458109565170271e-05,1.4987158907534248e-06,1.332503376296765e-06
668,1.999561596786295e-06,1.8051385450221989e-06,1.2310865241171823e-06,1.537100693892866e-06,4.427221643019074e-06,2.273660975396646e-06,2.670726456671918e-06,1.8333346925648521e-06,1.0608899242042002e-05,4.434521859989401e-05,1.7646979074760356e-06,4.505025514906657e-06,4.056008768700461e-06,1.4556591610100924e-05,1.4671282976097345e-06,1.298819283942237e-06
669,1.9739509155932394e-06,1.8105302576506378e-06,1.197118144114366e-06,1.5633960948068238e-06,4.3933611861839965e-06,2.25489090313326e-06,2.6237682786195086e-06,1.8146181067788902e-06,1.0895914286762418e-05,4.339702470593428e-05,1.6966119407485375e-06,4.464791133808706e-06,3.883672251576521e-06,1.4458137307923738e-05,1.4366472580337247e-06,1.2638034443406594e-06
670,1.951079359126904e-06,1.8163660621937486e-06,1.1658838774411923e-06,1.5981463982448024e-06,4.357087862856717e-06,2.235231040403447e-06,2.5765807267459715e-06,1.79672961446323e-06,1.1205186388521337e-05,4.268066235320745e-05,1.6526135796021145e-06,4.426312484761689e-06,3.720084860886379e-06,1.4283353972551064e-05,1.4075369586706897e-06,1.2280249190970586e-06
671,1.9305586943360545e-06,1.8224185163161863e-06,1.1377844251519417e-06,1.6417603976925353e-06,4.318913078670549e-06,2.2145255919094596e-06,2.529265929322162e-06,1.7801455770071104e-06,1.15383495819228e-05,4.2201064130864517e-05,1.6279378646950677e-06,4.388912687212561e-06,3.5668511076962593e-06,1.403044595560412e-05,1.3801763375665343e-06,1.191953338052119e-06
672,1.9118209670945865e-06,1.828327761594524e-06,1.1129888435010929e-06,1.6943691177758262e-06,4.2796251052987676e-06,2.1926584932097816e-06,2.482029607185396e-06,1.7656944030653209e-06,1.1894511992882444e-05,4.1957479615561986e-05,1.6179360638606226e-06,4.351747221222568e-06,3.4248639974997166e-06,1.3700376352794341e-05,1.3550732683820872e-06,1.1560093509718755e-06
673,1.8942127181323582e-06,1.8335801349675575e-06,1.0914164165150751e-06,1.755761250172583e-06,4.240562966034952e-06,2.1699508048850125e-06,2.435483383768707e-06,1.754342404114068e-06,1.2270306879257667e-05,4.19424197892414e-05,1.6184175202539672e-06,4.3138602639842886e-06,3.294389707470472e-06,1.3298222120505415e-05,1.332820482404774e-06,1.120609935574677e-06
674,1.8771743564623973e-06,1.837495781170692e-06,1.0727625828637037e-06,1.8253810695195804e-06,4.203542212015609e-06,2.1474201718983923e-06,2.390679760641401e-06,1.7469584514262165e-06,1.2660616673377364e-05,4.214002993734529e-05,1.6260064898366268e-06,4.2742433236533904e-06,3.1751661548287726e-06,1.2833192034280525e-05,1.3139551157191214e-06,1.0862179313376862e-06
675,1.8603432888675154e-06,1.8393685246535438e-06,1.0565900202981905e-06,1.9023706067559668e-06,4.170481764835665e-06,2.126715682023682e-06,2.348809422124017e-06,1.7441596668911909e-06,1.3060032070825022e-05,4.2526341334549776e-05,1.6381037265831278e-06,4.2316385054897965e-06,3.066473277687111e-06,1.2317592206050182e-05,1.2988645876424795e-06,1.0533383353044052e-06
676,1.843561867702143e-06,1.8387127568518358e-06,1.0424975366012555e-06,1.9856323549064726e-06,4.142998513214905e-06,2.109778507860393e-06,2.3108770428314104e-06,1.7462437750281098e-06,1.346421699226131e-05,4.307275442988751e-05,1.652510764937743e-06,4.1843495740537065e-06,2.9672765980808336e-06,1.1765323595499914e-05,1.287788276376961e-06,1.0224709719380227e-06
677,1.8268634461002703e-06,1.8354462536260128e-06,1.0303052914751776e-06,2.0739680139789065e-06,4.1221876630203075e-06,2.0984610648454923e-06,2.2775594975787043e-06,1.7531593001429435e-06,1.3870187434370062e-05,4.375100240450596e-05,1.6671771895162433e-06,4.130438805005153e-06,2.8765251015739544e-06,1.1190372675149795e-05,1.2808202536173506e-06,9.940691632319257e-07
678,1.810424290449009e-06,1.8298881335077847e-06,1.0201258557867412e-06,2.166308963154552e-06,4.108642381809365e-06,2.094328698772981e-06,2.2491408809723623e-06,1.7645171504340133e-06,1.4275596553753466e-05,4.4535015636791374e-05,1.6803542482854726e-06,4.068178513558532e-06,2.7933580270435016e-06,1.0605571621667692e-05,1.2778636625194893e-06,9.685412507747226e-07
679,1.7944802073460217e-06,1.8225477285886225e-06,1.012249668385935e-06,2.2618385530265876e-06,4.102630032712422e-06,2.098654209415136e-06,2.22548513541827e-06,1.7796785903937515e-06,1.4677868536944298e-05,4.539797312145166e-05,1.6909303699632172e-06,3.996505100424868e-06,2.716989303179166e-06,1.0021834434638734e-05,1.2786271855952579e-06,9.462886243987263e-07
680,1.7793425669164745e-06,1.8138687932534124e-06,1.0069543798113403e-06,2.3598415104715647e-06,4.104203844235538e-06,2.11245119028255e-06,2.206147573810891e-06,1.7979065069230032e-06,1.5073553450011534e-05,4.6308578210097977e-05,1.6985801038099717e-06,3.9154181768463025e-06,2.6465165072893886e-06,9.447877955983755e-06,1.2827232653776766e-06,9.2768873040987e-07
681,1.765519512697831e-06,1.8041479478266084e-06,1.004400461010704e-06,2.459510259162623e-06,4.113075517521653e-06,2.1365206145888258e-06,2.190579225825443e-06,1.8185089391203623e-06,1.5457665450940612e-05,4.722972197007283e-05,1.7036626707698032e-06,3.826190979205544e-06,2.580945632006304e-06,8.890208055257645e-06,1.2897778092769177e-06,9.130264035121932e-07
682,1.7537130806359318e-06,1.793647070466835e-06,1.0046363136234493e-06,2.55998332755018e-06,4.1284090302692846e-06,2.1715490422274403e-06,2.1782089908578965e-06,1.8409267289567407e-06,1.5822919689102515e-05,4.811879836199553e-05,1.7070044781400104e-06,3.7311454926474047e-06,2.519275339492774e-06,8.35323759202477e-06,1.2994569941380199e-06,9.024790884565547e-07
683,1.7446269130334244e-06,1.782753538167531e-06,1.0076276119546993e-06,2.660470302092219e-06,4.1487893177426015e-06,2.2181342667227635e-06,2.168324240263126e-06,1.8647500908099476e-06,1.6159378452334316e-05,4.892941048859784e-05,1.709636708731087e-06,3.633014473445417e-06,2.4604781408006023e-06,7.839543409719162e-06,1.3114394897844864e-06,8.961425564334849e-07
684,1.7388104480456536e-06,1.772017328296894e-06,1.0132454630155553e-06,2.7602047145338567e-06,4.1723177232862004e-06,2.2766651456671022e-06,2.1599448702414287e-06,1.8896359273608721e-06,1.6455109878446437e-05,4.961336933466682e-05,1.7125588106021777e-06,3.5343504580769958e-06,2.4035565623731666e-06,7.3502058734224585e-06,1.3254118936142157e-06,8.940334297006109e-07
685,1.736697572567751e-06,1.7620152963397138e-06,1.0212365200756745e-06,2.8582285863199122e-06,4.19669777796217e-06,2.347188840357254e-06,2.151826291831507e-06,1.9151637210110554e-06,1.6697748781756616e-05,5.0121473440018204e-05,1.7166461267829854e-06,3.437358279001597e-06,2.347761608201483e-06,6.885224749429792e-06,1.341073505921344e-06,8.960712833391257e-07
686,1.7387129594601348e-06,1.7532148778986368e-06,1.0312237498636054e-06,2.9531879079239145e-06,4.219356898988848e-06,2.429371489965829e-06,2.1425105427021727e-06,1.94072268516266e-06,1.687637409324128e-05,5.040724557225493e-05,1.722682475807932e-06,3.3439626425988704e-06,2.292792210543803e-06,6.444059155934716e-06,1.3580756903791305e-06,9.020636411289199e-07
687,1.7452512978578098e-06,1.7459749711629105e-06,1.0427347334363608e-06,3.043337363461472e-06,4.237702757220177e-06,2.522500797867156e-06,2.130495332583219e-06,1.9654437371749043e-06,1.6983170539209907e-05,5.043687783285925e-05,1.731370501262263e-06,3.25581597579341e-06,2.238888511233771e-06,6.026144970416663e-06,1.3759362452178182e-06,9.11724479867575e-07
688,1.7565761063047114e-06,1.7405826157539009e-06,1.0552584655030114e-06,3.1268111335544317e-06,4.249518875048575e-06,2.6254503673615257e-06,2.114652481785046e-06,1.988198982231146e-06,1.7013988027904088e-05,5.0197773081905005e-05,1.7432565840048331e-06,3.1743310939295605e-06,2.1868583375450616e-06,5.6311770442714255e-06,1.3940524794708078e-06,9.24713920741878e-07
689,1.772786037322427e-06,1.7372221992957536e-06,1.0683427218162347e-06,3.2019645286066205e-06,4.253371869865305e-06,2.7366275672101535e-06,2.0946319755634805e-06,2.0077678172199593e-06,1.696710686970715e-05,4.9696401606827465e-05,1.7586439877601094e-06,3.1007978285784996e-06,2.137989038995357e-06,5.259146884190928e-06,1.4117937745630434e-06,9.406640254871362e-07
690,1.7938152608718279e-06,1.7359038536246598e-06,1.0816724491762386e-06,3.267541412465916e-06,4.2488480981901865e-06,2.8539938368760872e-06,2.070878141414395e-06,2.0231117786655586e-06,1.684159585875017e-05,4.894879691667769e-05,1.7775597080500055e-06,3.036384574116435e-06,2.0938317440801036e-06,4.9102574733625754e-06,1.4285282124264436e-06,9.59219054852763e-07
691,1.8194235221196401e-06,1.7364214071179301e-06,1.0950508677478277e-06,3.3226756947789803e-06,4.2365822115307205e-06,2.9751689420477203e-06,2.0442946567855186e-06,2.033508158569008e-06,1.6637526529036883e-05,4.797530660643848e-05,1.7997466492256212e-06,2.9820011925449904e-06,2.055989507503463e-06,4.584785045865722e-06,1.4435586315535604e-06,9.800877469987956e-07
692,1.8492503116676253e-06,1.7384412582010413e-06,1.1083469260802551e-06,3.36691850045693e-06,4.218211035231637e-06,3.0975490604445594e-06,2.0158576381338396e-06,2.0384240568736068e-06,1.6357695093395097e-05,4.6803136011473696e-05,1.8246832772086948e-06,2.9382453705961644e-06,2.0259973558778904e-06,4.282918171992267e-06,1.4560637804782448e-06,1.0030408346997442e-06
