,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
186,1.3865821193739759e-06,1.2660974513095584e-06,1.428644106084961e-06,1.262270438721874e-06,2.1954616218920464e-06,1.5895493959356234e-06,2.1213299018142306e-06,2.2321379610037246e-06,2.1935127791002965e-06,1.3605556573711143e-06,1.6950352041946146e-06,5.0792888893445625e-06,1.4940524491800561e-06,1.7509118842954196e-05,1.161644703494018e-06,1.4255645267246657e-06
187,1.4087579853186808e-06,1.3066030898568981e-06,1.4427421292328752e-06,1.2428919111348711e-06,2.287464079854455e-06,1.6708360008400944e-06,2.16048957656944e-06,2.196449626169932e-06,2.2561642824355104e-06,1.3481644439742121e-06,1.6762106856956233e-06,4.994810222596325e-06,1.4968703742158857e-06,1.8943116793372728e-05,1.169233675162507e-06,1.4238039110149005e-06
188,1.4384248185516026e-06,1.3524527364599603e-06,1.4583592590256852e-06,1.2250324595905825e-06,2.388347399845315e-06,1.76267688478972e-06,2.2104127772758106e-06,2.1549514752163906e-06,2.3239701058437727e-06,1.3364695492716835e-06,1.6541645848574058e-06,4.905935255877121e-06,1.5039572761109037e-06,2.0465320451223145e-05,1.1778961347628507e-06,1.429573046725281e-06
189,1.4749127305745756e-06,1.403536687041191e-06,1.4750318645598776e-06,1.208642483852856e-06,2.496724304719032e-06,1.8635932746448915e-06,2.2701869024084567e-06,2.109024237275954e-06,2.3972250791458207e-06,1.326485902581894e-06,1.6290154701071242e-06,4.8119819123267034e-06,1.5157710287107058e-06,2.2061887365302245e-05,1.187567330930021e-06,1.4428533332254194e-06
190,1.517313827176323e-06,1.459686563352195e-06,1.4922417021145948e-06,1.193723072125095e-06,2.610830286159615e-06,1.9719039407248637e-06,2.3386564194585478e-06,2.060754095980359e-06,2.4761086939866362e-06,1.319387806711375e-06,1.600858907084108e-06,4.712488620851373e-06,1.5325944971798168e-06,2.3717311026115507e-05,1.1981046160449987e-06,1.463429845502384e-06
191,1.5645411830389296e-06,1.5205933503287361e-06,1.5096257089613616e-06,1.1803534207455793e-06,2.728639523653841e-06,2.08571414471285e-06,2.414510745202844e-06,2.0123963945388966e-06,2.560484095154099e-06,1.3163538049026772e-06,1.5698878645513604e-06,4.607483563612729e-06,1.5544815702430584e-06,2.541405178601234e-05,1.2092556739685613e-06,1.4910378734389615e-06
192,1.6154035578440327e-06,1.5857978071154816e-06,1.527076473821878e-06,1.168656221233575e-06,2.8481158856338566e-06,2.2029666372535008e-06,2.4963258904349013e-06,1.966087543780785e-06,2.649908039847171e-06,1.3185430880710673e-06,1.5365502424426776e-06,4.497634033571291e-06,1.5812341003121982e-06,2.7131670678347994e-05,1.2206626219649171e-06,1.5254868900880367e-06
193,1.668732191963249e-06,1.6547101074049414e-06,1.54462786311416e-06,1.1587598707508828e-06,2.9674888542345413e-06,2.3214879984803647e-06,2.5825183026734657e-06,1.9238024268101635e-06,2.7437443328066417e-06,1.327156914545843e-06,1.5016124197945578e-06,4.384217830869086e-06,1.6124351795237936e-06,2.884611557075443e-05,1.2318907367989544e-06,1.5666565490696312e-06
194,1.723538568724148e-06,1.726690216048686e-06,1.5622685853847022e-06,1.15086855682227e-06,3.0852774794180722e-06,2.439108196239026e-06,2.671269743593962e-06,1.8873215942186763e-06,2.841165213264291e-06,1.343444746681682e-06,1.4660962872449336e-06,4.268979287236868e-06,1.6475236711680705e-06,3.0530910410142125e-05,1.2424543769865482e-06,1.6143999370411457e-06
195,1.7790188358798803e-06,1.8012194605164441e-06,1.5798552300919976e-06,1.1453878341473183e-06,3.200041824063268e-06,2.5538690297566312e-06,2.760507109184251e-06,1.8581432726152116e-06,2.9410361511258118e-06,1.368606415274931e-06,1.4311182069908942e-06,4.153851694163862e-06,1.6859129258916112e-06,3.216090869825771e-05,1.251862268171451e-06,1.668456251505991e-06
196,1.8344086040074158e-06,1.8780463457001417e-06,1.5970838194958133e-06,1.1429311236016496e-06,3.310127894448622e-06,2.664123823839006e-06,2.8479927823929673e-06,1.8374084290755098e-06,3.0419061050869975e-06,1.403659164957904e-06,1.3976958541076979e-06,4.0405850403552675e-06,1.72714407726664e-06,3.371619738565594e-05,1.2596880909812961e-06,1.7284378897637058e-06
197,1.8888269215299355e-06,1.957136482146464e-06,1.6134359022321902e-06,1.144162762770077e-06,3.413573107223675e-06,2.768412092060016e-06,2.9315163730115567e-06,1.8258745235417597e-06,3.1422266624711745e-06,1.449361918078283e-06,1.3666204998312456e-06,3.930506138458885e-06,1.7710171586028294e-06,3.5183002902053386e-05,1.2656053362856215e-06,1.7938838215760993e-06
198,1.941153081625566e-06,2.038458750238631e-06,1.6281695313568106e-06,1.1496304192880434e-06,3.508181785492261e-06,2.865197243951853e-06,3.0091162229952166e-06,1.8239495653264075e-06,3.240637999521942e-06,1.5062296395319879e-06,1.3384196259766346e-06,3.824501409029009e-06,1.8176541018198932e-06,3.655085317251791e-05,1.2693278191447142e-06,1.8643134698117605e-06
199,1.990072535278296e-06,2.121810997837427e-06,1.6404422193481404e-06,1.1597044046626347e-06,3.5917415456102268e-06,2.952607103584715e-06,3.0792383293185967e-06,1.8317708167462108e-06,3.336132071150961e-06,1.5745900031849585e-06,1.3133673793613126e-06,3.723068673342762e-06,1.8674774212496893e-06,3.7808279581909105e-05,1.2705400362393013e-06,1.939217198504588e-06
200,2.0343987750710223e-06,2.2067441252338195e-06,1.6495314756780854e-06,1.1745788242539968e-06,3.662272997606709e-06,3.028339215250761e-06,3.1407614991528694e-06,1.8492554292722421e-06,3.428115479409603e-06,1.6545955724476625e-06,1.2915194568939434e-06,3.626373591514367e-06,1.9210864497315574e-06,3.8941585675772446e-05,1.2689444554712195e-06,2.017961908831409e-06
201,2.073449815824719e-06,2.292510737002737e-06,1.6550473482946074e-06,1.1942742605510622e-06,3.7181738307219016e-06,3.0898792067081725e-06,3.1928871669066113e-06,1.8760979955013496e-06,3.5165028060237812e-06,1.7461822823132017e-06,1.2727595417242828e-06,3.5343894058521062e-06,1.9790953349302108e-06,3.993895224588977e-05,1.264368817841304e-06,2.099668061751397e-06
202,2.107165382729753e-06,2.3780964013579495e-06,1.6570124224184069e-06,1.2186487594693043e-06,3.758281819918668e-06,3.135022894613113e-06,3.234972561649338e-06,1.9117649025042345e-06,3.60184144077321e-06,1.8490428769981052e-06,1.2568604542616573e-06,3.447099428930937e-06,2.04206643188261e-06,4.079539701828211e-05,1.2567978669236916e-06,2.1831720500531976e-06
203,2.135948569957638e-06,2.4624112488120963e-06,1.6557252935104458e-06,1.2474416184169087e-06,3.7820018145372857e-06,3.162505019866503e-06,3.26637043080176e-06,1.9554893073214164e-06,3.6852383701821828e-06,1.962624291257461e-06,1.2435955885166708e-06,3.364616406252449e-06,2.1105163364559484e-06,4.151226879404068e-05,1.2463080973148922e-06,2.267105098878581e-06
204,2.1604494095651722e-06,2.5445085486650433e-06,1.6514787858970604e-06,1.280356431310053e-06,3.7894464984767156e-06,3.172425076537373e-06,3.2862422533400933e-06,2.00629016331548e-06,3.767993372464406e-06,2.0861303187433886e-06,1.2328778974686469e-06,3.2870890748081993e-06,2.184856889016858e-06,4.209161291822786e-05,1.2329856694866082e-06,2.3500068964755543e-06
205,2.1813921215667287e-06,2.6236376714959053e-06,1.6443297309401144e-06,1.3171280323608768e-06,3.7813208710424394e-06,3.1661512156312797e-06,3.2933497668619502e-06,2.063111073473344e-06,3.851301364368962e-06,2.2185427441001943e-06,1.2248019761980413e-06,3.2144285584929513e-06,2.2652725349496025e-06,4.253139914576477e-05,1.2169457417003067e-06,2.4304261083810398e-06
206,2.1993835927008264e-06,2.6991127015957123e-06,1.634042554508953e-06,1.3574929098084234e-06,3.758572826866483e-06,3.1457061291565744e-06,3.286038965437828e-06,2.1250448272415205e-06,3.936268465207817e-06,2.35860366125419e-06,1.2195234621469891e-06,3.146104644005095e-06,2.3516209188017827e-06,4.282505439039114e-05,1.1984635496672827e-06,2.5070489400715027e-06
207,2.2147246803393675e-06,2.77012988247539e-06,1.6201905405486592e-06,1.401095171947442e-06,3.7222814952567516e-06,3.113169355026947e-06,3.262632113440131e-06,2.191462047382153e-06,4.023917414083499e-06,2.5047255051279477e-06,1.2170897776845553e-06,3.081186292375104e-06,2.443368400487194e-06,4.296380614109574e-05,1.1780671435559684e-06,2.57888074138616e-06
208,2.2273685723148544e-06,2.8356432275714794e-06,1.6023655165218178e-06,1.4474406650950478e-06,3.6739447925977596e-06,3.0705269529209713e-06,3.2220946023349813e-06,2.2619475894797265e-06,4.1149649626171645e-06,2.6549696270361044e-06,1.2173651463394298e-06,3.0185081385999967e-06,2.5395623104225975e-06,4.2939842099484873e-05,1.156486958090932e-06,2.6453945918994313e-06
209,2.2371130795360192e-06,2.894293383080491e-06,1.580426221143445e-06,1.4959011089405853e-06,3.615694052801501e-06,3.0197502163821234e-06,3.164563647965817e-06,2.3361126468196703e-06,4.20967357775978e-06,2.8071749920596226e-06,1.2200725359626785e-06,2.956852269207124e-06,2.6388519975130988e-06,4.27491709393495e-05,1.1345205114131906e-06,2.7064955435331173e-06
210,2.243949267353868e-06,2.9444226134602746e-06,1.5546662682702092e-06,1.5456958804865363e-06,3.550100075024062e-06,2.962770941861822e-06,3.0914057472132367e-06,2.4133954484220084e-06,4.307966093694189e-06,2.959083234715638e-06,1.2248778471499322e-06,2.895193032392569e-06,2.739499203506177e-06,4.2392449938378164e-05,1.1129423124387482e-06,2.7622479712768252e-06
211,2.248304751050804e-06,2.984326587818346e-06,1.5258120284967373e-06,1.5958769920262633e-06,3.479797671567639e-06,2.901361480039932e-06,3.0048138206458086e-06,2.492937028457952e-06,4.409504289668938e-06,3.108311177239501e-06,1.2314136735332658e-06,2.8329805347907194e-06,2.8393717403041647e-06,4.187283599530825e-05,1.092490123731218e-06,2.8125178788034315e-06
212,2.2509605102561676e-06,3.0127191326274116e-06,1.4948713277645255e-06,1.6453599731915789e-06,3.4072718521273018e-06,2.83704751927129e-06,2.9072605751158096e-06,2.5736150567036254e-06,4.513481583695276e-06,3.2522098985405507e-06,1.2392356065666448e-06,2.7703257829615362e-06,2.9360511856403976e-06,4.119382269463728e-05,1.0738390734729243e-06,2.8567588933751278e-06
213,2.2528158470176156e-06,3.0290807462598208e-06,1.462941865009132e-06,1.6929688313887143e-06,3.334825440825031e-06,2.771132290683583e-06,2.8010909545154748e-06,2.6541943054562474e-06,4.6183153880720866e-06,3.3877761415833835e-06,1.247798822838123e-06,2.7079923887901272e-06,3.0270947022662142e-06,4.0361655830200885e-05,1.057557547717388e-06,2.894009081078014e-06
214,2.2548071046913067e-06,3.033637828250841e-06,1.4310748690061356e-06,1.7375073520030807e-06,3.2645096472581386e-06,2.704810587455008e-06,2.6883332639499977e-06,2.733372046361631e-06,4.7214765483403654e-06,3.51176103807654e-06,1.256460367252975e-06,2.647212212636396e-06,3.1102348326599293e-06,3.9390162574965115e-05,1.0441362486813341e-06,2.9230135519641263e-06
215,2.2578917670416235e-06,3.027094445722896e-06,1.40020443873699e-06,1.7779013734825235e-06,3.1979431436770028e-06,2.639223051232774e-06,2.570757765902125e-06,2.80964201087206e-06,4.819510094633755e-06,3.620909632302747e-06,1.2644715653457152e-06,2.5894594680712955e-06,3.1833651351360387e-06,3.830058565932745e-05,1.0340634610832797e-06,2.9424166541270834e-06
216,2.2628806981769368e-06,3.0104327735423846e-06,1.371102638402975e-06,1.813353156350303e-06,3.136150421360037e-06,2.575343277999763e-06,2.4501098122393026e-06,2.8812155904522784e-06,4.908338052157338e-06,3.7121711991043524e-06,1.271031378126816e-06,2.536329314499512e-06,3.2445887299821765e-06,3.711633794869481e-05,1.0278164395265576e-06,2.9509912079119413e-06
217,2.2702078354639437e-06,2.9849352929396193e-06,1.3443405067515456e-06,1.8433967195366338e-06,3.079500817323089e-06,2.5137971480118655e-06,2.3282552852355185e-06,2.946230604003436e-06,4.983868541120881e-06,3.782961202071182e-06,1.2754168514959585e-06,2.489471806350544e-06,3.292434555453032e-06,3.585890202514575e-05,1.0257871948975764e-06,2.9478543870646235e-06
218,2.2798077694295875e-06,2.952296915760998e-06,1.3202750619485087e-06,1.8678453728992974e-06,3.0277525801505592e-06,2.4548194493610308e-06,2.2071039914667768e-06,3.003189639965277e-06,5.042672683926848e-06,3.8315823767405e-06,1.277029795204192e-06,2.4504264970603716e-06,3.32582567774904e-06,3.454607681505842e-05,1.0282655946935032e-06,2.9326902145279516e-06
219,2.291112355359564e-06,2.9146070806872773e-06,1.299094185000185e-06,1.8867449884239008e-06,2.9801702046744404e-06,2.3984488313077584e-06,2.088447985697567e-06,3.05136186835727e-06,5.082474882763761e-06,3.857500618694046e-06,1.27529846366068e-06,2.4204031848954644e-06,3.343898767431949e-06,3.319034394272768e-05,1.0354584794822956e-06,2.906007287436835e-06
220,2.3031720428320433e-06,2.874121495295528e-06,1.2808914012741085e-06,1.900423207424389e-06,2.935613818742888e-06,2.3448701610631466e-06,1.973839023241178e-06,3.0909130109968564e-06,5.1023417125871005e-06,3.86108495290187e-06,1.2696349430540503e-06,2.40016632885263e-06,3.3462189511675195e-06,3.1798215307607195e-05,1.0474676754220086e-06,2.8692763840040925e-06
221,2.314928980391692e-06,2.8329460951018587e-06,1.265695274352564e-06,1.909568351572443e-06,2.8926414152488414e-06,2.294688390875169e-06,1.8645054577104153e-06,3.1227516482214033e-06,5.102412391091827e-06,3.8430309528337175e-06,1.2595854683237978e-06,2.3900276120123025e-06,3.3332055141626714e-06,3.0372422032097074e-05,1.0642501658701278e-06,2.8247065519370793e-06
222,2.3255213326176457e-06,2.7928384694719522e-06,1.2534878093386125e-06,1.9152007377764e-06,2.8498147204301655e-06,2.2489579690200686e-06,1.7613187308847007e-06,3.1482817197180483e-06,5.083239252420509e-06,3.804163902783948e-06,1.2450331260701812e-06,2.3898638242421187e-06,3.3062071283351724e-06,2.8916284783257955e-05,1.085592675948629e-06,2.77468832182572e-06
223,2.3344371753415816e-06,2.755162961336273e-06,1.244299630163264e-06,1.9185095815344205e-06,2.806169810443132e-06,2.208957386234848e-06,1.6648180549530385e-06,3.169192105921702e-06,5.045458302758465e-06,3.7458178285955646e-06,1.2262911290630135e-06,2.3991481516697785e-06,3.26711457460704e-06,2.7437627773062648e-05,1.1111016339285712e-06,2.721274111080675e-06
224,2.341500180556072e-06,2.720883276949573e-06,1.2383000383589755e-06,1.9206461432328215e-06,2.7615816751418662e-06,2.1758673830165207e-06,1.5752410335156578e-06,3.1872234218527435e-06,4.990248975493045e-06,3.6701855764718467e-06,1.2040566506209185e-06,2.417006022481171e-06,3.2177776977850494e-06,2.5949858529014226e-05,1.1402179036724801e-06,2.666008797819534e-06
225,2.3467945806037426e-06,2.6905938413544156e-06,1.235751350906226e-06,1.922595084715968e-06,2.7168336230268824e-06,2.1505797922451828e-06,1.4925684708005386e-06,3.2038589071711465e-06,4.919881048120341e-06,3.5801514185157323e-06,1.1792431586061596e-06,2.442233907324668e-06,3.15961057388606e-06,2.446993465199137e-05,1.1722633756608274e-06,2.6100138895006654e-06
226,2.350566127883479e-06,2.6646489925982027e-06,1.2368843635527302e-06,1.9251981965717396e-06,2.673388745741094e-06,2.133720749067324e-06,1.416655482881778e-06,3.2200364406393563e-06,4.837583645355091e-06,3.4787733148141935e-06,1.152785727208801e-06,2.473258053946028e-06,3.0935876172479437e-06,2.3014917788840065e-05,1.2065293583641083e-06,2.5540413963026917e-06
227,2.3530524488695554e-06,2.6433136165195806e-06,1.2418297033925021e-06,1.929262937829852e-06,2.633010078120877e-06,2.125727728319111e-06,1.3473994518713697e-06,3.2359939830652308e-06,4.746917522584624e-06,3.368779973898638e-06,1.1255550010686353e-06,2.508181712894123e-06,3.0204765171770337e-06,2.159903894453423e-05,1.2423726808227718e-06,2.498452981109682e-06
228,2.3542858385853965e-06,2.626839974582e-06,1.250617516063327e-06,1.9356339036369603e-06,2.5974093692160505e-06,2.1268213276446337e-06,1.2848061092084059e-06,3.251273037526563e-06,4.651190611718292e-06,3.252290106665295e-06,1.0983715886923495e-06,2.545047295177369e-06,2.941077730478941e-06,2.023229777206165e-05,1.2792400112029162e-06,2.4432424445790474e-06
229,2.354016457876834e-06,2.6154835539661916e-06,1.2631845828546383e-06,1.9452200066815942e-06,2.5679996144043874e-06,2.1369431746296465e-06,1.2289244980036868e-06,3.2648771100317807e-06,4.553125363610098e-06,3.1308418958387657e-06,1.071992221261481e-06,2.5821841751274623e-06,2.8564231120768473e-06,1.8920574428587462e-05,1.316621431014654e-06,2.3881374047759235e-06
230,2.3518016693496146e-06,2.609481906756213e-06,1.2793650187960563e-06,1.9589913042662818e-06,2.5457464855902668e-06,2.155796680657469e-06,1.1797359813227285e-06,3.2755424704778997e-06,4.454687399421185e-06,3.005673283518638e-06,1.0470411635862682e-06,2.6184147493732597e-06,2.7679269800728595e-06,1.7666503489637992e-05,1.3539832359778791e-06,2.3327973445083053e-06
231,2.3471535171125287e-06,2.6089530337272393e-06,1.2988600911733941e-06,1.977883667446887e-06,2.531102166271394e-06,2.182959801024029e-06,1.1370651885351957e-06,3.282002138024259e-06,4.357042039926024e-06,2.8780350892000717e-06,1.0239766221286283e-06,2.653052571887955e-06,2.67738429426475e-06,1.647045077304484e-05,1.3907058717801852e-06,2.277086893177842e-06
232,2.3396525983536405e-06,2.6137170858323197e-06,1.321211185448543e-06,2.002623143621682e-06,2.523983424488264e-06,2.217962649481055e-06,1.1005413073664052e-06,3.283169510729785e-06,4.2607000493711785e-06,2.7493300045361105e-06,1.0031359172531501e-06,2.6857662255618234e-06,2.586777973635944e-06,1.5331382360082492e-05,1.4261079964749936e-06,2.221287770993527e-06
233,2.3290487811820654e-06,2.623158013152746e-06,1.3458402598161585e-06,2.0335912485414657e-06,2.523766190807279e-06,2.2603290173287757e-06,1.0696438593770388e-06,3.2782822665613083e-06,4.16577541058017e-06,2.6210125133062083e-06,9.848204453428563e-07,2.716382341906967e-06,2.4980456571282755e-06,1.4247555702718094e-05,1.4596044621733686e-06,2.166161456650484e-06
234,2.315412492482576e-06,2.636189547815851e-06,1.3721547101008734e-06,2.0708067373863515e-06,2.5293165738627797e-06,2.309629978449783e-06,1.0438501167395944e-06,3.2670328758945165e-06,4.072203835354846e-06,2.4943699269525688e-06,9.693400639623346e-07,2.744677532702325e-06,2.41293540802698e-06,1.3217038095828173e-05,1.49085416421161e-06,2.112877350510303e-06
235,2.299286160615525e-06,2.651303361318294e-06,1.3995990838643993e-06,2.1139679717510374e-06,2.539135577015188e-06,2.365516043608857e-06,1.0228277113510395e-06,3.249608213053074e-06,3.979812659854636e-06,2.370439336277826e-06,9.569686855235116e-07,2.770243974299404e-06,2.3329123271080578e-06,1.2238150184809983e-05,1.5197300893689375e-06,2.062814305218467e-06
236,2.2816398370505834e-06,2.666728763976422e-06,1.4275944318996287e-06,2.1624407221234207e-06,2.551672317773772e-06,2.427644166508411e-06,1.00652828071125e-06,3.2265282755002387e-06,3.88821513465746e-06,2.2501701768026695e-06,9.478691178233396e-07,2.7925014879966456e-06,2.259082988208284e-06,1.1309830133279208e-05,1.5461428580165956e-06,2.0172958440048322e-06
237,2.263581876319015e-06,2.680701364095754e-06,1.4555048563422353e-06,2.2151904031001655e-06,2.565651146756717e-06,2.495492682313215e-06,9.950941430977925e-07,3.198305920041424e-06,3.796785413458409e-06,2.134628048451906e-06,9.420555851888972e-07,2.810781798208659e-06,2.1921681556588702e-06,1.0431846094766981e-05,1.5698790337107145e-06,1.977386661252896e-06
238,2.2460941738999775e-06,2.691719054449124e-06,1.4827387857678326e-06,2.2707747746761653e-06,2.5801475369388625e-06,2.5681788279775e-06,9.88696344292354e-07,3.1651788423455987e-06,3.7049865741329087e-06,2.0249856085232203e-06,9.393725913882476e-07,2.8243470949343745e-06,2.1325037125921402e-06,9.60492952898888e-06,1.5905565164124607e-06,1.9437837234942046e-06
239,2.2299671499811682e-06,2.6986589735977353e-06,1.5088475470275759e-06,2.327449513313363e-06,2.5943617098170353e-06,2.6443700667352857e-06,9.87454049410672e-07,3.1271424842940374e-06,3.6128106376409036e-06,1.922309862962734e-06,9.394782347039911e-07,2.832315250987332e-06,2.0800577221910893e-06,8.830879264920177e-06,1.6076506785044821e-06,1.916765146681057e-06
240,2.215769992123012e-06,2.700683353973035e-06,1.5334945176078585e-06,2.383326354575592e-06,2.6072873809671024e-06,2.722265434924989e-06,9.914350561518595e-07,3.084153393861348e-06,3.5208833123297106e-06,1.8273765891577044e-06,9.418873820316131e-07,2.833584958495068e-06,2.034503326808175e-06,8.112426162627752e-06,1.6205091564683636e-06,1.8962023925921336e-06
241,2.2037621953351423e-06,2.697028175837637e-06,1.5563827674104018e-06,2.436502202378529e-06,2.617500413073732e-06,2.799687297220659e-06,1.0006698133466138e-06,3.0361780476296893e-06,3.430166544426555e-06,1.7406601612126941e-06,9.460737978137044e-07,2.8269908981702934e-06,1.995403113653224e-06,7.452735754785576e-06,1.628406583547801e-06,1.8816098410906142e-06
242,2.193874617102899e-06,2.6869820108902617e-06,1.5772457041988826e-06,2.4851247178773245e-06,2.6231885545841045e-06,2.874381981669665e-06,1.015128848027876e-06,2.983026911389441e-06,3.3415797609466853e-06,1.6624166633013707e-06,9.515463628256389e-07,2.811762433164897e-06,1.9625396840903897e-06,6.854827482346218e-06,1.6307176671327543e-06,1.8721695476443359e-06
243,2.1857932002240527e-06,2.6701420153691972e-06,1.5958598572011358e-06,2.527424102637209e-06,2.6224594689098136e-06,2.9444161657094e-06,1.0346700895184662e-06,2.9242765043408406e-06,3.2558502385893322e-06,1.5927479964477834e-06,9.579037570445033e-07,2.787900193757644e-06,1.936204477703281e-06,6.321208054648081e-06,1.6271180509707784e-06,1.8667680694584767e-06
244,2.1790143396032868e-06,2.646562109256085e-06,1.6120110984224153e-06,2.561792107861092e-06,2.613830418396324e-06,3.0084098832741065e-06,1.0589992089523757e-06,2.8595194155787074e-06,3.1735340386983573e-06,1.5316438895512121e-06,9.649388094338688e-07,2.7561694860587727e-06,1.9171315620856725e-06,5.853694541355284e-06,1.6176575931486708e-06,1.8641396174136167e-06
245,2.172818443557106e-06,2.616540084727243e-06,1.6254602610165505e-06,2.5869680506731243e-06,2.596627053475314e-06,3.0654844599383852e-06,1.0876767359109022e-06,2.788802406401305e-06,3.0950324573051156e-06,1.4790069437779306e-06,9.726997140276277e-07,2.717897641577326e-06,1.9061263745020326e-06,5.453316413045276e-06,1.602674584769043e-06,1.8631032038293902e-06
246,2.1663026469508233e-06,2.5803789168540494e-06,1.6359825688819897e-06,2.6022511594236986e-06,2.5710643973970375e-06,3.1150021790894973e-06,1.1201792761201494e-06,2.7129244095438293e-06,3.0206373819806265e-06,1.4346539257920428e-06,9.813762674037783e-07,2.6748041814098174e-06,1.9037690025012856e-06,5.120319432359196e-06,1.582612609924454e-06,1.8627641625897907e-06
247,2.1585694398252805e-06,2.5384563495875036e-06,1.6434481989414586e-06,2.6075504514533267e-06,2.5380239223803147e-06,3.15626742616898e-06,1.1559498313259495e-06,2.633350570850519e-06,2.9505694370109735e-06,1.3982873528630619e-06,9.911148386565036e-07,2.6288673543504682e-06,1.9103667774646933e-06,4.85426980068662e-06,1.5578314956466173e-06,1.8625478997142626e-06
248,2.1489550353801883e-06,2.4914197232978452e-06,1.6478690416938036e-06,2.603217177041783e-06,2.498676159930533e-06,3.1883180958320414e-06,1.1943844455216657e-06,2.5517974699841836e-06,2.884884726499672e-06,1.3694313945674696e-06,1.001949412774924e-06,2.5821557076258777e-06,1.9259923366315105e-06,4.654114486729704e-06,1.5285444287165474e-06,1.8620480081440011e-06
249,2.137186265360166e-06,2.440245275057612e-06,1.6493767177306597e-06,2.58980596618097e-06,2.454105606876677e-06,3.209910943970681e-06,1.2348141316567715e-06,2.4698754253220787e-06,2.823320448756813e-06,1.3474209542472212e-06,1.0138727971771803e-06,2.5365835466503254e-06,1.9504479515212137e-06,4.5180844514572195e-06,1.4949183433470097e-06,1.8608042537808512e-06
250,2.123450590186161e-06,2.3861429026170587e-06,1.6481166613653193e-06,2.5678671279085325e-06,2.405103017775026e-06,3.2198354755661883e-06,1.2765312675164379e-06,2.389056328405048e-06,2.7651908016209855e-06,1.3315339500606332e-06,1.02692303950941e-06,2.49365686985149e-06,1.9832106353738664e-06,4.443516393478592e-06,1.4571955084565762e-06,1.8581355001022763e-06
251,2.1083178435234967e-06,2.3303476102351767e-06,1.6441039137330415e-06,2.537788101020135e-06,2.3522066836398164e-06,3.2174637624626466e-06,1.3188377001673622e-06,2.310770509907218e-06,2.7093883848843296e-06,1.3211677844577976e-06,1.0411710713737167e-06,2.454330643784007e-06,2.023499972934861e-06,4.426759491887037e-06,1.4157387122441258e-06,1.8530685250055328e-06
252,2.0924807476652144e-06,2.2739152501715305e-06,1.637138288679964e-06,2.4998031502849524e-06,2.2958927173030405e-06,3.203150418532123e-06,1.3610977529249393e-06,2.236358395952256e-06,2.6546033189732764e-06,1.3158951697498841e-06,1.0566558761705558e-06,2.4189922595879713e-06,2.0704613661444604e-06,4.463222214493608e-06,1.3710589013443934e-06,1.8444032623159217e-06
253,2.0764595604503016e-06,2.217705161622938e-06,1.6268033989131677e-06,2.4542219079135446e-06,2.2367960436773393e-06,3.178278422394379e-06,1.4027800558759203e-06,2.1669953634900924e-06,2.5997352419032676e-06,1.3153754123097897e-06,1.0733492154878944e-06,2.387540697032038e-06,2.123258880928169e-06,4.547492168658801e-06,1.3238766843259286e-06,1.830986988323138e-06
254,2.0604778022518353e-06,2.1625164138216903e-06,1.6125363256247247e-06,2.401658277480617e-06,2.175947002543688e-06,3.145078590326361e-06,1.4434645302246872e-06,2.103774835228208e-06,2.5442086483019276e-06,1.319209003281879e-06,1.091126440006915e-06,2.3595686420762586e-06,2.1810014770102073e-06,4.6734655607046135e-06,1.2751595103547196e-06,1.8121087564790636e-06
255,2.0445712815759318e-06,2.109126598022779e-06,1.5938123289186957e-06,2.3430610071484685e-06,2.1149368158658503e-06,3.106361912232969e-06,1.4828099477167082e-06,2.0477817662772587e-06,2.4879879520163436e-06,1.3268367920152623e-06,1.109762691123793e-06,2.3345906169281998e-06,2.242706113792689e-06,4.834443158102622e-06,1.2260386730941996e-06,1.7877363794682394e-06
256,2.0287949317797915e-06,2.05813874701325e-06,1.5704259430666454e-06,2.2795911069080615e-06,2.055823130818568e-06,3.065231773626314e-06,1.5204721134004e-06,1.999974683057284e-06,2.4314491473774733e-06,1.337551675683482e-06,1.12901864852867e-06,2.3121781647189875e-06,2.307354280748674e-06,5.023287004851219e-06,1.1776217636366747e-06,1.7584387170916226e-06
257,2.013332994402048e-06,2.009829695042436e-06,1.5426868987168581e-06,2.2124714327477354e-06,2.0007942023631953e-06,3.024840359674798e-06,1.5559774849098625e-06,1.960993204046741e-06,2.37535057293134e-06,1.3506046645815042e-06,1.1487626703615044e-06,2.2919561333264175e-06,2.3738386340771785e-06,5.23289005161354e-06,1.1308409629456403e-06,1.7251267786277924e-06
258,1.9984481931675325e-06,1.964182820011574e-06,1.5113595500959418e-06,2.1428792474914443e-06,1.951853133163353e-06,2.9881940396525797e-06,1.5886423282760073e-06,1.931072771038461e-06,2.3208525951437967e-06,1.3653072065298278e-06,1.1689978397167326e-06,2.2735998302704167e-06,2.4408197296920288e-06,5.456809150550591e-06,1.0864200189511177e-06,1.6888383131594603e-06
259,1.9843402519263845e-06,1.921026526882732e-06,1.4773945186262992e-06,2.071916861022185e-06,1.910655527371159e-06,2.957978541466168e-06,1.617668765822346e-06,1.9101062063780795e-06,2.269365813444647e-06,1.3810670183707713e-06,1.1897563829366863e-06,2.25692876181884e-06,2.5067899464948913e-06,5.6893927831914725e-06,1.0449037927052182e-06,1.6506346179623252e-06
