,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
11,1.8646006588165918e-06,3.4750620846580524e-06,1.502809347309089e-06,7.762491210936399e-07,1.8622700034857354e-06,1.6398569959297312e-06,2.1161223596391125e-06,2.3971301103136076e-06,2.1364327232339854e-06,2.576424274209216e-05,8.837789978106378e-07,1.1971564057578768e-05,3.4722854805315666e-06,4.476300916877343e-06,9.7636836302901e-07,1.3137194119204546e-06
12,1.999446812362618e-06,3.6959289231952212e-06,1.5581541276847034e-06,8.149942470631698e-07,1.9415663055553015e-06,1.742536253385683e-06,2.1963628863685776e-06,2.4940677322804994e-06,2.2895028358070387e-06,2.6434286747747872e-05,9.25946568324748e-07,1.251576998237793e-05,3.5734598796395793e-06,4.58285786005191e-06,1.0558373850389698e-06,1.3570130378139947e-06
13,2.130339842570658e-06,3.904375708653813e-06,1.6042250908029203e-06,8.51751481509379e-07,2.008949183940013e-06,1.836198584151486e-06,2.2641915724307973e-06,2.577169304922601e-06,2.445050296712089e-06,2.689506133410936e-05,9.641833753387627e-07,1.3012171276822959e-05,3.652064816096219e-06,4.651922348810187e-06,1.1341976582694783e-06,1.3944855139245951e-06
14,2.2568769241228474e-06,4.096610632631974e-06,1.6401507732050784e-06,8.870220574435173e-07,2.065545799076331e-06,1.9210799838799135e-06,2.319400857649488e-06,2.6462033450550956e-06,2.6056032893618047e-06,2.7200256979079096e-05,9.982586933667579e-07,1.3451880417694168e-05,3.7099049133245057e-06,4.686424539076041e-06,1.210512668356088e-06,1.4256162917356124e-06
15,2.3787744709805545e-06,4.269104063113697e-06,1.6653782057598756e-06,9.212227785867242e-07,2.112653728841803e-06,1.9971427891078273e-06,2.3618797698825727e-06,2.7010495809329936e-06,2.773809340691125e-06,2.7401999298665664e-05,1.0279272859193697e-06,1.3827206199341313e-05,3.7492932524742333e-06,4.6903770255308025e-06,1.2837592547380868e-06,1.450134226116418e-06
16,2.495902467511687e-06,4.4186460964260625e-06,1.6799452608576571e-06,9.546957246081371e-07,2.1515480451432915e-06,2.064128453336491e-06,2.3916717512349174e-06,2.741708189390507e-06,2.9522248518335244e-06,2.7549699068977985e-05,1.052966127308929e-06,1.413238185337059e-05,3.7726405657057976e-06,4.6679977850531004e-06,1.3529663248468566e-06,1.468190905791273e-06
17,2.608204226330452e-06,4.542566065176877e-06,1.6845272821268375e-06,9.877265257949513e-07,2.1833015650491774e-06,2.121825541585807e-06,2.4092611957772577e-06,2.7685495196748515e-06,3.1432288723917717e-06,2.768884384684713e-05,1.073269762482416e-06,1.4364149139726226e-05,3.7821019440727902e-06,4.623189120365423e-06,1.4173665717931277e-06,1.4803721373237837e-06
18,2.7155345170303795e-06,4.638983244531173e-06,1.680200368364302e-06,1.0205502790274898e-06,2.2086896021036704e-06,2.1702942647699116e-06,2.4157795011496905e-06,2.7825041583136894e-06,3.348930069866668e-06,2.7859955769610607e-05,1.0889012030550812e-06,1.4522028835699395e-05,3.779418020726135e-06,4.5597977300475854e-06,1.4764524460920766e-06,1.4875023029223204e-06
19,2.8174805416601916e-06,4.706765937835654e-06,1.6681363305773404e-06,1.0533265028440515e-06,2.2282431722728226e-06,2.209827477404282e-06,2.4129773885082987e-06,2.784931338703236e-06,3.5710889826764605e-06,2.8098062383968794e-05,1.1000785092235336e-06,1.4608024827955424e-05,3.765796038893684e-06,4.4823476641337545e-06,1.5298675398724973e-06,1.4903856965344034e-06
20,2.913294812077026e-06,4.7450911498308534e-06,1.6494865802042375e-06,1.0860738125509023e-06,2.2423608905952966e-06,2.2407773316900043e-06,2.4030507077349247e-06,2.777246516967519e-06,3.810965522253723e-06,2.8432588048929492e-05,1.107129450470046e-06,1.462551726155867e-05,3.741949964303529e-06,4.396643846994443e-06,1.5772920635539647e-06,1.489701985140805e-06
21,3.0019803548729673e-06,4.7531511424496895e-06,1.6254201211009426e-06,1.1186091704377115e-06,2.2513797740226868e-06,2.2635235829034206e-06,2.388442442901268e-06,2.7606307818286443e-06,4.069130188525138e-06,2.8887419824903848e-05,1.1104257514573452e-06,1.4577573169179212e-05,3.708425355964381e-06,4.309884710998885e-06,1.6185221189793507e-06,1.4860824774898194e-06
22,3.082454910206338e-06,4.730648416162606e-06,1.5971061306885598e-06,1.1505664689052694e-06,2.2556594335861828e-06,2.278554345630249e-06,2.3716509754623252e-06,2.736029248487777e-06,4.345504897129628e-06,2.9481955681716517e-05,1.1103193011306904e-06,1.4465790833632502e-05,3.665875772073569e-06,4.230211922467681e-06,1.653660065986159e-06,1.480178145346589e-06
23,3.153722363717328e-06,4.678866310849654e-06,1.5656040450225e-06,1.1815012100588938e-06,2.255741364167783e-06,2.286474257127392e-06,2.355017725496145e-06,2.704310371939695e-06,4.639803914797249e-06,3.0233618803415596e-05,1.107116424039847e-06,1.4290661732642417e-05,3.6149691437064895e-06,4.165957581140283e-06,1.6831921358508558e-06,1.4726148901724363e-06
24,3.2149558108509464e-06,4.601527677532163e-06,1.5318019812168862e-06,1.2109874993200525e-06,2.2524651749852655e-06,2.2879627788514276e-06,2.3405203616065606e-06,2.666407181402184e-06,4.9521744414467435e-06,3.115952219499984e-05,1.1010957500899561e-06,1.4052942608071201e-05,3.5562160220821294e-06,4.125118998236706e-06,1.7078691570635053e-06,1.4639120356705426e-06
25,3.2654441396767436e-06,4.50489412264917e-06,1.496489187803703e-06,1.2386281117043309e-06,2.246864191597665e-06,2.283791164130471e-06,2.329648726640768e-06,2.6234117384852827e-06,5.283484628233514e-06,3.227503534235539e-05,1.092568886199562e-06,1.3754778358226751e-05,3.4901281002207547e-06,4.115256866495898e-06,1.728510785263937e-06,1.4544256724579458e-06
26,3.304580450751074e-06,4.3970215175541624e-06,1.4604818146775522e-06,1.264054566829201e-06,2.239879228232545e-06,2.274870566271616e-06,2.323393497764656e-06,2.5765967871173775e-06,5.634925711072401e-06,3.3590851977043706e-05,1.0819402756290243e-06,1.3400066248544613e-05,3.4175383301514226e-06,4.14360077789983e-06,1.7458983804638873e-06,1.4443254463923286e-06
27,3.332099294160747e-06,4.28658218613993e-06,1.4246618394626137e-06,1.2870129416922908e-06,2.232145278387811e-06,2.262221838953831e-06,2.3222871657491046e-06,2.527346232823086e-06,6.007287473038149e-06,3.511116520913954e-05,1.06967990115947e-06,1.2994363903660358e-05,3.3396403162683547e-06,4.2173113333945104e-06,1.7607308816371276e-06,1.4336447539522126e-06
28,3.3484326315425067e-06,4.181947396287772e-06,1.3899338370361588e-06,1.3074120966398184e-06,2.223976429549833e-06,2.246838858230114e-06,2.326409485825939e-06,2.4770900144525616e-06,6.400438484800023e-06,3.683336046352049e-05,1.0562215076784771e-06,1.2544746816349344e-05,3.257665759865493e-06,4.3438828228136494e-06,1.7735552847452882e-06,1.422413804262361e-06
29,3.354832710856375e-06,4.090808359235657e-06,1.3571942796027806e-06,1.3251962665894844e-06,2.2154361372244223e-06,2.229584435983636e-06,2.335372959254109e-06,2.427318192513654e-06,6.813097856550911e-06,3.8748565675411205e-05,1.0418731098900179e-06,1.2059704155729266e-05,3.172571217075058e-06,4.531446508408255e-06,1.7847328446646745e-06,1.4107694725359532e-06
30,3.3530864726222492e-06,4.020075054942134e-06,1.327309753335087e-06,1.3401833254653106e-06,2.2064887259950105e-06,2.2112360973284845e-06,2.3483975832875754e-06,2.37956430526248e-06,7.242766422100899e-06,4.08422021978783e-05,1.0267825164632645e-06,1.1548853353323211e-05,3.085002518344013e-06,4.788796046843761e-06,1.7944937862079697e-06,1.3989294247969825e-06
31,3.3450013582781455e-06,3.975864621728762e-06,1.301095976898781e-06,1.352085645511536e-06,2.197274456616797e-06,2.1925459463450518e-06,2.364478487795934e-06,2.3352422211497697e-06,7.685700997773988e-06,4.30939634139837e-05,1.0109745689533057e-06,1.1022266130558645e-05,2.9953928400305034e-06,5.125094514744677e-06,1.803006097820757e-06,1.3870838000973312e-06
32,3.3320733507669116e-06,3.963540211583556e-06,1.2793221673008145e-06,1.3607107755217792e-06,2.1882531217653438e-06,2.1741655514701367e-06,2.382498762640209e-06,2.295452455643579e-06,8.136815997895294e-06,4.5477592456977275e-05,9.944520895669976e-07,1.0489502220059831e-05,2.9041649224705633e-06,5.5494511679819166e-06,1.8103950053810774e-06,1.3753427967176144e-06
33,3.3155003526387898e-06,3.9876952894538565e-06,1.2626980200389534e-06,1.3661656761581984e-06,2.180042830237403e-06,2.1565488211184834e-06,2.401187332712662e-06,2.260903659069022e-06,8.589545197264186e-06,4.79610427450639e-05,9.77288801666098e-07,9.958690739591588e-06,2.8121436005769043e-06,6.070797625751066e-06,1.8167437756651036e-06,1.36374719874261e-06
34,3.296235813327236e-06,4.052074896034876e-06,1.251831298993445e-06,1.3688974149513468e-06,2.173216555756478e-06,2.139951818205815e-06,2.4190175642189053e-06,2.2319026041065575e-06,9.03571804289141e-06,5.050724050303032e-05,9.596428456366424e-07,9.435974802821764e-06,2.7209142760131533e-06,6.698105087801752e-06,1.8221229178883657e-06,1.352241589540513e-06
35,3.2748587424180186e-06,4.1595361868767845e-06,1.2471939216742348e-06,1.369541072679911e-06,2.1683172999449985e-06,2.1244379959839688e-06,2.4342852154303817e-06,2.2083713544596665e-06,9.46545534930932e-06,5.307570960706767e-05,9.41724450797306e-07,8.925472683997724e-06,2.6328132445006975e-06,7.440418119867504e-06,1.8266435963872454e-06,1.3405927612641983e-06
36,3.2514368455248585e-06,4.312055719138823e-06,1.2490900967706768e-06,1.368722794869162e-06,2.165971656429949e-06,2.1098133635167595e-06,2.4454622826769944e-06,2.1899455919253067e-06,9.867437016047523e-06,5.5625147848556054e-05,9.238066736689994e-07,8.429684464429069e-06,2.5505889780725583e-06,8.306380900566676e-06,1.830508553794876e-06,1.3283440241845747e-06
37,3.2255781218280935e-06,4.51071251695456e-06,1.2576305164346719e-06,1.3669864764874974e-06,2.1668379445780616e-06,2.095565059918265e-06,2.4515570876264912e-06,2.1761244446353357e-06,1.0230003719850955e-05,5.811543024919384e-05,9.062575999226306e-07,7.950035077357262e-06,2.4769736260812885e-06,9.303531660112017e-06,1.8340363096969017e-06,1.3148470647268527e-06
38,3.1966438122404245e-06,4.755671059202757e-06,1.2727426768363746e-06,1.3648226258981188e-06,2.171390214051384e-06,2.0808964315192377e-06,2.452121932221249e-06,2.1663585640844506e-06,1.0542863678961355e-05,6.050657104411568e-05,8.894964568656797e-07,7.487243234206805e-06,2.4144238023005606e-06,1.0437830432626486e-05,1.8376313983774321e-06,1.299302036529664e-06
39,3.164025026531528e-06,5.046260465547214e-06,1.2941899061313315e-06,1.3626772094807847e-06,2.1797770762393073e-06,2.0649223939178e-06,2.4469028300273703e-06,2.160024462863366e-06,1.0798587609673234e-05,6.275590704779557e-05,8.738888686953267e-07,7.04146126171417e-06,2.36508386542939e-06,1.1713591270684746e-05,1.8416803292430461e-06,1.2807601152470964e-06
40,3.1274419406398267e-06,5.381122996088158e-06,1.321560144606841e-06,1.3609339185290288e-06,2.191839466763001e-06,2.0469994805534334e-06,2.43548481899934e-06,2.1563337129614573e-06,1.0993108861965992e-05,6.481863524694125e-05,8.59672722312802e-07,6.612361647238565e-06,2.3307917824706647e-06,1.3133632213966016e-05,1.8464033837942163e-06,1.2581354418038156e-06
41,3.0872248837515897e-06,5.758268551161927e-06,1.3542645564574641e-06,1.3599048398688512e-06,2.207158965479262e-06,2.027001408660092e-06,2.4172634680872518e-06,2.154296214510386e-06,1.112495732788148e-05,6.665271825063097e-05,8.469416442306109e-07,6.199351372207391e-06,2.3130353981423862e-06,1.4699399491871352e-05,1.8517800426114623e-06,1.2302547983149826e-06
42,3.0444501501987127e-06,6.174925444159575e-06,1.391564572311454e-06,1.3597856089881003e-06,2.225136622753191e-06,2.005349321417347e-06,2.391713570521241e-06,2.152861094256678e-06,1.1194304054019426e-05,6.822349723979571e-05,8.356645636640775e-07,5.801883151692109e-06,2.312928446454026e-06,1.6410979710416625e-05,1.8576463780154265e-06,1.1958987975741209e-06
43,3.0007664819479938e-06,6.627288474884104e-06,1.432575839989981e-06,1.360587660874261e-06,2.245166788263977e-06,1.9827835445075785e-06,2.358599716297041e-06,2.1512084886771615e-06,1.12035037404889e-05,6.950557210445527e-05,8.257242953471557e-07,5.419695658008639e-06,2.3312122860346387e-06,1.826699093956603e-05,1.8638975298396052e-06,1.1537892619145575e-06
44,2.9579308657810242e-06,7.110446090454221e-06,1.4763009400299466e-06,1.362166811380903e-06,2.2667483942616856e-06,1.9600458119337985e-06,2.31788921935201e-06,2.1489468011355546e-06,1.115861137268741e-05,7.048336535743803e-05,8.169719073906424e-07,5.0529452267517094e-06,2.3682210028657467e-06,2.026431198752691e-05,1.870592642216662e-06,1.1025355938145106e-06
45,2.917353819312763e-06,7.618647072433143e-06,1.5217825045536758e-06,1.3644115264859217e-06,2.2894235123425005e-06,1.9377001474103992e-06,2.2696171170869102e-06,2.14600493862311e-06,1.1069419449729094e-05,7.115065147442929e-05,8.092888332812562e-07,4.702289196374855e-06,2.4238257195060486e-06,2.2397603390806652e-05,1.8778328933288045e-06,1.0406067499086496e-06
46,2.8799372809230252e-06,8.145689885138253e-06,1.5682617092593695e-06,1.3674849550961268e-06,2.3126822373563016e-06,1.916150660187304e-06,2.2140554808457607e-06,2.1423622129313175e-06,1.094733440108745e-05,7.150739460611317e-05,8.026434233292814e-07,4.368857879650923e-06,2.4974130730481956e-06,2.4658640789649776e-05,1.8855409738135337e-06,9.663832250280796e-07
47,2.8461887030719217e-06,8.685040012890534e-06,1.6151500509093285e-06,1.3719098158080947e-06,2.3359343672405326e-06,1.8957018061709083e-06,2.1520362477055913e-06,2.13795447788839e-06,1.080295963793572e-05,7.155350503497436e-05,7.971577695724841e-07,4.054004523813146e-06,2.587899276420651e-06,2.7035493498367318e-05,1.893365986958319e-06,8.782562736672282e-07
48,2.816379367652806e-06,9.2294902648645e-06,1.6618397435753643e-06,1.3784170732340634e-06,2.358517382890745e-06,1.8765252416948535e-06,2.0850069801640528e-06,2.1328255573805795e-06,1.0645097561148917e-05,7.12830909916893e-05,7.931858613000167e-07,3.758893197951915e-06,2.6937327454089664e-06,2.951150145478349e-05,1.9007800036456247e-06,7.747089095935736e-07
49,2.7905489403491723e-06,9.770611582939946e-06,1.7075686597650095e-06,1.3877034127178472e-06,2.379682948271264e-06,1.8585490636576113e-06,2.014720903748509e-06,2.1272472167078636e-06,1.0481064776364399e-05,7.068532503049679e-05,7.913455062089774e-07,3.4841535638095965e-06,2.812888842210795e-06,3.206408968724271e-05,1.9072656318836465e-06,6.543822734817153e-07
50,2.768415362328908e-06,1.0298596855378647e-05,1.7514640950337487e-06,1.4002692672143709e-06,2.398538695051167e-06,1.841371689713485e-06,1.9428437536216e-06,2.1216000009401313e-06,1.031720978316817e-05,6.975388860038623e-05,7.924559327469864e-07,3.229826261895473e-06,2.9429209429522507e-06,3.466369207643009e-05,1.9123963025566e-06,5.161920720758217e-07
51,2.7493730603746486e-06,1.0802870506943534e-05,1.7926856571897334e-06,1.4163920315918235e-06,2.4140799974459142e-06,1.8242742718735688e-06,1.8707645178269024e-06,2.116184550873857e-06,1.0159035719968643e-05,6.849908303336887e-05,7.974022336647324e-07,2.9956280082983412e-06,3.081031729792242e-06,3.727315781879957e-05,1.915734384294149e-06,3.5955335352333565e-07
52,2.732551900213343e-06,1.127317549508761e-05,1.8305772345788137e-06,1.436183928906174e-06,2.4253590728838635e-06,1.8063097598279126e-06,1.7996106222098068e-06,2.1111872948429812e-06,1.0011089914632835e-05,6.695394427050798e-05,8.070034514019855e-07,2.7813146969784885e-06,3.2240934999661957e-06,3.9848063043575536e-05,1.9167382469530135e-06,1.8467396734413963e-07
53,2.716808710719698e-06,1.1700618982612944e-05,1.8648209982808108e-06,1.4596268437313126e-06,2.4315530635596387e-06,1.7864152095549385e-06,1.7303155733470002e-06,2.106695136214619e-06,9.876789148604178e-06,6.517030618532162e-05,8.219561996997239e-07,2.586868420035341e-06,3.368675722483992e-06,4.233812455799178e-05,1.9148160883571267e-06,-7.2602296776365325e-09
54,2.7007072652061956e-06,1.2078394223496724e-05,1.8955263961331391e-06,1.4865282960690038e-06,2.4319289057795986e-06,1.7635601109077604e-06,1.6637319909284308e-06,2.1026370714113784e-06,9.758316023357355e-06,6.320809183810367e-05,8.428583730653889e-07,2.412432181398628e-06,3.511181422566684e-06,4.468867089645899e-05,1.9094083268576435e-06,-2.1416485587683444e-07
55,2.682638658909051e-06,1.2402051507177183e-05,1.9231180263213493e-06,1.516461180862322e-06,2.4258890818643916e-06,1.7369664438151864e-06,1.6007840313103103e-06,2.098803464429651e-06,9.656835588580853e-06,6.112514157244061e-05,8.702458350494462e-07,2.258106371272712e-06,3.648109040343449e-06,4.684082898225059e-05,1.8999674387692356e-06,-4.3332969320056277e-07
56,2.661094778200795e-06,1.2669269991796263e-05,1.948039801502606e-06,1.5487618455223666e-06,2.4130176929611243e-06,1.7063379202245442e-06,1.5424815844053802e-06,2.0950204420683637e-06,9.572877672184876e-06,5.8972149545742425e-05,9.045803024341466e-07,2.123747757323595e-06,3.776273410354234e-06,4.87324567924436e-05,1.885896040065473e-06,-6.616371423543589e-07
57,2.634952473641949e-06,1.2879214757049373e-05,1.970507120957941e-06,1.5825916563430682e-06,2.3931326049207457e-06,1.671934778230158e-06,1.4897874263369042e-06,2.091261102382286e-06,9.50646852290215e-06,5.6791472011122325e-05,9.46219835919686e-07,2.0088592766909223e-06,3.892730773434313e-06,5.030361828278455e-05,1.8667039643467302e-06,-8.95590356126956e-07
58,2.6036357923642663e-06,1.3031591320499464e-05,1.9904897128078206e-06,1.6170323961423478e-06,2.3664372459467027e-06,1.634394476683404e-06,1.4435123335730906e-06,2.0875233599617683e-06,9.4569601804362e-06,5.461748720686367e-05,9.954521626794345e-07,1.912623112556794e-06,3.994506755797801e-06,5.150553353000308e-05,1.8425019894648522e-06,-1.1312541091350845e-06
59,2.5671250705376504e-06,1.312551195777241e-05,2.007877874337315e-06,1.651155831198524e-06,2.333631646476267e-06,1.5944073464526382e-06,1.4042764307854012e-06,2.0836189491335532e-06,9.422695520876624e-06,5.2479137698575636e-05,1.0525819903761764e-06,1.8341028033832352e-06,4.078674173290647e-06,5.230748377938496e-05,1.8143993260564567e-06,-1.364217164020724e-06
60,2.5258428074253096e-06,1.3158634089084079e-05,2.0226649703289083e-06,1.6840298715431691e-06,2.295850063840786e-06,1.5524759933962355e-06,1.3724981735392816e-06,2.079078925586572e-06,9.400617038155896e-06,5.040416313846472e-05,1.1179628848105745e-06,1.772525466349801e-06,4.142970244926682e-06,5.269745861491838e-05,1.7843395071159415e-06,-1.5894811859770341e-06
61,2.480453315934852e-06,1.3127316473739033e-05,2.0349992913759616e-06,1.714724969786629e-06,2.25443773490773e-06,1.5088843226124266e-06,1.3484029345761295e-06,2.073192391967985e-06,9.38600177370467e-06,4.842122742494615e-05,1.1919153236785155e-06,1.7274097295447565e-06,4.186325090230718e-06,5.267605645014383e-05,1.75463236279807e-06,-1.801208190917602e-06
62,2.4316188859983168e-06,1.302787232132128e-05,2.0450573401738247e-06,1.7423904407846906e-06,2.210688645201402e-06,1.4637925867215506e-06,1.3320402040265037e-06,2.06514459122544e-06,9.37244390478074e-06,4.655803319321758e-05,1.2746088190021495e-06,1.6984301244053702e-06,4.208725714742929e-06,5.2248392079605374e-05,1.7276677275236215e-06,-1.992521951624021e-06
63,2.3798251836163537e-06,1.2858064986578118e-05,2.052852838743718e-06,1.7663762094535452e-06,2.165706903773564e-06,1.4173265259739684e-06,1.3232958868263247e-06,2.054240554843899e-06,9.352314888448274e-06,4.483763341508507e-05,1.3660013950350617e-06,1.6852530919156665e-06,4.21056983160786e-06,5.142243545406867e-05,1.705774150358067e-06,-2.155535348462279e-06
64,2.3254088920189522e-06,1.261812310483808e-05,2.0581397583984314e-06,1.7863487015879862e-06,2.120382058477597e-06,1.3697101057157125e-06,1.321928223883418e-06,2.040094217069371e-06,9.317948570537464e-06,4.327591520780276e-05,1.465818034923944e-06,1.6875704610449773e-06,4.1920157062940245e-06,5.021580297874413e-05,1.6910614878229926e-06,-2.281478983290896e-06
65,2.268738767996835e-06,1.231122259231079e-05,2.060414502384154e-06,1.8023364037585859e-06,2.0753989235746886e-06,1.3214671390379872e-06,1.3276371976027685e-06,2.022642033305778e-06,9.26305902769042e-06,4.1881496180814454e-05,1.5735400963872336e-06,1.705239093671101e-06,4.152798485511386e-06,4.8662532009785695e-05,1.6853875198158335e-06,-2.3607416627675332e-06
66,2.210351334225116e-06,1.1943539280086487e-05,2.058951841470617e-06,1.814618878672836e-06,2.0313503979246433e-06,1.2734662629555251e-06,1.3400812595331575e-06,2.0019922043698838e-06,9.183431314787239e-06,4.065758595669945e-05,1.6884931401093017e-06,1.738399690133207e-06,4.092734761481395e-06,4.681222618498027e-05,1.6905130689968342e-06,-2.3828542202500264e-06
67,2.150939265019655e-06,1.1523818728347945e-05,2.0529141875809708e-06,1.8235253731267723e-06,1.9889610174249686e-06,1.226706350177355e-06,1.3588211778474568e-06,1.9782272668857343e-06,9.076500073078127e-06,3.96043986190196e-05,1.8100645174474966e-06,1.7875432681460146e-06,4.012574484547283e-06,4.472296251496394e-05,1.7082628358070248e-06,-2.3365408163822815e-06
68,2.091236075010381e-06,1.1062447987460152e-05,2.041596247394246e-06,1.8293565900946365e-06,1.949206643904375e-06,1.182073507221312e-06,1.3832897549904615e-06,1.951304976439665e-06,8.940603068083916e-06,3.872006532598878e-05,1.9378714825729087e-06,1.8534568277625595e-06,3.914433359926788e-06,4.245360984000201e-05,1.7405432765596001e-06,-2.2097954601860436e-06
69,2.0318819976271303e-06,1.0570233536037485e-05,2.0247422228026267e-06,1.8324648066585603e-06,1.9131849684928557e-06,1.1402761584171487e-06,1.4128168374288706e-06,1.9211452370536526e-06,8.77528787777078e-06,3.799906424851488e-05,2.0717429772920044e-06,1.9370257785547066e-06,3.8013849136906575e-06,4.0059068325121694e-05,1.7892210387627214e-06,-1.989874551547739e-06
70,1.9733513748957653e-06,1.0057215116950495e-05,2.0027744086927718e-06,1.8333088925679584e-06,1.881878601998477e-06,1.1019250399906856e-06,1.4466402062196426e-06,1.8877761196445076e-06,8.58251721779289e-06,3.7430182011399366e-05,2.2116348572733967e-06,2.038986678113558e-06,3.6766297855638834e-06,3.75884711593734e-05,1.8559525538527958e-06,-1.6632573848739254e-06
71,1.915996465240133e-06,9.531832958620825e-06,1.9767847093108287e-06,1.8323861362809514e-06,1.8560139960397708e-06,1.067608127854015e-06,1.4838730420323807e-06,1.8513316225147247e-06,8.366882619146773e-06,3.6996016599190815e-05,2.357621167336872e-06,2.1597519528734433e-06,3.54294351943633e-06,3.508475563515963e-05,1.9420703708383236e-06,-1.2156778355579097e-06
72,1.8601855824288147e-06,9.000723984255235e-06,1.948255968274141e-06,1.830111252920727e-06,1.836055766380087e-06,1.0378728938571208e-06,1.5234994930752628e-06,1.8119448914534445e-06,8.134223109879766e-06,3.6673562271303186e-05,2.5099050372757535e-06,2.2993501457314014e-06,3.402617219346477e-06,3.2584320983219054e-05,2.048558360268543e-06,-6.321807337597465e-07
73,1.80641053340411e-06,8.469140842218345e-06,1.918658324360568e-06,1.8267197895108357e-06,1.8223030027433531e-06,1.013175845262131e-06,1.5644249972287958e-06,1.769754317672727e-06,7.890102046551845e-06,3.64359434281739e-05,2.668736636870553e-06,2.4574222154100615e-06,3.2577132832141487e-06,3.011667921019268e-05,2.176096105038672e-06,1.0283586732606982e-07
