,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
773,4.694215065655963e-06,1.5827185548774152e-06,3.1328111486993672e-06,7.309042868387886e-06,3.871849331112197e-06,3.3787408237700193e-06,1.8741813960853939e-06,5.683457964444556e-06,4.316260714658076e-06,1.8346076633643374e-05,1.3670560840490804e-06,1.3756754788252437e-06,6.655839001628088e-06,2.9445450658331806e-05,2.2086347063486017e-06,1.964588736056451e-06
774,4.788799064645209e-06,1.4984950747217484e-06,3.042981411469767e-06,7.140425702578916e-06,3.928034275425166e-06,3.5021847194848106e-06,1.854457317045791e-06,5.529932932377391e-06,4.250346714823047e-06,1.7985386324287425e-05,1.35675961588122e-06,1.30877298893756e-06,6.646443154802462e-06,2.936420742242419e-05,2.2468934028471664e-06,1.9031658801590435e-06
775,4.891681002305502e-06,1.4240962495757928e-06,2.96135478643053e-06,6.94731788885911e-06,3.992983362269105e-06,3.620143224943716e-06,1.8331407481032286e-06,5.406165362222829e-06,4.1912886169434975e-06,1.7536298465615954e-05,1.342116543353964e-06,1.2488946355419174e-06,6.628240692127719e-06,2.929703501861462e-05,2.285083884017278e-06,1.8426250078948388e-06
776,4.997806653286523e-06,1.3596244153682266e-06,2.886119349107438e-06,6.732116477435055e-06,4.064858461380464e-06,3.7312218061501638e-06,1.8103013429532694e-06,5.311683435567297e-06,4.13784941691838e-06,1.702094182168402e-05,1.3239829016700167e-06,1.1963606828343298e-06,6.599363034804498e-06,2.9262873212924527e-05,2.3220959181753362e-06,1.7843579967805897e-06
777,5.101994367035028e-06,1.3050564803291783e-06,2.815680730373494e-06,6.498398084620007e-06,4.142111583262524e-06,3.833798460342382e-06,1.7858839947058682e-06,5.245930004449222e-06,4.088707044913368e-06,1.6462449587017008e-05,1.3034477848235477e-06,1.1513600701156315e-06,6.558142271587904e-06,2.9278863020817987e-05,2.3567451394943926e-06,1.7295032439856407e-06
778,5.1994872931092676e-06,1.2602759505723773e-06,2.7488988332324567e-06,6.25070892935017e-06,4.223275385947635e-06,3.925900973272854e-06,1.7597087000035784e-06,5.208614240769154e-06,4.042587669055829e-06,1.588199390910961e-05,1.2817799451525228e-06,1.1139024087589024e-06,6.503350301351429e-06,2.935823427215581e-05,2.387865432357895e-06,1.6789123688975416e-06
779,5.286598053808479e-06,1.2250079000634978e-06,2.6852736405559425e-06,5.994172551264174e-06,4.306662365708915e-06,4.005420186962349e-06,1.7315602437275648e-06,5.199781625764963e-06,3.998272328240604e-06,1.529796064614455e-05,1.2603756908369964e-06,1.083857232826967e-06,6.4343715377935404e-06,2.9509008660226116e-05,2.4143303301329973e-06,1.633116892751238e-06
780,5.361127547871588e-06,1.198749181236672e-06,2.624990295791094e-06,5.733931086050011e-06,4.390239899500062e-06,4.070462682102987e-06,1.7013977403466808e-06,5.219533423939986e-06,3.954410019591156e-06,1.4725803445382613e-05,1.240710885472579e-06,1.0610374125095052e-06,6.3514567408660745e-06,2.9734267165841198e-05,2.434980918020692e-06,1.5923005551853767e-06
781,5.422283482800603e-06,1.1807648825521383e-06,2.568818177054471e-06,5.47463505216273e-06,4.471619374878994e-06,4.119644245487538e-06,1.6694964483680963e-06,5.2675180506823e-06,3.909499864887894e-06,1.4178129799619085e-05,1.2242678754138515e-06,1.0452455937040837e-06,6.255987737194394e-06,3.0033528297553892e-05,2.4486906522073273e-06,1.556347581814032e-06
782,5.4701719006437364e-06,1.170150778614343e-06,2.51795804213155e-06,5.2203213385161666e-06,4.54793684435735e-06,4.15233542956462e-06,1.6363803600421192e-06,5.342539584263774e-06,3.862152522609599e-06,1.3664914529305016e-05,1.2124365211271069e-06,1.0362541166818134e-06,6.150549422099446e-06,3.040382928378965e-05,2.454589409443929e-06,1.5249468710097202e-06
783,5.5052816678658745e-06,1.1659595361836064e-06,2.4739098296541785e-06,4.974674204754754e-06,4.6157219526596054e-06,4.168829715920425e-06,1.6026742599648993e-06,5.442458626437e-06,3.811246800537262e-06,1.3193551627469549e-05,1.2064740833942582e-06,1.0337987063952835e-06,6.0386948767519255e-06,3.0839692714506864e-05,2.4521314845648046e-06,1.4976371005068855e-06
784,5.528275337600286e-06,1.1673555143548422e-06,2.438342264018642e-06,4.741240640690638e-06,4.671013372516605e-06,4.170290571878652e-06,1.569016352008244e-06,5.564185486319452e-06,3.7559987822988495e-06,1.2768821405330928e-05,1.2075362869514897e-06,1.0376144835096836e-06,5.9244846011264994e-06,3.133230319646665e-05,2.440965735664342e-06,1.4737982285024808e-06
785,5.539915710431166e-06,1.173694553535915e-06,2.4129056249126055e-06,4.523357737627498e-06,4.709802144144553e-06,4.158411448864606e-06,1.5360401434777048e-06,5.70364616968917e-06,3.696164423199226e-06,1.2392974774701972e-05,1.216675257273453e-06,1.0474636086568188e-06,5.8120274791534915e-06,3.186854430824618e-05,2.420942006886189e-06,1.4527452106176981e-06
786,5.540776767034023e-06,1.1844518380010959e-06,2.3990023603845643e-06,4.323918781770165e-06,4.728732007667192e-06,4.13493344925324e-06,1.5043622933649355e-06,5.855974726993012e-06,3.6320899518343537e-06,1.206594391650106e-05,1.2347766933230699e-06,1.0631753630881102e-06,5.705160861441859e-06,3.243031303391758e-05,2.3922803456661843e-06,1.4339697187427973e-06
787,5.5307824772778746e-06,1.1990499408870537e-06,2.3976472316885997e-06,4.145127096474472e-06,4.7258399288727155e-06,4.101301301759064e-06,1.4745305238344703e-06,6.016139336416562e-06,3.564535990677008e-06,1.1785894446741763e-05,1.2625531826312795e-06,1.0847045212486062e-06,5.607180543028619e-06,3.299449667536103e-05,2.3556368242595755e-06,1.417367137839955e-06
788,5.508928105293315e-06,1.216713031394799e-06,2.409515079663916e-06,3.988326802162711e-06,4.70093344439673e-06,4.058585564778749e-06,1.4469843184763169e-06,6.1797742133254e-06,3.4946010685795302e-06,1.1550175977878777e-05,1.300697727785776e-06,1.1121395047033135e-06,5.520528955884799e-06,3.3534033436078424e-05,2.3120628976741063e-06,1.403261031136289e-06
789,5.4732810222163345e-06,1.236416918954772e-06,2.43511421572864e-06,3.853980487762018e-06,4.655294495367296e-06,4.007488662613299e-06,1.4220556650824715e-06,6.343797780971327e-06,3.4237353347436665e-06,1.1355860386984922e-05,1.3501209997017143e-06,1.1456983566778073e-06,5.446558561296049e-06,3.401998568921025e-05,2.262948730220267e-06,1.392229466942079e-06
790,5.421140951566629e-06,1.256940349338193e-06,2.474947145208511e-06,3.741782685081468e-06,4.590867851803116e-06,3.948285287261092e-06,1.3999361330419144e-06,6.506548410554716e-06,3.3536289225299577e-06,1.1199229182241763e-05,1.4120696021635102e-06,1.1858115178811645e-06,5.3854703088072205e-06,3.4423993418927536e-05,2.2098455118948014e-06,1.3848936292499945e-06
791,5.349486328673407e-06,1.2770270321502815e-06,2.5295235761675525e-06,3.6508561860113805e-06,4.5095259407460804e-06,3.8808555572330484e-06,1.3806267705959608e-06,6.6673188977896955e-06,3.2860083699490455e-06,1.1074911007656612e-05,1.4880313081472146e-06,1.233243514342228e-06,5.3363188640383925e-06,3.4720781163074736e-05,2.1541734441965695e-06,1.3817598817770486e-06
792,5.255776049367162e-06,1.2956343883360067e-06,2.5991910490921403e-06,3.5800080572406136e-06,4.412898277862498e-06,3.804920393652912e-06,1.3640032471682064e-06,6.825481234354431e-06,3.2224588196566228e-06,1.097574984722059e-05,1.5795203468808967e-06,1.289093169664317e-06,5.297021986829301e-06,3.489088316381377e-05,2.097022966111038e-06,1.3831150249892996e-06
793,5.13867951949644e-06,1.3121491052932632e-06,2.6839381191230927e-06,3.5280168580843644e-06,4.3026840743345144e-06,3.720315114716982e-06,1.3499982571020991e-06,6.979901082444341e-06,3.1642510517337464e-06,1.0893655520216686e-05,1.6878888609243408e-06,1.3546091055294907e-06,5.264472656336314e-06,3.492284418441835e-05,2.03913500085511e-06,1.3889953244534188e-06
794,4.998341865014114e-06,1.3264375535594897e-06,2.7833336178448264e-06,3.493859819900105e-06,4.181038401333502e-06,3.627176637428717e-06,1.3387139541637272e-06,7.129107668119494e-06,3.1121744994554157e-06,1.0820950324447963e-05,1.814245863358475e-06,1.4309526207671861e-06,5.234736466868984e-06,3.481245253586483e-05,1.9810145437883527e-06,1.3992531503021193e-06
795,4.836307417952263e-06,1.3387098120635603e-06,2.89658228624825e-06,3.4767485706294356e-06,4.050727631192213e-06,3.5260752477538742e-06,1.3303460497089721e-06,7.271797565824992e-06,3.066459407527279e-06,1.0751379867034727e-05,1.959506377509701e-06,1.51907596620692e-06,5.203190122832719e-06,3.4558268251363014e-05,1.923128484045813e-06,1.4136690788608885e-06
796,4.655368378632729e-06,1.3492879800282705e-06,3.0225756901035686e-06,3.4759119766298836e-06,3.91490108861044e-06,3.418094807007165e-06,1.325017213717721e-06,7.40716654839462e-06,3.0268040893203782e-06,1.0680014404393193e-05,2.1245499095075903e-06,1.6197300026889896e-06,5.164759853640946e-06,3.415752489582762e-05,1.8660554790189464e-06,1.4319872733977242e-06
797,4.459335170423408e-06,1.3584076041278944e-06,3.159925730423828e-06,3.490248498646898e-06,3.7765648177432334e-06,3.3048081977231684e-06,1.3226885364527344e-06,7.5350962740321516e-06,2.992433941500228e-06,1.0602104623447261e-05,2.3103481163302554e-06,1.7334888589071653e-06,5.114541885036635e-06,3.360556737517486e-05,1.8104803650306483e-06,1.4538265307919816e-06
798,4.2525899229377885e-06,1.366125170327752e-06,3.3070566873598642e-06,3.5180876949974205e-06,3.6381221273159245e-06,3.1881109383140198e-06,1.3232323326688173e-06,7.65621436664341e-06,2.962124913510196e-06,1.0512035284386714e-05,2.5178923643758733e-06,1.8607139710544553e-06,5.048544346988038e-06,3.289689710176782e-05,1.7571142701584826e-06,1.4785689514818635e-06
799,4.039490866089623e-06,1.3723093989651506e-06,3.462246793409322e-06,3.557160425893939e-06,3.5012567002051187e-06,3.0699286139677135e-06,1.3266184689934352e-06,7.771551235552776e-06,2.9342656104808695e-06,1.0403333995933607e-05,2.747978416361033e-06,2.0015254113813886e-06,4.964109268744671e-06,3.202713473616049e-05,1.7066327301405575e-06,1.50533062572534e-06
800,3.823889106245466e-06,1.3767116578078097e-06,3.6234876195960624e-06,3.604700826644992e-06,3.367084470100303e-06,2.9519181336661458e-06,1.33306499598877e-06,7.8818021850055e-06,2.9070999154824707e-06,1.0269486340972405e-05,3.001043071477959e-06,2.155871805146228e-06,4.860102056647059e-06,3.09976842174793e-05,1.6596177042356353e-06,1.5330216573874065e-06
801,3.6088975765649803e-06,1.3791464189280922e-06,3.788388688304466e-06,3.657638410269365e-06,3.236361285576198e-06,2.8353063307201445e-06,1.343019358246515e-06,7.986902528852852e-06,2.87911499148764e-06,1.0104941155114947e-05,3.277072935617272e-06,2.323620476467326e-06,4.737124663324526e-06,2.982103337368854e-05,1.6165533926432205e-06,1.5604682944910467e-06
802,3.396846956861675e-06,1.379671277416486e-06,3.954369758526047e-06,3.7128494404141344e-06,3.10967766727615e-06,2.7208850954799156e-06,1.3569845020986215e-06,8.08651622290027e-06,2.8494333262893555e-06,9.906065255957279e-06,3.575500913593178e-06,2.5045313497273595e-06,4.59756790844067e-06,2.8521787971382354e-05,1.5779448982858158e-06,1.5865567200840745e-06
803,3.1893898391924217e-06,1.3785716500965866e-06,4.118971046469908e-06,3.767357763852646e-06,2.98763831067313e-06,2.6091514854290536e-06,1.3753521196902703e-06,8.181149066827717e-06,2.8181185359806293e-06,9.671854796598331e-06,3.8951128446210604e-06,2.6981237102746507e-06,4.445127753239066e-06,2.7132232316760227e-05,1.54441808212182e-06,1.6103292252868842e-06
804,2.9878011562929887e-06,1.3761604098149212e-06,4.280017193151941e-06,3.818452331135037e-06,2.8708975173850253e-06,2.5005203315138574e-06,1.3983938866410357e-06,8.273242577415398e-06,2.7862409023201086e-06,9.404176589489227e-06,4.233984868996207e-06,2.9035473862233223e-06,4.283926834568346e-06,2.5686010704870026e-05,1.5166384192321081e-06,1.6310069880847106e-06
805,2.7933657375958825e-06,1.372634525999714e-06,4.435603444808845e-06,3.863807097236297e-06,2.759967872830726e-06,2.395396599637147e-06,1.4263897111591523e-06,8.367768574981105e-06,2.75555084612313e-06,9.10744155714832e-06,4.589405696462455e-06,3.1195523152348506e-06,4.117850605285688e-06,2.421370887828145e-05,1.4951714113541964e-06,1.6480142107802158e-06
806,2.607573453073431e-06,1.3681669527489517e-06,4.584018020860463e-06,3.901643260760073e-06,2.65500800206213e-06,2.2941299978722187e-06,1.4597185849225907e-06,8.471997835696975e-06,2.727925620844305e-06,8.787668925858858e-06,4.957803115189836e-06,3.3445835782235626e-06,3.95032922980912e-06,2.2741045878929465e-05,1.480467481534902e-06,1.661057062899207e-06
807,2.4320225526376704e-06,1.3631223911176882e-06,4.723750158608515e-06,3.930892283588025e-06,2.555874282763452e-06,2.1970839360301657e-06,1.4987888171139818e-06,8.594479792296677e-06,2.7049553237390034e-06,8.451194093775407e-06,5.334746861472908e-06,3.5769560077440875e-06,3.7842903206551287e-06,2.1288493653030773e-05,1.4729138005798735e-06,1.6701581528318875e-06
808,2.2682106395521027e-06,1.3581272823557922e-06,4.853647999382633e-06,3.951291206023504e-06,2.4623841801980754e-06,2.104744872725504e-06,1.5439024787042095e-06,8.743715141129538e-06,2.6878154674286662e-06,8.103867314220135e-06,5.71510581621465e-06,3.815104900521061e-06,3.6221709973388394e-06,1.9871547347497157e-05,1.4728133516081768e-06,1.6755325632610168e-06
809,2.117394095605844e-06,1.3539199672882542e-06,4.973091196441768e-06,3.963295425463699e-06,2.374461853028359e-06,2.017657930242781e-06,1.595253180841179e-06,8.927132278163545e-06,2.6773123520155563e-06,7.751178314344734e-06,6.0933952324576464e-06,4.058012506908156e-06,3.466087654406909e-06,1.8501488056818702e-05,1.4803026344639725e-06,1.677399044876456e-06
810,1.980553907689835e-06,1.3511993044660112e-06,5.0819698694465664e-06,3.9677258357242495e-06,2.2921134106529262e-06,1.9362387278559994e-06,1.6530866801095405e-06,9.150656590052075e-06,2.6739846887565835e-06,7.398480628843392e-06,6.464085171232807e-06,4.3057202747946835e-06,3.3180712393540725e-06,1.7186304578987934e-05,1.4952940419765909e-06,1.675928913497132e-06
811,1.8584121341109406e-06,1.3506297289815018e-06,5.180387816709468e-06,3.965366741949215e-06,2.2154585071802136e-06,1.8606294856102181e-06,1.7178642414114853e-06,9.418636318735876e-06,2.6782510545546308e-06,7.050651398334195e-06,6.8215610995785875e-06,4.5594397835493525e-06,3.1801295119983036e-06,1.593145199661158e-05,1.517487814677859e-06,1.6713215941114837e-06
812,1.7514121203006791e-06,1.3528804909383524e-06,5.268199568341904e-06,3.9569884134602665e-06,2.144758321959361e-06,1.7906973136776424e-06,1.790320913756747e-06,9.733860722671015e-06,2.6905269893563386e-06,6.711635362254282e-06,7.160054736048895e-06,4.8210191691763155e-06,3.0540666839222606e-06,1.4740453366482056e-05,1.5464868325706199e-06,1.6638040069662295e-06
813,1.6596768260356747e-06,1.3585933393535887e-06,5.3446880595265545e-06,3.9438435718668756e-06,2.0802493286786354e-06,1.7262165718946728e-06,1.8714266923948726e-06,1.009777867095242e-05,2.7112131936712604e-06,6.384320687822961e-06,7.474237461247103e-06,5.0923719777962415e-06,2.9412680015103534e-06,1.361535670378529e-05,1.581925248655517e-06,1.6535007554632178e-06
814,1.583053633989412e-06,1.3683855970694866e-06,5.40863929887025e-06,3.9280077780140705e-06,2.021924363967231e-06,1.6671368507580248e-06,1.962247076634287e-06,1.0510884717244358e-05,2.7406418353571014e-06,6.070793777650032e-06,7.760279615048941e-06,5.375317718197812e-06,2.8426886804451454e-06,1.2557001767910896e-05,1.6234206427550283e-06,1.6403067723907115e-06
815,1.521239049613414e-06,1.3829204192255646e-06,5.458691800168655e-06,3.912125199330545e-06,1.9694947734494246e-06,1.6136833913007036e-06,2.063732320610407e-06,1.097293847213937e-05,2.7790058262714408e-06,5.7729105452715645e-06,8.01621545804292e-06,5.6714001793728295e-06,2.7589901687276175e-06,1.1565208097608823e-05,1.6704048946788693e-06,1.623898933376803e-06
816,1.4739178522048093e-06,1.402888427455724e-06,5.493664808586009e-06,3.898842973964424e-06,1.9225577188702914e-06,1.566193570405429e-06,2.1766055683963347e-06,1.1483031239147999e-05,2.8262081471202877e-06,5.492675946141152e-06,8.241094555001778e-06,5.981535169511675e-06,2.690564447343745e-06,1.0639107512887218e-05,1.722073297303462e-06,1.603947261499247e-06
817,1.44094012045166e-06,1.4288722675226698e-06,5.51276237870272e-06,3.890344442803952e-06,1.8808372776878446e-06,1.5249273624706373e-06,2.3014935919573756e-06,1.2039797596875596e-05,2.8818276265332874e-06,5.231979322699389e-06,8.433994645732189e-06,6.3058050154233216e-06,2.6374184521190517e-06,9.777714645591046e-06,1.777475303905797e-06,1.5803999728142731e-06
818,1.42245842194131e-06,1.4612307778514e-06,5.51572655785315e-06,3.888068821376564e-06,1.844299139489643e-06,1.4900548741171643e-06,2.439178995398649e-06,1.2641632608621525e-05,2.945393973670332e-06,4.992083784290983e-06,8.594032968639442e-06,6.64328586619031e-06,2.599097838845008e-06,8.980482853260564e-06,1.8355682491491383e-06,1.5536062370913412e-06
819,1.4188476688053053e-06,1.5000509201424249e-06,5.503043312867929e-06,3.892580127146652e-06,1.813047801391101e-06,1.4617035837021119e-06,2.5907142831030617e-06,1.3286389707782291e-05,3.0167911766737967e-06,4.773382447690768e-06,8.720961334212762e-06,6.9917889584997245e-06,2.5746654648905355e-06,8.247436204338715e-06,1.8951495128648222e-06,1.5242280920336274e-06
820,1.4304595890205123e-06,1.5451386672129714e-06,5.476198961911032e-06,3.903582492179485e-06,1.7871735556888655e-06,1.4399109656415233e-06,2.75731928090628e-06,1.3970541801717623e-05,3.0964475576194434e-06,4.57535979313923e-06,8.81537806769982e-06,7.34775747054029e-06,2.5626975217700667e-06,7.578798027411009e-06,1.954769245692961e-06,1.4930915410451914e-06
821,1.4574458968521294e-06,1.596082817653338e-06,5.437795841106512e-06,3.920090553248004e-06,1.766714211660235e-06,1.4245412523966376e-06,2.940177223968207e-06,1.4688584619196778e-05,3.185150288474039e-06,4.396654929505073e-06,8.878305821431424e-06,7.706337338979786e-06,2.561454974249381e-06,6.974397596002319e-06,2.01273008106767e-06,1.4610668336284332e-06
822,1.4997328509549248e-06,1.6524328083524236e-06,5.391320016610231e-06,3.940757275108982e-06,1.7516575167712715e-06,1.4153157411429278e-06,3.1402280109507887e-06,1.5433122609416112e-05,3.283663935868103e-06,4.235267732525537e-06,8.910413806165636e-06,8.061393753850771e-06,2.5693077102414666e-06,6.433150884340986e-06,2.0671491129945437e-06,1.4289512554842393e-06
823,1.5570387145599889e-06,1.7139104913554308e-06,5.340593368744856e-06,3.9643107545846265e-06,1.7419584315766525e-06,1.4119986979730721e-06,3.357988751019948e-06,1.6195120942573146e-05,3.3924635768296143e-06,4.088782757129567e-06,8.911481552920527e-06,8.405572512983015e-06,2.58511184168849e-06,5.952804971972208e-06,2.116058852526246e-06,1.3973771408327376e-06
824,1.6288569819488572e-06,1.7805049458390778e-06,5.289140940600803e-06,3.989919155609625e-06,1.7376666114028976e-06,1.4145787704787052e-06,3.5934133746571584e-06,1.696394779282477e-05,3.5116097003477142e-06,3.954537008063843e-06,8.880701525556805e-06,8.730802556657288e-06,2.6082126141697434e-06,5.529986837748394e-06,2.157610060305e-06,1.36683285644608e-06
825,1.7144429806002123e-06,1.852377637394561e-06,5.239694012628215e-06,4.017209401354893e-06,1.7390554520363214e-06,1.4232384017774363e-06,3.845778665476603e-06,1.772754578218744e-05,3.640597226089192e-06,3.829870072943087e-06,8.8176101873545e-06,9.029261234458325e-06,2.638160935552863e-06,5.160477123588489e-06,2.190358952479217e-06,1.3377839348675372e-06
826,1.8128341144409051e-06,1.929659145366624e-06,5.193982224427932e-06,4.045971582805521e-06,1.7465677786279787e-06,1.4381385167668615e-06,4.113578714190791e-06,1.847303595610416e-05,3.7781905619990254e-06,3.7124267407931263e-06,8.722636835043445e-06,9.294282699413559e-06,2.6744090890049844e-06,4.839689420353804e-06,2.21344381006574e-06,1.3107628232878338e-06
827,1.9229362682294706e-06,2.0123009322572322e-06,5.152836813164194e-06,4.076051379902011e-06,1.7606286195731113e-06,1.4592309558022898e-06,4.394461414701628e-06,1.9187582756536262e-05,3.922394399048555e-06,3.6002083239050057e-06,8.596689670783323e-06,9.520703497595644e-06,2.71607636343392e-06,4.563229876138156e-06,2.2264901471347296e-06,1.286336192317335e-06
828,2.043717732534665e-06,2.1000205477573066e-06,5.116429829723817e-06,4.10763859402387e-06,1.7815208864406492e-06,1.4862058083783808e-06,4.685277806431189e-06,1.9859158065593652e-05,4.070649395455534e-06,3.4913596666501314e-06,8.440489688316467e-06,9.70454370802569e-06,2.761793592478127e-06,4.327165005577516e-06,2.229336896804476e-06,1.265014402455777e-06
829,2.1743840553290903e-06,2.1922500451626563e-06,5.0844938534994655e-06,4.1414648435691855e-06,1.809415055702446e-06,1.5185202360875054e-06,4.982245454522148e-06,2.047700264218647e-05,4.220254400933091e-06,3.384189712633294e-06,8.254682270253075e-06,9.842189501254185e-06,2.809667591606593e-06,4.127792604906843e-06,2.221786460091919e-06,1.2472513104498656e-06
830,2.3143390331216814e-06,2.288076242909796e-06,5.056585821601348e-06,4.178558501600035e-06,1.8444493704562977e-06,1.5554518358442317e-06,5.281133691992486e-06,2.103185462732495e-05,4.3688901219368064e-06,3.2776075918518834e-06,8.040590491695336e-06,9.929475399372435e-06,2.8574289391029425e-06,3.961150572492017e-06,2.2035050362886246e-06,1.2335584097100026e-06
831,2.462955532127531e-06,2.386236792438873e-06,5.032486712349614e-06,4.219788777698694e-06,1.886746842668688e-06,1.596203473013837e-06,5.5774276428557416e-06,2.1516201368267427e-05,4.514999135462348e-06,3.171381924331885e-06,7.800716202972376e-06,9.961580907610255e-06,2.9027659761332923e-06,3.822662441499976e-06,2.17417003565344e-06,1.224619787579153e-06
832,2.6193497607625123e-06,2.4851736758261805e-06,5.012539223217199e-06,4.265513658585994e-06,1.9364119002758153e-06,1.6400897418171265e-06,5.866533390263015e-06,2.192476707991058e-05,4.6577706760679274e-06,3.065821929075402e-06,7.53865664571305e-06,9.934429356300368e-06,2.943633650377658e-06,3.707169362815174e-06,2.1338404285429044e-06,1.2213481967329994e-06
833,2.782310893830388e-06,2.5831492959357826e-06,4.997549907622355e-06,4.31546154213433e-06,1.993592165735214e-06,1.6867012303465596e-06,6.144065857185318e-06,2.2255109130507893e-05,4.796710142712879e-06,2.9614022958378275e-06,7.258690786539279e-06,9.846670303041205e-06,2.978310404201845e-06,3.609333856943382e-06,2.083285568285089e-06,1.2248728941845332e-06
834,2.9504340483174383e-06,2.6785239960175756e-06,4.9883048917836175e-06,4.368830341450809e-06,2.0585824085572945e-06,1.7358761173664773e-06,6.406146442585955e-06,2.250778065431287e-05,4.9312355177065935e-06,2.858887090951656e-06,6.965193226163719e-06,9.700267573947329e-06,3.0053756927159533e-06,3.5240978128146496e-06,2.0240075949553344e-06,1.2364243711717003e-06
835,3.122389149964702e-06,2.770143308915134e-06,4.985265859571623e-06,4.4243881200813825e-06,2.1318446482533304e-06,1.7874968260829287e-06,6.649559389237942e-06,2.2685468038741228e-05,5.060667344428081e-06,2.7596355086610193e-06,6.661964674555091e-06,9.499119924669845e-06,3.0239545909636927e-06,3.446786565129618e-06,1.9579433351017864e-06,1.2571750193542528e-06
836,3.297122229102846e-06,2.8575238477639076e-06,4.988715994739727e-06,4.480431906561472e-06,2.213848980695644e-06,1.8412992405151644e-06,6.8716965488288255e-06,2.2791024098652164e-05,5.184244448171418e-06,2.665526657474605e-06,6.351881162151395e-06,9.247589325056767e-06,3.0341082083340126e-06,3.3728290175136906e-06,1.887060771816741e-06,1.288171104972963e-06
837,3.473785670578921e-06,2.940681062629913e-06,4.999018747440116e-06,4.53484013094898e-06,2.304816503189839e-06,1.896760303077785e-06,7.07045035503369e-06,2.282508654443149e-05,5.3007679009678505e-06,2.5785403507951407e-06,6.0371543690103765e-06,8.950511694096433e-06,3.0368569453041785e-06,3.2976523863743387e-06,1.8131208878671713e-06,1.3303531216773749e-06
838,3.6514550136932984e-06,3.019773761493167e-06,5.016705257202332e-06,4.585470451987827e-06,2.404558249973016e-06,1.9530158820078867e-06,7.24428115080432e-06,2.278448399011366e-05,5.408235631257028e-06,2.500424957592013e-06,5.71984838690865e-06,8.613787985745209e-06,3.0337460809921828e-06,3.2172892936803022e-06,1.7376609067574441e-06,1.3845643270360734e-06
839,3.8289523559616816e-06,3.094764057770362e-06,5.0424163149623614e-06,4.6308176066517685e-06,2.512500430707843e-06,2.0088485960723953e-06,7.392393571797285e-06,2.2662453046630123e-05,5.503991341723764e-06,2.432645637359873e-06,5.402154519529438e-06,8.244383311298464e-06,3.0265319888454826e-06,3.1293237901920566e-06,1.662014774687099e-06,1.4515574384629348e-06
840,4.00496673382611e-06,3.165185731016527e-06,5.076716735374929e-06,4.67065920772101e-06,2.6278346145149135e-06,2.0628233710924585e-06,7.5146834679029664e-06,2.2450716919315827e-05,5.585336271883367e-06,2.376416233599171e-06,5.0863341307509276e-06,7.849918534218708e-06,3.0172713855217763e-06,3.0332054853871257e-06,1.5872896342479351e-06,1.5320318604165474e-06
841,4.178287262844793e-06,3.2301003513622378e-06,5.119758149202943e-06,4.706373306377205e-06,2.749685700424901e-06,2.113552666394681e-06,7.611274599323042e-06,2.214238310863754e-05,5.650159780575671e-06,2.3326744532908848e-06,4.774500715539502e-06,7.43821706966368e-06,3.0083337890677657e-06,2.929659063999806e-06,1.514386459863195e-06,1.626658375251185e-06
842,4.347869613760638e-06,3.288271080999733e-06,5.170904074223616e-06,4.740761429828908e-06,2.8771939952514287e-06,2.1599740685021843e-06,7.681816134880825e-06,2.1734424516536587e-05,5.697297420518248e-06,2.3021609749160795e-06,4.468411073155623e-06,7.0167846790089365e-06,3.002061928651373e-06,2.8199458031157535e-06,1.4440631692344585e-06,1.7361248377592346e-06
843,4.512662506282921e-06,3.3384665713162366e-06,5.228555607476742e-06,4.777549164975942e-06,3.0094383950882638e-06,2.2014778175796737e-06,7.724902566596288e-06,2.122917119915467e-05,5.7266405310727865e-06,2.2856875252703174e-06,4.169306819998419e-06,6.592286261700441e-06,3.000387872103203e-06,2.705686269284454e-06,1.3769721850078424e-06,1.8612356166411682e-06
844,4.671273777163832e-06,3.379746500393665e-06,5.290340083622758e-06,4.820809065546227e-06,3.1452262382163645e-06,2.23776463357578e-06,7.738046744119612e-06,2.0634760820414742e-05,5.7390730415904656e-06,2.2843422525597137e-06,3.87780658870553e-06,6.170365689885939e-06,3.004640399787278e-06,2.58904432393297e-06,1.3136843122154685e-06,2.002949660730485e-06
845,4.8216549898360605e-06,3.4116327956802e-06,5.353557890411684e-06,4.87438325320576e-06,3.2828717745390707e-06,2.2684973596358696e-06,7.718359482812134e-06,1.996461316430332e-05,5.7361597031902075e-06,2.299437205533452e-06,3.5939845474798986e-06,5.7559562148446115e-06,3.0155088351541945e-06,2.4726538093541166e-06,1.2547029664607093e-06,2.162277433143189e-06
846,4.961090525265388e-06,3.434176290738667e-06,5.415564438114655e-06,4.94139013055857e-06,3.4200569410602377e-06,2.2929869748825066e-06,7.663524762724578e-06,1.923610521916593e-05,5.7195507617971595e-06,2.332428344247145e-06,3.317642758773135e-06,5.35363529711622e-06,3.033100632620771e-06,2.3591937968738006e-06,1.2004435298134437e-06,2.34015352527636e-06
847,5.086618849188954e-06,3.4479688272900533e-06,5.473863689431874e-06,5.0239267566528705e-06,3.553796181430399e-06,2.310092401398212e-06,7.572613270500704e-06,1.8468689853761992e-05,5.690446941232433e-06,2.3849895049187784e-06,3.0484904829626433e-06,4.9675747606464306e-06,3.0570772886000374e-06,2.2510267077192565e-06,1.1512104896015883e-06,2.53744927790016e-06
