,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
459,4.122938020657551e-06,9.752608488423416e-06,5.7341343556859485e-06,9.127056477076035e-06,3.869864084324827e-06,1.0897725856259227e-05,5.416211364508055e-06,2.0378739203578636e-06,4.033874962218204e-06,1.3107855457944813e-05,9.404063465726928e-07,2.0731427697747615e-05,7.346052964574748e-06,4.56431443464327e-05,1.2018432572431113e-06,1.3580165735932918e-06
460,3.925986927734294e-06,1.0309543420959072e-05,5.810930611851012e-06,9.107151747136555e-06,3.942574744989787e-06,1.1364154831980822e-05,5.518581713056167e-06,2.07308483388551e-06,4.0610199751039605e-06,1.3111522190341813e-05,9.430323466805832e-07,2.0585069866414774e-05,7.601661777583259e-06,4.680350633801572e-05,1.2051396762247668e-06,1.3222251478781848e-06
461,3.7415672947373448e-06,1.0891647098165484e-05,5.911918477463846e-06,9.063567576205295e-06,4.026353425253219e-06,1.1833346331138217e-05,5.6062247229749725e-06,2.1118711375038523e-06,4.1076027766843876e-06,1.3120464606114311e-05,9.490720923983705e-07,2.0487829257444815e-05,7.859118966816569e-06,4.779613187051193e-05,1.2062354088890819e-06,1.2911784567237221e-06
462,3.573252562117239e-06,1.1497565510000419e-05,6.036678728814043e-06,9.001354723220719e-06,4.123107034882994e-06,1.2305196371203422e-05,5.6807045518878055e-06,2.1548810136413576e-06,4.175831710570979e-06,1.3135868254665983e-05,9.595049963724914e-07,2.0424046181355865e-05,8.11842230561715e-06,4.860554594597585e-05,1.2050712023709956e-06,1.2652329744704732e-06
463,3.4239400069865266e-06,1.2123722511554279e-05,6.184615174412591e-06,8.925776794200837e-06,4.235237473413617e-06,1.2781298235559775e-05,5.743259790783377e-06,2.2031679622674705e-06,4.26704133113065e-06,1.3157243160053005e-05,9.753003327523672e-07,2.038017162024286e-05,8.379056959219839e-06,4.9211955670588537e-05,1.2015777174255274e-06,1.24451065214485e-06
464,3.295849848016067e-06,1.2764148495763244e-05,6.354528263971479e-06,8.841235700645108e-06,4.365402698880707e-06,1.326402410096004e-05,5.794852697755246e-06,2.2577750484850775e-06,4.381794743536777e-06,1.3182206509496183e-05,9.97458697568481e-07,2.0344752997360822e-05,8.640280216800974e-06,4.959434409295872e-05,1.1956705914363414e-06,1.2289177540584525e-06
465,3.1905694393467903e-06,1.3410861954552447e-05,6.544393978975625e-06,8.750850559744143e-06,4.516231799838765e-06,1.3755762843266956e-05,5.83636553211877e-06,2.3194706933647246e-06,4.5201349349476825e-06,1.3206699458699479e-05,1.0270038645149917e-06,2.0308304676844473e-05,8.901512734933873e-06,4.973620688187986e-05,1.1872883632934242e-06,1.2181937272902465e-06
466,3.1091309849692604e-06,1.4054693428878386e-05,6.75153810200596e-06,8.656793964048498e-06,4.6899537940753104e-06,1.4258457579385557e-05,5.8686183892404935e-06,2.388665372781318e-06,4.681867068538975e-06,1.3225765870933771e-05,1.06496661196222e-06,2.026315140983344e-05,9.162151935050597e-06,4.962857242523837e-05,1.176507224228335e-06,1.2120364360425473e-06
467,3.052165547102903e-06,1.4686147732669346e-05,6.972984402596396e-06,8.560883759067161e-06,4.888058765497108e-06,1.4773085632024321e-05,5.89232030666111e-06,2.4653871606531265e-06,4.866678642674315e-06,1.3234432508949076e-05,1.1123571245454262e-06,2.0203330839024697e-05,9.421212374931131e-06,4.926760429628081e-05,1.1636684935540518e-06,1.2102506235290758e-06
468,3.0201912511140115e-06,1.5295808991505935e-05,7.205783712940636e-06,8.464955654564562e-06,5.1111127536586385e-06,1.529887305145935e-05,5.90817532825243e-06,2.549355960695341e-06,5.0741391400991e-06,1.3227843908225152e-05,1.1700999207551355e-06,2.012456002341702e-05,9.677632215372133e-06,4.864936168919649e-05,1.1493681673995802e-06,1.212785680805403e-06
469,3.0138647128420206e-06,1.587423086797052e-05,7.447313769342943e-06,8.370942582768334e-06,5.358708218301502e-06,1.5832675593701222e-05,5.917179778045314e-06,2.6401924898206503e-06,5.303726593523653e-06,1.3200752608769089e-05,1.2389732575167756e-06,2.0024211628189497e-05,9.930645387890148e-06,4.7769010830616754e-05,1.1343065604020308e-06,1.2196672366416487e-06
470,3.0339487074546636e-06,1.6411844660944418e-05,7.695539927383824e-06,8.28080609649488e-06,5.629431055830993e-06,1.6369089083079226e-05,5.920873711069612e-06,2.737552800737683e-06,5.55478204373306e-06,1.3147665165603022e-05,1.319616236024941e-06,1.990123593384012e-05,1.0179271078873584e-05,4.662825663644988e-05,1.1191358604758888e-06,1.2309284052071895e-06
471,3.0810594855241227e-06,1.6899416470674003e-05,7.94915633676886e-06,8.196469112241878e-06,5.920772380684722e-06,1.690116710540623e-05,5.921275175567738e-06,2.8410042251958924e-06,5.826278944742337e-06,1.3064035231203851e-05,1.4125918479534038e-06,1.9755991644223136e-05,1.0421282860381533e-05,4.524377776411389e-05,1.1044003829123077e-06,1.2465533248032733e-06
472,3.1554630888869697e-06,1.7328931169036484e-05,8.207593008743196e-06,8.119780339884322e-06,6.229094305435673e-06,1.7421258860964773e-05,5.920535373034365e-06,2.9497850972678934e-06,6.116599199131787e-06,1.2947135181281697e-05,1.5184590452656574e-06,1.9589979748064133e-05,1.0652520948889648e-05,4.3647744898038906e-05,1.090565895132428e-06,1.2663924628737933e-06
473,3.2569842689674213e-06,1.769426415185132e-05,8.470946363124317e-06,8.052434055140812e-06,6.549834634469672e-06,1.7921952708969932e-05,5.92056859121518e-06,3.0627367495350137e-06,6.423402678332713e-06,1.2795669720986803e-05,1.6378403098988316e-06,1.9405488016163628e-05,1.0866893920634825e-05,4.188096438942073e-05,1.0780620764351926e-06,1.2900871804420926e-06
474,3.384927758645745e-06,1.7991184399959953e-05,8.73980039572979e-06,7.995827837341677e-06,6.877987852695992e-06,1.83974360903668e-05,5.922755469524949e-06,3.178511938535577e-06,6.7434131881796045e-06,1.2608874824962187e-05,1.7714674653672508e-06,1.9205166473330496e-05,1.1057121155694109e-05,3.998522196270028e-05,1.0672722331672391e-06,1.3170816340723725e-06
475,3.537996337773025e-06,1.8216694911680824e-05,9.014854690434741e-06,7.950983783310094e-06,7.208733009676574e-06,1.884511812005431e-05,5.927736161611472e-06,3.2958899260122017e-06,7.0722007124229175e-06,1.2386310006319038e-05,1.9201628425365292e-06,1.8991557961955005e-05,1.1216024779979698e-05,3.7999272913700455e-05,1.05849827465397e-06,1.3467317201240626e-06
476,3.7142646062798206e-06,1.8367812735896194e-05,9.296413774427038e-06,7.918664880395152e-06,7.537950523845447e-06,1.926662319830055e-05,5.935568789378339e-06,3.4139343335241656e-06,7.404394957888211e-06,1.2128720949621154e-05,2.0847471589102583e-06,1.87666050480698e-05,1.1337734390200694e-05,3.595820974502946e-05,1.0519457724890858e-06,1.3784308222192877e-06
477,3.911313149070169e-06,1.8440077779702065e-05,9.583937074122208e-06,7.899647355169226e-06,7.862336943162768e-06,1.9667184401665978e-05,5.946429581692268e-06,3.5318806684609767e-06,7.734539625764437e-06,1.1839242102331707e-05,2.265930866468351e-06,1.8531189396289538e-05,1.1418062345453225e-05,3.389346615591198e-05,1.0477018316623085e-06,1.4116579662829297e-06
478,4.126567848215863e-06,1.842689438022643e-05,9.875823833245257e-06,7.894971308913538e-06,8.179130148379958e-06,2.005337619511904e-05,5.9614064273808065e-06,3.648869446734466e-06,8.05804408836077e-06,1.1523737419030844e-05,2.4642370925599086e-06,1.8284851862368002e-05,1.1453819111516837e-05,3.183189125668424e-05,1.0457282531295735e-06,1.4459197840147068e-06
479,4.3576536175280806e-06,1.8320704601155427e-05,1.0169383478682133e-05,7.906056500552873e-06,8.485865100242289e-06,2.0430277466345384e-05,5.982768274730797e-06,3.7637536168906337e-06,8.371322468997761e-06,1.1189775172173383e-05,2.6799284077666967e-06,1.802588700452926e-05,1.1441904118914777e-05,2.9795258425696375e-05,1.0459488880023341e-06,1.4806357737731786e-06
480,4.602500587048738e-06,1.8115349790296878e-05,1.0460726861222471e-05,7.934710183512598e-06,8.780510029794925e-06,2.079946557406865e-05,6.013605285720302e-06,3.875137540068861e-06,8.671067249344011e-06,1.0845166874441556e-05,2.9128978859540153e-06,1.7751825321168836e-05,1.1379564285528532e-05,2.7801725985298272e-05,1.0483574253081237e-06,1.5150517936485073e-06
481,4.8591604162210514e-06,1.780825307399897e-05,1.07445735855585e-05,7.98302695596933e-06,9.061794436514965e-06,2.115846730923499e-05,6.057194927061747e-06,3.981610914895175e-06,8.95374670587849e-06,1.049749673823856e-05,3.1625634236933346e-06,1.7460001383155884e-05,1.1265934691005655e-05,2.586795768406255e-05,1.0529963284139896e-06,1.5482175108117494e-06
482,5.125471089367825e-06,1.7401910731456112e-05,1.101446439035965e-05,8.053044778329572e-06,9.32912565847531e-06,2.150141176248876e-05,6.116508741451253e-06,4.081983827788753e-06,9.215982861011647e-06,1.0154590955763394e-05,3.4278265543885285e-06,1.7147848397912145e-05,1.1103382778799265e-05,2.4009957744078133e-05,1.0598454409879107e-06,1.5790043273252367e-06
483,5.3986895361650975e-06,1.6904684028106417e-05,1.1263590564616014e-05,8.146114372183048e-06,9.581853357230167e-06,2.1820458250279507e-05,6.194059982249079e-06,4.175334362517046e-06,9.455179769809609e-06,9.824575846014496e-06,3.707045825220636e-06,1.6812903139746732e-05,1.089751993252248e-05,2.224258655304598e-05,1.0687504570598126e-06,1.606187916349986e-06
484,5.675188380759099e-06,1.6330587465807714e-05,1.148571647325191e-05,8.262245321553285e-06,9.818618954079425e-06,2.2107617636017885e-05,6.291997029329434e-06,4.260792265147523e-06,9.669791558974955e-06,9.515129389069379e-06,3.99792496459625e-06,1.645285024429707e-05,1.0656088704149977e-05,2.057876017417955e-05,1.0794203897761026e-06,1.6286151146953342e-06
485,5.950348126607969e-06,1.569771266183804e-05,1.1675711855858555e-05,8.399711703888233e-06,1.003758853826994e-05,2.2356438986128695e-05,6.412178270086287e-06,4.337181851519709e-06,9.859315863093497e-06,9.232784559890444e-06,4.297354923852374e-06,1.606586255406205e-05,1.0387506378628887e-05,1.902893841834062e-05,1.0914775777024698e-06,1.6453750652145103e-06
486,6.218711897828203e-06,1.5025610227052338e-05,1.182974793083256e-05,8.554891522833045e-06,1.0237259533531292e-05,2.2563089556682115e-05,6.556060650523192e-06,4.402899473683603e-06,1.0023949609007642e-05,8.98276758792137e-06,4.601366689608077e-06,1.565115360655024e-05,1.0099611789661648e-05,1.7600822309966248e-05,1.1045051634659274e-06,1.6559442102315495e-06
487,6.474379904523198e-06,1.433284248921717e-05,1.1945359821416139e-05,8.722229371316178e-06,1.0417099966330866e-05,2.272668868229898e-05,6.724429812251217e-06,4.456280588516473e-06,1.0163809550272327e-05,8.769238059784474e-06,4.90529141302831e-06,1.5209337942203277e-05,9.798878650041019e-06,1.629900121451106e-05,1.1180072246886385e-06,1.6603371331071028e-06
488,6.7116248895168995e-06,1.3635903642090545e-05,1.2021455999644292e-05,8.894450374033675e-06,1.057782697129605e-05,2.284900257370128e-05,6.917089058540041e-06,4.496217467972447e-06,1.0278537773308561e-05,8.595717168699584e-06,5.203987448173886e-06,1.4741964173145585e-05,9.490258919715159e-06,1.5124595400107844e-05,1.1313125156572758e-06,1.659155662153571e-06
489,6.9256429006875786e-06,1.2949421283170139e-05,1.2058314877489775e-05,9.063205043963924e-06,1.0721502257046154e-05,2.2933671483282652e-05,7.1327029614627565e-06,4.522597670600963e-06,1.036794098989269e-05,8.465308708734409e-06,5.4918528183163e-06,1.4250263836957741e-05,9.177562670008365e-06,1.407515352684278e-05,1.1435341550785427e-06,1.6533978401677489e-06
490,7.113189987722233e-06,1.2286499360171461e-05,1.205758907434738e-05,9.22002718516556e-06,1.085155500848962e-05,2.2985197203578683e-05,7.368950184588433e-06,4.53635119448546e-06,1.0432566863646905e-05,8.380733440740051e-06,5.762692579668402e-06,1.373470394311461e-05,8.864035927364542e-06,1.314498168387528e-05,1.1536578920157283e-06,1.6441492352347849e-06
491,7.272874818810138e-06,1.165852759837592e-05,1.2022229691319199e-05,9.357327877536875e-06,1.0972578370184532e-05,2.300791724602463e-05,7.622851532581702e-06,4.539168152527602e-06,1.0473221076356389e-05,8.344611757254975e-06,6.009779759637125e-06,1.3196452976169381e-05,8.552850109691553e-06,1.2325756091520432e-05,1.160796947464839e-06,1.6323899378392693e-06
492,7.405087513203092e-06,1.1074743636868061e-05,1.1956184696482853e-05,9.46925867837397e-06,1.1089650035472994e-05,2.3004959126588307e-05,7.891036255017512e-06,4.533079472810456e-06,1.0490582498688579e-05,8.359623188051299e-06,6.226017363029902e-06,1.2639236161731139e-05,8.247237663678313e-06,1.1607073532736375e-05,1.164515693444397e-06,1.6189239916731692e-06
493,7.511632973349829e-06,1.0542035198123745e-05,1.1863840327129422e-05,9.552292608049037e-06,1.120725695433131e-05,2.2976995915255854e-05,8.169938007148426e-06,4.5200068058801536e-06,1.048603583989189e-05,8.428008032002485e-06,6.404035151202378e-06,1.206942162179859e-05,7.950125974975504e-06,1.097715429947143e-05,1.1649486700608091e-06,1.6043580303227245e-06
494,7.595108679525336e-06,1.006504375004694e-05,1.174930830253101e-05,9.605392571418656e-06,1.132835227202555e-05,2.292109588684147e-05,8.456048931568363e-06,4.501355207007929e-06,1.0462660500901608e-05,8.550946098907394e-06,6.536776272203078e-06,1.1494452371143061e-05,7.663671069493232e-06,1.0424330643618222e-05,1.1625977522901414e-06,1.589179416950032e-06
495,7.658122608057355e-06,9.646290006938232e-06,1.1615659007831805e-05,9.629837919794646e-06,1.1454136377555329e-05,2.2830707013458087e-05,8.746274135817645e-06,4.477845184575523e-06,1.0425016022594685e-05,8.72858647053951e-06,6.618845931085242e-06,1.0921618104248771e-05,7.389269217282216e-06,9.938983199588251e-06,1.1580426916068391e-06,1.5738784513722135e-06
496,7.702533210690999e-06,9.286253284973353e-06,1.1464241637149899e-05,9.628828263110615e-06,1.1584657432915136e-05,2.2697427545120045e-05,9.038288200450154e-06,4.449684657001057e-06,1.0377882235047015e-05,8.960580333027036e-06,6.647439871567372e-06,1.0358038127456231e-05,7.1279009556134705e-06,9.514694485478208e-06,1.1518139950777201e-06,1.5589508493144586e-06
497,7.728953964422156e-06,8.983529744799422e-06,1.1294490561137916e-05,9.60681026497163e-06,1.1719760903854948e-05,2.251381712176963e-05,9.330700491260165e-06,4.416867896095818e-06,1.0324939093328708e-05,9.246298258449667e-06,6.62184054744186e-06,9.810603122344423e-06,6.880177540640308e-06,9.148045953292262e-06,1.1444088304453617e-06,1.5448520059880058e-06
498,7.736743259991026e-06,8.73494430194556e-06,1.1104611854335005e-05,9.56846562574574e-06,1.1859853879350296e-05,2.2275953491133694e-05,9.622817139791038e-06,4.3792611428851024e-06,1.0268063043401145e-05,9.584425719326267e-06,6.542591400464288e-06,9.285150129380968e-06,6.645980828403981e-06,8.837487708241107e-06,1.1363337203719192e-06,1.5320481467477211e-06
499,7.72447239943557e-06,8.535528692620835e-06,1.0892950197730177e-05,9.517604688542831e-06,1.2006166992059932e-05,2.1984993050858655e-05,9.913949607705464e-06,4.336404734406406e-06,1.0207134584156003e-05,9.972593466817837e-06,6.41180971512901e-06,8.785757571564045e-06,6.424278380079111e-06,8.581979804199295e-06,1.1281345444416858e-06,1.5210486369116941e-06
500,7.690607517794376e-06,8.378636851348184e-06,1.0659388010544781e-05,9.456502154554567e-06,1.216032472923787e-05,2.1647439855065526e-05,1.0202717392648582e-05,4.28742816687273e-06,1.013993436672279e-05,1.0407525221175891e-05,6.233972291283187e-06,8.314844771233076e-06,6.213552933296862e-06,8.380183814175296e-06,1.1203986386654092e-06,1.5123022942812518e-06
501,7.634101307612986e-06,8.256434415976248e-06,1.0406276332267776e-05,9.385990284860549e-06,1.2323344767230702e-05,2.1273953687533856e-05,1.0487085890631135e-05,4.231427086873361e-06,1.0062125660664855e-05,1.0885243842513266e-05,6.015785501240436e-06,7.87373136818706e-06,6.01256376270432e-06,8.23096261967178e-06,1.1137033348005677e-06,1.5060716836567815e-06
502,7.554723356509204e-06,8.160636998712458e-06,1.0138650704860939e-05,9.306047034987816e-06,1.2494801690361693e-05,2.0876839311630306e-05,1.0765167935494838e-05,4.168016707539616e-06,9.96780458811755e-06,1.1401111497165462e-05,5.765171281222446e-06,7.463065138676548e-06,5.820901189307201e-06,8.134989150670213e-06,1.1085279861962793e-06,1.5024120206229046e-06
503,7.453148099684369e-06,8.083178714322292e-06,9.86364418369208e-06,9.216421754868396e-06,1.2672930876529639e-05,2.046718142362722e-05,1.1035962702551385e-05,4.097559480139895e-06,9.850950822513714e-06,1.1950152261533598e-05,5.4901879213130414e-06,7.083004962303879e-06,5.639127522741546e-06,8.096011898227e-06,1.105185593470789e-06,1.5012128326645296e-06
504,7.330940276835924e-06,8.016612198186723e-06,9.589305182791477e-06,9.1170840279157e-06,1.2855517358426041e-05,2.0053359755481182e-05,1.1299490799630678e-05,4.02101341582733e-06,9.707290874903703e-06,1.252731467897515e-05,5.198299433520848e-06,6.733390019017072e-06,5.468607601896962e-06,8.120548732858841e-06,1.1037871725110675e-06,1.50219397301202e-06
505,7.190510478316989e-06,7.95424870475894e-06,9.323316512906364e-06,9.008480979796484e-06,1.3040728773166935e-05,1.9641681835142577e-05,1.1556480469849788e-05,3.939698401939115e-06,9.535617057218048e-06,1.3126980275910939e-05,4.896006545219692e-06,6.413939224679747e-06,5.311189310181828e-06,8.216266607388795e-06,1.104230880651371e-06,1.5048748260890343e-06
506,7.034964914372393e-06,7.890157474805367e-06,9.072045554341546e-06,8.891645731273524e-06,1.3227362712438315e-05,1.923782924542769e-05,1.1807820404026268e-05,3.8551748939839205e-06,9.338039556935023e-06,1.374240803816163e-05,4.588783501927502e-06,6.12431911253711e-06,5.16878438101896e-06,8.39025376318027e-06,1.1062657714750645e-06,1.5086085541279072e-06
507,6.867753732032088e-06,7.819195875545932e-06,8.840071751790853e-06,8.768199950104984e-06,1.341453190293119e-05,1.8847679361278615e-05,1.205376440564412e-05,3.769141750520648e-06,9.119291565562559e-06,1.4365955775511968e-05,4.281200251946174e-06,5.864040189158715e-06,5.042891047787101e-06,8.64804885023694e-06,1.1096335584965867e-06,1.512657081035171e-06
508,6.692119761971036e-06,7.737215786223632e-06,8.630176376964837e-06,8.640215479973466e-06,1.3600911511253455e-05,1.8477300422295462e-05,1.2293042706393063e-05,3.683198851154119e-06,8.885505415723432e-06,1.4989484788209359e-05,3.977038056565389e-06,5.632268854949736e-06,4.934303921335942e-06,8.993414731245799e-06,1.1141480319736471e-06,1.51625924397283e-06
509,6.510511207862582e-06,7.641384110574273e-06,8.443657908961248e-06,8.509807781552225e-06,1.3783794366740503e-05,1.8132324911990062e-05,1.2522491995608848e-05,3.598572972451032e-06,8.642875108936314e-06,1.5604164915813524e-05,3.679334674973133e-06,5.427604672206448e-06,4.8432533212557e-06,9.428384171514931e-06,1.1196321101181794e-06,1.5187241523329107e-06
510,6.324313905753603e-06,7.530307455557364e-06,8.280699121930851e-06,8.378477710141793e-06,1.3958737119107624e-05,1.781686920722815e-05,1.2737638419750305e-05,3.516046215219526e-06,8.396560603530095e-06,1.619975976517154e-05,3.39045237655732e-06,5.247847768201214e-06,4.769797176302609e-06,9.953236192490279e-06,1.1258477893420773e-06,1.5195266044537259e-06
511,6.134125824857032e-06,7.40370572729042e-06,8.140593484370746e-06,8.246607833650998e-06,1.4120384376130641e-05,1.753261342288124e-05,1.2933883472916255e-05,3.436118499504744e-06,8.150120777633823e-06,1.676379166790964e-05,3.1122266614954623e-06,5.089834464592779e-06,4.713981898734502e-06,1.0566355506435945e-05,1.1325226224394895e-06,1.5183536971841649e-06
512,5.940346538610224e-06,7.261764596761804e-06,8.021873237901603e-06,8.113561385525438e-06,1.4263939630745341e-05,1.7278943004838245e-05,1.3107680005259006e-05,3.3592481761558505e-06,7.905505486223821e-06,1.72810466553962e-05,2.846163373936095e-06,4.949481645216106e-06,4.675600937908892e-06,1.1264011487036148e-05,1.1394100148296476e-06,1.5151283909955392e-06
513,5.743709346965765e-06,7.10455984802463e-06,7.922486863405436e-06,7.978292226085453e-06,1.4386347003516745e-05,1.7054210881555633e-05,1.3257354250106295e-05,3.2860353143394463e-06,7.663317473245081e-06,1.7734170375662495e-05,2.5936170477578325e-06,4.822099628603984e-06,4.65391725562242e-06,1.2040081121669794e-05,1.1463790125089677e-06,1.510039107306949e-06
514,5.545579910036242e-06,6.931705886191142e-06,7.840091554700376e-06,7.840003429681967e-06,1.4486680708896024e-05,1.6856998547361584e-05,1.338337056521286e-05,3.2172679362938068e-06,7.423071901621939e-06,1.8105638468741188e-05,2.3558703798168222e-06,4.70283140082374e-06,4.647599752605451e-06,1.2885779631651134e-05,1.1535499788833873e-06,1.5035718829852822e-06
515,5.347975933866146e-06,6.742130178964471e-06,7.77234734424462e-06,7.6985490546157e-06,1.4565610652239844e-05,1.668617264983847e-05,1.3487900888498292e-05,3.1538307254036313e-06,7.183526392078573e-06,1.8380130211322946e-05,2.134080209253466e-06,4.587042752212167e-06,4.65464615338152e-06,1.3789435863242377e-05,1.1613225761553854e-06,1.496522379141027e-06
516,5.153328957993377e-06,6.534258143082018e-06,7.716938386176754e-06,7.554445960247106e-06,1.4624202681712707e-05,1.6539605937650464e-05,1.3573789859073944e-05,3.096563486009469e-06,6.943261216082335e-06,1.854638305663045e-05,1.9291433319563278e-06,4.4706470701677344e-06,4.672184956464065e-06,1.473630503751974e-05,1.1702058120804484e-06,1.4899510289154024e-06
517,4.9641260168122216e-06,6.3069638351435654e-06,7.671176079715453e-06,7.4083952559819385e-06,1.4662733906290342e-05,1.641264983142141e-05,1.3643347175449054e-05,3.046164029517731e-06,6.701377401000407e-06,1.8598461627791505e-05,1.7415769442971557e-06,4.350451308006431e-06,4.696408550168344e-06,1.5708431088191625e-05,1.1806084849037325e-06,1.4850680866820007e-06
518,4.78262293984275e-06,6.060745073171797e-06,7.631555997201308e-06,7.260493594758842e-06,1.4680158211761277e-05,1.6297598338250138e-05,1.3697496547992723e-05,3.0031960352026298e-06,6.458061699104757e-06,1.853562460161175e-05,1.571473392158652e-06,4.224549844201025e-06,4.722804081044134e-06,1.668462249967407e-05,1.1927440436656318e-06,1.4830697181066604e-06
519,4.610668868713778e-06,5.79819471002e-06,7.593824899959835e-06,7.109724033790661e-06,1.4674316024306952e-05,1.6184638221969803e-05,1.3735461834877056e-05,2.9681965162200052e-06,6.214949655393266e-06,1.83601228741787e-05,1.4185286304177661e-06,4.09265324968444e-06,4.746642016694644e-06,1.7640828115769125e-05,1.2066534568013378e-06,1.484987162472446e-06
520,4.449545334422893e-06,5.523554166611719e-06,7.553536923452152e-06,6.954169087191729e-06,1.4642478799299624e-05,1.6063888481220184e-05,1.3754687548401468e-05,2.941776437679028e-06,5.975166378359005e-06,1.8075473780946857e-05,1.282140453083281e-06,3.9561517192988665e-06,4.763711760962896e-06,1.855149126101331e-05,1.2222738705996782e-06,1.4916272672986811e-06
521,4.299888558203224e-06,5.241804568810692e-06,7.506616929249054e-06,6.7918299367091784e-06,1.4581563657668603e-05,1.592700141557291e-05,1.3750680016609637e-05,2.9245969504208878e-06,5.742852357721628e-06,1.7687717101627718e-05,1.1615488911456806e-06,3.817754319700433e-06,4.7712261418058485e-06,1.939214262074441e-05,1.2394589693838479e-06,1.5035873794174817e-06
522,4.161848968488952e-06,4.957824600227085e-06,7.449670500904224e-06,6.621676862716598e-06,1.4487626870444153e-05,1.576695720770354e-05,1.37171922187297e-05,2.9172142253087876e-06,5.522353813384568e-06,1.7207566112857435e-05,1.0559155190993603e-06,3.680766456811126e-06,4.768460419700059e-06,2.0142431577256423e-05,1.2579422042598552e-06,1.52124745280346e-06
523,4.035352417775339e-06,4.675886457257017e-06,7.380151250947715e-06,6.444484177433486e-06,1.4355332116735232e-05,1.5577224193935183e-05,1.3647534310041146e-05,2.9198787300707255e-06,5.317556041266144e-06,1.665065759715147e-05,9.643138391733025e-07,3.5483602172605526e-06,4.756672092949717e-06,2.078806471274473e-05,1.2773276648728014e-06,1.544725012220722e-06
524,3.920198451782789e-06,4.39952474600258e-06,7.296541373415225e-06,6.26298554265485e-06,1.4178533752086354e-05,1.5352628897327222e-05,1.3536803473084796e-05,2.93239834349196e-06,5.131563496888148e-06,1.6036212070144133e-05,8.857273095558686e-07,3.423189254865695e-06,4.738424166612687e-06,2.1320553809185125e-05,1.2971502497286583e-06,1.5738515983446457e-06
525,3.815996344980881e-06,4.1316975299758815e-06,7.198509573809127e-06,6.081251424810277e-06,1.3951899482261888e-05,1.5091786162943859e-05,1.3383861843223136e-05,2.954118348846085e-06,4.9666274915059615e-06,1.538524446007554e-05,8.190890505099102e-07,3.3073210140233013e-06,4.716800248617014e-06,2.1734760316824747e-05,1.3169590081005706e-06,1.608204463851817e-06
526,3.72214355831852e-06,3.8750288878479025e-06,7.086887610700479e-06,5.903734307355928e-06,1.3672520736791948e-05,1.4798949069520047e-05,1.3192175211645147e-05,2.9839547114783117e-06,4.824201035730352e-06,1.4718645912838229e-05,7.63328192138126e-07,3.202218695006942e-06,4.694786735176347e-06,2.2025661386190095e-05,1.3363487874657293e-06,1.647179285270192e-06
527,3.6379702134708694e-06,3.6318719063534455e-06,6.963339906030032e-06,5.7345711958455844e-06,1.334088622786724e-05,1.4484156153207304e-05,1.2969427014989238e-05,3.020462287697954e-06,4.705003734030151e-06,1.4055451137091605e-05,7.174106397777037e-07,3.108676333825748e-06,4.674929193781285e-06,2.218720782750838e-05,1.354914140207828e-06,1.69002258040436e-06
528,3.562965519557049e-06,3.40414832821486e-06,6.8297039194010976e-06,5.577370153799493e-06,1.2961217536193062e-05,1.4162046382646712e-05,1.2726359804138957e-05,3.062042484392031e-06,4.609152220639274e-06,1.3411893314610571e-05,6.803554673690111e-07,3.026782905982095e-06,4.659370190068055e-06,2.2214871545087833e-05,1.3721975962395108e-06,1.7357801851904591e-06
529,3.4968524862139963e-06,3.1931933639319805e-06,6.687221731606585e-06,5.4352787831771325e-06,1.254125035172268e-05,1.3850086117876864e-05,1.2475429765285472e-05,3.1072526316954256e-06,4.536436579623683e-06,1.2801449986959686e-05,6.512194120247355e-07,2.955962266193358e-06,4.6501112290085336e-06,2.2109625461693263e-05,1.3877435288446011e-06,1.7832287200476e-06
530,3.4393906515209224e-06,2.9998152922000104e-06,6.536178352233228e-06,5.311032459279472e-06,1.2091447734404034e-05,1.3566717628293475e-05,1.22296274405283e-05,3.1549900214981367e-06,4.486444705890616e-06,1.2235437374158643e-05,6.290776093304024e-07,2.89511041814534e-06,4.649143060162817e-06,2.1879863907276498e-05,1.4012327762771849e-06,1.8308471603359442e-06
531,3.390142556738639e-06,2.8245437569355108e-06,6.376311447068356e-06,5.2068358077267516e-06,1.1623727007452086e-05,1.332965581902639e-05,1.2001517638170576e-05,3.204392756021835e-06,4.458351610085467e-06,1.1723541177343589e-05,6.130112746999084e-07,2.842839993403203e-06,4.658358928309767e-06,2.154023004462135e-05,1.4125233455472251e-06,1.876858769796692e-06
532,3.3484403433360217e-06,2.667906712724023e-06,6.207750513826633e-06,5.124129286358587e-06,1.1150018457268381e-05,1.3154543518925364e-05,1.1802493572187414e-05,3.254528423936331e-06,4.450655959117439e-06,1.1273910688156507e-05,6.021141553920104e-07,2.7977679364729907e-06,4.6794656002708815e-06,2.1108638249024814e-05,1.4215541221106486e-06,1.919384171639402e-06
533,3.3133997912931633e-06,2.530594596488426e-06,6.031872704676864e-06,5.0634620655409845e-06,1.0681038529556453e-05,1.3054219995774484e-05,1.1642319556536153e-05,3.304173503162159e-06,4.461027081337732e-06,1.0892963439363619e-05,5.955574210756188e-07,2.758711908656187e-06,4.714084798028383e-06,2.0603089106627024e-05,1.4282966697580575e-06,1.95669089271793e-06
