,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
23,1.4414078983363317e-06,1.9226330163019147e-06,1.278451760282202e-06,1.6212579409030442e-06,2.500820409258269e-06,2.286421026049575e-06,1.9849545122709826e-06,1.5671925232385904e-06,2.4267952171388017e-06,9.051128450610256e-06,1.66112884720433e-06,2.3133936577669213e-06,2.3718463173877544e-06,1.3730203886623903e-05,1.4576239832068023e-06,1.9699542526484023e-06
24,1.4575064501424366e-06,1.9427829700651785e-06,1.2911248813413104e-06,1.5716737181136753e-06,2.5497078565821916e-06,2.2686497914905092e-06,1.982471012758263e-06,1.5248418654681032e-06,2.433997894821759e-06,8.964613810349769e-06,1.7118668458776098e-06,2.3268408378916844e-06,2.3350157419662875e-06,1.4622729402039503e-05,1.44199158377976e-06,2.002067838280962e-06
25,1.4724780103879823e-06,1.9571270463589526e-06,1.3043485859524099e-06,1.517665925583465e-06,2.592339951179201e-06,2.2522402966203736e-06,1.9735885871490653e-06,1.4806086030511979e-06,2.435430097246948e-06,8.957332314535855e-06,1.7581094142242674e-06,2.329928768371052e-06,2.2962746170429497e-06,1.5510916859763586e-05,1.423099080225095e-06,2.0317135397769834e-06
26,1.4867415568865355e-06,1.9664403888582416e-06,1.3177250012356766e-06,1.4603305949518004e-06,2.6293213103024945e-06,2.2373341950057452e-06,1.9589939644236075e-06,1.4356035767271203e-06,2.4318169537391935e-06,9.039195356649282e-06,1.7993204384986486e-06,2.322423097798011e-06,2.2566709171226883e-06,1.6390297190975866e-05,1.4017962962321664e-06,2.0586038372542186e-06
27,1.5005638775531767e-06,1.9718582457223465e-06,1.3306831734426557e-06,1.4008291943687418e-06,2.6613243331706444e-06,2.2242302041471962e-06,1.9398931306533315e-06,1.3907419761388053e-06,2.4236216035807564e-06,9.219141701569696e-06,1.8350699433700273e-06,2.3040646658940557e-06,2.2173454270904395e-06,1.725963900709912e-05,1.378939137357545e-06,2.0827515931711462e-06
28,1.5140768240937778e-06,1.9745306782711666e-06,1.342624554141458e-06,1.3404238679111256e-06,2.6887461315516073e-06,2.2133789435211563e-06,1.9178192412829614e-06,1.3467296701214199e-06,2.4114736968429075e-06,9.505236945923465e-06,1.8649293788248978e-06,2.274895362741098e-06,2.1793769637174054e-06,1.811986363278004e-05,1.3554018092459742e-06,2.1043803566395404e-06
29,1.5273729527150666e-06,1.9753905983615697e-06,1.35318035176731e-06,1.2803531256870853e-06,2.7116607399493408e-06,2.205163307886056e-06,1.8944074223827628e-06,1.3040264083068718e-06,2.3966112380408574e-06,9.904813303311368e-06,1.8886030204004845e-06,2.2356514868092032e-06,2.1436838320476923e-06,1.8972026644538352e-05,1.3320585802191067e-06,2.1237301121075673e-06
30,1.5406026604638988e-06,1.975041201439934e-06,1.3624620500034568e-06,1.2217032184905218e-06,2.72990721686679e-06,2.199664833332011e-06,1.8712096573921394e-06,1.2628632744860127e-06,2.3809664030155167e-06,1.0424406737436106e-05,1.9061617594533623e-06,2.1878151941021533e-06,2.110986482036145e-06,1.9815486686954053e-05,1.3096688369757887e-06,2.140889449179506e-06
31,1.5540414827675512e-06,1.9736899347708194e-06,1.3711156741534197e-06,1.1653760179638367e-06,2.7431520279485227e-06,2.1965897826593926e-06,1.8495747045127889e-06,1.223299832911172e-06,2.3668484666651256e-06,1.1069368314810912e-05,1.9181267734249458e-06,2.133282487616304e-06,2.0818017948401233e-06,2.0646752745435545e-05,1.2887796509937582e-06,2.1557169120176334e-06
32,1.5681030387053087e-06,1.9711460880730015e-06,1.3800990913680071e-06,1.1120789436823239e-06,2.7509566657129157e-06,2.1953472999204984e-06,1.8306072795778937e-06,1.1852541179350954e-06,2.356533201963434e-06,1.1843222912665052e-05,1.925373445064709e-06,2.0739350414305758e-06,2.0564335448846192e-06,2.1458923849823045e-05,1.2697011868955768e-06,2.167870835329593e-06
33,1.5832763258678786e-06,1.9669681689002653e-06,1.3903657776690494e-06,1.062308964980829e-06,2.7529410316319677e-06,2.195166365394035e-06,1.815186124988347e-06,1.1485626915650779e-06,2.3520506462603184e-06,1.2747094316083279e-05,1.9289740632774225e-06,2.0114285253827966e-06,2.0349249110927315e-06,2.2242211564705897e-05,1.2525274801323872e-06,2.1770119170226272e-06
34,1.600027023210919e-06,1.960799638588488e-06,1.402697498053564e-06,1.0163767672723976e-06,2.749008993700438e-06,2.195160103895764e-06,1.8040128966213457e-06,1.1131381980666291e-06,2.3551935255002768e-06,1.3779442434925784e-05,1.9300492760555126e-06,1.9472285994920176e-06,2.017052732150794e-06,2.298608023366676e-05,1.237238330478345e-06,2.183101430803138e-06
35,1.6187342986285334e-06,1.9527419606408733e-06,1.4176879742721114e-06,9.744480826259447e-07,2.7394909558537377e-06,2.1943766848714824e-06,1.797656151080105e-06,1.0791044086236522e-06,2.367609816542221e-06,1.4935953220152234e-05,1.929627343128086e-06,1.8826913941602772e-06,2.002500846435957e-06,2.368222772762685e-05,1.2238892703636815e-06,2.1865397093972077e-06
36,1.63964244256286e-06,1.943496565693346e-06,1.4357358994614246e-06,9.365399981569023e-07,2.7250928872769473e-06,2.1919569991447693e-06,1.7965265369675655e-06,1.046778989191618e-06,2.3908191302647564e-06,1.6209311574741654e-05,1.9285476453497697e-06,1.8190980881496058e-06,1.9911166078394428e-06,2.4327058629475047e-05,1.2127304719804063e-06,2.188073757865334e-06
37,1.6627911429328882e-06,1.9341792187200795e-06,1.4570102057252428e-06,9.024852385466681e-07,2.706655549792268e-06,2.1874102096379447e-06,1.8008030269148902e-06,1.016556209348821e-06,2.426113847622299e-06,1.7588944420531723e-05,1.92743862092472e-06,1.7576596987783903e-06,1.98293273228328e-06,2.4922909612500498e-05,1.2041261032043916e-06,2.188670084989393e-06
38,1.688010968219903e-06,1.9260080459266423e-06,1.4814336457143949e-06,8.719261702454917e-07,2.684879201748073e-06,2.180865234590662e-06,1.8103943278087673e-06,9.887864278747502e-07,2.4744927779907805e-06,1.9061128839275355e-05,1.9267044235348185e-06,1.6994547987252196e-06,1.977910551738618e-06,2.5477784942376265e-05,1.1983655230823134e-06,2.1894619013966072e-06
39,1.7150777963754154e-06,1.9201378283905072e-06,1.5086945811553537e-06,8.443823654252625e-07,2.660248762426228e-06,2.173135860685567e-06,1.8249557557414763e-06,9.636883658561646e-07,2.5366871354528414e-06,2.060971484353408e-05,1.9264935236934e-06,1.6453424582707935e-06,1.975712995308245e-06,2.600376641083035e-05,1.1955296633708422e-06,2.1916645922006244e-06
40,1.7439496206893183e-06,1.9176363631072415e-06,1.5382716750459107e-06,8.194012338853561e-07,2.6331833691042305e-06,2.1655469546842266e-06,1.8439378324731541e-06,9.413286098233727e-07,2.613173814145509e-06,2.2217167843684217e-05,1.9266904034897605e-06,1.595940856781536e-06,1.9757006972978056e-06,2.6514697817438972e-05,1.195480924403334e-06,2.1963827183776675e-06
41,1.7748848586340834e-06,1.9194080035030276e-06,1.569516566701963e-06,7.967203897894573e-07,2.604142463664375e-06,2.1596086469681805e-06,1.8666125317334694e-06,9.216669160031445e-07,2.704154337447122e-06,2.3865124097253784e-05,1.9269346782036313e-06,1.5516388486196353e-06,1.9770806883847926e-06,2.7023696014667466e-05,1.1979548394296028e-06,2.2044135656373995e-06
42,1.8083611485740889e-06,1.92605797481268e-06,1.6018460797550952e-06,7.763153630829809e-07,2.5734947270211356e-06,2.156718500232211e-06,1.8920382330494315e-06,9.046053376182799e-07,2.8095574547947975e-06,2.5533748623220585e-05,1.926686890971265e-06,1.5126030439068661e-06,1.9791037901910557e-06,2.7540782904545817e-05,1.2026816931436588e-06,2.216169656545903e-06
43,1.84488588961589e-06,1.9378101147685727e-06,1.6349229724573562e-06,7.58316490666883e-07,2.541278060983512e-06,2.1580165013318725e-06,1.91903638762224e-06,8.900555210753035e-07,2.9290466377412143e-06,2.7200158299365834e-05,1.9253096060748137e-06,1.4788162275176972e-06,1.9812925678684017e-06,2.807107318628326e-05,1.2094577880904352e-06,2.231711937080072e-06
44,1.8847934495804427e-06,1.9544753857380965e-06,1.6686286830398518e-06,7.429218771543352e-07,2.5071152449384608e-06,2.1643365565361018e-06,1.946293066493066e-06,8.780399342830069e-07,3.0619829761983033e-06,2.8837315169567997e-05,1.9220571706721893e-06,1.45014080720091e-06,1.9836246006294453e-06,2.8613873906787842e-05,1.2181420921387953e-06,2.2508389544338234e-06
45,1.928092160974955e-06,1.9754648730449016e-06,1.702856118887807e-06,7.303764731175328e-07,2.4704036467838472e-06,2.1761478161659118e-06,1.9725892414051767e-06,8.68697070577539e-07,3.207355785116518e-06,3.041449792549076e-05,1.916043198015779e-06,1.4263621272692446e-06,1.9864882755699527e-06,2.9162338420916873e-05,1.2286222983000171e-06,2.273199743450462e-06
46,1.974394903835554e-06,1.9998947909653673e-06,1.7373751124386894e-06,7.209563961999189e-07,2.430650730738568e-06,2.1934938050767705e-06,1.9970150998188576e-06,8.62155541268834e-07,3.3637589962270355e-06,3.189830378518229e-05,1.9063428200377471e-06,1.407212504527568e-06,1.990403717435811e-06,2.970308620466663e-05,1.2407784166217562e-06,2.298406853219642e-06
47,2.022919460212504e-06,2.02672836364324e-06,1.7719144589650872e-06,7.149353577811679e-07,2.3877314995001857e-06,2.2159951598503774e-06,2.019006288779698e-06,8.584272659417262e-07,3.529522752623149e-06,3.325270000245954e-05,1.8921936164533322e-06,1.3924208848164948e-06,1.9958050528989947e-06,3.021596886009561e-05,1.2544420905116232e-06,2.3261228569720355e-06
48,2.0725808496258715e-06,2.0548227518063947e-06,1.80631938907887e-06,7.125646081925836e-07,2.3419805305475586e-06,2.242897012868265e-06,2.038214074387458e-06,8.573940275836554e-07,3.7029418689514793e-06,3.443991497434237e-05,1.8731537329787222e-06,1.3818006773106458e-06,2.003063184984343e-06,3.0675088468315735e-05,1.2694048944371368e-06,2.3560856824705053e-06
49,2.122198766332128e-06,2.0829136934643375e-06,1.840579673592034e-06,7.140391453473095e-07,2.294122950861374e-06,2.2730727146876444e-06,2.0543662267346027e-06,8.588723352171048e-07,3.882309776423796e-06,3.5424262292088444e-05,1.84909254791214e-06,1.3753065965982708e-06,2.012566876394534e-06,3.1052169849416995e-05,1.2854921044563426e-06,2.388079242277629e-06
50,2.1707097098129032e-06,2.1097080363525006e-06,1.8746887474426179e-06,7.194403039091171e-07,2.2450438743448024e-06,2.3050051502539144e-06,2.0671846980840634e-06,8.627197826710861e-07,4.065643539146288e-06,3.617662198443507e-05,1.8200206613927821e-06,1.3729799821925878e-06,2.0247350348726715e-06,3.132182508502452e-05,1.302590247921821e-06,2.4218965509432076e-06
51,2.2172565505824966e-06,2.134088994468467e-06,1.9084543610746193e-06,7.287025173727172e-07,2.195554559660015e-06,2.3368544331682294e-06,2.0763081846265142e-06,8.688781561053953e-07,4.250375331486614e-06,3.667696450975079e-05,1.786000858375025e-06,1.3748108251554428e-06,2.0400212436725565e-06,3.1466312633568115e-05,1.3205691218591502e-06,2.4573007100503836e-06
52,2.261198136789134e-06,2.155276198234797e-06,1.941417738140866e-06,7.416095845643503e-07,2.146370537144715e-06,2.366646217482146e-06,2.0812921780366495e-06,8.77328456936454e-07,4.433260884130147e-06,3.6915436613619155e-05,1.7472732088647092e-06,1.3806306360444569e-06,2.058904190690672e-06,3.147736556431988e-05,1.339208894438128e-06,2.4939449770061418e-06
53,2.3021355527621676e-06,2.1728299427248634e-06,1.9729219962679813e-06,7.577991758453724e-07,2.0982424430129473e-06,2.392568155473751e-06,2.081826196790478e-06,8.880479386682842e-07,4.610487052974425e-06,3.689152189846619e-05,1.7043875632415895e-06,1.3901043285041746e-06,2.081835669677971e-06,3.135472454263497e-05,1.3582505034183313e-06,2.5312466098194247e-06
54,2.3399173808660245e-06,2.1864828119771433e-06,2.0022374110767543e-06,7.767987628015264e-07,2.0520343126628524e-06,2.4133165264210875e-06,2.0780287336073262e-06,9.00985846815014e-07,4.777975240627431e-06,3.661018679814531e-05,1.65816955599003e-06,1.4028507833056152e-06,2.1091636638743727e-06,3.1103036282725004e-05,1.3774927697055444e-06,2.5683221891906133e-06
55,2.374524515512209e-06,2.1959202191692547e-06,2.028662366444825e-06,7.981206968252129e-07,2.0086847905105402e-06,2.428337387825186e-06,2.070502245778022e-06,9.160472898421367e-07,4.93177046375937e-06,3.607929709963672e-05,1.6095775903316172e-06,1.4186370742020295e-06,2.1410796140816634e-06,3.072904132618108e-05,1.3967773159632902e-06,2.60413159794205e-06
56,2.4058964144830506e-06,2.2007023523161826e-06,2.0515978944002177e-06,8.213631315172244e-07,1.969093274646303e-06,2.4378254912487207e-06,2.0600831614289085e-06,9.331031667810168e-07,5.068122270635991e-06,3.531255206704848e-05,1.5595356583714814e-06,1.4374243390068323e-06,2.177612655617577e-06,3.0239485289780288e-05,1.4158693955324205e-06,2.63772321095123e-06
57,2.433916374196306e-06,2.2003413575085488e-06,2.0706006542415193e-06,8.46229247354398e-07,1.9339993830169665e-06,2.442475228443944e-06,2.047519662677955e-06,9.519798019638294e-07,5.183380028317071e-06,3.433358813261139e-05,1.50877939522298e-06,1.459193030642642e-06,2.2186129499528215e-06,2.9639194218662124e-05,1.434349026339426e-06,2.668248063493384e-06
58,2.458589875564771e-06,2.1944030173196626e-06,2.085409730146081e-06,8.72502422329747e-07,1.9039325127426513e-06,2.4430980522605834e-06,2.033293127104743e-06,9.724088222949022e-07,5.274322528695782e-06,3.31756943852392e-05,1.4577637876760967e-06,1.4837619819782031e-06,2.2637081769806524e-06,2.893027856294759e-05,1.451573889532056e-06,2.694704346740319e-06
59,2.4801810419062072e-06,2.1826026858132113e-06,2.0959901166755957e-06,9.000877006661686e-07,1.879218369079189e-06,2.440286464368357e-06,2.01761491978213e-06,9.939986995779185e-07,5.338843519865172e-06,3.187783329938143e-05,1.406691669946106e-06,1.5107197023428744e-06,2.312281577576079e-06,2.811425636468102e-05,1.4667165987231475e-06,2.7157663765497433e-06
60,2.499147740356566e-06,2.164946807374154e-06,2.1026002179341404e-06,9.290883935876225e-07,1.8599665710715954e-06,2.434266049775064e-06,2.0005022324977346e-06,1.0162397593521277e-06,5.3764077498723405e-06,3.04797003617978e-05,1.3556814021496803e-06,1.53940044455473e-06,2.3635534430402086e-06,2.7195785704144798e-05,1.478890968422876e-06,2.7299397046418557e-06
61,2.5159246441336855e-06,2.141857710824277e-06,2.105745157536037e-06,9.597957074886687e-07,1.8460473285876104e-06,2.42496119961142e-06,1.9818484531995564e-06,1.0385041767303398e-06,5.388024872856887e-06,2.9017517414602805e-05,1.3049693199553075e-06,1.5688981167276962e-06,2.4167954814313684e-06,2.6184205822338613e-05,1.4873712885066756e-06,2.7359583483311664e-06
62,2.5306918097096163e-06,2.114118392602657e-06,2.1059381647060803e-06,9.925720326464467e-07,1.8371462974684241e-06,2.4122023821392576e-06,1.96157155117892e-06,1.060059937415983e-06,5.375697311839e-06,2.7521701523455276e-05,1.2549610599981448e-06,1.5981741450178952e-06,2.4715034481836005e-06,2.5091583033697406e-05,1.4917418506210992e-06,2.7332319111393566e-06
63,2.5432699245239356e-06,2.082653573111294e-06,2.1034613138854353e-06,1.0277070271746242e-06,1.8329500225120429e-06,2.395904785869229e-06,1.939873051670433e-06,1.0801405646000257e-06,5.341523174722635e-06,2.601640574665401e-05,1.2060947201845286e-06,1.6262261950677692e-06,2.527352112324068e-06,2.392996003254107e-05,1.4918126058224448e-06,2.722144510976341e-06
64,2.553185873599186e-06,2.0483497744615024e-06,2.0983067592869895e-06,1.0653176554378963e-06,1.8333630059588439e-06,2.3760453411494457e-06,1.917334995834183e-06,1.0980065744787856e-06,5.287039473622256e-06,2.451993282620978e-05,1.1587025082850107e-06,1.6522139395070825e-06,2.5839813038232163e-06,2.2710966577576974e-05,1.4874770988427233e-06,2.7040053779659638e-06
65,2.5598567627544043e-06,2.011986744675104e-06,2.0902295779578934e-06,1.105307602078979e-06,1.8385722859078904e-06,2.352516685038408e-06,1.8947229076978618e-06,1.1129030287621352e-06,5.2131752163449146e-06,2.3045544349412223e-05,1.1130231880356582e-06,1.6754869441958825e-06,2.6407804578112483e-06,2.1447834423160738e-05,1.4787460388772956e-06,2.680622487557249e-06
66,2.562813452435742e-06,1.974285807868473e-06,2.07882490298479e-06,1.1473725761301708e-06,1.8488991394061745e-06,2.3250877381733514e-06,1.8727801165011057e-06,1.1240067019703785e-06,5.120555097607447e-06,2.1602699798765255e-05,1.0692901354999735e-06,1.695563466201815e-06,2.6968304982886104e-06,2.015716217919844e-05,1.4658536850315563e-06,2.6537750167854667e-06
67,2.5618009941390186e-06,1.9360523580477732e-06,2.0636458746747323e-06,1.1910630024964864e-06,1.8645715771650776e-06,2.293481269435253e-06,1.8521844398415995e-06,1.1305677366375762e-06,5.009853703745094e-06,2.0198322390348286e-05,1.0277445837138546e-06,1.7121620704026364e-06,2.751052607631975e-06,1.8858424290838586e-05,1.4492827065046548e-06,2.6249161916050886e-06
68,2.556625576041081e-06,1.8981817284021074e-06,2.044342081709503e-06,1.235915250842271e-06,1.885618944236227e-06,2.257449552038224e-06,1.833502968195261e-06,1.1322110295828932e-06,4.882204838491182e-06,1.8837556027995625e-05,9.885533259369238e-07,1.7253056795004736e-06,2.8024641149086884e-06,1.7571739516263308e-05,1.4297169359963125e-06,2.595129481645571e-06
69,2.5469150018774836e-06,1.8614480532077175e-06,2.020757939020767e-06,1.2816046468898317e-06,1.9119564117851615e-06,2.2168571313828885e-06,1.8170675153275599e-06,1.129094194132637e-06,4.739598512648087e-06,1.7523775795956682e-05,9.517319841356115e-07,1.735414145508939e-06,2.8503763079994074e-06,1.6315597810534015e-05,1.407957284027498e-06,2.565157715629512e-06
70,2.532053036182939e-06,1.826331808788513e-06,1.9929786892942058e-06,1.3280518305428916e-06,1.9435477422785767e-06,2.171800302238927e-06,1.8029139406393698e-06,1.1217642851528515e-06,4.584908115042151e-06,1.625815285681128e-05,9.171787306472972e-07,1.7433089744105883e-06,2.8943739112211985e-06,1.5105492882323182e-05,1.3848711950197281e-06,2.5354631962752667e-06
71,2.5112902555011037e-06,1.7930317094823744e-06,1.961345505211072e-06,1.3754224016745244e-06,1.980482055984987e-06,2.122705945467092e-06,1.7908989195501715e-06,1.1108941137206696e-06,4.421389685126114e-06,1.5039916214021003e-05,8.848134724468129e-07,1.7500831661537989e-06,2.9340358609749606e-06,1.3953423204880887e-05,1.361384877156824e-06,2.506350360119262e-06
72,2.4839188523403444e-06,1.761551875838644e-06,1.926438117229266e-06,1.4239909754817322e-06,2.022869168794794e-06,2.070366639144198e-06,1.7809204259630848e-06,1.0971103011863818e-06,4.252159095696005e-06,1.3867900377584853e-05,8.546875962137803e-07,1.7568599568744276e-06,2.968586692919401e-06,1.2867985352033718e-05,1.3384169178620805e-06,2.4780533902019248e-06
