,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.3594307383309078e-06,2.0741427808504646e-06,4.904778251270334e-07,1.3238222526599113e-06,1.2978848642090867e-06,1.2589405483991688e-06,1.2706806385676123e-06,1.4451754763582953e-06,1.8673929947052798e-06,-1.2212940657435982e-07,6.844602105420853e-07,1.8680227906141559e-06,2.213581251603615e-06,5.349941186020501e-06,8.492184830784587e-07,1.0008472842697948e-06
11,1.4135189376501747e-06,2.195369390233343e-06,5.09355454429724e-07,1.3800803559544803e-06,1.4020666026671173e-06,1.3535520452220375e-06,1.345945140766974e-06,1.5389982614986664e-06,1.9561038536276176e-06,2.7449564439856056e-07,7.112721536408263e-07,1.9284706595954436e-06,2.321954865080706e-06,5.652094492219393e-06,9.010223906859885e-07,1.041845599807743e-06
12,1.456932247141741e-06,2.3005335951375144e-06,5.260650580922843e-07,1.4276468403249504e-06,1.5052733477932574e-06,1.448437631605546e-06,1.4165902765981594e-06,1.6290304141050713e-06,2.0294935494636015e-06,7.455981045570201e-07,7.337775596601287e-07,1.978617169730498e-06,2.4221319092521885e-06,5.906089285081991e-06,9.491439030911654e-07,1.0795464630053461e-06
13,1.491612529289034e-06,2.389739737178597e-06,5.406911872615047e-07,1.4674011842304361e-06,1.6065726918711992e-06,1.5434439994642282e-06,1.4824014077675714e-06,1.7146939882537165e-06,2.0893950825359423e-06,1.3018291457033602e-06,7.524259561023588e-07,2.0165567664568874e-06,2.5146108356842053e-06,6.113868064594532e-06,9.935320654238407e-07,1.1142386555001482e-06
14,1.5193923093314664e-06,2.463492233005497e-06,5.534523960734809e-07,1.5001601166219007e-06,1.7048808617151951e-06,1.638458836468868e-06,1.5429807262224866e-06,1.7954060135172935e-06,2.1380140436112612e-06,1.954522304419609e-06,7.677790520463275e-07,2.041157977720946e-06,2.599703888008299e-06,6.278194555772346e-06,1.0342048730840724e-06,1.1460296473593383e-06
15,1.5419097358077912e-06,2.5226472103041278e-06,5.646420413192522e-07,1.5266329848625823e-06,1.798984706700171e-06,1.7333729662982714e-06,1.5979382020352743e-06,1.870623617507214e-06,2.1776400189140326e-06,2.715371546921726e-06,7.804776460409726e-07,2.0525315505838786e-06,2.677347809685641e-06,6.401851752168967e-06,1.071231813156581e-06,1.1750113644048346e-06
16,1.560546663027451e-06,2.5681927077747227e-06,5.745903509657549e-07,1.5473343509004507e-06,1.8877364964509527e-06,1.827969141124481e-06,1.6470985975275401e-06,1.9400830142466804e-06,2.210654933970091e-06,3.5960598323283427e-06,7.911768088525504e-07,2.0520482836409773e-06,2.747073396207893e-06,6.487194270844407e-06,1.1046777351474053e-06,1.2015028105026506e-06
17,1.5764050607349222e-06,2.601003079529042e-06,5.83635498858106e-07,1.5625721785577648e-06,1.9703579819250453e-06,1.921888628668618e-06,1.6905532638102278e-06,2.00394901851044e-06,2.2396353485173394e-06,4.607974010915204e-06,8.00467090065035e-07,2.041925161504514e-06,2.8082584750992016e-06,6.536465825976319e-06,1.13457876723804e-06,1.2261836190919804e-06
18,1.5903559316983882e-06,2.621693833428714e-06,5.921261881898127e-07,1.57248560482492e-06,2.0465959107430328e-06,2.014638235091123e-06,1.7284941979141936e-06,2.062621646891711e-06,2.2672259541831196e-06,5.76207413760254e-06,8.088135238407138e-07,2.0246798743111414e-06,2.86060830876262e-06,6.552289331702119e-06,1.1609089619883091e-06,1.2499908672000939e-06
19,1.6031023771209641e-06,2.630543906397626e-06,6.0043677941321e-07,1.5770442406887118e-06,2.116580764658115e-06,2.105542601432926e-06,1.7610203011088528e-06,2.116458238138775e-06,2.2958661730090073e-06,7.068736990965725e-06,8.165426658483581e-07,2.00275029105799e-06,2.9045356027593507e-06,6.537625005891162e-06,1.1835246731870016e-06,1.273875247132602e-06
20,1.6151919594960413e-06,2.6275311898046595e-06,6.089465723159298e-07,1.576049990548813e-06,2.1806174805594176e-06,2.1937049021127185e-06,1.7881242447710725e-06,2.1656768340058876e-06,2.3276386049212684e-06,8.537411624797532e-06,8.238764815280988e-07,1.9783497088295308e-06,2.9411456148067216e-06,6.4952980811398405e-06,1.2021896462152713e-06,1.298613139526806e-06
21,1.6270144542698666e-06,2.6125759778250857e-06,6.180186508370471e-07,1.5692314912614074e-06,2.239147977532012e-06,2.2780579711817194e-06,1.8098317939527376e-06,2.2103136404778542e-06,2.364341787365633e-06,1.0176126218269767e-05,8.31004708550161e-07,1.9534172867449795e-06,2.9719101305105224e-06,6.427544233523489e-06,1.216751273600687e-06,1.3247435817768023e-06
22,1.6388064665154749e-06,2.5859122292745936e-06,6.280142587179465e-07,1.55641712307533e-06,2.2927053859479553e-06,2.3574339658451237e-06,1.826354094324523e-06,2.2501010176022206e-06,2.4076896047032845e-06,1.1990955516907326e-05,8.381686833446501e-07,1.929578693373627e-06,2.9982776638433675e-06,6.335735459283044e-06,1.2273636588329686e-06,1.3525568041045272e-06
23,1.6506213934999382e-06,2.5484306655116877e-06,6.39306832546015e-07,1.5377116854305278e-06,2.341707245038974e-06,2.4306190634315598e-06,1.838132867174551e-06,2.2843518097935395e-06,2.459398518327579e-06,1.3985522358136721e-05,8.456907012309385e-07,1.9081380273032314e-06,3.0213371022004325e-06,6.220410314891892e-06,1.234548119434157e-06,1.382078425703275e-06
24,1.6623192776382648e-06,2.501851137545654e-06,6.522782379998745e-07,1.5135986539831589e-06,2.3862637707324014e-06,2.4965170424869914e-06,1.8457263664166266e-06,2.3119770193678137e-06,2.521031455221833e-06,1.6160554376446412e-05,8.539156578218422e-07,1.8900738058923694e-06,3.0415880240278377e-06,6.081821103219993e-06,1.2390139183264664e-06,1.4130855712538921e-06
25,1.6736722863229305e-06,2.4485946649346994e-06,6.67297994037743e-07,1.484881369910233e-06,2.4261486022059347e-06,2.55434421075313e-06,1.849613034265657e-06,2.331701890804188e-06,2.5937869041528035e-06,1.8513454457409253e-05,8.631188153327159e-07,1.8760456658265895e-06,3.058877742226912e-06,5.92078086272407e-06,1.2414118682604596e-06,1.4452072539017975e-06
26,1.6844976985339317e-06,2.391391498160718e-06,6.846863523164236e-07,1.4525099168060506e-06,2.460917174533661e-06,2.603547112578121e-06,1.850040043758353e-06,2.342430141895239e-06,2.6784263699018943e-06,2.103782744599621e-05,8.734617132768033e-07,1.8664704729800515e-06,3.072524516400745e-06,5.739153378775708e-06,1.242202918786014e-06,1.4780629448102913e-06
27,1.6946501543227385e-06,2.3328487370630125e-06,7.046890597290129e-07,1.4174796675420856e-06,2.49008358868663e-06,2.6434688040321382e-06,1.8469917656184579e-06,2.343584723260596e-06,2.775266755639657e-06,2.3723000822700133e-05,8.850141786914049e-07,1.8616129771141238e-06,3.081605382265764e-06,5.539602432576482e-06,1.241645675992499e-06,1.5113096149918904e-06
28,1.7039206320357903e-06,2.2751878347271854e-06,7.274705250096996e-07,1.3808227743282966e-06,2.513286025198612e-06,2.6731856856714063e-06,1.8402851157975517e-06,2.3352643111496556e-06,2.8841629047354804e-06,2.655358072282772e-05,8.977916276059305e-07,1.8615747439943814e-06,3.0852605734513868e-06,5.325017248897539e-06,1.2398605705118121e-06,1.5445478541747985e-06
29,1.7119844213022046e-06,2.2201967905108493e-06,7.531200493346519e-07,1.3435427416275924e-06,2.5304638262954074e-06,2.691733231874216e-06,1.8297529851119192e-06,2.318158471210615e-06,3.0045176714673755e-06,2.950889251159015e-05,9.117729011956987e-07,1.866183420435407e-06,3.0828342803779095e-06,5.098406580440194e-06,1.2369193303290958e-06,1.5772067332563093e-06
30,1.7183979425252022e-06,2.16930499789219e-06,7.816685050255643e-07,1.3064874307180057e-06,2.542023798503268e-06,2.6984223305321004e-06,1.8154250094751347e-06,2.2932656301835162e-06,3.1353047998750566e-06,3.256214320350758e-05,9.269303572242684e-07,1.8748999277302958e-06,3.0739334187880987e-06,4.863299236020556e-06,1.2328861650114637e-06,1.6085838768388723e-06
31,1.7226539958238369e-06,2.1236470481685124e-06,8.130763452117135e-07,1.2702921554133855e-06,2.548844768196587e-06,2.6928429240742163e-06,1.797566609090152e-06,2.261595092515149e-06,3.275123663710998e-06,3.567946353677464e-05,9.432766091267919e-07,1.886828566544487e-06,3.0585433278332544e-06,4.623865976975742e-06,1.2278342382508177e-06,1.6380201848492829e-06
32,1.7243269226437395e-06,2.084029509628362e-06,8.471848692266862e-07,1.2354399058531423e-06,2.552042399694645e-06,2.6746601446025642e-06,1.7765430593893894e-06,2.224062527079073e-06,3.4223605151015585e-06,3.8819241233970654e-05,9.608519240948438e-07,1.9008263304431461e-06,3.037105198012834e-06,4.384404199486925e-06,1.2219270807146937e-06,1.6649764763621305e-06
33,1.72318025075983e-06,2.050868018467016e-06,8.836834602603666e-07,1.2023447318986402e-06,2.5526355436060633e-06,2.6436623663718333e-06,1.7526577082702106e-06,2.1815435999056807e-06,3.575382318716029e-06,4.1932432693103994e-05,9.79636710906388e-07,1.9156584617360125e-06,3.010452193878325e-06,4.148714231935848e-06,1.2155301887654034e-06,1.6889522625922796e-06
34,1.7191217578184196e-06,2.024217142178075e-06,9.221291623355532e-07,1.1713331618770755e-06,2.551340263758391e-06,2.6001766380592308e-06,1.7261062675382975e-06,2.1348788175409413e-06,3.732614389389457e-06,4.4964968029355505e-05,9.994681366589607e-07,1.9300728524309824e-06,2.9796138186669306e-06,3.919865574294792e-06,1.2092120814196007e-06,1.7094040548655766e-06
35,1.7121516896494037e-06,2.0038572626843545e-06,9.620024405775175e-07,1.1425574190551108e-06,2.548538238418047e-06,2.5454975043083986e-06,1.697054577783408e-06,2.084787358317833e-06,3.892529364017099e-06,4.7862572278161664e-05,1.0200025746833015e-06,1.942713961564988e-06,2.9455256305840737e-06,3.700244980915591e-06,1.2036410017543698e-06,1.7257318851662463e-06
36,1.702501786015145e-06,1.989361740491034e-06,1.002748186200464e-06,1.1159984494658315e-06,2.5442811378061285e-06,2.4819271700630713e-06,1.6657369184384085e-06,2.0318394056979986e-06,4.053713435585762e-06,5.0575656203023895e-05,1.040710903796288e-06,1.9520682276572658e-06,2.9088144935466953e-06,3.491671391603033e-06,1.199504491418759e-06,1.7373224980345926e-06
37,1.6908228649408176e-06,1.9802348658396005e-06,1.043818966322637e-06,1.0915730059602561e-06,2.5383326715520956e-06,2.4123486660755815e-06,1.632462731001083e-06,1.9765797470617345e-06,4.21506675415546e-06,5.305994755364614e-05,1.0609110769413819e-06,1.956678330181761e-06,2.8698970848676873e-06,3.2955464398856374e-06,1.1974540395411761e-06,1.7435991913025945e-06
38,1.678113513347457e-06,1.976184532801509e-06,1.0847886082843262e-06,1.0692079413883311e-06,2.5303193136346117e-06,2.3396371203248223e-06,1.5976100339767516e-06,1.9196754441396515e-06,4.376004026100442e-06,5.527213736497519e-05,1.0798572552227742e-06,1.9555298125725116e-06,2.8293307417629084e-06,3.112947387154029e-06,1.1980379487524122e-06,1.7440471313641167e-06
39,1.665418182761721e-06,1.977361400891785e-06,1.1254597928202308e-06,1.0488664188628815e-06,2.519821295907766e-06,2.2662653446282976e-06,1.561710544641667e-06,1.8618897052222946e-06,4.536446793649823e-06,5.716767022338295e-05,1.0968634589411398e-06,1.9483285150955244e-06,2.7880119420268524e-06,2.9446278466501848e-06,1.2016567537581125e-06,1.7383251238920916e-06
40,1.6535893540593796e-06,1.984360668433359e-06,1.1658157063125788e-06,1.0306215411297894e-06,2.506312103010445e-06,2.1941782506753912e-06,1.5254640995341904e-06,1.8039135438374387e-06,4.69649718401972e-06,5.87071566337528e-05,1.111409961266447e-06,1.9355367641352478e-06,2.7469681650732893e-06,2.79104391913265e-06,1.2085432392477294e-06,1.72644570188638e-06
41,1.643248282711693e-06,1.9979838591124057e-06,1.2058512530970364e-06,1.0147202756911407e-06,2.489140932252037e-06,2.1248037196786953e-06,1.4895797025440103e-06,1.7462448110952253e-06,4.855939402579417e-06,5.986716932153078e-05,1.1232079064736915e-06,1.918182624658954e-06,2.7069821545532615e-06,2.6523908275013818e-06,1.2187691768174271e-06,1.7087673752210919e-06
42,1.6348612407405167e-06,2.0189515214803734e-06,1.2454642002043763e-06,1.0015188376718662e-06,2.46762337238867e-06,2.059119314808864e-06,1.4546163227822997e-06,1.6891974365004845e-06,5.013842182891246e-06,6.0645957549004375e-05,1.1322043380677552e-06,1.8975173781132915e-06,2.6684328030957806e-06,2.5285635333269043e-06,1.232293323264174e-06,1.6857498265922938e-06
43,1.6288144503802332e-06,2.047746764103423e-06,1.284479085612095e-06,9.913593734610354e-07,2.441106834567193e-06,1.997767616570918e-06,1.4209314745946896e-06,1.6330556317744826e-06,5.1683340744260075e-06,6.105921139128012e-05,1.1384987270955044e-06,1.8747013691066675e-06,2.631446616489992e-06,2.419109736080931e-06,1.2490063665527394e-06,1.6577555878624906e-06
44,1.6254108287862793e-06,2.084626450653506e-06,1.3227089181713895e-06,9.845069071048396e-07,2.4089864809432214e-06,1.941157943720616e-06,1.388691564982499e-06,1.578304810399593e-06,5.31650128435346e-06,6.113009174972429e-05,1.142207901692381e-06,1.8506702944504997e-06,2.596189276231468e-06,2.32328500905277e-06,1.2687257086512789e-06,1.6250757237903622e-06
45,1.624810793370207e-06,2.1297575645778905e-06,1.3599700977587733e-06,9.811327863784352e-07,2.370752911376996e-06,1.8894787314122125e-06,1.357942777160021e-06,1.5257021411968285e-06,5.454577485602462e-06,6.088439733121869e-05,1.1433719034694263e-06,1.8261123086166827e-06,2.5630200203917545e-06,2.2402044455638763e-06,1.2911521918681176e-06,1.5880410704211884e-06
46,1.6270365212905118e-06,2.183328624405218e-06,1.3960958990600895e-06,9.81327790094329e-07,2.3261360782904902e-06,1.8426548062418863e-06,1.3287443556196215e-06,1.4760802896678661e-06,5.5787025844243175e-06,6.035480772581631e-05,1.1419373213984775e-06,1.8014402616124182e-06,2.5323647835547464e-06,2.1689850914420247e-06,1.3158706123638749e-06,1.547064780651211e-06
47,1.6320635652862506e-06,2.2454735307216003e-06,1.4310116700658595e-06,9.85150852275531e-07,2.27536187058343e-06,1.80033682183445e-06,1.3012418853285051e-06,1.430096662629506e-06,5.6861669597796e-06,5.9585338435581554e-05,1.1378336797905606e-06,1.7768118268435902e-06,2.5045245862733616e-06,2.108781681590614e-06,1.3424590747317262e-06,1.502649200226357e-06
48,1.6398627687989632e-06,2.316109937627789e-06,1.4647847098215189e-06,9.9264196749195e-07,2.2193930863950977e-06,1.7619401217885273e-06,1.2756214484469327e-06,1.388132044190831e-06,5.7764967344240695e-06,5.862787395079405e-05,1.1311523771915773e-06,1.7522581548638533e-06,2.479695495083091e-06,2.0587063944562102e-06,1.3706068847217047e-06,1.4554015369596285e-06
49,1.6503382182876274e-06,2.3948639113669925e-06,1.4975433598607258e-06,1.0037844544517567e-06,2.159913069316803e-06,1.7267664236475472e-06,1.2520482340920993e-06,1.3503339716443612e-06,5.851540693723773e-06,5.7533289939333935e-05,1.1222931164896512e-06,1.7278324682951245e-06,2.458126254556337e-06,2.0177465517522565e-06,1.4000776387197456e-06,1.4060068455434745e-06
50,1.6633076722110197e-06,2.481035496697341e-06,1.5294096853418282e-06,1.0185055319484367e-06,2.0989834527927193e-06,1.6942492365124281e-06,1.2306207372418991e-06,1.3167636907828082e-06,5.914424213502184e-06,5.634477154493868e-05,1.1119054696814398e-06,1.7036772015006326e-06,2.4401589782746657e-06,1.9848565751375213e-06,1.4305388338539552e-06,1.3551607677028483e-06
51,1.6785788004997864e-06,2.5735314314573294e-06,1.5606092362734548e-06,1.0367083602957663e-06,2.038622591836753e-06,1.664131438363518e-06,1.2113221368881284e-06,1.287573319825697e-06,5.9683285275358855e-06,5.509632402202347e-05,1.1006728928046273e-06,1.6800040997907986e-06,2.4261041245481744e-06,1.9591807965458602e-06,1.4614344387208448e-06,1.303546721631794e-06
52,1.6959693052323675e-06,2.670791435422234e-06,1.5915986493428806e-06,1.058253724173096e-06,1.9805870249613554e-06,1.6363744344522223e-06,1.1940559863988625e-06,1.263047685605804e-06,6.015975156227305e-06,5.3813116362525844e-05,1.0891357107746227e-06,1.6570050164789075e-06,2.4161349951821316e-06,1.940138049529061e-06,1.4920161849813005e-06,1.2518464931818118e-06
53,1.7152746470077639e-06,2.7707929229177256e-06,1.6230187653465444e-06,1.0829291030006408e-06,1.926367795120272e-06,1.610986372835167e-06,1.1787765498457825e-06,1.243485729753088e-06,6.059658293533588e-06,5.251067041013405e-05,1.0776542206057849e-06,1.6347264649687667e-06,2.4102653741351085e-06,1.927341683453428e-06,1.5215010060204076e-06,1.2007169449475432e-06
54,1.7363292212095898e-06,2.871220659041292e-06,1.6555616301716568e-06,1.1104690811715328e-06,1.8772227658987364e-06,1.5879744821779888e-06,1.1655538744891273e-06,1.2290807192637424e-06,6.1014043216548095e-06,5.1193777597858576e-05,1.066449802666187e-06,1.6130083130179326e-06,2.4082853061902107e-06,1.9205376466219763e-06,1.5491907306433418e-06,1.150777563063363e-06
55,1.7590761692747494e-06,2.9697244185240152e-06,1.6898964545272e-06,1.1405615196841631e-06,1.8341438426421094e-06,1.5673261149388465e-06,1.1544820707343516e-06,1.219874059096549e-06,6.14315374558042e-06,4.985723142833054e-05,1.055624375278681e-06,1.59156172980559e-06,2.4097291044012494e-06,1.919513850536599e-06,1.5744371794949736e-06,1.1026272041436318e-06
56,1.7834773003874091e-06,3.0640625863471955e-06,1.7266275701272394e-06,1.1727987830016582e-06,1.7978230338146072e-06,1.54900749492924e-06,1.1455279262225676e-06,1.2157517605042211e-06,6.186782423433941e-06,4.8489364315107266e-05,1.0451793889654314e-06,1.5701345383386117e-06,2.414039122447611e-06,1.923902812270282e-06,1.5966235435565568e-06,1.056810084741495e-06
57,1.8093258182882163e-06,3.1520688190947296e-06,1.766223575229813e-06,1.2066413866212747e-06,1.7686745329531844e-06,1.533057579744565e-06,1.13846645465624e-06,1.2165096645677662e-06,6.233836481668066e-06,4.707756982335731e-05,1.0351244765119479e-06,1.5486467656392397e-06,2.4207758737277053e-06,1.9330232460670585e-06,1.6153372829642273e-06,1.0137729208199334e-06
58,1.8361423900122577e-06,3.2315320604858527e-06,1.8089466330087139e-06,1.2414476394600327e-06,1.7468646611195538e-06,1.5196487891223775e-06,1.1329626759803053e-06,1.2220013521725253e-06,6.2852580292527215e-06,4.5612989891801764e-05,1.0256059311738624e-06,1.5272361816872252e-06,2.4296663493483245e-06,1.9458656042277587e-06,1.6305463316085772e-06,9.739217300715198e-07
59,1.8631918349470297e-06,3.300053131435893e-06,1.8547914831086935e-06,1.276582925515231e-06,1.732316394369088e-06,1.5090098362481154e-06,1.1287328133659388e-06,1.2322485356592587e-06,6.341241135237769e-06,4.4090844888924813e-05,1.0168953105596894e-06,1.5062539601895682e-06,2.4405404231005614e-06,1.9611823122368895e-06,1.6425832831491203e-06,9.377120540523734e-07
60,1.8895332525008832e-06,3.354983536321985e-06,1.903431405884803e-06,1.3115480415729479e-06,1.7246993757153123e-06,1.5012956902524005e-06,1.125625335610297e-06,1.2474003492289975e-06,6.4009949854305495e-06,4.250658053898525e-05,1.0092770731486701e-06,1.4862705332297933e-06,2.4532343920680162e-06,1.977633165312325e-06,1.652014277287845e-06,9.056483849776601e-07
61,1.9141406431788516e-06,3.393653389288543e-06,1.9542449408086876e-06,1.3459916964575778e-06,1.7234195855031624e-06,1.4964886898636993e-06,1.1235253049527279e-06,1.267610943278481e-06,6.462499747539355e-06,4.085405466174463e-05,1.0029874127653684e-06,1.4680859432583558e-06,2.4674782401897853e-06,1.9939267357651657e-06,1.6594798404790298e-06,8.782321350203437e-07
62,1.9361396119816593e-06,3.4139114774609423e-06,2.006466680272235e-06,1.3795811319657604e-06,1.7276625744975846e-06,1.4943480309156098e-06,1.12219898669052e-06,1.2929654546225025e-06,6.522523761294791e-06,3.9130195081341685e-05,9.982377966839595e-07,1.4526834432841754e-06,2.4828549274857468e-06,2.0088956217486616e-06,1.6655261457582718e-06,8.559377884136185e-07
63,1.954961114178828e-06,3.4147228625857993e-06,2.059369752881891e-06,1.4118805545486653e-06,1.7365759833844253e-06,1.4944105665169385e-06,1.1212597918120726e-06,1.32344228979959e-06,6.576790137687773e-06,3.734129384334657e-05,9.952460332505829e-07,1.4410954559305527e-06,2.4988643109275043e-06,2.0215586359987796e-06,1.6704938977796076e-06,8.392022477108769e-07
64,1.9702867383080714e-06,3.3965338162573268e-06,2.112346493941017e-06,1.442381251509174e-06,1.7495568482722945e-06,1.4960488662171424e-06,1.1202393944351774e-06,1.3588443952586206e-06,6.620250298643667e-06,3.55034041842396e-05,9.94211630141824e-07,1.4342567870756322e-06,2.5150226260433136e-06,2.031195664972367e-06,1.6745613859682663e-06,8.284094888451399e-07
65,1.9819778889676323e-06,3.3611750965646563e-06,2.1648734434085097e-06,1.4706346651564072e-06,1.7663855949556698e-06,1.4985450358896136e-06,1.118662770552466e-06,1.3987333114827045e-06,6.647706397637348e-06,3.363647801181628e-05,9.952985125071658e-07,1.4329283604982075e-06,2.530949455674139e-06,2.037317676472921e-06,1.6779356516524366e-06,8.238630512742189e-07
66,1.9901419324516065e-06,3.311286324607162e-06,2.216471548635332e-06,1.4962960207142734e-06,1.7870497230795466e-06,1.5011160242689645e-06,1.1161576179341114e-06,1.4424459828076039e-06,6.654674566115952e-06,3.1758627312858956e-05,9.986899205095127e-07,1.4376836250524311e-06,2.546374184623192e-06,2.0396194781336123e-06,1.681005559074591e-06,8.257479329827546e-07
67,1.9951809321674955e-06,3.249686077189841e-06,2.266740734064981e-06,1.5190225034909134e-06,1.8114960414805346e-06,1.5029694545422415e-06,1.1126124261424522e-06,1.489196533719971e-06,6.638056810567145e-06,2.988490229401913e-05,1.004621589777087e-06,1.4489439713136507e-06,2.561024249941524e-06,2.0380438467764648e-06,1.6842966262706952e-06,8.341091010899292e-07
68,1.9976664140281946e-06,3.1791073554080152e-06,2.315408853385355e-06,1.5383977567387545e-06,1.8395445791404306e-06,1.5034418928285964e-06,1.1082796512766744e-06,1.5381471343952777e-06,6.596305623011726e-06,2.8028375213572066e-05,1.0133169213010941e-06,1.4670276755257373e-06,2.5745305749333962e-06,2.032766918886436e-06,1.68834060222378e-06,8.488462236619609e-07
69,1.9982422932807717e-06,3.1021406712253613e-06,2.3622732955557138e-06,1.5540003088867225e-06,1.870896154685806e-06,1.5020318304045915e-06,1.1037669994744796e-06,1.5883661280639256e-06,6.528986547809989e-06,2.6200177281192666e-05,1.0249100191341702e-06,1.4921174569203706e-06,2.5865126232659195e-06,2.024052235895985e-06,1.6936517104585596e-06,8.697231909803405e-07
70,1.9977334028046336e-06,3.021079404675657e-06,2.4070152867457182e-06,1.5655422364518192e-06,1.9051651205473424e-06,1.4982788590063388e-06,1.0999264645074148e-06,1.638794308609208e-06,6.436253721585675e-06,2.4408847961362806e-05,1.039464571131633e-06,1.5241638820476469e-06,2.596805537383441e-06,2.012134346494962e-06,1.700758877271477e-06,8.96395871744041e-07
71,1.9972276456952628e-06,2.9377506706596587e-06,2.4489949060301825e-06,1.5730043642717732e-06,1.941920580982019e-06,1.4917481390566412e-06,1.0976775987806674e-06,1.6883516632865198e-06,6.319045792734456e-06,2.2661028805475917e-05,1.0570722277014752e-06,1.5628525744067914e-06,2.6056249939961887e-06,1.99716550821556e-06,1.7101805081076375e-06,9.284406131631276e-07
72,1.9979747624849767e-06,2.8535365365595494e-06,2.487161518878518e-06,1.5767460293328849e-06,1.980683308093327e-06,1.4822199562178267e-06,1.0978639379340976e-06,1.7360798848078793e-06,6.1797240058837536e-06,2.0963503567133226e-05,1.0779013919568484e-06,1.6076493869007775e-06,2.6134767033633046e-06,1.9792048042932175e-06,1.7223746257935682e-06,9.653880579094585e-07
