,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1018,4.183480993198129e-06,1.3655744331828962e-06,1.4934619498660443e-06,3.3237048076921473e-06,7.048519563568693e-06,4.6854983858777276e-06,2.4673132905377035e-06,9.806713376621387e-06,3.05591574449404e-06,2.6634394400875605e-06,4.3728377774695664e-07,1.9758817416634734e-06,5.866072588409707e-06,5.135366110941254e-06,1.3189156510380361e-06,2.7107685778518015e-06
1019,4.117579098350831e-06,1.3523834449389954e-06,1.4142346700811084e-06,3.2607412481442163e-06,7.139156466645517e-06,4.532609498600018e-06,2.54388753135758e-06,9.76805116754e-06,3.0195092641782087e-06,2.595339080808377e-06,3.391177105165467e-07,1.9668739067200146e-06,5.766974536604409e-06,4.81002710420835e-06,1.2847700933310897e-06,2.5884662509255402e-06
1020,4.047921405789239e-06,1.3493557955101163e-06,1.3454934019557185e-06,3.2043745931675467e-06,7.211377262777e-06,4.3779577252127324e-06,2.621342809689642e-06,9.709410900535168e-06,2.9801369080682278e-06,2.5302642262840497e-06,2.627319566650886e-07,1.967348249401424e-06,5.667796147362115e-06,4.510585131179987e-06,1.2619560824388402e-06,2.4727729311052998e-06
1021,3.977456099739992e-06,1.3557650438545685e-06,1.2871619966012644e-06,3.1543501488862678e-06,7.268962874254063e-06,4.223192591459911e-06,2.699418706668882e-06,9.629451180626131e-06,2.9378789562948075e-06,2.4694245626289715e-06,2.059478303613831e-07,1.976134245604527e-06,5.567226840724737e-06,4.239700491304767e-06,1.2486432564162502e-06,2.363747800011946e-06
1022,3.909106355271673e-06,1.370640087976778e-06,1.2391694433463909e-06,3.1102413483572136e-06,7.3155965860462726e-06,4.070265076653812e-06,2.7780933691489267e-06,9.526030658116672e-06,2.8931267659918903e-06,2.4139103739301774e-06,1.667149707268635e-07,1.991946405011249e-06,5.464676372328871e-06,3.999262653967987e-06,1.2431287640478903e-06,2.261323186942957e-06
1023,3.8455421481957636e-06,1.3927395880257357e-06,1.2015173130131543e-06,3.071290175515642e-06,7.353969717746749e-06,3.921196157799314e-06,2.8572922615800625e-06,9.397067915291548e-06,2.8464100494031706e-06,2.364459513885973e-06,1.4307320798326222e-07,2.0134977071174755e-06,5.360866815790864e-06,3.790357641244449e-06,1.24376332419396e-06,2.1652925188394202e-06
1024,3.7891768527455274e-06,1.4205968447887528e-06,1.174336736327729e-06,3.0364303229299498e-06,7.3856377538503805e-06,3.7778262390958156e-06,2.93662282369267e-06,9.241602238468969e-06,2.7986330500226493e-06,2.321465401825037e-06,1.3321700379420917e-07,2.039493629866457e-06,5.257670639687757e-06,3.613294234338874e-06,1.2489445300327255e-06,2.0752521215228164e-06
1025,3.7420725109343774e-06,1.452666617735954e-06,1.1578205234595581e-06,3.0044698464407514e-06,7.411583618934761e-06,3.641738415311449e-06,3.015321195585824e-06,9.060762353116829e-06,2.7513178454265324e-06,2.2851047565773256e-06,1.3561566452526402e-07,2.0687024521906627e-06,5.157295005033271e-06,3.4677963773737723e-06,1.2572761117611555e-06,1.9906480199853355e-06
1026,3.7056977283353096e-06,1.4875495045329292e-06,1.152097538807509e-06,2.9742435715341564e-06,7.432780711134918e-06,3.514378362741938e-06,3.0924383634558598e-06,8.858124778230915e-06,2.706512557306333e-06,2.2553561796472446e-06,1.4911564132620747e-07,2.1002277288838925e-06,5.061564817468276e-06,3.353309506588929e-06,1.267752863590574e-06,1.910972051363732e-06
1027,3.680759603288928e-06,1.5241861614465823e-06,1.1571999443679163e-06,2.944633979812806e-06,7.450100897339029e-06,3.3971753708523177e-06,3.167175577194862e-06,8.639171511226479e-06,2.666516855408858e-06,2.2319794582021184e-06,1.7295493328864686e-07,2.1337707942210476e-06,4.971922974457893e-06,3.269146496094242e-06,1.279786280654774e-06,1.8359636362846722e-06
1028,3.667181292715108e-06,1.561935428802211e-06,1.1730995760567971e-06,2.914471646726437e-06,7.463653063426001e-06,3.291494597085221e-06,3.2392242806953135e-06,8.410080186026202e-06,2.6336366589344203e-06,2.2145935521682955e-06,2.0666115057057446e-07,2.169650453334546e-06,4.889924559961427e-06,3.2144424264758233e-06,1.2930827608911935e-06,1.7657071978733666e-06
1029,3.6642069385153615e-06,1.6004972711435263e-06,1.199698109494572e-06,2.8824329661227703e-06,7.472175395471749e-06,3.198443599464131e-06,3.3089341969636268e-06,8.176466644540848e-06,2.6099983932532417e-06,2.2027386333524466e-06,2.499329501904401e-07,2.20860196163179e-06,4.81758844017992e-06,3.188111425499491e-06,1.3074898065766243e-06,1.7006496389932992e-06
1030,3.6706256490239607e-06,1.6396944067644815e-06,1.236782458027239e-06,2.847122488037466e-06,7.472872526620917e-06,3.118719483088671e-06,3.3772117622184834e-06,7.942681575842936e-06,2.5973818450293632e-06,2.1958792274412383e-06,3.026042603980204e-07,2.2515112022187633e-06,4.757234273503738e-06,3.1889671357727026e-06,1.322847020502974e-06,1.6415509097571744e-06
1031,3.6850212743794896e-06,1.6792622529727765e-06,1.2839943004053775e-06,2.807375802272917e-06,7.461554967796357e-06,3.0526997604862816e-06,3.4452049403075574e-06,7.711796416985135e-06,2.5970865855522884e-06,2.1934276614055284e-06,3.6463842559882034e-07,2.2992065388933565e-06,4.710965712434397e-06,3.2159908732092976e-06,1.3388807563372308e-06,1.5893695110388964e-06
1032,3.7059327847359555e-06,1.718765074227799e-06,1.3407854395195837e-06,2.7625822255307714e-06,7.432912703319516e-06,3.000776188864766e-06,3.51396980031804e-06,7.485907927945738e-06,2.609892895957445e-06,2.194748548802206e-06,4.3609797663606823e-07,2.3523440470441932e-06,4.680243423669473e-06,3.2684108985894268e-06,1.3552440478644325e-06,1.545147903468324e-06
1033,3.73191958404895e-06,1.7575657960044826e-06,1.4063518233674624e-06,2.7128493551382363e-06,7.381154190760742e-06,2.963678964435981e-06,3.5843158718327704e-06,7.266391698753928e-06,2.6361686520071355e-06,2.199151859443788e-06,5.171313109040625e-07,2.4113392296281884e-06,4.6657580602365104e-06,3.3454011979942907e-06,1.3716607708084046e-06,1.5099763462734202e-06
1034,3.761636911953956e-06,1.7948031660658564e-06,1.479601768774539e-06,2.6590320204454656e-06,7.301150604594689e-06,2.942508317780768e-06,3.6568013700421975e-06,7.054012666910993e-06,2.6761048124441915e-06,2.2059313202498667e-06,6.079802359992907e-07,2.476284493705659e-06,4.667498725103312e-06,3.4457240539164077e-06,1.3879784000781111e-06,1.4850564975415008e-06
1035,3.7940123431373616e-06,1.8294232739617638e-06,1.5592201746125524e-06,2.602676212172419e-06,7.189655986245405e-06,2.938429739423002e-06,3.731678928775064e-06,6.848881920085534e-06,2.7298795371507394e-06,2.214355673734852e-06,7.089644393055487e-07,2.5469188431074813e-06,4.68481952214235e-06,3.5676587708601546e-06,1.404095391673381e-06,1.4717761770299194e-06
1036,3.828472253411066e-06,1.8602716951111876e-06,1.643850716446867e-06,2.5458074180419746e-06,7.0460859326555e-06,2.952273365593225e-06,3.808786561344017e-06,6.650325528244266e-06,2.797551619477597e-06,2.223544946224292e-06,8.204550218188818e-07,2.6227809421376727e-06,4.716457224087536e-06,3.709154088446666e-06,1.4199391264389363e-06,1.4716987981857799e-06
1037,3.865058889952571e-06,1.8862164200113855e-06,1.7323105580128479e-06,2.4905612018085574e-06,6.872658800176756e-06,2.984287516156012e-06,3.887571901136362e-06,6.456912763936901e-06,2.8788292924934893e-06,2.2323865079494285e-06,9.428715426576135e-07,2.7034695178456564e-06,4.760620367737775e-06,3.867905196779147e-06,1.4355297071581346e-06,1.4865067785834555e-06
1038,3.904350139356215e-06,1.9062204336201373e-06,1.8236575383999333e-06,2.4389011398853134e-06,6.673873009474408e-06,3.0340898307302348e-06,3.967233257753781e-06,6.266803115379427e-06,2.9730296245670784e-06,2.2395899118998692e-06,1.076682925089126e-06,2.7887686067682963e-06,4.8150882415643136e-06,4.041236623070615e-06,1.4509622778164237e-06,1.5179501023149446e-06
1039,3.9472557914276065e-06,1.919345198659187e-06,1.91704431490435e-06,2.3926120484225943e-06,6.455492265590091e-06,3.1007260624174095e-06,4.046783558845658e-06,6.078192343705763e-06,3.079281054792668e-06,2.243748441137323e-06,1.2223824320443821e-06,2.87857511608627e-06,4.8771278445540155e-06,4.2260323845054775e-06,1.46630581065472e-06,1.567763505582418e-06
1040,3.99480801062502e-06,1.9248839068403056e-06,2.011555601057114e-06,2.353389633992769e-06,6.223496538928912e-06,3.1827095873810325e-06,4.125038752721687e-06,5.889411086245206e-06,3.196764301227887e-06,2.2434494947050175e-06,1.3804691633428112e-06,2.972793701765063e-06,4.943280867867079e-06,4.418919892785732e-06,1.481566891656349e-06,1.6375678755786574e-06
1041,4.047967264824678e-06,1.9226753719318992e-06,2.106226478150309e-06,2.3227844001537303e-06,5.98343922012921e-06,3.2779818033062536e-06,4.200702183230048e-06,5.698611551806112e-06,3.324786998786318e-06,2.2376082692879067e-06,1.5514928562285816e-06,3.0712975860763927e-06,5.009242648792586e-06,4.6164512429867025e-06,1.4966977535444228e-06,1.7288311394598943e-06
1042,4.107388027479606e-06,1.9132482490449145e-06,2.200131390782846e-06,2.3020430401454504e-06,5.740229498424885e-06,3.3839102238350515e-06,4.272595397284574e-06,5.50373176229484e-06,3.4626383139206825e-06,2.2258252813536922e-06,1.7361197497847707e-06,3.1739240408570243e-06,5.07007959321892e-06,4.814999733058433e-06,1.5115594975953223e-06,1.8428610217420344e-06
1043,4.173154082903338e-06,1.897578542119568e-06,2.2923295680512838e-06,2.291999027325464e-06,5.498032612778265e-06,3.4974527592720787e-06,4.339922782626448e-06,5.303242352567166e-06,3.6093876086293917e-06,2.2084156300283257e-06,1.9350890972789543e-06,3.280520342332981e-06,5.1209172583758295e-06,5.010666426939441e-06,1.5258624974795738e-06,1.9807358720851044e-06
1044,4.2446349851864855e-06,1.8767252192659468e-06,2.381710245532638e-06,2.293022312791063e-06,5.260178244764885e-06,3.615376929228452e-06,4.402419526875722e-06,5.097020287921641e-06,3.763837480427359e-06,2.1860968788646453e-06,2.14903251325739e-06,3.3910254283838293e-06,5.157753875331585e-06,5.199477767659688e-06,1.539152890503175e-06,2.14318945599032e-06
1045,4.320566377188285e-06,1.851699743037326e-06,2.466983878238916e-06,2.3049843138307904e-06,5.0292412088221035e-06,3.734297565724233e-06,4.460227706315509e-06,4.88641294173514e-06,3.924634942575795e-06,2.1596419112880964e-06,2.378272419709524e-06,3.5054135603699014e-06,5.177778763362504e-06,5.37756988140121e-06,1.5508963562922644e-06,2.33054653995914e-06
1046,4.399207728886654e-06,1.8236196778309613e-06,2.546959527465903e-06,2.327273318407131e-06,4.807294478177804e-06,3.850543096101337e-06,4.513475683449599e-06,4.67348522270909e-06,4.0905172136971044e-06,2.12975699909419e-06,2.6227060550584397e-06,3.6234506614242527e-06,5.178972759654617e-06,5.541204104874294e-06,1.5606170010018174e-06,2.542729901991996e-06
1047,4.478385161879454e-06,1.7939125515458486e-06,2.6209594731007226e-06,2.358907936372474e-06,4.596131534422443e-06,3.960182883916237e-06,4.561883757092374e-06,4.4602088798304665e-06,4.260739390062663e-06,2.0971206559298858e-06,2.8818075872179663e-06,3.7445244932109757e-06,5.159387002497093e-06,5.686937763973149e-06,1.5679728394975085e-06,2.779271090871609e-06
1048,4.555476006540948e-06,1.7643122380227152e-06,2.689010843423648e-06,2.398704692929535e-06,4.397327495359686e-06,4.059445587561865e-06,4.604780130923418e-06,4.248260044669043e-06,4.435403138199011e-06,2.0624095014041728e-06,3.154680336397253e-06,3.867692161967223e-06,5.116896051307885e-06,5.812044156845027e-06,1.5727190994356177e-06,3.039272584104711e-06
1049,4.627551490676019e-06,1.7366304513571909e-06,2.751607537557786e-06,2.445357913710506e-06,4.2121275411645986e-06,4.145364075922142e-06,4.641479594441547e-06,4.039411172970486e-06,4.615217307345848e-06,2.026321422736729e-06,3.4400121768262775e-06,3.991738089009992e-06,5.0499178283062045e-06,5.914784616202071e-06,1.5745970317967182e-06,3.3213765807962354e-06
1050,4.69175749522668e-06,1.7125408248387413e-06,2.8092888608628697e-06,2.4973755845463803e-06,4.0413142954206734e-06,4.216311960849048e-06,4.671660478904476e-06,3.835953478428441e-06,4.8007858187031295e-06,1.989660133854025e-06,3.735923788411864e-06,4.115123903834846e-06,4.9585602923038026e-06,5.994119236479124e-06,1.5732491366391333e-06,3.6238462904403834e-06
1051,4.745798609537499e-06,1.6935470388782983e-06,2.862373047209343e-06,2.553073205227296e-06,3.8852463193583446e-06,4.27217173308922e-06,4.695457981638528e-06,3.6406578494121616e-06,4.992047809974578e-06,1.9534154244233334e-06,4.03985586580123e-06,4.235962942009991e-06,4.845091170244171e-06,6.0490649330681895e-06,1.568295545641316e-06,3.94468080906825e-06
1052,4.78833299275021e-06,1.681046045821405e-06,2.910816382512128e-06,2.610799436062556e-06,3.7439445207261838e-06,4.314044974020377e-06,4.713278599612058e-06,3.4563336692549195e-06,5.188200865264544e-06,1.9187386368562782e-06,4.34852910735422e-06,4.352026812536081e-06,4.713272858389052e-06,6.0785395070023655e-06,1.559540684307729e-06,4.2815427550237734e-06
1053,4.819119044655226e-06,1.6763378097214542e-06,2.9540837208050523e-06,2.6692201680685213e-06,3.6170194743298558e-06,4.343651792353515e-06,4.7256181474061514e-06,3.2854418863067183e-06,5.387892899869324e-06,1.8868130963983598e-06,4.657888865506168e-06,4.460649898892649e-06,4.567203063463936e-06,6.082038709522254e-06,1.5470851581636363e-06,4.631498796637011e-06
1054,4.8387682197627855e-06,1.6805774997688426e-06,2.9911425834406715e-06,2.7274009446314397e-06,3.50365038892674e-06,4.362680870060077e-06,4.733085966567151e-06,3.12997430610984e-06,5.5894023148981064e-06,1.8586975734668772e-06,4.963046430332414e-06,4.558654033357855e-06,4.4106407875354455e-06,6.060428147752318e-06,1.531215088337534e-06,4.990793168436099e-06
1055,4.848144237839816e-06,1.6947531950420156e-06,3.0207570813869365e-06,2.7846480387415748e-06,3.4028880861878654e-06,4.3722885965761605e-06,4.736427993541475e-06,2.991442803676802e-06,5.790714979112809e-06,1.8352379602496849e-06,5.258301538103404e-06,4.642577481903184e-06,4.247038594825036e-06,6.016169616770581e-06,1.5122002487147096e-06,5.354800872922227e-06
1056,4.847830986196129e-06,1.7196922581514386e-06,3.042062793941173e-06,2.84024804999264e-06,3.3140181642066928e-06,4.372868400748802e-06,4.736247990929684e-06,2.870880607625297e-06,5.989469889431526e-06,1.8170589870239913e-06,5.537224975417571e-06,4.70922290706135e-06,4.079734057173268e-06,5.953044808011071e-06,1.4902549511393273e-06,5.718185552839009e-06
1057,4.838025692877437e-06,1.7560614391266731e-06,3.0550740784028404e-06,2.8933305708184774e-06,3.2365217489934375e-06,4.364105138316074e-06,4.732538128706891e-06,2.7688408503668345e-06,6.182759231346423e-06,1.804547328288249e-06,5.792688844561896e-06,4.756293665937314e-06,3.911879765441819e-06,5.875567327808006e-06,1.465743871539467e-06,6.0751919703425776e-06
1058,4.8187222885652375e-06,1.804429894583473e-06,3.0607473528246937e-06,2.9430256550544897e-06,3.1696959142011798e-06,4.345239000963281e-06,4.724400548496997e-06,2.6853527027533065e-06,6.366822925766113e-06,1.7978230732372862e-06,6.0168344996789185e-06,4.782766698579065e-06,3.746179505579723e-06,5.788192677923015e-06,1.4393945384703182e-06,6.4198488034864544e-06
1059,4.790008767056993e-06,1.8654346950197892e-06,3.0605929602699204e-06,2.9888568445796433e-06,3.1124077014718227e-06,4.315478257657298e-06,4.710147428531396e-06,2.619883383829844e-06,6.536796294604592e-06,1.7967677627201074e-06,6.20132753256647e-06,4.788685434617327e-06,3.584679969566159e-06,5.694685631661596e-06,1.4122570496823525e-06,6.745874103532968e-06
1060,4.752485286876806e-06,1.9399254591454648e-06,3.0561333994426624e-06,3.031103578613862e-06,3.0631360535980978e-06,4.274405944649066e-06,4.687692888261887e-06,2.571381052367541e-06,6.6868755353100795e-06,1.8010819963542852e-06,6.338376479179551e-06,4.774659330338837e-06,3.428757546330516e-06,5.597893514100577e-06,1.3854694760541092e-06,7.0465152339004366e-06
1061,4.707619042380907e-06,2.0289432358551835e-06,3.0485514282882994e-06,3.0708675459513857e-06,3.0200655456777737e-06,4.222114526638783e-06,4.655048622503315e-06,2.5384014746867186e-06,6.811200748660667e-06,1.8103553811730326e-06,6.4222410041687054e-06,4.741760156975881e-06,3.2793037818562954e-06,5.4997114323305605e-06,1.360070687310478e-06,7.314947949104197e-06
1062,4.6576996965532735e-06,2.1335195950147363e-06,3.0386285847119968e-06,3.109754565852611e-06,2.981163986645886e-06,4.1590190913146755e-06,4.610745885070002e-06,2.5193009116455435e-06,6.905230590408225e-06,1.8242157855502623e-06,6.450043176521795e-06,4.691718497004857e-06,3.1370147126018565e-06,5.401047122163322e-06,1.3369624542911621e-06,7.545379827616223e-06
1063,4.605325429515924e-06,2.2544228385482302e-06,3.02677708546635e-06,3.1493436246542804e-06,2.9444104872523215e-06,4.085597952986524e-06,4.554091603168137e-06,2.5124839123858495e-06,6.96697981257541e-06,1.8424799345388497e-06,6.421173864448821e-06,4.626720356937754e-06,3.0025913931478884e-06,5.301905478799533e-06,1.3169285428681402e-06,7.73412146299573e-06
1064,4.552758538705599e-06,2.391988430784684e-06,3.0130305074471394e-06,3.190768454002777e-06,2.9082155022893846e-06,4.002289566741623e-06,4.485265930202969e-06,2.5166607056667094e-06,6.997507497175021e-06,1.8651055405777378e-06,6.3363288957770326e-06,4.548876802822397e-06,2.876725801525909e-06,5.201747200561251e-06,1.3006212117608438e-06,7.879883589223497e-06
1065,4.5015278404178255e-06,2.5460484301218325e-06,2.997054370242368e-06,3.2345957270101553e-06,2.8718685297251124e-06,3.9095710005573575e-06,4.405300578433038e-06,2.531038657587077e-06,7.0002927420711676e-06,1.8920235429964797e-06,6.197640171899202e-06,4.459909954673375e-06,2.7599779551414943e-06,5.100056050040223e-06,1.2885422324946136e-06,7.983239312973572e-06
1066,4.452324489410348e-06,2.715895863085271e-06,2.9782363497568296e-06,3.2809285008863283e-06,2.8357728412494157e-06,3.808149307834612e-06,4.3159573011323115e-06,2.55538900843029e-06,6.979895985485457e-06,1.923076961224477e-06,6.0095902952641016e-06,4.361031997388704e-06,2.652807585070048e-06,4.996743301201686e-06,1.2810512942077937e-06,8.04556918710533e-06
1067,4.405021184534157e-06,2.90025252329902e-06,2.9558539563119654e-06,3.3295204815349552e-06,2.801281972374379e-06,3.6991880029237673e-06,4.21949881378829e-06,2.589928793379828e-06,6.941080958715794e-06,1.958014546908045e-06,5.7793290835329155e-06,4.25290287366641e-06,2.555770248071134e-06,4.892027158153328e-06,1.2783874451106255e-06,8.06799636023709e-06
1068,4.358667867854788e-06,3.0972656709306556e-06,2.92928098874749e-06,3.379752985195552e-06,2.7702073620721553e-06,3.5844226341593524e-06,4.118326266421354e-06,2.6350316590457118e-06,6.888818746086363e-06,1.9964161718375703e-06,5.51595152154165e-06,4.135824680595892e-06,2.4695788072478164e-06,4.786003910560477e-06,1.280696932669459e-06,8.05099467810115e-06
1069,4.311500753409336e-06,3.304589315028182e-06,2.8981695138795005e-06,3.4306364386778827e-06,2.7443587087441367e-06,3.465992367341419e-06,4.01454541519321e-06,2.6910236195422984e-06,6.828241475925265e-06,2.0375952673607124e-06,5.229290261605788e-06,4.010072298278497e-06,2.3950641557783426e-06,4.678523309996589e-06,1.2880371518503313e-06,7.994891732922812e-06
1070,4.261182252114822e-06,3.51961014661331e-06,2.862575873186829e-06,3.4810431571375806e-06,2.725379113953438e-06,3.3460540848866664e-06,3.909707260970681e-06,2.7583058109694496e-06,6.76400893300368e-06,2.080571627217944e-06,4.928852273011066e-06,3.876091554886629e-06,2.33325694716345e-06,4.569570385125988e-06,1.3003386588416178e-06,7.900731262158893e-06
1071,4.205396478647877e-06,3.7398011836495636e-06,2.823046575389633e-06,3.5299933363181816e-06,2.714721191966048e-06,3.226500842882693e-06,3.8048859486773782e-06,2.8376417406757823e-06,6.699690665966099e-06,2.1241985707970716e-06,4.623230732864392e-06,3.7345437063066496e-06,2.2854173729688525e-06,4.459807968356115e-06,1.3173679723123933e-06,7.77091274220665e-06
1072,4.142641843314057e-06,3.963048488889128e-06,2.780656011296687e-06,3.5767289856546082e-06,2.7135183182556817e-06,3.1088918888915126e-06,3.7009251213318726e-06,2.930299984677766e-06,6.637582304514091e-06,2.167421036594658e-06,4.319974265164663e-06,3.586363900871264e-06,2.252853500357458e-06,4.3508230455137445e-06,1.3387015472383271e-06,7.609405430775399e-06
1073,4.072868436594225e-06,4.1877729831603254e-06,2.7369457678547936e-06,3.6206108671893142e-06,2.722395437812269e-06,2.9943996987199272e-06,3.598629760321595e-06,3.0379765548866845e-06,6.578675605098793e-06,2.209471646664608e-06,4.025664008432912e-06,3.432943689961551e-06,2.2366897784263766e-06,4.244848589245542e-06,1.3636921694342029e-06,7.421500973615827e-06
1074,3.997659158829051e-06,4.4128072021484645e-06,2.693761056082495e-06,3.6610142176566144e-06,2.741369439017871e-06,2.8837346662269034e-06,3.4988591571694016e-06,3.1625492510419127e-06,6.5226347565563426e-06,2.2498594135150315e-06,3.746010641510944e-06,3.276338433723218e-06,2.237726255620095e-06,4.144240204820553e-06,1.3914657484383e-06,7.213186650050997e-06
1075,3.919883080163016e-06,4.637116533867018e-06,2.6530421896567426e-06,3.69730316041889e-06,2.7698556188724415e-06,2.77722830563695e-06,3.402532047072964e-06,3.3057298778269437e-06,6.468032597863266e-06,2.2882152890645573e-06,3.485954334117497e-06,3.1193129668045697e-06,2.2564052465882854e-06,4.051230668185249e-06,1.421000267179316e-06,6.990430337984246e-06
1076,3.84297949563456e-06,4.859443444522771e-06,2.6166144025866927e-06,3.728850297567311e-06,2.8067210773024046e-06,2.6751096769521954e-06,3.310560852992722e-06,3.468754726769337e-06,6.413065263279445e-06,2.324194355168392e-06,3.249760164258349e-06,2.9651768560781277e-06,2.292858828244295e-06,3.967998144306044e-06,1.4512530946154949e-06,6.75867405974161e-06
1077,3.7701981782448347e-06,5.07793321606182e-06,2.5860317408794724e-06,3.7550604582113332e-06,2.850315832032371e-06,2.577739344606744e-06,3.22376639942178e-06,3.652215847914634e-06,6.356696013839162e-06,2.3576037044461886e-06,3.041066068747239e-06,2.81748184386585e-06,2.3469549242121137e-06,3.8966871655416626e-06,1.4812177227812882e-06,6.522567272484381e-06
1078,3.7041149262939827e-06,5.289917560658693e-06,2.56256223017477e-06,3.775425199051039e-06,2.8984752783206043e-06,2.4856102229740608e-06,3.1427765319103282e-06,3.8559829172474655e-06,6.299726141129455e-06,2.3885952664320765e-06,2.862921911361197e-06,2.6796910139316383e-06,2.418292513411686e-06,3.839301847361707e-06,1.5098765292443036e-06,6.285855982301927e-06
1079,3.6465061884951383e-06,5.492055555340403e-06,2.5472852673683646e-06,3.7896516767026587e-06,2.9486009869031425e-06,2.3991862457687195e-06,3.0678609129003007e-06,4.079165793408365e-06,6.245020174072523e-06,2.417595117353186e-06,2.717889718083615e-06,2.554973830329644e-06,2.506172912895089e-06,3.7976275446466815e-06,1.5362017895527729e-06,6.051437158329497e-06
1080,3.598441394947302e-06,5.680824921421775e-06,2.541169870772051e-06,3.7978245657927775e-06,2.9978981571109305e-06,2.318712376360467e-06,2.998767085513591e-06,4.3201073835575515e-06,6.196665044477335e-06,2.4451019068359584e-06,2.6081477359306356e-06,2.4462070110750337e-06,2.6095629858645333e-06,3.7731797578690985e-06,1.5592666428421023e-06,5.821497437943878e-06
1081,3.560433933234128e-06,5.853165792484912e-06,2.5451028621993225e-06,3.80045130477161e-06,3.043683813309115e-06,2.2440560288305073e-06,2.934724275916103e-06,4.576392996930019e-06,6.158693110950119e-06,2.4716201306351923e-06,2.535515293359227e-06,2.3560577506245826e-06,2.727126380904213e-06,3.7671530271908544e-06,1.5783229799143357e-06,5.597553225934339e-06
1082,3.532580409611791e-06,6.006998218438387e-06,2.5599229624255683e-06,3.7982480077163994e-06,3.08359467762505e-06,2.174665090738511e-06,2.874648978400704e-06,4.845030522525937e-06,6.134154406940525e-06,2.4975788796182855e-06,2.50150354720246e-06,2.2870512406512305e-06,2.857422767755042e-06,3.780511027421911e-06,1.5928448201251178e-06,5.3803708008749225e-06
1083,3.5146356010375634e-06,6.141387026337528e-06,2.5864706264800086e-06,3.7917279499914734e-06,3.1156370107201073e-06,2.1097301672505275e-06,2.8174303091534617e-06,5.122944466840673e-06,6.124791815313721e-06,2.523202113322256e-06,2.507509228879571e-06,2.241717246415437e-06,2.9991848387892944e-06,3.8142308770768843e-06,1.602672580026404e-06,5.1698730965707165e-06
1084,3.5059599501518893e-06,6.256349509095106e-06,2.6255932189685433e-06,3.780854193514253e-06,3.1381987199955775e-06,2.0484717999047958e-06,2.7622019374490627e-06,5.407527170613553e-06,6.131115400806824e-06,2.5485363803830656e-06,2.5550057715991415e-06,2.2227488029667883e-06,3.1515017973912406e-06,3.869425049844246e-06,1.6082003855094286e-06,4.965184125703204e-06
1085,3.5054025550507063e-06,6.352479041887847e-06,2.678039520145649e-06,3.7649248406589396e-06,3.1501550441880493e-06,1.9903383689423873e-06,2.7085690193546567e-06,5.696898046487053e-06,6.152616444916475e-06,2.5735820945068504e-06,2.6455407471236173e-06,2.232914985839263e-06,3.313821982174438e-06,3.947162429760131e-06,1.6103838086091605e-06,4.764951143712631e-06
1086,3.5113035809139507e-06,6.430541376499469e-06,2.7443023110651205e-06,3.742703770041473e-06,3.1510802483157156e-06,1.9350226467522782e-06,2.656735639778852e-06,5.989864773238272e-06,6.187915622185835e-06,2.5983636611843586e-06,2.7806045411695234e-06,2.274810119688606e-06,3.4857626268975423e-06,4.048159057571088e-06,1.6105056664070943e-06,4.5678428922086995e-06
1087,3.5216675746044385e-06,6.491107051225539e-06,2.824519181892281e-06,3.7128481988809367e-06,3.1414905994234947e-06,1.882388358907326e-06,2.6074621010249316e-06,6.285685468849717e-06,6.234802760933602e-06,2.6229215267997726e-06,2.9615303041422365e-06,2.350754978557427e-06,3.666884347552851e-06,4.172690061092858e-06,1.6099769604501795e-06,4.372983119544814e-06
1088,3.5343791282670852e-06,6.534206825620357e-06,2.918399775392014e-06,3.6745737969224678e-06,3.1229620789250433e-06,1.8323734926034862e-06,2.561841307840302e-06,6.583593168164906e-06,6.290364791798559e-06,2.6473189205818897e-06,3.189418061284456e-06,2.4628468296251115e-06,3.856611954995018e-06,4.320951662597852e-06,1.6103586273281889e-06,4.180190562104377e-06
1089,3.5473886437058255e-06,6.5590258286571945e-06,3.025146527289039e-06,3.6282050151732656e-06,3.0979377642857557e-06,1.7848966606569723e-06,2.5209747501056836e-06,6.8821923891213385e-06,6.351327157510903e-06,2.671794709340308e-06,3.4650054192345686e-06,2.612957575312075e-06,4.054174707381311e-06,4.493651963113336e-06,1.6133751641649059e-06,3.98993132946103e-06
1090,3.5588953883744526e-06,6.563873628408894e-06,3.1434645603450688e-06,3.575246116642397e-06,3.069235625048245e-06,1.7398851910427824e-06,2.4856954369603835e-06,7.179092466455421e-06,6.414481862378341e-06,2.6969310310345102e-06,3.7885269926905405e-06,2.8026338567690344e-06,4.258394398541736e-06,4.6922800221286886e-06,1.620811039443486e-06,3.8029815386600136e-06
1091,3.5674703565517625e-06,6.546682364552092e-06,3.2716777183051036e-06,3.5179338760682424e-06,3.0395296584864337e-06,1.69744941233168e-06,2.4564927719108554e-06,7.4709286828788615e-06,6.477029401926998e-06,2.7235550371957564e-06,4.1596494898222075e-06,3.0329529923156982e-06,4.467561824543471e-06,4.91887632951475e-06,1.634448215542403e-06,3.6200462182056365e-06
