,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1499,7.799629136611236e-06,6.404375190449806e-06,6.055784360621408e-06,5.1702074406812076e-06,5.172473719827703e-06,1.2448900589988975e-05,6.471096711162352e-06,2.2480092861188755e-06,8.561195531005576e-06,9.035016188761534e-06,1.388466111712089e-05,8.856687018941294e-06,4.546093736381137e-06,1.8356750696954887e-05,1.6965444979661708e-06,2.0037290410954354e-06
1500,8.189640728789367e-06,6.6664565990688945e-06,6.280151881833491e-06,5.216598287879181e-06,5.280358939028755e-06,1.2293798860854313e-05,6.4750189157980515e-06,2.245894170644913e-06,8.476123775828711e-06,1.0111462808615105e-05,1.3867340426987316e-05,8.905741912702411e-06,4.792322645653299e-06,1.8109194563284235e-05,1.6824057153704747e-06,1.9217507394106705e-06
1501,8.562328613476415e-06,6.9555497848749544e-06,6.487109105271742e-06,5.253608117947916e-06,5.374743834722873e-06,1.211932278201364e-05,6.468446323817808e-06,2.2435565756671766e-06,8.438642310069427e-06,1.1291499392581825e-05,1.3795612351433297e-05,8.93627351257729e-06,5.0461210351624465e-06,1.791171458958146e-05,1.6752930303223153e-06,1.8429778478691703e-06
1502,8.910049776468037e-06,7.275490069007431e-06,6.6763065648949085e-06,5.279575240914598e-06,5.454323812457715e-06,1.1926201824401464e-05,6.450583497056124e-06,2.240117992340227e-06,8.44806883947231e-06,1.2571089591571216e-05,1.3674820061118174e-05,8.946905807797159e-06,5.303406068912319e-06,1.7768496714343756e-05,1.6749635019224628e-06,1.7681089205149772e-06
1503,9.22541562644446e-06,7.628889351649798e-06,6.847435904336046e-06,5.293421283515126e-06,5.517747001531272e-06,1.1713846432431938e-05,6.421818314690421e-06,2.234864560522259e-06,8.503801106645508e-06,1.394415446760104e-05,1.3510037031942948e-05,8.934590375273362e-06,5.5599272332083395e-06,1.7684350858467373e-05,1.680935175739407e-06,1.6979712205842197e-06
1504,9.501694609988833e-06,8.016923576331037e-06,6.999809346786666e-06,5.294448887110408e-06,5.563982648481304e-06,1.148080098709924e-05,6.383742244278722e-06,2.227545920154812e-06,8.60520142611405e-06,1.5402058864410903e-05,1.3306749398715644e-05,8.89505370053175e-06,5.811869126026773e-06,1.766366690107522e-05,1.6925353745026246e-06,1.633379058155821e-06
1505,9.733180432493348e-06,8.43924682620101e-06,7.131998604099779e-06,5.282110465198021e-06,5.592915229876556e-06,1.1225596859303782e-05,6.338722550960093e-06,2.2185515935929725e-06,8.751100422746199e-06,1.6933314801208588e-05,1.307151003900223e-05,8.823913188913563e-06,6.056599186055562e-06,1.771023109627844e-05,1.7091068133417769e-06,1.574946245137485e-06
1506,9.915159893578992e-06,8.893995487695838e-06,7.241884701899325e-06,5.256090539745224e-06,5.605450872544601e-06,1.0947367675959015e-05,6.289337300364931e-06,2.2088669927356907e-06,8.939508465290909e-06,1.8523598405598292e-05,1.2812691607819617e-05,8.718279555802566e-06,6.293123675274449e-06,1.7827475780392132e-05,1.7302438116241747e-06,1.5229847142161619e-06
1507,1.004328969759902e-05,9.377999550041362e-06,7.3271406556406605e-06,5.216643162254797e-06,5.603111005104385e-06,1.0646274017333607e-05,6.238065998866582e-06,2.199824251867291e-06,9.16770855599103e-06,2.0155791567697893e-05,1.2541070479069872e-05,8.57810545953745e-06,6.5218620379104296e-06,1.801780451154153e-05,1.7558464165807322e-06,1.477488059174782e-06
1508,1.0112827756071912e-05,9.887177356457749e-06,7.385809326674645e-06,5.164758435807733e-06,5.58755943716056e-06,1.0323914246853617e-05,6.187310263220804e-06,2.192760165762367e-06,9.432473654761228e-06,2.180967878592815e-05,1.226989491198899e-05,8.40669855126769e-06,6.743799874398269e-06,1.8282219286915414e-05,1.7859724053146747e-06,1.4381957392559737e-06
1509,1.011874302133868e-05,1.0416813620662635e-05,7.416850155379302e-06,5.101843375149751e-06,5.560507748786702e-06,9.98355775745897e-06,6.139486004263659e-06,2.18872841813638e-06,9.729995787601285e-06,2.3461917314297023e-05,1.2014229606769013e-05,8.210283051534023e-06,6.959514624859398e-06,1.8621980129660362e-05,1.8206274250045406e-06,1.4047383277873225e-06
1510,1.0057133781565985e-05,1.0961403370893835e-05,7.420694465814532e-06,5.029140542777462e-06,5.5240033909347066e-06,9.629997220808499e-06,6.096908370947127e-06,2.188390248962216e-06,1.0055361839087723e-05,2.5087372112162426e-05,1.1789638654412804e-05,7.996828190627312e-06,7.168672527068291e-06,1.9041040517086237e-05,1.8596172180233325e-06,1.3767556806961858e-06
1511,9.927127083941545e-06,1.151421223213035e-05,7.399542130793075e-06,4.9474733965150275e-06,5.480630973558563e-06,9.269003799301764e-06,6.061413945990093e-06,2.1920922228643595e-06,1.040193431434278e-05,2.6661542968307015e-05,1.1610659795884529e-05,7.774625640996284e-06,7.370193425158697e-06,1.954665538262657e-05,1.9024974771309393e-06,1.3539213193375105e-06
1512,9.732104536191299e-06,1.2067396365304447e-05,7.3570092570210454e-06,4.85754862051935e-06,5.433289196010051e-06,8.906515770010701e-06,6.033910667971861e-06,2.1999742144693337e-06,1.0761035367426836e-05,2.8162644043325658e-05,1.148974988442948e-05,7.551268250792339e-06,7.562652327285888e-06,2.0147538030273588e-05,1.948573851259344e-06,1.3359807966473864e-06
1513,9.479630389634478e-06,1.2613309455341922e-05,7.2971707973545485e-06,4.760427935044194e-06,5.384724108955746e-06,8.547789604258417e-06,6.014137715005011e-06,2.211986663357239e-06,1.1121950996079939e-05,2.9571925226289404e-05,1.1437016694229043e-05,7.3334488672150255e-06,7.744430868701346e-06,2.085102819917813e-05,1.9968990416922967e-06,1.3228810549468405e-06
1514,9.18003839911422e-06,1.3146432417925591e-05,7.223571731503347e-06,4.657739118876898e-06,5.337144346127495e-06,8.19685732713497e-06,6.0007521512017285e-06,2.227923428560392e-06,1.1472356400362383e-05,3.087211737564377e-05,1.1460438118208046e-05,7.127312267513115e-06,7.913652207250836e-06,2.1661070059888773e-05,2.0462772048052934e-06,1.3148896892736425e-06
1515,8.844356731110587e-06,1.3664743438180873e-05,7.138809410915189e-06,4.551552047948117e-06,5.2919849141745375e-06,7.856541282484011e-06,5.991622176200237e-06,2.247560938424208e-06,1.1799516066594398e-05,3.2047161519248144e-05,1.156615329349104e-05,6.938737105670858e-06,8.068212998592428e-06,2.2577624039939258e-05,2.095287815235651e-06,1.312563518674414e-06
1516,8.482811987044203e-06,1.4169807309355154e-05,7.044668134387841e-06,4.444043990317859e-06,5.2497458753247715e-06,7.528818312970916e-06,5.984169510338385e-06,2.2707826035897827e-06,1.2092298013154715e-05,3.308662786391204e-05,1.1758658858368796e-05,6.773310247079017e-06,8.205988543377153e-06,2.3596705301102128e-05,2.1423573865016737e-06,1.3166065054624648e-06
1517,8.104521371654551e-06,1.4665767379803921e-05,6.9422216858214085e-06,4.3371080207254924e-06,5.209951855860512e-06,7.2151094791842194e-06,5.975695930178724e-06,2.297606239829312e-06,1.2343126303231829e-05,3.39915246743881e-05,1.2040898791331678e-05,6.636169213429831e-06,8.324960115080635e-06,2.4710174180994683e-05,2.1859820743174234e-06,1.3278225349307901e-06
1518,7.71779529656223e-06,1.5158009260779616e-05,6.831658897926129e-06,4.23210893757971e-06,5.1713612346718826e-06,6.916433747204506e-06,5.963675165808761e-06,2.328162826595947e-06,1.2548238074512232e-05,3.4774186556319664e-05,1.241426892871249e-05,6.5318785220222735e-06,8.423145212150818e-06,2.5905459047257922e-05,2.224983488697535e-06,1.3471691149996553e-06
1519,7.330299918932621e-06,1.565192044129184e-05,6.712352186031347e-06,4.1299491785727446e-06,5.132385380401935e-06,6.633574811097629e-06,5.946008732149604e-06,2.3626149669710605e-06,1.2705893582799057e-05,3.545162016660303e-05,1.2878528162223481e-05,6.464377136257901e-06,8.498653211404885e-06,2.7165831479496246e-05,2.258492864527961e-06,1.3757268994109927e-06
1520,6.948875487201196e-06,1.615160054974773e-05,6.583585455597379e-06,4.031301047028765e-06,5.091479467531745e-06,6.367213058650571e-06,5.921296764277349e-06,2.4009973922432376e-06,1.2814751288376091e-05,3.6039283205931415e-05,1.3431624637349373e-05,6.4369848912440496e-06,8.550102173901616e-06,2.8470969330974296e-05,2.2858136971912006e-06,1.4146669957467462e-06
1521,6.579205621906586e-06,1.6658595131750635e-05,6.44547235735725e-06,3.936651420975946e-06,5.047327456185598e-06,6.117925015949367e-06,5.889159446523284e-06,2.4430982056829967e-06,1.2874130251218323e-05,3.6549530114721385e-05,1.4069514241158023e-05,6.452407868218497e-06,8.576982629486182e-06,2.9796988430856512e-05,2.3064791767623425e-06,1.465406558433855e-06
1522,6.225605944230418e-06,1.7171201254610096e-05,6.299274753947397e-06,3.846088272328575e-06,4.998875026317625e-06,5.88611177502401e-06,5.850489268231682e-06,2.488489665073541e-06,1.288501476191392e-05,3.69923280874593e-05,1.4785989336351048e-05,6.5126310492613795e-06,8.579380794075282e-06,3.1116615515716315e-05,2.32030842986945e-06,1.5298173843537706e-06
1523,5.890986348990967e-06,1.768466992874745e-05,6.146911929867538e-06,3.7591658000463293e-06,4.945439137935576e-06,5.671974388878441e-06,5.807464632163349e-06,2.5366338992402827e-06,1.2850276664213937e-05,3.7375756464265035e-05,1.5572456360559357e-05,6.618664338316498e-06,8.557322405270366e-06,3.240143724422993e-05,2.3272868069691776e-06,1.6102467102199832e-06
1524,5.576937236497322e-06,1.8191728137466262e-05,5.99020190757739e-06,3.6751029494335498e-06,4.8870437352957686e-06,5.475611987604116e-06,5.763323585301577e-06,2.5869016131137447e-06,1.2774132061718787e-05,3.770666202907005e-05,1.641769522524036e-05,6.7702683055887e-06,8.510761209491844e-06,3.362620141449023e-05,2.327512243401505e-06,1.7093232524040842e-06
1525,5.284003896469958e-06,1.8682729044472017e-05,5.830551254117419e-06,3.593170565581534e-06,4.824762646753232e-06,5.297210543353626e-06,5.72197758740603e-06,2.6384909595197565e-06,1.2661493715196592e-05,3.799187994174879e-05,1.7307708091036305e-05,6.965818039644848e-06,8.44045531857081e-06,3.4772356255709745e-05,2.3213607671695104e-06,1.8296699525008682e-06
1526,5.012161036726716e-06,1.91463488650446e-05,5.669145158758589e-06,3.513008702791066e-06,4.760630630237128e-06,5.137083025158024e-06,5.6874602367140364e-06,2.690417872386343e-06,1.2517742828216693e-05,3.8239405485683995e-05,1.8225707620876834e-05,7.202454747686261e-06,8.348688333417949e-06,3.582774511141471e-05,2.309696707654587e-06,1.9736590733042537e-06
1527,4.761255883713266e-06,1.9572094906953737e-05,5.507124246510195e-06,3.434766795974893e-06,4.697023874595417e-06,4.995430966436231e-06,5.66327889614411e-06,2.741641745281458e-06,1.234897462258746e-05,3.8458778435855004e-05,1.9152239684249853e-05,7.476641811088275e-06,8.239041310727144e-06,3.6782633602384915e-05,2.2938489262815696e-06,2.143301605429941e-06
1528,4.5311005970379006e-06,1.995341352351278e-05,5.345566815944485e-06,3.359061127625882e-06,4.635949662174509e-06,4.872168800959844e-06,5.651922367856903e-06,2.7911557345352463e-06,1.216223894600035e-05,3.866051321551407e-05,2.0065304547180245e-05,7.784880784692279e-06,8.11554568620478e-06,3.762722750762053e-05,2.2753160587719986e-06,2.3403015231514274e-06
1529,4.321186954979529e-06,2.028904809056604e-05,5.185519973468357e-06,3.2867814400445277e-06,4.5787218645118014e-06,4.76699174041124e-06,5.654670304195476e-06,2.8379161121022847e-06,1.196525640277687e-05,3.885484459512239e-05,2.0940191420905906e-05,8.123931747098635e-06,7.981934014245522e-06,3.83540824728858e-05,2.2554901597716955e-06,2.5661988520627873e-06
1530,4.130384210719445e-06,2.0582167664434383e-05,5.028130076397529e-06,3.2188001196395833e-06,4.526003068960547e-06,4.679394685179314e-06,5.6715883474972e-06,2.8807386235770016e-06,1.1765540339180343e-05,3.90497982262036e-05,2.1749315266309452e-05,8.490343503633298e-06,7.841359350838145e-06,3.8961075469332235e-05,2.235565934597321e-06,2.8224214511438273e-06
1531,3.9568467731617555e-06,2.0838576527767786e-05,4.8746212399032916e-06,3.1556895664120643e-06,4.477854662285373e-06,4.608722271437047e-06,5.701543128585489e-06,2.9183685847685573e-06,1.1569322416047579e-05,3.9249092250095146e-05,2.2463470790315452e-05,8.880195773488801e-06,7.6964434798936e-06,3.945035460905438e-05,2.2164838677516353e-06,3.110173930415707e-06
1532,3.7980032035199454e-06,2.1065288568948717e-05,4.726006322511044e-06,3.0975890928001497e-06,4.433666368393055e-06,4.554499032945146e-06,5.7421709705429754e-06,2.949648212255943e-06,1.1380749705135464e-05,3.9451956509087944e-05,2.3055475259302116e-05,9.289789537692565e-06,7.549222436671468e-06,3.9824322498940825e-05,2.198863903187714e-06,3.4303074290397912e-06
1533,3.6506703409507644e-06,2.1269671823994825e-05,4.582786123003462e-06,3.04421975497074e-06,4.392162531521215e-06,4.516685111287935e-06,5.7898861466266136e-06,2.9734916410511545e-06,1.1201594474644651e-05,3.9655981567742036e-05,2.350479142554158e-05,9.716552869591659e-06,7.400831589502646e-06,4.0081541815512904e-05,2.183100820420978e-06,3.7832515940372595e-06
1534,3.5115293310642385e-06,2.145864825230252e-05,4.444958679085557e-06,2.9949457152390524e-06,4.351611985399057e-06,4.495500753665127e-06,5.840126114978998e-06,2.9886917168658183e-06,1.1031616302842795e-05,3.986087723004631e-05,2.380014362119018e-05,1.0159035057101038e-05,7.251373944856719e-06,4.021516696084759e-05,2.169619502864327e-06,4.168930932057161e-06
1535,3.3778636604931695e-06,2.1637579994228253e-05,4.312320792084181e-06,2.948936041933175e-06,4.3101799603729045e-06,4.490994883371694e-06,5.887946649567989e-06,2.99390424619918e-06,1.086968810002808e-05,4.007064729339609e-05,2.393796750483257e-05,1.0615917996418388e-05,7.10037839934769e-06,4.021488084687288e-05,2.159021532279805e-06,4.586744306973473e-06
1536,3.2481704140415437e-06,2.180896407891494e-05,4.184752010194849e-06,2.9054834188124526e-06,4.266324977999638e-06,4.502697442750621e-06,5.928862722544377e-06,2.9879313147322055e-06,1.071545714051539e-05,4.029360871525368e-05,2.391775609158737e-05,1.1084946109779492e-05,6.947531136748963e-06,4.006999122310769e-05,2.1519607126934787e-06,5.03575771761569e-06
1537,3.1223752846473967e-06,2.1971540342466812e-05,4.062221768339493e-06,2.8642908362700862e-06,4.219101558434513e-06,4.529541006556837e-06,5.959642935848116e-06,2.9700921706122777e-06,1.0570689939599186e-05,4.054057957775183e-05,2.3738828855611104e-05,1.1562718711472168e-05,6.7931143381232386e-06,3.977136836901184e-05,2.1489215440331657e-06,5.514949297478122e-06
1538,3.001597072646737e-06,2.2120505883399754e-05,3.944534708158256e-06,2.8255149652435362e-06,4.168224125121671e-06,4.569951652040568e-06,5.978719588650279e-06,2.9404714738923545e-06,1.0439227348235913e-05,4.082226812997327e-05,2.340145012488382e-05,1.2045408115030439e-05,6.638003714990846e-06,3.931258262061155e-05,2.1501110493973653e-06,6.02321600151354e-06
1539,2.8875891484615873e-06,2.2248847335081306e-05,3.8311257514352135e-06,2.789575741921861e-06,4.113919246713739e-06,4.621891793421174e-06,5.986037583619954e-06,2.8999625080429168e-06,1.0325606675591967e-05,4.114758276878186e-05,2.2909968217052347e-05,1.2529674604733352e-05,6.483425901643283e-06,3.869042899797278e-05,2.1554965992830987e-06,6.559076626098834e-06
1540,2.7822137004953584e-06,2.234912104112256e-05,3.7212217437935257e-06,2.756862101338204e-06,4.056737285672808e-06,4.682898910590782e-06,5.982466334505716e-06,2.850071456934214e-06,1.0233972138039635e-05,4.152345253263751e-05,2.2274590211768053e-05,1.301317654246252e-05,6.330662453277427e-06,3.7903688815367645e-05,2.164949416118911e-06,7.12024813147464e-06
1541,2.687265532474637e-06,2.2415119301401733e-05,3.6142755222308146e-06,2.727469439399689e-06,3.9974056812157755e-06,4.75033608284472e-06,5.969127236662786e-06,2.7925428582659452e-06,1.0168189476421522e-05,4.195499823753708e-05,2.151114652287899e-05,1.3494517586695552e-05,6.180670156062123e-06,3.695143391651649e-05,2.178380434054155e-06,7.7033735638234e-06
1542,2.6045141182825045e-06,2.2443151172253648e-05,3.5102404594524572e-06,2.7011113977856053e-06,3.936635943214807e-06,4.821822714957113e-06,5.9469563828346675e-06,2.729061288980734e-06,1.0132030821232215e-05,4.244474379030341e-05,2.0639650763287425e-05,1.397263791857256e-05,6.033622559984381e-06,3.583458049704903e-05,2.1957492695458622e-06,8.304043054648155e-06
1543,2.5356786514882504e-06,2.2432634250557237e-05,3.4094036111287914e-06,2.677221226654808e-06,3.8748378428337925e-06,4.895542133896303e-06,5.916534770368589e-06,2.6612278215205056e-06,1.0128512172750422e-05,4.299076243888371e-05,1.9682392184660123e-05,1.444574417818698e-05,5.888648185184433e-06,3.456082037210535e-05,2.2169823326867125e-06,8.917020052820122e-06
1544,2.482359168200387e-06,2.238583895532092e-05,3.3119203782438206e-06,2.6550402411331567e-06,3.8119387947702005e-06,4.970247187372653e-06,5.877975135925459e-06,2.5906344132404587e-06,1.015903032731989e-05,4.3585547158276136e-05,1.8661985379339203e-05,1.4910117322213132e-05,5.744038652474602e-06,3.3148796501620425e-05,2.241943544200777e-06,9.536484851010564e-06
1545,2.445995597545337e-06,2.230701664923694e-05,3.2174453404733665e-06,2.633591214170808e-06,3.7475270346994694e-06,5.045090667209338e-06,5.8308484941430445e-06,2.5187761869972247e-06,1.0223021522319592e-05,4.421786829094961e-05,1.759960933027583e-05,1.53593992866377e-05,5.597930652158158e-06,3.162818706104835e-05,2.2704643750887027e-06,1.0156037061681778e-05
1546,2.4278126874397107e-06,2.2201172117825194e-05,3.125119751601234e-06,2.611783577500405e-06,3.6812154194936014e-06,5.119466011276335e-06,5.774424637801377e-06,2.4468561905109285e-06,1.031823322283668e-05,4.487722390276723e-05,1.6513654554287114e-05,1.5784740006099234e-05,5.449146907637717e-06,3.003543973299323e-05,2.3023133980699273e-06,1.076826030970826e-05
1547,2.4287824045443238e-06,2.207250298189232e-05,3.0338609745902426e-06,2.5888097749133677e-06,3.6129432915091407e-06,5.19293758182607e-06,5.708200127418014e-06,2.375669092297227e-06,1.0441438833494784e-05,4.555800749590202e-05,1.5419016805571077e-05,1.6175653448790713e-05,5.297734328285141e-06,2.840759000266652e-05,2.337127657125188e-06,1.1364031840777746e-05
1548,2.449606294928458e-06,2.192270672376907e-05,2.942744293531533e-06,2.564475202943412e-06,3.5430736178874922e-06,5.26527402551839e-06,5.632305257750409e-06,2.305620140192537e-06,1.0589101317586709e-05,4.6260786206977763e-05,1.4327203387953006e-05,1.6521319110259528e-05,5.144972432012568e-06,2.677753210542137e-05,2.37436506497303e-06,1.1932019203437607e-05
1549,2.4907072739068065e-06,2.1749936136918954e-05,2.8513311618666028e-06,2.5390683654997845e-06,3.4723121814317202e-06,5.3364861400369575e-06,5.547641141569895e-06,2.236884221122192e-06,1.0757562974598355e-05,4.6989704835306995e-05,1.3247131028810225e-05,1.6812147074142318e-05,4.992901475826039e-06,2.5172235317936082e-05,2.4132400302907375e-06,1.2458702415686242e-05
1550,2.5522957570866268e-06,2.1549225858321425e-05,2.7598670774585226e-06,2.512935891258529e-06,3.4015474970180716e-06,5.4066819398688975e-06,5.4559151676011e-06,2.1696467340817415e-06,1.0942890503826031e-05,4.774725044839712e-05,1.2186187168579643e-05,1.7041254434038815e-05,4.843620337091984e-06,2.3613186169062018e-05,2.4526487757446364e-06,1.2929247783890986e-05
1551,2.634435534761717e-06,2.1314309832280823e-05,2.669247840797859e-06,2.4861720362859496e-06,3.331707747172172e-06,5.475702334877092e-06,5.3596073168263266e-06,2.1042028718047783e-06,1.1140637860269532e-05,4.852963723431179e-05,1.1151140670319127e-05,1.7205337164565106e-05,4.6988923659383975e-06,2.21180197769134e-05,2.4911507700109474e-06,1.3329499349832179e-05
1552,2.737001570628217e-06,2.1039918897176563e-05,2.5807177922028075e-06,2.458569796755141e-06,3.2636457002412483e-06,5.542797784660253e-06,5.261740427714957e-06,2.0407878397449194e-06,1.1345496755241763e-05,4.9325592378529706e-05,1.0148724941403218e-05,1.730447867613295e-05,4.560327555234014e-06,2.0702599847640275e-05,2.5271349020678885e-06,1.3648604839888005e-05
1553,2.859672825200075e-06,2.072362965879078e-05,2.495501953218549e-06,2.429748192411534e-06,3.1980039270685733e-06,5.606601748318646e-06,5.165435684372047e-06,1.9793589836495845e-06,1.1550759285602475e-05,5.0118539034229684e-05,9.185852060661672e-06,1.7340710666642714e-05,4.429706532554349e-06,1.9382711908006438e-05,2.5592084304879476e-06,1.3880863520253457e-05
1554,3.0020735917244068e-06,2.03667748166534e-05,2.4146733617226718e-06,2.399266990910835e-06,3.1351441414498636e-06,5.665235638443899e-06,5.073394460875593e-06,1.9196538801744913e-06,1.1747937448298024e-05,5.0890289658795765e-05,8.269432681682109e-06,1.7315852916241004e-05,4.309098921815668e-06,1.817472086343092e-05,2.5865295841424064e-06,1.4025520695441302e-05
1555,3.163870897425676e-06,1.9974452408933543e-05,2.33927611335906e-06,2.366610554456151e-06,3.0752918536745923e-06,5.716242840596441e-06,4.987477334932043e-06,1.8615320138055714e-06,1.1927129292425649e-05,5.162416014021029e-05,7.405867813380108e-06,1.7230106446571426e-05,4.200935316824387e-06,1.7095145134705487e-05,2.6087591163747187e-06,1.408458246051594e-05
1556,3.3446378215925584e-06,1.9554938608982203e-05,2.2704407162708784e-06,2.331182050845431e-06,3.0187453727052933e-06,5.7565180913430225e-06,4.908479406946268e-06,1.8052562949156665e-06,1.207827267919976e-05,5.2305398069616374e-05,6.600465846098818e-06,1.7082543112089685e-05,4.108084274768685e-06,1.615959657606386e-05,2.625674878365846e-06,1.406023101742142e-05
1557,3.5435679674079304e-06,1.9118616295950917e-05,2.209358431275809e-06,2.2924272651767495e-06,2.9658461104156584e-06,5.782690849113975e-06,4.836079425558104e-06,1.7514368404776242e-06,1.2192828976370843e-05,5.291806873302863e-05,5.857117567153603e-06,1.6872822365526303e-05,4.033703278984608e-06,1.5381643990243545e-05,2.636823368371555e-06,1.3953699558047027e-05
1558,3.7592400125379475e-06,1.8676356349820083e-05,2.157253248602604e-06,2.2499834336689646e-06,2.9168218207584673e-06,5.792025460339279e-06,4.768879450059158e-06,1.7007367077836388e-06,1.226524046365424e-05,5.344108539569196e-05,5.178357386526737e-06,1.6602580987182366e-05,3.980814185197936e-06,1.4771991573019888e-05,2.641468912975796e-06,1.3765982021735256e-05
1559,3.989496855220335e-06,1.8237618417984324e-05,2.1154650316804307e-06,2.2037920893955775e-06,2.871844039192066e-06,5.783328762216615e-06,4.704559096666931e-06,1.653625590921055e-06,1.2293605157197068e-05,5.384764968981872e-05,4.5656009096677065e-06,1.6275770187257486e-05,3.951886861249763e-06,1.4338224649417384e-05,2.6387627554135653e-06,1.3499252394623965e-05
1560,4.231409090205267e-06,1.7809097288216103e-05,2.0855372098668996e-06,2.1541810859576313e-06,2.8312447497979987e-06,5.757273478834572e-06,4.6402604834207e-06,1.6103168534823566e-06,1.2279304035944589e-05,5.410898459740948e-05,4.01930654216196e-06,1.5898174988482264e-05,3.948665656307233e-06,1.4085095737340281e-05,2.627985599003748e-06,1.3158013094891499e-05
1561,4.481387506597877e-06,1.7394666022731246e-05,2.0691824272990686e-06,2.101854098880646e-06,2.795547999636547e-06,5.71597252051878e-06,4.573184792825297e-06,1.5708504526854063e-06,1.2225798116081153e-05,5.4199546505978486e-05,3.5391168329181615e-06,1.5476683632458577e-05,3.9721593834987275e-06,1.4014895778881317e-05,2.6088140310484156e-06,1.2749684797883863e-05
1562,4.735530391601982e-06,1.699652102200273e-05,2.0681715973162674e-06,2.0477920114362055e-06,2.765223295983842e-06,5.66209339450098e-06,4.501187211733995e-06,1.5352061471767822e-06,1.213713121163765e-05,5.410082412517994e-05,3.12411564742688e-06,1.5018808062698998e-05,4.022669074351365e-06,1.4127764915144793e-05,2.5815675949398783e-06,1.2284505188945476e-05
1563,4.990115167742723e-06,1.6616819378225732e-05,2.0842112749210987e-06,1.9931530131624338e-06,2.740422705355657e-06,5.598008495472214e-06,4.423143221948956e-06,1.5033249795043594e-06,1.2016705099616748e-05,5.3802852371589276e-05,2.7730519191832293e-06,1.4532635201076119e-05,4.099923498907819e-06,1.4422447656568126e-05,2.5473173105925225e-06,1.1774717515799633e-05
1564,5.242000009027211e-06,1.625910725136911e-05,2.1187844016135293e-06,1.9391654645859965e-06,2.7209221570558134e-06,5.525401140358171e-06,4.338998287216479e-06,1.4751023375719319e-06,1.1867091631509873e-05,5.330415217192517e-05,2.484378562526077e-06,1.4026946593442184e-05,4.203365277453418e-06,1.4897488660557983e-05,2.5077139693333175e-06,1.1233287871359497e-05
1565,5.488729317514325e-06,1.592903431020038e-05,2.1729867592996232e-06,1.8869562584345032e-06,2.706206288449862e-06,5.4453358571721215e-06,4.249572773930227e-06,1.4504710986985679e-06,1.169126118665255e-05,5.261006744412676e-05,2.2562354323058584e-06,1.3511072909480067e-05,4.33242169465578e-06,1.555201745721132e-05,2.464582087119461e-06,1.0672533358043576e-05
1566,5.728266320102282e-06,1.5634203932377146e-05,2.2474452313339746e-06,1.837395337295065e-06,2.695612949690311e-06,5.358470625166928e-06,4.156261657699563e-06,1.429457472807762e-06,1.1494098060352897e-05,5.172878333602371e-05,2.086461614086293e-06,1.2994347696615636e-05,4.486543986689755e-06,1.6385628963855075e-05,2.419545683987784e-06,1.0103074373505492e-05
1567,5.958482660519756e-06,1.538346590343065e-05,2.3423291779197756e-06,1.7910983941929166e-06,2.6885820175004964e-06,5.2652392598658415e-06,4.060690883533999e-06,1.4121195432575468e-06,1.1282588440611355e-05,5.066779567706961e-05,1.9725510887368903e-06,1.2485349192972035e-05,4.665043200233396e-06,1.739761084176057e-05,2.3739247260835945e-06,9.533406883107883e-06
1568,6.17684425524987e-06,1.5186065240538801e-05,2.4574655620776873e-06,1.7485368793145702e-06,2.6850022153019116e-06,5.1660379809923706e-06,3.96433130676051e-06,1.3984908412040085e-06,1.106451296920178e-05,4.943554217860975e-05,1.9115730689416814e-06,1.1991123106843188e-05,4.867000956844651e-06,1.8585900336924673e-05,2.3288582912274214e-06,8.970020518058202e-06
1569,6.380734026599264e-06,1.5050767146247675e-05,2.5925400077655214e-06,1.7100693768699209e-06,2.685497685864898e-06,5.061437855031674e-06,3.868182453430773e-06,1.3885694616708556e-06,1.0846763639367033e-05,4.8047235780550604e-05,1.9001732220239756e-06,1.1516595857049268e-05,5.091309936725133e-06,1.9946472295993915e-05,2.2854166600449085e-06,8.417730770113868e-06
1570,6.56820845097526e-06,1.4984879918208804e-05,2.7471936909184403e-06,1.6758692963584139e-06,2.6914304476345634e-06,4.952432084377908e-06,3.7726601074936103e-06,1.3823127273527708e-06,1.0634331318790196e-05,4.652900067759937e-05,1.934674210097609e-06,1.1064532294778438e-05,5.336731510605945e-06,2.1474438864407785e-05,2.244614564642278e-06,7.880075899262931e-06
1571,6.738501715651927e-06,1.4993256947130189e-05,2.9208852521573145e-06,1.6458735139944535e-06,2.704542867251833e-06,4.840675414288657e-06,3.6776418221551473e-06,1.3796735282650821e-06,1.0430305431350576e-05,4.491711957956014e-05,2.0112200574922665e-06,1.0636080633081735e-05,5.602095119386439e-06,2.3166996983442216e-05,2.207372774855378e-06,7.359766487664958e-06
1572,6.8919721436143645e-06,1.5077564306717224e-05,3.1126596159151247e-06,1.6197961822122434e-06,2.726452707503444e-06,4.7285472541390915e-06,3.5826021690746557e-06,1.3806527749322197e-06,1.0236729465756219e-05,4.325415746670174e-05,2.1258859944570574e-06,1.0231362838046805e-05,5.886641902487439e-06,2.5025811420696993e-05,2.1744338684290878e-06,6.8589834655563045e-06
