,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
301,2.782673450052295e-06,1.1949028611949238e-06,1.1757825850818933e-06,1.6485705059961415e-06,2.3863002208561045e-06,2.4967127049188563e-06,2.5269942954567272e-06,9.636047387770162e-07,3.3415756282720157e-06,2.396636570671833e-05,1.2635112004544048e-06,1.5875800432843773e-06,1.7362482367116905e-06,1.7376796237394005e-06,2.294315395140579e-06,1.342212823150364e-06
302,2.771974756498672e-06,1.1804432171249756e-06,1.1480678228218073e-06,1.6218512153397426e-06,2.383535313113067e-06,2.5322678241300522e-06,2.49123073087949e-06,9.456197600769916e-07,3.622322102578993e-06,2.6457585575884648e-05,1.2631002316638874e-06,1.5793034748440797e-06,1.7326304552074163e-06,1.7824393633553352e-06,2.2748081016665182e-06,1.3702217534518835e-06
303,2.756031617909521e-06,1.1726113163596072e-06,1.1218338435168744e-06,1.5949556121005467e-06,2.372950914937309e-06,2.5693677977154492e-06,2.4594071115063074e-06,9.311823223662746e-07,3.923965049019882e-06,2.9094465656844457e-05,1.2626174902057912e-06,1.5658407419851404e-06,1.7324606287880147e-06,1.8355945183686087e-06,2.2518771845275438e-06,1.3971281260071563e-06
304,2.7352630781080856e-06,1.1718368722629998e-06,1.09754297795363e-06,1.5680372483482386e-06,2.3547846291359157e-06,2.6074904877973353e-06,2.432776139009659e-06,9.203499111537451e-07,4.246755366081445e-06,3.186591630318052e-05,1.2621204637750025e-06,1.547360639103388e-06,1.7350465076799597e-06,1.8971062772144273e-06,2.2261262801786924e-06,1.423050862346275e-06
305,2.710310352714057e-06,1.1784604648680707e-06,1.0755588377392724e-06,1.5410257503354148e-06,2.3291924657781846e-06,2.646100418482998e-06,2.41228317273301e-06,9.131077260995542e-07,4.590448378111132e-06,3.475720547006785e-05,1.2615974500208279e-06,1.5240342536052529e-06,1.7396311676620875e-06,1.9670793974849423e-06,2.1983187444951242e-06,1.4482772210234002e-06
306,2.681865818685931e-06,1.192725696675563e-06,1.0561788878126785e-06,1.5137009445382867e-06,2.296386618656783e-06,2.6848878259256098e-06,2.3985475068101287e-06,9.094167614016866e-07,4.954307238767164e-06,3.774938540408769e-05,1.2610690489403288e-06,1.4962270640904e-06,1.7455024773474013e-06,2.045744526184157e-06,2.1692425437866282e-06,1.4732202579717372e-06
307,2.6505417205341902e-06,1.2147176388399569e-06,1.0396161783949547e-06,1.485877089438879e-06,2.2567169613411704e-06,2.723906309903715e-06,2.3919772987896483e-06,9.092828060911049e-07,5.337190166151616e-06,4.081802043059632e-05,1.260657293332576e-06,1.4646406354695824e-06,1.7520705529448778e-06,2.1333795163275087e-06,2.1394645910338017e-06,1.498290325470129e-06
308,2.6169624691603304e-06,1.2443096928656248e-06,1.0260103343568232e-06,1.45762609311338e-06,2.210676075795751e-06,2.7635059001380766e-06,2.3929362914924057e-06,9.127407483516846e-07,5.737504268238763e-06,4.39316913460208e-05,1.2605830400942995e-06,1.4302246616166716e-06,1.7589283864443654e-06,2.2302208321004433e-06,2.1091618620697294e-06,1.5238448290901353e-06
309,2.581978478013579e-06,1.281151803034475e-06,1.0154694285301945e-06,1.4293381056966478e-06,2.1588125199992666e-06,2.8041296974086168e-06,2.4018910052408218e-06,9.197717554476078e-07,6.152963624735024e-06,4.705153231378882e-05,1.2610808944087703e-06,1.3939255894964186e-06,1.7659091035424475e-06,2.336523610812872e-06,2.0781743168033102e-06,1.5501408409400726e-06
310,2.5467454483064415e-06,1.3246775689676157e-06,1.0080586902300946e-06,1.401565474200473e-06,2.101678656067177e-06,2.84617725818184e-06,2.4194533594333685e-06,9.302553265313326e-07,6.580287419018327e-06,5.013218722606659e-05,1.262270262487179e-06,1.3564712662038535e-06,1.7730929743636869e-06,2.4527347236704296e-06,2.0462412608581483e-06,1.5772396303314784e-06
311,2.512554917338293e-06,1.3740961836417917e-06,1.003754598723952e-06,1.3748045182041678e-06,2.0399923020190063e-06,2.8899665477884053e-06,2.44627647382296e-06,9.43983644554348e-07,7.015026408472308e-06,5.312319139870497e-05,1.264065038019931e-06,1.3183054155072895e-06,1.7806823669970253e-06,2.579517180817154e-06,2.0132361434024346e-06,1.6049672912672386e-06
312,2.4805942591176766e-06,1.4284181257514848e-06,1.0024306633404593e-06,1.3493940887895972e-06,1.974886353650254e-06,2.935645377500432e-06,2.4828676452771075e-06,9.60676158465684e-07,7.451598984508298e-06,5.597053429765523e-05,1.2662021829574614e-06,1.2796523869638234e-06,1.7888163973111252e-06,2.717614659763613e-06,1.979236127758981e-06,1.6329308651736635e-06
313,2.451846209497493e-06,1.4865873660807851e-06,1.0038353001199284e-06,1.325577702219259e-06,1.9079737509567123e-06,2.9831462781941707e-06,2.52941513043189e-06,9.79978455383425e-07,7.883470418926019e-06,5.862021154322711e-05,1.2683688096602726e-06,1.2406633705218724e-06,1.797461078765433e-06,2.867842305978558e-06,1.94443460093481e-06,1.6605270685127888e-06
314,2.42705972665382e-06,1.5476362488276977e-06,1.0075469854213641e-06,1.3036229087406793e-06,1.8412079643042673e-06,3.0324029565979524e-06,2.585694201128911e-06,1.0014670483057784e-06,8.303193517956552e-06,6.102497358607711e-05,1.2702841755747608e-06,1.2016014672739196e-06,1.8063389892593198e-06,3.0312549262165404e-06,1.9090756643213244e-06,1.6869657248496658e-06
315,2.4066682275338813e-06,1.6106960209518732e-06,1.0129988872541393e-06,1.2838791004474254e-06,1.7766925046384545e-06,3.08368542587206e-06,2.6510892156206793e-06,1.024670991004569e-06,8.702302779975805e-06,6.315090318648257e-05,1.271647460474948e-06,1.1629796875757527e-06,1.8148859306694012e-06,3.209166512740658e-06,1.8735543261560655e-06,1.7113777867329521e-06
316,2.3907205237359025e-06,1.6748834313688028e-06,1.0196233079854397e-06,1.2667558878191785e-06,1.7165279402069347e-06,3.1377226422508728e-06,2.7247454442800833e-06,1.0491364978237e-06,9.071734320815487e-06,6.497702800392363e-05,1.2720536803171564e-06,1.125548375521494e-06,1.8223863727413652e-06,3.4028396765952395e-06,1.838564754823516e-06,1.7330326507693505e-06
317,2.3788909206272667e-06,1.7392615023038635e-06,1.0270328975018963e-06,1.2526482333707586e-06,1.6626928440229398e-06,3.195499437443891e-06,2.8057551851908393e-06,1.0744905859727319e-06,9.40321105423022e-06,6.648652027576103e-05,1.271026650151079e-06,1.0901417168655936e-06,1.8282821739035478e-06,3.6131175079508972e-06,1.8050624781668144e-06,1.7515610190071028e-06
318,2.370546745757791e-06,1.8029343135200477e-06,1.0350953103974545e-06,1.2418345994058854e-06,1.6169336781489737e-06,3.257898640358121e-06,2.893173373393547e-06,1.100408456583156e-06,9.69073618498521e-06,6.765818305865855e-05,1.2681319003752492e-06,1.0575264286958153e-06,1.8324096086925057e-06,3.8403280752331236e-06,1.774055847418223e-06,1.7669966284526479e-06
319,2.3648560185127704e-06,1.8651233061087984e-06,1.0438479326575363e-06,1.234415333622428e-06,1.580678316133715e-06,3.3254866262241196e-06,2.985847930611054e-06,1.1265267938563658e-06,9.930748812233889e-06,6.846642998665227e-05,1.2630084728045314e-06,1.0283666587966626e-06,1.8350406907930166e-06,4.084466618727843e-06,1.7464505400502217e-06,1.779578966954258e-06
320,2.360886625153785e-06,1.925146231315872e-06,1.0533429269300307e-06,1.2303393615618876e-06,1.5550019514142202e-06,3.398584171576516e-06,3.0822876247303306e-06,1.1524185806209067e-06,1.0120952233111769e-05,6.888896026434414e-05,1.255318615940082e-06,1.003285502903351e-06,1.836832001048678e-06,4.3454070225052435e-06,1.7230048589017872e-06,1.7895138203137272e-06
321,2.3576061470941406e-06,1.9824244981842072e-06,1.0635558459859613e-06,1.2294587638229963e-06,1.54063668944248e-06,3.477476871613085e-06,3.1806310085276544e-06,1.17762030229341e-06,1.0259509155637336e-05,6.891777863894564e-05,1.2447450844378794e-06,9.829099617824738e-07,1.8387681333252734e-06,4.6229125340942055e-06,1.7042707967953793e-06,1.7969299940672649e-06
322,2.3538152025661667e-06,2.0366117995316434e-06,1.0743884703491295e-06,1.2315273733321573e-06,1.5380054999584206e-06,3.562487643748432e-06,3.2785873532683485e-06,1.201684480711845e-06,1.034552611623201e-05,6.856714709558091e-05,1.23102606185125e-06,9.678203664015934e-07,1.8420622950588201e-06,4.916525183222924e-06,1.690494601436867e-06,1.8019887860834283e-06
323,2.3482596451353606e-06,2.0877033524424182e-06,1.0856921518261666e-06,1.2361457014341368e-06,1.5472704159795065e-06,3.6537851381493757e-06,3.373413600896781e-06,1.2243195340862519e-06,1.0379981248709382e-05,6.78708769237757e-05,1.213979589121066e-06,9.584571199164469e-07,1.8479941096683152e-06,5.225603675602677e-06,1.6815748040565358e-06,1.8049183008519953e-06
324,2.340061257976385e-06,2.135936836249699e-06,1.0973248481920033e-06,1.2427041243283889e-06,1.5683792388692065e-06,3.751129291326227e-06,3.4621348366823846e-06,1.2455392481454964e-06,1.0366144931707418e-05,6.687150543025829e-05,1.1936003006046597e-06,9.55085292442106e-07,1.857778637754834e-06,5.549450483144861e-06,1.6771653322319789e-06,1.8059662988954166e-06
325,2.3291800463320804e-06,2.181518012933328e-06,1.1092975609723711e-06,1.2503518719860043e-06,1.601117059129838e-06,3.85387215344712e-06,3.5420064034155228e-06,1.2656095634025965e-06,1.0309362956716385e-05,6.561333848885395e-05,1.170183129372279e-06,9.578537533517758e-07,1.8725115823476595e-06,5.8871790957247835e-06,1.67688298246422e-06,1.8054423943193515e-06
326,2.316484762907562e-06,2.224365468113273e-06,1.121871852809054e-06,1.258012666533796e-06,1.6452285879660226e-06,3.9612978860824805e-06,3.6110471282857602e-06,1.2848172762703386e-06,1.0216423981815492e-05,6.41419594538177e-05,1.1443126154321131e-06,9.668927216614713e-07,1.8931329361601218e-06,6.237360797289325e-06,1.6804237636101826e-06,1.8037864151900453e-06
327,2.303364203794431e-06,2.264034636966212e-06,1.1354544057541446e-06,1.2644842709121402e-06,1.700654361079276e-06,4.073082303319562e-06,3.6684538443132505e-06,1.3033015031311043e-06,1.0094623897406757e-05,6.250160949601692e-05,1.1167666006474557e-06,9.823640631573799e-07,1.9203918350961526e-06,6.597983431381694e-06,1.6875231951157082e-06,1.801470545679937e-06
328,2.291202406198263e-06,2.2998896024840056e-06,1.150383977104511e-06,1.2686264509657614e-06,1.7677530826709616e-06,4.189462327773544e-06,3.714706125655574e-06,1.3210548278142808e-06,9.950627365457271e-06,6.072908154592595e-05,1.0884248949411124e-06,1.004528198440211e-06,1.9548564860859497e-06,6.967009691532813e-06,1.6979095230808285e-06,1.7987948635003391e-06
329,2.28104330619558e-06,2.3314449409361046e-06,1.1667869607875675e-06,1.2696040035701238e-06,1.8472826938389536e-06,4.3108811446595616e-06,3.7513328307805665e-06,1.338015930940223e-06,9.789630490151487e-06,5.885065140347687e-05,1.0601654808055401e-06,1.033905597722665e-06,1.9970422973983817e-06,7.343148752826776e-06,1.7112874985406808e-06,1.7957697988959842e-06
330,2.27347739507696e-06,2.3586188113202127e-06,1.1845601611733593e-06,1.2671192285869468e-06,1.9401110533480217e-06,4.437411592063156e-06,3.7805349581523702e-06,1.3541316864322496e-06,9.615479860571087e-06,5.688313550062411e-05,1.0327955907303546e-06,1.0713503165693436e-06,2.047622388719086e-06,7.72631993286136e-06,1.7273157825767772e-06,1.792136305312129e-06
331,2.2686397615921445e-06,2.3816784273689174e-06,1.2034628363852518e-06,1.2615016879751746e-06,2.0468951369795364e-06,4.568458455032916e-06,3.8048354776118117e-06,1.3693111127361922e-06,9.431750932450758e-06,5.483685763842875e-05,1.0070493288106896e-06,1.1178866580495578e-06,2.107525925991653e-06,8.117818353174509e-06,1.7456466627348446e-06,1.7874810178907025e-06
332,2.2662736825775293e-06,2.4009763989384508e-06,1.2232413988974789e-06,1.2535568178179716e-06,2.1679081061209483e-06,4.702946183883633e-06,3.826774796480639e-06,1.3833307421963453e-06,9.24291666149762e-06,5.272081525469416e-05,9.835836514748127e-07,1.1744674477904216e-06,2.1778309128981925e-06,8.52043625844404e-06,1.7659862506451416e-06,1.781405452861163e-06
333,2.2658255095536534e-06,2.416777677008266e-06,1.2436659850617333e-06,1.2442608271007334e-06,2.303002556889463e-06,4.839806875568894e-06,3.8486246887357935e-06,1.3958648674601858e-06,9.05455664130473e-06,5.054755376088116e-05,9.62933476364159e-07,1.2418326433747069e-06,2.2595619196261703e-06,8.938449729620223e-06,1.788017092756032e-06,1.773629847467167e-06
334,2.2665745365523417e-06,2.4292935192750596e-06,1.264477788268466e-06,1.2345079379379415e-06,2.451722169978341e-06,4.978232858179367e-06,3.872154300015225e-06,1.406705642669004e-06,8.872397469553882e-06,4.833276851238071e-05,9.454583300465594e-07,1.3204657981726057e-06,2.3535206626778506e-06,9.377301112358062e-06,1.8112274574228339e-06,1.7639241673244853e-06
335,2.2678517668168236e-06,2.4387656461917953e-06,1.2853801072968177e-06,1.2250267045309137e-06,2.6135275330690856e-06,5.117380116704343e-06,3.898583319201859e-06,1.4159992857166953e-06,8.701039088844927e-06,4.609114313973858e-05,9.313158779610399e-07,1.4105881252634765e-06,2.460165179462861e-06,9.843094624024362e-06,1.834859447590527e-06,1.7520132364872596e-06
336,2.2692022508278664e-06,2.4454477999417873e-06,1.3061155425130279e-06,1.2164062141078097e-06,2.7878925067390533e-06,5.255971342608177e-06,3.928762238195344e-06,1.4242631146870622e-06,8.543256938340954e-06,4.38351248846927e-05,9.204725739530692e-07,1.5121992962668021e-06,2.5795096803835738e-06,1.0341978120829365e-05,1.8580744840208656e-06,1.7376486909268109e-06
337,2.2702814497778024e-06,2.449519555962282e-06,1.3265446342922497e-06,1.209125671543438e-06,2.9741252701919648e-06,5.3922415643578725e-06,3.96336359288937e-06,1.432176984325852e-06,8.399904868088582e-06,4.157814247844859e-05,9.127654738594956e-07,1.6252207797096484e-06,2.711053656199474e-06,1.087931366519871e-05,1.880224025651288e-06,1.720746199847916e-06
338,2.2706579693997725e-06,2.451038683257275e-06,1.3466745332666053e-06,1.203561358426221e-06,3.1710966685737786e-06,5.523980500467808e-06,4.00290719906917e-06,1.4403703547098446e-06,8.269996199398733e-06,3.933735120659938e-05,9.079935786183567e-07,1.7497099907734262e-06,2.85374440431828e-06,1.1458806898185485e-05,1.9009892610540975e-06,1.7013963571011308e-06
339,2.269784381568911e-06,2.4499378063890377e-06,1.3666495922841877e-06,1.1999705574843184e-06,3.3770682905053413e-06,5.648544248893925e-06,4.0476574720182986e-06,1.4493368579227547e-06,8.150871355232498e-06,3.713235980481744e-05,9.059512250146819e-07,1.8860066096947144e-06,3.00597255078474e-06,1.2082055306450243e-05,1.920263330388023e-06,1.6797689814022284e-06
340,2.2670049494485926e-06,2.445981175841416e-06,1.3867157807816988e-06,1.1984588832579023e-06,3.5896086870847492e-06,5.763172708139427e-06,4.097455947066668e-06,1.4594484266374038e-06,8.038664285077249e-06,3.498127217369135e-05,9.063737075971635e-07,2.0347252176446764e-06,3.1655858179448398e-06,1.2748768989578648e-05,1.9379262020821415e-06,1.656075377989388e-06
341,2.26142393635868e-06,2.4386470795646593e-06,1.4071494867450171e-06,1.1989653696933601e-06,3.805567561910006e-06,5.8656020143141706e-06,4.151573294583859e-06,1.4710526715947157e-06,7.929089533300399e-06,3.2897620339038886e-05,9.089052344956934e-07,2.1966409928513023e-06,3.329888689102539e-06,1.345754317034665e-05,1.9537206970069715e-06,1.6306456774568698e-06
342,2.251790627324514e-06,2.4270405850603455e-06,1.4281503572837897e-06,1.2012742660602497e-06,4.021118117444164e-06,5.954548618733883e-06,4.208695780895093e-06,1.4845937589374812e-06,7.818134406133062e-06,3.088976767280141e-05,9.131864310796348e-07,2.3725499257732364e-06,3.4957418444073386e-06,1.4206869695865957e-05,1.9672236216052715e-06,1.6039592352251099e-06
343,2.236629342523885e-06,2.410027944906369e-06,1.4497628932575379e-06,1.2050744800693354e-06,4.2318498522280576e-06,6.029786231063984e-06,4.266981994786294e-06,1.5006370120568853e-06,7.702112958248214e-06,2.8961243836975875e-05,9.189766142772381e-07,2.5631388260762174e-06,3.6599055924104762e-06,1.4995997536492585e-05,1.9778600550919977e-06,1.5764959412547675e-06
344,2.2145975074650807e-06,2.3866624853790194e-06,1.471903214508073e-06,1.2101008220674455e-06,4.43295352139232e-06,6.0917342603931205e-06,4.32401941926263e-06,1.5197780814586542e-06,7.577191328183677e-06,2.7111353654151105e-05,9.261532720100178e-07,2.768917165394669e-06,3.8194122824398664e-06,1.58252750098442e-05,1.9849815620093964e-06,1.5485464212974348e-06
345,2.184852385730678e-06,2.3566818145170917e-06,1.4944473756067139e-06,1.216303649381441e-06,4.619613622910029e-06,6.140701516095497e-06,4.3767229692231785e-06,1.5425108383528428e-06,7.439241224224045e-06,2.5337009917181054e-05,9.345839175252215e-07,2.9903258000242094e-06,3.971551619228404e-06,1.6695731456660437e-05,1.9879159797476524e-06,1.5201971916756076e-06
346,2.1472527213133074e-06,2.320727755621378e-06,1.5172533443228475e-06,1.2239384173487099e-06,4.787570805287129e-06,6.1762817320313e-06,4.421397563132246e-06,1.5691263109631835e-06,7.284475740695795e-06,2.363456694395967e-05,9.440068970568449e-07,3.2280664566503493e-06,4.113473064854069e-06,1.7607883264354238e-05,1.9859460452374936e-06,1.4915012798595963e-06
347,2.102370353254643e-06,2.2801483290041296e-06,1.5400968906794575e-06,1.2335203896916647e-06,4.933489139090223e-06,6.197273417770862e-06,4.4540726874107305e-06,1.5997008875982675e-06,7.110378483550202e-06,2.199986500962392e-05,9.540014964955022e-07,3.4835251059062135e-06,4.241954126569195e-06,1.8560251764617507e-05,1.9783839732291328e-06,1.462672702055396e-06
348,2.0513101589237826e-06,2.2365574618294757e-06,1.5626578632947321e-06,1.2456703075385761e-06,5.054771505279273e-06,6.2019622526563116e-06,4.47104733622904e-06,1.6341694861777319e-06,6.916269007944701e-06,2.0428306954367836e-05,9.64014041719185e-07,3.7591092197990466e-06,4.3537450788983875e-06,1.9548359275507646e-05,1.9647817892419437e-06,1.4341700010792436e-06
349,1.9953816898309863e-06,2.1914795927286154e-06,1.584618761115903e-06,1.260927167666153e-06,5.149129106394132e-06,6.188521683558812e-06,4.469510221276744e-06,1.6724048456627001e-06,6.703205440276586e-06,1.8917385714246518e-05,9.734112968547593e-07,4.058364495381447e-06,4.446224114063854e-06,2.0564420363451464e-05,1.9450957263739957e-06,1.4066281522131277e-06
350,1.935864824898734e-06,2.1462810853681565e-06,1.6057462377852654e-06,1.2796094919621786e-06,5.214621779375694e-06,6.155524928020632e-06,4.448017188718555e-06,1.7142805662788702e-06,6.4732831707370305e-06,1.7469451365480363e-05,9.815796634760497e-07,4.385788581803273e-06,4.517829192579747e-06,2.1597686609149453e-05,1.91966871237611e-06,1.3806838327864849e-06
351,1.8740306029564874e-06,2.102283734909106e-06,1.62587053670211e-06,1.301756718499163e-06,5.250222630072656e-06,6.102521011801509e-06,4.406622864200267e-06,1.7597589437686342e-06,6.228694441213918e-06,1.60909292972139e-05,9.880725370146563e-07,4.7464156982072435e-06,4.568060153881763e-06,2.2635552874210947e-05,1.8890392315127429e-06,1.3568282940224873e-06
352,1.811210547288401e-06,2.0608121667310624e-06,1.6448106368920343e-06,1.3271262318770411e-06,5.256328246005162e-06,6.03045365180135e-06,4.346675663652204e-06,1.8089366126795919e-06,5.97109066834894e-06,1.478873444555008e-05,9.927486985069936e-07,5.145437258620544e-06,4.5970967276627305e-06,2.3664744970354406e-05,1.853729527002885e-06,1.3353569117511419e-06
353,1.7487157269699605e-06,2.0230923554009063e-06,1.6623001265682812e-06,1.355237773007482e-06,5.234944191055514e-06,5.941689345473604e-06,4.27043061974048e-06,1.8619551349909375e-06,5.701765288374401e-06,1.3567547050139396e-05,9.95793481554596e-07,5.588065948996855e-06,4.6052041681217e-06,2.467155900651356e-05,1.8141684229626444e-06,1.3163500114974784e-06
354,1.6876867718354906e-06,1.990094352791681e-06,1.6780312753029923e-06,1.3854855011941784e-06,5.189604993565605e-06,5.839595349763235e-06,4.180552679456392e-06,1.918902072461724e-06,5.422586747280499e-06,1.2429239240217332e-05,9.975738193785964e-07,6.079518159287776e-06,4.592390498153975e-06,2.564134269786406e-05,1.770723669349325e-06,1.2996732080353914e-06
355,1.6289877740316211e-06,1.9624159786574346e-06,1.691893610742206e-06,1.4172473448827864e-06,5.124932729307004e-06,5.727853248582886e-06,4.079575804634598e-06,1.9798143529605528e-06,5.136747172936611e-06,1.1373144211830507e-05,9.984331308151802e-07,6.624812787885229e-06,4.5586132950286444e-06,2.655830082734484e-05,1.7237469944682003e-06,1.2850365585380288e-06
356,1.5731655677540499e-06,1.9402725146574986e-06,1.7041917607402317e-06,1.4498841446601654e-06,5.045799164276909e-06,5.609801880333531e-06,3.969596789796077e-06,2.0446653571108572e-06,4.848520935388491e-06,1.0396155518364242e-05,9.985681163846828e-07,7.228441832585497e-06,4.504208653498939e-06,2.740633175743412e-05,1.6735826815748272e-06,1.272082223658104e-06
357,1.5205164271873358e-06,1.9236272052552208e-06,1.715577170613728e-06,1.4827290735875341e-06,4.9565109649550824e-06,5.487996737244347e-06,3.852416082648204e-06,2.1133209592280747e-06,4.562318928179883e-06,9.49275325799619e-06,9.980069244124292e-07,7.894297365909522e-06,4.430180386576755e-06,2.8170603710249607e-05,1.6205816337840755e-06,1.2604741180213316e-06
358,1.471287150113561e-06,1.9123920804174095e-06,1.7267609524694294e-06,1.5152224020328717e-06,4.8605300556360546e-06,5.364019763511472e-06,3.7298942558729078e-06,2.185542171966901e-06,4.281881714026982e-06,8.655407683747527e-06,9.966251070890302e-07,8.62587986077915e-06,4.338311746040329e-06,2.8838479485508017e-05,1.5652208364838869e-06,1.2499806238031668e-06
359,1.425855094757046e-06,1.9065310582706966e-06,1.7382956227848046e-06,1.5470883612158964e-06,4.760646537692961e-06,5.238531893083026e-06,3.604148789979012e-06,2.2609433789372863e-06,4.0100167579834945e-06,7.875647748122313e-06,9.941795252642528e-07,9.426469269501188e-06,4.231038597093194e-06,2.939841569344151e-05,1.5082451108480373e-06,1.2404823106866926e-06
360,1.3847006986426319e-06,1.9059749157279895e-06,1.7505324375310022e-06,1.5783829850315772e-06,4.659113012259067e-06,5.111582019755091e-06,3.4774727449459435e-06,2.338869249545779e-06,3.7487313324148487e-06,7.145590336799681e-06,9.903689213987538e-07,1.0299223017378227e-05,4.111060385032629e-06,2.983776308069907e-05,1.4506272792051521e-06,1.2318821111709397e-06
361,1.348264630826143e-06,1.9104621272492116e-06,1.7636058431139914e-06,1.6093869888192488e-06,4.557673367478897e-06,4.983102135031341e-06,3.3520627005601106e-06,2.4182997393813916e-06,3.4994912495559167e-06,6.459228353589553e-06,9.849008602168242e-07,1.1247379629651993e-05,3.981034957616085e-06,3.0142442994858397e-05,1.3933857834766346e-06,1.2240603785937164e-06
362,1.3168680873818844e-06,1.919448064922671e-06,1.7773699704070004e-06,1.6404109824723873e-06,4.457751643158642e-06,4.853276997411032e-06,3.2297135593630577e-06,2.497839849752972e-06,3.2634549377801136e-06,5.812822133400488e-06,9.775905323440334e-07,1.227454078767446e-05,3.843680141112971e-06,3.0299561500749538e-05,1.3374767580960437e-06,1.216961875952429e-06
363,1.290683544010656e-06,1.932069243875495e-06,1.7913626723099495e-06,1.671671598586643e-06,4.360671073454046e-06,4.722472246986119e-06,3.111653209627705e-06,2.5758213733096108e-06,3.04162758803867e-06,5.2043776643118834e-06,9.68501277070692e-07,1.3384867046298146e-05,3.701962818953731e-06,3.030077400699817e-05,1.2838186000904424e-06,1.210652369340924e-06
364,1.2697053409715997e-06,1.947151668095734e-06,1.8048596447762562e-06,1.7033048710321672e-06,4.267577396320691e-06,4.590940051997384e-06,2.998597507790603e-06,2.6505128452294186e-06,2.8348813546344646e-06,4.632812977658645e-06,9.579992487783312e-07,1.4583125957488235e-05,3.558927419539927e-06,3.01443209138417e-05,1.2333239893651843e-06,1.2052256841833908e-06
365,1.2537295883894701e-06,1.96334450574864e-06,1.8170464679597589e-06,1.7353688554689193e-06,4.179115028818287e-06,4.458805471388356e-06,2.8909145492074954e-06,2.7203171092863053e-06,2.643850120031743e-06,4.097438806995159e-06,9.466355894846597e-07,1.58746333344538e-05,3.417339579219846e-06,2.983569856587066e-05,1.1868433826560351e-06,1.2006770078802965e-06
366,1.2423507796863826e-06,1.979369777785564e-06,1.8272493967932865e-06,1.76780106531372e-06,4.095163731736639e-06,4.326296633888658e-06,2.7887100148061e-06,2.78387336494538e-06,2.4689101861333718e-06,3.5979311655735647e-06,9.349603995222532e-07,1.726511985714837e-05,3.279483390954238e-06,2.938770420380838e-05,1.1450711194790475e-06,1.1968538640646928e-06
367,1.2350088149821748e-06,1.9942304510579133e-06,1.8350780381024215e-06,1.8004162515946831e-06,4.014867173174893e-06,4.193808540577869e-06,2.6918061909019385e-06,2.8401242560787394e-06,2.3103917641754173e-06,3.1345082491918576e-06,9.234170986939828e-07,1.876051518058256e-05,3.1470615683919067e-06,2.881990874681427e-05,1.1084978688758428e-06,1.1934682146993938e-06
368,1.2311315518341082e-06,2.0072028086999186e-06,1.8404026674292033e-06,1.8328898084910503e-06,3.936992777586972e-06,4.061750698153534e-06,2.5997331406977085e-06,2.8883892923065784e-06,2.1688036701870815e-06,2.7078819054038156e-06,9.12342043892261e-07,2.036663541000568e-05,3.021116952874035e-06,2.815679103029708e-05,1.0774028307597377e-06,1.1901189513040538e-06
369,1.230326529771396e-06,2.0176272351688223e-06,1.8432183521600145e-06,1.8647560042980277e-06,3.860459589840708e-06,3.930416418183355e-06,2.5117798956915616e-06,2.928359908429459e-06,2.044832876969776e-06,2.318881448761237e-06,9.020017840576011e-07,2.208877394219027e-05,2.9020571370468574e-06,2.7424246590458455e-05,1.0518681522341224e-06,1.1863266104121232e-06
370,1.2324913199983272e-06,2.0247807861034897e-06,1.8434772101105214e-06,1.8955532665142697e-06,3.784741660215644e-06,3.799938982079793e-06,2.4270719805558463e-06,2.959906969025222e-06,1.9391628338586883e-06,1.968088795651686e-06,8.926231413551819e-07,2.3931196321455164e-05,2.789763466470231e-06,2.664584792121705e-05,1.0318215043644866e-06,1.1816323022095916e-06
371,1.2377652308681549e-06,2.0280336610926247e-06,1.8409506942907169e-06,1.9250135365280714e-06,3.709926230157844e-06,3.6702326991969726e-06,2.3446812033447503e-06,2.9827625252524666e-06,1.8522555075240045e-06,1.6557943288356123e-06,8.844046678035856e-07,2.589654864002987e-05,2.683768172175202e-06,2.5840814302348075e-05,1.0170813862287537e-06,1.1757371419621957e-06
372,1.2463652186588767e-06,2.0271113336673925e-06,1.8352473339818883e-06,1.953093137956009e-06,3.6364660996400365e-06,3.5409146281962456e-06,2.2637762212943192e-06,2.9963507216130732e-06,1.7842053707111784e-06,1.382175325526197e-06,8.775253689809103e-07,2.7985263451425626e-05,2.583558677494285e-06,2.502402178037343e-05,1.007382710613384e-06,1.168552857901843e-06
373,1.2584201058736083e-06,2.022185460289139e-06,1.8260764890052782e-06,1.9798267901059457e-06,3.5648667390597485e-06,3.4113137690897056e-06,2.1837747015333053e-06,2.9999283692432773e-06,1.7347279377150045e-06,1.147413202298709e-06,8.721937523327281e-07,3.019508407381966e-05,2.488843546335986e-06,2.4206853452797205e-05,1.0023845900991036e-06,1.1601294646081678e-06
374,1.2739023293059192e-06,2.0137366334650902e-06,1.8135942184702635e-06,2.0051254748460063e-06,3.495469162212055e-06,3.2806215960678672e-06,2.104472018572178e-06,2.99287185973456e-06,1.703231232211145e-06,9.51652146123238e-07,8.687076040187446e-07,3.252067354587172e-05,2.3995174410036657e-06,2.3398003173274826e-05,1.0016758813335147e-06,1.1505999844913416e-06
