,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.2505489629914498e-06,7.664075895023499e-07,1.7159415767911078e-06,1.7839217249129872e-06,1.7610594717202112e-06,4.906624387903256e-06,2.8283954909781073e-06,2.4866468743240698e-06,3.4063957807977276e-06,2.177524481729097e-06,1.1404871569522259e-06,1.2389593752742134e-06,2.122705940097353e-06,2.1291716824500873e-06,9.601334270578457e-07,8.644352806053464e-07
11,1.3113923698127362e-06,8.343388960017471e-07,1.806494757130445e-06,1.8683545254755949e-06,1.839328639738871e-06,5.001027708176087e-06,2.9388036613475026e-06,2.6504388160487805e-06,3.517740799573398e-06,2.2877001249061425e-06,1.2056747636177447e-06,1.3132199862601694e-06,2.251938766725453e-06,2.225975299674685e-06,1.0129717791490912e-06,8.955165282957812e-07
12,1.363089465154536e-06,8.994835449032924e-07,1.8894037066976985e-06,1.947378420538095e-06,1.9086338167578743e-06,5.054214200116441e-06,3.0223005119823584e-06,2.7925261319323715e-06,3.596569666064392e-06,2.3840919961759147e-06,1.2677192130867568e-06,1.382881753966361e-06,2.3649144514079772e-06,2.3077557763511212e-06,1.0604704866674509e-06,9.225292347793827e-07
13,1.4071545640159212e-06,9.61968384191756e-07,1.9641931335707225e-06,2.0208715510644006e-06,1.9698063472967165e-06,5.07044738854544e-06,3.078921519640783e-06,2.9128636178645912e-06,3.6475067641125383e-06,2.4684083452729357e-06,1.3268362777254525e-06,1.4472935459905543e-06,2.460603888156589e-06,2.373692768884049e-06,1.102708050117847e-06,9.463948117385304e-07
14,1.445148594642674e-06,1.021833796811268e-06,2.030286796346501e-06,2.0883035256534647e-06,2.023802204667365e-06,5.053614669630796e-06,3.1100490036441176e-06,3.011675050729779e-06,3.6747126342774016e-06,2.542242695259273e-06,1.3832181337322057e-06,1.5061850849138335e-06,2.5386789859199716e-06,2.42335638733153e-06,1.1397713267076908e-06,9.68125769819175e-07
15,1.478477409249587e-06,1.078955768575641e-06,2.0871836041079475e-06,2.1487553215302177e-06,2.07153511912752e-06,5.0073275829995054e-06,3.1181949821674917e-06,3.0893614036086413e-06,3.6818348366991027e-06,2.6068532542095822e-06,1.4369677442571199e-06,1.5595750460651768e-06,2.5996831385438027e-06,2.456778261474424e-06,1.1718315422140639e-06,9.886429780484956e-07
16,1.5082870301784287e-06,1.1330177342453898e-06,2.1347108066121275e-06,2.2010055660355485e-06,2.1137364118588108e-06,4.935099803503292e-06,3.1065762170138397e-06,3.146541523721557e-06,3.672007550505403e-06,2.663105492436489e-06,1.4881111421855355e-06,1.6075565803195041e-06,2.6448515497507526e-06,2.474362940823499e-06,1.1991235911269228e-06,1.0086797482363683e-06
17,1.5354116363963164e-06,1.1835191332880897e-06,2.1732109449364293e-06,2.2437766834964937e-06,2.151025412052483e-06,4.840617102420204e-06,3.0786206150357367e-06,3.184203915134348e-06,3.6480041343121854e-06,2.711506889868531e-06,1.536635091699541e-06,1.6502139873510112e-06,2.675803011442351e-06,2.4769745453482593e-06,1.2219402749450123e-06,1.0287731168946081e-06
18,1.5603537404335805e-06,1.2298031228828143e-06,2.203483940391456e-06,2.2760638976521124e-06,2.184060524233576e-06,4.72791278869997e-06,3.0375844516627414e-06,3.203856509663875e-06,3.612402198296837e-06,2.752354129563889e-06,1.5824708697715494e-06,1.6876522489578557e-06,2.694539363677095e-06,2.466098207063914e-06,1.240719436875567e-06,1.0493003920927586e-06
19,1.5833383696304563e-06,1.271141908018455e-06,2.226530052600489e-06,2.2973478459099593e-06,2.2135356293030803e-06,4.601266278490576e-06,2.9864555328066995e-06,3.2074745546662253e-06,3.567547397718092e-06,2.7860928328974324e-06,1.6254304033828917e-06,1.7199558198957619e-06,2.703620593465891e-06,2.44370799654466e-06,1.2560869340619704e-06,1.0705307469703526e-06
20,1.6044813517394198e-06,1.3069453891847459e-06,2.243355450674771e-06,2.3076264198615968e-06,2.2400026144144576e-06,4.464854255294724e-06,2.9280980375988937e-06,3.1971773835063244e-06,3.5155661002815894e-06,2.8136381358809964e-06,1.665119449353286e-06,1.7471053447022584e-06,2.7060506698182227e-06,2.4119164571060325e-06,1.2687484823273915e-06,1.0926446766804957e-06
21,1.6240031670891566e-06,1.337002289697948e-06,2.2548901521724695e-06,2.3073771001317446e-06,2.2637539688089255e-06,4.322387084201009e-06,2.8653617707884947e-06,3.1747968088829907e-06,3.4586610137778455e-06,2.836313910865843e-06,1.7008859300008977e-06,1.7689889168730355e-06,2.7048381674613e-06,2.3727060524028545e-06,1.2793131178120732e-06,1.115751401097304e-06
22,1.6423272166413233e-06,1.361525300268905e-06,2.261861214972265e-06,2.2975428261651585e-06,2.2849442649961933e-06,4.176993708251036e-06,2.8009852542050222e-06,3.1415725862453444e-06,3.399320356632743e-06,2.855460947171663e-06,1.731899840560822e-06,1.7854757250943326e-06,2.702589859647935e-06,2.3277953480438497e-06,1.288167818109395e-06,1.139939050835208e-06
23,1.6599862810055937e-06,1.380944623186149e-06,2.2646752652134087e-06,2.279491907755657e-06,2.3038387166645745e-06,4.031413823309607e-06,2.737388511490465e-06,3.0980909143182035e-06,3.3400857600923444e-06,2.872030034849353e-06,1.7573614322327604e-06,1.7965068352061896e-06,2.701374551972461e-06,2.278610167586162e-06,1.2954413192307286e-06,1.165272731384807e-06
24,1.6774515682321371e-06,1.395633627103239e-06,2.2634966266176076e-06,2.254850026858954e-06,2.3209289586522915e-06,3.888254063856395e-06,2.676536955936736e-06,3.044474590551422e-06,3.283108001759327e-06,2.886368873107051e-06,1.7766826832730168e-06,1.8022314063901305e-06,2.702810967385399e-06,2.2263227510500247e-06,1.3010541722054535e-06,1.1917270384555402e-06
25,1.6950498244567138e-06,1.4057412065369997e-06,2.258484614777085e-06,2.2252255024501373e-06,2.3367909313677716e-06,3.7500010721274757e-06,2.6199457886578864e-06,2.9808165270796883e-06,3.2298847896323393e-06,2.8982029851786784e-06,1.7895441482579137e-06,1.803127038922249e-06,2.708223991961427e-06,2.171842178017192e-06,1.304892357065376e-06,1.2191549760899492e-06
26,1.7129679185168329e-06,1.411193441684164e-06,2.249979624933922e-06,2.1920198219352774e-06,2.351827243979278e-06,3.618807860035249e-06,2.5687590050523773e-06,2.9077511899423777e-06,3.181297524371134e-06,2.9067757039480636e-06,1.795924162536312e-06,1.8000088663075893e-06,2.7187254338022284e-06,2.1157573944579106e-06,1.3070651086540333e-06,1.2473077658789307e-06
27,1.7312538348946204e-06,1.411868544742369e-06,2.2385448382716516e-06,2.156480305358612e-06,2.366154338273616e-06,3.4963584322838785e-06,2.5238251683982547e-06,2.8268883541124672e-06,3.1377932975309118e-06,2.911072645930822e-06,1.796138188156921e-06,1.7939363663619201e-06,2.7352409506961025e-06,2.0583517268934606e-06,1.3080167338420704e-06,1.275903483992173e-06
28,1.7498270087279281e-06,1.4078120320997975e-06,2.2249167254945055e-06,2.1198739066189835e-06,2.379697464872374e-06,3.3839181661487787e-06,2.485744740736965e-06,2.7408432991192077e-06,3.09949277723894e-06,2.909967786152439e-06,1.7907373760661729e-06,1.7860673548264535e-06,2.7586019860801725e-06,1.99973275040291e-06,1.3083857128413823e-06,1.3047552983284578e-06
29,1.7685065169761252e-06,1.399274799885419e-06,2.2098829919376422e-06,2.083521521050735e-06,2.392282993844034e-06,3.2823560204070555e-06,2.4548688731071146e-06,2.6528403069832516e-06,3.0662325096535876e-06,2.9023824840838024e-06,1.7802772598041971e-06,1.7774867082719996e-06,2.7895856901207233e-06,1.9400150163244648e-06,1.3088140479208907e-06,1.3338251943720372e-06
30,1.787012587928955e-06,1.3865809788380396e-06,2.194103075629711e-06,2.0486604351940287e-06,2.403551254044212e-06,3.1920225031053405e-06,2.4312550950297243e-06,2.5661340902377995e-06,3.0378043386633846e-06,2.8876652288140456e-06,1.7651813998673463e-06,1.7690734145585372e-06,2.8287549794538345e-06,1.8794531035438131e-06,1.3098656477862816e-06,1.3631099669335553e-06
31,1.8049526085320393e-06,1.3700217598225207e-06,2.177989498648503e-06,2.016308343637972e-06,2.41278998336541e-06,3.1126345542539907e-06,2.414640686319292e-06,2.483582115463728e-06,3.014407087196848e-06,2.865952297044414e-06,1.745755545853882e-06,1.7614535410046228e-06,2.8762554433329565e-06,1.8184519436709167e-06,1.3120132913684887e-06,1.3925023277702133e-06
32,1.8218074543092424e-06,1.3498890064700297e-06,2.161697415335403e-06,1.987185388333679e-06,2.418841086508711e-06,3.0433046637547506e-06,2.4044494404893017e-06,2.4075342375704587e-06,2.9968604388390182e-06,2.838138220835803e-06,1.7222390792435954e-06,1.7549901290732374e-06,2.931785289367323e-06,1.7574447670242029e-06,1.3156339202646308e-06,1.4217643859068898e-06
33,1.8369950569204307e-06,1.326588837558538e-06,2.1451268919341124e-06,1.9616424413420333e-06,2.420067781023681e-06,2.98268297644399e-06,2.3997693586743703e-06,2.339941078967315e-06,2.986317289329189e-06,2.80547406479207e-06,1.6948768220237968e-06,1.7497977149013533e-06,2.9947415655666555e-06,1.6967678291926014e-06,1.320978881219947e-06,1.4505613631325398e-06
34,1.8500941863049757e-06,1.3006482897810224e-06,2.1279774057749105e-06,1.9396220290033235e-06,2.4144183574666738e-06,2.929142245229748e-06,2.3992910430309386e-06,2.2824893318325602e-06,2.9838010937168975e-06,2.769094947237006e-06,1.664058116313872e-06,1.7458744209493656e-06,3.0643598347309225e-06,1.6366799111813584e-06,1.328147906510345e-06,1.4785014085617712e-06
35,1.8610701315255789e-06,1.2725904947452974e-06,2.1099702252102056e-06,1.9206997457478597e-06,2.399775270725837e-06,2.880981614800217e-06,2.401325213343494e-06,2.2366574408760463e-06,2.9899611759325384e-06,2.7298259314758896e-06,1.6304612218467673e-06,1.7433601533731535e-06,3.139683578729049e-06,1.577480793839209e-06,1.3371394177992798e-06,1.5052206777089623e-06
36,1.8703013866543074e-06,1.242867903047505e-06,2.091098945332883e-06,1.9041888752152894e-06,2.3746279781918065e-06,2.8366410891132796e-06,2.4040504223944805e-06,2.2036765618803067e-06,3.0050871761896874e-06,2.68837594938311e-06,1.5950759462690833e-06,1.7427372084845007e-06,3.219449650019542e-06,1.519640911488791e-06,1.3479203170712346e-06,1.5304563528521506e-06
37,1.8784222347547867e-06,1.2118909947865558e-06,2.0716768426732875e-06,1.8892462750788675e-06,2.3387310759183018e-06,2.7948902328243137e-06,2.405958860065975e-06,2.1844448855532394e-06,3.0292142401055654e-06,2.645593714919841e-06,1.5590693670861392e-06,1.744787640437072e-06,3.302065878557055e-06,1.4638984109610773e-06,1.3603907119408118e-06,1.5540032930771673e-06
38,1.8860935854221082e-06,1.1800549326497216e-06,2.052155254622215e-06,1.8749014179811418e-06,2.293256209693783e-06,2.754889729358283e-06,2.4062053778691463e-06,2.179461151406412e-06,3.0621772285313646e-06,2.602436582297777e-06,1.5235785685029344e-06,1.7503507703417443e-06,3.3856461477120884e-06,1.4112291230511536e-06,1.374274823647535e-06,1.57565873950057e-06
39,1.8938356200506939e-06,1.1477900772396256e-06,2.032858251053427e-06,1.860008246175168e-06,2.2403102216801426e-06,2.716024152674962e-06,2.4045869591932803e-06,2.1887956347152297e-06,3.1036703590433276e-06,2.559828742153456e-06,1.4895629726501787e-06,1.7601011751732814e-06,3.468089769806295e-06,1.3626724749042312e-06,1.389065985741548e-06,1.5953404973472126e-06
40,1.9020202274421613e-06,1.1156317232958893e-06,2.0138116411644284e-06,1.8432616455058867e-06,2.182250436182068e-06,2.677571359180453e-06,2.401206186124132e-06,2.212115966199263e-06,3.1534022016392693e-06,2.5186734453838663e-06,1.4577640590452642e-06,1.7745020283954444e-06,3.5473616896792852e-06,1.3191376295998584e-06,1.4040767234876792e-06,1.6133159171772778e-06
41,1.910957392235833e-06,1.084184851213365e-06,1.9947206656707184e-06,1.8233976142743087e-06,2.1212795722675167e-06,2.6384621784084724e-06,2.3960877258892216e-06,2.2488142310023145e-06,3.211247131602864e-06,2.479812451563098e-06,1.4286909699658263e-06,1.793865636769008e-06,3.6218819160228276e-06,1.2813031862355394e-06,1.4185680922699678e-06,1.6302617407690485e-06
42,1.9209256659016017e-06,1.0540216776270781e-06,1.975047345586492e-06,1.7994934718239104e-06,2.0593400919121086e-06,2.5973114014791977e-06,2.3889596123144978e-06,2.2981909362378384e-06,3.277295933866016e-06,2.4438092309423327e-06,1.4025819547141825e-06,1.8183547852597842e-06,3.6906867012509805e-06,1.2496094646743751e-06,1.4318602789076446e-06,1.6470269541207151e-06
43,1.932086822770413e-06,1.025642738183271e-06,1.9541967334040277e-06,1.7711880431278177e-06,1.998071870769583e-06,2.552645943190994e-06,2.379288729212022e-06,2.3595331802683346e-06,3.351768756266055e-06,2.4108242974581582e-06,1.37938699057324e-06,1.8479262439808387e-06,3.7532539047140375e-06,1.2242686798353078e-06,1.4433212232443078e-06,1.6643088271314792e-06
44,1.944336830174968e-06,9.99459712715171e-07,1.9317618064818326e-06,1.7387241407895906e-06,1.9387496198396518e-06,2.503165128595207e-06,2.3665335480384797e-06,2.4320000356475084e-06,3.434805018047699e-06,2.3807031523047145e-06,1.3588091547326127e-06,1.882302230089801e-06,3.809160945067828e-06,1.2052723426103111e-06,1.4523317634032654e-06,1.6824887563978589e-06
45,1.9571956821366174e-06,9.75754575258794e-07,1.9076344460260937e-06,1.7028037637705402e-06,1.8822823284282247e-06,2.4479609924712587e-06,2.350432950509824e-06,2.5144463041030905e-06,3.5263425696971557e-06,2.3531015853955395e-06,1.3403974158201316e-06,1.920952802596067e-06,3.8577992117408704e-06,1.1924478664316376e-06,1.4583793882163014e-06,1.7016234651521087e-06
46,1.9697931468054395e-06,9.546921277661452e-07,1.881922076015536e-06,1.6643140831583152e-06,1.8293405686775812e-06,2.3866982579778274e-06,2.331137125624821e-06,2.6053797960094686e-06,3.626212745075567e-06,2.327512718978526e-06,1.3236851988611267e-06,1.96309004784235e-06,3.8983234707359855e-06,1.18557119581707e-06,1.4611693978394375e-06,1.7214814618089782e-06
47,1.9809036138988216e-06,9.364012261964568e-07,1.8548297444680724e-06,1.6240489388245418e-06,1.7805500351223802e-06,2.319720141099846e-06,2.309143215123998e-06,2.703091264664784e-06,3.7342873435576474e-06,2.303285893344543e-06,1.3083564393244262e-06,2.007710653701936e-06,3.929848118394105e-06,1.184456659391321e-06,1.4605949104304842e-06,1.7415819369017541e-06
48,1.988996634429381e-06,9.210241261816014e-07,1.8266155306424857e-06,1.582546185401009e-06,1.7365945264836737e-06,2.247968566695496e-06,2.2851386210128243e-06,2.805862973109603e-06,3.850527627078816e-06,2.2798051537857854e-06,1.2943216896236929e-06,2.053658428272036e-06,3.951671126600827e-06,1.188941260061997e-06,1.4566303619783792e-06,1.7612566889885827e-06
49,1.9924101063834575e-06,9.086748467420616e-07,1.7975384185205068e-06,1.540102832946379e-06,1.698143951103895e-06,2.17268114057469e-06,2.2598239585664798e-06,2.9121443949182163e-06,3.9748726882479705e-06,2.2567794880031034e-06,1.2815980693195527e-06,2.0996858570276097e-06,3.963241086013418e-06,1.1987831937863667e-06,1.449253443923585e-06,1.7797953463295063e-06
50,1.9897200883802566e-06,8.993860534781687e-07,1.7677267339057767e-06,1.4969472002581364e-06,1.6657080763784802e-06,2.0950727712896256e-06,2.2337194076537117e-06,3.020628724680151e-06,4.106989651716809e-06,2.234366126963068e-06,1.2701008021713629e-06,2.1445221976784746e-06,3.963854859184491e-06,1.2135762958465006e-06,1.4384452060928564e-06,1.7966642458569577e-06
51,1.9801141866749805e-06,8.931332045461092e-07,1.7370825996889573e-06,1.453427421259087e-06,1.6395454813429497e-06,2.0162458960552197e-06,2.2070101537712033e-06,3.130259349958753e-06,4.246055012282673e-06,2.212988588908667e-06,1.2595377389083133e-06,2.1869399776729404e-06,3.952471652321376e-06,1.2327214783090877e-06,1.4243399295780404e-06,1.8116587210338451e-06
52,1.9634731005094685e-06,8.898842816233598e-07,1.705352318311042e-06,1.4100393928391935e-06,1.619616381707589e-06,1.9372520277587427e-06,2.1795118777097482e-06,3.2402292820707366e-06,4.390681113282987e-06,2.193086779667424e-06,1.2494580129167001e-06,2.225832786331315e-06,3.927930780697894e-06,1.255431080839509e-06,1.4074214936109208e-06,1.824877264946654e-06
53,1.9400993213267707e-06,8.895797653586781e-07,1.6722967949540878e-06,1.367281155490025e-06,1.6055410654279089e-06,1.8590542779340132e-06,2.150791508800436e-06,3.3499305550678896e-06,4.539010710081859e-06,2.1750330036583596e-06,1.2393690238415953e-06,2.2603390354232353e-06,3.889342585061996e-06,1.2807471938706491e-06,1.3884946800601015e-06,1.8365602318404144e-06
54,1.9103342191261104e-06,8.920576873767438e-07,1.6378097735223235e-06,1.3254979524929808e-06,1.5965825030229866e-06,1.7823750944202378e-06,2.1204241243696358e-06,3.4587459475213377e-06,4.688934036776537e-06,2.1590864159899056e-06,1.228801745629109e-06,2.2900188863425204e-06,3.8363543195749924e-06,1.3075890533398755e-06,1.36846226664781e-06,1.846939872105918e-06
55,1.8743782089710658e-06,8.969970337969557e-07,1.6019166168945026e-06,1.2848540472878227e-06,1.5916683065218392e-06,1.7076041813298789e-06,2.0882544739239557e-06,3.5657341176459994e-06,4.8382515178566935e-06,2.145257176543133e-06,1.2173279462826607e-06,2.3149805430639973e-06,3.769344121790897e-06,1.3349225122725808e-06,1.3481744838256845e-06,1.8562228464551773e-06
56,1.8324085539937283e-06,9.039006932624657e-07,1.5647043188210936e-06,1.2454673091284941e-06,1.5894648026399874e-06,1.63485348413344e-06,2.054503586519615e-06,3.6694446693369888e-06,4.984677969209034e-06,2.1332392291538475e-06,1.2046092986837025e-06,2.335757288775542e-06,3.689606886732801e-06,1.362042705707894e-06,1.3283793950019003e-06,1.8646538567344392e-06
57,1.7848193075935165e-06,9.121183469147355e-07,1.5262986851249178e-06,1.2076166672405824e-06,1.5884994694822574e-06,1.5641129926934198e-06,2.0197010805193917e-06,3.7679893104009318e-06,5.125690157939215e-06,2.1225503537231696e-06,1.1904162063734759e-06,2.3529289136909935e-06,3.599370139948724e-06,1.3887169259699646e-06,1.3096851737795668e-06,1.8724985621062359e-06
58,1.732354385660875e-06,9.209357242859966e-07,1.4869359280188905e-06,1.1718078051785382e-06,1.5873510658365997e-06,1.4953885720510885e-06,1.9845329546896323e-06,3.859256724044152e-06,5.2582484374187055e-06,2.112775777486144e-06,1.174570366352726e-06,2.366775370962382e-06,3.5015549895438152e-06,1.4150305850991898e-06,1.2925682047391468e-06,1.8799304216774003e-06
59,1.6760484514224685e-06,9.297121296357941e-07,1.4470255277346806e-06,1.1386693671853388e-06,1.584930086512976e-06,1.4287167893175804e-06,1.949671610352855e-06,3.941146829487616e-06,5.37864867151666e-06,2.1037189135987313e-06,1.1569198238668015e-06,2.377174394870413e-06,3.3994318801065487e-06,1.441105813387348e-06,1.2774192851827364e-06,1.886952954747309e-06
60,1.6170491795276887e-06,9.379586206305841e-07,1.4070755690408804e-06,1.1088737593199285e-06,1.5806779659255533e-06,1.364110602467459e-06,1.9156029515848455e-06,4.0117960482862585e-06,5.4827778464477405e-06,2.0953905516143255e-06,1.1373681227854417e-06,2.3836806762952883e-06,3.2963510009714295e-06,1.466927458147337e-06,1.2645321206270167e-06,1.8933860555734365e-06
61,1.5564696251601226e-06,9.452989854700625e-07,1.3675123435129496e-06,1.083126990775086e-06,1.5744913755915442e-06,1.3016038420684031e-06,1.8824864968093354e-06,4.069764698025561e-06,5.566652506031468e-06,2.087899412591133e-06,1.1158850950632802e-06,2.3856672844535732e-06,3.1955701765162384e-06,1.492348365288385e-06,1.25404450377066e-06,1.8988614200383009e-06
62,1.4953671934494128e-06,9.514514699587002e-07,1.3285637922985626e-06,1.0621307532038766e-06,1.5664826364419238e-06,1.2414074860266709e-06,1.8501358179124231e-06,4.1141716508052384e-06,5.626928646523397e-06,2.081348373421717e-06,1.092507836814525e-06,2.382486256426113e-06,3.100090384342738e-06,1.5172208049150028e-06,1.2459374859364584e-06,1.9028975593243469e-06
63,1.434772532298901e-06,9.56360382380039e-07,1.2903234535193564e-06,1.0465009177536013e-06,1.5567756203961323e-06,1.184007983872759e-06,1.8181781956892396e-06,4.1448324156866905e-06,5.661177003337554e-06,2.0758857334612566e-06,1.0673465251516244e-06,2.3736333917321737e-06,3.0125092183866546e-06,1.541533959220565e-06,1.2401012527410544e-06,1.9051033082239198e-06
64,1.3756572343520556e-06,9.603292288714333e-07,1.2529193415218516e-06,1.0367036501402882e-06,1.5453839709157779e-06,1.1301260843766143e-06,1.7863269956990793e-06,4.162421295300572e-06,5.667894900666005e-06,2.0718980263380676e-06,1.0405464765579078e-06,2.358888665404875e-06,2.9349938594117716e-06,1.5654121468001642e-06,1.2363712284347769e-06,1.9053615802003739e-06
65,1.3189032298105702e-06,9.639520033027896e-07,1.2165959325486948e-06,1.0330395238217973e-06,1.53221852743642e-06,1.080598207529316e-06,1.7545873679828722e-06,4.168524786671345e-06,5.646433103479431e-06,2.070072677024822e-06,1.01222104013359e-06,2.338382857066096e-06,2.86932523481155e-06,1.5889672074419243e-06,1.234522378840611e-06,1.9038766424990257e-06
66,1.265350962578397e-06,9.678946125185057e-07,1.1816733276748415e-06,1.0356512588720182e-06,1.5172112397182234e-06,1.0362425329886626e-06,1.7232363192867433e-06,4.165413866926654e-06,5.596912426402805e-06,2.071215813996807e-06,9.82427654350522e-07,2.3125671619066356e-06,2.816866432706736e-06,1.6121904757790296e-06,1.2343258270535816e-06,1.9011158601084524e-06
67,1.215851772803067e-06,9.727060051974858e-07,1.148517105908704e-06,1.044562281264988e-06,1.5003739938217175e-06,9.977670462371261e-07,1.6925950687766625e-06,4.155553994008647e-06,5.51994428681944e-06,2.0760032386093456e-06,9.511738622093729e-07,2.282129528302985e-06,2.7784581911390195e-06,1.634988178970775e-06,1.2356437116182863e-06,1.8976985128555665e-06
68,1.1712438549635916e-06,9.787320226044492e-07,1.1175316641587198e-06,1.0597577504767803e-06,1.4817860227183132e-06,9.657657045078454e-07,1.6627921691690808e-06,4.1410752683585386e-06,5.416274169553551e-06,2.084818784886242e-06,9.184469736671527e-07,2.2478959316103506e-06,2.7543527512033252e-06,1.6572372055957112e-06,1.2384089787547439e-06,1.894292416768695e-06
69,1.1322825059543638e-06,9.86098901923764e-07,1.0890884524208334e-06,1.0812406766725982e-06,1.461651770064878e-06,9.407649021760304e-07,1.6336901503824603e-06,4.123430693728882e-06,5.286857596720475e-06,2.09770116540871e-06,8.843263490416729e-07,2.2106932151189233e-06,2.744216686247621e-06,1.6787381559288806e-06,1.2425113682312744e-06,1.8915630316542693e-06
70,1.0995981058812053e-06,9.94726054507145e-07,1.0634260033775391e-06,1.1090072227205307e-06,1.440319797700755e-06,9.232436796269441e-07,1.6050089215194437e-06,4.103389838371634e-06,5.13337956100167e-06,2.114372704085938e-06,8.490996734969184e-07,2.1712134265230355e-06,2.7471954979938744e-06,1.69911113809706e-06,1.2477311080255579e-06,1.8901442343653216e-06
71,1.0736852033272503e-06,1.0043526330129167e-06,1.0406283154660159e-06,1.1429739477574223e-06,1.4181606582914681e-06,9.136050965283414e-07,1.5765829433892681e-06,4.0813912982429e-06,4.958628849717707e-06,2.1343466707721427e-06,8.132310754663258e-07,2.1300133232066863e-06,2.7620659338881604e-06,1.7177688220561632e-06,1.2537331250723588e-06,1.8906048578592526e-06
72,1.0548785856954536e-06,1.0145899870163268e-06,1.020701219097365e-06,1.182923675538922e-06,1.3955002864421813e-06,9.121447041337509e-07,1.5485950245428514e-06,4.058028445175708e-06,4.766445470589388e-06,2.1570880901615104e-06,7.772352001237078e-07,2.0876210424132407e-06,2.7873891521226608e-06,1.7340173535526168e-06,1.2600764374098066e-06,1.8934328279681365e-06
