,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.6626933952164627e-06,1.3082221266037954e-06,1.1273548910228235e-06,6.949104795990802e-07,2.3626479642860472e-06,1.4203476143278298e-06,1.5671776185914314e-06,1.3363188122727961e-06,1.5283962662067907e-06,1.766502050191857e-06,1.1344589586029988e-06,3.858655118298344e-06,1.2418472592665057e-06,1.477243440389309e-05,1.516088137353761e-06,1.7973378677532558e-06
11,1.7487007730579976e-06,1.382776762869991e-06,1.1837694051467483e-06,7.323523846662127e-07,2.4965535084954214e-06,1.52586519243561e-06,1.6540269304928417e-06,1.428579389812173e-06,1.5867319530251312e-06,1.871908205543694e-06,1.2156401214523349e-06,4.035850347280304e-06,1.3104538999033555e-06,1.6051839469311064e-05,1.557015456721904e-06,1.8596898917610864e-06
12,1.8192988515471162e-06,1.4542183375593718e-06,1.2354777976087631e-06,7.673239619573983e-07,2.6085960117428487e-06,1.6239018594869075e-06,1.7308770887864812e-06,1.5185898249618763e-06,1.6337923188872835e-06,1.968344511340798e-06,1.2937719796325431e-06,4.175232805327446e-06,1.3670779566376827e-06,1.728920606355685e-05,1.5814703262536418e-06,1.90541127437523e-06
13,1.8753362838966041e-06,1.5224441819046152e-06,1.2827279583065145e-06,7.995426635283235e-07,2.70015222233585e-06,1.7154732289205442e-06,1.7982830172375287e-06,1.6063903775917287e-06,1.6705004723831962e-06,2.056770247831232e-06,1.3680392613396114e-06,4.276814882253794e-06,1.4135215311774663e-06,1.848610880509778e-05,1.5914880871713893e-06,1.936483092953147e-06
14,1.918062961823963e-06,1.5874518128104112e-06,1.32562976438728e-06,8.286474966711199e-07,2.7722664927027427e-06,1.801876247830903e-06,1.8566772460262495e-06,1.691765974843895e-06,1.6978727821915406e-06,2.137937598153429e-06,1.4377110747765036e-06,4.3417347617025e-06,1.4517273385100825e-06,1.9643473386387373e-05,1.5890658373252907e-06,1.9547218247962314e-06
15,1.948881050398403e-06,1.6493604039171013e-06,1.364193711561716e-06,8.54224766640505e-07,2.8255894537050383e-06,1.8844584082917802e-06,1.9064412606163315e-06,1.7743303041244098e-06,1.7169772813058218e-06,2.212422739043151e-06,1.5020344159464939e-06,4.372127824992908e-06,1.4835337659700863e-06,2.0761520132504633e-05,1.576165394674738e-06,1.9617972104460694e-06
16,1.969065063790203e-06,1.7083838454365167e-06,1.3984017850661302e-06,8.759297837854084e-07,2.8605761035158316e-06,1.964416776677695e-06,1.9480691405344667e-06,1.8537211765291293e-06,1.7289454561275488e-06,2.280610556674116e-06,1.5601309201962887e-06,4.3709079780173336e-06,1.5106057752591356e-06,2.1838382412824517e-05,1.5546801861944966e-06,1.9592643792785126e-06
17,1.9796616089972025e-06,1.764743842441408e-06,1.4282959187947805e-06,8.936465284504065e-07,2.8778363203029166e-06,2.0427762151641787e-06,1.98219536009565e-06,1.9297399517939952e-06,1.7349165951438654e-06,2.342684179269913e-06,1.6110171228284672e-06,4.3415128450053225e-06,1.5344474811201347e-06,2.2868443045826756e-05,1.5263068233514384e-06,1.948520345261377e-06
18,1.9815975352917396e-06,1.8185918149710026e-06,1.4540774931905212e-06,9.075465278393363e-07,2.8784616570714877e-06,2.1205723692645298e-06,2.009410528288706e-06,2.0022452583929743e-06,1.7359229142141537e-06,2.3986654318201736e-06,1.6537733278066444e-06,4.287617113256273e-06,1.5563945567973754e-06,2.3841788007640684e-05,1.4924800160358003e-06,1.9307389022686868e-06
19,1.9758627013196577e-06,1.8700882395712703e-06,1.4761603850719437e-06,9.179984509998825e-07,2.8640957846169582e-06,2.199053934399952e-06,2.0300953927269775e-06,2.0708901921316128e-06,1.7328397346458689e-06,2.4484758167652992e-06,1.6877810337264134e-06,4.212795432058789e-06,1.5775891982689668e-06,2.4744731748344758e-05,1.4544588991551812e-06,1.9069157058579171e-06
20,1.963577184538975e-06,1.91962542249215e-06,1.4951202839705088e-06,9.254501988772833e-07,2.8366726326309702e-06,2.2796664899581415e-06,2.0445024108249234e-06,2.1349409592589927e-06,1.7264408033329312e-06,2.4919815949826564e-06,1.7128735410561485e-06,4.120239592738919e-06,1.5989610552893023e-06,2.5560786975758292e-05,1.4134601320765912e-06,1.8779823996600124e-06
21,1.9459255937810595e-06,1.9679433351611057e-06,1.5115530796506395e-06,9.303754473936089e-07,2.798204507385483e-06,2.363804234248626e-06,2.0529776320558362e-06,2.1932917572530853e-06,1.7174144615521282e-06,2.5291438801456617e-06,1.7293073248515574e-06,4.012692530497431e-06,1.6212498572282207e-06,2.6271706192264788e-05,1.3706812950736132e-06,1.8448246889505896e-06
22,1.924169708986636e-06,2.0159689469422658e-06,1.525935371639294e-06,9.332585140870095e-07,2.7509349691163212e-06,2.4525535008603423e-06,2.0560400917817476e-06,2.2446379278942242e-06,1.7062871340117894e-06,2.5603013886490816e-06,1.7376405718361342e-06,3.8925326779631996e-06,1.6450448460268348e-06,2.68586699163183e-05,1.3271973234890253e-06,1.8082315557591896e-06
23,1.8997837480684343e-06,2.0645288879249906e-06,1.5385990372553474e-06,9.346220215005001e-07,2.6974917766299395e-06,2.546578611896207e-06,2.0543174245063598e-06,2.287684594442022e-06,1.6934133056231615e-06,2.5862717774862055e-06,1.7386183207271718e-06,3.761852070829064e-06,1.6707622608417266e-06,2.730413153742495e-05,1.283853791212113e-06,1.7689459015711984e-06
24,1.8744602450049559e-06,2.1142145359503438e-06,1.549803470684408e-06,9.350682283532992e-07,2.6406630253066386e-06,2.64610715790531e-06,2.048594481297685e-06,2.3212435753252514e-06,1.6791309168050943e-06,2.608110398146437e-06,1.7330376722451367e-06,3.622549964212681e-06,1.6986424812773569e-06,2.7594399103801125e-05,1.2412355016053645e-06,1.727790261485478e-06
25,1.8498851156445423e-06,2.165484065464708e-06,1.559753954264448e-06,9.352476698272604e-07,2.583034846697316e-06,2.750951409357757e-06,2.03996299935044e-06,2.3441695498127827e-06,1.6639764177337548e-06,2.626752974866326e-06,1.7216141666948466e-06,3.476484390319089e-06,1.7288883332628343e-06,2.772172512070867e-05,1.1996781250949806e-06,1.685670809703001e-06
26,1.8274955247201992e-06,2.2188233626096046e-06,1.5685148645869045e-06,9.357994097267566e-07,2.5268550272282927e-06,2.8605126194634364e-06,2.0297699240472125e-06,2.355280365689718e-06,1.6487519900468963e-06,2.6427599475601603e-06,1.7049666692509577e-06,3.325614418675383e-06,1.7618059658246774e-06,2.76841556933996e-05,1.1592874353791236e-06,1.6434323972614824e-06
27,1.8084030192140388e-06,2.2747308943381983e-06,1.5759308905147593e-06,9.373378597214979e-07,2.474135325910329e-06,2.9737615277541262e-06,2.01931821923784e-06,2.353486902205367e-06,1.6343709971462842e-06,2.6562067711178525e-06,1.6837087396862673e-06,3.1720729393305104e-06,1.7977642977569742e-06,2.7482632780131938e-05,1.119995153657458e-06,1.6017530285381149e-06
28,1.7934314332595259e-06,2.3335078465273086e-06,1.5816708775154057e-06,9.404292441643753e-07,2.4267637761960023e-06,3.0893690083188904e-06,2.0095996051396426e-06,2.3381636689247273e-06,1.621670785783621e-06,2.666672784227171e-06,1.6585131610605301e-06,3.018174384350299e-06,1.8371146872146193e-06,2.7117141029116528e-05,1.0816864168742068e-06,1.5611818077608375e-06
29,1.7831382415647584e-06,2.3950684575650544e-06,1.5853994927376636e-06,9.455255677287327e-07,2.3864717835587264e-06,3.2061198977226133e-06,2.001268730882703e-06,2.309477278298831e-06,1.6113519865080957e-06,2.6733005460768703e-06,1.6301104329641613e-06,2.8663703698779503e-06,1.8802551140878196e-06,2.6585318831538065e-05,1.0443337366789129e-06,1.522197638143574e-06
30,1.7777899931179823e-06,2.4589155066739998e-06,1.5869237387671507e-06,9.52924724857954e-07,2.3547631908639994e-06,3.3233961863875063e-06,1.994825333727878e-06,2.268341333583046e-06,1.6039803843343326e-06,2.674976526763815e-06,1.5992631855629182e-06,2.719123292680162e-06,1.9276797071893868e-06,2.5885387611677266e-05,1.0080444647933614e-06,1.485199113344063e-06
31,1.7773419535529939e-06,2.524181985960253e-06,1.5861563253661647e-06,9.627758310317813e-07,2.3329240695407692e-06,3.441386039104921e-06,1.990804486024062e-06,2.216069575867866e-06,1.6000059011838365e-06,2.6706577435360887e-06,1.5667112434609424e-06,2.5786959284746896e-06,1.9798584813657386e-06,2.5021322158604518e-05,9.730374195736867e-07,1.450522529356355e-06
32,1.7814562596343174e-06,2.589615717550711e-06,1.5829944436341212e-06,9.750779401198526e-07,2.3220111743786776e-06,3.560923751605574e-06,1.989782462778964e-06,2.154170498861993e-06,1.5998030168932372e-06,2.6597592500375673e-06,1.5330676301270997e-06,2.4469780114310335e-06,2.0370947340865737e-06,2.4006427128035286e-05,9.39587438620022e-07,1.418507064437123e-06
33,1.7895614969453924e-06,2.653593607872643e-06,1.5773423816512436e-06,9.896732195324008e-07,2.3227771361251357e-06,3.683094160834716e-06,1.9921927682556047e-06,2.084436248111216e-06,1.6036565228500033e-06,2.6424368223449625e-06,1.498737878898838e-06,2.325439195992949e-06,2.0994915185725777e-06,2.286311843072212e-05,9.079584827203377e-07,1.3894748292033881e-06
34,1.8009229116412916e-06,2.7143249701465474e-06,1.5692892067513544e-06,1.0062731577915454e-06,2.335658579714378e-06,3.808803679730516e-06,1.998118435844493e-06,2.009010151328613e-06,1.6116930096003089e-06,2.619630612854355e-06,1.4639705904269418e-06,2.215129075747138e-06,2.1669779731601678e-06,2.1619449622363132e-05,8.783560435343018e-07,1.3636200667951722e-06
35,1.8146931473622512e-06,2.7702103996274726e-06,1.559244332558535e-06,1.0244923952708309e-06,2.360884451970883e-06,3.938594256770088e-06,2.0072217418797407e-06,1.9302514906235865e-06,1.6238715730108142e-06,2.5929062654826393e-06,1.4290031926318012e-06,2.116673426406129e-06,2.2393437137305286e-06,2.0304764044691133e-05,8.50881067381878e-07,1.3409325051542744e-06
36,1.8299619444432552e-06,2.820141331970651e-06,1.5478795173607475e-06,1.0438515220810005e-06,2.398596128537014e-06,4.072856132872237e-06,2.0188838360431005e-06,1.8505316388739814e-06,1.6400711559344671e-06,2.564193675499622e-06,1.3941487868372146e-06,2.03031731035881e-06,2.316262830659918e-06,1.8946621097632328e-05,8.254862470111376e-07,1.3212132929766922e-06
37,1.8458472308344905e-06,2.863537983032305e-06,1.5359066241688783e-06,1.0637969444435598e-06,2.448815972763289e-06,4.2121729543916986e-06,2.0324946107686093e-06,1.7720686444755689e-06,1.6602207989984607e-06,2.53545833870646e-06,1.3597771807409117e-06,1.9560173000473962e-06,2.397299437407331e-06,1.756947802695162e-05,8.019846399315771e-07,1.3041948344410279e-06
38,1.861634959429683e-06,2.9000941537104013e-06,1.5238577942209233e-06,1.0838112400095325e-06,2.5112783541677774e-06,4.357376026565379e-06,2.0476419037845682e-06,1.6968068969228596e-06,1.6844085376912497e-06,2.5084248266891973e-06,1.3262862300241505e-06,1.8935406944321932e-06,2.4819713532199824e-06,1.6194371373216502e-05,7.801229484514322e-07,1.2897289886674575e-06
39,1.8768965622560542e-06,2.9294599492020516e-06,1.5119990962905922e-06,1.1035571185824245e-06,2.5853221542713785e-06,4.509241472513449e-06,2.064022192107799e-06,1.6263574751551993e-06,1.7128940303683006e-06,2.484463558473119e-06,1.2941079979681647e-06,1.8425173071449313e-06,2.5699452948555655e-06,1.4838945579116673e-05,7.596793119152018e-07,1.2779070477971238e-06
40,1.8915046081105315e-06,2.951173170424835e-06,1.5003908100549216e-06,1.1229028432072513e-06,2.669984098329965e-06,4.66813547476452e-06,2.0812925420358377e-06,1.5620153104606655e-06,1.7459885082239239e-06,2.4645558483130105e-06,1.2636813291086265e-06,1.8023952333835925e-06,2.6612001362659934e-06,1.3517814848418122e-05,7.405087004028433e-07,1.2690167798393123e-06
41,1.9055599602617455e-06,2.9648438654193166e-06,1.4890285574298724e-06,1.1418355033763149e-06,2.76426825778816e-06,4.833868247007162e-06,2.099147569787295e-06,1.504807393138249e-06,1.7838874211932552e-06,2.4492656013417296e-06,1.2353607878781004e-06,1.7723643531553411e-06,2.7559409411397485e-06,1.2243160661894094e-05,7.225270117887434e-07,1.2633868148019878e-06
42,1.9192642720585664e-06,2.9703283525637433e-06,1.4779292970608756e-06,1.1604368985418164e-06,2.8674476848676536e-06,5.00568423901137e-06,2.11751980246407e-06,1.4554959180175462e-06,1.8265590588477435e-06,2.438746413020421e-06,1.2093302303050138e-06,1.751396037944558e-06,2.8544185537980626e-06,1.1025093700534818e-05,7.056880929798131e-07,1.261228895105606e-06
43,1.9327418191932848e-06,2.967755372062368e-06,1.4670690162431844e-06,1.1789484591691571e-06,2.979219958483521e-06,5.182302842196737e-06,2.136667448634984e-06,1.4145476881183652e-06,1.8736919019438945e-06,2.4327895663181836e-06,1.1855700596220771e-06,1.7384038648197777e-06,2.9568645266630793e-06,9.871723417129993e-06,6.899349338280152e-07,1.2625686658696343e-06
44,1.9458960070465338e-06,2.9574722353948777e-06,1.4562625875180007e-06,1.1977637915258428e-06,3.099633004654036e-06,5.362293404121123e-06,2.157106486702782e-06,1.382146056341309e-06,1.9246868989032184e-06,2.430903044609422e-06,1.1638610157992837e-06,1.7323454439474268e-06,3.0634258761071984e-06,8.789329452986429e-06,6.751480735463342e-07,1.267284015375511e-06
45,1.958403251563174e-06,2.940008246064795e-06,1.445180249244368e-06,1.2173036205905778e-06,3.228860922809627e-06,5.544869730149545e-06,2.179434764221325e-06,1.3582677047694061e-06,1.9786841344266234e-06,2.432375037839194e-06,1.143837806476176e-06,1.7321813822273971e-06,3.174095200239976e-06,7.782681520230217e-06,6.611902201345915e-07,1.2751993951524773e-06
46,1.9697717490968376e-06,2.9160988826783924e-06,1.4335707230843045e-06,1.237912495168298e-06,3.3669900943978962e-06,5.730453798038257e-06,2.2041242127918466e-06,1.3427614193212807e-06,2.0346180440726316e-06,2.4362674477463254e-06,1.125123146900624e-06,1.7368226204292536e-06,3.2888197882402655e-06,6.855255232013627e-06,6.480255281171021e-07,1.2861903554018251e-06
47,1.9793310683931146e-06,2.886713181988598e-06,1.4215094486163857e-06,1.2598586295093173e-06,3.513904820129244e-06,5.920454167728459e-06,2.231418256103218e-06,1.3353486440596472e-06,2.0913320103369146e-06,2.4414484354952065e-06,1.1074607489809915e-06,1.7451932687335392e-06,3.407705925841078e-06,6.009293443637656e-06,6.358071364191613e-07,1.300239144191723e-06
48,1.9862011960848213e-06,2.8529507917073267e-06,1.4094239837828408e-06,1.2833496785192262e-06,3.6692417980932073e-06,6.116550372086956e-06,2.2613791077281885e-06,1.335574506140186e-06,2.147685044491308e-06,2.4467738962229117e-06,1.090720263473643e-06,1.7563268566699135e-06,3.531038478667029e-06,5.245807416365022e-06,6.248773534507954e-07,1.317382685142722e-06
49,1.9893955029205846e-06,2.815823155290487e-06,1.3978859394263442e-06,1.3084800498643552e-06,3.832325296767554e-06,6.320002519125148e-06,2.2939692940593124e-06,1.3428240017981469e-06,2.2025866155553658e-06,2.4512494020730564e-06,1.0747806521696528e-06,1.7693453747472239e-06,3.6590236957467338e-06,4.564611322394472e-06,6.15681734174627e-07,1.3376555536167954e-06
50,1.9880498292652984e-06,2.7761310372309e-06,1.3873881983757544e-06,1.3351666712542355e-06,4.002098906950685e-06,6.531139255902163e-06,2.3290705323111716e-06,1.356452993696048e-06,2.2550100369316253e-06,2.4540227005853102e-06,1.0594386405874844e-06,1.7834129617037074e-06,3.7914188577832864e-06,3.964453405891288e-06,6.086641019789368e-07,1.3611413103755328e-06
51,1.9815995720857074e-06,2.7344906462440755e-06,1.3782688058022908e-06,1.3631935688801616e-06,4.1772843918353325e-06,6.7490846175938335e-06,2.3664494693435177e-06,1.3759509433028821e-06,2.30393611784927e-06,2.454329547627354e-06,1.0444789252081984e-06,1.7978421070917721e-06,3.9272657489835614e-06,3.4431860346524876e-06,6.042064821306448e-07,1.388013216455043e-06
52,1.9698108505328557e-06,2.6913122735842464e-06,1.3707388916009343e-06,1.392375882906389e-06,4.356809911673657e-06,6.971802707705847e-06,2.405747474806205e-06,1.4009802548268307e-06,2.3482396368372205e-06,2.451506048458119e-06,1.0298575780391333e-06,1.8122523467851224e-06,4.06484851125577e-06,2.997931110717135e-06,6.025931456801067e-07,1.4184676537360705e-06
53,1.952752860541472e-06,2.646690160804382e-06,1.3649121454327432e-06,1.4226735305132914e-06,4.5400236233883675e-06,7.196321112462174e-06,2.4465997996914434e-06,1.4312619761156673e-06,2.386703958011575e-06,2.445039890565931e-06,1.0157965100904266e-06,1.8265969000739974e-06,4.201871784142589e-06,2.6253063517676595e-06,6.039789611164802e-07,1.452631257605934e-06
54,1.9308099714281723e-06,2.600417482638782e-06,1.3608253823727465e-06,1.4541456879745072e-06,4.726324852042641e-06,7.418921877035062e-06,2.4888669000028102e-06,1.46644131027164e-06,2.418174284190431e-06,2.4346357978728104e-06,1.0027026936037501e-06,1.8410895052968196e-06,4.335695775278165e-06,2.3217232295757978e-06,6.083811846352561e-07,1.4904787707741504e-06
55,1.9046943296571813e-06,2.552225164353973e-06,1.3584589325795998e-06,1.4869060674096876e-06,4.91453500328416e-06,7.635270877047427e-06,2.5327351888707953e-06,1.5060067441709386e-06,2.441715044351176e-06,2.420272667123124e-06,9.910337433727005e-07,1.8561266811371336e-06,4.463388500766982e-06,2.0837086684731286e-06,6.157005940161951e-07,1.5317592058895864e-06
56,1.8753400199630005e-06,2.502058746330551e-06,1.3577247173250488e-06,1.5211916998380322e-06,5.1025075923912355e-06,7.84054186553667e-06,2.5785035570532204e-06,1.5492253863851443e-06,2.456716908389843e-06,2.40218932605313e-06,9.812213102580893e-07,1.8721909956822995e-06,4.581592003226257e-06,1.9081667294827826e-06,6.257565630792446e-07,1.5759913963514074e-06
57,1.8436879575607808e-06,2.450155386828531e-06,1.3584754361959516e-06,1.5573794969569218e-06,5.2870641348991385e-06,8.02954812234841e-06,2.626238605485009e-06,1.595096499414157e-06,2.462940940972372e-06,2.380784761583597e-06,9.736223665314995e-07,1.889717997394641e-06,4.686547072940333e-06,1.792428481867293e-06,6.383105167369172e-07,1.6225176494496257e-06
58,1.8105621485503126e-06,2.396875220365199e-06,1.3606121415594075e-06,1.5958668432764967e-06,5.464133684666027e-06,8.196939685059081e-06,2.6755898838373345e-06,1.6423553719566165e-06,2.460505286955518e-06,2.356483925829015e-06,9.684517120510846e-07,1.908993050306224e-06,4.774558684704727e-06,1.7341112483925352e-06,6.530877166885289e-07,1.6705084407587578e-06
59,1.7767619445056364e-06,2.3424839537523585e-06,1.3642053008216706e-06,1.6369778401066555e-06,5.629125599369317e-06,8.33760781244271e-06,2.7258166177131694e-06,1.6895053252558925e-06,2.449789354673681e-06,2.329588583167884e-06,9.657352004860107e-07,1.9301070605977886e-06,4.842777904380445e-06,1.7311203892751326e-06,6.698130129418748e-07,1.7189162816546926e-06
60,1.7432266797256775e-06,2.287125344514132e-06,1.3695114863593617e-06,1.6809624214625336e-06,5.777584945379322e-06,8.447307188235057e-06,2.7759049548033984e-06,1.7348666540846237e-06,2.431236115054082e-06,2.300122567223623e-06,9.653423976159556e-07,1.9529080001449042e-06,4.889906144836853e-06,1.782028559867334e-06,6.882105212426187e-07,1.7664511638799933e-06
61,1.711048919127764e-06,2.2309472246902364e-06,1.3768832535969954e-06,1.7279893460930998e-06,5.905937594114297e-06,8.523204027546913e-06,2.824665506184885e-06,1.7766810424660654e-06,2.405264715460639e-06,2.2677669055019994e-06,9.670824716436574e-07,1.97695795311013e-06,4.91641748543774e-06,1.886567662258232e-06,7.079442109646118e-07,1.8115968657941505e-06
62,1.681291204104621e-06,2.174138951220053e-06,1.386635854836575e-06,1.7781371535682295e-06,6.01194262847726e-06,8.563924661997838e-06,2.8708122611119972e-06,1.813286394322789e-06,2.3724864123332964e-06,2.23199115253764e-06,9.707858131427466e-07,2.001599522419155e-06,4.924134274780731e-06,2.045760406025081e-06,7.285766269087422e-07,1.8527254462444923e-06
63,1.6547839602439083e-06,2.1168198140460963e-06,1.3989500545106185e-06,1.8314599352842268e-06,6.0945378891011005e-06,8.568878229221314e-06,2.913018590882418e-06,1.843335051944044e-06,2.333936959964806e-06,2.1923280461859314e-06,9.763260200366234e-07,2.0261286147084374e-06,4.915401642059454e-06,2.2615669432606093e-06,7.496280439276255e-07,1.8883501951275668e-06
64,1.6320766983195163e-06,2.0589721910847297e-06,1.4138336358381716e-06,1.8880417668630995e-06,6.153118035037072e-06,8.537192690549661e-06,2.9498708294145183e-06,1.8660235408826402e-06,2.2909617874033433e-06,2.1485981749465564e-06,9.835944494327282e-07,2.0499574128404116e-06,4.892314675317017e-06,2.536337871382879e-06,7.707023799426693e-07,1.9174051572258326e-06
65,1.6134833922267482e-06,2.0005735571854533e-06,1.4311168268078196e-06,1.947918714941789e-06,6.186770713199284e-06,8.4672255513757e-06,2.9798490493126697e-06,1.8812834958170622e-06,2.2448857840618376e-06,2.1009430442123227e-06,9.92458775091676e-07,2.0727124102675087e-06,4.85631308743193e-06,2.872482263276679e-06,7.915586869446179e-07,1.9394130944434534e-06
66,1.599086306311438e-06,1.941832608861017e-06,1.450489435809802e-06,2.0109854878825498e-06,6.194079898836433e-06,8.357250976101685e-06,3.0015716767286774e-06,1.88982856524285e-06,2.1968119190605552e-06,2.0497116225272933e-06,1.0027386254383577e-06,2.0942756302833477e-06,4.808203829886407e-06,3.272506162372901e-06,8.121140022517785e-07,1.954471274956309e-06
67,1.588727524138479e-06,1.8833023397632783e-06,1.4715650432653326e-06,2.077033172688624e-06,6.173547201504237e-06,8.206716319562876e-06,3.01417452822519e-06,1.8929586214922458e-06,2.1476695972003465e-06,1.995385457887444e-06,1.0141925858358043e-06,2.1147550748422023e-06,4.7483974470873315e-06,3.739115246563759e-06,8.324373932599569e-07,1.9630278014817958e-06
68,1.5820867952855976e-06,1.8257709892234446e-06,1.493919653165449e-06,2.1457898297109123e-06,6.124209610380571e-06,8.017077773099548e-06,3.0174902626140306e-06,1.892174584358784e-06,2.0983609764013365e-06,1.9386492364996248e-06,1.0264903370328653e-06,2.134394247929962e-06,4.677083348882677e-06,4.275052411179668e-06,8.526887223681597e-07,1.965541109694192e-06
69,1.5788230003422939e-06,1.7700360843170351e-06,1.5171211594280877e-06,2.216817562031483e-06,6.046152980518424e-06,7.79188870377695e-06,3.011921777134116e-06,1.8888125133637714e-06,2.0497740054663106e-06,1.8804880958817631e-06,1.0391873884899056e-06,2.15349303380887e-06,4.594433342539266e-06,4.882794688763244e-06,8.729904462564856e-07,1.96224003705401e-06
70,1.5786587957858246e-06,1.716739904570449e-06,1.54079311756876e-06,2.289364625320436e-06,5.9408418864297265e-06,7.536404132076328e-06,2.9981357181654144e-06,1.8838466682571964e-06,2.002673985207504e-06,1.8221390412613136e-06,1.0517356877342664e-06,2.17241045660916e-06,4.501040524721478e-06,5.564313448263553e-06,8.93338258335768e-07,1.9531429251051343e-06
71,1.5813472679735249e-06,1.6663514760852092e-06,1.5646511635247943e-06,2.36230531327409e-06,5.8111661883711335e-06,7.257044743046815e-06,2.9767985176304014e-06,1.8778493872963516e-06,1.957617424792106e-06,1.7649181693755136e-06,1.0635758778963215e-06,2.191616460159181e-06,4.3983277055838606e-06,6.32084621621596e-06,9.135955727545593e-07,1.9382563398529603e-06
72,1.5866257244624375e-06,1.619222391430302e-06,1.588434608871993e-06,2.4342076736992974e-06,5.661126102907625e-06,6.960843766059514e-06,2.9485326186988417e-06,1.8710823847929927e-06,1.914880392165568e-06,1.7101380671728198e-06,1.0742892457324996e-06,2.2116659991142253e-06,4.288517869882927e-06,7.1526639093628625e-06,9.335525433170711e-07,1.917698137696913e-06
