,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.406378373696905e-06,1.0470102928790552e-06,1.0416119365233448e-06,1.4982901107578406e-06,2.018057514140271e-06,4.642240505126508e-06,1.6668334679701825e-06,1.2261722979743172e-06,2.342402850122309e-06,1.8337618310789956e-05,5.526616194008227e-07,2.569115377702974e-06,3.8180394041678115e-06,6.284143867031207e-06,7.241487128471761e-07,1.0289154696881254e-06
11,1.4944358001632047e-06,1.1361770956605907e-06,1.1009507124684332e-06,1.546816748603894e-06,2.1476903841546488e-06,4.914510217905821e-06,1.788469126948119e-06,1.2936583408059532e-06,2.3830684772554554e-06,1.8810088518381472e-05,5.921178291953524e-07,2.6378041306683657e-06,3.906658082845966e-06,7.039037256620423e-06,7.790030039029722e-07,1.0835527634649387e-06
12,1.5776669595869257e-06,1.223678040963247e-06,1.1515081179076384e-06,1.5864222618392033e-06,2.2772358184947504e-06,5.1534594590236274e-06,1.9055641926777677e-06,1.3580729817327946e-06,2.4019574403443886e-06,1.9024483583189724e-05,6.31240988340144e-07,2.6808871712903394e-06,3.960071694233477e-06,7.821832200222593e-06,8.313343087098076e-07,1.1353491919143522e-06
13,1.654752462988422e-06,1.308690049596526e-06,1.1938528003873744e-06,1.616717726823483e-06,2.4070357625827493e-06,5.361227203631667e-06,2.018612819622325e-06,1.4193391037454523e-06,2.4022198849889658e-06,1.9013925871049112e-05,6.700863253244681e-07,2.7011095001481753e-06,3.984263969281459e-06,8.637748681110726e-06,8.808318643714944e-07,1.1848502137832493e-06
14,1.724745584838544e-06,1.390462647579228e-06,1.2284799197383219e-06,1.6375341327758353e-06,2.5376372272595424e-06,5.540796642038531e-06,2.127844061884482e-06,1.4773198642137887e-06,2.3869217190313424e-06,1.881261997227789e-05,7.086283523016538e-07,2.7011179875151955e-06,3.98465793274048e-06,9.491391896910923e-06,9.271300361621595e-07,1.2324180683541175e-06
15,1.7870687775982754e-06,1.468373868671795e-06,1.2557866872058364e-06,1.6491541410311526e-06,2.6695491287724296e-06,5.695653873586852e-06,2.2334788521792667e-06,1.5319316561335057e-06,2.3590594911685504e-06,1.8454866195919783e-05,7.467493972337363e-07,2.683351098058915e-06,3.96608911668271e-06,1.0387467763372458e-05,9.699437177579004e-07,1.2781984220219264e-06
16,1.8413132750827128e-06,1.5419038348111178e-06,1.2760925616663133e-06,1.6523367426066851e-06,2.8031108755467713e-06,5.829185907337059e-06,2.3360820690115315e-06,1.583277793628253e-06,2.3215192968445137e-06,1.797414915789619e-05,7.842615747848242e-07,2.6501187045385147e-06,3.932940551683065e-06,1.1331457184887311e-05,1.0092062382945491e-06,1.3221370400139704e-06
17,1.8870967275221253e-06,1.6105571288710233e-06,1.2897369390095774e-06,1.6481428719777404e-06,2.9384231557527124e-06,5.944329047005428e-06,2.4367344148766812e-06,1.631615400724426e-06,2.276957347705126e-06,1.7402446539772058e-05,8.209799947936119e-07,2.603631825449241e-06,3.889396789534499e-06,1.2329292726415466e-05,1.0450286215302084e-06,1.3640517333571645e-06
18,1.9240458585143453e-06,1.673866091236129e-06,1.297218934217361e-06,1.637729745031431e-06,3.07539015267571e-06,6.043733354928152e-06,2.5368734614817885e-06,1.6771688548658476e-06,2.2276659645852833e-06,1.676974959305245e-05,8.56816926441402e-07,2.545959583110985e-06,3.8395422915482e-06,1.3386156031876998e-05,1.0775503524313348e-06,1.4037157950396695e-06
19,1.9517527638235913e-06,1.7315246790255596e-06,1.2992700642731463e-06,1.6222783736476796e-06,3.2138051277381995e-06,6.130056277624041e-06,2.6379243728171425e-06,1.719994059946105e-06,2.175520756340242e-06,1.610355862964764e-05,8.918407421613939e-07,2.479006292925619e-06,3.787215492683913e-06,1.4505471160986903e-05,1.106861267720808e-06,1.4409687312848392e-06
20,1.9697251371407434e-06,1.7834435850191944e-06,1.296799267712686e-06,1.6030064213435318e-06,3.3532723566322803e-06,6.206030741993625e-06,2.7410009433416743e-06,1.7600046717729425e-06,2.1220675129108627e-06,1.5428297857628656e-05,9.262397702190389e-07,2.404502858467534e-06,3.735836692933852e-06,1.568876395724772e-05,1.1330109225679066e-06,1.4758225116025432e-06
21,1.977492024893882e-06,1.8296522934612055e-06,1.2907505734049766e-06,1.5811515128885224e-06,3.49303627373291e-06,6.274339858628322e-06,2.846817398047158e-06,1.7970853047975433e-06,2.06870285702428e-06,1.4764998755638578e-05,9.60199427163241e-07,2.3239321850271297e-06,3.6883803898325974e-06,1.693594108995589e-05,1.1560866501063775e-06,1.5084404122305438e-06
22,1.97484270639552e-06,1.87022421311139e-06,1.2819908340814678e-06,1.557952393842118e-06,3.6320713474681334e-06,6.337344910967224e-06,2.955686426303769e-06,1.8311771991712787e-06,2.0167830449687154e-06,1.413150363311484e-05,9.937847691136217e-07,2.2384240868527995e-06,3.647463213437686e-06,1.8245543813564406e-05,1.1763321246169222e-06,1.5389694555322756e-06
23,1.9620676692535104e-06,1.9052454289859265e-06,1.271294530187874e-06,1.5346286109083322e-06,3.76954118040424e-06,6.396773874052249e-06,3.0674794345597e-06,1.8622752566176693e-06,1.9675752549483985e-06,1.3542952038924097e-05,1.026903648241238e-06,2.1487816428758733e-06,3.6153905132376575e-06,1.961521750767563e-05,1.194180632243381e-06,1.5673611409642766e-06
24,1.9400777763659967e-06,1.9348269099327897e-06,1.2593926254990303e-06,1.5123279114032743e-06,3.905205715095853e-06,6.4537064679074565e-06,3.1815991165558924e-06,1.8903669889524185e-06,1.922160709721002e-06,1.3012205288931201e-05,1.0593691997800417e-06,2.055695884452941e-06,3.594078752396961e-06,2.1042293267412212e-05,1.2101428614406255e-06,1.593334150941906e-06
25,1.910290557646217e-06,1.959289137608517e-06,1.247021852941476e-06,1.4920867084993763e-06,4.039292649936594e-06,6.50889499795242e-06,3.296979644223756e-06,1.915430948331227e-06,1.881405527790616e-06,1.2550165747406619e-05,1.0910448197267183e-06,1.9600182262937728e-06,3.5849553450927e-06,2.2523635697452514e-05,1.224645823729471e-06,1.6165164446966182e-06
26,1.8743540734618165e-06,1.9794146741558457e-06,1.234908963006382e-06,1.474805771381792e-06,4.171915792756362e-06,6.562906476126991e-06,3.412048689881003e-06,1.937485405343632e-06,1.8459703862242638e-06,1.2166133332995015e-05,1.1219745095739722e-06,1.8629245535259897e-06,3.588870687427435e-06,2.405487872665577e-05,1.2379354685602286e-06,1.6366337811919489e-06
27,1.8339328461643778e-06,1.996500537613723e-06,1.223707757551543e-06,1.461255686328587e-06,4.3025623781417e-06,6.615789848801948e-06,3.524668584041298e-06,1.9565323077816033e-06,1.8163051047020702e-06,1.186822449054434e-05,1.152365078741091e-06,1.7658923672033856e-06,3.606001361813024e-06,2.5630820812967698e-05,1.2500854686359762e-06,1.6535646785402826e-06
28,1.7906404932555154e-06,2.012165395984763e-06,1.213968187436704e-06,1.4521477933012433e-06,4.42996211277969e-06,6.666648300197345e-06,3.632131097337519e-06,1.972443812897105e-06,1.7926478611431563e-06,1.1663735464586627e-05,1.1824419348608758e-06,1.6705343794048396e-06,3.6358855512837425e-06,2.724738348755413e-05,1.2610905792432646e-06,1.6672188104886005e-06
29,1.7460001190210227e-06,2.0280687948796003e-06,1.2061148866786358e-06,1.4481671902579664e-06,4.552267611265886e-06,6.7135792984692525e-06,3.7313614301507295e-06,1.9850244091127765e-06,1.7750374810107813e-06,1.1559345869405445e-05,1.2123647217199296e-06,1.578400888077829e-06,3.6777001362453605e-06,2.890276897440616e-05,1.2709337474548568e-06,1.6773806317304835e-06
30,1.7013381276325266e-06,2.0456936089865857e-06,1.200381679256511e-06,1.4498866091544799e-06,4.6674054012796945e-06,6.753954176229982e-06,3.819441763190511e-06,1.9942650393666404e-06,1.7633269599783076e-06,1.156107443685086e-05,1.2422604881178451e-06,1.4908306660874763e-06,3.73056893870129e-06,3.0596165148700044e-05,1.2795415137160032e-06,1.6837228636534083e-06
31,1.6576715735621454e-06,2.0662317815400976e-06,1.196747621930151e-06,1.4576566818543053e-06,4.773464578908666e-06,6.784746637911135e-06,3.894159094808224e-06,2.0005418988097443e-06,1.757226799322057e-06,1.1674017099832525e-05,1.272216873044797e-06,1.408892659394585e-06,3.793615833788641e-06,3.232497153848327e-05,1.286710566719015e-06,1.6860242561331404e-06
32,1.6157017712438161e-06,2.09052761188799e-06,1.1949457827343835e-06,1.4715593126504269e-06,4.868933002910537e-06,6.8028834524509496e-06,3.954139957923147e-06,2.0045625117694963e-06,1.7564761201899717e-06,1.1902174371920776e-05,1.3021756221289587e-06,1.3334332030582228e-06,3.865969182473806e-06,3.408253927938564e-05,1.2921161499446123e-06,1.6843944111138796e-06
33,1.5759354558408246e-06,2.119044827401701e-06,1.1945650364182587e-06,1.4914054418118076e-06,4.9527047944179865e-06,6.805818000517368e-06,3.998548301815347e-06,2.007096040079568e-06,1.761134269653538e-06,1.2248565421271883e-05,1.331848443030232e-06,1.2651576768810038e-06,3.9470574547326444e-06,3.585820844163501e-05,1.295430931559187e-06,1.6793230424251082e-06
34,1.5388362261610043e-06,2.1518380055556866e-06,1.1952026132562686e-06,1.51675365151335e-06,5.024033169308752e-06,6.792273963673012e-06,4.026620782773901e-06,2.0086849005636956e-06,1.771699877861573e-06,1.2715309257312592e-05,1.360731767975821e-06,1.204644199848929e-06,4.03685453847626e-06,3.763986478325166e-05,1.2964932721701333e-06,1.6715516652686476e-06
35,1.5049032682539477e-06,2.1885308121656338e-06,1.1965821247407912e-06,1.5469334961563264e-06,5.082636503380241e-06,6.7627246492039406e-06,4.037295091690709e-06,2.0095054796309037e-06,1.788889655238749e-06,1.330329525605828e-05,1.3881871613257843e-06,1.1522865368293635e-06,4.1356008513239804e-06,3.941702131130706e-05,1.295369313070231e-06,1.6618550032383695e-06
36,1.4746567238485522e-06,2.228381370555607e-06,1.198585786493764e-06,1.581041641480251e-06,5.128846124294213e-06,6.719190821438825e-06,4.029219766814346e-06,2.009397226239802e-06,1.8133742793302508e-06,1.4011571784197696e-05,1.413526338874851e-06,1.1082428714630632e-06,4.243299011224918e-06,4.1182440839360316e-05,1.2922815765717061e-06,1.6508312858547948e-06
37,1.4485629751934363e-06,2.270462491606891e-06,1.2012180846433749e-06,1.6179332864442714e-06,5.163451876425664e-06,6.66437405182351e-06,4.001257387261351e-06,2.0079752690548954e-06,1.8457546973602987e-06,1.483680075204467e-05,1.4360985309567441e-06,1.0724488475516551e-06,4.359581851133578e-06,4.29318950956631e-05,1.2875509016695358e-06,1.6388086593624895e-06
38,1.4269736821439917e-06,2.3138192989659815e-06,1.204524093479915e-06,1.6562434355899337e-06,5.187303481346772e-06,6.600654169505564e-06,3.953100953204932e-06,2.004746747513728e-06,1.8866269890201755e-06,1.5772859612007624e-05,1.4554054897065989e-06,1.0446945961263655e-06,4.483961200479206e-06,4.4662320492573466e-05,1.2815862539249034e-06,1.62592378039509e-06
39,1.410126424747326e-06,2.357471264602622e-06,1.208474811085772e-06,1.6943986725221919e-06,5.201253936587843e-06,6.529628653842063e-06,3.885589067192738e-06,1.999228593690748e-06,1.9365015898289566e-06,1.6810492252649934e-05,1.4711564572119123e-06,1.024702640173876e-06,4.615999564857241e-06,4.636871540836132e-05,1.2748290149769782e-06,1.6123032496341444e-06
40,1.398142556890474e-06,2.4002968170324963e-06,1.2128781176372589e-06,1.730637959593793e-06,5.206659226609212e-06,6.452407763036077e-06,3.8007161255584038e-06,1.99109909608721e-06,1.995658628269195e-06,1.7937038625620322e-05,1.483172193995783e-06,1.0121527036983764e-06,4.755154157102083e-06,4.8040463994108625e-05,1.2676472286409966e-06,1.5981752944802437e-06
41,1.3909805809209806e-06,2.440958515382784e-06,1.2173919976415094e-06,1.7631484938497137e-06,5.205909950605471e-06,6.370306547724471e-06,3.7014791901180456e-06,1.9803206031707464e-06,2.0641191259771657e-06,1.9136486557094143e-05,1.491289679088438e-06,1.0066955793996892e-06,4.900399578965655e-06,4.965810397822361e-05,1.2602490847616834e-06,1.5837914774401015e-06
42,1.3883928105081896e-06,2.477998689857602e-06,1.2216584086517326e-06,1.7903184148805853e-06,5.202535931925618e-06,6.2855013355353075e-06,3.5916024390394032e-06,1.9671192050804854e-06,2.1416911322193165e-06,2.039020871246806e-05,1.4954600323517209e-06,1.0080079027851318e-06,5.04987329256437e-06,5.119147736943798e-05,1.252650020472776e-06,1.5692488216489606e-06
43,1.3898948066450717e-06,2.5101013904717386e-06,1.2254980202909607e-06,1.810999186513444e-06,5.200907513407444e-06,6.2014019181458404e-06,3.475137720955815e-06,1.9518565196765877e-06,2.2279448960713986e-06,2.1678559812365627e-05,1.4959232467093797e-06,1.015823769101205e-06,5.200827342165045e-06,5.259978930606245e-05,1.2447242835097548e-06,1.5544326197950198e-06
44,1.3947531137887412e-06,2.5363869347363925e-06,1.229010236180592e-06,1.8246710906459342e-06,5.205691819393998e-06,6.122598387151164e-06,3.3560165363608585e-06,1.9349551663056293e-06,2.322122373623613e-06,2.298289976909515e-05,1.493223317982238e-06,1.0298984492010152e-06,5.3500148049631336e-06,5.383411481503433e-05,1.2363419898431017e-06,1.5391604190428983e-06
45,1.4020331264390152e-06,2.5565702593938487e-06,1.2324602293350258e-06,1.8313984266062653e-06,5.221230649608503e-06,6.05438574777302e-06,3.237743287539176e-06,1.9169377204636348e-06,2.4230754179025943e-06,2.4287117861119427e-05,1.488055417837848e-06,1.050026152918661e-06,5.4942587792985585e-06,5.48429884445841e-05,1.2275045540613537e-06,1.5233706946390134e-06
46,1.4106826213657711e-06,2.5708643904402242e-06,1.2360783691428787e-06,1.8315599777618205e-06,5.251121162697456e-06,6.002068268269892e-06,3.1233401507386724e-06,1.8984842960477903e-06,2.529253714551884e-06,2.557787041745008e-05,1.4811274104096467e-06,1.076182724218205e-06,5.630801175546326e-06,5.5580342298289004e-05,1.2183909928083165e-06,1.5071682627989475e-06
47,1.4195958887407162e-06,2.5796632053957883e-06,1.2399488933174538e-06,1.825595924626837e-06,5.2981322032595175e-06,5.970318081422459e-06,3.015411204685356e-06,1.8803881597640487e-06,2.6387497028998818e-06,2.6843134641565845e-05,1.4731529339472088e-06,1.1086390069344551e-06,5.757312212906941e-06,5.601294144376386e-05,1.2093111415960275e-06,1.4907282783862524e-06
48,1.4276845463516211e-06,2.583260142040867e-06,1.243980928206112e-06,1.8139884986724018e-06,5.364208616949838e-06,5.962743605510255e-06,2.916165361236354e-06,1.8633938190945417e-06,2.749436064102508e-06,2.8069756663954897e-05,1.4648819577611479e-06,1.1478936476296148e-06,5.871657706716146e-06,5.6124076200020455e-05,1.200612261529658e-06,1.4742179692020704e-06
49,1.4339829881315246e-06,2.5818053995881617e-06,1.2479479172978712e-06,1.7973225204514788e-06,5.45033384340309e-06,5.9816787464910864e-06,2.8274023655446513e-06,1.8480553985906322e-06,2.8592022873756367e-06,2.9242423571172324e-05,1.4570208445455356e-06,1.1944869348659527e-06,5.971514889871713e-06,5.59117236064123e-05,1.192576272798423e-06,1.4578517498096812e-06
50,1.4377007561881716e-06,2.575369156931579e-06,1.2516244347795879e-06,1.7761938139116945e-06,5.556366679461544e-06,6.028161284586567e-06,2.7505015515851994e-06,1.8347098798182293e-06,2.9661593689188496e-06,3.0345403189961498e-05,1.4500825419837265e-06,1.248871392368945e-06,6.054166859503645e-06,5.538197762486235e-05,1.1853452881978985e-06,1.442010436989704e-06
51,1.4381842986168086e-06,2.563937826891947e-06,1.2549334362183757e-06,1.7510237327976443e-06,5.681042550784607e-06,6.102016936362915e-06,2.6864022659438474e-06,1.8234589757026894e-06,3.0686205745426593e-06,3.1364761491573424e-05,1.4443170831601563e-06,1.3114095402808513e-06,6.116912529166002e-06,5.4542894126720506e-05,1.1789483900976136e-06,1.4272438492354044e-06
52,1.4349435029281262e-06,2.5474202941598217e-06,1.2579795409402006e-06,1.7219665340888458e-06,5.822140067463982e-06,6.201900037236913e-06,2.635598705611467e-06,1.8140998266080912e-06,3.1650228302177694e-06,3.2288535489944263e-05,1.439750291633578e-06,1.3823975511649654e-06,6.157928486279948e-06,5.340490820781627e-05,1.1734405799127576e-06,1.4141235688938856e-06
53,1.42777145540055e-06,2.525778799791354e-06,1.260969683540123e-06,1.68900842398162e-06,5.976695964172466e-06,6.325257886071727e-06,2.5982017441041515e-06,1.806152773526182e-06,3.25414753263609e-06,3.3105327173852825e-05,1.4362320473098015e-06,1.4620197594802663e-06,6.176928668355512e-06,5.1985972644869246e-05,1.1690146321983466e-06,1.403132030332163e-06
54,1.416745365535355e-06,2.4992347626652307e-06,1.2641229239432416e-06,1.6522211441708324e-06,6.141153129062262e-06,6.468346324176001e-06,2.5740203225041397e-06,1.799105520194758e-06,3.335500976484284e-06,3.3803180134975405e-05,1.4334322642121644e-06,1.5502973928025348e-06,6.175197813158696e-06,5.031331051666701e-05,1.1659725182414658e-06,1.3946975999932408e-06
55,1.4021233932967067e-06,2.4684145024552326e-06,1.2676364390463997e-06,1.6119985718594216e-06,6.311327139846582e-06,6.626297149520069e-06,2.5625628429312186e-06,1.7927737954141275e-06,3.4093884837017665e-06,3.436974777985293e-05,1.4308578113843968e-06,1.6471192986535873e-06,6.154975328455881e-06,4.8419900313170165e-05,1.1646119498392914e-06,1.3892439055652667e-06
56,1.384367889151335e-06,2.4343475448502375e-06,1.2716799822640486e-06,1.5691261202182408e-06,6.482198064026015e-06,6.793093419092399e-06,2.563035403095161e-06,1.7875378437760694e-06,3.4765752742812473e-06,3.479324239907211e-05,1.4279689252547517e-06,1.7522983760309103e-06,6.118507339107846e-06,4.6341231118399405e-05,1.1651209690259842e-06,1.3871357950607748e-06
57,1.364220779688861e-06,2.3983265996250167e-06,1.2763617479056517e-06,1.5246634586670797e-06,6.6478883894004615e-06,6.961568519303463e-06,2.5744778924990425e-06,1.7842683551311583e-06,3.5378585066955636e-06,3.5062654297917845e-05,1.4243073457416607e-06,1.8655461830923246e-06,6.067356186651203e-06,4.4115370846081986e-05,1.167529541773574e-06,1.388588868416536e-06
58,1.3426083459128052e-06,2.36169967448322e-06,1.2816567995564823e-06,1.4797323800937353e-06,6.802237998438762e-06,7.123805833603645e-06,2.595911389625229e-06,1.783987218538816e-06,3.593875864559187e-06,3.51663116078038e-05,1.4195152279973173e-06,1.9863710649915734e-06,6.002348062833959e-06,4.1783783064262375e-05,1.17175108432394e-06,1.3936196136046466e-06
59,1.320490591616856e-06,2.3256632873313757e-06,1.2873339364607137e-06,1.4353879990021083e-06,6.939859297202486e-06,7.272109910281574e-06,2.6263201493359497e-06,1.7875299287846013e-06,3.645104337738589e-06,3.509033906489319e-05,1.413274862521657e-06,2.1140028488903614e-06,5.924055103989064e-06,3.9389863974677464e-05,1.1776607255041988e-06,1.4020387863028869e-06
60,1.298851752377608e-06,2.291096717265946e-06,1.2929299428122605e-06,1.3926324678194607e-06,7.05709829147389e-06,7.400250662400304e-06,2.664601688007524e-06,1.7954236157538176e-06,3.691771403443794e-06,3.482039404330836e-05,1.4052541926385082e-06,2.247390341770919e-06,5.833456521536856e-06,3.697527149473592e-05,1.185108478142916e-06,1.4134918548560142e-06
61,1.2787186669823474e-06,2.2584689169163414e-06,1.297831163846712e-06,1.352415133498641e-06,7.152330125651098e-06,7.504299401111387e-06,2.709583839737791e-06,1.8079276897678579e-06,3.733633388726271e-06,3.4347399414236726e-05,1.395098841794161e-06,2.3851989108803744e-06,5.732369014770714e-06,3.457621035802128e-05,1.193912331120539e-06,1.4275143821215157e-06
62,1.2610784792304728e-06,2.2278861717330894e-06,1.3014796613371943e-06,1.315539024842359e-06,7.225418785266306e-06,7.58249018953553e-06,2.759938658194278e-06,1.825063724496379e-06,3.769856805034505e-06,3.367323219322248e-05,1.3825102560810622e-06,2.525753330916555e-06,5.623469868236451e-06,3.2221634344650947e-05,1.2039113357240837e-06,1.4435949986696853e-06
63,1.246792775033087e-06,2.1993344385320392e-06,1.3035844386025557e-06,1.282574077388118e-06,7.276676990469945e-06,7.634184456685593e-06,2.813982392558323e-06,1.8465893173573955e-06,3.799152465383784e-06,3.281172806394012e-05,1.3673858937955145e-06,2.667012557087926e-06,5.510058695163746e-06,2.9933653032724063e-05,1.214987386629855e-06,1.461327489421467e-06
64,1.2365777581685917e-06,2.1729767984940613e-06,1.3041475976812613e-06,1.2538394680324282e-06,7.305867512538142e-06,7.65864073854679e-06,2.869600647508877e-06,1.8719795919273327e-06,3.820125238137047e-06,3.178426721729841e-05,1.3498759946070805e-06,2.8066731862544628e-06,5.395646779685947e-06,2.7728899557445446e-05,1.227011384074625e-06,1.4805787363612473e-06
65,1.230991280367876e-06,2.1492246168118396e-06,1.30329128471427e-06,1.2294218580927443e-06,7.3117507756462614e-06,7.654501791554002e-06,2.9244534854974208e-06,1.9004719377604994e-06,3.831739361735304e-06,3.061332114450331e-05,1.3302638641763042e-06,2.9423325147312594e-06,5.28343281106429e-06,2.5619692381410364e-05,1.2398210492007845e-06,1.5014519846789914e-06
66,1.2303985502027853e-06,2.1285434724227276e-06,1.3011133032893568e-06,1.2091980288392543e-06,7.292345444890104e-06,7.6203423189416975e-06,2.9763898995722786e-06,1.9311949157574847e-06,3.8336952744258185e-06,2.9318512329320654e-05,1.3087824080470122e-06,3.0715999209069144e-06,5.176025476339369e-06,2.3614818244974924e-05,1.2532522637985262e-06,1.5240717786313899e-06
67,1.234949479041361e-06,2.111244296438453e-06,1.2977125869540098e-06,1.1928671456902558e-06,7.245538281121147e-06,7.555665276862092e-06,3.023835523044476e-06,1.963277607832213e-06,3.8265056879276685e-06,2.791704214651431e-05,1.2855560626245977e-06,3.1921667576677242e-06,5.075668934277857e-06,2.1720219892980982e-05,1.267154313731086e-06,1.548456802699866e-06
68,1.2445892041151773e-06,2.0973954458695576e-06,1.2932318375998024e-06,1.1800143449354275e-06,7.169653781198839e-06,7.461591727533181e-06,3.0659445809681515e-06,1.9958166422686776e-06,3.811285993931603e-06,2.642630797854698e-05,1.2606962782582029e-06,3.3018973578022585e-06,4.984644122540879e-06,1.993969169948577e-05,1.281355194168211e-06,1.5745697592543894e-06
69,1.259092095902037e-06,2.0868309819180437e-06,1.2877708112427273e-06,1.170174352526125e-06,7.063937426856408e-06,7.341008704571749e-06,3.1024622583288182e-06,2.0278582444182376e-06,3.789433772767798e-06,2.4865581533367298e-05,1.2343935779585568e-06,3.3989668236736534e-06,4.905405945211376e-06,1.827546418862386e-05,1.2956023238079083e-06,1.6023735958023462e-06
70,1.2781150457615605e-06,2.079267604449001e-06,1.2812706039424342e-06,1.1628190911859907e-06,6.928986658728921e-06,7.198246301526282e-06,3.1333666394569562e-06,2.0585913891086685e-06,3.762356321749781e-06,2.325596386630003e-05,1.2068683056013876e-06,3.482018573585481e-06,4.840367783885665e-06,1.6728559519789973e-05,1.3095404888847886e-06,1.631803913072079e-06
71,1.3012853809850547e-06,2.0744437515095907e-06,1.2735185689302094e-06,1.1573036702942377e-06,6.7669872867888405e-06,7.038446200347242e-06,3.1584459936324867e-06,2.087578147044581e-06,3.73135657284514e-06,2.1619564360085012e-05,1.1782359221661746e-06,3.5502304686297778e-06,4.7914998108018104e-06,1.5298902597297245e-05,1.3227279960874517e-06,1.6627374372569093e-06
72,1.32826695503194e-06,2.072100356992367e-06,1.2642872872736986e-06,1.1529137932029243e-06,6.58146140306241e-06,6.866813750979029e-06,3.176990765992552e-06,2.114753824440699e-06,3.6976570596824582e-06,1.9978477544563396e-05,1.1484513445423723e-06,3.603146288363846e-06,4.760066759420298e-06,1.3985287460654763e-05,1.3346510996394343e-06,1.694962275786025e-06
73,1.3587275502902164e-06,2.0718310878433196e-06,1.253536377267476e-06,1.1490461867355602e-06,6.37647414410371e-06,6.687935014310444e-06,3.1877244189153756e-06,2.1401975965594924e-06,3.662370624425982e-06,1.8353502951581172e-05,1.117352301404871e-06,3.6402871444191984e-06,4.746735916148936e-06,1.278537378832037e-05,1.3447595982546018e-06,1.7281003064561845e-06
