,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
500,3.918294200635061e-06,4.146297936212582e-06,3.3968611300527658e-06,3.4648468605668344e-06,4.242479040470083e-06,4.710223062755301e-06,3.6475298148803037e-06,2.420603890201838e-06,6.076259404438481e-06,2.2444602282667218e-05,6.950465651766101e-06,4.4048757778238815e-06,3.2109773471602874e-06,8.936184965837342e-06,1.7657801385290905e-06,2.0531113826010485e-06
501,3.899684862232631e-06,4.275870680745678e-06,3.4349047679834277e-06,3.544815616702646e-06,4.288290051482611e-06,4.626200138520071e-06,3.662005102959117e-06,2.3226076528396814e-06,6.244427163768837e-06,2.2495263950833176e-05,6.655177903168484e-06,4.201482845653793e-06,3.1692263988533496e-06,9.178654263611591e-06,1.7106418745052959e-06,2.03558798005794e-06
502,3.889336183531411e-06,4.402739670141675e-06,3.47435572769188e-06,3.6236146799242103e-06,4.324679991520317e-06,4.5204625693923815e-06,3.659070371894636e-06,2.2219205961492964e-06,6.413027501931581e-06,2.24300524303999e-05,6.346131995675359e-06,4.0019009012833905e-06,3.11915018919294e-06,9.423742555466857e-06,1.654379035662062e-06,2.0196390347588306e-06
503,3.885509185731896e-06,4.52364292039867e-06,3.514574621351999e-06,3.7029940967128906e-06,4.349869652432531e-06,4.395903456804771e-06,3.6383686752702088e-06,2.119541169831298e-06,6.580518212517888e-06,2.224661023814365e-05,6.030455736201725e-06,3.8097233957926958e-06,3.0617378307452967e-06,9.67171217852915e-06,1.5979826836480683e-06,2.005862295411838e-06
504,3.885920289057863e-06,4.6358291852275664e-06,3.555150242997485e-06,3.784831638763863e-06,4.363284794069432e-06,4.2552787948241034e-06,3.600945702747602e-06,2.016651846489457e-06,6.745864923080762e-06,2.1941906647976404e-05,5.71403190447118e-06,3.6278802648247577e-06,2.9987982473971095e-06,9.925354855561403e-06,1.542238525715494e-06,1.994793571780192e-06
505,3.8879255741257635e-06,4.737172551132513e-06,3.59610310800466e-06,3.870727747647394e-06,4.365732944647571e-06,4.101335795110539e-06,3.548825717501965e-06,1.9145718340076995e-06,6.907905203098626e-06,2.1513958721447786e-05,5.401598085750468e-06,3.458615329488051e-06,2.9325012036873555e-06,1.0189790851629258e-05,1.4877285562274582e-06,1.9867865974647087e-06
506,3.888754635602179e-06,4.826145533315169e-06,3.6379863598804424e-06,3.961744624556766e-06,4.359033309083807e-06,3.936789709697271e-06,3.4844289158663906e-06,1.814639791781631e-06,7.0647610209400034e-06,2.0965333824143136e-05,5.096893004210011e-06,3.303402015245437e-06,2.864967416914954e-06,1.0471317253051819e-05,1.4349086159297203e-06,1.981912523345792e-06
507,3.885837870222577e-06,4.901837051267488e-06,3.6817942695180986e-06,4.058404227089032e-06,4.34538688057551e-06,3.764275827693512e-06,3.4101452906742314e-06,1.7180575345820849e-06,7.213662100661378e-06,2.0305893226606036e-05,4.802774733678658e-06,3.162900940427237e-06,2.798151019927124e-06,1.0775791116750878e-05,1.3841809144626115e-06,1.9799144734787576e-06
508,3.877216128666744e-06,4.963982790658992e-06,3.72863218231401e-06,4.16081372705167e-06,4.326788502626386e-06,3.5863827590762896e-06,3.3281757154961104e-06,1.625784292045091e-06,7.351212324759046e-06,1.9552920919513172e-05,4.521312204605453e-06,3.0369780716129707e-06,2.7337871632582905e-06,1.1107403279179955e-05,1.335877797465955e-06,1.980235309656351e-06
509,3.861847815377574e-06,5.012793369560377e-06,3.77936372504257e-06,4.268668451776084e-06,4.3046253807475265e-06,3.4057602830153255e-06,3.2404600100344947e-06,1.5385261240552628e-06,7.4739077091234005e-06,1.8728521546755013e-05,4.2538806157201785e-06,2.9247484271771914e-06,2.673264179651069e-06,1.1468355545061484e-05,1.2902386111071418e-06,1.982077845592542e-06
510,3.839589848930998e-06,5.048601705578744e-06,3.834446659488293e-06,4.381061996827532e-06,4.279574200635606e-06,3.2252160862661053e-06,3.1486162807687273e-06,1.456766102532499e-06,7.578818673530042e-06,1.7855971545443082e-05,4.001297306827135e-06,2.8246267879841353e-06,2.6174849054875303e-06,1.18593004905759e-05,1.2474855159779938e-06,1.984444221540022e-06
511,3.8108481341586e-06,5.071612373715971e-06,3.893848245288912e-06,4.496285845601836e-06,4.251861693378047e-06,3.047663359252864e-06,3.054020876121921e-06,1.3808470091604818e-06,7.664232411188883e-06,1.6956815120359273e-05,3.7639273201129214e-06,2.734394773423981e-06,2.566805012607633e-06,1.2280146323149324e-05,1.2079350625187232e-06,1.9862087481763088e-06
512,3.7761697153942908e-06,5.0818677067908755e-06,3.956994852536141e-06,4.61174963453315e-06,4.2217118716762535e-06,2.8758775994996864e-06,2.957972622476618e-06,1.3111530262653372e-06,7.729833841981807e-06,1.604932796508763e-05,3.541647244026832e-06,2.6513614640929904e-06,2.521147990542205e-06,1.2730811318979808e-05,1.1720257355394463e-06,1.986279293069121e-06
513,3.7360528767986837e-06,5.07920509067158e-06,4.022849281049023e-06,4.723969832968444e-06,4.189622286459943e-06,2.7122523222091188e-06,2.861694365501921e-06,1.2482709907768486e-06,7.776272023998487e-06,1.5148160849825792e-05,3.333776779456544e-06,2.572718890762748e-06,2.4802762686482353e-06,1.3211547350384678e-05,1.1402244377526882e-06,1.9837937798754208e-06
514,3.6910098235050274e-06,5.063029115535867e-06,4.089959930588358e-06,4.828664517716925e-06,4.156228089253503e-06,2.558770265486753e-06,2.7661385104496e-06,1.1929803345509588e-06,7.804489665889472e-06,1.4264748318030086e-05,3.139187497005122e-06,2.4960597092856085e-06,2.443970940459532e-06,1.3722669658135557e-05,1.1128920497813432e-06,1.9782657939590646e-06
515,3.641713960648118e-06,5.0321681519285235e-06,4.1563382241117695e-06,4.921108787877599e-06,4.121888621406744e-06,2.417141969683687e-06,2.671829595382246e-06,1.146098556270216e-06,7.81535938900753e-06,1.340796096470924e-05,2.956550122106573e-06,2.4198601060924513e-06,2.4119548986243213e-06,1.4263818761710295e-05,1.090226644422e-06,1.9695900865599663e-06
516,3.5890458768393095e-06,4.985148693959204e-06,4.219383056872921e-06,4.996733193095939e-06,4.086451006141955e-06,2.2888856112631585e-06,2.5788847125558815e-06,1.108310810676763e-06,7.80983314249652e-06,1.2584633275930778e-05,2.784545009911942e-06,2.343726549010239e-06,2.383790633262449e-06,1.4833060437183925e-05,1.0722951626739785e-06,1.9579009779504798e-06
517,3.5339743262757e-06,4.920724484338595e-06,4.276123328439423e-06,5.051758362207925e-06,4.0494614773956735e-06,2.1752433957484687e-06,2.487096623022942e-06,1.0800743773948081e-06,7.789288789315503e-06,1.1799935712006627e-05,2.6219707781304733e-06,2.2683425202490116e-06,2.3590320470659823e-06,1.5426092914207162e-05,1.0590952711421205e-06,1.9433977178084324e-06
518,3.4773365304459793e-06,4.838298570621296e-06,4.323721728234456e-06,5.083692322612833e-06,4.0106015209858614e-06,2.0770561297438342e-06,2.3960168157481543e-06,1.0616088628802484e-06,7.755524601923706e-06,1.1057583512566825e-05,2.4677367826121057e-06,2.1951581698064765e-06,2.337501722148244e-06,1.6035741170872057e-05,1.0506205895473743e-06,1.9262168216945723e-06
519,3.4196033804317562e-06,4.738123133277725e-06,4.359943321536136e-06,5.091610010708908e-06,3.96998020120206e-06,1.9947486700442595e-06,2.3051786106276142e-06,1.0529275046456912e-06,7.710369879280388e-06,1.0359787269809062e-05,2.3208268492452984e-06,2.125951532694301e-06,2.3193580988698893e-06,1.6651989632795563e-05,1.0468901105664783e-06,1.9064148102326906e-06
520,3.3607094705422156e-06,4.621300219947008e-06,4.383404380634212e-06,5.076117308202918e-06,3.928135085083367e-06,1.9284239249907935e-06,2.214447254164171e-06,1.0538896562995644e-06,7.655531346801341e-06,9.70715852316715e-06,2.1804608343232673e-06,2.062535106866975e-06,2.3048344586617693e-06,1.7262567210030435e-05,1.0479351866843259e-06,1.8840895404998475e-06
521,3.3000809549431946e-06,4.489608212556415e-06,4.393640121418878e-06,5.03886586321966e-06,3.885772531771819e-06,1.8779551901041272e-06,2.1242218018379427e-06,1.0643096324464742e-06,7.592750927728635e-06,9.09894026007937e-06,2.0464177656127135e-06,2.006760554010952e-06,2.293892874504733e-06,1.7853431485911413e-05,1.0538065404680884e-06,1.8594745258149441e-06
522,3.2369095717284902e-06,4.345260834957591e-06,4.3910397842216375e-06,4.981722507906674e-06,3.843392795284316e-06,1.8430065886786904e-06,2.035353391916601e-06,1.0840837063987157e-06,7.523691605819312e-06,8.533469980911816e-06,1.9191559881138664e-06,1.960581816286589e-06,2.286123251584569e-06,1.8408841118355356e-05,1.0645874400944106e-06,1.8328714951099081e-06
523,3.170504435478054e-06,4.190791476515603e-06,4.376556026805839e-06,4.906125040453372e-06,3.801113024383119e-06,1.8230677053664826e-06,1.9489495305905357e-06,1.1131953222474566e-06,7.449543473799651e-06,8.008554817632672e-06,1.7995782604904363e-06,1.9259540440408367e-06,2.2808830325607243e-06,1.8912175426054418e-05,1.0803459866965245e-06,1.8045237197791223e-06
524,3.100549187813677e-06,4.029124384794858e-06,4.3511810639643576e-06,4.813048486277261e-06,3.758904926058258e-06,1.8175783413791678e-06,1.8662372207899986e-06,1.1515757589406795e-06,7.37079412157172e-06,7.521730387523107e-06,1.6886476969946787e-06,1.9047442593766661e-06,2.2774043866292494e-06,1.9348333889078293e-05,1.101035907630497e-06,1.7745603436839829e-06
525,3.0272160468517217e-06,3.86362462875244e-06,4.3155226656532834e-06,4.703386593112627e-06,3.717057386595934e-06,1.8259875886484101e-06,1.7884546545150887e-06,1.1989666901647697e-06,7.287563249837468e-06,7.070457636588753e-06,1.5871085148760275e-06,1.8988020919009464e-06,2.274745532865557e-06,1.970626543622386e-05,1.1264106738383115e-06,1.7430328602534942e-06
526,2.9510946991429075e-06,3.6978919992114123e-06,4.269798472263647e-06,4.578323825229089e-06,3.6765344149376523e-06,1.84761734928257e-06,1.7166966190997023e-06,1.2548944762621536e-06,7.2006296110492525e-06,6.652091081500353e-06,1.4954032425244314e-06,1.9099894084017287e-06,2.2717575080004113e-06,1.9979699755322737e-05,1.1559981131116477e-06,1.709982972363617e-06
527,2.8729920911294623e-06,3.5353474426322366e-06,4.214108485503047e-06,4.43950023501142e-06,3.6390625000788244e-06,1.8814684765832441e-06,1.6517636610593387e-06,1.3187265701066035e-06,7.1123564935715926e-06,6.2635346979822256e-06,1.4137089730447155e-06,1.9400407919989787e-06,2.2672351781912435e-06,2.0165898747129755e-05,1.1891395308731836e-06,1.6754670752550833e-06
528,2.7938353188642153e-06,3.3788733870995095e-06,4.148666640232152e-06,4.288992521341451e-06,3.6068972354290437e-06,1.9261389538516673e-06,1.5941073309818497e-06,1.3897044826908102e-06,7.026529839109498e-06,5.901032898826418e-06,1.3420090845373426e-06,1.990423155565956e-06,2.260140469590652e-06,2.026340354013976e-05,1.2251021431090345e-06,1.6395823340229495e-06
529,2.7147720296718342e-06,3.2306604592821955e-06,4.073898139511895e-06,4.129234530913311e-06,3.582348996968604e-06,1.9798557544029794e-06,1.543890179867368e-06,1.4668983209614454e-06,6.94741835375171e-06,5.560603737146379e-06,1.2801613663296045e-06,2.0623644479079086e-06,2.249695581282878e-06,2.026973478855144e-05,1.2632187066265665e-06,1.602593055043869e-06
530,2.637244995552196e-06,3.0922167621835498e-06,3.990488771082735e-06,3.962961773258476e-06,3.5672994679072506e-06,2.0405741440219723e-06,1.5011060193182943e-06,1.5491413700614159e-06,6.879178930216674e-06,5.2389104863679995e-06,1.2279176998679134e-06,2.157013459729394e-06,2.2353184779627483e-06,2.0180132882297217e-05,1.3029128208879262e-06,1.565078059231998e-06
531,2.562822767926922e-06,2.964507466807303e-06,3.899477474733467e-06,3.7931726472482293e-06,3.562905611304223e-06,2.1061679614675596e-06,1.4656678279262403e-06,1.6350139891692758e-06,6.825901755046859e-06,4.933971306000207e-06,1.1849335286022395e-06,2.275547740862331e-06,2.2164713908400115e-06,1.998854409975362e-05,1.3436070435826934e-06,1.527903702479612e-06
532,2.4928790453462624e-06,2.8482183885673646e-06,3.802381365313845e-06,3.6230583360276308e-06,3.5695082169875316e-06,2.174710775894932e-06,1.4374108824181512e-06,1.7228545008350182e-06,6.79171617439063e-06,4.6453523623436635e-06,1.1508246846024306e-06,2.4191426586655165e-06,2.192518839862659e-06,1.969088968834096e-05,1.384673752746181e-06,1.4920100479108545e-06
533,2.4283958603166363e-06,2.744019598646987e-06,3.7012280062183236e-06,3.4558467965185205e-06,3.5866946822569117e-06,2.2447029193298185e-06,1.4160626382792904e-06,1.8107482320631987e-06,6.780621016624473e-06,4.373820888325551e-06,1.1251978258733764e-06,2.588885723938517e-06,2.162789434024494e-06,1.9288844747491954e-05,1.4254620463545054e-06,1.4582132214416625e-06
534,2.3700068641541495e-06,2.6527003966203764e-06,3.5983703123582064e-06,3.2945536131790644e-06,3.6134811082499127e-06,2.3150389218580816e-06,1.401266239246848e-06,1.896555637291641e-06,6.796125057541586e-06,4.120706347878675e-06,1.107601573591917e-06,2.785719838251977e-06,2.126883532220274e-06,1.8791731944392174e-05,1.4653092480933986e-06,1.427139507126032e-06
535,2.318130399200046e-06,2.5751450433135226e-06,3.4961102275846906e-06,3.1417305888861976e-06,3.648491197134473e-06,2.3847380231650535e-06,1.3926519291417715e-06,1.9781282141530455e-06,6.840957320907559e-06,3.887354905604347e-06,1.0974594482478231e-06,3.010397997187276e-06,2.0848846872237448e-06,1.821528095931556e-05,1.5035443520831499e-06,1.3992196907787942e-06
536,2.2730170913871075e-06,2.5121650267095043e-06,3.3963448932181805e-06,2.9993118945758392e-06,3.6900284162599527e-06,2.4527981231495844e-06,1.3898567745782638e-06,2.053721259002231e-06,6.917208255937144e-06,3.674892392647896e-06,1.0940253526816823e-06,3.2633820168113715e-06,2.0372245831673492e-06,1.7578093925526346e-05,1.5395214174562523e-06,1.374711523841356e-06
537,2.234694471812841e-06,2.464304626498257e-06,3.300437023055643e-06,2.8685564394386576e-06,3.7361898401445643e-06,2.5184003309908613e-06,1.392460225315326e-06,2.1223585907530925e-06,7.026923661565472e-06,3.484212710333414e-06,1.0963810570943264e-06,3.54468679575504e-06,1.9844549510366494e-06,1.689810169373089e-05,1.5726190695949371e-06,1.3537577982906033e-06
538,2.2028842209860375e-06,2.431820826044628e-06,3.209272971138549e-06,2.750049832393429e-06,3.78519114943079e-06,2.5811738260164054e-06,1.399917435297817e-06,2.1838774681445953e-06,7.172650340863943e-06,3.3159965843423068e-06,1.1035290767621112e-06,3.853776127755343e-06,1.927284385196073e-06,1.6190915060583095e-05,1.6022548077611071e-06,1.336398689781947e-06
539,2.176986875974761e-06,2.4148952114045608e-06,3.1233460897548512e-06,2.6437890456272207e-06,3.835721116914472e-06,2.641149797118339e-06,1.4115334582775293e-06,2.2386571862805366e-06,7.357379906259494e-06,3.170648198253559e-06,1.1146056101444775e-06,4.189668673535284e-06,1.8667888881127231e-06,1.5470178567721274e-05,1.6280186227224148e-06,1.3224999116195782e-06
540,2.156155365473465e-06,2.413892708435788e-06,3.042811842015504e-06,2.549385471250139e-06,3.886988827618606e-06,2.698440399163739e-06,1.4264557008654183e-06,2.2873120706136183e-06,7.583858489228228e-06,3.048157303823411e-06,1.1291620895781666e-06,4.551313911765834e-06,1.8044025522708398e-06,1.4748692251587615e-05,1.6497414887849867e-06,1.3116939378221043e-06
541,2.1394019038157465e-06,2.4294544165479706e-06,2.9675350664097246e-06,2.46631435364918e-06,3.93841309254538e-06,2.7529431108193712e-06,1.4436693614043364e-06,2.330596648183322e-06,7.853845954183493e-06,2.9479640230128525e-06,1.1474167927988945e-06,4.93801471689195e-06,1.7416322505217023e-06,1.4039245381070181e-05,1.6673473840562962e-06,1.3034433628280184e-06
542,2.1257668130345825e-06,2.4624085139308983e-06,2.8970998027757192e-06,2.394046908326422e-06,3.989233385385454e-06,2.8042869411029687e-06,1.461970603784899e-06,2.3694618528652162e-06,8.1677548295139e-06,2.8688944192005663e-06,1.170369825813146e-06,5.349525178170523e-06,1.6798463953836162e-06,1.3354770464582209e-05,1.6807399711634252e-06,1.2971867615703558e-06
543,2.114540370232679e-06,2.5136167454393327e-06,2.8307434959363333e-06,2.3320408795382158e-06,4.0383461498064545e-06,2.852011602845982e-06,1.4799392187552273e-06,2.405007601540909e-06,8.524577958287122e-06,2.809185866094369e-06,1.199704507375698e-06,5.785707975999236e-06,1.6202902911685723e-06,1.2707761586191891e-05,1.68991100486148e-06,1.2923948009303557e-06
544,2.105325927277863e-06,2.583820880949059e-06,2.7672868568594847e-06,2.2797630973934917e-06,4.084414409033427e-06,2.895814689173364e-06,1.4960212525557093e-06,2.4382712137609707e-06,8.922112228301624e-06,2.7665956286070886e-06,1.2375643458942239e-06,6.246160150738371e-06,1.5641186058417526e-06,1.2109406448295683e-05,1.6950642879748418e-06,1.2884829663733188e-06
545,2.0978854404617486e-06,2.6734745844728443e-06,2.7052329321208267e-06,2.236823170429289e-06,4.126026989964939e-06,2.935682780393812e-06,1.5087853981585616e-06,2.4700351139648496e-06,9.357449325136917e-06,2.7385244960494494e-06,1.2865159998077092e-06,6.730367605166104e-06,1.5123289396476083e-06,1.1569359183258256e-05,1.696610424339439e-06,1.2847068188566856e-06
546,2.092071730643428e-06,2.782564676056074e-06,2.6430982620766895e-06,2.2030634546871728e-06,4.16164936828412e-06,2.971813123114754e-06,1.5172956211990974e-06,2.500731096935191e-06,9.827182522356632e-06,2.7220612065117496e-06,1.349811370383493e-06,7.238356419336643e-06,1.4656876126214418e-06,1.109642062112069e-05,1.6951555158841664e-06,1.2801327995526618e-06
547,2.0879960667500736e-06,2.910470794195453e-06,2.579791864869299e-06,2.178453814432547e-06,4.189372982546897e-06,3.0043607849072867e-06,1.5214453993509395e-06,2.5303642446088636e-06,1.0326962990424172e-05,2.7140553443022156e-06,1.4316245408188376e-06,7.771278025918774e-06,1.424712775488145e-06,1.0699224958419182e-05,1.6914805553334609e-06,1.2737171254968127e-06
548,2.086128766474695e-06,3.0559093596869433e-06,2.5147805489968326e-06,2.1628649766083586e-06,4.2068052504153726e-06,3.0331601202204676e-06,1.5220220313838732e-06,2.558483780151196e-06,1.0850878767230056e-05,2.711346730018824e-06,1.537022419608199e-06,8.331583579712476e-06,1.3897356257867851e-06,1.0386183949147877e-05,1.6863764209767923e-06,1.2645076726271743e-06
549,2.08710903149047e-06,3.217010856671041e-06,2.4479288233352225e-06,2.1558992683638496e-06,4.211357256051816e-06,3.057657090441917e-06,1.520399476495255e-06,2.5843086518521085e-06,1.1391308137839292e-05,2.7109493706809814e-06,1.6717449137942613e-06,8.922917664383488e-06,1.3610180493528298e-06,1.0164983056800288e-05,1.6804094425129987e-06,1.251881679054798e-06
550,2.0914855947976664e-06,3.391563326366441e-06,2.379175227526404e-06,2.156809236340472e-06,4.200745769432394e-06,3.077192929151958e-06,1.5181000348096126e-06,2.6069648565909145e-06,1.193935344352635e-05,2.710099572955953e-06,1.8418671246269592e-06,9.549941223226652e-06,1.3388518663295099e-06,1.0042271212646679e-05,1.6737989303009852e-06,1.2357014556884173e-06
551,2.0996718293439565e-06,3.5773235879927973e-06,2.308409396043613e-06,2.164462087308888e-06,4.173457535902775e-06,3.091455483914035e-06,1.516527455159522e-06,2.6256442879704073e-06,1.2485630470627897e-05,2.7064523442935314e-06,2.0534196311415907e-06,1.0218123294171101e-05,1.3235876793726081e-06,1.0023751375034386e-05,1.6664680692696766e-06,1.216335476078944e-06
552,2.112058100796414e-06,3.7722151064403424e-06,2.2357035418243016e-06,2.1774098488398084e-06,4.129158624423154e-06,3.1006922171126226e-06,1.5168716698315336e-06,2.639610239516399e-06,1.3021151444486015e-05,2.6984022487454826e-06,2.312152147111109e-06,1.093354092780489e-05,1.3155723242223482e-06,1.0114384070599495e-05,1.65825319320516e-06,1.1945155523635428e-06
553,2.129031038848536e-06,3.9743437073425304e-06,2.161638858601079e-06,2.194062319234439e-06,4.068932856860611e-06,3.1055112319374253e-06,1.5200491780424365e-06,2.6481699434540052e-06,1.3538060943732462e-05,2.685137031845684e-06,2.623521890616489e-06,1.1702776908248744e-05,1.3150312852362856e-06,1.0318345324284543e-05,1.6491562104956064e-06,1.171118606161202e-06
554,2.150829090861668e-06,4.181853119782986e-06,2.0874436779239707e-06,2.212828197647577e-06,3.995048692748769e-06,3.106648278622059e-06,1.5266727331941618e-06,2.65070095366099e-06,1.4030064400859502e-05,2.666371048404574e-06,2.9927798866153585e-06,1.2532873659604134e-05,1.3219804414164517e-06,1.063871120313512e-05,1.6394346900856176e-06,1.1470510752570271e-06
555,2.177420303631199e-06,4.392631227144032e-06,2.0149144385792948e-06,2.2321917689505956e-06,3.910269748284283e-06,3.1050866916059596e-06,1.5371150756340542e-06,2.6466813336725238e-06,1.4492276865559533e-05,2.64200341085564e-06,3.4249863179091574e-06,1.3431211938232344e-05,1.3362128778983666e-06,1.107710244870366e-05,1.6294639887163996e-06,1.1232292880660468e-06
556,2.2085586682322203e-06,4.603971457400388e-06,1.946200427775384e-06,2.2507788624036937e-06,3.817245432723302e-06,3.1022656595419715e-06,1.5516639751393212e-06,2.635701958104419e-06,1.4920192026257675e-05,2.6118872700962248e-06,3.924875259946595e-06,1.4405342963115823e-05,1.3573791264611334e-06,1.1633434307257431e-05,1.6195153054282512e-06,1.1005249797216117e-06
557,2.2439530980149695e-06,4.812410555019686e-06,1.8835227515538773e-06,2.2673475943560066e-06,3.7184361930307517e-06,3.099993141549612e-06,1.5706489101556963e-06,2.6175644058116847e-06,1.5308204664410185e-05,2.575871280393343e-06,4.496599318601472e-06,1.5462968064152764e-05,1.3851378493703555e-06,1.230569252129836e-05,1.609632226536122e-06,1.0796749710613702e-06
558,2.2834126141420235e-06,5.013868936712813e-06,1.8289083345720224e-06,2.28067630827745e-06,3.616390947057975e-06,3.1002003966961033e-06,1.5944191735167391e-06,2.59251314700532e-06,1.56489638953085e-05,2.5340624048748813e-06,5.143485645125774e-06,1.661218655818615e-05,1.419253742620473e-06,1.3089605430945042e-05,1.5996485501747258e-06,1.0612312228103266e-06
559,2.326909408413842e-06,5.204030501393747e-06,1.7840208727722286e-06,2.2895576129489213e-06,3.5139068163673066e-06,3.104794043053609e-06,1.623248661539561e-06,2.5614084026912576e-06,1.593425533190849e-05,2.4869750779855777e-06,5.867972433577262e-06,1.7861975293473864e-05,1.459575101578506e-06,1.3978246439050011e-05,1.5892487803109014e-06,1.045563718625143e-06
560,2.3745845873023368e-06,5.378788747382188e-06,1.750110502033526e-06,2.293042982496082e-06,3.413928265407121e-06,3.115556332452392e-06,1.657292782296737e-06,2.5255897813511478e-06,1.6156613025929853e-05,2.4354392184213885e-06,6.671796285489324e-06,1.9222811578264797e-05,1.5060212040432805e-06,1.4961776262540893e-05,1.57804775942195e-06,1.032883855082908e-06
561,2.4267719361043486e-06,5.534564710618634e-06,1.7280447556155808e-06,2.290764949019149e-06,3.319384866702417e-06,3.1340103990993812e-06,1.696550191568518e-06,2.4864874770900574e-06,1.6310472899720727e-05,2.380461150805409e-06,7.556321335899389e-06,2.0707351867262232e-05,1.5586603328286732e-06,1.602740439474445e-05,1.5656996799479975e-06,1.0232766803598589e-06
562,2.484052274450421e-06,5.66841331033807e-06,1.718376047918129e-06,2.28307014572301e-06,3.2331186967399905e-06,3.1613682153448575e-06,1.7407972454181848e-06,2.4453176741695244e-06,1.6392516824172487e-05,2.3231118484565017e-06,8.522815659777878e-06,2.23310581796488e-05,1.6177570310755662e-06,1.7159297889432346e-05,1.5519176262225953e-06,1.0167348482588043e-06
563,2.547223719412518e-06,5.7779907222059175e-06,1.721395753197385e-06,2.2708396405236507e-06,3.157828142954732e-06,3.198634356234803e-06,1.7896003282228289e-06,2.4030566639452425e-06,1.640163033837514e-05,2.2643833335371467e-06,9.572480985428814e-06,2.4112629039122727e-05,1.6837167107824153e-06,1.833822954325739e-05,1.536435664914642e-06,1.0131601698098367e-06
564,2.6170982871807832e-06,5.861482200150659e-06,1.737137635007294e-06,2.255137310562321e-06,3.0959214881778247e-06,3.2467722391213317e-06,1.8424999067757632e-06,2.360520758459433e-06,1.6338954111173987e-05,2.2050938735079275e-06,1.0706064628887222e-05,2.6074043326649446e-05,1.7569781302839868e-06,1.9541206939753387e-05,1.519115865764016e-06,1.012335358290087e-06
565,2.6942388195119614e-06,5.917527891358207e-06,1.7653630593818175e-06,2.2370055730026276e-06,3.049328913954922e-06,3.3068207935430106e-06,1.899303902028544e-06,2.318330879531098e-06,1.6207968500395532e-05,2.14588865609624e-06,1.1923091379536578e-05,2.8240039005871938e-05,1.8378838059605494e-06,2.074134860305524e-05,1.5001352311168332e-06,1.0139247796474861e-06
566,2.778863510102218e-06,5.945084222543504e-06,1.8055901279259743e-06,2.2174828547796204e-06,3.019413086434828e-06,3.379841614623554e-06,1.9602478944194966e-06,2.2768697894909e-06,1.6014125758922776e-05,2.087239698046422e-06,1.322108571766616e-05,3.063705832056413e-05,1.92656429875156e-06,2.1908287414520593e-05,1.479983902414346e-06,1.017537987442531e-06
567,2.870977209557691e-06,5.943123868627289e-06,1.8571539154662817e-06,2.1976036126674136e-06,3.00701252380858e-06,3.466644930743714e-06,2.025876264428864e-06,2.236422806177432e-06,1.5763718765621672e-05,2.029478897336758e-06,1.4595132603569869e-05,3.329198366428552e-05,2.0228824965631115e-06,2.301002605430672e-05,1.4592336116308295e-06,1.0228205589521574e-06
568,2.970526008732277e-06,5.910411751644499e-06,1.9192233159147826e-06,2.17827315317663e-06,3.0125107043026053e-06,3.567477646346399e-06,2.0967882483956018e-06,2.197407870549232e-06,1.5462283278311892e-05,1.9729469738903763e-06,1.6037711392902586e-05,3.623095188572538e-05,2.1264307289445427e-06,2.4016802718402408e-05,1.4383090516331766e-06,1.0294852084037221e-06
569,3.077346603743794e-06,5.84589234489315e-06,1.9907423789786136e-06,2.160157953845727e-06,3.035866688720944e-06,3.681933026545381e-06,2.1734429868471656e-06,2.16052201735714e-06,1.5113481143175763e-05,1.918103840033349e-06,1.753858914027615e-05,3.947805153763017e-05,2.236576931038711e-06,2.4905520479677494e-05,1.4174384703519083e-06,1.0372520596652892e-06
570,3.1909339808556314e-06,5.749666045027408e-06,2.0703315127552576e-06,2.143702394063881e-06,3.07667015021738e-06,3.8091632050246878e-06,2.256066747008149e-06,2.12676363381722e-06,1.4719255266694612e-05,1.8654215357018886e-06,1.9084881107178134e-05,4.305333053626275e-05,2.352511825666895e-06,2.5662269994181664e-05,1.3967130746254967e-06,1.0457919415830717e-06
571,3.3102589292981085e-06,5.623771878073866e-06,2.156224049535652e-06,2.129225046241643e-06,3.13430503375243e-06,3.948311336030416e-06,2.3446490664628987e-06,2.097313032737427e-06,1.4280956348960785e-05,1.8151746445839495e-06,2.0661627905032237e-05,4.697017557629964e-05,2.473172858660222e-06,2.6281787092792128e-05,1.3761293551456538e-06,1.054742961853118e-06
572,3.4337950320476937e-06,5.472200001828093e-06,2.246342827354782e-06,2.1169677035996596e-06,3.20819936026246e-06,4.098950257435626e-06,2.4390460762924387e-06,2.07328579167448e-06,1.3800526493572011e-05,1.7673278100530248e-06,2.2253078404706855e-05,5.1233426540785835e-05,2.597065363944615e-06,2.676469356494844e-05,1.3556313891208564e-06,1.0637725373139025e-06
573,3.5597405516436474e-06,5.300298022656266e-06,2.3385280699060896e-06,2.107038381622029e-06,3.2979772135750395e-06,4.2611751856254636e-06,2.539148158018304e-06,2.055483229817601e-06,1.3281235672163564e-05,1.7215505470159706e-06,2.384447491472872e-05,5.583932774763995e-05,2.722162761505859e-06,2.7114200536441448e-05,1.3352047663552897e-06,1.0726583845677282e-06
