,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
782,4.226840994392731e-06,1.2929436223119641e-06,1.013882846349722e-05,7.05985434467206e-06,3.432297873112994e-06,4.9728217048017955e-06,1.7775973254794898e-06,6.410859914447074e-06,1.2045588672662264e-05,2.124466536202817e-06,8.44600459830696e-07,4.524370850769636e-06,2.0530143594505243e-06,3.149434175775226e-05,6.869508026188837e-07,1.1428581096838447e-06
783,4.2068171838190515e-06,1.2909142763343867e-06,1.0035536505271237e-05,7.400365305735516e-06,3.4487205435849434e-06,5.112726759761753e-06,1.7753704302667778e-06,6.405002650353455e-06,1.1450898188536204e-05,2.1621388611878887e-06,8.470012440073272e-07,4.5282473019072295e-06,2.0477955370494137e-06,3.0424761206215013e-05,6.853933616000418e-07,1.100398265692357e-06
784,4.198629281202058e-06,1.3010994963797304e-06,9.93132329150776e-06,7.72837612581295e-06,3.464232481720867e-06,5.249200272388873e-06,1.7727387594067402e-06,6.390601427147801e-06,1.0844212482970499e-05,2.201263372198271e-06,8.494991899211861e-07,4.5192306805507054e-06,2.0520094765244257e-06,2.9347884708640568e-05,6.856463458350675e-07,1.0619755233140093e-06
785,4.201401068148264e-06,1.323447863347588e-06,9.822983071995011e-06,8.038918078954636e-06,3.4774602272338586e-06,5.379024233308147e-06,1.7709581234810974e-06,6.366441895049923e-06,1.0234769274336012e-05,2.2415610552966175e-06,8.525170877160123e-07,4.498239906855861e-06,2.065388449350828e-06,2.8285314162824544e-05,6.878068400661474e-07,1.0278967556355584e-06
786,4.2143888010045615e-06,1.3577641058796448e-06,9.707443234451082e-06,8.327385050019737e-06,3.486846612412557e-06,5.499067392887595e-06,1.7714747235792092e-06,6.332538165882043e-06,9.631177304013646e-06,2.282427142972552e-06,8.564333652596089e-07,4.465824651249721e-06,2.087559472584012e-06,2.725748936619772e-05,6.919792000279264e-07,9.983656573670385e-07
787,4.237022529367505e-06,1.403690932295187e-06,9.582998643342856e-06,8.589817867878023e-06,3.4908086920310136e-06,5.606639923699906e-06,1.7756389103457115e-06,6.29005890566485e-06,9.041172884655497e-06,2.323052844503131e-06,8.615780319123418e-07,4.4225397913683565e-06,2.1181823741699145e-06,2.628231697069253e-05,6.981822389407883e-07,9.735866456753474e-07
788,4.268816813039125e-06,1.460672775230444e-06,9.450166673943792e-06,8.823185020976291e-06,3.488028378824945e-06,5.699573690371318e-06,1.784495984956558e-06,6.241148315838095e-06,8.471417472058368e-06,2.362578467278697e-06,8.68215187264314e-07,4.369197761012912e-06,2.157009643640922e-06,2.5375011313322448e-05,7.063533024629878e-07,9.537983257322293e-07
789,4.309070454301838e-06,1.5279114363970873e-06,9.311871207249579e-06,9.025498559327407e-06,3.477876105625622e-06,5.776272565748632e-06,1.798719840087538e-06,6.188640121342676e-06,7.927211969792818e-06,2.4002003187573694e-06,8.764999221341417e-07,4.3068353747559665e-06,2.2037150277136555e-06,2.4548256957283423e-05,7.164029044701578e-07,9.3921210718254e-07
790,4.356530632225315e-06,1.6043452885691056e-06,9.17284908711514e-06,9.195525495699939e-06,3.4607179244024033e-06,5.8358748607210615e-06,1.8186625147855598e-06,6.135656557026899e-06,7.412362828559636e-06,2.4353614789254934e-06,8.86449232900371e-07,4.236507628304061e-06,2.257646694470228e-06,2.3811818170811184e-05,7.282372929051427e-07,9.299750703572903e-07
791,4.409321742047559e-06,1.6886987729856268e-06,9.03845856405066e-06,9.332026144521716e-06,3.43789412973464e-06,5.878355747327227e-06,1.844498030408815e-06,6.085183683193213e-06,6.929458636232449e-06,2.4680050882193385e-06,8.979787347148446e-07,4.159100189535415e-06,2.317719802848795e-06,2.3171569887861347e-05,7.417192120241867e-07,9.261844691388881e-07
792,4.4652293258804785e-06,1.7796295278695218e-06,8.9133517617856e-06,9.432915266501268e-06,3.4113819517666503e-06,5.904287366990314e-06,1.8763944493300282e-06,6.039714658533398e-06,6.4803039085020676e-06,2.4985390614498537e-06,9.109972945955709e-07,4.0752730730267e-06,2.382444613036008e-06,2.2628685562075917e-05,7.566296747640766e-07,9.278758215438753e-07
793,4.522165896987196e-06,1.8759011060424811e-06,8.800582253578817e-06,9.494993177951646e-06,3.383306148404084e-06,5.914286806928127e-06,1.9146006249229847e-06,6.000956105863569e-06,6.066078231712084e-06,2.5274668409465974e-06,9.25464296625524e-07,3.985524316378976e-06,2.4499705421732038e-06,2.2179860006050805e-05,7.727064841906574e-07,9.34970099952486e-07
794,4.578581895761734e-06,1.976471650768743e-06,8.701465598245924e-06,9.514408541276047e-06,3.3555277884480405e-06,5.908763536939638e-06,1.959393226398558e-06,5.969632003331589e-06,5.6873139467729075e-06,2.5550587596421817e-06,9.413623851019798e-07,3.890333771803878e-06,2.5181629944354606e-06,2.1818687662902384e-05,7.897324136029694e-07,9.472269057193546e-07
795,4.63365397980202e-06,2.0804881493475634e-06,8.615986888676462e-06,9.487439912286095e-06,3.329482760193737e-06,5.88840724287428e-06,2.010966115794301e-06,5.945529583587955e-06,5.344088560077518e-06,2.581317244957612e-06,9.586683685041342e-07,3.7903658862507796e-06,2.584851566092435e-06,2.1537017340925415e-05,8.076006606261598e-07,9.6423545962109e-07
796,4.687155618385121e-06,2.1872076763807963e-06,8.54320227172679e-06,9.41131080626008e-06,3.3061876826855705e-06,5.854787153376746e-06,2.0694122690617173e-06,5.927784474993776e-06,5.036434765911497e-06,2.606196577268589e-06,9.77366361353978e-07,3.6866241158625526e-06,2.6482420111456896e-06,2.132494089113899e-05,8.263513057317306e-07,9.854877576354775e-07
797,4.739041742003574e-06,2.29582788477331e-06,8.48122326129282e-06,9.28502965553297e-06,3.286237006469723e-06,5.810201403205241e-06,2.1348359722020723e-06,5.915154630080293e-06,4.764723381812714e-06,2.6298188460319537e-06,9.974217464006295e-07,3.580439506596098e-06,2.7072863559412726e-06,2.116958467790476e-05,8.461684299872252e-07,1.0105409730639387e-06
798,4.789044361002543e-06,2.405283047839192e-06,8.426890643596828e-06,9.11009997929879e-06,3.2698475557328104e-06,5.756965462624442e-06,2.2074605871966797e-06,5.9060772036281356e-06,4.529933005763717e-06,2.6524335401651036e-06,1.0187014475568513e-06,3.4733833625708126e-06,2.761859678171062e-06,2.1054249246091077e-05,8.673132771772634e-07,1.0391323393636294e-06
799,4.836683250933245e-06,2.5141683975750693e-06,8.375705436363948e-06,8.890775927390305e-06,3.257033462476615e-06,5.696909701835692e-06,2.2875893074913073e-06,5.898546659144139e-06,4.333720839910961e-06,2.674209304193465e-06,1.0409534054841667e-06,3.367249300626657e-06,2.812709756237093e-06,2.0959170679099076e-05,8.900360457327557e-07,1.0711306862153032e-06
800,4.8817067619100036e-06,2.6209308363031317e-06,8.322474269331789e-06,8.633697560008993e-06,3.247742802818323e-06,5.6312587225648115e-06,2.3754270833451374e-06,5.890009282246923e-06,4.178177499692478e-06,2.6951453224437492e-06,1.0638715122530673e-06,3.264032290259762e-06,2.86114375378199e-06,2.0863827782492986e-05,9.14506232670042e-07,1.1063991136024644e-06
801,4.924545669199347e-06,2.724182748605544e-06,8.26253254956383e-06,8.34705325465024e-06,3.2417930708454156e-06,5.560668799397529e-06,2.4708773037307606e-06,5.8774131730552105e-06,4.0653800503756146e-06,2.715224612919165e-06,1.0871365906434057e-06,3.165772661044243e-06,2.9085334214116425e-06,2.0749741273110108e-05,9.407611494377627e-07,1.1446734749839797e-06
802,4.966430610431367e-06,2.822763607839944e-06,8.192966513131524e-06,8.039573002019368e-06,3.238746964566855e-06,5.485549581160563e-06,2.5734009455509116e-06,5.85737368708168e-06,3.997025777308866e-06,2.7346789743483296e-06,1.110393141423041e-06,3.0743203750577937e-06,2.955928578826131e-06,2.0602655576560615e-05,9.686762101033383e-07,1.1854859736894223e-06
803,5.009152967795755e-06,2.9155465849645523e-06,8.113230871329563e-06,7.719606396398805e-06,3.238042167717391e-06,5.406718694711545e-06,2.6819546452290614e-06,5.8263901581814725e-06,3.97428116250882e-06,2.754070060126048e-06,1.1332117362676897e-06,2.9911455617873985e-06,3.0039417764236046e-06,2.041349883117089e-05,9.979658511138178e-07,1.2281722966607533e-06
804,5.054675805236354e-06,3.001312982265541e-06,8.024800493855443e-06,7.394521376122943e-06,3.2394132958723265e-06,5.325892758803271e-06,2.7949953101291116e-06,5.781176299041147e-06,3.997801860710092e-06,2.774071789501341e-06,1.1550475571604113e-06,2.917211491099633e-06,3.052747051112748e-06,2.0177643927823765e-05,1.0282203415696533e-06,1.2719756414981366e-06
805,5.104811661589039e-06,3.078716466745738e-06,7.930033255048626e-06,7.070602198059856e-06,3.243209883254055e-06,5.245534936499646e-06,2.9105703627289985e-06,5.719137249134119e-06,4.067923818684729e-06,2.7952168725011057e-06,1.175221152166196e-06,2.8528913851000636e-06,3.1020517111199803e-06,1.9892772964591986e-05,1.0589640822384973e-06,1.3161618784885417e-06
806,5.161009182200527e-06,3.1462306563872447e-06,7.831156001121384e-06,6.75329178101307e-06,3.2502479831077226e-06,5.168233623612323e-06,3.0265381255025267e-06,5.638857213800677e-06,4.185024739670477e-06,2.817794170399644e-06,1.1929703047307744e-06,2.7979867373182e-06,3.151171355275987e-06,1.9558294185783144e-05,1.0897013001555055e-06,1.36006913912247e-06
807,5.224142730831807e-06,3.2021398098956206e-06,7.730198826878993e-06,6.447434899849797e-06,3.261305600308495e-06,5.0963405375680345e-06,3.140898731511412e-06,5.540426793417303e-06,4.349816016441066e-06,2.8418134820780588e-06,1.207552613805538e-06,2.751901955826779e-06,3.1993994887812626e-06,1.9178174601341972e-05,1.119902382628564e-06,1.4031172421054215e-06
808,5.294234303998128e-06,3.244608012492961e-06,7.629562230086834e-06,6.157407162245963e-06,3.2766779405294984e-06,5.0322098156243e-06,3.2520932043679554e-06,5.425530801837354e-06,4.563281351833357e-06,2.8670329455894394e-06,1.218382514673596e-06,2.713894846213157e-06,3.2465228203211474e-06,1.87632852918881e-05,1.1489421789063602e-06,1.4447999807617419e-06
809,5.370223335846443e-06,3.2718437051303205e-06,7.5323128497630905e-06,5.887146868816221e-06,3.296060686628784e-06,4.978506986265726e-06,3.359065861713351e-06,5.297266365033003e-06,4.826452437233228e-06,2.893026102280967e-06,1.2251928410950489e-06,2.6832281798362115e-06,3.2930179274403313e-06,1.8329315428185826e-05,1.1761176452558656e-06,1.4846190288588198e-06
810,5.450028756013077e-06,3.282432845583155e-06,7.44186236235173e-06,5.6400261482929775e-06,3.3187448591468335e-06,4.938069971647533e-06,3.4610003799847556e-06,5.159694091708384e-06,5.140483279227824e-06,2.91915112745655e-06,1.2281081125328626e-06,2.6591396306350253e-06,3.3397645838361343e-06,1.7892482223835733e-05,1.200793772406311e-06,1.5219619396898244e-06
811,5.530982097119485e-06,3.2758006558952003e-06,7.361365541718257e-06,5.418615246357929e-06,3.343983773041728e-06,4.913455411204778e-06,3.5569335867309474e-06,5.0172186056287225e-06,5.506855486047732e-06,2.9445708928151735e-06,1.2275505081384487e-06,2.6406924793040373e-06,3.3876960809235238e-06,1.74674900187081e-05,1.2225227916557843e-06,1.5560254574983285e-06
812,5.610385573514477e-06,3.2525598569938484e-06,7.293327201657343e-06,5.224541580394041e-06,3.371347574914459e-06,4.906518800381918e-06,3.6456064070702863e-06,4.873962576199456e-06,5.927150703811297e-06,2.968571481823891e-06,1.2240910962376884e-06,2.6266127506674e-06,3.437828712418158e-06,1.7068746386846907e-05,1.2410376730517916e-06,1.5858426735477093e-06
813,5.685883550605662e-06,3.2145006746158573e-06,7.239560756762251e-06,5.058486535512939e-06,3.4008942376792337e-06,4.918209805047054e-06,3.7256501390086243e-06,4.733274310343078e-06,6.402566404426637e-06,2.990945864321865e-06,1.2183713571548652e-06,2.6152307183929104e-06,3.491568435634748e-06,1.6712370604941387e-05,1.2562292285692138e-06,1.6103275709845628e-06
814,5.755580063248308e-06,3.1641969899919007e-06,7.201249527236291e-06,4.92030054881424e-06,3.4331146576558266e-06,4.948629253473195e-06,3.79588074476293e-06,4.597467783575251e-06,6.933649389231175e-06,3.0119859791312035e-06,1.211050122726748e-06,2.6046036994390167e-06,3.5508293256428683e-06,1.6416503410091912e-05,1.268182264321667e-06,1.6282892417058205e-06
815,5.817987973153245e-06,3.1044394074090676e-06,7.1788922949698334e-06,4.809358720766462e-06,3.468740894082735e-06,4.997240086606123e-06,3.8554989260232836e-06,4.467859223500901e-06,7.5201041716137755e-06,3.0320765211431316e-06,1.20270173798002e-06,2.5927505335884105e-06,3.6177207524064454e-06,1.6199699693601986e-05,1.277160302230221e-06,1.6385355799774765e-06
816,5.871842177746161e-06,3.0378113631543847e-06,7.172198295759075e-06,4.725101600312238e-06,3.5085182890303294e-06,5.062975585112841e-06,3.904175525650631e-06,4.345067725717358e-06,8.160637657264564e-06,3.0513844776794505e-06,1.1937159567988996e-06,2.5778584600723493e-06,3.6940279634290243e-06,1.607882480920572e-05,1.2834767088045804e-06,1.640138700317095e-06
817,5.915865611727185e-06,2.9665347487542207e-06,7.180029793278422e-06,4.667395250369628e-06,3.5529675033368778e-06,5.14420307408211e-06,3.942069124697494e-06,4.22939471054107e-06,8.853213750473672e-06,3.0700068708063664e-06,1.184266471568697e-06,2.558393751931665e-06,3.7808481143099142e-06,1.6067754968070147e-05,1.2874237382679547e-06,1.632725993654991e-06
818,5.948707208206822e-06,2.892399807413564e-06,7.200321417754712e-06,4.6364134913361324e-06,3.6021834646121276e-06,5.2389133532833744e-06,3.969803084936306e-06,4.1210068879927625e-06,9.59562956048871e-06,3.0883327635565228e-06,1.1743341090113285e-06,2.5331127812095196e-06,3.87848153361653e-06,1.6177041187475852e-05,1.2893799680583666e-06,1.6166112118921538e-06
819,5.96909148269748e-06,2.816667529013901e-06,7.230047887705433e-06,4.632147734439154e-06,3.6558241122854438e-06,5.3453345207288136e-06,3.988398541224559e-06,4.019802635739989e-06,1.0385844893470467e-05,3.1071451144930806e-06,1.163760691053688e-06,2.500995232442461e-06,3.986440783725132e-06,1.6413984779881112e-05,1.289907429412071e-06,1.5927274179532107e-06
820,5.975848692217888e-06,2.740109048854456e-06,7.26553836433987e-06,4.6540138670468005e-06,3.7133411366302372e-06,5.462536558684961e-06,3.9991598844617155e-06,3.925196379497326e-06,1.1221713548256278e-05,3.1273996602594334e-06,1.1523300584474707e-06,2.4612054470833737e-06,4.1035158558091555e-06,1.6782827782135917e-05,1.289651828566884e-06,1.56244252082626e-06
821,5.967581720341087e-06,2.663297227683645e-06,7.3031352916993305e-06,4.7008794234300875e-06,3.7742494728314214e-06,5.590514964985599e-06,4.0035629997063656e-06,3.836128474204998e-06,1.2100273851814068e-05,3.150004004045864e-06,1.1398616244855193e-06,2.4132699830392887e-06,4.22801819791306e-06,1.7284896358978076e-05,1.2891684884421143e-06,1.5273250763694134e-06
822,5.942331000866252e-06,2.58699595976042e-06,7.339820362938861e-06,4.771336820494464e-06,3.8382079602556125e-06,5.729786084688101e-06,4.0032354590083476e-06,3.751286727970542e-06,1.3017129920033119e-05,3.1757590309338466e-06,1.1262875799088404e-06,2.357480134084637e-06,4.358231974017055e-06,1.7918428961824412e-05,1.2888705022546003e-06,1.488921001688054e-06
823,5.8977447399387286e-06,2.512358921234893e-06,7.373543199408471e-06,4.863888109844533e-06,3.904927463937227e-06,5.880847086227856e-06,4.0000222659245335e-06,3.6693425272977867e-06,1.3966432174791105e-05,3.2053721335661304e-06,1.1116973248575056e-06,2.2951964651692197e-06,4.492831789209073e-06,1.8678236562306653e-05,1.2890655382734258e-06,1.4486212785933124e-06
824,5.831669772003988e-06,2.4407883061457275e-06,7.4031961589981415e-06,4.9768992902215e-06,3.97414182675459e-06,6.043704151211976e-06,3.9959656807110125e-06,3.5890874671462843e-06,1.4941492388096696e-05,3.2395790160689806e-06,1.0963491443735595e-06,2.228736170391944e-06,4.631017256495096e-06,1.9555547039629512e-05,1.2899317021417858e-06,1.4076353613217043e-06
825,5.742746316901982e-06,2.373589069691931e-06,7.428242595845292e-06,5.1083489929265885e-06,4.045818807496362e-06,6.2175665760863985e-06,3.993046850713317e-06,3.5094391404807512e-06,1.593552691209347e-05,3.279319235142528e-06,1.0806188036149773e-06,2.16092458067581e-06,4.772394677575044e-06,2.0537887484704582e-05,1.2914255261801608e-06,1.3670140112826398e-06
826,5.63078547342338e-06,2.311704965656712e-06,7.448104372811938e-06,5.255535180424769e-06,4.120474795918176e-06,6.4008753946665034e-06,3.992793552318569e-06,3.429360644119394e-06,1.6941897005312248e-05,3.3256153759926057e-06,1.0648666297147068e-06,2.094679879853728e-06,4.916830689633927e-06,2.1608718309161982e-05,1.293232747785646e-06,1.3276660849075594e-06
827,5.496867493717508e-06,2.255723540385758e-06,7.4615065904938575e-06,5.415068660355628e-06,4.199245732338979e-06,6.591655233826188e-06,3.996044868391169e-06,3.3478127660094845e-06,1.795354228101194e-05,3.37916707441175e-06,1.0493056742152943e-06,2.032828247758149e-06,5.064400312822562e-06,2.2746993290304275e-05,1.2948254901579577e-06,1.2903529214529434e-06
828,5.343114495317617e-06,2.206114650698105e-06,7.466043573655253e-06,5.583354707014766e-06,4.283533336160325e-06,6.787881038286758e-06,4.003014045542953e-06,3.2638134270733028e-06,1.8962117223181305e-05,3.4400935901021023e-06,1.0339705522585073e-06,1.9780280396524527e-06,5.215324589226762e-06,2.3927008858805314e-05,1.2956046160964042e-06,1.2556945300854321e-06
829,5.172138169952718e-06,2.163468074208596e-06,7.458276547287513e-06,5.75725465079667e-06,4.37445274759632e-06,6.987652195051416e-06,4.013505623091137e-06,3.1765638240421135e-06,1.995804116198423e-05,3.5079455333513444e-06,1.0187754376326028e-06,1.9326855248366413e-06,5.36973552818491e-06,2.5118797695072278e-05,1.295062112702067e-06,1.2241932950546995e-06
830,4.986400289951555e-06,2.1284827339465457e-06,7.434501698186234e-06,5.934404187452606e-06,4.472547110192617e-06,7.189320373380069e-06,4.027072230406445e-06,3.085592203864647e-06,2.0931840586015802e-05,3.581797190291428e-06,1.0035825378845286e-06,1.8989093908966832e-06,5.527318163042739e-06,2.6289239607511023e-05,1.292902581921075e-06,1.1962228349473785e-06
831,4.787994445600239e-06,2.1017308582892377e-06,7.391957881949931e-06,6.113013711632132e-06,4.577992845561682e-06,7.3918139625936885e-06,4.043017170607346e-06,2.9909211022754802e-06,2.1875664302094144e-05,3.6603786662167596e-06,9.882368063226056e-07,1.8785136700151125e-06,5.687081739871732e-06,2.7403905772410487e-05,1.2890708728103377e-06,1.1719953543610332e-06
832,4.579051501638686e-06,2.0834586850899574e-06,7.3299478869336465e-06,6.291301377436554e-06,4.691073969499898e-06,7.595098662440337e-06,4.060280447825435e-06,2.893190423519736e-06,2.2783881583723054e-05,3.7422922249371715e-06,9.725555535026055e-07,1.8730260904526126e-06,5.847386363734795e-06,2.842957882000746e-05,1.2836771999509462e-06,1.1515868416877547e-06
833,4.362289893464987e-06,2.0735514052874806e-06,7.250293626589924e-06,6.466847090267277e-06,4.812589347988654e-06,7.800409102117428e-06,4.077340170993043e-06,2.7935638861345464e-06,2.3652713996857172e-05,3.826224712236369e-06,9.56285978268837e-07,1.883739251942381e-06,6.006109535489252e-06,2.933734438538026e-05,1.2769242517467586e-06,1.1350060606830113e-06
834,4.141133935238055e-06,2.0715432551661386e-06,7.156832421722716e-06,6.636292195013186e-06,4.943979797507412e-06,8.01002089974882e-06,4.09227568812974e-06,2.6933815871512874e-06,2.4479315890035562e-05,3.910970597319017e-06,9.391127839464574e-07,1.9118274154412547e-06,6.160765535888405e-06,3.0105528097454995e-05,1.2691079047537197e-06,1.1222252536039818e-06
835,3.919332596496018e-06,2.0765838191288257e-06,7.054216064563559e-06,6.795654732226647e-06,5.087044214722203e-06,8.226657722892804e-06,4.103023911975782e-06,2.5938039792972562e-06,2.5260658972102717e-05,3.995198305450698e-06,9.207847933606842e-07,1.958429035499497e-06,6.3084658173189255e-06,3.072082656786837e-05,1.2605937791345898e-06,1.1131887117994898e-06
836,3.7004784939352796e-06,2.0874589698413545e-06,6.946723896418828e-06,6.941046548702317e-06,5.243368786058885e-06,8.452761501386916e-06,4.107715585304038e-06,2.495694525066346e-06,2.599262428117659e-05,4.077240540079303e-06,9.012736980148356e-07,2.024596370901897e-06,6.445960883934939e-06,3.117627728095601e-05,1.2517015699636276e-06,1.1078652251922307e-06
837,3.487786911149708e-06,2.102785771266228e-06,6.837643468845354e-06,7.069268955592506e-06,5.4139410539338705e-06,8.690015152552945e-06,4.104981484368034e-06,2.3996844999043435e-06,2.666974686796677e-05,4.155250048616462e-06,8.808077101604477e-07,2.1112092026046984e-06,6.570206160665425e-06,3.1466723780323584e-05,1.2426108738011419e-06,1.1063305448542869e-06
838,3.2840577176765344e-06,2.121321858363652e-06,6.7291255493169215e-06,7.177792098027916e-06,5.5992024780710114e-06,8.939496062925358e-06,4.094225007524481e-06,2.306205131491218e-06,2.728566207076819e-05,4.227599302726881e-06,8.597535595688812e-07,2.2190318876013616e-06,6.679233913887141e-06,3.1584562675916597e-05,1.2333885177585918e-06,1.1088146030995274e-06
839,3.0916354177854268e-06,2.142179451595626e-06,6.6222275511534125e-06,7.264166530507549e-06,5.799182455819828e-06,9.202195654378284e-06,4.07584081174671e-06,2.215427475817797e-06,2.7833609746793403e-05,4.293084167830209e-06,8.384696707727368e-07,2.348892480874813e-06,6.772537962813492e-06,3.151894750033035e-05,1.2240558139769148e-06,1.1156673412924762e-06
840,2.912392331845526e-06,2.164779948406842e-06,6.517163763031251e-06,7.325792706151022e-06,6.013334524684264e-06,9.479147947666596e-06,4.051237345074588e-06,2.127280272136437e-06,2.8305917651886456e-05,4.350739740825445e-06,8.172522329717248e-07,2.501815240273705e-06,6.8507457247132845e-06,3.1259613428001605e-05,1.214602609105358e-06,1.127258679279319e-06
841,2.747772061801285e-06,2.1886071571244098e-06,6.413702610512598e-06,7.360689143321878e-06,6.240236997626399e-06,9.770877293413904e-06,4.022535444680133e-06,2.041688635413777e-06,2.8692351770162514e-05,4.3996160655365246e-06,7.963718548891421e-07,2.6790201413786557e-06,6.9150835159501335e-06,3.080338307949172e-05,1.2050212116095136e-06,1.1438768869068402e-06
842,2.5988532733082315e-06,2.213008105246825e-06,6.311406584344479e-06,7.368513919204813e-06,6.477527744926186e-06,1.007664895654225e-05,3.992028996435224e-06,1.958871750901613e-06,2.897952607343046e-05,4.438953796336614e-06,7.761096501233308e-07,2.881846797352768e-06,6.967006229108046e-06,3.015952065988187e-05,1.1954355071651896e-06,1.1656690393059387e-06
843,2.466359998022906e-06,2.2371524878338977e-06,6.2095505464306804e-06,7.350813693335976e-06,6.722095382830743e-06,1.039403367376499e-05,3.961728187852329e-06,1.8793982803691334e-06,2.915344634914351e-05,4.468556641815507e-06,7.567482436497775e-07,3.1116876065517635e-06,7.007875124007548e-06,2.935062323673201e-05,1.1862111636650343e-06,1.1926237183731535e-06
844,2.3506036944923752e-06,2.2600540588517117e-06,6.106837271189476e-06,7.3103645204402915e-06,6.97021438547323e-06,1.0718733884730465e-05,3.933251117130417e-06,1.803963978458461e-06,2.9203941103836335e-05,4.4887671179958805e-06,7.385818669535885e-07,3.3698814457762295e-06,7.038514945661312e-06,2.8408560121584832e-05,1.1779047955939068e-06,1.2245663043020626e-06
845,2.251463552436132e-06,2.2806616399905185e-06,6.001299216435881e-06,7.25009771269016e-06,7.2173834003157125e-06,1.1044569240623722e-05,3.907963869833543e-06,1.7331725885034796e-06,2.9128157145020917e-05,4.499982455609794e-06,7.220164042117563e-07,3.6574719735114e-06,7.0587539985051445e-06,2.7368198550052026e-05,1.1711084512625723e-06,1.2611420969609823e-06
846,2.1684637393469777e-06,2.29800857737874e-06,5.890765824651555e-06,7.172320589555662e-06,7.458000631716683e-06,1.1363853421231587e-05,3.887100051923782e-06,1.6674880908076422e-06,2.8931633066963815e-05,4.502323410067447e-06,7.076946109776005e-07,3.974914804834643e-06,7.0672050904375005e-06,2.626236209796086e-05,1.1663379230382467e-06,1.3018269217950324e-06
847,2.1008717013691812e-06,2.3112301637049396e-06,5.773721527038539e-06,7.078687977264285e-06,7.68531081127462e-06,1.1668244141830968e-05,3.871792911996798e-06,1.607237781413617e-06,2.8626886825789683e-05,4.495862876265982e-06,6.965249594360493e-07,4.321888441913124e-06,7.061540901095655e-06,2.5119302348634127e-05,1.1640034861141162e-06,1.3460100853733672e-06
848,2.0477624213252976e-06,2.319483457683275e-06,5.649963833801289e-06,6.970691259895494e-06,7.891916782159348e-06,1.1949878745773798e-05,3.863073200668909e-06,1.552614964531224e-06,2.8230237488379357e-05,4.481049091845964e-06,6.896151220292861e-07,4.697209771754806e-06,7.039280527886745e-06,2.3961840300047653e-05,1.1644247565357524e-06,1.3930928436109552e-06
849,2.0081385870403008e-06,2.322014153035087e-06,5.520719802122276e-06,6.850163481137256e-06,8.07071994665725e-06,1.2202565772870425e-05,3.861778585521861e-06,1.5037196218156496e-06,2.7757970961404745e-05,4.458822609746068e-06,6.881787024970271e-07,5.098803069125868e-06,6.998661391374023e-06,2.2807309918294228e-05,1.1678492435602819e-06,1.4424981171480707e-06
850,1.9811493930158606e-06,2.3183399344321864e-06,5.3882945262728475e-06,6.719588556771904e-06,8.215891971048062e-06,1.242264844810714e-05,3.868339621902882e-06,1.4605593852861275e-06,2.7223054372654735e-05,4.430401813671964e-06,6.934608452631675e-07,5.523755933694858e-06,6.939088921901579e-06,2.1668078438622134e-05,1.1744378510766735e-06,1.4935634279335573e-06
851,1.9662234226145567e-06,2.3083501186932167e-06,5.255475743258418e-06,6.582162069053536e-06,8.323474120649318e-06,1.2609046072979847e-05,3.882584251850992e-06,1.4230088557348142e-06,2.663357210259849e-05,4.396995252198138e-06,7.067463621622803e-07,5.96849722931927e-06,6.861137863230556e-06,2.0552323932292823e-05,1.184237657277871e-06,1.5454186140423163e-06
852,1.9629580802823094e-06,2.2922919876908535e-06,5.124892394706541e-06,6.441508494308251e-06,8.391369188625902e-06,1.2762263243036741e-05,3.903703884797524e-06,1.3908410630800335e-06,2.5993341150858888e-05,4.359689467627254e-06,7.29451263075548e-07,6.429005586370187e-06,6.766406134614349e-06,1.946480801049106e-05,1.1971894691358287e-06,1.5969997860987617e-06
853,1.9708589696319575e-06,2.2707075714406034e-06,4.998493574378395e-06,6.301099064888564e-06,8.41875093236297e-06,1.2882785217599512e-05,3.930407081855609e-06,1.363826930091164e-06,2.530386358481288e-05,4.319577941102123e-06,7.631736954768128e-07,6.900857142171193e-06,6.657199436264507e-06,1.8407757269135746e-05,1.2131491735460966e-06,1.6472430765165978e-06
854,1.989147690444108e-06,2.244363371132248e-06,4.8772896095097755e-06,6.1637394041762084e-06,8.40511985847969e-06,1.2969876986386303e-05,3.961177154931689e-06,1.3418131077884e-06,2.456626047959738e-05,4.2779060213846985e-06,8.096644197655519e-07,7.379025355589746e-06,6.5359198164762725e-06,1.738186601705158e-05,1.2318807677497595e-06,1.6953294374287292e-06
855,2.0167836123370846e-06,2.2142183058921126e-06,4.761363648620746e-06,6.031520680698775e-06,8.349488452307372e-06,1.3021580701147014e-05,3.9944658894759875e-06,1.324720898649722e-06,2.378246489773333e-05,4.2359497684806705e-06,8.708377131395035e-07,7.857543156636678e-06,6.404609526999186e-06,1.6387184908106883e-05,1.2530623798979434e-06,1.740764159122057e-06
856,2.05267607675438e-06,2.1814355279578645e-06,4.650102913172529e-06,5.906159842193353e-06,8.250369477990026e-06,1.3035616469121874e-05,4.02881188437487e-06,1.3124630603225825e-06,2.2955833605033017e-05,4.194701066679719e-06,9.488209776864983e-07,8.329252141581742e-06,6.265028388163716e-06,1.542381857776274e-05,1.2763405372691646e-06,1.7832135789012766e-06
