,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1074,1.7970213553016326e-06,1.2183125647738168e-06,3.7536229148620376e-06,1.799508564039101e-06,4.061299457206771e-06,6.658371056453513e-06,4.186182350087023e-06,1.4132168362525316e-06,6.363644490967003e-06,5.727195667292808e-05,9.65562880560515e-06,7.79139958113718e-06,4.892241852017803e-06,3.001397459898549e-05,4.350723919633121e-06,2.2165310063524303e-05
1075,1.8123300581157976e-06,1.2282152087001291e-06,3.7182872486641153e-06,1.827753007634554e-06,3.921902431671913e-06,6.284989627970807e-06,4.111739181632906e-06,1.4322422937326094e-06,6.22521664795525e-06,5.6328329815539016e-05,1.011961706566434e-05,8.199812369033504e-06,4.921229152550193e-06,2.928069301363842e-05,4.463830444248176e-06,2.3027843455373658e-05
1076,1.8351608350220378e-06,1.241842679522373e-06,3.6899417966229343e-06,1.8509650204023482e-06,3.7851923300550183e-06,5.908284921408474e-06,4.031487927969247e-06,1.456978254654413e-06,6.066430793643325e-06,5.52574468756634e-05,1.0525117168602283e-05,8.563400616847934e-06,4.929090887564568e-06,2.8441817494554155e-05,4.554514165673396e-06,2.3742564228126048e-05
1077,1.8645807912319991e-06,1.2601154636688978e-06,3.668045868824579e-06,1.8672842630478627e-06,3.6533796340548446e-06,5.533602191051626e-06,3.9457084998907074e-06,1.487204963751142e-06,5.889219613698973e-06,5.407015009527646e-05,1.0857098038534313e-05,8.869893608957174e-06,4.915687041216069e-06,2.74997889796851e-05,4.620835242027158e-06,2.4290949337081873e-05
1078,1.8996166013174643e-06,1.2837856698287498e-06,3.6522102280431925e-06,1.8751250967874626e-06,3.5282511294141744e-06,5.165925214683669e-06,3.855042466076307e-06,1.5227667565090388e-06,5.696528152940609e-06,5.277813727764508e-05,1.1102254890448817e-05,9.109181187978079e-06,4.881246912701287e-06,2.6455397178180847e-05,4.661660396189586e-06,2.4661360722134424e-05
1079,1.9394702318164863e-06,1.313398837476546e-06,3.6419830404187925e-06,1.8736447665509925e-06,3.411013009086051e-06,4.810138716951408e-06,3.7605666303713286e-06,1.5634556119347281e-06,5.492147937719387e-06,5.139234446557727e-05,1.1251977683347707e-05,9.274596194839777e-06,4.827095500984504e-06,2.531218874227613e-05,4.676480880182451e-06,2.484896959077029e-05
1080,1.983636346217357e-06,1.349354616794565e-06,3.6366655032177253e-06,1.8630610387291362e-06,3.3022079397933057e-06,4.470978479590116e-06,3.663847756676769e-06,1.6089766658866098e-06,5.279846568899629e-06,4.9919529268916076e-05,1.130373513282031e-05,9.362907106750231e-06,4.755827761854781e-06,2.408094525983307e-05,4.665031197305426e-06,2.4853564231692378e-05
1081,2.0318629612117665e-06,1.3919780011456252e-06,3.635423179613893e-06,1.8446365548832317e-06,3.2017698056051695e-06,4.152806236116205e-06,3.566927957246957e-06,1.65899258668996e-06,5.062764845600233e-06,4.83589790569077e-05,1.1259693613551886e-05,9.372985849816127e-06,4.670776792857522e-06,2.278095540821724e-05,4.627033273770823e-06,2.4676261058817046e-05
1082,2.084002508944908e-06,1.4415652250538421e-06,3.6376136387480773e-06,1.8203477055413685e-06,3.1093038446475596e-06,3.859499635208838e-06,3.4721080119472955e-06,1.7131974367604962e-06,4.843462313507389e-06,4.6702033539507374e-05,1.1124190026965736e-05,9.304781566261408e-06,4.575302573948736e-06,2.143763037068647e-05,4.562440737465511e-06,2.4318372684987224e-05
1083,2.1398324961364303e-06,1.4984540261382961e-06,3.6429977582680807e-06,1.792411110211436e-06,3.0245457241968334e-06,3.594649843248998e-06,3.3815338874579563e-06,1.7714105497896894e-06,4.624163674783963e-06,4.49358629379131e-05,1.0902840005723594e-05,9.160074018720168e-06,4.472491902321454e-06,2.0078604667170524e-05,4.4720523285102135e-06,2.3783977759693396e-05
1084,2.1989388634238886e-06,1.5630625386970924e-06,3.6516741266103195e-06,1.762899690140446e-06,2.9477107868440426e-06,3.361932468394572e-06,3.2968371944024863e-06,1.8335739782387644e-06,4.40712284447371e-06,4.3050355945971316e-05,1.060354337057624e-05,8.943923941118642e-06,4.365292358209632e-06,1.8730578268664295e-05,4.357903354169578e-06,2.308336795555269e-05
1085,2.2607619414409187e-06,1.635785520023838e-06,3.6638174915053144e-06,1.7335709931549362e-06,2.879439560042813e-06,3.1652621755304274e-06,3.2190303944370156e-06,1.8995756957079262e-06,4.195212300073954e-06,4.104480696255411e-05,1.0237053293593104e-05,8.664899388588861e-06,4.256730470169589e-06,1.7417588320473135e-05,4.223140029700854e-06,2.2234117986889563e-05
1086,2.324779380206985e-06,1.716824498788987e-06,3.6794124176776983e-06,1.7058740849791062e-06,2.820404076328239e-06,3.0085716099597846e-06,3.14855912393482e-06,1.9690559131481486e-06,3.992169410368395e-06,3.893091459343579e-05,9.81573531046219e-06,8.333898867861877e-06,4.150024639606954e-06,1.6160257502567196e-05,4.071609925059709e-06,2.125951088990598e-05
1087,2.3906709640852437e-06,1.8061035896758636e-06,3.698155822352069e-06,1.6810100289123208e-06,2.770946685749227e-06,2.895564853555736e-06,3.085322315873342e-06,2.04135522822961e-06,3.80208859797669e-06,3.6731331274488775e-05,9.351571066984156e-06,7.962566316467727e-06,4.0485630535620066e-06,1.4975581593103504e-05,3.907483731323944e-06,2.0185814886389094e-05
1088,2.4583543749607013e-06,1.903285958973111e-06,3.719496625943825e-06,1.6599324190582076e-06,2.7310064579613636e-06,2.8297449743783057e-06,3.0286635941641653e-06,2.115541333867947e-06,3.628695040322243e-06,3.447602571816875e-05,8.854972923424595e-06,7.562076403457883e-06,3.955725379462032e-06,1.387708998416696e-05,3.7349933963822876e-06,1.903972450141682e-05
1089,2.527866572962911e-06,2.007807180795241e-06,3.7426025144030085e-06,1.643300347212766e-06,2.7003129900021846e-06,2.814489246140401e-06,2.977513160333765e-06,2.190451130897507e-06,3.4749809556334682e-06,3.2198527042112026e-05,8.33477352819915e-06,7.1425686939955185e-06,3.874608242579832e-06,1.2875164223208528e-05,3.558193847787999e-06,1.784639565152647e-05
1090,2.5991301954302133e-06,2.118859791396625e-06,3.766207326627693e-06,1.6314541775723572e-06,2.6787566798976073e-06,2.85292090918031e-06,2.9307832592526254e-06,2.2647790845154694e-06,3.3431729718422734e-06,2.9932328612994344e-05,7.798802374374207e-06,6.713156448085861e-06,3.8078346058362628e-06,1.1977315919327097e-05,3.3807064438459897e-06,1.6628093222585102e-05
1091,2.6717411396483165e-06,2.2353663280710026e-06,3.7885585770850646e-06,1.6244299770273453e-06,2.66680641630105e-06,2.947710018831564e-06,2.8878708889800592e-06,2.3371548681138434e-06,3.234811266293466e-06,2.770757043527362e-05,7.254458263099197e-06,6.282152608790829e-06,3.757554483786742e-06,1.1188447846847553e-05,3.2055794231724354e-06,1.540365185861835e-05
1092,2.7448813560839366e-06,2.356000654217382e-06,3.8075672662379936e-06,1.6220146109360893e-06,2.665733767073352e-06,3.1009977513127238e-06,2.848998678767317e-06,2.4061731398521956e-06,3.1508231764662948e-06,2.5548924915973143e-05,6.7090785543419554e-06,5.857111898249168e-06,3.7254837469777715e-06,1.051117139158372e-05,3.0353659426888628e-06,1.4188716983786006e-05
1093,2.8173217956188864e-06,2.4791986554241266e-06,3.820989424403615e-06,1.6238225168174516e-06,2.67750748681526e-06,3.314425945472921e-06,2.8152103807257494e-06,2.4704670117041713e-06,3.0915334994750466e-06,2.3475146186154847e-05,6.1700868761542e-06,5.444641934809732e-06,3.712830110914856e-06,9.946202112382971e-06,2.8722716345815807e-06,1.2996230815874322e-05
1094,2.8874520317119452e-06,2.603122837626759e-06,3.826561617762516e-06,1.6293478458699238e-06,2.7045052155723436e-06,3.589142214959669e-06,2.7880123086471327e-06,2.5288439796288832e-06,3.056657083784355e-06,2.1499592035251568e-05,5.644873354530724e-06,5.050240815367855e-06,3.7202046118981377e-06,9.492861115535679e-06,2.7181804195713948e-06,1.1836779914999436e-05
1095,2.953346082136508e-06,2.725670337917606e-06,3.822222940272515e-06,1.6380123511713828e-06,2.7492260683610834e-06,3.9257221886742916e-06,2.7688617746683593e-06,2.580388527159592e-06,3.0453465796158577e-06,1.9630990779311265e-05,5.140449197581966e-06,4.678278263380609e-06,3.747589197261223e-06,9.149604445587146e-06,2.5745681811332755e-06,1.07188594276686e-05
1096,3.012986345269183e-06,2.844528928279564e-06,3.8064456212903374e-06,1.6492630421709488e-06,2.8140503944788368e-06,4.324080200256172e-06,2.7588015920914847e-06,2.6245005627558043e-06,3.056250158508572e-06,1.7874292098376667e-05,4.663070771790494e-06,4.332046987481079e-06,3.7942868017893925e-06,8.914431329354766e-06,2.4424241341307685e-06,9.649171259212373e-06
1097,3.0646785970234372e-06,2.957162638032665e-06,3.778500813662783e-06,1.6626517582975734e-06,2.901151277739132e-06,4.783450960088133e-06,2.758350215202042e-06,2.660914434620915e-06,3.08753795431796e-06,1.6231527349114363e-05,4.21801242951809e-06,4.013879548750286e-06,3.858839961564251e-06,8.785158193115069e-06,2.3222468598983604e-06,8.632931873513096e-06
1098,3.1073864739740685e-06,3.0607445353810463e-06,3.738539391903943e-06,1.677788569517391e-06,3.0125933075053578e-06,5.3023760960479784e-06,2.7675177794236554e-06,2.68969394721563e-06,3.1370226727973514e-06,1.47025027469378e-05,3.809539288352702e-06,3.7253331813635268e-06,3.938966830520238e-06,8.759589431105325e-06,2.2141387746380487e-06,7.674115667533282e-06
1099,3.1407392896824366e-06,3.152304112458957e-06,3.687501690818045e-06,1.6942813423450409e-06,3.150362088275275e-06,5.87862020557417e-06,2.7858639559920154e-06,2.7111824374869687e-06,3.202459154203137e-06,1.3285291379265247e-05,3.441036781915078e-06,3.4673263903678106e-06,4.031593786287046e-06,8.835518050682269e-06,2.1179948826623084e-06,6.7756231780623645e-06
1100,3.164796618166736e-06,3.229245730684325e-06,3.626865065272875e-06,1.711824317320073e-06,3.3162215353759653e-06,6.509196041084448e-06,2.812664305453672e-06,2.7259622267103936e-06,3.2818703885271484e-06,1.1976716102278763e-05,3.115191689317066e-06,3.240175712673665e-06,4.133110602312206e-06,9.010599112354445e-06,2.0336840517290543e-06,5.939421939933011e-06
1101,3.1797864271330333e-06,3.2899166197229234e-06,3.5582284336396977e-06,1.7302986755992336e-06,3.5116502469298325e-06,7.1906556192527806e-06,2.8472331330548787e-06,2.7348482836984947e-06,3.3737168012274777e-06,1.0772959376122627e-05,2.834124433947756e-06,3.0436450056437633e-06,4.239889561735385e-06,9.282299145805212e-06,1.9610895829702833e-06,5.166698208269677e-06
1102,3.185960584408175e-06,3.3337633246409135e-06,3.482867546285435e-06,1.7496782200096853e-06,3.7378981619757212e-06,7.919398050536725e-06,2.8893148157017372e-06,2.7387985244265015e-06,3.476806735093485e-06,9.670134203911126e-06,2.5995010740009937e-06,2.8770978802722007e-06,4.3489463633935075e-06,9.647951334116675e-06,1.899992009475189e-06,4.457998264020122e-06
1103,3.183580519747626e-06,3.3609934724105794e-06,3.401506539274343e-06,1.7698124305046514e-06,3.995894680885159e-06,8.691666408936657e-06,2.9393600392207183e-06,2.7386800602806493e-06,3.589970053820157e-06,8.664514902851453e-06,2.4127390140203937e-06,2.7397498543925955e-06,4.458479400604869e-06,1.0104678509392992e-05,1.84991212030289e-06,3.8132900175526937e-06
1104,3.172882538341501e-06,3.372000091464146e-06,3.314420766542682e-06,1.7902947887837771e-06,4.285969371599642e-06,9.503235299222193e-06,2.99855381156316e-06,2.7350809951386344e-06,3.7118128631012716e-06,7.752331270561507e-06,2.275308075469788e-06,2.6309690811403206e-06,4.567912858258925e-06,1.0648966654758841e-05,1.8100430030226779e-06,3.231922921507167e-06
1105,3.153912734016201e-06,3.3668740433588784e-06,3.221761392691279e-06,1.8104953340828427e-06,4.607602614277362e-06,1.0348996140273141e-05,3.068610297518084e-06,2.72832748085089e-06,3.840776833165226e-06,6.929315780558641e-06,2.1889714339377287e-06,2.550483242795863e-06,4.677303234465169e-06,1.1275948718064225e-05,1.7792741078022842e-06,2.7125661335192095e-06
1106,3.126418153101114e-06,3.345260799203211e-06,3.1239059099640116e-06,1.8297030272185206e-06,4.959295695700569e-06,1.1222625088247524e-05,3.1514324056713885e-06,2.718602849399356e-06,3.975196191005051e-06,6.1902879802961836e-06,2.155807790554116e-06,2.498378792884281e-06,4.786570113942089e-06,1.197873979413921e-05,1.7562678170618358e-06,2.253224894093149e-06
1107,3.089967569966944e-06,3.3066372996489874e-06,3.021640361529941e-06,1.8473124047544412e-06,5.338493801819592e-06,1.2116422638564493e-05,3.248737199817194e-06,2.706049911991183e-06,4.11305113282775e-06,5.5290771073410114e-06,2.1780021349253226e-06,2.4749960422639412e-06,4.8951387469286425e-06,1.2748120247604421e-05,1.7396074157024662e-06,1.851350958482804e-06
1108,3.0441614659517617e-06,3.2508320522877312e-06,2.9160875816111814e-06,1.8629999173439782e-06,5.741495675725929e-06,1.3021270970289326e-05,3.361764731306214e-06,2.6908721924412668e-06,4.251665831790522e-06,4.9390232750294135e-06,2.2575468133507956e-06,2.4808865880381723e-06,5.001964903652716e-06,1.3572448016626132e-05,1.72793598549633e-06,1.503983037249455e-06
1109,2.9888404525981966e-06,3.1784710191568296e-06,2.808538850288945e-06,1.8768259953080425e-06,6.163366505118464e-06,1.3926529495150247e-05,3.491132317903056e-06,2.6734647846852713e-06,4.3877991440984955e-06,4.4138730649138206e-06,2.3960173899045277e-06,2.516782520012404e-06,5.10549531636745e-06,1.443749225816556e-05,1.7199525714737392e-06,1.2078477931081195e-06
1110,2.924335031012616e-06,3.0911103038625605e-06,2.70042650132832e-06,1.8892240227461873e-06,6.5979262016632594e-06,1.4819708424653729e-05,3.6367735200138004e-06,2.6545294920992642e-06,4.518140544568287e-06,3.948451898039827e-06,2.5944902876718834e-06,2.5834154978578143e-06,5.203423822745368e-06,1.5326165623559523e-05,1.7143978057404188e-06,9.59408938737579e-07
1111,2.8516142661307787e-06,2.9910571302514063e-06,2.5934455874317987e-06,1.9008652790876328e-06,7.037833849187454e-06,1.5685994475195528e-05,3.797952671149295e-06,2.635030440566569e-06,4.639679607506895e-06,3.538693075686872e-06,2.8535866884030823e-06,2.6812587605361066e-06,5.292539011749308e-06,1.6218330103952338e-05,1.7102482240596853e-06,7.549142537403815e-07
1112,2.772193435238028e-06,2.881080311013583e-06,2.489616456020949e-06,1.9124510427730276e-06,7.474752249087456e-06,1.6508163752828946e-05,3.973456840665194e-06,2.615932229928167e-06,4.749583172306324e-06,3.1811447966151824e-06,3.1735759033297422e-06,2.81039813032796e-06,5.3688814591991046e-06,1.7090981922498034e-05,1.7069657252169376e-06,5.904808688751902e-07
1113,2.687928983985963e-06,2.764149226802156e-06,2.3911532201227497e-06,1.9245986317079772e-06,7.899626096541784e-06,1.726756482828857e-05,4.161923512340203e-06,2.59793834396692e-06,4.845029943328742e-06,2.872377659441295e-06,3.554406597915546e-06,2.9705441124899045e-06,5.428081900838865e-06,1.7919222018369854e-05,1.7044678219572385e-06,4.6219203114314766e-07
1114,2.600845117985856e-06,2.643191455678345e-06,2.300215630259095e-06,1.9379001562280685e-06,8.303143284791989e-06,1.7946104042867926e-05,4.362040006189946e-06,2.5814062184921887e-06,4.9236277978024075e-06,2.608701568470622e-06,3.995572459778925e-06,3.1611269055410014e-06,5.4657750507944154e-06,1.867801865012644e-05,1.7028106884113313e-06,3.6617604470500115e-07
1115,2.5129509960141273e-06,2.52094918455167e-06,2.218687960042389e-06,1.953005356364053e-06,8.6764064252347e-06,1.852833926746922e-05,4.572399182601093e-06,2.5663244779187665e-06,4.984159703601149e-06,2.386222588821514e-06,4.4958879318365915e-06,3.381474630088976e-06,5.478221115124025e-06,1.9344428738949053e-05,1.7018776900161293e-06,2.9870023910523534e-07
1116,2.426025977139209e-06,2.400034953298797e-06,2.148044996533141e-06,1.9706009765634243e-06,9.011730123015982e-06,1.9002891984299193e-05,4.791098760720941e-06,2.552299716344364e-06,5.026866961144799e-06,2.2009186212421215e-06,5.053325311257697e-06,3.630964407685844e-06,5.463126590629587e-06,1.9899988250325063e-05,1.7012593073428506e-06,2.562680574589324e-07
1117,2.341507860368244e-06,2.283011773620262e-06,2.089321080428258e-06,1.9912969297432452e-06,9.303323176185034e-06,1.9362934354655948e-05,5.01539580720096e-06,2.5386420513385022e-06,5.053019883591972e-06,2.0486755823204886e-06,5.664963215296078e-06,3.908954373052447e-06,5.42026510666415e-06,2.03326619801309e-05,1.7002785847995598e-06,2.3565052943826438e-07
1118,2.2605404206423e-06,2.1722904394151902e-06,2.0431958709788794e-06,2.015464387696379e-06,9.547510181180751e-06,1.9605728881037682e-05,5.241591394796658e-06,2.524522027747606e-06,5.064179979449759e-06,1.9254119146984604e-06,6.3269961838720085e-06,4.214471936249967e-06,5.351430118744541e-06,2.0637265850493135e-05,1.698113117407421e-06,2.3386783983135475e-07
1119,2.1840140584241743e-06,2.0699307368649066e-06,2.0101417855047527e-06,2.0431174520788966e-06,9.742251443190627e-06,1.9731096332561863e-05,5.465091700594049e-06,2.5091526823565303e-06,5.0615763568194325e-06,1.8271406794019285e-06,7.034764305177511e-06,4.545871994176117e-06,5.259659003951458e-06,2.0813498433477433e-05,1.69402994979231e-06,2.481630145646032e-07
1120,2.1124991477325506e-06,1.9775217827955775e-06,1.990508550253573e-06,2.073969823769668e-06,9.886048236947173e-06,1.9739110579520714e-05,5.680645572336801e-06,2.4920074756982878e-06,5.0457038870685555e-06,1.7499391232403063e-06,7.78281824263062e-06,4.900700439711283e-06,5.1481673987799045e-06,2.086234936390887e-05,1.687651045497348e-06,2.759935575278287e-07
1121,2.0461923031658416e-06,1.8961686450605008e-06,1.9844687396410553e-06,2.1076951774785837e-06,9.976796214608143e-06,1.9628605368857618e-05,5.882820446951441e-06,2.473003088220787e-06,5.016095396941368e-06,1.6900950539992535e-06,8.565019910642088e-06,5.275779680267475e-06,5.019583935498115e-06,2.07837926900367e-05,1.6790415571868557e-06,3.150653322915656e-07
1122,1.984980138497333e-06,1.8265380002758037e-06,1.9918759712159046e-06,2.144258590697517e-06,1.0011436418891183e-05,1.9397994140313986e-05,6.066632298608943e-06,2.4525091690327183e-06,4.9713212997819025e-06,1.644460568628475e-06,9.374584681092333e-06,5.667332780996853e-06,4.875822961127597e-06,2.0577697181922978e-05,1.6685256002427864e-06,3.633340348564443e-07
1123,1.928582665792779e-06,1.7689245679093864e-06,2.012148173978365e-06,2.18416834371038e-06,9.986710591864104e-06,1.9047613998514784e-05,6.228154499565051e-06,2.431132600045976e-06,4.909371154948038e-06,1.6107517699450196e-06,1.0203960665833677e-05,6.070997060793607e-06,4.718498944534525e-06,2.0246485910534315e-05,1.6564264389143644e-06,4.1892949340824047e-07
1124,1.8766914854561168e-06,1.7232877985556251e-06,2.0442335575181922e-06,2.2285467248731038e-06,9.900451157672172e-06,1.8581646108291015e-05,6.364934585159598e-06,2.4094316733060675e-06,4.82840492386377e-06,1.5876304757290347e-06,1.1044571853229342e-05,6.481763403352423e-06,4.549474412808487e-06,1.979744617376412e-05,1.642940873026947e-06,4.800850506013185e-07
1125,1.8290221815899888e-06,1.6892421428048971e-06,2.086643704600414e-06,2.278932821829298e-06,9.752775168768554e-06,1.800879221480659e-05,6.476030479458351e-06,2.3877828690534353e-06,4.727516880845926e-06,1.574570566269468e-06,1.1886557283539552e-05,6.893924883683911e-06,4.3711813388691604e-06,1.9244033327332766e-05,1.6281136372591651e-06,5.451065159169883e-07
1126,1.78524954435882e-06,1.666062596269249e-06,2.137508857294888e-06,2.3368774920533174e-06,9.54686482893677e-06,1.7341873513547755e-05,6.561561288669043e-06,2.366395035747801e-06,4.607087133792232e-06,1.5715483464541763e-06,1.2718571747782136e-05,7.300963708502324e-06,4.186632334816846e-06,1.8605830928495947e-05,1.611865594233774e-06,6.123765406539442e-07
1127,1.7449440758572133e-06,1.6527695159686981e-06,2.194664449185241e-06,2.403582180411228e-06,9.289014666349266e-06,1.65965987611942e-05,6.621897193659684e-06,2.3453244397341265e-06,4.4686943616522775e-06,1.578683486246971e-06,1.3527510354974096e-05,7.69529204545888e-06,3.9992038821560295e-06,1.7906970593375116e-05,1.5940840370370663e-06,6.804404085760035e-07
1128,1.707656956046848e-06,1.6482842630671809e-06,2.2558820447667808e-06,2.47977434555212e-06,8.987795850076474e-06,1.5789821203600066e-05,6.656868694534166e-06,2.3244889854115137e-06,4.314870819461072e-06,1.5960497671757456e-06,1.4298129424490897e-05,8.068062022899738e-06,3.8122784913547644e-06,1.7173564725431324e-05,1.5746653660541386e-06,7.481719881907162e-07
1129,1.6730652834107941e-06,1.6515714518616276e-06,2.3192603940088156e-06,2.5657923291019553e-06,8.652664314610335e-06,1.493774538101701e-05,6.6654811668618014e-06,2.3037526512101825e-06,4.1487610750944776e-06,1.623720742870382e-06,1.5013212996300137e-05,8.409459147282229e-06,3.628886991245299e-06,1.6431150647267012e-05,1.553458560420854e-06,8.149042273769495e-07
1130,1.6409757046644726e-06,1.6616646471935916e-06,2.3835387208515624e-06,2.6617093328717323e-06,8.292595732420876e-06,1.4054530424773292e-05,6.646296361430859e-06,2.282996932532533e-06,3.973637989003832e-06,1.6619252067495004e-06,1.5655037981523063e-05,8.709676716593773e-06,3.4515556677539067e-06,1.5702936659593775e-05,1.530258528512675e-06,8.803952885036746e-07
1131,1.6112241249386827e-06,1.6775552545994547e-06,2.4481143662614326e-06,2.7673336445737685e-06,7.915218543785412e-06,1.3151753083770608e-05,6.5981356153284825e-06,2.262064082823543e-06,3.792618846731322e-06,1.711261020478151e-06,1.6207771893840745e-05,8.960369725304841e-06,3.282350232101629e-06,1.5009135925743054e-05,1.5049440414818402e-06,9.446704560231174e-07
1132,1.5836713780218938e-06,1.6980348928090664e-06,2.512806130152106e-06,2.882082635695052e-06,7.526636584216252e-06,1.2238918508328385e-05,6.520694017782326e-06,2.240723924179373e-06,3.6087948022862815e-06,1.7729554533098638e-06,1.6659504281934767e-05,9.156065916413746e-06,3.1228941117537794e-06,1.4367202838875568e-05,1.477643260893955e-06,1.007927384596629e-06
1133,1.558297059651953e-06,1.7216094306911792e-06,2.5775159382422657e-06,3.004872927383853e-06,7.131782964225448e-06,1.132452862069083e-05,6.4149100802307296e-06,2.2188536921339568e-06,3.425308960653973e-06,1.848943657336008e-06,1.7002881667074222e-05,9.294937543705364e-06,2.9743543817384724e-06,1.3792450472556671e-05,1.4487667380175643e-06,1.070541343003371e-06
1134,1.5352306665947707e-06,1.7465544159920205e-06,2.6419241684590818e-06,3.1340933735079303e-06,6.734882451363685e-06,1.0417003769538957e-05,6.283061887786869e-06,2.196645018906232e-06,3.2450905902061573e-06,1.9415560339217453e-06,1.7234418738666196e-05,9.378593781151705e-06,2.837532828823722e-06,1.3298436616370666e-05,1.4188967705847473e-06,1.1330294902840436e-06
1135,1.5146728902279446e-06,1.7711061344520717e-06,2.705393467649481e-06,3.2675817517196687e-06,6.339685956054054e-06,9.525079839642845e-06,6.128507026227965e-06,2.1745565721780517e-06,3.07062942033322e-06,2.053083083816383e-06,1.7353402643160344e-05,9.41087242667222e-06,2.7129567201156e-06,1.2896819284925304e-05,1.3886315428292376e-06,1.19596972258135e-06
1136,1.4968154779931094e-06,1.7937086025371141e-06,2.767207110351443e-06,3.4025575931636705e-06,5.9494986715937975e-06,8.65753968110166e-06,5.955048303221246e-06,2.1530560018538894e-06,2.9040944417889446e-06,2.1856298630788904e-06,1.7360788349437993e-05,9.396127681766963e-06,2.6008493524623856e-06,1.259696923821652e-05,1.3584586903274166e-06,1.2599733671166945e-06
1137,1.481910871917595e-06,1.8131859404180466e-06,2.827032481443624e-06,3.5355936718016685e-06,5.567212511690112e-06,7.822458382873693e-06,5.766319626403125e-06,2.1324057857780673e-06,2.7475711023256322e-06,2.341165955198887e-06,1.7257799140180947e-05,9.338261883680446e-06,2.501093843628428e-06,1.2405804862995298e-05,1.3287252748914358e-06,1.3256754924108145e-06
1138,1.4704647004382165e-06,1.8287239273397911e-06,2.885321631636013e-06,3.6627749726973734e-06,5.195398832639805e-06,7.02658110315134e-06,5.565672923839341e-06,2.112642574071626e-06,2.6030738612036446e-06,2.52145673216563e-06,1.7044964012177737e-05,9.241262123774841e-06,2.413274689150491e-06,1.2327884330306187e-05,1.2997333826261246e-06,1.3936656653610147e-06
1139,1.4632950832154414e-06,1.8396631705095657e-06,2.9434110029840278e-06,3.7800767253100363e-06,4.83634782437607e-06,6.275202061740867e-06,5.356435163539213e-06,2.0936799464019437e-06,2.472350380364965e-06,2.727911132881466e-06,1.6722946567736607e-05,9.110392604283657e-06,2.336739431557648e-06,1.2365520866183312e-05,1.2718536444454953e-06,1.464380620796656e-06
1140,1.4613478990464056e-06,1.845245108773915e-06,3.0032781901712133e-06,3.883772686031217e-06,4.4920196997081635e-06,5.572267367745373e-06,5.14206423959269e-06,2.075404720240077e-06,2.3567406445339826e-06,2.9615156863968357e-06,1.629470653114718e-05,8.952887444500227e-06,2.2706507579825744e-06,1.2518833594278146e-05,1.2455211098625379e-06,1.5380256989748068e-06
1141,1.4654764704107555e-06,1.8444869842198617e-06,3.067088382520446e-06,3.97072876075481e-06,4.16402049306757e-06,4.920493554046268e-06,4.925992513674433e-06,2.0576978951610704e-06,2.2571866453976196e-06,3.222807742544249e-06,1.576718461896966e-05,8.77790335904029e-06,2.214091436513417e-06,1.2785765309842677e-05,1.2211176963566837e-06,1.6145437566917651e-06
1142,1.476424521565513e-06,1.8362882820866285e-06,3.136749324336455e-06,4.038634684048743e-06,3.853678918810089e-06,4.321560398322334e-06,4.7112469848473845e-06,2.0403584541344045e-06,2.174285630542447e-06,3.5117961971976764e-06,1.5151609178257896e-05,8.595963340053336e-06,2.1662664588875537e-06,1.3162053141793804e-05,1.1988928699684496e-06,1.6935826103634305e-06
1143,1.4949876176723736e-06,1.819755566027232e-06,3.2136923600621227e-06,4.086144805676517e-06,3.562130601936842e-06,3.7763146441611352e-06,4.5001082926034325e-06,2.0230214495284327e-06,2.1083438772910414e-06,3.827903016446656e-06,1.446265206223524e-05,8.41815381312687e-06,2.1266798536216167e-06,1.3641082357011429e-05,1.179054455321865e-06,1.7744562158295836e-06
1144,1.5220898183613823e-06,1.7946164257177305e-06,3.2989278486191037e-06,4.112708729447267e-06,3.290266326970895e-06,3.2849616602747306e-06,4.294021940916346e-06,2.005167612862821e-06,2.059437166984846e-06,4.169972469283971e-06,1.37169959334101e-05,8.255295211639313e-06,2.0950887204233846e-06,1.4213598036473925e-05,1.1619429620939163e-06,1.8561786873403183e-06
1145,1.55863901818229e-06,1.761479540026097e-06,3.393183156571679e-06,4.118059717214232e-06,3.0385947006367467e-06,2.847258638327826e-06,4.093746006040935e-06,1.9861483344880745e-06,2.0273928737604346e-06,4.536253718604915e-06,1.2931865553861324e-05,8.11721190749759e-06,2.071287363060268e-06,1.4867364593082259e-05,1.1480877685253292e-06,1.9375999177848115e-06
1146,1.6053147681587798e-06,1.721714362834902e-06,3.4969297515831267e-06,4.101807439558222e-06,2.8072477529928336e-06,2.4626138691384096e-06,3.89960348447419e-06,1.9651994089342267e-06,2.011707524360723e-06,4.924361677252042e-06,1.2123851380745186e-05,8.012196380937213e-06,2.0550159196556065e-06,1.5586956039816503e-05,1.1381236426002437e-06,2.0175663627521035e-06
1147,1.6624494852117212e-06,1.6770098243706746e-06,3.6103260444911715e-06,4.063577006387223e-06,2.596200486162764e-06,2.130153831896183e-06,3.7117278077050916e-06,1.9415411242174635e-06,2.0115742547413634e-06,5.331271594571145e-06,1.1308070467265833e-05,7.94677452571562e-06,2.0461039454298866e-06,1.6354019593691036e-05,1.132717342765611e-06,2.0950398852189313e-06
