,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.6134494342964417e-06,1.2955646222334488e-06,1.1910994788163775e-06,1.2943364791599462e-06,1.7001211931850506e-06,2.0395938937761605e-06,1.3497122247598447e-06,1.4472697818735934e-06,9.737934478599882e-06,4.064841281304342e-05,7.925601816195605e-07,1.7132755034894715e-06,1.8175919685285052e-06,1.9327436456973688e-05,7.733908156877248e-07,1.1984071486862798e-06
11,1.680290255234012e-06,1.3614650059571424e-06,1.2425905394726849e-06,1.3350600707137999e-06,1.7989226664362473e-06,2.1008398924294933e-06,1.4039146202742427e-06,1.4927458209339234e-06,1.0401781340012156e-05,4.3751550841618814e-05,8.34489511501258e-07,1.8334036180739744e-06,1.9122955952742495e-06,2.034254253065517e-05,7.888189882158457e-07,1.2584506887593495e-06
12,1.7382723162591426e-06,1.4176238438881367e-06,1.287173317628899e-06,1.363458570606082e-06,1.886081780668626e-06,2.145504886634133e-06,1.4523575144008966e-06,1.5278429556393029e-06,1.1022889181604058e-05,4.672195549592397e-05,8.705958721953137e-07,1.9455627317400633e-06,1.9993718678088394e-06,2.1193123291952167e-05,7.972753261577491e-07,1.3102765555326867e-06
13,1.7875723263197296e-06,1.4653796024639234e-06,1.3264123732299152e-06,1.3793854154828514e-06,1.9627169971111045e-06,2.175987192595737e-06,1.495904036215e-06,1.5538226906007194e-06,1.1590082185903385e-05,4.951553010591886e-05,9.011914545008951e-07,2.0502577391112474e-06,2.0772446992010384e-06,2.187535061078917e-05,7.996216944718926e-07,1.3550021838752814e-06
14,1.828669637439851e-06,1.5062218856908282e-06,1.361657509708383e-06,1.3832711953545965e-06,2.0300010716215386e-06,2.194370863844968e-06,1.5354286867846958e-06,1.571830668659052e-06,1.2093613091292282e-05,5.20976370328791e-05,9.266572326380048e-07,2.147841362129875e-06,2.1447711796587904e-06,2.238971515002789e-05,7.968143078085431e-07,1.3936405459335426e-06
15,1.8622898215679256e-06,1.5414816423688842e-06,1.393989593222107e-06,1.376210209370269e-06,2.0893843931570826e-06,2.202368977257122e-06,1.5717348860241028e-06,1.5828342851546859e-06,1.2525278859034782e-05,5.4445344964371905e-05,9.474142594161707e-07,2.2383618832378498e-06,2.2017205812625337e-06,2.2739650864049732e-05,7.900006925038604e-07,1.4271706488298512e-06
16,1.8892018948656894e-06,1.5722238545845149e-06,1.424208984418884e-06,1.3598390989341893e-06,2.142730782664456e-06,2.201319732072179e-06,1.6054843084093462e-06,1.587607230169805e-06,1.28775591454466e-05,5.654294335065456e-05,9.638636666147415e-07,2.321598569163493e-06,2.2487484700002533e-06,2.292901260022717e-05,7.805151025648028e-07,1.4565640740951543e-06
17,1.9100030391893687e-06,1.5992777172396837e-06,1.4528423332973581e-06,1.336016037772602e-06,2.1920926092330488e-06,2.1921871846467508e-06,1.6372346712159308e-06,1.5868175906525689e-06,1.3143165978902395e-05,5.8377484655734335e-05,9.763138112262583e-07,2.3971589669337794e-06,2.2869228856377086e-06,2.2959996273098045e-05,7.697715164071279e-07,1.4827582228371878e-06
18,1.925032404073875e-06,1.623266292431628e-06,1.480171503364974e-06,1.3065238621691477e-06,2.2393475212490597e-06,2.175560552718485e-06,1.6675548020444087e-06,1.5812270806802568e-06,1.331645561840612e-05,5.994231458878531e-05,9.849835633711507e-07,2.4644854645186955e-06,2.3173236695175664e-06,2.2833673479063408e-05,7.591496323979377e-07,1.5065922260530608e-06
19,1.934455602281714e-06,1.644609360259374e-06,1.5063179441163768e-06,1.2729372751923287e-06,2.2859935512238316e-06,2.1516681263084465e-06,1.6970861548064484e-06,1.5718559564734887e-06,1.3395660623095087e-05,6.124537049039711e-05,9.90111744212708e-07,2.522869578365652e-06,2.340881369941492e-06,2.255329584702588e-05,7.499475072427238e-07,1.5287750929597027e-06
20,1.938435725029935e-06,1.6635983580060476e-06,1.5313850857878445e-06,1.236613405452021e-06,2.3330912130860725e-06,2.120476437616448e-06,1.7264827675184146e-06,1.5599108478684425e-06,1.3383961165654167e-05,6.231168815322689e-05,9.920749421855698e-07,2.5715994283625865e-06,2.358324895124409e-06,2.2127908606096408e-05,7.433778218448526e-07,1.549934499521859e-06
21,1.937297348791784e-06,1.6805791257946031e-06,1.5555894148403476e-06,1.198747240567726e-06,2.3812943885373475e-06,2.081905143039505e-06,1.7562980234736805e-06,1.5465526919788143e-06,1.3288895147866039e-05,6.317670931849116e-05,9.913845218824006e-07,2.6101233545899314e-06,2.370216030103156e-06,2.1573396881576237e-05,7.405635888179473e-07,1.570697663961193e-06
22,1.93160021707443e-06,1.6960751622144965e-06,1.5792820550048085e-06,1.160432441368166e-06,2.4310332125058823e-06,2.036053461072319e-06,1.786902579193239e-06,1.5327524682164768e-06,1.3120596302024094e-05,6.387611267800726e-05,9.885575993084741e-07,2.63812113359563e-06,2.3770372887749013e-06,2.091004517436621e-05,7.425340200661221e-07,1.591741069896911e-06
23,1.9220361346218268e-06,1.710702949041713e-06,1.6028239011894077e-06,1.1226558079256958e-06,2.4827989146450713e-06,1.983359402694838e-06,1.8184297874101062e-06,1.5193090055698206e-06,1.2889561101041364e-05,6.4437968110038e-05,9.839795292647363e-07,2.6555361106466243e-06,2.3792252513291488e-06,2.015841111561997e-05,7.502336384734875e-07,1.613770558220007e-06
24,1.9092104724080104e-06,1.7249639622123123e-06,1.6264077406105563e-06,1.0862323582647968e-06,2.5372707491408386e-06,1.924702266845477e-06,1.8507441500610852e-06,1.5069118978841654e-06,1.260491131344905e-05,6.487870886674626e-05,9.77865674459026e-07,2.6626156268777644e-06,2.377155979361359e-06,1.933648794013039e-05,7.645675346358822e-07,1.6374091785833965e-06
25,1.893545465863655e-06,1.739114965421457e-06,1.649944513921179e-06,1.0517500295695718e-06,2.5951240866729468e-06,1.861406147231868e-06,1.8834852433385165e-06,1.4961373745060478e-06,1.2273894217334949e-05,6.520190133541073e-05,9.70350663868568e-07,2.659937964446074e-06,2.37115130427302e-06,1.845940862416134e-05,7.865091318865137e-07,1.6630486064647781e-06
26,1.8754297930346837e-06,1.753215466821319e-06,1.6730212599877061e-06,1.0195620891199443e-06,2.656715018060628e-06,1.7950875598149586e-06,1.916182730300058e-06,1.4873952398303823e-06,1.1902454142966289e-05,6.53987053283756e-05,9.61617649195063e-07,2.648347486535244e-06,2.361441078748218e-06,1.7540613411080768e-05,8.17250698409987e-07,1.6907612403765311e-06
27,1.855440808249476e-06,1.7672857648840852e-06,1.6949194682094799e-06,9.898215409536018e-07,2.7219602842772753e-06,1.7274274529746607e-06,1.948358713635439e-06,1.4808956303567414e-06,1.1496124168820113e-05,6.545076733639903e-05,9.519081093149359e-07,2.6287249726550985e-06,2.348047783202703e-06,1.6593076032361046e-05,8.583188630715654e-07,1.7203148092339326e-06
28,1.834385750526031e-06,1.7814740183835937e-06,1.714747156537476e-06,9.625510985778967e-07,2.7904463858489557e-06,1.6600119291438334e-06,1.979584591644331e-06,1.476676728157938e-06,1.1060739784353394e-05,6.533627590280786e-05,9.414154012522179e-07,2.6016807274028765e-06,2.3308121678722046e-06,1.5629883022462163e-05,9.11547832008079e-07,1.7512898666976101e-06
29,1.8131185077395908e-06,1.796179123058431e-06,1.7317036961076127e-06,9.377528376328195e-07,2.8615308297562776e-06,1.594260932563725e-06,2.0095166855154063e-06,1.4747017774117175e-06,1.060287201773813e-05,6.503620207131002e-05,9.30235054379096e-07,2.5673545980180253e-06,2.3096594243589695e-06,1.4664033573653222e-05,9.789249904516103e-07,1.783255373499255e-06
30,1.7922954370520729e-06,1.812065784013334e-06,1.7453311439692825e-06,9.155096346110271e-07,2.934333325313048e-06,1.5313809540186462e-06,2.037870106663954e-06,1.474964660768164e-06,1.0129930342325738e-05,6.453638379715158e-05,9.184313410412881e-07,2.5254088038300693e-06,2.284785140527396e-06,1.3707869272555876e-05,1.0624859486988816e-06,1.8159247018278146e-06
31,1.7722250511677331e-06,1.8299125550954153e-06,1.7555384334385589e-06,8.959927525050213e-07,3.0077660027977834e-06,1.4723493358868475e-06,2.064286659247637e-06,1.477533511639601e-06,9.649824846292689e-06,6.382424977227257e-05,9.061306576089492e-07,2.475253553278692e-06,2.2565565160168656e-06,1.2772555904732268e-05,1.16431089283425e-06,1.8492565463607644e-06
32,1.7528480629882404e-06,1.8503542787798785e-06,1.7624640197851986e-06,8.794118690243377e-07,3.0806542087138085e-06,1.4179470698829763e-06,2.0881962856228264e-06,1.4825112018317608e-06,9.170180089129727e-06,6.288282645958395e-05,8.935652955607785e-07,2.4165083306996403e-06,2.225378915322824e-06,1.186762190348289e-05,1.2864915206519255e-06,1.8834867076125734e-06
33,1.7338445739192425e-06,1.8736750608519353e-06,1.7664335636553757e-06,8.660221565312111e-07,3.1518288089381677e-06,1.3687762395940691e-06,2.1087938284495167e-06,1.489953657348654e-06,8.697426250507538e-06,6.168766672211833e-05,8.810440428704877e-07,2.3494806969922614e-06,2.1916833879122745e-06,1.1000503550171818e-05,1.4310272126072322e-06,1.9191014872140206e-06
34,1.7148667406704212e-06,1.8997249575567628e-06,1.767968228788487e-06,8.561664883762435e-07,3.220185926262243e-06,1.3252303983568202e-06,2.125173612608283e-06,1.4998674653280119e-06,8.236257438511822e-06,6.02119348213424e-05,8.688713909930227e-07,2.275291630932398e-06,2.155893412672868e-06,1.0176250428661253e-05,1.5997248788693507e-06,1.9568248745876523e-06
35,1.6958103095201533e-06,1.9279166346407544e-06,1.7676562583554336e-06,8.502561543206695e-07,3.2847979440990313e-06,1.2874968328510923e-06,2.1366487155444374e-06,1.512302091087786e-06,7.78957080956473e-06,5.843877714848103e-05,8.57280943287945e-07,2.1955176685110604e-06,2.118381580922322e-06,9.39754475304231e-06,1.7941427285483946e-06,1.997627020889923e-06
36,1.676935392028241e-06,1.957282668397495e-06,1.765990647411588e-06,8.486880169068922e-07,3.3450293495214028e-06,1.2556582279328252e-06,2.14310000509616e-06,1.5273643912830459e-06,7.35866377321957e-06,5.637326027866618e-05,8.464173600248941e-07,2.1116953446471815e-06,2.079495163001421e-06,8.665030103824684e-06,2.0155738275116416e-06,2.0426360199441703e-06
37,1.6587296931112397e-06,1.9866385977195065e-06,1.7633024909891814e-06,8.517573155559548e-07,3.4005313932329876e-06,1.229807422228754e-06,2.1450142257094355e-06,1.5451164350706875e-06,6.9436513402326454e-06,5.404567254775138e-05,8.363501196499353e-07,2.025171993101306e-06,2.039560141394121e-06,7.977804292429163e-06,2.265027619418236e-06,2.09290528050437e-06
38,1.6416357491972217e-06,2.0148325673717965e-06,1.7597045519749743e-06,8.596060121827268e-07,3.451091481892273e-06,1.2100484310949089e-06,2.1431768674532818e-06,1.565502039985175e-06,6.544119235361141e-06,5.150419602492249e-05,8.271102012419888e-07,1.93734941936915e-06,1.998914623387883e-06,7.333933272840783e-06,2.5431596873114566e-06,2.1491738876969386e-06
39,1.6258646166725617e-06,2.0409479004568895e-06,1.7550279480788442e-06,8.722083039621689e-07,3.496449328508249e-06,1.1964378848804345e-06,2.1383509942441505e-06,1.5883234038019788e-06,6.159599884432677e-06,4.8802588403033455e-05,8.18721140609336e-07,1.8498958976855843e-06,1.95801848514032e-06,6.730978448666917e-06,2.8502169770487488e-06,2.2117546638857027e-06
40,1.6114237160933845e-06,2.0643644525573116e-06,1.7488565404786708e-06,8.893697629287481e-07,3.5362239222517436e-06,1.1889707027074737e-06,2.131122912083715e-06,1.6132001601095788e-06,5.789511231625239e-06,4.599165670304278e-05,8.112054901563065e-07,1.764630146782283e-06,1.9174275441090818e-06,6.166584658829892e-06,3.186101284808312e-06,2.28052577646145e-06
41,1.598298196718379e-06,2.084731832890626e-06,1.7406895405960063e-06,9.107291349539974e-07,3.5700433383205287e-06,1.1875808466153316e-06,2.1219020366956086e-06,1.6395210046888465e-06,5.433088012124706e-06,4.3118172413293104e-05,8.046190009878282e-07,1.6832681620039209e-06,1.877631511163623e-06,5.6390361015443e-06,3.5504824430519795e-06,2.3549780436415415e-06
42,1.5865690292928561e-06,2.1019310085255047e-06,1.7301536839123955e-06,9.357611177425946e-07,3.5978803997743165e-06,1.1921338568908023e-06,2.1110425743394407e-06,1.6663992911571986e-06,5.089974370703123e-06,4.0226948550801115e-05,7.99113057186122e-07,1.6072969544622765e-06,1.8389631395053465e-06,5.147501382700911e-06,3.9428229926573435e-06,2.434355490974532e-06
43,1.5763412873850912e-06,2.1159818824404773e-06,1.7171002864490037e-06,9.637662762873697e-07,3.620442751356278e-06,1.2024262011231404e-06,2.098929306929393e-06,1.6926690062793279e-06,4.761015923373405e-06,3.736115321796345e-05,7.949349671046803e-07,1.5379447175012252e-06,1.8015929928188842e-06,4.691750867086176e-06,4.3623262491675825e-06,2.517885190907261e-06
44,1.5676349401832254e-06,2.1268639728189086e-06,1.7015211824838258e-06,9.93865876371669e-07,3.6393187713663062e-06,1.21816949862831e-06,2.0859148313154837e-06,1.717050153076777e-06,4.44831927828842e-06,3.4560520350870764e-05,7.923430948335941e-07,1.4761718027049852e-06,1.7655627606962362e-06,4.271512447487549e-06,4.8078898299383545e-06,2.604997174909341e-06
45,1.5604370762490446e-06,2.134415143722005e-06,1.6834660088056401e-06,1.0250616313986861e-06,3.6566705399604244e-06,1.2389688049286948e-06,2.07222948199347e-06,1.7385113090945026e-06,4.154531859064186e-06,3.18592362599901e-05,7.915095158768308e-07,1.4227238797033802e-06,1.7308799413781303e-06,3.885970614889479e-06,5.278006107631753e-06,2.695455218306229e-06
46,1.554838652447423e-06,2.138428453404772e-06,1.6630716949637986e-06,1.0563794819433139e-06,3.6746278763522715e-06,1.2643325877831208e-06,2.0579946760036856e-06,1.756626106020498e-06,3.8820530762026765e-06,2.928464821195951e-05,7.924708497069062e-07,1.3782414261541002e-06,1.6976986156023127e-06,3.533793852027485e-06,5.7705069099936396e-06,2.789373984920359e-06
47,1.5510406462435841e-06,2.138781918990163e-06,1.640560681754133e-06,1.0870310457007844e-06,3.6947976702078483e-06,1.2936936329516282e-06,2.0432752891345114e-06,1.7716878469518589e-06,3.6326400156420846e-06,2.6856938801759074e-05,7.951437827971523e-07,1.343334421434417e-06,1.6664932459211642e-06,3.213523349432807e-06,6.282263297758876e-06,2.8870906511137277e-06
48,1.5492327489915716e-06,2.1354650102853803e-06,1.6161527229803927e-06,1.1165063701262272e-06,3.718144119852137e-06,1.326384519171199e-06,2.0280508016488262e-06,1.784527628820075e-06,3.407301025404058e-06,2.458943309905525e-05,7.993894790700149e-07,1.3185577074654062e-06,1.6380188600393674e-06,2.9237823303224548e-06,6.809049062823463e-06,2.9888800737441514e-06
49,1.5495087236783225e-06,2.1285817154303386e-06,1.5900416893378295e-06,1.1445794263186874e-06,3.7451454840416967e-06,1.3616042548491893e-06,2.0122004197242046e-06,1.7961669109579317e-06,3.20628542838158e-06,2.248928670489326e-05,8.050641575776922e-07,1.3043226330633185e-06,1.6130476621904663e-06,2.6630968010859223e-06,7.345576984990187e-06,3.0946341912652014e-06
50,1.551853785854213e-06,2.1183703858971074e-06,1.5625262905335843e-06,1.1712877003055976e-06,3.7759526534927818e-06,1.398509243787177e-06,1.99563845909275e-06,1.8075075476520055e-06,3.029125782280278e-06,2.055838667435016e-05,8.12001239201408e-07,1.3008392106819497e-06,1.5921201850596347e-06,2.4296300150393664e-06,7.885555758205749e-06,3.203684021503207e-06
51,1.5561386323453766e-06,2.1051437258900166e-06,1.5341900521630636e-06,1.196942438812456e-06,3.8103409853971353e-06,1.436428550226514e-06,1.978439119369139e-06,1.8191652398067378e-06,2.8746954928577923e-06,1.8794276182340513e-05,8.199790483304451e-07,1.308134945885609e-06,1.5754646901243133e-06,2.221140720037412e-06,8.421605025886785e-06,3.3147718468823938e-06
52,1.5621014479260468e-06,2.089129947535992e-06,1.5059537197772226e-06,1.2221127151920825e-06,3.847495600300495e-06,1.4749759327458697e-06,1.9607611741946455e-06,1.831410322588577e-06,2.741300522207521e-06,1.7190990784863183e-05,8.287612270623825e-07,1.326137556625549e-06,1.5630334050387148e-06,2.035257129724668e-06,8.944967935544763e-06,3.4260380032485015e-06
53,1.5693200106245715e-06,2.070399980429399e-06,1.4789442587945317e-06,1.2474986498552644e-06,3.885858268639999e-06,1.5139180119465907e-06,1.9426599587778065e-06,1.844211550961141e-06,2.626929947626507e-06,1.573975770198333e-05,8.381670943367365e-07,1.3548024569377774e-06,1.5545508302325483e-06,1.8699238542061505e-06,9.445227081130294e-06,3.53496150373101e-06
54,1.5772062549470448e-06,2.0489964193289576e-06,1.4543046437711382e-06,1.2737840098765547e-06,3.923173360311839e-06,1.552961214346731e-06,1.9239337844676156e-06,1.857427917145951e-06,2.529642576472013e-06,1.4429481692521296e-05,8.480650805017616e-07,1.3942137388726637e-06,1.5495511612561831e-06,1.7236156593395281e-06,9.910317003630689e-06,3.6382919297043145e-06
55,1.5851130914320078e-06,2.0250993030949782e-06,1.4330906389361552e-06,1.3015975741950527e-06,3.95669549518158e-06,1.5916424342779915e-06,1.9040493429083903e-06,1.8710423459062638e-06,2.4477977500780073e-06,1.3246890374222112e-05,8.582995945201789e-07,1.4445543180876779e-06,1.547479661385331e-06,1.5951243101320354e-06,1.0326952517983526e-05,3.7320854634897592e-06
56,1.59255563734364e-06,1.999073953172818e-06,1.4162519100460338e-06,1.3315093320160886e-06,3.9835245752153505e-06,1.6293452843620936e-06,1.8821882639311283e-06,1.8852118557276296e-06,2.379969288887634e-06,1.2176446513715564e-05,8.686461880202326e-07,1.5059788378652336e-06,1.5478384987131741e-06,1.4832521549038872e-06,1.0681580021261497e-05,3.8120496917440846e-06
57,1.5993535175306102e-06,1.971454352483196e-06,1.4046020239645663e-06,1.363965849504585e-06,4.0010911866605245e-06,1.6654281460033591e-06,1.8574721435563756e-06,1.9000861488239023e-06,2.3247532905787115e-06,1.120085042497314e-05,8.788100346452742e-07,1.578539593727095e-06,1.550214464856034e-06,1.3867538492099225e-06,1.0961899000379267e-05,3.8742260692203325e-06
58,1.6055331073941778e-06,1.9429248865360557e-06,1.3987634524032241e-06,1.3992433485164305e-06,4.0077132802707215e-06,1.6993736577496585e-06,1.8293007271420203e-06,1.9155999944673984e-06,2.280720279744632e-06,1.0302990897563384e-05,8.884365964112539e-07,1.6621966105763093e-06,1.5541929658262517e-06,1.3045100603711303e-06,1.1158551530081226e-05,3.9156695740873465e-06
59,1.611141000010721e-06,1.914249141516632e-06,1.3991597135027407e-06,1.4374766092531355e-06,4.003017549272507e-06,1.7308143103007387e-06,1.7976055179274695e-06,1.931388550925039e-06,2.24649684492851e-06,9.468749928113894e-06,8.971795634135532e-07,1.7568008630568877e-06,1.5593182671714189e-06,1.2357122109973128e-06,1.1266186088659083e-05,3.934763881265723e-06
60,1.6161910533809591e-06,1.8861083789766008e-06,1.406063755547047e-06,1.478668715617605e-06,3.988033130760738e-06,1.7594727147713524e-06,1.7629080818650151e-06,1.9467652044216955e-06,2.220753654590032e-06,8.68889100346735e-06,9.048350562114517e-07,1.8620187090363393e-06,1.5650993956982646e-06,1.179843080851314e-06,1.1283124929304742e-05,3.931039047883553e-06
61,1.6207020932135161e-06,1.858950009429827e-06,1.419613972395823e-06,1.5226267793328646e-06,3.964872206779347e-06,1.7851646396358389e-06,1.7262255311303356e-06,1.960736931267446e-06,2.2020245422767122e-06,7.958976922817956e-06,9.114253785010896e-07,1.9772641560453418e-06,1.570961360284603e-06,1.1364864686323741e-06,1.1209717849350023e-05,3.904623206981618e-06
62,1.6247155200896644e-06,1.8329628805044895e-06,1.439749744299481e-06,1.5689120105197444e-06,3.9361051958165065e-06,1.8078407960272472e-06,1.6888788152346016e-06,1.972176199154933e-06,2.1885922380854695e-06,7.2778624897221185e-06,9.171522949369022e-07,2.1016748655013308e-06,1.57617770922777e-06,1.1051788165592087e-06,1.1047109655873672e-05,3.855920003458872e-06
63,1.6282866358840848e-06,1.8081458210613603e-06,1.4661304061465443e-06,1.6168940013017073e-06,3.904122345262313e-06,1.8275461742073112e-06,1.6522518593553426e-06,1.9801868246142532e-06,2.178636739847277e-06,6.645973795892742e-06,9.223003260879781e-07,2.234179409186673e-06,1.5798615477673319e-06,1.0853497674684482e-06,1.0797932627010755e-05,3.785935765097171e-06
64,1.6314325339935308e-06,1.784372995881148e-06,1.4981034927133242e-06,1.6658814486861272e-06,3.8707491939194705e-06,1.844331589892031e-06,1.6175798214708535e-06,1.9844638271709274e-06,2.1705867512625933e-06,6.0640718417684875e-06,9.272518849861621e-07,2.3736808844516777e-06,1.5810035791040205e-06,1.0762656455891974e-06,1.0467846951248006e-05,3.6967230486184377e-06
65,1.6340385950174403e-06,1.761436087437284e-06,1.5347214052419792e-06,1.7152088641510832e-06,3.837156440984787e-06,1.8582292825110709e-06,1.585828659976585e-06,1.9853678225734913e-06,2.1634886559587927e-06,5.5325402750084225e-06,9.326120104309208e-07,2.5192272868380252e-06,1.5786318217434854e-06,1.0769900968890048e-06,1.0066045571696734e-05,3.5912988896382532e-06
66,1.635816590638923e-06,1.7390982477879927e-06,1.5748183775373772e-06,1.764248295346884e-06,3.803893058808417e-06,1.8692752593410758e-06,1.5576617968715607e-06,1.983653070655055e-06,2.1571568379315366e-06,5.051020032042115e-06,9.39223827382692e-07,2.670013523602299e-06,1.5721610455451208e-06,1.086435949885808e-06,9.604474404760072e-06,3.4731645741381567e-06
67,1.6363923908329032e-06,1.7171830581697227e-06,1.6171941559747844e-06,1.8124193882673401e-06,3.7709322952058537e-06,1.877528449660076e-06,1.533436429769359e-06,1.980085167778056e-06,2.151958031777814e-06,4.618314636099106e-06,9.479999782241073e-07,2.825267471747841e-06,1.5617037850999201e-06,1.103486118198335e-06,9.096501909880714e-06,3.3458283717769565e-06
68,1.6354751350499434e-06,1.695680472464967e-06,1.660879527010764e-06,1.8591779927014559e-06,3.7377743076636144e-06,1.8831507904604497e-06,1.5132262324907476e-06,1.975202244031096e-06,2.148381379181788e-06,4.232492826275679e-06,9.597556764471587e-07,2.984210934402786e-06,1.5480728009638863e-06,1.1270670557794626e-06,8.555614431446066e-06,3.2125052313331272e-06
69,1.6329761614940768e-06,1.6748089868881643e-06,1.705320413866467e-06,1.9040030548988328e-06,3.703538108590141e-06,1.886569845198227e-06,1.4969646438195842e-06,1.9692371376173054e-06,2.146721010161783e-06,3.89097019242098e-06,9.75162655478127e-07,3.1461418933428104e-06,1.532495603727644e-06,1.1561325477392644e-06,7.994422272396881e-06,3.0759898237667337e-06
70,1.6290032382839058e-06,1.6549667584793852e-06,1.7503077864199956e-06,1.946495794032397e-06,3.6669635291926394e-06,1.8885533550643284e-06,1.4846918077042115e-06,1.9621214231976163e-06,2.147002040633377e-06,3.5905467319938585e-06,9.947692013761927e-07,3.3104585010561143e-06,1.5162461365150268e-06,1.189640772656419e-06,7.424071045500831e-06,2.9386182271988307e-06
71,1.623795772831964e-06,1.6365677536804194e-06,1.7957008469868846e-06,1.9865175877709227e-06,3.626533515043836e-06,1.8900564314120988e-06,1.4766797987937404e-06,1.9535805975863556e-06,2.148997204082932e-06,3.327553867257086e-06,1.0190136152101798e-06,3.4764840099529773e-06,1.5003836211638253e-06,1.2266008640390884e-06,6.854060317309219e-06,2.8022340494445e-06
72,1.617711326782453e-06,1.6198664788218304e-06,1.8411748917541798e-06,2.0242243861589646e-06,3.5808557555262137e-06,1.8919617977316792e-06,1.4733147762246371e-06,1.9433106597010713e-06,2.152210899984318e-06,3.0979828290469245e-06,1.0482017627062648e-06,3.643262236004865e-06,1.485663112720568e-06,1.2661946301339323e-06,6.2924164562023465e-06,2.6682067559334047e-06
73,1.6112382730479695e-06,1.6049161841988354e-06,1.8861361558123514e-06,2.059988534146428e-06,3.529031523665839e-06,1.8949102075913534e-06,1.4749238093646552e-06,1.9311295543147188e-06,2.155955694305704e-06,2.897438937499506e-06,1.0824637684138756e-06,3.809587195273991e-06,1.4725696661341177e-06,1.307866267534671e-06,5.746017291986811e-06,2.5375925066850415e-06
