,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
16,1.2844350387890184e-06,2.599534801403631e-06,1.742129770757791e-06,2.1061481782708393e-06,6.717053624910466e-06,4.368610836039135e-06,3.4900473206452733e-06,2.6732992279398476e-06,2.2276976635176193e-06,9.008025007963747e-06,1.2171824362342116e-06,2.4274446990056208e-06,7.85291674497002e-06,1.7816339861616646e-05,1.2556265703944918e-06,1.6218077228667844e-06
17,1.279082408638824e-06,2.590567765736721e-06,1.7517695892056725e-06,2.1534222644345638e-06,6.996687974196249e-06,4.711800026120573e-06,3.6330291662736517e-06,2.8411353408623067e-06,2.418117095415719e-06,9.96318585286592e-06,1.2389497760864173e-06,2.4570671888721375e-06,8.485201487370267e-06,1.9482309349183823e-05,1.272767061152051e-06,1.6385258449754103e-06
18,1.2708921139976854e-06,2.5705550026691514e-06,1.7566022976436676e-06,2.193755561936004e-06,7.256656627306373e-06,5.060454528093595e-06,3.7669802176894584e-06,3.0082562197772753e-06,2.612640079438148e-06,1.0972352247697915e-05,1.2546129825030758e-06,2.479364470789054e-06,9.113041692251187e-06,2.1167492553370167e-05,1.2824380519808293e-06,1.6510565437083465e-06
19,1.2604646074451851e-06,2.5404863072527517e-06,1.7574152770229187e-06,2.2278156000376438e-06,7.494663139530942e-06,5.412435802770853e-06,3.89109617146808e-06,3.173494142544682e-06,2.8107946189303857e-06,1.2030988835147861e-05,1.264385156333362e-06,2.494539976281758e-06,9.73094369158565e-06,2.2855674626565048e-05,1.2844281696683903e-06,1.660750035305233e-06
20,1.248249776555808e-06,2.501395044075415e-06,1.7548286297603138e-06,2.2560914340922914e-06,7.708500286028546e-06,5.7650149360425785e-06,4.004864428536807e-06,3.3357628875509425e-06,3.0121981797450896e-06,1.3132077443510986e-05,1.2685943033722943e-06,2.502693266112924e-06,1.0333334415981678e-05,2.45320415038204e-05,1.27902832879716e-06,1.6688124956704403e-06
21,1.2345164375865117e-06,2.4543665242976985e-06,1.7493592018441624e-06,2.2788694211928345e-06,7.895812039253627e-06,6.1149164326733675e-06,4.107823666496853e-06,3.494083453767396e-06,3.2162829016539223e-06,1.4265995587788329e-05,1.267624044003081e-06,2.5039364700551383e-06,1.0913938252937614e-05,2.618402698833912e-05,1.267066352744518e-06,1.676144825612101e-06
22,1.2194032207302762e-06,2.4005721262221643e-06,1.7414778538792657e-06,2.2963636427500347e-06,8.05357247605128e-06,6.458455193242736e-06,4.199249863915001e-06,3.6475391174115463e-06,3.422091684859358e-06,1.542033772133408e-05,1.2618138265054295e-06,2.498551617891573e-06,1.1465084297451121e-05,2.7800760778490608e-05,1.249685407517029e-06,1.6833074922704334e-06
23,1.2030536325856768e-06,2.34131196776778e-06,1.7315527067459042e-06,2.308855245190555e-06,8.177745043016888e-06,6.791511216340602e-06,4.278056446652706e-06,3.795218651555894e-06,3.628189760124658e-06,1.657973343438632e-05,1.2514460369748503e-06,2.487123135651276e-06,1.1977629612327691e-05,2.9371034836669615e-05,1.2280921403099806e-06,1.690626343632076e-06
24,1.1857433968544235e-06,2.2780132500410362e-06,1.7197529659389123e-06,2.3166987758207598e-06,8.263613833072722e-06,7.109423648994986e-06,4.342934140700078e-06,3.936176587975459e-06,3.832663651269328e-06,1.772604093236902e-05,1.2368684275747668e-06,2.470610382907548e-06,1.244214649493009e-05,3.0881544001069836e-05,1.2034583147057618e-06,1.698412266927851e-06
25,1.1678682037743578e-06,2.2121811915308875e-06,1.7060738171786001e-06,2.320172201425165e-06,8.306721211813352e-06,7.407181090427809e-06,4.392528575413115e-06,4.069411211195267e-06,4.033171978977692e-06,1.883897443831084e-05,1.2186259014155824e-06,2.450391254211736e-06,1.2850981169844376e-05,3.2317756868544776e-05,1.176942662987857e-06,1.7071224049287565e-06
26,1.1498246121604644e-06,2.1453393343553953e-06,1.6905596120634957e-06,2.3192987249124586e-06,8.303945567992347e-06,7.680021780562313e-06,4.425637162038181e-06,4.19388264344431e-06,4.226899256048634e-06,1.989654256272038e-05,1.1974712270153028e-06,2.4282273446856672e-06,1.319984058880829e-05,3.366726783895031e-05,1.149678527610919e-06,1.717344529744783e-06
27,1.1319509844916793e-06,2.0789470834329163e-06,1.6735627414360193e-06,2.3137965464687753e-06,8.25427133871372e-06,7.924040894059253e-06,4.441506802207751e-06,4.308612240293548e-06,4.4104643533659844e-06,2.087515125421232e-05,1.1742756872684444e-06,2.4060304856035756e-06,1.3487967518559262e-05,3.492291298706536e-05,1.1227065299500715e-06,1.729669470321213e-06
28,1.1145590327425797e-06,2.0142804610248584e-06,1.6557721502004172e-06,2.3031707559463447e-06,8.158825432315112e-06,8.13619175883997e-06,4.440083745033145e-06,4.412804136591905e-06,4.580190818148306e-06,2.1750912045569656e-05,1.1499205572678927e-06,2.385496361769025e-06,1.371701235876882e-05,3.608315770521964e-05,1.0969280837760852e-06,1.744543275234352e-06
29,1.0979415706187996e-06,1.9523969124829697e-06,1.6379789997294468e-06,2.2869015356299827e-06,8.020058371670268e-06,8.31359150938706e-06,4.421917340328275e-06,4.50577222175074e-06,4.732987789983075e-06,2.2503255501497775e-05,1.125209742049229e-06,2.3678548262276736e-06,1.3889255030440178e-05,3.714969368569798e-05,1.073095777697638e-06,1.7621553715327175e-06
30,1.082358295184094e-06,1.8942727121290342e-06,1.620816007701129e-06,2.264725058222775e-06,7.840861211576135e-06,8.452993685589246e-06,4.387671834927333e-06,4.586594679361428e-06,4.867498439495663e-06,2.311890873405519e-05,1.1008475740975427e-06,2.353857856038839e-06,1.4006121566624478e-05,3.812476903949036e-05,1.0518252632184086e-06,1.782392614042297e-06
31,1.0681102256940934e-06,1.8409422559697736e-06,1.6046720933613533e-06,2.236912618979433e-06,7.624577517519652e-06,8.551197844135546e-06,4.337651795455674e-06,4.653829234794548e-06,4.984746241943336e-06,2.359324412223607e-05,1.0774798846904792e-06,2.3439085816901652e-06,1.4067851563735066e-05,3.901041813627917e-05,1.0335898994098155e-06,1.804829675597262e-06
32,1.0556786435694114e-06,1.7934555338795213e-06,1.5897302580514832e-06,2.204315851056014e-06,7.375638450927629e-06,8.605954275145413e-06,4.2717819237846575e-06,4.705598098859461e-06,5.087732689125579e-06,2.3928535330197355e-05,1.0556948886882193e-06,2.3382398243941464e-06,1.4074179546947403e-05,3.9808705321053796e-05,1.0186832444785447e-06,1.8287325313377011e-06
33,1.0457698927747745e-06,1.752715893324307e-06,1.575978028561871e-06,2.1681010847974974e-06,7.099913592744277e-06,8.616511621251444e-06,4.1900275924006625e-06,4.739913079762935e-06,5.180308314552645e-06,2.4131176309606146e-05,1.0359463003318837e-06,2.337091237640247e-06,1.4025213638913584e-05,4.052067477879729e-05,1.007214513133104e-06,1.8530999586679773e-06
34,1.039194510977755e-06,1.7193389859967516e-06,1.5631768117803284e-06,2.129469536595087e-06,6.8044944078960765e-06,8.583548388351133e-06,4.092923256164463e-06,4.75502874735013e-06,5.266213648649313e-06,2.4209242393295138e-05,1.0184819145082006e-06,2.340746304484301e-06,1.3922108996283834e-05,4.1143627523811637e-05,9.99160658479933e-07,1.8767659497318202e-06
35,1.0366896537409016e-06,1.6935846032909678e-06,1.5508662782239904e-06,2.089631978079212e-06,6.4970652475966964e-06,8.508725031965785e-06,3.981887483011896e-06,4.7497774162746115e-06,5.3486931537945484e-06,2.4170377911525685e-05,1.0033272712634075e-06,2.3494399791212013e-06,1.3767531915629204e-05,4.166922239382125e-05,9.944197606893409e-07,1.8985349527771602e-06
36,1.0388119240132986e-06,1.6753693438269025e-06,1.5384413306172384e-06,2.0498785309954656e-06,6.185071184453133e-06,8.39432998275103e-06,3.859164008271064e-06,4.72384648021519e-06,5.43037411075602e-06,2.4021026747572757e-05,9.90319533147935e-07,2.3633537085679283e-06,1.356585699025032e-05,4.2085070664494e-05,9.928496703106318e-07,1.9172886115166877e-06
37,1.0459044020351867e-06,1.6643733055466598e-06,1.5252694725854931e-06,2.0115149074593965e-06,5.875023363567651e-06,8.243300307576125e-06,3.7274777373155654e-06,4.677958446534024e-06,5.513232976545094e-06,2.37673880178117e-05,9.791954075627986e-07,2.3826646835424585e-06,1.332303463830892e-05,4.237950079520879e-05,9.942834720987572e-07,1.9320548904728444e-06
38,1.0581013462618237e-06,1.6602040174838674e-06,1.510772842911269e-06,1.9757120438491274e-06,5.5722528940557394e-06,8.059263432703574e-06,3.589641580846613e-06,4.61395341227564e-06,5.598852165527091e-06,2.3415744289542953e-05,9.69710191821039e-07,2.407427625018474e-06,1.3046113951822918e-05,4.2546699086303246e-05,9.984800847925825e-07,1.942070591550445e-06
39,1.0753520289258275e-06,1.6624823659369964e-06,1.4944755607007242e-06,1.9433855678904452e-06,5.281079701809398e-06,7.846109830429298e-06,3.4482428596158235e-06,4.534730095817843e-06,5.688907636142256e-06,2.2971383346978304e-05,9.61702589724251e-07,2.4373604808606684e-06,1.2742318606673981e-05,4.25894710151418e-05,1.0050452618859351e-06,1.946822910821684e-06
40,1.0974514813534348e-06,1.6707639780141308e-06,1.4761157585030731e-06,1.9151220737205836e-06,5.0050282730347935e-06,7.607419915207144e-06,3.3054186195452453e-06,4.443950064367344e-06,5.785426907445137e-06,2.2438668693689238e-05,9.550674595556002e-07,2.471821138404571e-06,1.2417798011224035e-05,4.251857179777674e-05,1.013403685572442e-06,1.946041332528935e-06
41,1.1241107987810831e-06,1.6844024600427368e-06,1.4558187037080963e-06,1.8911295203835798e-06,4.746831833880341e-06,7.346535942701668e-06,3.1628056802826404e-06,4.345496912181179e-06,5.890525199485826e-06,2.1823469774997024e-05,9.497383995788876e-07,2.5100602804680147e-06,1.2076747790603644e-05,4.2349393819077315e-05,1.0228591256151255e-06,1.939670656464514e-06
42,1.155053826597994e-06,1.7024797677705704e-06,1.4341504088207623e-06,1.8712065143428244e-06,4.508334986216109e-06,7.067237845524431e-06,3.021725964400205e-06,4.2428887082224476e-06,6.005820491834317e-06,2.1135933668989717e-05,9.457235025072424e-07,2.551552936763746e-06,1.1721403217863771e-05,4.209752723880347e-05,1.0327398712482454e-06,1.927871699964097e-06
43,1.1900229800558571e-06,1.723789060002155e-06,1.4119345748692939e-06,1.8547638352034266e-06,4.290473314854406e-06,6.774144905897639e-06,2.8834285195525437e-06,4.13895582121519e-06,6.131987657246406e-06,2.0391362812225763e-05,9.430858516789393e-07,2.59621730859979e-06,1.1352708510322603e-05,4.177543312787945e-05,1.042529273777657e-06,1.9110372319147978e-06
44,1.228687793598138e-06,1.746826905411318e-06,1.3899623518438584e-06,1.8409474132608253e-06,4.093397675658832e-06,6.472344556708546e-06,2.749143660339109e-06,4.035902094127385e-06,6.26864043338639e-06,1.9608944921475324e-05,9.418727730002928e-07,2.6445241524857414e-06,1.0971451274480736e-05,4.1392802135660675e-05,1.051857387721395e-06,1.8897742970612078e-06
45,1.270608263593798e-06,1.7698140608019055e-06,1.3688250675740146e-06,1.8288526255877038e-06,3.916737169624569e-06,6.166698426814534e-06,2.619939097267574e-06,3.935524199588335e-06,6.41440807207857e-06,1.880927602441092e-05,9.421062083103236e-07,2.6975327032195015e-06,1.0579623558270145e-05,4.096005063675927e-05,1.0604109409298903e-06,1.8648039721970876e-06
46,1.315337146605413e-06,1.7908506497487103e-06,1.3489624612063322e-06,1.8177247840356316e-06,3.7598314508329704e-06,5.861535229815454e-06,2.496621750184783e-06,3.839285824145069e-06,6.567179949484977e-06,1.8011828242363217e-05,9.43820707880586e-07,2.7567753178897244e-06,1.018127898150477e-05,4.049033384173905e-05,1.067889163923072e-06,1.8367803585814748e-06
47,1.3625821097209666e-06,1.8082814228977785e-06,1.33082053493265e-06,1.8069985149539676e-06,3.6217383659391034e-06,5.560742385619735e-06,2.3797926955354904e-06,3.7481844133746957e-06,6.724469015512065e-06,1.723376010867832e-05,9.470678505455507e-07,2.823959154746063e-06,9.782199577931684e-06,3.99975303936531e-05,1.0739877107274021e-06,1.8061545038326156e-06
48,1.4122805943939156e-06,1.821087494450519e-06,1.314931425264295e-06,1.796152203193237e-06,3.501075937191244e-06,5.267764840587758e-06,2.26987925380473e-06,3.6626121581713973e-06,6.883639895398067e-06,1.6490494212934092e-05,9.518655016908361e-07,2.9006281168521297e-06,9.388602736196542e-06,3.949407853460981e-05,1.078394402597749e-06,1.7731936802282868e-06
49,1.4645356748926784e-06,1.829007514132754e-06,1.3018289048526134e-06,1.7846003061491933e-06,3.395950471193989e-06,4.985398256534987e-06,2.167158980378019e-06,3.582430061572489e-06,7.041978105530922e-06,1.5796544575071855e-05,9.581268314225504e-07,2.987926752025661e-06,9.00606273888193e-06,3.8991489363988215e-05,1.0808566927896055e-06,1.738100789644375e-06
50,1.5194893363888985e-06,1.832340873083626e-06,1.2918944979870241e-06,1.771827183107852e-06,3.3040545053668316e-06,4.715652428778593e-06,2.0719017712148882e-06,3.507227548206904e-06,7.1968754119406355e-06,1.5165306804409928e-05,9.656260803097238e-07,3.086457182085083e-06,8.639261874799626e-06,3.8500369519081126e-05,1.0812530311664573e-06,1.7011514500887311e-06
51,1.577215122612752e-06,1.831627509745969e-06,1.2852878068654771e-06,1.7576294823737145e-06,3.222754186455626e-06,4.459764712292404e-06,1.9844416348931777e-06,3.4365290034244684e-06,7.346195918505298e-06,1.460856885496156e-05,9.740088934523457e-07,3.196182684421107e-06,8.291912167530158e-06,3.802938407053125e-05,1.0795727179159764e-06,1.6628021620831333e-06
52,1.6376506697690677e-06,1.8273870870238683e-06,1.2819935353083925e-06,1.7421968702058706e-06,3.1491352577827664e-06,4.218224774155231e-06,1.9050717913703017e-06,3.3697784067463594e-06,7.488516648845078e-06,1.4137046160948816e-05,9.82799245618977e-07,3.3163835306482694e-06,7.966591954179303e-06,3.758563720627676e-05,1.075903496984996e-06,1.6236987253268738e-06
53,1.7005503722495317e-06,1.8200229443115956e-06,1.2818846628535202e-06,1.7259688772411993e-06,3.0802575616466365e-06,3.990871325513218e-06,1.8339490084433062e-06,3.306178972322136e-06,7.622940643106128e-06,1.3761665568118191e-05,9.914209470115902e-07,3.4457001457303964e-06,7.664959940520898e-06,3.7174678286479426e-05,1.0704776576544927e-06,1.5845940115184384e-06
54,1.7654739530982303e-06,1.8099406280212995e-06,1.284743179833828e-06,1.7094444712859536e-06,3.0137000394976593e-06,3.7772337865532146e-06,1.771052618331373e-06,3.244621427858558e-06,7.748542074944632e-06,1.3493971052295632e-05,9.993154452429872e-07,3.582341932487207e-06,7.388184084354059e-06,3.6798620118210216e-05,1.0636363124969041e-06,1.546286318324181e-06
55,1.8318812756245745e-06,1.7977715490896262e-06,1.290301773794764e-06,1.6931494512978325e-06,2.9480861619309268e-06,3.576985753749081e-06,1.716136073717135e-06,3.1838646621570374e-06,7.863764668958423e-06,1.3344979825714862e-05,1.0061229232599214e-06,3.7244464612002858e-06,7.137102746305656e-06,3.645512112557287e-05,1.0557243290275336e-06,1.5095938902539839e-06
56,1.8993109064587415e-06,1.7844720745788061e-06,1.2983212469281354e-06,1.6777562010021196e-06,2.8831986956281632e-06,3.3902195965946088e-06,1.6687703508816078e-06,3.122923622307161e-06,7.965998549804123e-06,1.3323810957228209e-05,1.01179066579919e-06,3.870313123102711e-06,6.912078282469818e-06,3.6139048851385984e-05,1.0470457147436158e-06,1.475288137065373e-06
57,1.967468479058969e-06,1.771191766521198e-06,1.3086117435221069e-06,1.6641482942726804e-06,2.819578942378121e-06,3.2174484419368355e-06,1.6285470537674714e-06,3.061449050872746e-06,8.051509234871147e-06,1.3437543824472478e-05,1.0165427531785902e-06,4.018256058731286e-06,6.712703124927126e-06,3.584497552235947e-05,1.0378493471589536e-06,1.4440456561955118e-06
58,2.036107205780052e-06,1.7590324645537262e-06,1.3209748340254825e-06,1.65329053274052e-06,2.757882702142017e-06,3.0594056393027356e-06,1.5952924132483567e-06,2.9998788039082173e-06,8.115995021800928e-06,1.3692084280502464e-05,1.020762994389266e-06,4.166206790378149e-06,6.537527352578024e-06,3.556785555369528e-05,1.028346232693341e-06,1.4164983580051145e-06
59,2.1047984049607402e-06,1.748890877977041e-06,1.33513273718484e-06,1.645999332309419e-06,2.6984323702372384e-06,2.9167500728087978e-06,1.5691302716286276e-06,2.9393233294211365e-06,8.155735729761457e-06,1.4092834568592262e-05,1.024915255040705e-06,4.311420413537703e-06,6.384100074086032e-06,3.530260890282957e-05,1.0188076938429165e-06,1.3932511416766234e-06
60,2.1727681426864254e-06,1.7414323836312126e-06,1.3507109520850501e-06,1.642786210751678e-06,2.641208867727044e-06,2.7898205938229806e-06,1.5503830095247523e-06,2.881312872891969e-06,8.168761652358071e-06,1.4644672893775052e-05,1.02953914659846e-06,4.45051190813162e-06,6.249456149040851e-06,3.5044982401852805e-05,1.0096217187987453e-06,1.3747885412206758e-06
61,2.2388652222991976e-06,1.737102638481166e-06,1.3673342975009762e-06,1.643819874300625e-06,2.5862021580116377e-06,2.678565430893197e-06,1.5394062067492981e-06,2.827492653292911e-06,8.155419202724434e-06,1.5351715351064055e-05,1.035219436101634e-06,4.579858832582014e-06,6.130637809390594e-06,3.479221556845333e-05,1.0012104706858344e-06,1.3613975824482828e-06
62,2.3016363867965483e-06,1.7361017955466848e-06,1.3847757842694277e-06,1.6489448687956294e-06,2.5338521812857932e-06,2.5826073104458452e-06,1.5365062145118393e-06,2.779302511911872e-06,8.118089033235392e-06,1.6217300868790786e-05,1.0425072172903265e-06,4.696246119959574e-06,6.024840281213797e-06,3.45414723580644e-05,9.939101370781686e-07,1.3531631497625472e-06
63,2.3594656330386516e-06,1.7383257336303566e-06,1.4029666141100793e-06,1.6576989805073674e-06,2.4852535098692565e-06,2.5013494634492557e-06,1.54197913619618e-06,2.7377471196077038e-06,8.060298121842809e-06,1.7244125474675263e-05,1.0518833077454332e-06,4.797474472772087e-06,5.929409399527726e-06,3.428795435937631e-05,9.879215763808303e-07,1.3499899988115452e-06
64,2.4107250738416317e-06,1.7433325022309855e-06,1.4218529518817194e-06,1.6693406703411688e-06,2.441947600407952e-06,2.4341809786114783e-06,1.55612075406608e-06,2.70332697651786e-06,7.985744085717499e-06,1.8434109699124472e-05,1.0637776719991991e-06,4.882688213591889e-06,5.842093463270763e-06,3.4023913226466835e-05,9.833509626142937e-07,1.3516414660586185e-06
65,2.4539398678290494e-06,1.7504010660878082e-06,1.441312575419501e-06,1.6829389194611146e-06,2.405476032235719e-06,2.380788297515379e-06,1.5791450848034564e-06,2.6760745694325544e-06,7.897599553298404e-06,1.9787771150811283e-05,1.0785632381581495e-06,4.952394667646058e-06,5.761443045632126e-06,3.373816055948573e-05,9.80308618636447e-07,1.3577819117431118e-06
66,2.4880094043118415e-06,1.7587039228234749e-06,1.4612084319302563e-06,1.6975053172415719e-06,2.3770310627464165e-06,2.341370848290169e-06,1.6111534544616965e-06,2.6556758970953466e-06,7.7983298722596e-06,2.1303956672416947e-05,1.0964919280894502e-06,5.008281715056199e-06,5.686896591186124e-06,3.34175745091034e-05,9.78967140475023e-07,1.3680114307801409e-06
67,2.5123986625097346e-06,1.7675227199862843e-06,1.4814190988700343e-06,1.712080598436697e-06,2.357348213150282e-06,2.3165675019670056e-06,1.652201830039975e-06,2.6417337345086054e-06,7.690205842133646e-06,2.2980850631536024e-05,1.117642160531576e-06,5.0529078227175506e-06,5.6183298107017825e-06,3.3051206654253144e-05,9.795068148509308e-07,1.3818925291326898e-06
68,2.5270795104143566e-06,1.7763553136662512e-06,1.5017507743023329e-06,1.7257650880937482e-06,2.3467553322011257e-06,2.307128996006154e-06,1.7023133703965573e-06,2.634078429583387e-06,7.57619156709397e-06,2.481720947863295e-05,1.1419271757854082e-06,5.089277668233864e-06,5.555338382616406e-06,3.263429470683726e-05,9.82020520374667e-07,1.3989855369667336e-06
69,2.532199982180457e-06,1.7848358433032996e-06,1.5218275072505108e-06,1.7377759091329453e-06,2.345230486649037e-06,2.3136041639030516e-06,1.761376183690832e-06,2.6328663086297372e-06,7.460492619793181e-06,2.6812146109964846e-05,1.1691489800760256e-06,5.120351926729442e-06,5.496787970246559e-06,3.216913602291806e-05,9.864811831107208e-07,1.418928363367998e-06
70,2.5278645301776354e-06,1.7925896297292604e-06,1.541042539966101e-06,1.747562688508647e-06,2.352394305101437e-06,2.3362064558251486e-06,1.8290697802870102e-06,2.6383686557552518e-06,7.34844010575126e-06,2.8963464808052247e-05,1.1990715602969226e-06,5.1486112069749115e-06,5.44099048954775e-06,3.166207990991499e-05,9.927586899857405e-07,1.4414811766506547e-06
71,2.5143369811167965e-06,1.7991899299547424e-06,1.558570711353898e-06,1.7548902172705528e-06,2.3675073715345806e-06,2.3747612703507106e-06,1.9048990591656026e-06,2.65065920571552e-06,7.245955037174554e-06,3.1265542722922856e-05,1.2314687044271659e-06,5.175773031442974e-06,5.386360661299694e-06,3.1118959720168804e-05,1.0006313756963538e-06,1.4664554774577415e-06
72,2.492420326810116e-06,1.8041933766531532e-06,1.5734770985854473e-06,1.7597687874669657e-06,2.389530962426969e-06,2.4286869256373856e-06,1.988220144605553e-06,2.669434302944407e-06,7.158992655927283e-06,3.370761813950598e-05,1.2661583438537637e-06,5.20265685869074e-06,5.33198008651376e-06,3.0542989053007293e-05,1.0098101937698882e-06,1.4936554177678882e-06
73,2.463565907379843e-06,1.8071028607891838e-06,1.584947665511962e-06,1.762275444002198e-06,2.4172145795147165e-06,2.497072342085909e-06,2.0781522197940496e-06,2.6940231673998265e-06,7.0931673030273395e-06,3.627319307973835e-05,1.303081253085109e-06,5.229114762680264e-06,5.277549889786582e-06,2.9936824873015815e-05,1.0199741015092234e-06,1.522920984731582e-06
