,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
29,1.8995883231207387e-06,2.004539170589075e-06,2.091925300136945e-06,1.2648343008345755e-06,2.2470195997868537e-06,2.5496453158178597e-06,3.092059235004508e-06,3.013503740082828e-06,3.0931468043335354e-06,1.8616817299268617e-05,4.732168300274203e-06,2.8314139566469607e-06,3.277258914462731e-06,6.484892094082953e-06,7.53168355558072e-06,3.9639952623422365e-06
30,1.889394830626807e-06,2.0395179844772422e-06,2.091184705526193e-06,1.2586375472967697e-06,2.3019072408537134e-06,2.539337218123474e-06,3.0158823354692916e-06,3.033797298916585e-06,3.17138908168057e-06,1.8562460955040346e-05,4.50890022554601e-06,2.8640362693356162e-06,3.405200285752708e-06,7.082746619743741e-06,7.059530016786334e-06,3.872722053757827e-06
31,1.8782776991350367e-06,2.0707402961189272e-06,2.0899213695852083e-06,1.2530097206406102e-06,2.3611477812751004e-06,2.5342240886454585e-06,2.9368832212486823e-06,3.0526847251623487e-06,3.2613858707456994e-06,1.8466439021786914e-05,4.296021991796141e-06,2.906517355223909e-06,3.537277579529878e-06,7.729651377178382e-06,6.58896315362434e-06,3.780513411355522e-06
32,1.8665811119812797e-06,2.0974031870801495e-06,2.0891348444901435e-06,1.24848157295865e-06,2.4247910195242962e-06,2.5344455476547217e-06,2.8575811687991233e-06,3.0703046958185233e-06,3.3630024257707606e-06,1.832702156740558e-05,4.091282773964798e-06,2.9572152081763602e-06,3.672296353877746e-06,8.424225016424716e-06,6.126702025044661e-06,3.687552677379478e-06
33,1.854496737228561e-06,2.1185010274238703e-06,2.0897192763596355e-06,1.245640026428657e-06,2.4927741610907234e-06,2.540023892249455e-06,2.7802277816033737e-06,3.0872569883124547e-06,3.4758832386346013e-06,1.813977260063633e-05,3.892824405671675e-06,3.0140820253998127e-06,3.809055983554192e-06,9.165397557211641e-06,5.677951929780099e-06,3.5936512222287144e-06
34,1.8422469982426012e-06,2.1329254179102743e-06,2.0924989576200868e-06,1.2451259475944549e-06,2.564907042503863e-06,2.55076184184852e-06,2.706666017673106e-06,3.104577931033256e-06,3.599547329022776e-06,1.7898344429683387e-05,3.699532160908064e-06,3.074973406263233e-06,3.946604071287607e-06,9.952509682718989e-06,5.246662580929552e-06,3.498584751093748e-06
35,1.8302971227654527e-06,2.1396894460290304e-06,2.098166747218412e-06,1.2475356508976079e-06,2.6408011083136313e-06,2.5663826699902737e-06,2.638227647803186e-06,3.1236466514280527e-06,3.7332403164323517e-06,1.7597350368205465e-05,3.5112230016380837e-06,3.1379715488696377e-06,4.084384647765487e-06,1.0785522515901978e-05,4.8357453932370455e-06,3.402366390317361e-06
36,1.8193950081298965e-06,2.138204244880266e-06,2.10717047155959e-06,1.253328307268377e-06,2.7198012877228417e-06,2.58675587889001e-06,2.575734997092988e-06,3.1460457956036683e-06,3.875716163660851e-06,1.7235674217383363e-05,3.3285339506658315e-06,3.201477955375664e-06,4.222153834862958e-06,1.1665148343722217e-05,4.4471486367752875e-06,3.305336850878154e-06
37,1.8104185496064312e-06,2.1284357134139082e-06,2.119684400252233e-06,1.2627743245929328e-06,2.800965022854341e-06,2.612044009626601e-06,2.519587007096866e-06,3.1734047091466066e-06,4.0252014889285805e-06,1.6818043271408565e-05,3.1525789445679864e-06,3.263988936393201e-06,4.3596436583829245e-06,1.2592334332821941e-05,4.081898423713246e-06,3.2080634406438617e-06
38,1.804152458848933e-06,2.110791931191724e-06,2.1356693994957627e-06,1.2759198816317184e-06,2.8830234088763873e-06,2.6427203428980036e-06,2.4698504821472537e-06,3.2072337827170794e-06,4.179488809038528e-06,1.6354473851774638e-05,2.984546725368485e-06,3.3237587089753038e-06,4.496160484411924e-06,1.3567140892750778e-05,3.740280856453041e-06,3.1111785655156606e-06
39,1.8011584002026728e-06,2.0858827619743715e-06,2.1549151298251787e-06,1.2925876942239093e-06,2.964367659789416e-06,2.6794354383708235e-06,2.426365480700941e-06,3.248761688419382e-06,4.336133619478992e-06,1.5858271537147178e-05,2.825351679983415e-06,3.3786437487254723e-06,4.630349921325255e-06,1.4588082878619352e-05,3.4221607555822306e-06,3.015247146547189e-06
40,1.8018141658796347e-06,2.0544368605393877e-06,2.177056002428601e-06,1.3124139598855425e-06,3.04319058039697e-06,2.722763309039594e-06,2.3888616169465583e-06,3.2987993367440572e-06,4.492825997371114e-06,1.5343283050061605e-05,2.6754083478328847e-06,3.426243156855766e-06,4.7602605503449044e-06,1.5652687366724833e-05,3.1273054116591233e-06,2.9206322156415954e-06
41,1.8064226284065143e-06,2.0173349301286503e-06,2.201649352238047e-06,1.3348620825274125e-06,3.117763542434391e-06,2.7729829625614856e-06,2.356957977761751e-06,3.357638726033085e-06,4.6477778407151735e-06,1.4821593002216937e-05,2.5346191797292603e-06,3.464238260200477e-06,4.883625761369435e-06,1.6758530307891056e-05,2.8555813502314985e-06,2.827436505056799e-06
42,1.8152416781036146e-06,1.9755455094007044e-06,2.2283095315641835e-06,1.3591947147171709e-06,3.186775025385652e-06,2.8300455008234586e-06,2.330092756092116e-06,3.424975617692983e-06,4.799820440148512e-06,1.4302646908320331e-05,2.402573742747442e-06,3.4907659364050996e-06,4.9981448274740705e-06,1.7903545171992278e-05,2.606931866458198e-06,2.7356777698368703e-06
43,1.8283938300491696e-06,1.9300108820634174e-06,2.2567857121627286e-06,1.3844903714638098e-06,3.249649344734925e-06,2.8936580748350234e-06,2.307573200516195e-06,3.4998507475329518e-06,4.948082519096306e-06,1.3793498890144296e-05,2.278798574368298e-06,3.5046612568773577e-06,5.101706520523618e-06,1.9085323652643715e-05,2.3811874476249664e-06,2.645597815120057e-06
44,1.845725669648607e-06,1.8816497331875303e-06,2.2869332729177404e-06,1.409775710333634e-06,3.306654673364241e-06,2.9632884315407794e-06,2.2887214289721554e-06,3.5806068508990125e-06,5.091418598299087e-06,1.3299237425042084e-05,2.162896226281468e-06,3.5054143360467154e-06,5.192647350541141e-06,2.0300065440558827e-05,2.1779069529587415e-06,2.5578255063119587e-06
45,1.866737167152141e-06,1.8314535140806376e-06,2.318621599840803e-06,1.4341908931255988e-06,3.3586917754747358e-06,3.038042406062369e-06,2.272997368701085e-06,3.6648817140362935e-06,5.227970823819933e-06,1.2823019666535645e-05,2.054532220780594e-06,3.4928071101956773e-06,5.270010195325659e-06,2.1542005843005514e-05,1.9963499973133665e-06,2.4732844304277014e-06
46,1.8906675722105174e-06,1.7805161508753976e-06,2.35160861031732e-06,1.4570420459204516e-06,3.406895126394779e-06,3.1165168426378133e-06,2.2600486490856343e-06,3.7497236511837466e-06,5.35516675012078e-06,1.236606802482101e-05,1.9533209723035654e-06,3.4664492426494702e-06,5.333610875189427e-06,2.280357551299875e-05,1.8354876288181003e-06,2.392942871000909e-06
47,1.91669307267249e-06,1.7299196321938302e-06,2.3854229644823496e-06,1.4777191070985538e-06,3.4522413290772486e-06,3.19673114528569e-06,2.2496267175543537e-06,3.831871365710606e-06,5.470113009577698e-06,1.1928232332794842e-05,1.8587656923499616e-06,3.425615105498864e-06,5.383764111532877e-06,2.407579457149325e-05,1.6939855400487275e-06,2.317571694987678e-06
48,1.9440531231183996e-06,1.6805539174737e-06,2.419358087902475e-06,1.4956118447007858e-06,3.495316547390683e-06,3.2762544252690063e-06,2.2413942080373563e-06,3.908086175610831e-06,5.570092624050746e-06,1.1508976676519918e-05,1.7703897131348035e-06,3.3695847651353495e-06,5.420773005455211e-06,2.5348071151939025e-05,1.5702405805809499e-06,2.2476604900242583e-06
49,1.972011807559094e-06,1.6329941237806248e-06,2.4526003715302797e-06,1.510168196288003e-06,3.5363852383918922e-06,3.35261944525997e-06,2.2348039565925314e-06,3.9754312580239445e-06,5.652935516607462e-06,1.1108336777124184e-05,1.6879558663503222e-06,3.298213370366377e-06,5.444511573483585e-06,2.6607130963966435e-05,1.4625539421354694e-06,2.183493678804315e-06
50,1.9998115746725558e-06,1.5875071326438938e-06,2.4843897772309088e-06,1.52108357662581e-06,3.5756944760258906e-06,3.423912183670101e-06,2.2291060142802387e-06,4.0315113822243e-06,5.717251915336568e-06,1.0727559510129008e-05,1.6115435375191175e-06,3.2122905877234042e-06,5.454285997255472e-06,2.783620654730262e-05,1.369360063018432e-06,2.125226281072699e-06
51,2.026704061452359e-06,1.5441981971532199e-06,2.5141537436695326e-06,1.528449394259401e-06,3.6136398327601046e-06,3.489231367676348e-06,2.2233202409088017e-06,4.074647771407102e-06,5.762535747619038e-06,1.0369238276508706e-05,1.5414049852146644e-06,3.1135554923991004e-06,5.448821413617278e-06,2.901597624245185e-05,1.2893161584007707e-06,2.0729131396649547e-06
52,2.0519368168991144e-06,1.5032264322170636e-06,2.541563281545991e-06,1.5327117968932292e-06,3.6505678598261195e-06,3.5487307887160565e-06,2.216136755960773e-06,4.103887959531082e-06,5.7890120862165355e-06,1.003704508521445e-05,1.4777248282796072e-06,3.0044814432232198e-06,5.426317579737301e-06,3.012708368509395e-05,1.2212163813372494e-06,2.0265700941327647e-06
53,2.0747357486311343e-06,1.4649496278369211e-06,2.5664155836088735e-06,1.5344763477145756e-06,3.6864880874935177e-06,3.6031847077926964e-06,2.20590924744104e-06,4.11888869131467e-06,5.797270591682444e-06,9.73539307290791e-06,1.420447905846675e-06,2.887913822629645e-06,5.3848725041860805e-06,3.115275327996196e-05,1.1639207598250937e-06,1.9861987424777084e-06
54,2.094357898721574e-06,1.4298926590841906e-06,2.5884394191372575e-06,1.5343285221930356e-06,3.7210738767951165e-06,3.6533541159679953e-06,2.190901496510758e-06,4.1198772175500115e-06,5.788048789032573e-06,9.469169435537568e-06,1.3692400929596715e-06,2.766677869606597e-06,5.323340029129976e-06,3.208032651020712e-05,1.1164008945936321e-06,1.951707584732463e-06
55,2.1100858452232416e-06,1.3985718781810318e-06,2.6072677087366406e-06,1.5327867272517746e-06,3.753889895049516e-06,3.6995865572399e-06,2.1697937846703574e-06,4.107746766513697e-06,5.762351906955007e-06,9.243427646912861e-06,1.323582443749322e-06,2.6433693029024494e-06,5.242108770970692e-06,3.290122974588458e-05,1.077766996464087e-06,1.9228190052835886e-06
56,2.1212378357876575e-06,1.3713154628033786e-06,2.6225531987938684e-06,1.5303543825896246e-06,3.784471894518864e-06,3.741747395419728e-06,2.142182626684354e-06,4.084030228379284e-06,5.721529117184417e-06,9.062997357337828e-06,1.2829638687574065e-06,2.520365541706345e-06,5.143254854306274e-06,3.360945143700983e-05,1.047198397764145e-06,1.8989965056144602e-06
57,2.1274181913999937e-06,1.3481855357081833e-06,2.6339690633916877e-06,1.527555617255697e-06,3.8122170128826435e-06,3.7792502924298727e-06,2.1087266336925415e-06,4.050542202446089e-06,5.667020245316679e-06,8.932030408851156e-06,1.2470404524731432e-06,2.3998691912384748e-06,5.029988463601872e-06,3.419890292544257e-05,1.0239107586448122e-06,1.879422243126947e-06
58,2.1288242922640565e-06,1.3290153501126724e-06,2.6410575985142288e-06,1.5248775607573558e-06,3.836479871459432e-06,3.81122230103758e-06,2.070855311527652e-06,4.008858837557119e-06,5.600249514020935e-06,8.853538509078195e-06,1.215620960127469e-06,2.2838468914057406e-06,4.905799392866109e-06,3.466060385207454e-05,1.0072366440810494e-06,1.8631650685785916e-06
59,2.1262362360266005e-06,1.3134920169323256e-06,2.643154053982161e-06,1.522648614931164e-06,3.856990183033688e-06,3.836864335590292e-06,2.0302499230319492e-06,3.95994345743804e-06,5.523007508571529e-06,8.829284777416136e-06,1.1885241549579357e-06,2.173930036199306e-06,4.7738634276154894e-06,3.4982228967410974e-05,9.967006435074812e-07,1.849525488565922e-06
60,2.120699291849406e-06,1.3012011243984138e-06,2.6394969926235577e-06,1.5209574588376575e-06,3.874129315604086e-06,3.855630102630335e-06,1.988395655338215e-06,3.9040469029306515e-06,5.4377750454953566e-06,8.860204861783196e-06,1.1654829996975479e-06,2.0714146496115526e-06,4.6369218473069145e-06,3.515178583888191e-05,9.919651649233564e-07,1.8382891511592498e-06
61,2.1132350373221147e-06,1.2916787533307223e-06,2.6294301433104977e-06,1.5196591521615939e-06,3.8886903735554675e-06,3.867201372761889e-06,1.946383174093484e-06,3.840869352587419e-06,5.347537780830847e-06,8.94677243302117e-06,1.146149169244276e-06,1.9773312950488215e-06,4.497372580699351e-06,3.516313790374066e-05,9.926938662544707e-07,1.8296605690982116e-06
62,2.104774611974995e-06,1.2845242147392475e-06,2.612603149174124e-06,1.5184091091283454e-06,3.901330557616219e-06,3.871715895268225e-06,1.9049495177044374e-06,3.769885293728368e-06,5.25535126797426e-06,9.08877642255653e-06,1.1301306644078549e-06,1.8924501398843233e-06,4.3572357463599605e-06,3.5019652216292196e-05,9.9846372826689e-07,1.8239411706828162e-06
63,2.096171646377379e-06,1.2794558859221164e-06,2.5891060700650662e-06,1.5167167477682224e-06,3.912196755880489e-06,3.870103631406607e-06,1.8646052176561669e-06,3.690661110639538e-06,5.163992140291499e-06,9.284744709412856e-06,1.1170306247663685e-06,1.8172425798983715e-06,4.217953815923068e-06,3.473444822690288e-05,1.0087508596743669e-06,1.8212195777825606e-06
64,2.0881617187887173e-06,1.276262132252701e-06,2.5594719789809108e-06,1.514076787046893e-06,3.920910520959985e-06,3.8639793897474704e-06,1.8256911165492463e-06,3.603052243043039e-06,5.075751012861113e-06,9.531505145113863e-06,1.1064577900239694e-06,1.7519439190622894e-06,4.080211429512282e-06,3.43275001813933e-05,1.022944249899111e-06,1.821224928849599e-06
65,2.08136021307645e-06,1.2747756158533952e-06,2.524570485605687e-06,1.5101172496398914e-06,3.926695700586262e-06,3.855097755179138e-06,1.7884128041226497e-06,3.5073169891215047e-06,4.992343713188725e-06,9.824100446450714e-06,1.0980009656055459e-06,1.6967282620870716e-06,3.943879363587213e-06,3.382073350257727e-05,1.040362450651904e-06,1.8232976228928661e-06
66,2.076304219694711e-06,1.2748799613412394e-06,2.485468654317989e-06,1.5046441478227336e-06,3.9284472399533156e-06,3.844820910940859e-06,1.7529466877455606e-06,3.4042567249311906e-06,4.9149249550210676e-06,1.0156022777567124e-05,1.0912658740926424e-06,1.6518068482428935e-06,3.8080721287616064e-06,3.323332116743421e-05,1.0602648370992446e-06,1.8264395060883762e-06
67,2.073425631902175e-06,1.2764530935577006e-06,2.4432822250669996e-06,1.4975910457337617e-06,3.924790826531944e-06,3.8338930839829125e-06,1.7194900810828611e-06,3.295380741245614e-06,4.8441541039733105e-06,1.0519684669503318e-05,1.0859960023531898e-06,1.6173319730647732e-06,3.6713843601566716e-06,3.2579650829318655e-05,1.0818951681801633e-06,1.8294371888417022e-06
68,2.0730089962065807e-06,1.2793210233804115e-06,2.3990396654711447e-06,1.4889526971904264e-06,3.9142460333635425e-06,3.822504419416804e-06,1.688147033414445e-06,3.182914790006095e-06,4.780298203087971e-06,1.0907064677744532e-05,1.0821198365192364e-06,1.593248904069146e-06,3.5324080053871135e-06,3.187063520258861e-05,1.1045759946283057e-06,1.8310075181416695e-06
69,2.0752048513912157e-06,1.2833485447941556e-06,2.3536334871475157e-06,1.4787401892666586e-06,3.895507356322342e-06,3.8104898558640375e-06,1.658774028948624e-06,3.0695027651847266e-06,4.723392861270384e-06,1.1310301288575999e-05,1.0796580103769298e-06,1.5792399870450663e-06,3.3903873900095706e-06,3.111684336049262e-05,1.1277887152166184e-06,1.8299475473880798e-06
70,2.0800593614746905e-06,1.2885768848517842e-06,2.3078504724995685e-06,1.466981181706894e-06,3.867764697638993e-06,3.7975064823192006e-06,1.6309549423916028e-06,2.9577180302967157e-06,4.673391816605445e-06,1.1721702954132392e-05,1.078622173032802e-06,1.5747168308976292e-06,3.2456420829159186e-06,3.0331452428951543e-05,1.151201191666278e-06,1.8253051479288115e-06
71,2.0875839887102452e-06,1.2952141663687239e-06,2.2623470338098e-06,1.4537871578423671e-06,3.8309413535038825e-06,3.7830455257470766e-06,1.604161773844585e-06,2.8496812870757243e-06,4.630185449339342e-06,1.2133017354317243e-05,1.078979530069605e-06,1.5788312351565128e-06,3.099534759551947e-06,2.953149756648538e-05,1.1746758812066576e-06,1.8165163386673496e-06
72,2.0978259822185333e-06,1.3034703673575852e-06,2.2175267892977795e-06,1.4394499040372342e-06,3.7857116899496078e-06,3.7662796638481373e-06,1.5780204195557028e-06,2.7469718697130582e-06,4.593454512366908e-06,1.253488631786769e-05,1.080631445268883e-06,1.590569203297193e-06,2.9540819312231013e-06,2.873672303967627e-05,1.1982679999925082e-06,1.8034412477924834e-06
73,2.1107938715232915e-06,1.3134142541001022e-06,2.1734404709582122e-06,1.4244893251740778e-06,3.7332224847671047e-06,3.7460019003935297e-06,1.552501873206839e-06,2.6507767883596343e-06,4.562404162420707e-06,1.2917064463159342e-05,1.0833950601775558e-06,1.6088980344420314e-06,2.811473396454569e-06,2.796672931337184e-05,1.2221792296970817e-06,1.7863247698479563e-06
