,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
24,1.5521546496456992e-06,1.3183496977355017e-06,2.159989035093698e-06,1.992367080172427e-06,2.593665313618454e-06,4.108484965124352e-06,2.7517387119835524e-06,3.89267391927397e-06,2.3774884066921964e-06,2.319359029306938e-06,2.353831164968428e-06,2.122917110697525e-06,2.4925596460093928e-06,2.238397732710944e-06,1.0037143169797555e-06,1.7391734594709177e-06
25,1.5840956188447119e-06,1.3094406490066154e-06,2.1783637426261375e-06,1.9911375720171713e-06,2.4996681182586823e-06,3.968336832690356e-06,2.711711920011632e-06,3.83062669788574e-06,2.3081961213997246e-06,2.2277706782851005e-06,2.250163318244468e-06,2.1114384518247916e-06,2.5378572650697648e-06,2.314310827829232e-06,1.0027381330612228e-06,1.7598763100671093e-06
26,1.6134862164738763e-06,1.2983504048584895e-06,2.192656700071408e-06,1.9897232912554906e-06,2.4068385761935383e-06,3.8192836105901e-06,2.662581249529124e-06,3.746445796877229e-06,2.235600690527477e-06,2.141364159189775e-06,2.1449210813333893e-06,2.0913629974892796e-06,2.5927080026343915e-06,2.3957206036562046e-06,1.002047844263394e-06,1.7816342422781795e-06
27,1.6397928018387816e-06,1.2852621932107191e-06,2.2035657107247077e-06,1.988793797548929e-06,2.316306031525241e-06,3.6648819224494803e-06,2.605207552950963e-06,3.6419665678663377e-06,2.161157622259138e-06,2.0613845542032633e-06,2.039876929453999e-06,2.063810817537062e-06,2.659132620089148e-06,2.4822677874076923e-06,1.0018743132719749e-06,1.8039747482960883e-06
28,1.6624384370182336e-06,1.2703045283143056e-06,2.2115732469155917e-06,1.9888816737486577e-06,2.2287326264146276e-06,3.5087843173156866e-06,2.5404151380669706e-06,3.520488182382859e-06,2.086413342194455e-06,1.9887451629754138e-06,1.9368279913121878e-06,2.0303388096720465e-06,2.738745543908562e-06,2.5733443700050634e-06,1.0023355557818945e-06,1.8261578777440835e-06
29,1.6808997005799997e-06,1.2536731395144322e-06,2.216886531377291e-06,1.9904262314015635e-06,2.1445362085595233e-06,3.354539420077215e-06,2.4689516176438934e-06,3.3861502071604134e-06,2.0128973869009367e-06,1.9240435558086097e-06,1.8374006106943932e-06,1.992726733457579e-06,2.8327577862234005e-06,2.6681705890423458e-06,1.0035207374212184e-06,1.8472935125071324e-06
30,1.6948937741075555e-06,1.2356889541974633e-06,2.219513330474921e-06,1.993663623398402e-06,2.0642064575944673e-06,3.2053138050177695e-06,2.391416010114227e-06,3.243191563982307e-06,1.9419596217325926e-06,1.8675734058271066e-06,1.7429501765571158e-06,1.952876736136242e-06,2.9419635618324104e-06,2.765919432927522e-06,1.0055662183766103e-06,1.8665396181454556e-06
31,1.704569087122059e-06,1.2167312333224852e-06,2.219374690319124e-06,1.998501906560304e-06,1.9885172395304163e-06,3.06366657348894e-06,2.3083116250025683e-06,3.095528562826058e-06,1.874723067816049e-06,1.8193068246542896e-06,1.6545302898685926e-06,1.912722099777529e-06,3.0667484193969965e-06,2.8659565746118826e-06,1.0086568400470388e-06,1.883226071340448e-06
32,1.710476746884621e-06,1.1972081146996657e-06,2.2162872620369074e-06,2.004532610060079e-06,1.9184701033641395e-06,2.9314785978490747e-06,2.2203053674961625e-06,2.9466430945665377e-06,1.8121571836354234e-06,1.7788770504146404e-06,1.5729155799410624e-06,1.8740690724065741e-06,3.2070530497165615e-06,2.9681257701366206e-06,1.012979279933913e-06,1.8968722925517402e-06
33,1.7132962021283009e-06,1.177647278227038e-06,2.2098576986765666e-06,2.011174551166873e-06,1.855036919546137e-06,2.8100537438217113e-06,2.1285103878713548e-06,2.799632106641354e-06,1.755145548081792e-06,1.7456302785354356e-06,1.4987137771075053e-06,1.8384487315642028e-06,3.3623005094690077e-06,3.0727705295584223e-06,1.0186878994189424e-06,1.9071342198614993e-06
34,1.7135656765743074e-06,1.1587418729945476e-06,2.199451663654479e-06,2.017833341142829e-06,1.7989311490699178e-06,2.7003022797320564e-06,2.034504246658448e-06,2.6573312212409944e-06,1.704431305754818e-06,1.7188516057142606e-06,1.432488303218898e-06,1.8070703851505411e-06,3.531372962730846e-06,3.1803574667935968e-06,1.0259013960855706e-06,1.9137200263708687e-06
35,1.7115846529950226e-06,1.1412348582270686e-06,2.1842857476764092e-06,2.0239842333611332e-06,1.7505400935083624e-06,2.602873285971124e-06,1.9400452069394255e-06,2.522350953389345e-06,1.6605048595356981e-06,1.6980706268012767e-06,1.374774601988416e-06,1.7808818686489787e-06,3.7127105017881e-06,3.291040766762861e-06,1.0346986593078818e-06,1.916385217951113e-06
36,1.7074215202114434e-06,1.125758311359864e-06,2.163574051218021e-06,2.029144766712288e-06,1.7099549224489377e-06,2.5181752615830384e-06,1.8467611908277937e-06,2.3969566683094347e-06,1.6235663229983783e-06,1.6831456950474763e-06,1.3259927929282674e-06,1.7606677597971135e-06,3.9045024082135555e-06,3.40453129750524e-06,1.0450742063319986e-06,1.915009742152135e-06
37,1.700969572011747e-06,1.112747785897335e-06,2.136664111038137e-06,2.032736368693656e-06,1.6770012291425462e-06,2.446319673685806e-06,1.7560313633977143e-06,2.2829542786968374e-06,1.5935707721763234e-06,1.6741091515475099e-06,1.2863471145167395e-06,1.7471069752167436e-06,4.104752263640675e-06,3.5202300318010496e-06,1.0568975609283297e-06,1.9095889253803473e-06
38,1.6920795885639022e-06,1.1024326493272768e-06,2.1031166552489246e-06,2.0339465459480974e-06,1.6512940011956243e-06,2.3870501360492778e-06,1.6690084880453462e-06,2.1817184025828174e-06,1.5703155551111506e-06,1.6710456553779072e-06,1.2557768866726987e-06,1.7407545887678031e-06,4.311120036471959e-06,3.6373925743008653e-06,1.0699410431567138e-06,1.9001390084229041e-06
39,1.6807117083841864e-06,1.0949116088290943e-06,2.06269337951393e-06,2.0318012890302464e-06,1.6323591191976137e-06,2.339726437278188e-06,1.586671674424813e-06,2.0943126429573233e-06,1.5535159827962834e-06,1.6740425699770137e-06,1.2339594445960995e-06,1.741984460459973e-06,4.520846525990573e-06,3.7551404927718026e-06,1.0839368435493079e-06,1.8866984856104499e-06
40,1.6669614646926657e-06,1.0902780541294029e-06,2.0152933113404255e-06,2.025508407486971e-06,1.6197384802613956e-06,2.303429351159311e-06,1.5098592851491392e-06,2.021574250687914e-06,1.5428285418607085e-06,1.6830848912246632e-06,1.2203601544475687e-06,1.7509851578113554e-06,4.730987691225187e-06,3.872265313757872e-06,1.0986037208123036e-06,1.869454612591141e-06
41,1.6509627898804928e-06,1.0886566727519594e-06,1.9609647367529533e-06,2.0148280335041025e-06,1.612977169231581e-06,2.277167988825146e-06,1.4392390512164248e-06,1.9640935836766557e-06,1.5379029672744512e-06,1.6979600013052598e-06,1.2143311268995287e-06,1.7678330306514696e-06,4.938655816185e-06,3.986978039705407e-06,1.1136372628012964e-06,1.8488538141393786e-06
42,1.6328527525337195e-06,1.0901199928859283e-06,1.9000457453893694e-06,2.000152876745899e-06,1.6115398447387333e-06,2.2600550732575393e-06,1.3752400405398937e-06,1.9221397875589784e-06,1.5385276203783806e-06,1.718314524191312e-06,1.2152026412540288e-06,1.792557348808708e-06,5.140883062843434e-06,4.096812100697687e-06,1.1286796063405755e-06,1.8255819828380618e-06
43,1.6128546451823526e-06,1.0946098357930942e-06,1.833267442420865e-06,1.9822799569614834e-06,1.614763798916163e-06,2.251310658359897e-06,1.3180213574330856e-06,1.8956207082502572e-06,1.5447468421559168e-06,1.7438250486320998e-06,1.2222866205097958e-06,1.8251738852259324e-06,5.33420279276725e-06,4.1987255867194185e-06,1.143302612397976e-06,1.8004092545047233e-06
44,1.5913440659697523e-06,1.1019187006920414e-06,1.7616389663701014e-06,1.962163964936921e-06,1.6218558977870282e-06,2.2500940092980464e-06,1.2674806298957836e-06,1.884095887548907e-06,1.5568370842993202e-06,1.7742845080091344e-06,1.2347916632150955e-06,1.8657597554967382e-06,5.5143849276961986e-06,4.289323337765002e-06,1.1570061742237915e-06,1.7740024485794108e-06
45,1.568839642993084e-06,1.1116797256635126e-06,1.6862548488957612e-06,1.9408659430500225e-06,1.6319339325920996e-06,2.255318141824717e-06,1.223266701777214e-06,1.8868340700622504e-06,1.5752128400073319e-06,1.8095188064360827e-06,1.2517390281831583e-06,1.914556628519424e-06,5.676574513786663e-06,4.365101719175951e-06,1.1692168974419333e-06,1.7468461620059158e-06
46,1.545963627620105e-06,1.1233670718384821e-06,1.6082660620135655e-06,1.9195852961329772e-06,1.6441621430742355e-06,2.265561637896378e-06,1.18481868923216e-06,1.9028756889355861e-06,1.6003466441302721e-06,1.8493017554948948e-06,1.2719704807907357e-06,1.9719686931404416e-06,5.815686315309041e-06,4.4226556099466705e-06,1.1793536521106582e-06,1.7193003383089254e-06
47,1.5233670034250102e-06,1.1363357525837837e-06,1.528928456654621e-06,1.8995573978618498e-06,1.6579220778263831e-06,2.2790376358984753e-06,1.1514647462492027e-06,1.931036501936879e-06,1.6326726995862927e-06,1.8933980854298869e-06,1.2942771757940558e-06,2.038397214881225e-06,5.926830265866876e-06,4.458910317622997e-06,1.186986894779335e-06,1.691711421522288e-06
48,1.5016215466395573e-06,1.1498846868968312e-06,1.4495278322761111e-06,1.8818346526027993e-06,1.6728628302872974e-06,2.2936314731306198e-06,1.1225447770914583e-06,1.969927896854893e-06,1.6724832520267759e-06,1.941633506567699e-06,1.3176057497057784e-06,2.114043080742431e-06,6.005751848289003e-06,4.471453457403091e-06,1.1919598370826425e-06,1.6645255376053654e-06
49,1.481171797680591e-06,1.1633620514829714e-06,1.3712324186397328e-06,1.8671587106661982e-06,1.6887748036219492e-06,2.307130435158854e-06,1.0974835479979274e-06,2.01815641398911e-06,1.7199145595347048e-06,1.993903408251793e-06,1.341247656605212e-06,2.198796413167864e-06,6.049290467757659e-06,4.4587573092680195e-06,1.1943744905836656e-06,1.6383547232223974e-06
50,1.4623783702780664e-06,1.176281397302789e-06,1.2950330005942922e-06,1.8559908436358596e-06,1.705415641081087e-06,2.3176425363764754e-06,1.0757848592998968e-06,2.0746816993870873e-06,1.7750221834676296e-06,2.050151671408241e-06,1.364940675443416e-06,2.292169151546929e-06,6.055476943508092e-06,4.420013589290982e-06,1.194510021189234e-06,1.6139051637533904e-06
51,1.4455450030889264e-06,1.1882949708155232e-06,1.2217715256295797e-06,1.8485587785010038e-06,1.722456517763386e-06,2.324010281626193e-06,1.0569949711603663e-06,2.1391117828987047e-06,1.8378256422146634e-06,2.1103273011536613e-06,1.3888446995410431e-06,2.393242901437294e-06,6.023025301522873e-06,4.354914518928613e-06,1.1927444661806768e-06,1.591799932195086e-06
52,1.430862445106465e-06,1.1990248889655254e-06,1.1521608185556827e-06,1.8448408800519803e-06,1.7395355533105724e-06,2.3259918350572137e-06,1.040695143366322e-06,2.2117103029517345e-06,1.9082603956875244e-06,2.1742834936387973e-06,1.4133707791627077e-06,2.500679557487506e-06,5.95110180034227e-06,4.264005369922483e-06,1.189468693670722e-06,1.5724603512419385e-06
53,1.4183402364456343e-06,1.2079655680458748e-06,1.086796338989289e-06,1.8445705842346191e-06,1.7562851358920786e-06,2.324106537559829e-06,1.0264956368555049e-06,2.293074449109396e-06,1.98607607428381e-06,2.2416336793786523e-06,1.4389322181176303e-06,2.6127835485585554e-06,5.8402107475590415e-06,4.149359472488909e-06,1.1849941841206767e-06,1.5560908300292514e-06
54,1.4078375738668003e-06,1.214558561392092e-06,1.0261886630967749e-06,1.8473283931690016e-06,1.7723172417463005e-06,2.319236392034038e-06,1.0139846775135349e-06,2.383698134379314e-06,2.070786305676564e-06,2.311664745272937e-06,1.4657522864355068e-06,2.7275806880537444e-06,5.693313749835547e-06,4.014680046068577e-06,1.1794921939583554e-06,1.54267845663435e-06
55,1.3992121539880595e-06,1.218333031964903e-06,9.707727860791862e-07,1.8526988885114502e-06,1.7872363899881651e-06,2.3122309912217942e-06,1.0027250150045697e-06,2.4836776864488667e-06,2.161837250479258e-06,2.3833655764252444e-06,1.493804039114667e-06,2.842923224002726e-06,5.515878233377542e-06,3.864585647116541e-06,1.1730010515946048e-06,1.531975229911569e-06
56,1.3924619429675952e-06,1.2189992440587785e-06,9.20888667502543e-07,1.860427288992358e-06,1.8006714320461795e-06,2.3037465368890165e-06,9.923984484078257e-07,2.5926207984415687e-06,2.2589551368158556e-06,2.455496817440052e-06,1.5228803033511253e-06,2.956593773490103e-06,5.3148489708206384e-06,3.7036750394320596e-06,1.1654951727675238e-06,1.5234901365787305e-06
57,1.3877221380258406e-06,1.2164750129862535e-06,8.767830937625328e-07,1.8704952911116323e-06,1.812278177643872e-06,2.294271433362298e-06,9.82966563383738e-07,2.709654427934038e-06,2.3622748309738776e-06,2.5267005585712394e-06,1.5527219119307875e-06,3.066317520174918e-06,5.097374090791437e-06,3.5359893859792197e-06,1.1569201181689657e-06,1.5165275299090764e-06
58,1.3851369177850196e-06,1.2108339998443492e-06,8.386641410813209e-07,1.883082588636192e-06,1.8216911720425111e-06,2.2840970577168475e-06,9.746433848966788e-07,2.833429313460199e-06,2.4720418801802953e-06,2.5957061351072377e-06,1.583061573025785e-06,3.169677119621621e-06,4.869934403367366e-06,3.364966589350014e-06,1.1471498666203462e-06,1.5103009198607356e-06
59,1.3847471563097703e-06,1.2021833588910036e-06,8.067898268090525e-07,1.8984736294112125e-06,1.8284431008302204e-06,2.2732101881028355e-06,9.677047953734246e-07,2.962155380450932e-06,2.58820852180109e-06,2.661443577219676e-06,1.6135234853809178e-06,3.26408233912862e-06,4.637983691390748e-06,3.1935946427273803e-06,1.136011319788179e-06,1.5040775982126927e-06
60,1.3864927612877029e-06,1.1906024015032153e-06,7.815189147839134e-07,1.917005229381195e-06,1.832000301640277e-06,2.2613097575747385e-06,9.623242157626654e-07,3.0937362279692098e-06,2.71023902391187e-06,2.72291771440226e-06,1.643518438482471e-06,3.346898870495075e-06,4.405877771445333e-06,3.0245108187795702e-06,1.1234714858781202e-06,1.4972975947688065e-06
61,1.3902909354438837e-06,1.1762463045702483e-06,7.632746540339646e-07,1.939076060637348e-06,1.8320075321296225e-06,2.2480740311790107e-06,9.585426441853248e-07,3.2258783702226053e-06,2.8370711133719174e-06,2.779130716606208e-06,1.6722763836842957e-06,3.4155563224862538e-06,4.1768959147545556e-06,2.8599873117543036e-06,1.1098328177497433e-06,1.4896888014812808e-06
62,1.3960640710090381e-06,1.159481013601457e-06,7.52454623664999e-07,1.9651433369115965e-06,1.828501164444956e-06,2.233561930314688e-06,9.563500330661073e-07,3.356056534303685e-06,2.9670929474721843e-06,2.8292529971997022e-06,1.6989641592371053e-06,3.4674453822400353e-06,3.953340534266991e-06,2.70185525451545e-06,1.0957645040239142e-06,1.4813487463506156e-06
63,1.403671231522157e-06,1.1408743576166497e-06,7.493560737236734e-07,1.995656593960282e-06,1.8218228824194199e-06,2.2184046916716344e-06,9.557880947425292e-07,3.4816005471487638e-06,3.0981076202514766e-06,2.8727076388291762e-06,1.722758575175192e-06,3.499918291487692e-06,3.7368247188914887e-06,2.551459236335683e-06,1.082168828031659e-06,1.4726686782125142e-06
64,1.412827800314023e-06,1.1210831407485105e-06,7.541443519975011e-07,2.0309824391827555e-06,1.812346936901592e-06,2.2035859028019274e-06,9.569872667925313e-07,3.6001658177206034e-06,3.2273267017267096e-06,2.9089609372958492e-06,1.7428381405979088e-06,3.5108047698303555e-06,3.5287375388921334e-06,2.4097017719708376e-06,1.069980679114162e-06,1.4641313001931099e-06
65,1.4230862766891536e-06,1.1007653359456742e-06,7.668452879104236e-07,2.0713725267073045e-06,1.8003597361842695e-06,2.190044805191388e-06,9.601553686270276e-07,3.7102775769312427e-06,3.3515256201087525e-06,2.937387571602286e-06,1.7583565088265262e-06,3.499204129504505e-06,3.330603645014264e-06,2.277170174245261e-06,1.0600340916089783e-06,1.456195692501414e-06
66,1.4338646552268246e-06,1.080530367226218e-06,7.873435248430452e-07,2.1169298180065988e-06,1.7862097663646735e-06,2.1784647813726395e-06,9.655935850609932e-07,3.8115223997387884e-06,3.4674562114279836e-06,2.957384083545323e-06,1.7684950535950991e-06,3.465974493780559e-06,3.1440714774326008e-06,2.1542733786480925e-06,1.05304988552004e-06,1.4493384070467737e-06
67,1.4444789834182284e-06,1.06088531460503e-06,8.15376117113257e-07,2.167544078895656e-06,1.7704641694752572e-06,2.1693175870190774e-06,9.737222999707285e-07,3.9044190699462416e-06,3.5723273585859194e-06,2.9684381012898156e-06,1.7726396822577455e-06,3.4136092229764613e-06,2.970649088004189e-06,2.041312632495465e-06,1.0496441339092708e-06,1.4441110755409435e-06
68,1.4542179215135776e-06,1.0422129278413709e-06,8.505227955792618e-07,2.222842254754582e-06,1.7538118665388535e-06,2.1629782580538e-06,9.850510516049542e-07,3.990199599798164e-06,3.664068160869839e-06,2.97025828639915e-06,1.7706014527290764e-06,3.345571531822672e-06,2.8115180027146023e-06,1.938509602432711e-06,1.0502823163977249e-06,1.4410948497068857e-06
69,1.4625321526917332e-06,1.0248032016036408e-06,8.92218689026042e-07,2.282177992046357e-06,1.736829762334624e-06,2.159765000309127e-06,1.0001141341308945e-06,4.07058731191585e-06,3.7413684942444018e-06,2.963214850709576e-06,1.7627201258650336e-06,3.2655160016650753e-06,2.6675827065824095e-06,1.8460193500048284e-06,1.0552280984455175e-06,1.4407592977628632e-06
70,1.469220704466323e-06,1.008863939591111e-06,9.398098103252305e-07,2.34470756901933e-06,1.719894232181582e-06,2.1598937761415275e-06,1.0194269439998313e-06,4.147571503726838e-06,3.803689048810378e-06,2.9485893625227686e-06,1.7497465252243302e-06,3.176880070741468e-06,2.5396823897519323e-06,1.7638864465664896e-06,1.0645216809014002e-06,1.4433326605493908e-06
71,1.4743967760010977e-06,9.944866141320689e-07,9.926165148243894e-07,2.4095701273751034e-06,1.7032923886102817e-06,2.1633763494960496e-06,1.0434510853537074e-06,4.223177623829454e-06,3.85129880391589e-06,2.9281792182582146e-06,1.7325521238202597e-06,3.082866158395102e-06,2.428740746208975e-06,1.692013217514358e-06,1.0779708268786755e-06,1.4487843580464092e-06
72,1.4782397873835066e-06,9.816208067592146e-07,1.0499361879510217e-06,2.476013002419855e-06,1.6873423625330292e-06,2.1699224266325667e-06,1.072551949066467e-06,4.299193584740056e-06,3.885172865825663e-06,2.9036866930588325e-06,1.71183684175966e-06,2.986445818993181e-06,2.3356709718714857e-06,1.630222344010269e-06,1.0951539293394908e-06,1.456922179161314e-06
