,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1587,9.14018528332573e-06,9.108404754484723e-06,7.699658613306227e-06,4.608410619886202e-06,3.2682986764545246e-06,8.761747334820767e-06,3.3997473741199944e-06,1.908287126285251e-06,1.0358902773193942e-05,3.1414988127915714e-05,0.00011442504876822079,2.7386363417086458e-05,3.861302741839179e-06,1.839299839308076e-05,1.303793112178558e-06,2.4039121008013527e-06
1588,8.821779760928733e-06,8.17085056886457e-06,7.466598974078421e-06,4.619611242308657e-06,3.3783868448266875e-06,8.990496703479212e-06,3.547025956421013e-06,1.9016564765497217e-06,1.0213636697438093e-05,3.15887110994146e-05,0.00011454748448188022,2.710717717443725e-05,4.043870707779069e-06,1.797737653436877e-05,1.2750453905355046e-06,2.3720534610528004e-06
1589,8.573189444833436e-06,7.327736921139429e-06,7.250224343374176e-06,4.635437075061881e-06,3.5002414118297682e-06,9.211237118695983e-06,3.7143533962409515e-06,1.901264238251075e-06,1.0104843941515947e-05,3.176464159669311e-05,0.00011382688658925472,2.6674360242889907e-05,4.238700198590453e-06,1.754007308838682e-05,1.249372954060874e-06,2.343291675382987e-06
1590,8.394343740276917e-06,6.575668661944025e-06,7.043486229619101e-06,4.657070205098519e-06,3.6329922554000496e-06,9.418656610694363e-06,3.900720312744716e-06,1.9062129920022658e-06,1.0031633671469739e-05,3.1946115707327565e-05,0.00011225152913614653,2.609713331937874e-05,4.4423838628390905e-06,1.7096799964827152e-05,1.2263395457582993e-06,2.3188505621255624e-06
1591,8.283941075476444e-06,5.9108037009564405e-06,6.840917618691359e-06,4.685238547946652e-06,3.775134049756244e-06,9.607719669391117e-06,4.104390283243571e-06,1.9155188435886756e-06,9.991137111390292e-06,3.213296737645977e-05,0.00010983279282565967,2.539153847259956e-05,4.651006993516764e-06,1.666059046439628e-05,1.2058046735373554e-06,2.2996635532496867e-06
1592,8.239176340403958e-06,5.32970020619008e-06,6.639494487361298e-06,4.7204280164575305e-06,3.9244599464225445e-06,9.774207104036665e-06,4.322836057537132e-06,1.928075658319574e-06,9.978513756709552e-06,3.232310591275687e-05,0.00010662269275933556,2.4580001372023167e-05,4.86030967843338e-06,1.624096217845981e-05,1.187765945428034e-06,2.286260390458259e-06
1593,8.25553287088408e-06,4.829803683037623e-06,6.4390340128381914e-06,4.763101967588797e-06,4.07811983939277e-06,9.914712948541646e-06,4.552860459935487e-06,1.942630705597896e-06,9.987165958394486e-06,3.251477315527997e-05,0.00010271680705314503,2.3688818472341562e-05,5.065824867288311e-06,1.5843845167966205e-05,1.1721649984128558e-06,2.278718725180254e-06
1594,8.327033476997912e-06,4.409582270916933e-06,6.242080439495624e-06,4.813714791532276e-06,4.232648550196748e-06,1.0026306745796524e-05,4.7909861244246104e-06,1.957924695905447e-06,1.000917129891661e-05,3.2706751890796554e-05,9.82396963380097e-05,2.2744329524828774e-05,5.262780926223252e-06,1.547213833240796e-05,1.15884926141527e-06,2.2766816490286157e-06
1595,8.447136842883671e-06,4.068437332076488e-06,6.053286502080185e-06,4.872499459275423e-06,4.384033622851005e-06,1.0106240806183622e-05,5.0339506515632255e-06,1.9730059357938804e-06,1.0036006626121213e-05,3.289640301409765e-05,9.332189714748644e-05,2.1770287136797598e-05,5.44596369089924e-06,1.5126803895240835e-05,1.1476666999460395e-06,2.279426876747233e-06
1596,8.610014466338769e-06,3.8063379005280413e-06,5.8783662916976275e-06,4.939106509816365e-06,4.527984433121777e-06,1.0151708382535629e-05,5.279000367121101e-06,1.9874320048357554e-06,1.0059478489400438e-05,3.3079122474710284e-05,8.80832146817604e-05,2.0787881883504864e-05,5.610017044416842e-06,1.480815754609413e-05,1.1385184651350073e-06,2.286010019087693e-06
1597,8.811544241752221e-06,3.6232616584091836e-06,5.722976207823727e-06,5.012297261976064e-06,4.660252592758908e-06,1.015958705079277e-05,5.52380028611887e-06,2.001127708198771e-06,1.0072718825561121e-05,3.3251186261288305e-05,8.262846955491917e-05,1.9817041913355287e-05,5.750272431514725e-06,1.4517016372044518e-05,1.1312999421690486e-06,2.2954452246968724e-06
1598,9.049540128288745e-06,3.5188055662479064e-06,5.592067624850723e-06,5.089951856683512e-06,4.7768291153601775e-06,1.0126777272665687e-05,5.766006194151235e-06,2.014150525284151e-06,1.0070921719120511e-05,3.3413305072420214e-05,7.704993673042641e-05,1.8877276912454452e-05,5.863750731206931e-06,1.4255402235303543e-05,1.1258406675614745e-06,2.3067576116254756e-06
1599,9.323389238201488e-06,3.492133818231631e-06,5.489805052517392e-06,5.16948482394169e-06,4.874204678161166e-06,1.0051380314841119e-05,6.0027402130558095e-06,2.026669016640561e-06,1.0051201070426769e-05,3.357163698215883e-05,7.142977452769427e-05,1.7987754269054623e-05,5.949934417541063e-06,1.4026475307459025e-05,1.121917986691657e-06,2.318850333195612e-06
1600,9.63350383751517e-06,3.5420014701921488e-06,5.419578360069764e-06,5.24848953716083e-06,4.94983027962597e-06,9.933679440746683e-06,6.230342523410779e-06,2.0389979446035686e-06,1.0011719292313208e-05,3.373586411722206e-05,6.584092435095437e-05,1.7166828922270882e-05,6.0109001640251404e-06,1.3833869073880096e-05,1.1192853807328014e-06,2.330371487979908e-06
1601,9.980692797504873e-06,3.666645845424834e-06,5.383816848098576e-06,5.325272802890195e-06,5.002470794747918e-06,9.77614325732367e-06,6.444695840900434e-06,2.0514827337087105e-06,9.951520369165418e-06,3.391569195609552e-05,6.0347155047314726e-05,1.6431224097817183e-05,6.050569913738009e-06,1.3681093888035845e-05,1.1177247196988972e-06,2.339743537273783e-06
1602,1.0365431003894999e-05,3.863651284281298e-06,5.3837738727437586e-06,5.39897825218988e-06,5.03201309742027e-06,9.5828571628808e-06,6.642010668693127e-06,2.0643372265750253e-06,9.871590476552266e-06,3.4117758752910645e-05,5.500304884252942e-05,1.5795126680272636e-05,6.073600244637074e-06,1.3571156718755108e-05,1.117170790314555e-06,2.345332870035722e-06
1603,1.0787120301742665e-05,4.129900232352368e-06,5.419488241188574e-06,5.4692262905125e-06,5.038768262122488e-06,9.358958072710961e-06,6.819577987376313e-06,2.0775805944557807e-06,9.775545161470348e-06,3.434482838094757e-05,4.985442865141416e-05,1.5269533849936e-05,6.084730288860367e-06,1.3505941947406458e-05,1.1177712100907753e-06,2.3456599738343696e-06
1604,1.1243489272356753e-05,4.461548670157328e-06,5.489968530436957e-06,5.535480757537774e-06,5.02296801852945e-06,9.110173822548315e-06,6.97607114496357e-06,2.09104925474957e-06,9.66871309573266e-06,3.459718089288386e-05,4.493895187089755e-05,1.486214061153655e-05,6.088524286565551e-06,1.348546854463524e-05,1.1197623319968615e-06,2.3395652700013947e-06
1605,1.1730429222549057e-05,4.854003473947422e-06,5.593568631020895e-06,5.596460749254514e-06,4.985020323940628e-06,8.842321462943556e-06,7.111332487821649e-06,2.104428485709246e-06,9.556521170425628e-06,3.487444657189961e-05,4.028619716695162e-05,1.4577793996023243e-05,6.088986229136133e-06,1.350765371210964e-05,1.123305378576049e-06,2.326315804775412e-06
1606,1.2242549209107033e-05,5.302021456853182e-06,5.728418464707642e-06,5.649828917692921e-06,4.926131575071894e-06,8.560680623915417e-06,7.22580637523078e-06,2.1173421192240436e-06,9.443475916503876e-06,3.517688936977613e-05,3.5917216059167785e-05,1.4419255863698044e-05,6.08908347538041e-06,1.3568667774056055e-05,1.1284703342890094e-06,2.30569614624648e-06
1607,1.2774134251637878e-05,5.799916397976869e-06,5.892618415888324e-06,5.69227629301841e-06,4.848463938068017e-06,8.269457053112844e-06,7.319795681875192e-06,2.1294954902473146e-06,9.332800010673337e-06,3.5505988894032186e-05,3.184447658059255e-05,1.438786819865844e-05,6.0904550929033205e-06,1.3663652920195111e-05,1.1353507604463346e-06,2.278030458937536e-06
1608,1.3319704115919611e-05,6.341631908025901e-06,6.083994080179229e-06,5.720031634904298e-06,4.7545861618676085e-06,7.971752917047966e-06,7.392761476419687e-06,2.1407470733624273e-06,9.226422602740477e-06,3.586393461253947e-05,2.8072663553983005e-05,1.4483654677104886e-05,6.093360889056873e-06,1.378782647312388e-05,1.1441489338149183e-06,2.243996846398825e-06
1609,1.3873731830089348e-05,6.9205472327543475e-06,6.299607954082631e-06,5.72969612294356e-06,4.646713402997246e-06,7.670018834342476e-06,7.443001056102051e-06,2.1510138328905052e-06,9.12538102206682e-06,3.625202890854308e-05,2.459983403743136e-05,1.4704730618393534e-05,6.096885692719679e-06,1.3937766227473921e-05,1.1551301031511935e-06,2.2042915008179144e-06
1610,1.4429867543715675e-05,7.529212175912086e-06,6.535411635278782e-06,5.719164322482851e-06,4.526309689235261e-06,7.366331428571858e-06,7.467900753642569e-06,2.160083401010817e-06,9.030535614083047e-06,3.666859959357646e-05,2.1418907638553597e-05,1.5046594829607924e-05,6.099361504814611e-06,1.4112225139566703e-05,1.1685148516958222e-06,2.1594233645215356e-06
1611,1.498041203986799e-05,8.159279940740498e-06,6.786236781321503e-06,5.688280744944571e-06,4.394243878696768e-06,7.062199479798135e-06,7.464639238627237e-06,2.1675356674670094e-06,8.943164442100249e-06,3.710707606627786e-05,1.8519689786461416e-05,1.550191300403293e-05,6.0988058154272404e-06,1.4312010778414715e-05,1.1844334749187973e-06,2.1097663457251728e-06
1612,1.5516484632838897e-05,8.801580898247198e-06,7.046111003685509e-06,5.638870391634158e-06,4.25137260942505e-06,6.758534893605957e-06,7.431072350418673e-06,2.1728419352289746e-06,8.864963684355668e-06,3.755554072612719e-05,1.5890690279187233e-05,1.6060724324433418e-05,6.093269992173312e-06,1.4539057219660727e-05,1.2029304851200888e-06,2.0557075130163406e-06
1613,1.6028690026932646e-05,9.445997037998453e-06,7.308700490694156e-06,5.574011877979443e-06,4.0992068663380295e-06,6.456194196309604e-06,7.3664972446925454e-06,2.1754784484860317e-06,8.797627154314345e-06,3.79991581424704e-05,1.3519979921320005e-05,1.6710751257416218e-05,6.081187742428981e-06,1.4795055385079645e-05,1.2239300165542904e-06,1.9977420282595867e-06
1614,1.650765772155262e-05,1.0081084821836689e-05,7.567625531038391e-06,5.496932961632984e-06,3.940301384800879e-06,6.156408248288526e-06,7.272030104201317e-06,2.1749733644039744e-06,8.742695203097362e-06,3.8424778134316533e-05,1.1395228294601981e-05,1.7437670401658496e-05,6.0616620486238155e-06,1.5080074164605527e-05,1.2472107544060182e-06,1.9365405563984063e-06
1615,1.6943786399092126e-05,1.0693975620462516e-05,7.816502662556115e-06,5.4102740303249275e-06,3.778229016226135e-06,5.860649673210634e-06,7.15050792764104e-06,2.1709889792819747e-06,8.70156049221704e-06,3.88253146369641e-05,9.503463180393891e-06,1.8225238133227895e-05,6.034408241448936e-06,1.5391839940989112e-05,1.2725161983179567e-06,1.8730024198719216e-06
1616,1.732619014132331e-05,1.1271020341010158e-05,8.048682734165259e-06,5.316073460314597e-06,3.617207446451109e-06,5.570709641664799e-06,7.005999872773478e-06,2.1634594998828983e-06,8.675118123665528e-06,3.920184185311807e-05,7.83092556123153e-06,1.905522064834424e-05,5.999252676045937e-06,1.572585888643604e-05,1.299737974285368e-06,1.8082079558612752e-06
1617,1.7642149204740876e-05,1.179895568113615e-05,8.257036175255222e-06,5.216099454425291e-06,3.4615781506085963e-06,5.2894596012490025e-06,6.843133992538126e-06,2.1526819909704417e-06,8.663428296883512e-06,3.956237073116573e-05,6.363157794429229e-06,1.9907203909491662e-05,5.955540513581403e-06,1.607556533030958e-05,1.3289532852231118e-06,1.7433046810814567e-06
1618,1.7878407401577792e-05,1.2266047457658433e-05,8.434445672552317e-06,5.1119943444531535e-06,3.3153809083402233e-06,5.021408250246449e-06,6.66651363963582e-06,2.139312835469944e-06,8.665708984351016e-06,3.9917676293076646e-05,5.085288198788584e-06,2.0758212271665553e-05,5.902079646381957e-06,1.6432042601398942e-05,1.3602597733219259e-06,1.6794687444787317e-06
1619,1.8023821577961e-05,1.2662883754361092e-05,8.575004605747295e-06,5.005086270854801e-06,3.1821462095194317e-06,4.772253355300932e-06,6.480394432041862e-06,2.1242952538265794e-06,8.680294684046469e-06,4.0276268371661135e-05,3.982289049268084e-06,2.1582147745677232e-05,5.837879899740004e-06,1.6784067200628722e-05,1.393585269824516e-06,1.6178946612703244e-06
1620,1.8071658546348987e-05,1.2982693013260742e-05,8.675026762141227e-06,4.896206193206808e-06,3.0648444571912656e-06,4.547856892337737e-06,6.288537959419831e-06,2.1087093887302034e-06,8.704734919825166e-06,4.0641780285372725e-05,3.0389826772709267e-06,2.2350055473638972e-05,5.763100184300906e-06,1.7118964942227455e-05,1.428612899487632e-06,1.5596904379427106e-06
1621,1.8020134364242226e-05,1.3221009015474457e-05,8.733087833461754e-06,4.785839955033245e-06,2.965882486965861e-06,4.353479155171303e-06,6.094040688144546e-06,2.0935638814190974e-06,8.736463042221144e-06,4.101513479102861e-05,2.239939792696149e-06,2.3032414040971883e-05,5.6792981345386395e-06,1.7423697721376323e-05,1.4647867729016683e-06,1.5057471020798403e-06
1622,1.787084388847148e-05,1.3374583849358264e-05,8.749097672355491e-06,4.674341633748026e-06,2.8871566758433654e-06,4.193504941595544e-06,5.899163669503393e-06,2.079706971282106e-06,8.773569938909107e-06,4.1399764002150486e-05,1.5696730468146395e-06,2.3602876383483072e-05,5.588767216649598e-06,1.768586256710064e-05,1.5013367685988217e-06,1.4566993004801823e-06
1623,1.7626720909116037e-05,1.3440336188776531e-05,8.723235538384525e-06,4.561818824392481e-06,2.8301935955287766e-06,4.071396980234983e-06,5.705405008342719e-06,2.067949163147704e-06,8.815132840826224e-06,4.18046043886882e-05,1.0132001227641956e-06,2.404154297116975e-05,5.493575996408922e-06,1.789498500629969e-05,1.5373413799600468e-06,1.4129464180880462e-06
1624,1.7291990633641383e-05,1.3415749304946528e-05,8.655785420995444e-06,4.447946290651829e-06,2.7962624190292726e-06,3.98967712616208e-06,5.513818335540872e-06,2.059176041138318e-06,8.861282354642056e-06,4.224184598213636e-05,5.565493399670656e-07,2.4336261188464562e-05,5.394986165573349e-06,1.804382044662234e-05,1.5718610977948633e-06,1.3746449262510176e-06
1625,1.6874041828900435e-05,1.33007856740987e-05,8.547883837239329e-06,4.33212673245606e-06,2.7863707304065873e-06,3.94993213950259e-06,5.32532067530304e-06,2.0542742886504496e-06,8.913140858490254e-06,4.272205067526863e-05,1.868216880198157e-07,2.4481323188162716e-05,5.2935369725850966e-06,1.812843215007729e-05,1.6041118578336811e-06,1.3416795905331188e-06
1626,1.6384785447239764e-05,1.3099700093913198e-05,8.402215662666036e-06,4.213869960248503e-06,2.8012061187200673e-06,3.952935033967159e-06,5.1408925451254224e-06,2.053977196922975e-06,8.972327436719809e-06,4.325102247267758e-05,-1.0797579541385652e-07,2.4474126063279254e-05,5.189695184783293e-06,1.814643294095701e-05,1.6335948211020184e-06,1.3136967365921197e-06
1627,1.584004719603731e-05,1.2821413285920125e-05,8.222991254601003e-06,4.093074525863645e-06,2.841075368377074e-06,3.998916542480916e-06,4.961696762158188e-06,2.0587746846485784e-06,9.040038088879845e-06,4.3829805063942665e-05,-3.387949887456589e-07,2.4312282760835566e-05,5.084586752533771e-06,1.8094565982483184e-05,1.6600853642070473e-06,1.2901972805295352e-06
1628,1.525750444092633e-05,1.247839279128964e-05,8.015334229903969e-06,3.970170722573006e-06,2.9058705493646885e-06,4.087781337580676e-06,4.789081624452639e-06,2.0689269016031724e-06,9.116256042032334e-06,4.445643379084736e-05,-5.150920104570905e-07,2.3993827834841766e-05,4.98031107539294e-06,1.7967686454910583e-05,1.6834654635728137e-06,1.2705949531932516e-06
1629,1.4654422672990706e-05,1.2084798727600417e-05,7.784625750117555e-06,3.846147361777793e-06,2.9950683855185696e-06,4.219086545172777e-06,4.624502255295685e-06,2.084516512073443e-06,9.199648027849351e-06,4.512775765632545e-05,-6.446031295013608e-07,2.3519966907873815e-05,4.879752393949819e-06,1.776005465336644e-05,1.703554650612286e-06,1.254254785043156e-06
1630,1.4046134410674721e-05,1.1654789991893034e-05,7.53624035198263e-06,3.7223547863667867e-06,3.107712819040995e-06,4.392061811962361e-06,4.469448381091269e-06,2.105472763475656e-06,9.288472513090854e-06,4.583964887587213e-05,-7.336650469901565e-07,2.289752627330643e-05,4.786155009435987e-06,1.7468237701767608e-05,1.7200741720768877e-06,1.2406054015444453e-06
1631,1.3445388679010392e-05,1.120144191787398e-05,7.275642867982434e-06,3.60011485312597e-06,3.2423885977304724e-06,4.6059778065724424e-06,4.325387453663462e-06,2.131636541364848e-06,9.382192397608888e-06,4.6585230090284196e-05,-7.877632356863692e-07,2.2139605134338112e-05,4.702750538271474e-06,1.7094400979215407e-05,1.7326806429419178e-06,1.229246458809064e-06
1632,1.2862186131777444e-05,1.0736172764624194e-05,7.008437196278811e-06,3.4805018035821325e-06,3.397192708272121e-06,4.860531082780681e-06,4.193710176613402e-06,2.1628735628289912e-06,9.482525339867678e-06,4.735485739657721e-05,-8.118698238444927e-07,2.1264741205604057e-05,4.632497275805106e-06,1.6648586976372358e-05,1.741001065224522e-06,1.219937985926302e-06
1633,1.2303951035175342e-05,1.0268538884406947e-05,6.7400546573045365e-06,3.3644860985091827e-06,3.5696857137043406e-06,5.1557536342834985e-06,4.0756953708418675e-06,2.1990593667803427e-06,9.592920004644032e-06,4.814059883396016e-05,-8.105074294010456e-07,2.029522253545663e-05,4.577844576542507e-06,1.6148491107305564e-05,1.7446968292249766e-06,1.2125492203929844e-06
1634,1.177629294991186e-05,9.806502166810087e-06,6.475323897781118e-06,3.253086024054033e-06,3.756960516197302e-06,5.4916083127936535e-06,3.972488874975636e-06,2.239883755918166e-06,9.716950974126892e-06,4.894048555017373e-05,-7.876636423849148e-07,1.9255066754197094e-05,4.540542840636326e-06,1.561646730103409e-05,1.7435452112970933e-06,1.2070080632140967e-06
1635,1.1284283477737773e-05,9.357022356018352e-06,6.218389605265053e-06,3.147217744753355e-06,3.955966133637138e-06,5.867894808429864e-06,3.885068600723905e-06,2.284661280430964e-06,9.856898336081706e-06,4.975690257750525e-05,-7.466402458820589e-07,1.8168093640973654e-05,4.521635621922943e-06,1.507561804467429e-05,1.7374670166374576e-06,1.2031945826219475e-06
1636,1.0833416004524117e-05,8.926357700125891e-06,5.972912751979697e-06,3.047444584008283e-06,4.163903138248704e-06,6.284594251508946e-06,3.8141848100521705e-06,2.3323349546897004e-06,1.0013235418643912e-05,5.0590425570613134e-05,-6.899796669943437e-07,1.705630464190214e-05,4.521662590356086e-06,1.4547258622337453e-05,1.726446660924469e-06,1.2008647827379147e-06
1637,1.0429456278710017e-05,8.519802689141211e-06,5.74212328253549e-06,2.9539422586624572e-06,4.3783579055387125e-06,6.741998842487782e-06,3.760281693739895e-06,2.3816884075595487e-06,1.0184961818617675e-05,5.143436623498173e-05,-6.195856761762347e-07,1.593871682993259e-05,4.540906094920046e-06,1.405011075468691e-05,1.7103993666643696e-06,1.1997096134137033e-06
1638,1.007742225266059e-05,8.141446475537555e-06,5.528634971016253e-06,2.8666934074479067e-06,4.597147522432079e-06,7.240222674408197e-06,3.7234164754949946e-06,2.431612729914998e-06,1.0370357480498449e-05,5.22732701705234e-05,-5.369407967835717e-07,1.4830929643142027e-05,4.579466226892085e-06,1.3600146795946235e-05,1.6891568632149107e-06,1.1994584377986964e-06
1639,9.780705011290137e-06,7.794406446842097e-06,5.334317181427973e-06,2.785713333157886e-06,4.818164450392279e-06,7.778592814663087e-06,3.70322855499336e-06,2.4812462420546123e-06,1.0567712974264265e-05,5.308494175469763e-05,-4.432520180485029e-07,1.3745481884320399e-05,4.6370995872097935e-06,1.3210454215789552e-05,1.6626513528504305e-06,1.1999072271628427e-06
1640,9.54084529417585e-06,7.481060039178822e-06,5.16047347371705e-06,2.711158097783099e-06,5.0393846593638675e-06,8.355465456648231e-06,3.6990579515180224e-06,2.529934263719053e-06,1.0775706110631809e-05,5.3843585738697765e-05,-3.394994516414374e-07,1.2692553592641502e-05,4.7129511244790486e-06,1.2891107087284516e-05,1.631157456902527e-06,1.2008977802638055e-06
1641,9.357658989391263e-06,7.202861679806485e-06,5.008216701897267e-06,2.6433003798739063e-06,5.2588327974988836e-06,8.968276151344499e-06,3.710252347754018e-06,2.5770597275543864e-06,1.099335364723322e-05,5.4520933503988986e-05,-2.2644210512995433e-07,1.1680558855413654e-05,4.805323498954237e-06,1.2649096092672448e-05,1.5953999586253111e-06,1.202321930096626e-06
1642,9.22952521304833e-06,6.9601859093631284e-06,4.878663970499387e-06,2.58243172389389e-06,5.474311143629694e-06,9.613369073403345e-06,3.7364826948730392e-06,2.621828890951832e-06,1.1219758039073344e-05,5.5084300485625466e-05,-1.0459241451020226e-07,1.0716516659006314e-05,4.911521167904517e-06,1.2488329301027456e-05,1.5564468704104807e-06,1.2041392699801534e-06
1643,9.153935130284516e-06,6.752565130687467e-06,4.772735512192664e-06,2.528735358844478e-06,5.683212885992945e-06,1.0285598689158298e-05,3.7777540617307444e-06,2.6631779279051354e-06,1.1453805670925762e-05,5.5496105580143585e-05,2.5866914561928144e-08,9.806199711378998e-06,5.027795391855455e-06,1.2409671448770471e-05,1.5154502707236443e-06,1.2063460956873766e-06
1644,9.128046160128066e-06,6.57896984474605e-06,4.690737268482485e-06,2.482144499239565e-06,5.882778333339572e-06,1.0978194783980163e-05,3.834035093177291e-06,2.69992217355505e-06,1.1693652597933293e-05,5.571930729911445e-05,1.6519272549036534e-07,8.954091168487855e-06,5.149503061254426e-06,1.2411077974052891e-05,1.4733915009133504e-06,1.2089088660894312e-06
1645,9.148714280386384e-06,6.4377904962345085e-06,4.6320669266740965e-06,2.442245012077145e-06,6.070373828398029e-06,1.1683268332446062e-05,3.904791544011013e-06,2.7310152488122064e-06,1.1935914906498377e-05,5.572563352169898e-05,3.1410558638828327e-07,8.163298862326572e-06,5.271594789130302e-06,1.2487911398686061e-05,1.4309686476213584e-06,1.211746534264677e-06
1646,9.211949806603937e-06,6.326716547582915e-06,4.595201805892999e-06,2.4083337539564372e-06,6.24329329540558e-06,1.2392719289747931e-05,3.988712493512679e-06,2.7557165275301504e-06,1.2174951853224313e-05,5.550073544549878e-05,4.7369929131857394e-07,7.435547128267054e-06,5.3892578330425186e-06,1.2633325031609472e-05,1.388683429164571e-06,1.2147751821186684e-06
1647,9.312501269017781e-06,6.242833519087152e-06,4.5779017160074485e-06,2.3796636824688044e-06,6.39862171128145e-06,1.3099078730696949e-05,4.083687003886406e-06,2.7736656184198554e-06,1.2402756857114786e-05,5.504396315311968e-05,6.453331452111423e-07,6.771216909396926e-06,5.498238502843718e-06,1.2838768133566863e-05,1.3470674258216521e-06,1.217949738378181e-06
1648,9.444162385460364e-06,6.18299996469019e-06,4.577486543812384e-06,2.3557117211008962e-06,6.533793164982075e-06,1.379599994633595e-05,4.187004839080497e-06,2.7849427955499752e-06,1.2609707108502577e-05,5.43628716446347e-05,8.305677350020922e-07,6.169457549054217e-06,5.5948185267183964e-06,1.3094956676862695e-05,1.3068696727719706e-06,1.2212735037103684e-06
1649,9.60052017251382e-06,6.144371072670868e-06,4.591088742250131e-06,2.336234380006693e-06,6.647308871021888e-06,1.4478069044683444e-05,4.295731605104298e-06,2.7900357583966336e-06,1.2785995351873047e-05,5.346508270964021e-05,1.0311017204211258e-06,5.628483553969768e-06,5.676131192755901e-06,1.339298728967767e-05,1.2690487394997796e-06,1.2247750794360363e-06
1650,9.775561882778248e-06,6.124811229484664e-06,4.615873632516715e-06,2.32113629104091e-06,6.738820100638315e-06,1.5139765949407812e-05,4.407079468604095e-06,2.78961889437865e-06,1.2923062917861721e-05,5.235365563276083e-05,1.2486618259088495e-06,5.145995242491224e-06,5.740986320894602e-06,1.372467178116258e-05,1.2345867001620171e-06,1.2284537087351913e-06
1651,9.963937422128404e-06,6.122855292743848e-06,4.649245282228433e-06,2.3104319003374304e-06,6.808547471262579e-06,1.577430180488624e-05,4.518485234163651e-06,2.7843699833222897e-06,1.3014493848730328e-05,5.10300536309506e-05,1.4848817692786738e-06,4.719503135892919e-06,5.790284841349783e-06,1.408199660157985e-05,1.2042919240321622e-06,1.2322448449342378e-06
1652,1.016098607358439e-05,6.137157158339293e-06,4.688950376542562e-06,2.3043423940494396e-06,6.856479606022906e-06,1.6373423082570643e-05,4.6272992291816125e-06,2.7750185976012605e-06,1.3056480487364812e-05,4.950178052494139e-05,1.7412151935950734e-06,4.346459811204626e-06,5.826401131195998e-06,1.4456543228371975e-05,1.1787193108556994e-06,1.2360358634930904e-06
1653,1.0362676163036938e-05,6.165902477335988e-06,4.732982329734832e-06,2.303265462755585e-06,6.88196927975577e-06,1.692825017487579e-05,4.730443885348297e-06,2.7623767073782742e-06,1.3047890450075126e-05,4.778890189917473e-05,2.018856384144241e-06,4.024260453543737e-06,5.852197739707837e-06,1.4839487114767e-05,1.1581952472535364e-06,1.2396585309438572e-06
1654,1.056543056469021e-05,6.206735852181645e-06,4.779375123638692e-06,2.307537709111486e-06,6.884184385494406e-06,1.743051873475033e-05,4.824507165081392e-06,2.747227251740129e-06,1.2989484093275608e-05,4.592573118489649e-05,2.3186517711070374e-06,3.7501571395678756e-06,5.870571230085648e-06,1.5222109033074545e-05,1.1428725557010438e-06,1.2428270589190743e-06
1655,1.076573350970147e-05,6.257203618860103e-06,4.826050621752663e-06,2.3171767183319404e-06,6.863169017163966e-06,1.7874007784419992e-05,4.9063025907486274e-06,2.7302522107436195e-06,1.2882588102636127e-05,4.395689004161553e-05,2.6410539408566864e-06,3.521121588295981e-06,5.884369144627165e-06,1.5596384090335503e-05,1.1327625994672123e-06,1.2451425324801962e-06
1656,1.0959646091275478e-05,6.315208276179261e-06,4.870694707519429e-06,2.3317909921988285e-06,6.820735704393593e-06,1.8255931425607477e-05,4.973582598705787e-06,2.7119944514565833e-06,1.2728709029936093e-05,4.1930137961765676e-05,2.98614220069981e-06,3.3337590423405357e-06,5.8961309827978814e-06,1.595532455769225e-05,1.1277292171471083e-06,1.246255168072372e-06
1657,1.1142566368760804e-05,6.378979252304794e-06,4.910562486335369e-06,2.35073820963897e-06,6.760519715261744e-06,1.8577359881045956e-05,5.0255985405238e-06,2.6928827940807084e-06,1.2530487613948173e-05,3.9889756485440964e-05,3.35362377916784e-06,3.184358269133313e-06,5.907843678159412e-06,1.6293090312374127e-05,1.1274733569625315e-06,1.2460585856971852e-06
1658,1.130946145835206e-05,6.446523474938849e-06,4.942405593769241e-06,2.373452659489046e-06,6.687123307921639e-06,1.884180685354012e-05,5.063297353294164e-06,2.6733817304740366e-06,1.2292444972722563e-05,3.787260009753793e-05,3.7427339026189165e-06,3.0690495151566375e-06,5.921021442385008e-06,1.6604929318419523e-05,1.1315657116303856e-06,1.2447251428122807e-06
1659,1.1455443823565704e-05,6.515015946076298e-06,4.962854250523044e-06,2.399751853364518e-06,6.605022678529692e-06,1.9052485027408065e-05,5.089120771063797e-06,2.654031555884743e-06,1.2020458818385312e-05,3.590679014454074e-05,4.152089704753718e-06,2.9839458591548397e-06,5.936843094538701e-06,1.6886778352760812e-05,1.1395152535569362e-06,1.2425862176785944e-06
1660,1.157620491521065e-05,6.580531194378177e-06,4.969181234776689e-06,2.430005957212775e-06,6.517983035314164e-06,1.9209939816611895e-05,5.1066174656565535e-06,2.6354203835941446e-06,1.1720507604905455e-05,3.4012363272551064e-05,4.5796198902455744e-06,2.9251657607455036e-06,5.956051651814004e-06,1.7134272398375905e-05,1.1508024733198928e-06,1.2399877614077061e-06
