,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
20,2.7609189127660194e-06,2.1898148304886673e-06,3.8029439239269427e-06,1.1788326908797463e-06,2.6716031523319865e-06,2.9610136787470517e-06,1.7003808715051798e-06,2.4434493818221264e-06,3.5801691664831055e-06,5.880424972602355e-05,2.499977761046695e-05,6.868595852719414e-06,1.7484664123848551e-06,1.1144180267118637e-06,1.3682647726250055e-06,1.8278754407265865e-06
21,2.8566938585243986e-06,2.153920085857926e-06,3.888099285586616e-06,1.1734065747610853e-06,2.6358466413677062e-06,3.0745928689285346e-06,1.7574115589441473e-06,2.4746189672838296e-06,3.5943256170469355e-06,6.17825935776504e-05,2.469356182867655e-05,6.719526964365397e-06,1.7949132749957057e-06,1.1427261848929743e-06,1.3870807666651681e-06,1.8054424052251487e-06
22,2.9442855297207817e-06,2.115201123873965e-06,3.9564894448503054e-06,1.1632043605240153e-06,2.595632862787069e-06,3.183694037918441e-06,1.8134297768283253e-06,2.5025560147593844e-06,3.597882356512686e-06,6.446777648121164e-05,2.4204265678986424e-05,6.528474608241244e-06,1.8420624737694052e-06,1.1723782121843283e-06,1.4029243645437676e-06,1.7823315174071782e-06
23,3.022871454696629e-06,2.0753213169388938e-06,4.006525392081484e-06,1.1490313311717547e-06,2.5515240499943925e-06,3.288828475214687e-06,1.8674107906489675e-06,2.5272626090409965e-06,3.590410946297891e-06,6.677988664281079e-05,2.3547807121508768e-05,6.301731804397516e-06,1.8901766638894844e-06,1.2044336243801592e-06,1.4160521609959648e-06,1.7592024129530665e-06
24,3.091701059306281e-06,2.035646816747765e-06,4.03728188263971e-06,1.131809242639115e-06,2.5036864560918203e-06,3.3909217457499643e-06,1.9181074453929345e-06,2.5486451114030834e-06,3.5713662419223046e-06,6.86498032233075e-05,2.2746491644214352e-05,6.046650333368923e-06,1.9397141636205453e-06,1.2402060121537238e-06,1.4267258945565878e-06,1.7365171999503056e-06
25,3.150152888564322e-06,1.9972205146998764e-06,4.0487124848117395e-06,1.1125658568512863e-06,2.4519819321869064e-06,3.491112750331289e-06,1.9642382502263812e-06,2.566756195722213e-06,3.5404281475957333e-06,7.002863755860789e-05,2.182648133066364e-05,5.770961379269575e-06,1.9913723267857216e-06,1.2811019183521057e-06,1.4353129650742238e-06,1.7146179282358723e-06
26,3.1979214036767693e-06,1.9607709679802075e-06,4.04164503994509e-06,1.0924298775876674e-06,2.3963390361922455e-06,3.590516545949437e-06,2.0047361076605195e-06,2.581858591013526e-06,3.4975572663821105e-06,7.08850255281983e-05,2.0815104095003836e-05,5.482203272409596e-06,2.0459379035229197e-06,1.3284493515658187e-06,1.4423455316694741e-06,1.6938393174509948e-06
27,3.23505480707381e-06,1.926712637306841e-06,4.017509895173269e-06,1.0725269761575156e-06,2.3371914479203126e-06,3.690020760775299e-06,2.0389190619734375e-06,2.5942444981820472e-06,3.442828527313505e-06,7.119491707384283e-05,1.973849282286802e-05,5.187264482919387e-06,2.1041304991585236e-06,1.3834464811518625e-06,1.4484758158850298e-06,1.6746100030359218e-06
28,3.2618140257517106e-06,1.895122544890271e-06,3.977917253284873e-06,1.0538508102549737e-06,2.275675698785363e-06,3.7900978545465865e-06,2.0665224563749186e-06,2.604065578687781e-06,3.3763795459826546e-06,7.093751413408897e-05,1.8619828490130496e-05,4.8921112019040565e-06,2.1665413853400986e-06,1.4471886628508103e-06,1.4543650998935326e-06,1.6574565240939955e-06
29,3.278452814559275e-06,1.8657632520870613e-06,3.92428425380565e-06,1.0371975477968904e-06,2.2134876538080687e-06,3.890617385771301e-06,2.087615149771165e-06,2.6114116688269202e-06,3.2985075942901207e-06,7.01025745849819e-05,1.7478476270276145e-05,4.601733118783765e-06,2.233609602950755e-06,1.5207113346206225e-06,1.4605752705889186e-06,1.6428987038639802e-06
30,3.2850840193044874e-06,1.8382102935836677e-06,3.857757795256579e-06,1.023187907193835e-06,2.1525396566709323e-06,3.9907540077921635e-06,2.1024735309226697e-06,2.616456962136906e-06,3.2098962251495396e-06,6.870165814590903e-05,1.633011868321689e-05,4.320167498663439e-06,2.3056023909132523e-06,1.605063886973295e-06,1.467529319919734e-06,1.6313524370624222e-06
31,3.2817996638802364e-06,1.8120588675081746e-06,3.779448715513216e-06,1.012360956452234e-06,2.0946627282583073e-06,4.0891005733414735e-06,2.111529417021544e-06,2.6193977503776966e-06,3.1120012811321193e-06,6.677423514839377e-05,1.5187494989537133e-05,4.05047995843152e-06,2.382647216899218e-06,1.7013146483071078e-06,1.4755415200074712e-06,1.6231273872741228e-06
32,3.268908627876207e-06,1.7871126826978034e-06,3.690672556672954e-06,1.00528123014736e-06,2.0415395510193253e-06,4.1839373865710905e-06,2.1153737248224615e-06,2.6202106649582476e-06,3.00715584852966e-06,6.438331188721133e-05,1.4061137441859932e-05,3.794747088117681e-06,2.4648604773891206e-06,1.8104308571654822e-06,1.4848343339253889e-06,1.6184845615451666e-06
33,3.247029144299118e-06,1.7634341494038389e-06,3.5930296164439457e-06,1.0025716004990907e-06,1.9948206195697744e-06,4.273499561798875e-06,2.1146615543476337e-06,2.6184517326219596e-06,2.898105318241055e-06,6.160238054637681e-05,1.2959807326231258e-05,3.5541028206286632e-06,2.552430042170448e-06,1.9331971791332463e-06,1.4955290446527967e-06,1.6176783226763329e-06
34,3.2170333941613887e-06,1.741213478017972e-06,3.4883965776010864e-06,1.004838223761048e-06,1.956189235916366e-06,4.356144588375403e-06,2.10995317997944e-06,2.613248387430692e-06,2.787442723582851e-06,5.8505010595786404e-05,1.1890723753081578e-05,3.328857986882496e-06,2.6454818782563884e-06,2.0702698680079726e-06,1.5076877769280672e-06,1.6209295877796346e-06
35,3.1799884963072432e-06,1.720606292140555e-06,3.3788681012954495e-06,1.012556335754939e-06,1.927256225181774e-06,4.4304670435170376e-06,2.1017013216146077e-06,2.603467529696608e-06,2.6773695132734996e-06,5.516377958105173e-05,1.0859753358398172e-05,3.1187136909427267e-06,2.7439035678538393e-06,2.2223368651418218e-06,1.5214219835745572e-06,1.6283239073454185e-06
36,3.1371602886645322e-06,1.701728955988275e-06,3.266668987745213e-06,1.0260028337820624e-06,1.9094297537443845e-06,4.495476206237423e-06,2.0904181813094725e-06,2.5879527282806505e-06,2.5696968172192874e-06,5.165156953106103e-05,9.871611733067474e-06,2.9230597100543573e-06,2.847357442437692e-06,2.3903788727359014e-06,1.5369948062202841e-06,1.6397236994657604e-06
37,3.090031710676766e-06,1.684760478740807e-06,3.1540531729977235e-06,1.0452423790239427e-06,1.9038837230076523e-06,4.550826329464798e-06,2.0768622069525206e-06,2.5657374481879136e-06,2.4658757085771987e-06,4.8038825966042994e-05,8.930042901130911e-06,2.7412450205966817e-06,2.9554061600712105e-06,2.5758989516712222e-06,1.5548495009899428e-06,1.6547894432381538e-06
38,3.0402013048427133e-06,1.6699496186646616e-06,3.0431330521950863e-06,1.0701315109715234e-06,1.911528651970655e-06,4.596926395071452e-06,2.0620927720960346e-06,2.5361962080864877e-06,2.366975706733546e-06,4.438918683258262e-05,8.03790378895855e-06,2.5726696612320992e-06,3.0676407980201065e-06,2.780865880815976e-06,1.5755407741409947e-06,1.6730730486929288e-06
39,2.9891310339830776e-06,1.6574680065977194e-06,2.93565138629636e-06,1.1003428725017715e-06,1.9329337425809104e-06,4.634796382115037e-06,2.0473584946163254e-06,2.4991631032248434e-06,2.273678738431598e-06,4.075728135257332e-05,7.1971541357182344e-06,2.4166873427387225e-06,3.183823013758042e-06,3.0073624499396863e-06,1.5995931153190799e-06,1.6940792466200356e-06
40,2.937948112236593e-06,1.6472439967012732e-06,2.8328474617761286e-06,1.1354202281309575e-06,1.9682718157097486e-06,4.665731295300808e-06,2.0339440409158622e-06,2.4550521307281246e-06,2.186384399924574e-06,3.718904183013609e-05,6.408904277891919e-06,2.2724986229516006e-06,3.303924157297517e-06,3.2572854332911004e-06,1.6273532533605093e-06,1.7172610165070541e-06
41,2.8874436908550005e-06,1.6389452734831564e-06,2.7355290271200587e-06,1.1748162007861197e-06,2.0173176915927592e-06,4.690968333344453e-06,2.023104944821513e-06,2.404912621083129e-06,2.1053436511464753e-06,3.372253925886022e-05,5.673652824114555e-06,2.1392202269012076e-06,3.427910711192712e-06,3.5323816422511126e-06,1.658889121305396e-06,1.7420119565499552e-06
42,2.8381568654688373e-06,1.6321302136433127e-06,2.644306753174389e-06,1.2178723346216445e-06,2.079546207325597e-06,4.711513148235887e-06,2.0160595720822295e-06,2.350282486954644e-06,2.030648672473006e-06,3.0388119441149416e-05,4.9916246686646675e-06,2.0161197995879e-06,3.5554753619244297e-06,3.834425628133668e-06,1.6939349931546794e-06,1.7676909199645001e-06
43,2.790443014704587e-06,1.6263852129024854e-06,2.559808167207389e-06,1.2638158350127203e-06,2.1543487137260803e-06,4.728117663981036e-06,2.013980942348847e-06,2.2928404232854176e-06,1.9621271872869534e-06,2.7208490893496968e-05,4.362954538742481e-06,1.9028069084020462e-06,3.686077721534096e-06,4.1651480494723634e-06,1.7318823279947153e-06,1.793610990978777e-06
44,2.7445258264290307e-06,1.62128979794792e-06,2.4826700879929936e-06,1.3118432395697306e-06,2.2412000899749557e-06,4.741272158300146e-06,2.018009477487968e-06,2.234081091677068e-06,1.89932219468103e-06,2.419942253421271e-05,3.7875669690737976e-06,1.7991768293206214e-06,3.819255225409993e-06,4.5259179523113024e-06,1.7718650500756557e-06,1.8189918765890378e-06
45,2.700488525713015e-06,1.616322581498765e-06,2.4133421671987305e-06,1.3611995599363246e-06,2.3396016695388074e-06,4.7510793286455455e-06,2.0292524109071957e-06,2.1751828246829892e-06,1.8416212037784676e-06,2.1370872822210138e-05,3.2648828529003138e-06,1.705139623099067e-06,3.954769046395041e-06,4.91745165520777e-06,1.8129399542075592e-06,1.8429578612406746e-06
46,2.6581631374653644e-06,1.6108512883954454e-06,2.351925670414082e-06,1.411146050623551e-06,2.4488768865178948e-06,4.7570177782911306e-06,2.048690671311624e-06,2.116986700851042e-06,1.7884615108555918e-06,1.8728234702351844e-05,2.7936080877927462e-06,1.6203779184315355e-06,4.092351097690972e-06,5.339675529420638e-06,1.8542111403081454e-06,1.864554549360822e-06
47,2.616984151081639e-06,1.6041508684246306e-06,2.2981317368841944e-06,1.4608805723935759e-06,2.5680082230635902e-06,4.75780160951243e-06,2.0770522544923064e-06,2.059988049883938e-06,1.7394222470199575e-06,1.6273449102660983e-05,2.3717125888332166e-06,1.5443058000179366e-06,4.231348988250083e-06,5.791890315035268e-06,1.89478044717629e-06,1.8827529016150202e-06
48,2.575938645054641e-06,1.5954519458069017e-06,2.251305738595805e-06,1.5095531975165866e-06,2.695576406389345e-06,4.751553941366762e-06,2.11481096392909e-06,2.004355824266842e-06,1.6940943618056344e-06,1.4005739094804587e-05,1.9965325265601902e-06,1.4761688696318753e-06,4.370594935360908e-06,6.273399904554168e-06,1.9336244256397225e-06,1.896525775017869e-06
49,2.5337051305613933e-06,1.584079243004747e-06,2.210516173245039e-06,1.5563860917869826e-06,2.8298343604167475e-06,4.736274004927639e-06,2.1623296394987983e-06,1.9500064564952103e-06,1.6518951042594602e-06,1.1921966165282073e-05,1.6649466555802052e-06,1.41511159747157e-06,4.508396434955307e-06,6.7843198082576965e-06,1.9695313955022647e-06,1.9050184383105766e-06
50,2.488976750789622e-06,1.5695843516196832e-06,2.1746655985892576e-06,1.6007355467955329e-06,2.9689584266948843e-06,4.710424468202173e-06,2.219967271803749e-06,1.8967648266338353e-06,1.6120671018792185e-06,1.0016880407810485e-05,1.373662158081207e-06,1.3601444270804101e-06,4.642514692071484e-06,7.326029034252103e-06,2.0011420712888188e-06,1.907716803719221e-06
51,2.440857679367622e-06,1.5517887840014839e-06,2.1425043047372894e-06,1.6420221192773378e-06,3.111329707388155e-06,4.673501777455184e-06,2.288009668912281e-06,1.8445626846122202e-06,1.5738505521204594e-06,8.283519018598465e-06,1.119568522783875e-06,1.3101590038571438e-06,4.770233410599297e-06,7.901129069563171e-06,2.0271525752923143e-06,1.904548466094811e-06
52,2.3891306426168358e-06,1.5307467925098507e-06,2.11258410913445e-06,1.6797200350004558e-06,3.255620457843698e-06,4.626476669760429e-06,2.3665319851271155e-06,1.7935036394810794e-06,1.5366038050106993e-06,6.713813145587817e-06,8.999725491597799e-07,1.2641693257873194e-06,4.888600962315901e-06,8.513133738217384e-06,2.0466333791886606e-06,1.8959020961360306e-06
53,2.3342342282007757e-06,1.5066241099970393e-06,2.083328568573842e-06,1.7135479394784005e-06,3.4006776841371086e-06,4.571958604833019e-06,2.4553781580818827e-06,1.7437394668225407e-06,1.49981755976963e-06,5.299216932246431e-06,7.125752655445369e-07,1.2216971265823782e-06,4.994787489733498e-06,9.16602159131555e-06,2.0592271183977917e-06,1.882538060829162e-06
54,2.277022794920775e-06,1.4795734735245038e-06,2.0532621327827916e-06,1.743691942695902e-06,3.5454055901536947e-06,4.513944845595779e-06,2.5542393491276923e-06,1.6953047671050428e-06,1.4631386893572578e-06,4.031094707963094e-06,5.552761073954418e-07,1.1829996492042447e-06,5.086370352659179e-06,9.863722423892452e-06,2.065077814495121e-06,1.8654207957827985e-06
55,2.2185556236993353e-06,1.4497521911328105e-06,2.0212775747931e-06,1.7708420183486064e-06,3.688810418178837e-06,4.45715876845046e-06,2.6626812317410947e-06,1.6480832232244199e-06,1.4263916592932593e-06,2.9008878802359517e-06,4.2601247006926474e-07,1.1489551075914687e-06,5.161378433778917e-06,1.0609776621518132e-05,2.0646092245530974e-06,1.8455835969258006e-06
56,2.1600221319310116e-06,1.4174593697428795e-06,1.9867738568740493e-06,1.7960039367474595e-06,3.830136611058037e-06,4.40623193122855e-06,2.7800560358608575e-06,1.6019427241781942e-06,1.389574476472179e-06,1.900297983068437e-06,3.2271661057302097e-07,1.1207443392721112e-06,5.2181860719977695e-06,1.1407170974688676e-05,2.0583617034849524e-06,1.824039726229206e-06
57,2.1026702384543278e-06,1.3832401156618054e-06,1.949548442477471e-06,1.8201944867318831e-06,3.968865791508811e-06,4.365107103489562e-06,2.90535484272944e-06,1.556879850035341e-06,1.3528664312743327e-06,1.0215035458740312e-06,2.433171761001393e-07,1.0996096890854827e-06,5.255426850336867e-06,1.2258011605347509e-05,2.0469384821356395e-06,1.801662004048337e-06
58,2.047644765234373e-06,1.3478831378704885e-06,1.909515255167062e-06,1.8442015974368117e-06,4.104463559157427e-06,4.336842513896106e-06,3.0370925809385945e-06,1.5130100972903983e-06,1.3165917921002166e-06,2.5726322666473226e-07,1.8573854147885824e-07,1.0867917338936048e-06,5.271861297733255e-06,1.316340775138265e-05,2.030949426581486e-06,1.7790867864077813e-06
59,1.9958556558903134e-06,1.3123373125205966e-06,1.8664875187414542e-06,1.8684987655600165e-06,4.236054325028967e-06,4.323662262725994e-06,3.173308043176244e-06,1.4704637929665945e-06,1.2810931721295542e-06,-3.9906490867146344e-07,1.4791072958307554e-07,1.0835268864638691e-06,5.266274580081764e-06,1.4124483544152282e-05,2.0108826698162605e-06,1.7567577054341214e-06
60,1.9479524468196982e-06,1.277590920440557e-06,1.8201932791072706e-06,1.8932442561935205e-06,4.362344037083487e-06,4.327005274948115e-06,3.3117148377770044e-06,1.4293111269748629e-06,1.246586718606319e-06,-9.534666292160669e-07,1.2778665093129198e-07,1.09099882601538e-06,5.237831628032229e-06,1.5144209462573047e-05,1.9869908807135877e-06,1.7350573946248682e-06
61,1.9043142241481751e-06,1.2445692875563378e-06,1.7704617115104394e-06,1.9183355320330246e-06,4.481835293937154e-06,4.347552845621454e-06,3.4498814092320413e-06,1.3895673201863191e-06,1.2131115252619128e-06,-1.4112017383655115e-06,1.2335137119747125e-07,1.1102727814334795e-06,5.186865265972706e-06,1.6228592035074395e-05,1.959380123307686e-06,1.7143786946462233e-06
62,1.8650549822191057e-06,1.2141182728151256e-06,1.717431203590483e-06,1.94356667576376e-06,4.5930290531451435e-06,4.385396811462189e-06,3.585245622229357e-06,1.3512912073409558e-06,1.1806609961510829e-06,-1.7768168827864253e-06,1.326207424678144e-07,1.1422910628417632e-06,5.115430391378232e-06,1.7386348790170214e-05,1.9283327681977145e-06,1.6950619360658143e-06
63,1.8300960027710926e-06,1.1870463146404803e-06,1.6617025934823295e-06,1.9688437899778394e-06,4.69436936336813e-06,4.440321869009751e-06,3.715019081003792e-06,1.314684605232286e-06,1.1494692580730441e-06,-2.054207067510192e-06,1.5365511530362677e-07,1.1879267995265462e-06,5.0271904945726175e-06,1.8627395446786363e-05,1.8945874193057895e-06,1.677251543878424e-06
64,1.7992046743772512e-06,1.1641102934657626e-06,1.6043739578359452e-06,1.9943224583686042e-06,4.784017836108378e-06,4.511909132738377e-06,3.836250800333504e-06,1.2801104435353694e-06,1.1202114196703202e-06,-2.2465731216826417e-06,1.8463451061814562e-07,1.2480441603301966e-06,4.9267765438386085e-06,1.9960980890863737e-05,1.8593184561712347e-06,1.6607965306435936e-06
65,1.7719500403467242e-06,1.1459387471149364e-06,1.5469071252702894e-06,2.0203587279156456e-06,4.85975459010795e-06,4.59930355655273e-06,3.946143128761771e-06,1.2480640695838697e-06,1.0939356663850502e-06,-2.356252485696909e-06,2.2398645506872236e-07,1.3235718420565473e-06,4.819061768041268e-06,2.1394030177727957e-05,1.8238697816696276e-06,1.6452861025968102e-06
66,1.747696934167759e-06,1.1329854206409268e-06,1.490888227570361e-06,2.047313675880092e-06,4.9192648972202265e-06,4.700869532518492e-06,4.042427209542563e-06,1.219109678213659e-06,1.0719255193391367e-06,-2.3846153771183197e-06,2.7046686526658543e-07,1.4155471493714937e-06,4.708747828844725e-06,2.2929804643502883e-05,1.7894606600962477e-06,1.6302111308767052e-06
67,1.7257173200242541e-06,1.1255281875271954e-06,1.4377998309402521e-06,2.075377399717953e-06,4.960817531825089e-06,4.814047005821885e-06,4.123561646066242e-06,1.1937765468038706e-06,1.0556681031630853e-06,-2.332141599326637e-06,3.2313138886661515e-07,1.5250296347805389e-06,4.600267274535197e-06,2.4566894697486357e-05,1.757007517991848e-06,1.6151440525363338e-06
68,1.7053861060566049e-06,1.1236858678943404e-06,1.3888746767512496e-06,2.1045073973961895e-06,4.984015541316096e-06,4.935403468604644e-06,4.188651922675515e-06,1.1724787817231463e-06,1.0467905532287828e-06,-2.1985266384067224e-06,3.812577064103801e-07,1.6529446685415464e-06,4.497719487170312e-06,2.629865448493484e-05,1.7270770027292729e-06,1.599839615596538e-06
69,1.6863701731020693e-06,1.1274747875197283e-06,1.3450507078115574e-06,2.134517002981881e-06,4.990161416984002e-06,5.06069224783674e-06,4.237094296254986e-06,1.1555253242775278e-06,1.0469317435684588e-06,-1.982638404703403e-06,4.4427358895368174e-07,1.799997048424681e-06,4.404685328797167e-06,2.811302753740587e-05,1.6999155034713112e-06,1.5842582325239641e-06
70,1.6686596471603125e-06,1.136880693257701e-06,1.3070015950250297e-06,2.165308437743058e-06,4.981984980003052e-06,5.185010976935106e-06,4.268107588858064e-06,1.1431917005984973e-06,1.0576659232528872e-06,-1.682417837756389e-06,5.116788790998323e-07,1.9667106249757677e-06,4.324043764662649e-06,2.9992487143811543e-05,1.6754846265054913e-06,1.5685377065794477e-06
71,1.6523834975217084e-06,1.1518514637120614e-06,1.2751764997668472e-06,2.1970498903072055e-06,4.9628633277355355e-06,5.303271548309923e-06,4.280557513423041e-06,1.1357508381584307e-06,1.0804750910355257e-06,-1.2949305529568467e-06,5.829738339354728e-07,2.1535875100955943e-06,4.257961022038451e-06,3.191384779565235e-05,1.6534789439379216e-06,1.5528866686349684e-06
72,1.6376025319357852e-06,1.1722120634658542e-06,1.2498022447572193e-06,2.230079280788131e-06,4.935953081321811e-06,5.410798195113694e-06,4.273314612215183e-06,1.133418857682739e-06,1.1167209172071379e-06,-8.165263053542534e-07,6.576339338146e-07,2.361248904654881e-06,4.207994210190119e-06,3.384790654785545e-05,1.6333556796084176e-06,1.5374166965253742e-06
