,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,9.0363089316512e-07,6.55751625787576e-07,1.3578933877311167e-06,1.3283494330558086e-06,1.3985174094055134e-06,1.5613098528379773e-06,1.8265449180295e-06,2.002387697230024e-06,1.6365449401671786e-06,2.1976991815782536e-05,5.965229849857588e-07,7.899350788321885e-07,8.747243057729683e-07,1.2623409733393312e-06,8.714541397551442e-07,1.2939798294009727e-06
11,9.492464233727357e-07,7.076813105502348e-07,1.4040389636939603e-06,1.3944231119217627e-06,1.5108339948368625e-06,1.6295023209245519e-06,1.9309567379577917e-06,2.1427669414351736e-06,1.7960738137945714e-06,2.3676813905165163e-05,6.438050633604113e-07,8.232473779784076e-07,9.287278443567178e-07,1.3169298751747392e-06,9.173653779310873e-07,1.3460750724452506e-06
12,9.87817134456561e-07,7.573724438961738e-07,1.438929094126313e-06,1.4572103499803735e-06,1.6207040219172023e-06,1.6869226912905161e-06,2.018468760301426e-06,2.2751770200567075e-06,1.9507118167638864e-06,2.5329118482698842e-05,6.906018521251729e-07,8.507679239971393e-07,9.80292055548617e-07,1.3665805816636287e-06,9.609736453237201e-07,1.390843480098382e-06
13,1.0192749590328012e-06,8.043586888479763e-07,1.4637557268317525e-06,1.5165201226142706e-06,1.7277226120035208e-06,1.7348976564767568e-06,2.0899132118977294e-06,2.399343128971482e-06,2.1015466102876986e-06,2.6914235480703347e-05,7.367938722847965e-07,8.738810887928591e-07,1.0299172220856266e-06,1.4114856089738688e-06,1.0024993685865114e-06,1.428173632325346e-06
14,1.0435955284282623e-06,8.480983506103635e-07,1.4794409410707312e-06,1.572214543882686e-06,1.8315264797228462e-06,1.7745786858403327e-06,2.146669514734452e-06,2.515103577221845e-06,2.249336043853726e-06,2.8411758423752182e-05,7.822052128594787e-07,8.938251564931166e-07,1.0779730560398541e-06,1.4520615019912137e-06,1.0421141659082279e-06,1.4582992005837365e-06
15,1.0609552053161605e-06,8.880743461536195e-07,1.486704803273038e-06,1.6242924222030131e-06,1.931645756220168e-06,1.8069525134991923e-06,2.1905356748620543e-06,2.622346533669704e-06,2.3944980219109564e-06,2.97994137732228e-05,8.266424710917675e-07,9.116885596925889e-07,1.1246816343238653e-06,1.4888280645509178e-06,1.0799684913299413e-06,1.4816932874574395e-06
16,1.0718997670505206e-06,9.239099085825487e-07,1.4862802667774168e-06,1.6727957264858222e-06,2.0274913548882744e-06,1.8327785778812507e-06,2.2235300957973824e-06,2.720915570263953e-06,2.537192778459012e-06,3.1054443310228104e-05,8.699291140821254e-07,9.284483593678917e-07,1.170114821853009e-06,1.5223027532008753e-06,1.1161279362536418e-06,1.4988997492469702e-06
17,1.077336890979493e-06,9.553767165555452e-07,1.4790994698116499e-06,1.717676383260223e-06,2.118399704849296e-06,1.852488847073221e-06,2.2476462296450352e-06,2.810589370479852e-06,2.6775297182009922e-06,3.215928619926472e-05,9.119283851984064e-07,9.45009685107302e-07,1.2142009818540646e-06,1.5530355434385906e-06,1.1504965998040095e-06,1.5104575977024427e-06
18,1.0783548641468265e-06,9.823155558789105e-07,1.4662946564481202e-06,1.7587724037559483e-06,2.2035885151838683e-06,1.866216959607107e-06,2.26461796643401e-06,2.8911579774491823e-06,2.8158411077932183e-06,3.310782499884989e-05,9.525584825144746e-07,9.622217560624782e-07,1.256740712130879e-06,1.5816698532778233e-06,1.1827975696468652e-06,1.5169493501779198e-06
19,1.076017651582833e-06,1.004612932485027e-06,1.4490382911286771e-06,1.7958542368569094e-06,2.2821118614295985e-06,1.8740169392456422e-06,2.275752754631491e-06,2.9624529333799297e-06,2.9527765444554093e-06,3.390659407303843e-05,9.917698735011918e-07,9.808530897840872e-07,1.2974299772291434e-06,1.6088811544908134e-06,1.2125890439212593e-06,1.5190327543994264e-06
20,1.0712491024949457e-06,1.0222382605279101e-06,1.4284116527846658e-06,1.8287395959996176e-06,2.3529731062980872e-06,1.8761516583426307e-06,2.2818629750467716e-06,3.0242023327855097e-06,3.0891345465581345e-06,3.456994394428392e-05,1.029474546242225e-06,1.001540227370082e-06,1.3359346276410419e-06,1.6352510704020656e-06,1.2393055211416819e-06,1.517346648213752e-06
21,1.0647934383942905e-06,1.0352371470524813e-06,1.4054283299110867e-06,1.8574564121030416e-06,2.4152752914507264e-06,1.8732744319203452e-06,2.283287633346694e-06,3.07588362022475e-06,3.2255980035073e-06,3.5113393872968414e-05,1.0655201177589341e-06,1.0247505713729906e-06,1.372053997990794e-06,1.6611774965447057e-06,1.2623104287387244e-06,1.5123823390522796e-06
22,1.0572075038499097e-06,1.0436918267913e-06,1.3811060000290515e-06,1.8822613582286368e-06,2.4681794650543968e-06,1.8663805633448965e-06,2.2799777332688358e-06,3.116816869449176e-06,3.3624988105809317e-06,3.555019917304038e-05,1.0997912866811405e-06,1.0507701917845852e-06,1.405842854708446e-06,1.686857367594739e-06,1.2809376067675157e-06,1.5044478561962807e-06
23,1.0488752911963112e-06,1.0477716582352313e-06,1.3564191336370133e-06,1.9034574522855468e-06,2.51085481220315e-06,1.8565605217649275e-06,2.2716153457260043e-06,3.146404848245822e-06,3.49971730165888e-06,3.589222127023528e-05,1.132325225873189e-06,1.0797082399407232e-06,1.4375255554755597e-06,1.7123715730086997e-06,1.2946220137630782e-06,1.4936946519231668e-06
24,1.0400522118035522e-06,1.0478579905964906e-06,1.3321586579118803e-06,1.9212482321074444e-06,2.5427061420792156e-06,1.844796056264067e-06,2.2577334289386774e-06,3.164296398585042e-06,3.6369072818717446e-06,3.6152780924077705e-05,1.163266612907138e-06,1.1115091307509317e-06,1.4673120794499382e-06,1.7378257092426236e-06,1.3031569594694846e-06,1.4801645528275374e-06
25,1.0309461655435783e-06,1.0445472829539788e-06,1.3088355724306497e-06,1.9358083027797853e-06,2.5636700921989435e-06,1.8319702001889107e-06,2.23782364075829e-06,3.1704283679676054e-06,3.7739363330698624e-06,3.634925307537394e-05,1.1927079679011762e-06,1.1459755965147393e-06,1.4953617736970844e-06,1.7634017861516533e-06,1.3068444834657758e-06,1.4639042467802224e-06
26,1.0217742745710647e-06,1.0384930909210865e-06,1.2866667249565525e-06,1.947424085073964e-06,2.5742820249134984e-06,1.8189429124331139e-06,2.211441738000032e-06,3.1649896347198582e-06,3.911027906085351e-06,3.650373752975078e-05,1.2205829412657255e-06,1.182791394962334e-06,1.5218924852974722e-06,1.7892681668418772e-06,1.3063983528164217e-06,1.445088403675939e-06
27,1.0127135537079558e-06,1.0302911240695625e-06,1.2655958172195047e-06,1.9564613716144364e-06,2.5755697963855055e-06,1.8065002806068664e-06,2.1783032949989587e-06,3.1483361751812265e-06,4.048484423017496e-06,3.664071493235844e-05,1.2466549682652456e-06,1.2215096108225274e-06,1.5472097471501115e-06,1.81553640330329e-06,1.3027328472193759e-06,1.4240149872655462e-06
28,1.003820805658821e-06,1.0205021700046958e-06,1.2453227446444041e-06,1.9631714841221146e-06,2.568903514810569e-06,1.7952261577809893e-06,2.1383649574446724e-06,3.1209006711267268e-06,4.1864076098381554e-06,3.6782688988706977e-05,1.2705872708329868e-06,1.2615190035732515e-06,1.5715983420106966e-06,1.8425192919109716e-06,1.2967522802958427e-06,1.4010164534637879e-06
29,9.951065562975727e-07,1.0096859816432257e-06,1.2253647340948005e-06,1.9675571027596196e-06,2.5557833939936357e-06,1.7854797526714508e-06,2.091931022346445e-06,3.0831701531722916e-06,4.324582796504804e-06,3.694643189446327e-05,1.2920961529778177e-06,1.3020242110483629e-06,1.5952968258790157e-06,1.8712928382634192e-06,1.2891911009680248e-06,1.3764396540095403e-06
30,9.867676434883264e-07,9.983777200398835e-07,1.2052012380132368e-06,1.969402195147795e-06,2.53756909486534e-06,1.7775492478137057e-06,2.0397718233420005e-06,3.0357957803343385e-06,4.4624196590768455e-06,3.7141251704904995e-05,1.3111080684121178e-06,1.3420662350945217e-06,1.6186308184454996e-06,1.9042077050356408e-06,1.2805464389099471e-06,1.3506994062417762e-06
31,9.79329235603954e-07,9.870627307652618e-07,1.1844910672910635e-06,1.9683509642499235e-06,2.5153243173173937e-06,1.7718425801054228e-06,1.9831028095605643e-06,2.9797948370222745e-06,4.598926906130879e-06,3.736863123590339e-05,1.3278082072135589e-06,1.3806119146002044e-06,1.642057722184339e-06,1.9449373017663076e-06,1.2710599102114582e-06,1.324281296585677e-06
32,9.73538683571101e-07,9.761667892598722e-07,1.163237279020279e-06,1.9639783909159957e-06,2.4898865571368987e-06,1.768956736686831e-06,1.9233413675490083e-06,2.916648300413088e-06,4.732648904748843e-06,3.76229646094755e-05,1.3425437039368213e-06,1.4166823160508592e-06,1.666012401860018e-06,1.998033343560544e-06,1.2607094044728427e-06,1.2976603151920662e-06
33,9.701690993075806e-07,9.660622309276592e-07,1.1417819661338401e-06,1.9559618583553578e-06,2.461968756434997e-06,1.7696171422946346e-06,1.8618295254212318e-06,2.8481149440495907e-06,4.861501196668535e-06,3.78941177301899e-05,1.3556467895437172e-06,1.4494494322020218e-06,1.6907500690490826e-06,2.0683446962227973e-06,1.24928387826557e-06,1.271247551135987e-06
34,9.69919691359922e-07,9.570861806466306e-07,1.1206436726553392e-06,1.944306761871092e-06,2.4320889214958843e-06,1.774539191291635e-06,1.799731098285046e-06,2.775878098154253e-06,4.982709480431531e-06,3.8170799476530634e-05,1.367302720107617e-06,1.4782600942463957e-06,1.7163105652771819e-06,2.160687385418861e-06,1.2366035531883554e-06,1.2454521229612741e-06
35,9.733897251778612e-07,9.495303712549969e-07,1.1003148565615494e-06,1.929397895773878e-06,2.400417225544803e-06,1.7842701051322814e-06,1.7380378107420522e-06,2.7013372152323884e-06,5.093091920800848e-06,3.844178180469228e-05,1.3775258717053577e-06,1.5025630369947474e-06,1.7425681339813819e-06,2.279866191945233e-06,1.2227796283110785e-06,1.2208174783647602e-06
36,9.810661526624897e-07,9.436121697787244e-07,1.0811302128336172e-06,1.9118750774179133e-06,2.366710049748159e-06,1.7991355371056215e-06,1.6775484558483157e-06,2.6256480398591267e-06,5.189576410447461e-06,3.869388999680897e-05,1.386221672644871e-06,1.5217879390319716e-06,1.7693458343934296e-06,2.430800257136869e-06,1.2083036095344825e-06,1.1981293643990576e-06
37,9.933321013035097e-07,9.394632073319134e-07,1.0632248906955357e-06,1.8925505558712623e-06,2.330385535684152e-06,1.8193531953898785e-06,1.6188354388068362e-06,2.549848007075238e-06,5.2696104141263614e-06,3.890956295028805e-05,1.3932729176829832e-06,1.53534443111336e-06,1.7965144822546625e-06,2.6184769398741e-06,1.1939046134107689e-06,1.1784110567836206e-06
38,1.010476887771757e-06,9.371538410770916e-07,1.046540667934968e-06,1.872398807030935e-06,2.2907332920546256e-06,1.8451475285587546e-06,1.5622454381906332e-06,2.474889362331621e-06,5.3311720663167e-06,3.906743210723362e-05,1.3985963786701975e-06,1.5427999030865086e-06,1.8239611869528494e-06,2.8477165853150134e-06,1.1803352592794258e-06,1.162797062029631e-06
39,1.0327026400437985e-06,9.367678152693853e-07,1.0308763737544638e-06,1.8524685644267745e-06,2.247183002131858e-06,1.8766840514141079e-06,1.5079474689767226e-06,2.4015182007224646e-06,5.372464145560647e-06,3.914640903841428e-05,1.4021957233604834e-06,1.5440435820322536e-06,1.8515399434519447e-06,3.1229344007244966e-06,1.1682385828104567e-06,1.1523864188893868e-06
40,1.0601444260785513e-06,9.38462135323929e-07,1.016017507847266e-06,1.8337491565690932e-06,2.1995552771649977e-06,1.913916697852942e-06,1.4560044900608791e-06,2.3300956643419695e-06,5.3919384877741275e-06,3.913123605364613e-05,1.4042317744922652e-06,1.5392942721161587e-06,1.8791734974331524e-06,3.4480353513503102e-06,1.158106029635294e-06,1.1481731386279767e-06
41,1.0928640820479926e-06,9.42435456205183e-07,1.0018915693455834e-06,1.8171592848806306e-06,2.1482500144142707e-06,1.9565339042788915e-06,1.406402117931364e-06,2.26055161671398e-06,5.388969191468585e-06,3.901643097190709e-05,1.4050122071385903e-06,1.529050523420226e-06,1.9069978920702445e-06,3.8263689292938135e-06,1.1502676859946124e-06,1.1510185649555648e-06
42,1.130821824251965e-06,9.488830549592528e-07,9.88592334304153e-07,1.8036004402960633e-06,2.0942570428570345e-06,2.004001141243378e-06,1.359053512008171e-06,2.1925621851125405e-06,5.364455360578035e-06,3.8805731560830074e-05,1.4048403799121604e-06,1.5140939589569653e-06,1.9353850527473297e-06,4.260644470042193e-06,1.144869154351131e-06,1.1616059101219095e-06
43,1.1738848635509758e-06,9.580504483875e-07,9.7623941211679e-07,1.7938979233299488e-06,2.038918655667693e-06,2.055607975984535e-06,1.3138663522015176e-06,2.1258715488379726e-06,5.320695695727478e-06,3.8507040983932416e-05,1.4038402233225477e-06,1.4954888145829749e-06,1.9648557664444707e-06,4.752823292324238e-06,1.141856712238495e-06,1.180395090233463e-06
44,1.2218454485494605e-06,9.703086051384984e-07,9.648488682425266e-07,1.7886811709701884e-06,1.9835813775484984e-06,2.110465388426018e-06,1.2708244868410538e-06,2.0605876568921175e-06,5.260789254795872e-06,3.8127079790498355e-05,1.4018813320533477e-06,1.4744673455732218e-06,1.995943686803795e-06,5.303999036574423e-06,1.1410080331758309e-06,1.207597817573568e-06
45,1.2744023622016943e-06,9.861138042488672e-07,9.543605575435227e-07,1.7883224736799868e-06,1.929366593983053e-06,2.1674453846594097e-06,1.2299666137274327e-06,1.997297644222006e-06,5.18801729196674e-06,3.767005681947673e-05,1.3985973082777265e-06,1.4522200592327438e-06,2.029053069972851e-06,5.914300916801785e-06,1.1420170772113955e-06,1.2431651613781142e-06
46,1.3311375718008282e-06,1.0058934794491927e-06,9.447754170395675e-07,1.7929001148390598e-06,1.8771770858267152e-06,2.225164158020289e-06,1.1913202653114621e-06,1.9369553422196376e-06,5.105344473219618e-06,3.7140009840738406e-05,1.3934389784830578e-06,1.4297212251292664e-06,2.064346442090005e-06,6.58286968380369e-06,1.1446356817687486e-06,1.2867895106829434e-06
47,1.391535986237432e-06,1.0299538106323207e-06,9.362609919369182e-07,1.802203323779145e-06,1.8278586762792148e-06,2.282138633668606e-06,1.1549151719118604e-06,1.8806241690885075e-06,5.015108474731999e-06,3.654327297867149e-05,1.3857595314974468e-06,1.4076684317230966e-06,2.1016646212635403e-06,7.307799211963334e-06,1.1487858147777733e-06,1.3379379969070475e-06
48,1.4550642820590673e-06,1.058422136524685e-06,9.291296631221094e-07,1.815861029475237e-06,1.7823157333992486e-06,2.3370749738803148e-06,1.1208067975076412e-06,1.829220814185453e-06,4.918910460056133e-06,3.588831421116254e-05,1.375010795346837e-06,1.3865346577963272e-06,2.1404831361181305e-06,8.08592215648188e-06,1.1545201055514764e-06,1.3959043367040262e-06
49,1.5212451685530076e-06,1.0912566840723777e-06,9.237138659467959e-07,1.8334961113317096e-06,1.7414539333621956e-06,2.389135437727553e-06,1.0890131657980616e-06,1.783360417102518e-06,4.817636209376495e-06,3.518317930867065e-05,1.3610095526549177e-06,1.3667078298855362e-06,2.1799382599229225e-06,8.912500545857633e-06,1.1618908793607178e-06,1.4598373619915741e-06
50,1.5896228004972241e-06,1.1283422280090867e-06,9.20266634677172e-07,1.8547250018751677e-06,1.7060246832442283e-06,2.438110664288911e-06,1.0594497371364058e-06,1.7433125051051482e-06,4.7115454688673896e-06,3.443391204611932e-05,1.3440315888508848e-06,1.348612562501855e-06,2.218894413463123e-06,9.780948242172735e-06,1.1708674014135832e-06,1.528767557322891e-06
51,1.6596532673395422e-06,1.16958557547566e-06,9.189664977613556e-07,1.8790254472747195e-06,1.6765437033740705e-06,2.4844668527808137e-06,1.0319394751817048e-06,1.709037128923573e-06,4.600325694363126e-06,3.364521563007258e-05,1.324654398900904e-06,1.332695753407533e-06,2.255981916201464e-06,1.0682655019347656e-05,1.1813012688046815e-06,1.6016608268744154e-06
52,1.730682006528917e-06,1.2149203578796325e-06,9.199600536757753e-07,1.9056424366451325e-06,1.6533212665775945e-06,2.52919344660207e-06,1.00622991005116e-06,1.6802947883648054e-06,4.483234502426613e-06,3.282004621973008e-05,1.3035470903538917e-06,1.3193681205578307e-06,2.289695025302616e-06,1.1606937513165142e-05,1.1929325110236537e-06,1.6774289788517237e-06
53,1.8020367291805919e-06,1.2642437539808596e-06,9.233517656419061e-07,1.933577915652127e-06,1.6364852002979333e-06,2.5734500238723453e-06,9.819844401462997e-07,1.6568188189059664e-06,4.359520283548977e-06,3.195725508657615e-05,1.28136854705529e-06,1.3090385185378342e-06,2.318635618930433e-06,1.254127091218111e-05,1.2054741684977437e-06,1.754853952214576e-06
54,1.873058473994352e-06,1.3173589306350574e-06,9.291485977706453e-07,1.9615807927283846e-06,1.6259451195970598e-06,2.6181706779295395e-06,9.588466140292607e-07,1.6384688355521401e-06,4.228794706105969e-06,3.1050780958076645e-05,1.2587563035882994e-06,1.3021350402150325e-06,2.3416671805003825e-06,1.3472168706061734e-05,1.2186963315849597e-06,1.8325292330742874e-06
55,1.9429647785743377e-06,1.3739283304431983e-06,9.372474752830885e-07,1.988148578542095e-06,1.6213763946843596e-06,2.6638128644144383e-06,9.365923753112707e-07,1.6252574740769494e-06,4.091037521503884e-06,3.0092299708623417e-05,1.2363101924145903e-06,1.2990198594941873e-06,2.357839329243116e-06,1.4386749398873585e-05,1.2324238008407621e-06,1.9089518632082903e-06
56,2.0106666128304727e-06,1.4334450435938168e-06,9.47512316266443e-07,2.0116722652051783e-06,1.6223171133741773e-06,2.7103398823703564e-06,9.152092865618829e-07,1.6172283703211735e-06,3.946517741359403e-06,2.9075079859488832e-05,1.2145524251054421e-06,1.2999203885494837e-06,2.366383589126943e-06,1.5274161881875095e-05,1.2464777458209743e-06,1.9827276798631188e-06
57,2.0746980145571423e-06,1.4952806237623028e-06,9.59856962076509e-07,2.0307389332054444e-06,1.6283641129048118e-06,2.7574116889177404e-06,8.948480217064887e-07,1.614269463221228e-06,3.7958380781624173e-06,2.7995386144469544e-05,1.1939431878359116e-06,1.3049313536702545e-06,2.3669345207279253e-06,1.6125830275496148e-05,1.260606464690504e-06,2.05266530730159e-06
58,2.133337072006946e-06,1.5587904802898813e-06,9.74261650696891e-07,2.044382831482137e-06,1.639283880416937e-06,2.804621623083979e-06,8.75760931095667e-07,1.6159697663133925e-06,3.6399175349659428e-06,2.685176228759566e-05,1.1749472783132954e-06,1.3139940030716257e-06,2.3596681426080687e-06,1.6934392166229484e-05,1.2744685959801604e-06,2.117626790008607e-06
59,2.1849304561997935e-06,1.623385570021504e-06,9.907673653782479e-07,2.0521082082635487e-06,1.6549456966618192e-06,2.851577265560754e-06,8.582712990717322e-07,1.6215716563555082e-06,3.4800594130746083e-06,2.5645747007117854e-05,1.158036276876225e-06,1.3268504111844304e-06,2.345117618288268e-06,1.7692032636274247e-05,1.2877055255077185e-06,2.1762944044868333e-06
60,2.228259259466425e-06,1.6885096826863042e-06,1.0094508642257196e-06,2.053762953033434e-06,1.6752368548856855e-06,2.8978157126373112e-06,8.427470558240922e-07,1.6300177375412777e-06,3.318261657450979e-06,2.4383760098135407e-05,1.1436029361457786e-06,1.343082912945385e-06,2.323848285145553e-06,1.8388933547590927e-05,1.299999235007296e-06,2.2271112326682708e-06
61,2.2626686495799356e-06,1.7535311540293626e-06,1.0303377950081e-06,2.049412963842576e-06,1.7000264930326107e-06,2.9427333347658705e-06,8.29574747109751e-07,1.640090578506908e-06,3.157247382711082e-06,2.30771109463208e-05,1.131897954917599e-06,1.3622525766860696e-06,2.29631349760635e-06,1.901257626155401e-05,1.3110460717600505e-06,2.268485922499865e-06
62,2.287902372750143e-06,1.8176616643715034e-06,1.0533252357138435e-06,2.039205418983101e-06,1.729083540300558e-06,2.9856502573163985e-06,8.191651777102563e-07,1.6506086131673743e-06,2.999942471765105e-06,2.174003092497712e-05,1.1230384482775244e-06,1.3839980396741586e-06,2.2629514649977886e-06,1.9548842920133374e-05,1.320541554652506e-06,2.299171731143715e-06
63,2.3038886790057647e-06,1.8800019621567628e-06,1.0782055352328582e-06,2.023192462425827e-06,1.7619794379518269e-06,3.025980386210572e-06,8.120103959754008e-07,1.6605342959488705e-06,2.848898658213949e-06,2.038755272333557e-05,1.1170147380241675e-06,1.407998891362102e-06,2.2243725978363195e-06,1.998517916101301e-05,1.3282435948411823e-06,2.3186200668691124e-06
64,2.3106785906465413e-06,1.9396195372565443e-06,1.1047533247090033e-06,2.001266865757822e-06,1.7980368350340125e-06,3.063442775153731e-06,8.08699117749839e-07,1.6688963540549933e-06,2.7060361933237664e-06,1.9034187412374947e-05,1.1136617884898287e-06,1.4338823636930608e-06,2.1815519631105115e-06,2.031451724458494e-05,1.334059937617187e-06,2.3270841530050506e-06
65,2.3084362178441668e-06,1.9955123460498097e-06,1.1327936804836727e-06,1.9733241850902892e-06,1.8362867165119605e-06,3.098246256537503e-06,8.098299809681627e-07,1.6746952331540647e-06,2.572621480388735e-06,1.769361357363984e-05,1.1126384745317024e-06,1.4611912999606978e-06,2.1359806353116485e-06,2.0537816029414743e-05,1.338108828288017e-06,2.325444124548855e-06
66,2.2973707178259734e-06,2.046532719758134e-06,1.1622544823279145e-06,1.9395052050817717e-06,1.8754777516393294e-06,3.1311257763107373e-06,8.159231259586525e-07,1.6770004617409665e-06,2.4493438040114393e-06,1.6379069911180418e-05,1.1134336788428676e-06,1.4894123786187208e-06,2.0896659121419505e-06,2.0663747752146167e-05,1.3407319959176116e-06,2.3149370107180792e-06
67,2.277757754323015e-06,2.091453140236408e-06,1.19323974364468e-06,1.9003348955386449e-06,1.9142309394909483e-06,3.1631204105307805e-06,8.273956988060272e-07,1.6751414555272376e-06,2.3364161834847e-06,1.5103633486010194e-05,1.1154105713280633e-06,1.5179852038024586e-06,2.044921752082687e-06,2.070572678190979e-05,1.342422803604893e-06,2.2969089930806264e-06
68,2.2501197179081677e-06,2.1291529657195183e-06,1.2260680116648782e-06,1.8567319872876092e-06,1.951266138823756e-06,3.195181210430164e-06,8.445481654499082e-07,1.6687746509761946e-06,2.2336387238417962e-06,1.3879784426616956e-05,1.1179025283390107e-06,1.5462915595145775e-06,2.0040528663282425e-06,2.0678521844848242e-05,1.3437023945570128e-06,2.272605167444059e-06
69,2.215354127984699e-06,2.1587374078011983e-06,1.2611925859174502e-06,1.8099050302768812e-06,1.9855392892646406e-06,3.2279136007325927e-06,8.675365590293246e-07,1.6578199930763122e-06,2.1405030861609054e-06,1.2718460142019025e-05,1.1203112917340435e-06,1.573686594789442e-06,1.9691162141252004e-06,2.0596936471121932e-05,1.3450321451340494e-06,2.2430490277229714e-06
70,2.1746633229177236e-06,2.179485537255497e-06,1.2990679035950721e-06,1.7611366427387943e-06,2.016266687663207e-06,3.2615993598098356e-06,8.963557912690266e-07,1.6424293708589017e-06,2.056425665480661e-06,1.1628385711686257e-05,1.1221247433104063e-06,1.5995336717141652e-06,1.941828204807349e-06,2.047610206916102e-05,1.346744302176767e-06,2.2090567717126763e-06
71,2.1293525293658165e-06,2.190688311212653e-06,1.3400710474860118e-06,1.7115458843719782e-06,2.042899215649241e-06,3.2962897615118765e-06,9.308276190373976e-07,1.6230730730670876e-06,1.9809291889678376e-06,1.0616226134918624e-05,1.122860571010522e-06,1.6232140505122856e-06,1.923546512294804e-06,2.0331023266512458e-05,1.3489684070200257e-06,2.171344670754325e-06
72,2.080621140460666e-06,2.1915882476413117e-06,1.3844449707312741e-06,1.6619929908533231e-06,2.065032412564419e-06,3.3317906901983136e-06,9.70588494521039e-07,1.6006188102412007e-06,1.913610287419517e-06,9.687327435081997e-06,1.1220633943316134e-06,1.6441684882320122e-06,1.9152949840251883e-06,2.017492369700229e-05,1.3516503238892377e-06,2.1305999798938836e-06
