,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1128,1.9797521422083095e-06,3.040886171853608e-06,3.2179263536487225e-06,7.3435413705198445e-06,6.392007332426645e-06,1.0058008931485711e-05,5.01411316935791e-06,2.609629228059635e-06,6.269608815634753e-06,6.876109500378562e-06,9.680371170076474e-07,6.271599199306868e-06,3.0640091219909423e-06,3.601507381436691e-06,1.2111277641861957e-06,1.8783438715909917e-06
1129,1.9900761520871103e-06,3.12486066409283e-06,3.2625224456255623e-06,7.629581336947747e-06,6.541057332721612e-06,1.0044533029363492e-05,5.179205733578183e-06,2.4821662468360206e-06,6.266947077241682e-06,6.888904908731461e-06,9.90530470633992e-07,6.213605999665571e-06,3.2050118746253465e-06,3.3549092139547045e-06,1.169225050418167e-06,1.9233429200852705e-06
1130,2.0056089706780673e-06,3.2184490751211636e-06,3.3151030363361304e-06,7.919184359196644e-06,6.671312658754144e-06,9.985086955966985e-06,5.3348551962568425e-06,2.3689050130704674e-06,6.254846933933513e-06,6.9421404153271645e-06,1.012579637758769e-06,6.13333363216237e-06,3.344693325318591e-06,3.158229145672525e-06,1.127439799409728e-06,1.975151117348735e-06
1131,2.026811401508468e-06,3.3224812456403815e-06,3.3783873785720266e-06,8.209422733159852e-06,6.782284643977121e-06,9.883939563099753e-06,5.480659629472359e-06,2.27083639986988e-06,6.236518888282468e-06,7.032522132944561e-06,1.0336886449834487e-06,6.031785048173816e-06,3.4815271824593898e-06,3.012843102346627e-06,1.0859470842101541e-06,2.0344707799571148e-06
1132,2.0538683654532523e-06,3.437904211594364e-06,3.455200711515168e-06,8.496786337607949e-06,6.873060838470326e-06,9.744976352217048e-06,5.615777107469148e-06,2.1885253329371415e-06,6.216204612238472e-06,7.156199141830233e-06,1.0532361825879886e-06,5.910367753154648e-06,3.614223438089002e-06,2.919764465771212e-06,1.045029185138843e-06,2.101938079071318e-06
1133,2.0868251553088574e-06,3.565805210800675e-06,3.548011515403015e-06,8.776732074017059e-06,6.942760981817314e-06,9.571815359247381e-06,5.7393062270981e-06,2.122209741057883e-06,6.197969581866722e-06,7.308889673931193e-06,1.0706123687129357e-06,5.771121401069428e-06,3.742031428342433e-06,2.8794580885896956e-06,1.005071431036039e-06,2.177963710100841e-06
1134,2.125699660028044e-06,3.707137047645842e-06,3.658732600062421e-06,9.043679584043024e-06,6.991100663475316e-06,9.368761075170743e-06,5.851070752951225e-06,2.0718887389169725e-06,6.18494880356238e-06,7.4857490989909745e-06,1.0854142887265209e-06,5.616745951417616e-06,3.8649146565430284e-06,2.8918026451580565e-06,9.664685022187357e-07,2.2626325549814853e-06
1135,2.170553565693085e-06,3.862422799154537e-06,3.788664089048625e-06,9.291606648439572e-06,7.018669134581823e-06,9.141392052636521e-06,5.952103631514699e-06,2.0373695852976053e-06,6.1791405310787686e-06,7.681428294506116e-06,1.0975196856602986e-06,5.450411092531389e-06,3.98334965472982e-06,2.9561408361894134e-06,9.295738930491248e-07,2.355702145588254e-06
1136,2.2216052527474156e-06,4.031685211699508e-06,3.938470490175736e-06,9.514898236260105e-06,7.026826449780505e-06,8.896144365572186e-06,6.044378552971866e-06,2.0182760453251646e-06,6.181499042134468e-06,7.890337376594903e-06,1.1069935961928775e-06,5.275595067492827e-06,4.097921685516576e-06,3.071292052434218e-06,8.947470244454117e-07,2.4565691704785623e-06
1137,2.2793878901295796e-06,4.2145185969691016e-06,4.1082203205299325e-06,9.709062439947935e-06,7.0172828183845376e-06,8.639350448203853e-06,6.129979614558107e-06,2.0140372460918153e-06,6.192207851723543e-06,8.106800671156324e-06,1.113973613524852e-06,5.095960595905577e-06,4.209029881008082e-06,3.235498766795672e-06,8.623999966699665e-07,2.5641899613495284e-06
1138,2.3448209397015527e-06,4.410075898510205e-06,4.297482320315888e-06,9.871171599415405e-06,6.991600784254785e-06,8.376568830762245e-06,6.210408926071516e-06,2.023890470698479e-06,6.211273880232075e-06,8.325490710424715e-06,1.118639895446911e-06,4.915079007581067e-06,4.316711756597778e-06,3.4463532681979237e-06,8.329493946514386e-07,2.677030825723515e-06
1139,2.4191003163663715e-06,4.617050148207331e-06,4.5054110832568235e-06,1.0000047949667133e-05,6.950883378591549e-06,8.112288872880551e-06,6.2864053623742245e-06,2.046911194050441e-06,6.239292376977257e-06,8.542426601966328e-06,1.121249677107824e-06,4.7360470748128e-06,4.42054480849163e-06,3.70077846389643e-06,8.067293137903147e-07,2.7930270418202374e-06
1140,2.5034652356307037e-06,4.833906465575665e-06,4.73088596526471e-06,1.0096278221251802e-05,6.895653821114379e-06,7.84973423707007e-06,6.357976902047472e-06,2.082029215181467e-06,6.27776676195367e-06,8.755483789366271e-06,1.1221452408195847e-06,4.561269131658755e-06,4.519701130468014e-06,3.995198766958967e-06,7.839728006306309e-07,2.909522841616504e-06
1141,2.598957352489983e-06,5.0592733503775455e-06,4.972803512418537e-06,1.0162024011537928e-05,6.825705254178241e-06,7.590889512036641e-06,6.4243801716553376e-06,2.128029381529401e-06,6.328763621629785e-06,8.963579509578227e-06,1.1217160819356385e-06,4.39250999605643e-06,4.61302671513758e-06,4.326017159320567e-06,7.648547546549464e-07,3.0232685401022095e-06
1142,2.706267290007281e-06,5.292176261279241e-06,5.230427644651862e-06,1.0200451675861522e-05,6.739856761244191e-06,7.336713257195773e-06,6.484116142126845e-06,2.1836262639276635e-06,6.394262696188492e-06,9.165748471746598e-06,1.1203733250737114e-06,4.23100345200531e-06,4.698951477736192e-06,4.690217535731379e-06,7.495095358405551e-07,3.1305688376265084e-06
1143,2.8256973295400676e-06,5.531991698094901e-06,5.503603523302076e-06,1.021474874108555e-05,6.636000074132434e-06,7.087291678554666e-06,6.535049582325688e-06,2.247559575277216e-06,6.475499204348711e-06,9.361421992088426e-06,1.1185306609724904e-06,4.077443935449025e-06,4.7753154978423425e-06,5.085722306351093e-06,7.380180713049136e-07,3.2276146481623966e-06
1144,2.957158371869679e-06,5.778191068688411e-06,5.792761788676115e-06,1.020711697453936e-05,6.511774366528408e-06,6.84219566627405e-06,6.574690013376728e-06,2.3185404369089558e-06,6.572452165581306e-06,9.551060277011107e-06,1.1165731828486308e-06,3.932032033177763e-06,4.839305742762397e-06,5.511413816562339e-06,7.304115887560732e-07,3.310955840963852e-06
1145,3.100171041040549e-06,6.029960652959375e-06,6.0987471602515075e-06,1.0178392543700625e-05,6.365518760399797e-06,6.601243902528036e-06,6.600565820397761e-06,2.395139743328249e-06,6.683648759814529e-06,9.735795287606253e-06,1.1148382060118453e-06,3.7947354918450775e-06,4.887520743361417e-06,5.966907763868995e-06,7.266809018400523e-07,3.3779880722503004e-06
1146,3.2539648889804637e-06,6.285803655865183e-06,6.4224787521080026e-06,1.0128461255835392e-05,6.196905413246483e-06,6.365080660228335e-06,6.610448863596092e-06,2.475773594174977e-06,6.806409624724832e-06,9.916230404473994e-06,1.1136241579291973e-06,3.6655910936137794e-06,4.916087390803576e-06,6.452093758709993e-06,7.267723000489402e-07,3.42726416433723e-06
1147,3.417666288549677e-06,6.5434022125916685e-06,6.764447261432137e-06,1.005690806352584e-05,6.007095389257411e-06,6.135005939617246e-06,6.6021803062903345e-06,2.5586625838840035e-06,6.937469863434739e-06,1.0091325921875494e-05,1.1132013680253494e-06,3.544847720530351e-06,4.9211135375740025e-06,6.9668065266225846e-06,7.305672128537282e-07,3.4584592598453416e-06
1148,3.590444580810191e-06,6.8000231939177906e-06,7.124210791810537e-06,9.963413606377034e-06,5.798531353840303e-06,5.912258782490311e-06,6.573288824049923e-06,2.641722004329499e-06,7.073596577235923e-06,1.0257906632785857e-05,1.1137729624346558e-06,3.4329698384008165e-06,4.8997674617681535e-06,7.511155271862258e-06,7.378470907423851e-07,3.4719415238237443e-06
1149,3.771529800549772e-06,7.053293792530074e-06,7.500128278545881e-06,9.84793111113371e-06,5.5743805494849975e-06,5.697315062147183e-06,6.521019183122847e-06,2.7226144280400124e-06,7.211821987757548e-06,1.0410919913405638e-05,1.1154034600408615e-06,3.3305843431067016e-06,4.851358530294034e-06,8.086184018619145e-06,7.482824041691883e-07,3.46815382767626e-06
1150,3.96005942624153e-06,7.301814898272488e-06,7.88931436053636e-06,9.710812795897392e-06,5.337763089405002e-06,5.489643649889314e-06,6.442968015454875e-06,2.7990995216693727e-06,7.349296477105535e-06,1.0544447260419308e-05,1.1179819452927998e-06,3.238400174320688e-06,4.7775120708707265e-06,8.69394465997372e-06,7.61463660238303e-07,3.4472561107652822e-06
1151,4.15483122665214e-06,7.54534179680987e-06,8.287580905349943e-06,9.552951727406297e-06,5.091321039029937e-06,5.288073950463777e-06,6.337820560453076e-06,2.8695375725757627e-06,7.482940293597362e-06,1.0653115671422369e-05,1.1212478752984812e-06,3.157091231056462e-06,4.681387316555411e-06,9.33669937255314e-06,7.769234668703918e-07,3.4093140135638245e-06
1152,4.354183206483511e-06,7.784696343338397e-06,8.68933877846438e-06,9.375969214582736e-06,4.8374915127521225e-06,5.091586196921487e-06,6.205761871444046e-06,2.9332799561648018e-06,7.609135066595746e-06,1.0733220016089103e-05,1.124865525473956e-06,3.087142218543374e-06,4.5665566830647185e-06,1.0015801369341333e-05,7.941383097779454e-07,3.35483279498499e-06
1153,4.556077186050341e-06,8.021577621103444e-06,9.087724086018093e-06,9.182407590687268e-06,4.579052043448687e-06,4.900078789290865e-06,6.048554785548334e-06,2.990731234816197e-06,7.723958240136854e-06,1.0782924063253177e-05,1.128481709789e-06,3.0286925243660596e-06,4.436221722085893e-06,1.0730881591297862e-05,8.125894024739884e-07,3.285233572495493e-06
1154,4.758255301172188e-06,8.258184799056455e-06,9.47517540578524e-06,8.975758476340862e-06,4.3193400697589905e-06,4.714629420958548e-06,5.869359068498989e-06,3.0430390938793445e-06,7.82413172825057e-06,1.0801451030822769e-05,1.1317368336214803e-06,2.981412778532173e-06,4.293049249349431e-06,1.1479496949253642e-05,8.318958802917551e-07,3.20302799401544e-06
1155,4.958383866021081e-06,8.49659862029656e-06,9.844419799534223e-06,8.760176144911199e-06,4.0620568039299055e-06,4.537089022371793e-06,5.672335349008538e-06,3.091584247901697e-06,7.9078531477522e-06,1.0788318880738718e-05,1.1342997899902294e-06,2.9444375641996296e-06,4.139388083021113e-06,1.2257092958788485e-05,8.518806008187584e-07,3.1116248298326217e-06
1156,5.15415356482125e-06,8.738124251952626e-06,1.0189591637736075e-05,8.539930085447049e-06,3.8108879542377257e-06,4.369366484742777e-06,5.462104273541109e-06,3.137516452048123e-06,7.974623105502036e-06,1.0743727099482828e-05,1.1359156414029601e-06,2.91642509657381e-06,3.977537792043419e-06,1.3057124130024502e-05,8.724731547691814e-07,3.014842771712483e-06
1157,5.343286239229428e-06,8.982841543368861e-06,1.0507140765380107e-05,8.318821540206268e-06,3.569163491615226e-06,4.212962102107049e-06,5.243138636148432e-06,3.1814693468507382e-06,8.024492367900044e-06,1.0669424591378125e-05,1.1363676109109626e-06,2.8958126130230115e-06,3.8099753814092833e-06,1.3871268041274297e-05,8.935530609857316e-07,2.916356430448108e-06
1158,5.5235183737323745e-06,9.229421045267537e-06,1.0796253354242436e-05,8.099769053925618e-06,3.3396707790563027e-06,4.068990655555077e-06,5.0192316391717176e-06,3.2235005466758486e-06,8.05772829143146e-06,1.0568746439335382e-05,1.1353897990109588e-06,2.8811927993282997e-06,3.639504061529617e-06,1.468999050393325e-05,9.148616507437405e-07,2.8193358280268715e-06
1159,5.69276266840914e-06,9.475067983638502e-06,1.105864750054227e-05,7.884572647932153e-06,3.1246334916465057e-06,3.938489546502506e-06,4.793281547717113e-06,3.2632798563100267e-06,8.074760727489375e-06,1.0445708694085567e-05,1.1326196153271248e-06,2.87162533017466e-06,3.469167789109161e-06,1.5503775413704932e-05,9.359962111645061e-07,2.7263447808145004e-06
1160,5.849509105771077e-06,9.715418240521146e-06,1.1297830764110425e-05,7.673726368132017e-06,2.9257863839965557e-06,3.822654503580226e-06,4.5674909517729605e-06,3.3004353068414063e-06,8.07568818076403e-06,1.0303805434653693e-05,1.127586935486711e-06,2.8667619981679766e-06,3.3018696955250897e-06,1.6304623176121612e-05,9.564735615645506e-07,2.639361560099113e-06
1161,5.9932315379330085e-06,9.9444985493994e-06,1.151815689864056e-05,7.466304324418011e-06,2.7444357069958313e-06,3.7227987177726267e-06,4.343753713927701e-06,3.334848368761708e-06,8.059665509025335e-06,1.0145222712135892e-05,1.1197612374951468e-06,2.866808892895257e-06,3.139978001281971e-06,1.708683611671338e-05,9.758276322752649e-07,2.559821932267608e-06
1162,6.124495636185578e-06,1.0155203731949251e-05,1.1724047866488945e-05,7.260118661196673e-06,2.581439834519949e-06,3.640070319505334e-06,4.12387271941059e-06,3.366745465366797e-06,8.025080038692405e-06,9.971000785589945e-06,1.1087036646055665e-06,2.872417458195523e-06,2.9852462536957725e-06,1.784664665384963e-05,9.936426557697403e-07,2.4886707896795155e-06
1163,6.244684983039752e-06,1.0340557724069414e-05,1.1919462956856572e-05,7.052195444480178e-06,2.437147800096036e-06,3.575127519693055e-06,3.9094366361495705e-06,3.3966110772920354e-06,7.970556754000497e-06,9.782134502268105e-06,1.09424912465911e-06,2.884569396812335e-06,2.8389752287889178e-06,1.8581267676950802e-05,1.0095069296597231e-06,2.4263943096060823e-06
1164,6.355491387396819e-06,1.0495393178082667e-05,1.2107441600548688e-05,6.839421017890617e-06,2.3114020425815356e-06,3.527961510832168e-06,3.7015257147629293e-06,3.425041583146825e-06,7.895865390172846e-06,9.58072178412169e-06,1.0765832518552281e-06,2.904459257348224e-06,2.702115814720097e-06,1.9288095296440707e-05,1.0230269537279336e-06,2.373019397505474e-06
1165,6.458391020174227e-06,1.0617655059602898e-05,1.228961214086564e-05,6.619223566375168e-06,2.2036515846449553e-06,3.497883224822486e-06,3.5005749609127722e-06,3.45259627224198e-06,7.801956741367183e-06,9.369907608377844e-06,1.0562091497699385e-06,2.93332550918076e-06,2.5752445369406747e-06,1.9964067773907425e-05,1.0339425774685002e-06,2.3281041433354734e-06
1166,6.554293985407327e-06,1.0708772535570001e-05,1.2465699988229339e-05,6.390199301384787e-06,2.1130958955337e-06,3.4836042184507298e-06,3.306537023994651e-06,3.4796397770326843e-06,7.690260125156022e-06,9.152841119206339e-06,1.0338661475631391e-06,2.972219152943624e-06,2.4585833088659896e-06,2.0604735041525538e-05,1.042180138996148e-06,2.290775372644397e-06
1167,6.643463145241284e-06,1.0773193955716629e-05,1.2633106686687014e-05,6.15257113319213e-06,2.038790173049715e-06,3.4834341762898384e-06,3.1192185574647564e-06,3.5062176989994875e-06,7.561826823863178e-06,8.932141492336467e-06,1.0103841899753845e-06,3.0217894625976805e-06,2.3521303115441033e-06,2.1203224842155657e-05,1.04779376358102e-06,2.2598956073849303e-06
1168,6.725650749010779e-06,1.081746326340447e-05,1.2786798618215703e-05,5.908314984549489e-06,1.9797542807481743e-06,3.4956003554289275e-06,2.9385822304871712e-06,3.532049556497047e-06,7.416723192112762e-06,8.710342889971744e-06,9.865094455672136e-07,3.082145829292868e-06,2.2558073902471235e-06,2.175032330247145e-05,1.050902028036639e-06,2.2343725688565415e-06
1169,6.800210878682555e-06,1.08490641618874e-05,1.2919832685581612e-05,5.66080631613466e-06,1.9351045053243527e-06,3.5185366294929283e-06,2.764927235814925e-06,3.5566242855456233e-06,7.254015693042786e-06,8.490541637426088e-06,9.628338801674584e-07,3.1527775087459386e-06,2.1695847699534436e-06,2.2236302715218572e-05,1.0516230025833635e-06,2.2134695477186865e-06
1170,6.86592285310953e-06,1.0875197287281423e-05,1.3024496934968292e-05,5.41404188012707e-06,1.9041032556738206e-06,3.5509410612126353e-06,2.5989560257459028e-06,3.5792304092936295e-06,7.0725861279016395e-06,8.276446788393492e-06,9.39838947028581e-07,3.232522107597257e-06,2.0935668902465757e-06,2.2653208334361852e-05,1.0499892146038224e-06,2.1969182973886304e-06
1171,6.920616461318931e-06,1.0901720749392487e-05,1.309363985901326e-05,5.171818365540233e-06,1.8860542119820486e-06,3.5915584796080162e-06,2.4417066754235144e-06,3.598852307197543e-06,6.872399532392187e-06,8.071685069030583e-06,9.179214990913787e-07,3.3196073502920452e-06,2.0279694843275e-06,2.299590494760174e-05,1.0459169085978208e-06,2.1848044189948537e-06
1172,6.961054235025451e-06,1.093250508310441e-05,1.3121704673971047e-05,4.93734970283556e-06,1.8801876190930647e-06,3.6389548144264485e-06,2.2943435305721516e-06,3.6141883251424074e-06,6.655451139577987e-06,7.879027263649934e-06,8.973716153569474e-07,3.411785528245755e-06,1.9730793671883293e-06,2.3261572759505456e-05,1.0392822756877369e-06,2.1773735910054415e-06
1173,6.983346563387514e-06,1.0969336149720016e-05,1.3105209906908824e-05,4.71336638056443e-06,1.8857625515006469e-06,3.691621576048216e-06,2.1578866966185955e-06,3.6239823321672647e-06,6.425965453041415e-06,7.700098714644336e-06,8.784198755838173e-07,3.5065730901199462e-06,1.9293422108042496e-06,2.3448605311236607e-05,1.0300509870031172e-06,2.1748805370360173e-06
1174,6.983695417716226e-06,1.1012244459756427e-05,1.3042734476501272e-05,4.502275710771726e-06,1.9023538753732578e-06,3.74832338358642e-06,2.0330040175680854e-06,3.6274219488511806e-06,6.189918787367997e-06,7.535409620250217e-06,8.613539280756376e-07,3.6015571671234556e-06,1.8974340488305902e-06,2.3556140936501242e-05,1.0183195800699358e-06,2.17748117518136e-06
1175,6.959087288253597e-06,1.1060031356870999e-05,1.293462616044867e-05,4.306139915098768e-06,1.9299921752355305e-06,3.808226494617773e-06,1.919920191081343e-06,3.6243351123204034e-06,5.954136281249795e-06,7.384539289219826e-06,8.46544947164466e-07,3.694638692646058e-06,1.878167443168691e-06,2.358471931676628e-05,1.004246901208774e-06,2.185115538256735e-06
1176,6.907700632018378e-06,1.1110842806398809e-05,1.2782634164311203e-05,4.126611127884518e-06,1.968972771341197e-06,3.870669658291754e-06,1.8184139075207317e-06,3.6152437968594286e-06,5.725271622249781e-06,7.246516104246365e-06,8.343605206277246e-07,3.7840915649856713e-06,1.8723828551519476e-06,2.3537446510161444e-05,9.880115395476785e-07,2.197390172833869e-06
1177,6.828978035908795e-06,1.1162675627186107e-05,1.2589656542525069e-05,3.964967045345647e-06,2.0196211242805658e-06,3.935117596963147e-06,1.727912636081818e-06,3.6013648333400034e-06,5.5090511184802205e-06,7.120338955192028e-06,8.250860100648391e-07,3.868421572708123e-06,1.8809382468203782e-06,2.34206337623562e-05,9.698331862748602e-07,2.213531337348703e-06
1178,6.723455856418207e-06,1.1213720448587814e-05,1.2359714449860277e-05,3.822248468325817e-06,2.082297389921991e-06,4.001637614058652e-06,1.6477294299511787e-06,3.5844617536933966e-06,5.309981246577685e-06,7.0053527113149e-06,8.188948492239957e-07,3.946082862599861e-06,1.904688053724471e-06,2.3243334171734844e-05,9.499971281266503e-07,2.2324329462381246e-06
1179,6.592529111983562e-06,1.1262566037724233e-05,1.2098002834513083e-05,3.699444840927652e-06,2.157441342034779e-06,4.071262932274674e-06,1.5773352536852353e-06,3.566473349588835e-06,5.131357279234677e-06,6.90116903678779e-06,8.158452995218879e-07,4.015175659358529e-06,1.944377856083324e-06,2.3015895069134447e-05,9.288539327709378e-07,2.2527472900746065e-06
1180,6.43830692580758e-06,1.130840429427016e-05,1.1810695500955773e-05,3.5975862367071574e-06,2.2454389244915047e-06,4.145658601028751e-06,1.5164458091569654e-06,3.5490909509456174e-06,4.975333261997957e-06,6.8076687895197685e-06,8.159096847026451e-07,4.073313670305252e-06,2.00051456904202e-06,2.2747965161316514e-05,9.067733065117211e-07,2.2729617097363554e-06
1181,6.263588088644739e-06,1.1351284600709189e-05,1.1504334893923472e-05,3.517600683990384e-06,2.346481540955948e-06,4.2265924679788205e-06,1.4649196192421928e-06,3.5335314296235815e-06,4.843045476604075e-06,6.72588303656793e-06,8.190421126577689e-07,4.117801401670494e-06,2.0732649812874042e-06,2.244660316427349e-05,8.840876818855244e-07,2.291475908568247e-06
1182,6.0718555722984635e-06,1.1392237582258051e-05,1.1184896990226966e-05,3.4600732943476427e-06,2.460554353341318e-06,4.315872488773145e-06,1.4226945841200989e-06,3.5204888877881888e-06,4.734892093609487e-06,6.659082518175805e-06,8.252577406858376e-07,4.146076199905759e-06,2.162384483140024e-06,2.211571718314844e-05,8.611266455105179e-07,2.306760041156934e-06
1183,5.867148683636863e-06,1.1433076150402226e-05,1.0856855855217616e-05,3.425177116095447e-06,2.5874356551017645e-06,4.415498918482607e-06,1.3898003854402998e-06,3.5101027345014e-06,4.650847256040434e-06,6.6127029923183405e-06,8.34662799875406e-07,4.156187506570839e-06,2.2671988037682806e-06,2.175778220341946e-05,8.383147139683008e-07,2.317592803569612e-06
1184,5.653740906522138e-06,1.1475933262812402e-05,1.0522784860536123e-05,3.4127768180141126e-06,2.726713806435889e-06,4.527494009503019e-06,1.3662887157790264e-06,3.501933540269203e-06,4.5905326224816e-06,6.593211115744845e-06,8.47396037513834e-07,4.147081876408229e-06,2.3867030743384577e-06,2.1377039131238118e-05,8.161810431059702e-07,2.323224701806997e-06
1185,5.435673827691537e-06,1.1522724375510627e-05,1.0183752129148602e-05,3.422542424660227e-06,2.877897261452026e-06,4.653497183408544e-06,1.3521245417802627e-06,3.494954639131338e-06,4.553022315456614e-06,6.607156346694845e-06,8.635329662447994e-07,4.118649474522263e-06,2.5198014292116896e-06,2.098234272423819e-05,7.952739657668588e-07,2.3233526301007783e-06
1186,5.216304160317945e-06,1.1574574632890048e-05,9.840093926128122e-06,3.4540170675963977e-06,3.0404511602705794e-06,4.794515899215594e-06,1.3471641746733828e-06,3.487493538795569e-06,4.536708158102785e-06,6.660767070141349e-06,8.83033196809974e-07,4.071665516052972e-06,2.6655413287713206e-06,2.0588341186157516e-05,7.761095106622784e-07,2.3179997030461713e-06
1187,4.998086074582906e-06,1.1631190942337431e-05,9.492046893169567e-06,3.5066254342612065e-06,3.213617507551517e-06,4.950850623864155e-06,1.351169770700288e-06,3.4772147170168376e-06,4.539589999153663e-06,6.759614327178943e-06,9.057386264083971e-07,4.007729044569699e-06,2.8230977171543355e-06,2.0214563350379292e-05,7.591795849584755e-07,2.307460927135999e-06
1188,4.7827332947341826e-06,1.1690479568156635e-05,9.140131369232762e-06,3.579569620313862e-06,3.396148159023599e-06,5.12196960760706e-06,1.363831209147638e-06,3.4613492832835807e-06,4.559810511893055e-06,6.908526846084177e-06,9.313891482493609e-07,3.929142961036071e-06,2.9915096224357727e-06,1.9882924543484316e-05,7.449476026168894e-07,2.292308931932526e-06
1189,4.571660340910264e-06,1.1748964547020513e-05,8.785383500332966e-06,3.671635853484304e-06,3.586147541839906e-06,5.306320218896875e-06,1.3848102960674634e-06,3.437218791667105e-06,4.595814921419583e-06,7.112286521286509e-06,9.596542986786658e-07,3.838631671055063e-06,3.169497807222056e-06,1.961482013492059e-05,7.338174965575536e-07,2.273314604271843e-06
1190,4.366452699317091e-06,1.1803161275057432e-05,8.429516345672873e-06,3.781098885579073e-06,3.78110824756448e-06,5.501196752100257e-06,1.4137280764086535e-06,3.402887756533065e-06,4.64618968082173e-06,7.376697649209493e-06,9.902109889342025e-07,3.7389150852435706e-06,3.3555940607107184e-06,1.9428881991077918e-05,7.261358140372548e-07,2.2512709036677093e-06
1191,4.169172898016727e-06,1.1851251696834548e-05,8.075006618152322e-06,3.90581312876431e-06,3.9781153091783864e-06,5.702684716212188e-06,1.4500900441327917e-06,3.3576535325222933e-06,4.709618454437091e-06,7.708898505121918e-06,1.0228477850448514e-06,3.63234532254986e-06,3.548437633729466e-06,1.933997484170175e-05,7.222407889025192e-07,2.2268698887238e-06
1192,3.982401622367246e-06,1.1893989623107248e-05,7.725001594017796e-06,4.0432769792314165e-06,4.174087163136612e-06,5.905747654821894e-06,1.4932497620189943e-06,3.302104875779189e-06,4.7847931515908815e-06,8.116604150703044e-06,1.0574941825195108e-06,3.520831577480651e-06,3.7469469876225997e-06,1.935918790268539e-05,7.224859308782721e-07,2.200653278039652e-06
1193,3.8090195930004575e-06,1.1934328495174843e-05,7.383009204563409e-06,4.190561316099428e-06,4.3658252386108175e-06,6.1046320679155015e-06,1.5424139205872856e-06,3.2377529143971177e-06,4.870296808005917e-06,8.607269944079326e-06,1.0941259701434931e-06,3.4060097262736103e-06,3.950206516484703e-06,1.9494103592173414e-05,7.271960570103811e-07,2.172935637200707e-06
1194,3.6518844178155414e-06,1.197632693727186e-05,7.052571607571095e-06,4.344317676251298e-06,4.549843464420052e-06,6.293610119803509e-06,1.596628636585236e-06,3.1665439803600334e-06,4.964711076128117e-06,9.187780314461397e-06,1.1326275473411722e-06,3.2893736083219824e-06,4.157133402562837e-06,1.9749477606125554e-05,7.366013682486724e-07,2.14374482595972e-06
1195,3.513609882367601e-06,1.202417957382771e-05,6.737166547469926e-06,4.50094341998957e-06,4.722378773798741e-06,6.467820350924159e-06,1.6547713505350848e-06,3.090499928783752e-06,5.066598368613058e-06,9.86412210757435e-06,1.1727016024439947e-06,3.1722144050261944e-06,4.366249520828359e-06,2.01286958694925e-05,7.508012440902048e-07,2.112883904730547e-06
1196,3.396557851237453e-06,1.208165730054685e-05,6.4402907486034355e-06,4.656653134165014e-06,4.879890788498411e-06,6.623899809058826e-06,1.715622149768531e-06,3.0114709164652793e-06,5.174210894533547e-06,1.064084963577484e-05,1.2138472156551414e-06,3.055547411883714e-06,4.575846052544885e-06,2.0634947529395924e-05,7.697603290574185e-07,2.0800710850171963e-06
1197,3.302977417833547e-06,1.215174215741433e-05,6.165439032140789e-06,4.807305031159211e-06,5.019700413466431e-06,6.760189260638141e-06,1.7780566555226597e-06,2.9310168398750013e-06,5.285356863507113e-06,1.1520967139114038e-05,1.255389205548381e-06,2.9402356560762317e-06,4.78439408625139e-06,2.127077561490527e-05,7.933224387110514e-07,2.0450814117588214e-06
1198,3.2350645297016115e-06,1.2236181045922047e-05,5.915805778260906e-06,4.94827431531201e-06,5.1401193449291265e-06,6.876374972281958e-06,1.8413172696583745e-06,2.850522016121051e-06,5.397486636980948e-06,1.2506458375896576e-05,1.2965191333553435e-06,2.8272089476165872e-06,4.990787414309817e-06,2.2036342445370912e-05,8.21230401163926e-07,2.007880808937662e-06
1199,3.1948088871383256e-06,1.233511046037273e-05,5.693838858581336e-06,5.074792082442383e-06,5.239926697447597e-06,6.972657609071744e-06,1.905178803654211e-06,2.7713828425184694e-06,5.50768875645372e-06,1.3598803968737554e-05,1.3363189594633767e-06,2.7175579985312137e-06,5.194185919325034e-06,2.292797929480814e-05,8.531336167544889e-07,1.968708126757342e-06
1200,3.183811986325593e-06,1.2447296180162828e-05,5.500969165379966e-06,5.182720801068565e-06,5.3178456608165865e-06,7.049037099114297e-06,1.9698217828486747e-06,2.694980263132233e-06,5.612675311390394e-06,1.4798719454906349e-05,1.3737973280928246e-06,2.6124749480429693e-06,5.393584472785654e-06,2.3937926719269965e-05,8.88577410733592e-07,1.9280302584868808e-06
1201,3.2032478812072245e-06,1.2571059666366791e-05,5.337744467021212e-06,5.2693191735853985e-06,5.372646706106031e-06,7.105305044171892e-06,2.0354814517041173e-06,2.6225063772735713e-06,5.709260810639425e-06,1.6105183762889836e-05,1.4080023974279895e-06,2.5131388190979518e-06,5.587396719293777e-06,2.5054826899874068e-05,9.269917022622246e-07,1.8863795818132285e-06
1202,3.2538933246299823e-06,1.2705281425713569e-05,5.204275555452385e-06,5.333557846975438e-06,5.403624434918334e-06,7.141494749090074e-06,2.1021460828724882e-06,2.554881481535585e-06,5.795335376651531e-06,1.7514503877827153e-05,1.4382146045512741e-06,2.4205837680319456e-06,5.773280093944777e-06,2.6264370437974953e-05,9.676971587199976e-07,1.8441951803160805e-06
