,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.985792531083974e-06,1.767463728466494e-06,7.876957133420213e-07,1.2261242390064785e-06,2.6010609929179494e-06,1.4790672207769268e-06,1.9440219772725108e-06,1.594501730895049e-06,1.7634460281388372e-06,3.460417126254429e-07,1.087187671283129e-06,2.7202706694433098e-06,1.242570028487147e-06,-9.305615081613318e-07,8.496192842660752e-07,1.1473026673090042e-06
11,2.0925363070703427e-06,1.8739715400936216e-06,8.241393507728956e-07,1.300946253158206e-06,2.7134214169040407e-06,1.5440880213242595e-06,2.0248466958996063e-06,1.6633732617477886e-06,1.8426050626418656e-06,3.577789161269731e-07,1.1382238771093698e-06,2.935501906835619e-06,1.3246187910106445e-06,-9.843648327584597e-07,9.152326789993547e-07,1.1924559081634616e-06
12,2.187152699213841e-06,1.9683401797110545e-06,8.634499551442527e-07,1.370724700135113e-06,2.8045296383993232e-06,1.5985373264646926e-06,2.09195638322677e-06,1.7205712232667826e-06,1.915178376153292e-06,3.6435833064051974e-07,1.178502572725911e-06,3.1470262373438957e-06,1.4014971234819724e-06,-1.0181098716699192e-06,9.769863215274709e-07,1.2339269828009584e-06
13,2.269248435429364e-06,2.051102194435208e-06,9.058573452535179e-07,1.4349813282975428e-06,2.8767922169868013e-06,1.644543518839976e-06,2.1473732719724647e-06,1.7669913280370614e-06,1.9809192294038168e-06,3.668730017273422e-07,1.2083262478185108e-06,3.3524344485666772e-06,1.4732169921287301e-06,-1.0264507557193502e-06,1.035037610103502e-06,1.2713075882713218e-06
14,2.338340608354549e-06,2.1227460503407635e-06,9.515803183510882e-07,1.4931973251623242e-06,2.9330519634882694e-06,1.6842653224616775e-06,2.1932969449359106e-06,1.8033302825677756e-06,2.0392428501999172e-06,3.6657497730180576e-07,1.228169674232062e-06,3.550448926220587e-06,1.5396478161901128e-06,-1.0031390410909856e-06,1.0894293525877389e-06,1.3043598493023968e-06
15,2.3940291494928216e-06,2.1836628699956625e-06,1.0008311443876193e-06,1.5448717317587404e-06,2.9762584044009626e-06,1.719659315724646e-06,2.231798087610543e-06,1.8301636905620232e-06,2.089306024826573e-06,3.6507608939225014e-07,1.238724987461227e-06,3.741145882670988e-06,1.6004679002296819e-06,-9.408273945905991e-07,1.1400940129580214e-06,1.3331334660070914e-06
16,2.43646012624569e-06,2.234144504187679e-06,1.0537954215163816e-06,1.5897019710374273e-06,3.0090792389439572e-06,1.752381750812525e-06,2.2646167330873e-06,1.847986042913403e-06,2.130260630208879e-06,3.644114308040871e-07,1.2408128639650793e-06,3.925818616026842e-06,1.655281721328655e-06,-8.310732511872121e-07,1.1868813137999022e-06,1.3579481022983404e-06
17,2.4666967199219527e-06,2.27450080153529e-06,1.1106183252845079e-06,1.6277348937883756e-06,3.0336850753614527e-06,1.78378563335796e-06,2.2931745173417936e-06,1.8571855344334291e-06,2.1615605451679676e-06,3.6686228470152245e-07,1.2352215309006643e-06,4.106551842918964e-06,1.7038242979674336e-06,-6.645400400177154e-07,1.2296135538093287e-06,1.3792472051521035e-06
18,2.486596429307624e-06,2.305235814457554e-06,1.1714083215083785e-06,1.6592625394198604e-06,3.051698545956088e-06,1.8149405277015185e-06,2.3187608965922253e-06,1.858089771145126e-06,2.1830695843678504e-06,3.7475003800570823e-07,1.2226371593078765e-06,4.285660844128264e-06,1.7460060751488309e-06,-4.312445314028366e-07,1.2681966374713217e-06,1.3974638277197092e-06
19,2.498319521375896e-06,2.327072846577159e-06,1.2362320733857662e-06,1.6845929339710566e-06,3.064260506653695e-06,1.8467065632168034e-06,2.3426594546889636e-06,1.851165724847862e-06,2.19493410784571e-06,3.903855173271834e-07,1.2037391419182026e-06,4.465165238298517e-06,1.7818970012200372e-06,-1.2068488006953057e-07,1.302727222691787e-06,1.4129907791205016e-06
20,2.503861645781174e-06,2.340788999079678e-06,1.3050614233332816e-06,1.7039532120562328e-06,3.072249364487187e-06,1.8798604922278792e-06,2.3660493336964885e-06,1.8372336409269016e-06,2.1974400205692432e-06,4.1619716975605455e-07,1.1793742200794019e-06,4.646395723634621e-06,1.8118595737881893e-06,2.781735595340289e-07,1.3335024233034235e-06,1.4262052046090337e-06
21,2.504802055743682e-06,2.3471294037648318e-06,1.3776899080201841e-06,1.7175149315589733e-06,3.076559968153469e-06,1.91514435181752e-06,2.3898359811718002e-06,1.8174544456386353e-06,2.1910277246374106e-06,4.549464532995702e-07,1.1506375304380185e-06,4.829772775945279e-06,1.8366115855905024e-06,7.769267994881505e-07,1.3609322529787424e-06,1.4375101281325013e-06
22,2.502238285458289e-06,2.3469560578328548e-06,1.4536984419232097e-06,1.7254332249706022e-06,3.0782609521357815e-06,1.9532314765854535e-06,2.4145936100998394e-06,1.7930669168244342e-06,2.176403856776462e-06,5.098245300394081e-07,1.118787603416671e-06,5.014776748673765e-06,1.857069195151631e-06,1.3875965850888953e-06,1.3854269993307932e-06,1.447377548738937e-06
23,2.496862585429144e-06,2.34142657453472e-06,1.5325162450792324e-06,1.7279175041556753e-06,3.078614048796466e-06,1.9947553458996816e-06,2.440578451783416e-06,1.765139668121549e-06,2.154536330516337e-06,5.843399532450594e-07,1.0851000759183016e-06,5.200072439212413e-06,1.874267828091074e-06,2.122342145997411e-06,1.407328239899901e-06,1.4563367922463887e-06
24,2.4891530309047793e-06,2.33195738903811e-06,1.6135381317462742e-06,1.7253668679084077e-06,3.0790393965471984e-06,2.040362754152231e-06,2.4677839883714496e-06,1.7345481774195172e-06,2.1264556761656437e-06,6.821906451183246e-07,1.0507707004683745e-06,5.383706642629443e-06,1.8894819665830745e-06,2.9933020039096346e-06,1.4268886735627174e-06,1.4648904971198692e-06
25,2.4796141064793652e-06,2.319964580312757e-06,1.696237150830392e-06,1.7185055817946376e-06,3.081001033455891e-06,2.090639666885032e-06,2.496057222768762e-06,1.7021080372064454e-06,2.09307921501863e-06,8.072626352822921e-07,1.0168643863979743e-06,5.563312606650613e-06,1.9042834130125545e-06,4.0127691592309964e-06,1.4442413299080496e-06,1.473423142513235e-06
26,2.46897139589261e-06,2.30657769757899e-06,1.780242479982853e-06,1.7083878163921278e-06,3.0858051593404953e-06,2.145989164674364e-06,2.5252286093518476e-06,1.6686888079713701e-06,2.0552868961602967e-06,9.636274053124569e-07,9.842984898268248e-07,5.7362778927644924e-06,1.9204127588459176e-06,5.193536573798659e-06,1.4593668394513252e-06,1.4821867305442361e-06
27,2.458205553418814e-06,2.2924974674412435e-06,1.8653671639776628e-06,1.6962175998271179e-06,3.0944823387636123e-06,2.2066024977491695e-06,2.555258101994211e-06,1.635192639030283e-06,2.0141609888458925e-06,1.155456442461539e-06,9.538700091139554e-07,5.8998874542557096e-06,1.9395942458257726e-06,6.549015688003426e-06,1.4721377848457214e-06,1.4913478001285891e-06
28,2.4483665352170297e-06,2.27797333382116e-06,1.9515807105947008e-06,1.68311460088955e-06,3.1078501223215236e-06,2.2724520073609613e-06,2.5863954074039647e-06,1.602397001598616e-06,1.9711332227017724e-06,1.3869363113812215e-06,9.262824318498237e-07,6.051506873886703e-06,1.963408240596658e-06,8.092820318267197e-06,1.482412984480117e-06,1.5009880922987745e-06
29,2.4402797778080647e-06,2.262818858001027e-06,2.0389602059277004e-06,1.6699907914192176e-06,3.126564271157674e-06,2.343264030147382e-06,2.619225499278871e-06,1.5707962879332417e-06,1.9279379404866685e-06,1.6621965445501486e-06,9.021403998747726e-07,6.188817774736946e-06,1.993273166277799e-06,9.837878590748747e-06,1.490064764927808e-06,1.5110313599415645e-06
30,2.4343400324874095e-06,2.2465119395385565e-06,2.1276775056773985e-06,1.6575788075524018e-06,3.150984492702619e-06,2.418560880567221e-06,2.654511573884872e-06,1.5405837075807317e-06,1.886429658176325e-06,1.985228036936846e-06,8.819387701062253e-07,6.310061312191737e-06,2.030497593848091e-06,1.1795523704982466e-05,1.4949227423252272e-06,1.5211835072286044e-06
31,2.430496538098623e-06,2.228427273092539e-06,2.2180354705686445e-06,1.646528917299467e-06,3.181004354501011e-06,2.497729751813279e-06,2.692923168769753e-06,1.5117874937552469e-06,1.8483699126528162e-06,2.359842442594578e-06,8.660527305686042e-07,6.41426904476766e-06,2.0762513762088425e-06,1.3975006490667256e-05,1.4967688203224402e-06,1.5310032507648694e-06
32,2.4284205055366306e-06,2.2080950954423703e-06,2.3104931605567e-06,1.637437297922057e-06,3.2160400839357953e-06,2.579995389879349e-06,2.7347879618813656e-06,1.4844853320576716e-06,1.815301100506802e-06,2.7896811498520913e-06,8.547184800061414e-07,6.50144902331002e-06,2.1314448219655467e-06,1.6383401845207458e-05,1.495422125280839e-06,1.540126869467691e-06
33,2.427783825473765e-06,2.1853766091216975e-06,2.4056005057666e-06,1.6308297220881962e-06,3.2551206491738914e-06,2.664307301940117e-06,2.779937251284028e-06,1.458995364632864e-06,1.7885488760029159e-06,3.2782644754964807e-06,8.480153685639957e-07,6.572648324471372e-06,2.1966731939405527e-06,1.9025516380970747e-05,1.4907585722101042e-06,1.5484639234242288e-06
34,2.428554317806138e-06,2.1605334472235297e-06,2.5038201817420194e-06,1.6272249389612449e-06,3.2969610216843894e-06,2.749231635479647e-06,2.8276575729411827e-06,1.4359125860351576e-06,1.7692890124973815e-06,3.829104528950079e-06,8.45857220334477e-07,6.629833324139862e-06,2.2722884845951173e-06,2.1903574801188926e-05,1.4826700835258353e-06,1.5561680348870988e-06
35,2.431182277784711e-06,2.134167198795721e-06,2.60531500879973e-06,1.6271931536589407e-06,3.3400106314980875e-06,2.8328999293028165e-06,2.8767243617189748e-06,1.415941151443518e-06,1.7585974104851401e-06,4.445754094291714e-06,8.479892243742817e-07,6.675596878568314e-06,2.358527951552558e-06,2.5016747571797447e-05,1.471127960899947e-06,1.5634278025556163e-06
36,2.436523670524656e-06,2.107061445336938e-06,2.709809268085045e-06,1.631274523253525e-06,3.382535014373718e-06,2.9130829250385827e-06,2.925501627633679e-06,1.3996771529205036e-06,1.757455358033031e-06,5.131568681623568e-06,8.540003980903321e-07,6.712789215935279e-06,2.4555873262125314e-06,2.8360540764848305e-05,1.456305493150844e-06,1.5702759744828947e-06
37,2.445503555093938e-06,2.080057607177588e-06,2.816540546363829e-06,1.6398361217634215e-06,3.4228129482485737e-06,2.987494512969716e-06,2.972152569805082e-06,1.3875091147263679e-06,1.766744964632389e-06,5.889253554860367e-06,8.633809938124763e-07,6.744209657783042e-06,2.5635738839789136e-06,3.192597924324212e-05,1.4386028828964734e-06,1.5765696677476896e-06
38,2.4587738660549254e-06,2.0540118758766682e-06,2.9242965068334494e-06,1.652994200033335e-06,3.4594499517665956e-06,3.0542726135313876e-06,3.0149887749279653e-06,1.3796468681924305e-06,1.787255876166688e-06,6.7205502225816115e-06,8.75617883142046e-07,6.772380052328994e-06,2.6824194547642333e-06,3.5698641346550414e-05,1.4185560869997998e-06,1.582121372206134e-06
39,2.4765587339467015e-06,2.0297283269656018e-06,3.0315843720111745e-06,1.6706077136656619e-06,3.4916374867787638e-06,3.112380356153149e-06,3.052853267369758e-06,1.3762007592074462e-06,1.8197284114666764e-06,7.62621627077061e-06,8.902688333631093e-07,6.7993341611121234e-06,2.8118252775539824e-06,3.9657729922712994e-05,1.3967163847481919e-06,1.5867901513408528e-06
40,2.4986514588288897e-06,2.007826479049879e-06,3.136870508103117e-06,1.6923488951261072e-06,3.5191227591459476e-06,3.1617159424838296e-06,3.0853489861460394e-06,1.3771989014243638e-06,1.864990633431251e-06,8.606035307686168e-06,9.069951785895427e-07,6.8264691448567735e-06,2.951181834875876e-06,4.3775334864845326e-05,1.3736000246047198e-06,1.5904202984357995e-06
41,2.524464701521015e-06,1.988627554315038e-06,3.238698627489022e-06,1.7178775870699296e-06,3.5418615942719668e-06,3.2029208319430417e-06,3.1128104256632824e-06,1.3825194261348363e-06,1.9240769338757313e-06,9.658548195214064e-06,9.25559025063563e-07,6.854535289023185e-06,3.099481853438971e-06,4.801594172065814e-05,1.3497247194733376e-06,1.5927237087998738e-06
42,2.5530419110379365e-06,1.972086911708678e-06,3.335608932380481e-06,1.74700378658561e-06,3.5596904599553394e-06,3.237040921843816e-06,3.136087218441474e-06,1.3918401584634555e-06,1.9981341843156827e-06,1.0780581907618245e-05,9.457584925312139e-07,6.883644665120866e-06,3.2552773023745944e-06,5.233603240813502e-05,1.325625079585295e-06,1.5932238348352565e-06
43,2.583006231692359e-06,1.9577641565037607e-06,3.425951318915968e-06,1.7796693801824375e-06,3.5723506286882743e-06,3.2652154533195933e-06,3.156263921792092e-06,1.4046543096296538e-06,2.0882197243456442e-06,1.1966909912371167e-05,9.673343134975193e-07,6.913107560787814e-06,3.41661417449889e-06,5.668327367791576e-05,1.3017862756850803e-06,1.5913351538706656e-06
44,2.6125178620537237e-06,1.9449067024990445e-06,3.507703715629727e-06,1.8157674785605713e-06,3.579703147344204e-06,3.2884347866306553e-06,3.1743661909484376e-06,1.4203167075142779e-06,2.1952133090774574e-06,1.3210245506478115e-05,9.89928628708723e-07,6.941191709853223e-06,3.5809950611755098e-06,6.0995300799166494e-05,1.2785933492939592e-06,1.5865792785832664e-06
45,2.639330327386362e-06,1.9326697782819154e-06,3.5784227615412263e-06,1.8549869553748619e-06,3.581744759952445e-06,3.3073792197514275e-06,3.191116616374156e-06,1.4381522371222232e-06,2.3198232207855847e-06,1.4501402557105826e-05,1.0130838386660977e-06,6.9651332053881856e-06,3.7455435028184625e-06,6.519975171763752e-05,1.2563532375879315e-06,1.5787271139039555e-06
46,2.661053331659157e-06,1.920315075768784e-06,3.6354945490232457e-06,1.8967783216486066e-06,3.5784175892664195e-06,3.322472495406759e-06,3.206864888524357e-06,1.4576579687909386e-06,2.4625736758057387e-06,1.5829213549360494e-05,1.0362316239485481e-06,6.981452359878229e-06,3.907316060467288e-06,6.921711971226594e-05,1.2353077499172584e-06,1.5676933002469077e-06
47,2.6756053035355185e-06,1.9072359146577467e-06,3.676674913281759e-06,1.9403826550942595e-06,3.5695584918002026e-06,3.3341695927643456e-06,3.221695609442096e-06,1.4786453306920484e-06,2.623744546162018e-06,1.718012799242718e-05,1.0586887701022636e-06,6.986305342149517e-06,4.063535895078251e-06,7.296588894904375e-05,1.2155866321919464e-06,1.5533659055084884e-06
48,2.6815982779061832e-06,1.8928898276818803e-06,3.7006528569064426e-06,1.98492676674217e-06,3.555168816946429e-06,3.3432187488640967e-06,3.2355807000777435e-06,1.5011851497125922e-06,2.8033330195700442e-06,1.8537855187527753e-05,1.0796819323508573e-06,6.975759569333198e-06,4.2117293185785825e-06,7.636888040684881e-05,1.1971443119518154e-06,1.5356455192741109e-06
49,2.678464172505917e-06,1.876841487211552e-06,3.707373322239595e-06,2.0295959933642743e-06,3.535781253629675e-06,3.350693360136871e-06,3.2485056281784423e-06,1.5254430887651937e-06,3.0010843876452733e-06,1.988311825774887e-05,1.0984106477192205e-06,6.946098533691343e-06,4.34987351788422e-06,7.935999441364378e-05,1.1797493759441823e-06,1.5146908930297518e-06
50,2.6664511336661913e-06,1.858945561259235e-06,3.6980091848876934e-06,2.0737393234051686e-06,3.512593640301291e-06,3.357908460048625e-06,3.260587869059572e-06,1.5515244539883354e-06,3.2164519831388647e-06,2.119336896977546e-05,1.1141962555439914e-06,6.894198855142129e-06,4.476443366720549e-06,8.188927184220999e-05,1.16306623761254e-06,1.4911643283345996e-06
51,2.6466583695617794e-06,1.8394781122787818e-06,3.6745864273754566e-06,2.116809230596623e-06,3.4872894596705316e-06,3.366445151983223e-06,3.272195891021648e-06,1.5793697831443495e-06,3.4484088693516294e-06,2.2443277802232747e-05,1.1266682095483923e-06,6.8178998108259794e-06,4.59013867412123e-06,8.392356100435016e-05,1.1467923092024872e-06,1.4662868934008162e-06
52,2.6209843081497603e-06,1.8190499528274004e-06,3.6393926980099397e-06,2.158254763758539e-06,3.4616708050779627e-06,3.3782958769659002e-06,3.2840361828256454e-06,1.608733454733661e-06,3.6952575558181583e-06,2.3607200997348034e-05,1.1357886706258036e-06,6.716241507018019e-06,4.689386217530987e-06,8.544144181774184e-05,1.1307892820021012e-06,1.4416405579073941e-06
53,2.5918011549414492e-06,1.7983517820827905e-06,3.594443927153921e-06,2.1975104066067847e-06,3.437284344967485e-06,3.3959178758914405e-06,3.2971494698395464e-06,1.6392087806973692e-06,3.954545896853484e-06,2.4663118958720645e-05,1.1416685437813696e-06,6.589505904260924e-06,4.772103241324899e-06,8.642438637083008e-05,1.1151678133173023e-06,1.4188467231509316e-06
54,2.5615264485633457e-06,1.7779214328044886e-06,3.5413027160519663e-06,2.2340500630107494e-06,3.4152797983321643e-06,3.422015067568954e-06,3.3127412766219296e-06,1.6702222642200655e-06,4.22313900889584e-06,2.5595944112078583e-05,1.1443784270532646e-06,6.439129883553189e-06,4.8361108535299805e-06,8.685196510149883e-05,1.100262606980006e-06,1.399336470115461e-06
55,2.5323783402967752e-06,1.758092312541823e-06,3.4813188684346108e-06,2.2673775385801097e-06,3.396597578543639e-06,3.459137823049684e-06,3.3318700071815327e-06,1.7010681587250285e-06,4.49756994129514e-06,2.6398343748723703e-05,1.1439290387851788e-06,6.267586343553791e-06,4.880043771167558e-06,8.670912576117003e-05,1.0865104420699036e-06,1.3842761496657808e-06
56,2.506276123862515e-06,1.7391277160949574e-06,3.4160140904060495e-06,2.2968984805646063e-06,3.3822622880490917e-06,3.509396748601709e-06,3.3552222259091845e-06,1.7310879114487086e-06,4.774609923511129e-06,2.7068379600594182e-05,1.1404019192543574e-06,6.078186945643943e-06,4.9041775876360545e-06,8.600116691355289e-05,1.07435614512596e-06,1.3745618295081163e-06
57,2.484755318451553e-06,1.7213410917786334e-06,3.3472155642228527e-06,2.3217552472234497e-06,3.3735365652012753e-06,3.5743885185518116e-06,3.3830859266370385e-06,1.7598996267587655e-06,5.0515664443122094e-06,2.76052526596315e-05,1.134066480509092e-06,5.8747224096569885e-06,4.910569105120434e-06,8.476226636367951e-05,1.064214816387786e-06,1.3708200930727013e-06
58,2.4689223840232363e-06,1.7050380764435795e-06,3.2768380831603652e-06,2.340796845158134e-06,3.3718784949392553e-06,3.6551528874726584e-06,3.4153349713174905e-06,1.7875301622626825e-06,5.325997358165749e-06,2.8006655556287456e-05,1.1253480341348278e-06,5.661044317454991e-06,4.902362067569538e-06,8.305079330170434e-05,1.0564317827040579e-06,1.373412601073258e-06
59,2.4594544924343856e-06,1.6904374433236806e-06,3.2065825731952175e-06,2.3527719130160625e-06,3.37872730202659e-06,3.7521496622794306e-06,3.451402596161253e-06,1.8144104713669064e-06,5.595368307597238e-06,2.826967498733128e-05,1.1146837479894492e-06,5.4407861930873705e-06,4.882747776641213e-06,8.093733831408877e-05,1.051256640771284e-06,1.382445793571205e-06
60,2.4566144839894446e-06,1.677757261496791e-06,3.1378137023637907e-06,2.356619901948289e-06,3.3952196610561047e-06,3.865384006898309e-06,3.4903819267420813e-06,1.841234209475066e-06,5.857141100049213e-06,2.8393128364472857e-05,1.1024075247241996e-06,5.217232357397092e-06,4.854204017199252e-06,7.849413617079855e-05,1.0488367018450207e-06,1.397769114525014e-06
61,2.4602703607720684e-06,1.6673183754354687e-06,3.071572912022356e-06,2.3516721002771846e-06,3.4220289734384734e-06,3.994529978896326e-06,3.5311250287800463e-06,1.8687164293189142e-06,6.1088932963464e-06,2.8379338179400614e-05,1.0887527849709982e-06,4.993180544793082e-06,4.8182556720747975e-06,7.578911846332967e-05,1.0491834431630314e-06,1.4189615460522233e-06
62,2.46991005125168e-06,1.659471656537365e-06,3.0085415148049055e-06,2.337707770978113e-06,3.459467898296706e-06,4.1388599625723636e-06,3.572183472641902e-06,1.8973664608909782e-06,6.348030647372067e-06,2.8235880755648735e-05,1.073948149256395e-06,4.770811365248055e-06,4.775695254567938e-06,7.28831425458221e-05,1.0521196824073173e-06,1.4453670524914782e-06
63,2.484741417332542e-06,1.6544155398569785e-06,2.9489626564141124e-06,2.314934642469971e-06,3.5077997381700984e-06,4.297194270094897e-06,3.611784175767164e-06,1.927406348084349e-06,6.57134665792947e-06,2.7977174826072733e-05,1.0583001132340943e-06,4.551724253097741e-06,4.727114411389218e-06,6.982832424299313e-05,1.0572657960190828e-06,1.4762386981075706e-06
64,2.503967076398349e-06,1.6520612261869137e-06,2.892677742687888e-06,2.283963515930908e-06,3.5675194959924726e-06,4.468200359703801e-06,3.6481302690760634e-06,1.9588677109231185e-06,6.774979284654945e-06,2.7623672044752567e-05,1.0421671578371095e-06,4.337065541564793e-06,4.673454799544602e-06,6.666645635818739e-05,1.0641256953751569e-06,1.5109303492309195e-06
65,2.5270984983201875e-06,1.652016272303258e-06,2.839295445966921e-06,2.2457818928064873e-06,3.639398111259147e-06,4.650963360156329e-06,3.6799425378042804e-06,1.991743320903134e-06,6.954834977643912e-06,2.7197807485086006e-05,1.0258581161641693e-06,4.127568681160809e-06,4.616158776092888e-06,6.342738142906868e-05,1.0722701774487958e-06,1.5489947466919282e-06
66,2.55407450302184e-06,1.6536836752870873e-06,2.788378410724679e-06,2.20170809584842e-06,3.7243314602271288e-06,4.8454376129686e-06,3.706845372151196e-06,2.026016499891425e-06,7.106825393007974e-06,2.6719641453671138e-05,1.0096058248477127e-06,3.923617716901917e-06,4.556784825188916e-06,6.012844641085283e-05,1.0814971095502416e-06,1.590158211432551e-06
67,2.5851011070738053e-06,1.6563980893588045e-06,2.739551801833938e-06,2.1533152362029753e-06,3.8231606434614125e-06,5.052420464095139e-06,3.729366311123583e-06,2.061535508665984e-06,7.226566172139599e-06,2.62049453469906e-05,9.936777194369975e-07,3.7255036743803548e-06,4.496472153195924e-06,5.677692048334017e-05,1.0918561868034033e-06,1.634260049748428e-06
68,2.620331009861681e-06,1.6594690512416306e-06,2.6924780766531367e-06,2.102303603496475e-06,3.9364942279388105e-06,5.273013556120578e-06,3.748627489390601e-06,2.097900423931e-06,7.3092120870141435e-06,2.5665462104989168e-05,9.78468081937926e-07,3.533705324909103e-06,4.435688470811787e-06,5.337568941154072e-05,1.103552025748403e-06,1.6811928130488579e-06
69,2.6596006933038716e-06,1.6621018575866885e-06,2.6467124739925967e-06,2.0503190217819062e-06,4.064492655879838e-06,5.508061932862337e-06,3.765889726927265e-06,2.134489205779824e-06,7.350021438092602e-06,2.5110390425043822e-05,9.644216041660202e-07,3.3489090890333736e-06,4.374230715727459e-06,4.993027082073127e-05,1.116802871933951e-06,1.73084782238255e-06
70,2.7023267366971635e-06,1.6633511868343325e-06,2.601563906786387e-06,1.998768542660896e-06,4.206699821556282e-06,5.757956198888545e-06,3.7820801826312675e-06,2.1705142916186835e-06,7.345256876665273e-06,2.4547961974282818e-05,9.51887093023828e-07,3.1718023569930635e-06,4.3112118104596405e-06,4.645454627303e-05,1.1317359863984725e-06,1.7830900076260278e-06
71,2.747494464279065e-06,1.6622823656725785e-06,2.5561133814591496e-06,1.9487013318195585e-06,4.362020260666166e-06,6.022558667261414e-06,3.7974433773653024e-06,2.2050058454223996e-06,7.292709595897855e-06,2.398585190132503e-05,9.410789522434622e-07,3.0029180502803536e-06,4.245091844044335e-06,4.2972876179949565e-05,1.1483635241039982e-06,1.8377167764546808e-06
72,2.7937569226775625e-06,1.6582739797894013e-06,2.5094250102548192e-06,1.9007872783325808e-06,4.528752909999221e-06,6.301178192098127e-06,3.8114434868484878e-06,2.236811813253734e-06,7.191539625851732e-06,2.343060696422475e-05,9.321413660363574e-07,2.842644878720461e-06,4.1740709159751e-06,3.9517116040949264e-05,1.1666431225376039e-06,1.8943646091402825e-06
73,2.839714246028382e-06,1.651175297372656e-06,2.4608233032739624e-06,1.855354332232597e-06,4.7045847635566545e-06,6.592785510941862e-06,3.822981196061105e-06,2.26464676409987e-06,7.041949759414738e-06,2.2886855702778774e-05,9.251854922637797e-07,2.6912623399746125e-06,4.096834835978264e-06,3.612024440213046e-05,1.1865852208503865e-06,1.9524264565625836e-06
