,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
760,1.8796715151453526e-05,1.819917494521321e-05,7.800065949627834e-06,9.431003690221678e-06,5.800655995086127e-06,1.0205480265339868e-05,7.701765241983776e-06,2.030727502580535e-06,7.327094650184268e-06,1.3870081298025711e-05,1.6918133045561947e-06,2.326799368954724e-06,6.249222849417824e-06,1.2918684171891628e-05,1.2308281888989407e-06,1.8521955952640077e-06
761,1.874403190044103e-05,1.757338084633972e-05,8.184961911245875e-06,8.756020575672372e-06,5.674692703607593e-06,9.648421126099746e-06,7.55019578827002e-06,1.98888223056523e-06,7.444176627451275e-06,1.3030634345939563e-05,1.660826681642977e-06,2.225193660052549e-06,6.321376163442558e-06,1.3083516893368446e-05,1.223651430290726e-06,1.8473102330046051e-06
762,1.8629676066493933e-05,1.690590132903113e-05,8.593765915522522e-06,8.10038779980272e-06,5.533331394243481e-06,9.118718308345538e-06,7.401304300092349e-06,1.9580947800029227e-06,7.569361870400447e-06,1.2220642940311098e-05,1.6206434192137298e-06,2.1247574969234747e-06,6.395234815245046e-06,1.3374756379104062e-05,1.2171923554333097e-06,1.837398324088841e-06
763,1.845265532628261e-05,1.621060500987383e-05,9.0230798321109e-06,7.468533054862791e-06,5.380948853282744e-06,8.619548409874309e-06,7.2553994319474125e-06,1.9384891283854945e-06,7.699345406309281e-06,1.1439811150532243e-05,1.574155648298335e-06,2.0273968922558217e-06,6.468168010455471e-06,1.378595192169795e-05,1.2117890746851812e-06,1.8233632392876434e-06
764,1.8214840475452787e-05,1.5504945622478337e-05,9.468180259763044e-06,6.865042274208018e-06,5.221218623013453e-06,8.153845197552554e-06,7.1121065212459524e-06,1.929820977884479e-06,7.830330700003009e-06,1.0688922538627757e-05,1.5243452692632281e-06,1.9347858321575714e-06,6.5374798875278905e-06,1.4307669817223205e-05,1.2075444352907509e-06,1.806171075947455e-06
765,1.79211952723183e-05,1.4807497261803002e-05,9.923088841683708e-06,6.2939947939792136e-06,5.056791761328275e-06,7.724589289059621e-06,6.97056863571846e-06,1.9315255216628306e-06,7.95840616874674e-06,9.969654232813177e-06,1.4739992777344843e-06,1.848351208847666e-06,6.600028777609762e-06,1.4927329473743706e-05,1.2043406714348842e-06,1.7867093565783967e-06
766,1.7579389113415174e-05,1.4135538546134838e-05,1.0380499460790911e-05,5.7587661989558625e-06,4.889311575235884e-06,7.334994627813632e-06,6.829695533677349e-06,1.9427991770326363e-06,8.080315202970738e-06,9.283997410571276e-06,1.4256428403358938e-06,1.7692968561006055e-06,6.6520530694384845e-06,1.5629273027581062e-05,1.2019116290633793e-06,1.7656760717217496e-06
767,1.7198796558586066e-05,1.3503745747417936e-05,1.0831573424522177e-05,5.262208069541824e-06,4.719570685800363e-06,6.98848987753341e-06,6.688402027321216e-06,1.9627167504673045e-06,8.193818609297088e-06,8.633549823788835e-06,1.3815638725093216e-06,1.6986901202649545e-06,6.689540442241079e-06,1.6395572688493905e-05,1.199956502092306e-06,1.7435599888766489e-06
768,1.6788930827057633e-05,1.292389222155538e-05,1.126617012304582e-05,4.806680533545037e-06,4.5477047925435445e-06,6.688436461558976e-06,6.545784521967708e-06,1.9903300602358737e-06,8.297502268464069e-06,8.01914106374069e-06,1.3438577719621544e-06,1.6375196784467574e-06,6.709086500517375e-06,1.720788508476527e-05,1.198201893641768e-06,1.7207063885962989e-06
769,1.6357739760413438e-05,1.2404910735583055e-05,1.1674045736241605e-05,4.393865985819459e-06,4.37356562671565e-06,6.437762009562827e-06,6.401256215852251e-06,2.0247361453930457e-06,8.390229900232113e-06,7.440972725815856e-06,1.3145222196533245e-06,1.5866543043357927e-06,6.708751759523822e-06,1.8049861098329922e-05,1.1963724198644243e-06,1.6973736793946957e-06
770,1.5910744993806637e-05,1.1953140172905688e-05,1.204654524167096e-05,4.0247143547052e-06,4.197392894269587e-06,6.238735682836522e-06,6.254679241444738e-06,2.0651149038727344e-06,8.47042536282027e-06,6.898960903981862e-06,1.2955762860699803e-06,1.5467860388815317e-06,6.688448438429367e-06,1.890912303195346e-05,1.1941782401274964e-06,1.6738050711437896e-06
771,1.5451642080467023e-05,1.1572842186284182e-05,1.237784868970477e-05,3.69965618061266e-06,4.020587333780657e-06,6.092840165654872e-06,6.106460469271444e-06,2.1106699746959673e-06,8.535435923902604e-06,6.392812073232986e-06,1.2891087496747576e-06,1.5184255867285307e-06,6.6496264829276035e-06,1.977794701790987e-05,1.1913911345198973e-06,1.6503982086889198e-06
772,1.4983685709515277e-05,1.1266609016677899e-05,1.2665320708085319e-05,3.418806845542125e-06,3.846161665116828e-06,6.000627350134044e-06,5.95754882435144e-06,2.160454790878266e-06,8.581466829582372e-06,5.921810152554201e-06,1.2972418424661076e-06,1.5018842764042722e-06,6.5944099408356005e-06,2.0652263770933245e-05,1.1878937887955818e-06,1.6278780079221134e-06
773,1.4510725916429997e-05,1.1035277752417171e-05,1.2908921959578667e-05,3.1819917190246964e-06,3.6785782276288916e-06,5.961760668787364e-06,5.809340404057534e-06,2.2131932425169515e-06,8.604443562785452e-06,5.484921213165879e-06,1.322088072273041e-06,1.4972350140812368e-06,6.524866007132172e-06,2.1529412662397353e-05,1.183646166552736e-06,1.607280261714341e-06
774,1.4037483386504714e-05,1.0877661927418159e-05,1.3109779299355284e-05,2.988818024032017e-06,3.523069308918307e-06,5.975456548355817e-06,5.663526056770857e-06,2.2671865188903452e-06,8.601444254528555e-06,5.08153896366994e-06,1.3657527897105182e-06,1.5043216360842136e-06,6.443044233033521e-06,2.240569735916866e-05,1.1787162957918227e-06,1.5897328934874014e-06
775,1.3569266961444714e-05,1.0790579071853373e-05,1.3268464416012807e-05,2.8388522422635135e-06,3.384871528005748e-06,6.0411137910789615e-06,5.521810547975291e-06,2.3203037406452274e-06,8.571849915624448e-06,4.712206898826965e-06,1.430346901225391e-06,1.5228220653505507e-06,6.3515083128193356e-06,2.3274635073368308e-05,1.1734091710802492e-06,1.5762591154628263e-06
776,1.3111329102299973e-05,1.0769155023080542e-05,1.3384216520448136e-05,2.731621191548827e-06,3.2687708380393106e-06,6.158785699059265e-06,5.385480867058102e-06,2.3700946015515952e-06,8.517419794226314e-06,4.3785710999861905e-06,1.517936383710425e-06,1.552350314811111e-06,6.253602389188855e-06,2.4126604660624026e-05,1.1683009296400655e-06,1.567762049433961e-06
777,1.2667975767554507e-05,1.0807184347061183e-05,1.3455813541637329e-05,2.666476522366222e-06,3.1789742834651663e-06,6.329366966985951e-06,5.255142214584966e-06,2.4140839967685857e-06,8.441232669404257e-06,4.08276637505426e-06,1.6304284377743541e-06,1.5926055494529082e-06,6.153299696176783e-06,2.4949971187172076e-05,1.1641200645969316e-06,1.565075818815499e-06
778,1.2241913412566194e-05,1.089740867125482e-05,1.3483159668855148e-05,2.6425750933495575e-06,3.1190782274925245e-06,6.554489640535839e-06,5.130913598657169e-06,2.4501501811844777e-06,8.346721883418286e-06,3.827036953509941e-06,1.7694691122786558e-06,1.6435145548809315e-06,6.0549449841559845e-06,2.5731993272543067e-05,1.1616810162412852e-06,1.5689526728495721e-06
779,1.1834402260078141e-05,1.1031491123418928e-05,1.3468261243317112e-05,2.6589323095174074e-06,3.092038293683267e-06,6.836145086509597e-06,5.012882032401693e-06,2.4768047464678144e-06,8.237949245915767e-06,3.613842717293219e-06,1.936391380134428e-06,1.7052292603145923e-06,5.962909699891919e-06,2.6458065079694075e-05,1.161959419987804e-06,1.5800163229061777e-06
780,1.14459787723876e-05,1.1199720922945799e-05,1.3415270685836528e-05,2.7144746709801156e-06,3.100215895479648e-06,7.176113414492825e-06,4.9015096606517795e-06,2.4933155816780338e-06,8.12047230736001e-06,3.445956857842371e-06,2.132201061785723e-06,1.7779349590812989e-06,5.881054427630899e-06,2.7111034830973177e-05,1.1661240009615035e-06,1.598702761584824e-06
781,1.1077042014248213e-05,1.13910975819814e-05,1.3329962267956173e-05,2.8080454875799774e-06,3.1455135936389016e-06,7.575337288990227e-06,4.7979190461269695e-06,2.4997185546052314e-06,8.00146212085482e-06,3.3263576631538854e-06,2.3576077988539128e-06,1.861646851741699e-06,5.812262915060081e-06,2.767277695846894e-05,1.1754134052601933e-06,1.6251900974364129e-06
782,1.0728149193303099e-05,1.1594175415313202e-05,1.3218984489939511e-05,2.9382451887612816e-06,3.2294994409659596e-06,8.033384427063037e-06,4.703991265775892e-06,2.4967221509433125e-06,7.888794819410061e-06,3.2582809054084853e-06,2.6131277105261823e-06,1.9561934930545917e-06,5.758348660618755e-06,2.8126966858136743e-05,1.1909800599090066e-06,1.6593769472747708e-06
783,1.040026840012813e-05,1.1798063023667742e-05,1.308906275064795e-05,3.1032024836444248e-06,3.3534339893709715e-06,8.548138534932044e-06,4.622176812997117e-06,2.485443787621961e-06,7.789810317643295e-06,3.2455082445571384e-06,2.899225881676754e-06,2.061364861737379e-06,5.72024681366991e-06,2.8460702223766913e-05,1.2138214686047073e-06,1.7009461811074648e-06
784,1.009492148846886e-05,1.1992976017017805e-05,1.2946311909868279e-05,3.3004754478172864e-06,3.5181840710800217e-06,9.115764587337843e-06,4.555053582694219e-06,2.4670212533646182e-06,7.710471738719416e-06,3.2924593578311897e-06,3.2163683789700358e-06,2.1770388766535385e-06,5.698240138783197e-06,2.86636509464218e-05,1.244784915299525e-06,1.749501182520993e-06
785,9.813827512476598e-06,1.2170583658461789e-05,1.2795854972933692e-05,3.527097180779717e-06,3.7240672321570096e-06,9.730752514172877e-06,4.5048478755699335e-06,2.442338442066767e-06,7.655116662084654e-06,3.403972782697333e-06,3.5648866783774236e-06,2.3031592253591623e-06,5.6920224445293824e-06,2.8725270145055438e-05,1.2846080347811133e-06,1.8047356087958767e-06
786,9.558032197872798e-06,1.2324515460206847e-05,1.2641803981383923e-05,3.7797023340268228e-06,3.970724430086691e-06,1.0385839586169097e-05,4.4731524822147635e-06,2.412017428143514e-06,7.626500971498748e-06,3.5851205381202985e-06,3.944744540985534e-06,2.4395833060579105e-06,5.700551408843115e-06,2.8633616109271018e-05,1.3339736528069755e-06,1.8665729549073336e-06
787,9.327242503473596e-06,1.2450749102657073e-05,1.2487414811578096e-05,4.054670912323061e-06,4.257063188292213e-06,1.107208924353822e-05,4.460880470530541e-06,2.3765571924422914e-06,7.625801033501296e-06,3.841109683627081e-06,4.355404540911668e-06,2.585884114582458e-06,5.722018303262995e-06,2.8378857139317783e-05,1.3935346448690666e-06,1.93519471221368e-06
788,9.119863696506808e-06,1.2547295452569901e-05,1.2335183040759942e-05,4.3482101272878355e-06,4.581213343839168e-06,1.1779527374065686e-05,4.468350407909021e-06,2.3364989522066197e-06,7.652516761179186e-06,4.1771985918702045e-06,4.795892738769125e-06,2.741198152006956e-06,5.7543642769295855e-06,2.795950014284211e-05,1.4638950133029906e-06,2.0108925779901745e-06
789,8.933217040768235e-06,1.2613034683067314e-05,1.2186875132806115e-05,4.65636526634591e-06,4.940533833200398e-06,1.249810692427219e-05,4.495368329004884e-06,2.2925895010270832e-06,7.704388951942082e-06,4.598661103621199e-06,5.264958784513997e-06,2.9042151164275812e-06,5.7961173353377605e-06,2.7386658527585518e-05,1.5455811229015863e-06,2.093809503461527e-06
790,8.76342620847789e-06,1.2646406166205414e-05,1.2043654563535994e-05,4.975041490157374e-06,5.331782050942413e-06,1.3218465845331966e-05,4.541185401835104e-06,2.2458267438354094e-06,7.777429863047623e-06,5.110627787261085e-06,5.7611146259422214e-06,3.0733295156400366e-06,5.846794518216868e-06,2.6683972339856023e-05,1.6390224261348412e-06,2.1837472172365446e-06
791,8.605473667484948e-06,1.2645121387415322e-05,1.1906318361433213e-05,5.300100533910528e-06,5.7513989281835224e-06,1.3932297371593141e-05,4.604355891732086e-06,2.197325423031505e-06,7.86613017472518e-06,5.7179666296038745e-06,6.282415397596038e-06,3.2468115823860995e-06,5.906604894210121e-06,2.588401388928378e-05,1.7445261152312215e-06,2.280152450807454e-06
792,8.454011356950615e-06,1.2607182662714213e-05,1.1775433849364977e-05,5.627428182673146e-06,6.1957643672458725e-06,1.4632262584319568e-05,4.682656722210112e-06,2.148185926800715e-06,7.963895595615589e-06,6.4256757713443016e-06,6.826048467408657e-06,3.422851159533004e-06,5.975884971794443e-06,2.5023396709011138e-05,1.862277910633493e-06,2.382265026246718e-06
793,8.304466937675004e-06,1.2532193351965604e-05,1.1651137169808729e-05,5.952782041648914e-06,6.6612639710732225e-06,1.531129503020123e-05,4.773221956311367e-06,2.0995375558442377e-06,8.063864379147847e-06,7.239611001776382e-06,7.387930329311999e-06,3.5995179347666314e-06,6.054685351056819e-06,2.4138354582272698e-05,1.992413677594535e-06,2.489299538199931e-06
794,8.153497030305136e-06,1.2422020767210677e-05,1.1532555540100905e-05,6.2715943557230495e-06,7.144035651530018e-06,1.596190239187436e-05,4.872896251247309e-06,2.0526272223811537e-06,8.16012270572664e-06,8.166822542830202e-06,7.962442289931768e-06,3.774696713976882e-06,6.142575461081901e-06,2.3261696497304265e-05,2.135059414449924e-06,2.600500408175035e-06
795,7.9984563094071e-06,1.2280713091824587e-05,1.141721011240781e-05,6.579266330703467e-06,7.639568922559327e-06,1.6576682789746677e-05,4.9786288512491164e-06,2.0087418737395463e-06,8.24855506593818e-06,9.215044803604895e-06,8.542281677656339e-06,3.945930966555117e-06,6.238527123626283e-06,2.2421385210594906e-05,2.290223731405331e-06,2.715065163548344e-06
796,7.836522028038714e-06,1.2113901549004132e-05,1.1300906030558432e-05,6.872052864157401e-06,8.14244210341393e-06,1.714964190259795e-05,5.087762578297446e-06,1.9690275433666926e-06,8.326470287941571e-06,1.0391662333665635e-05,9.11835188582875e-06,4.1102026994542695e-06,6.340735526720189e-06,2.1640260711349637e-05,2.4576157648281776e-06,2.8320757798736182e-06
797,7.664457834954081e-06,1.1927809872165088e-05,1.1178159932458897e-05,7.147924714180876e-06,8.646134962692194e-06,1.767621940136734e-05,5.1982104424576096e-06,1.9343971902716547e-06,8.391642982170967e-06,1.1702857579010943e-05,9.679719607948792e-06,4.263812849942517e-06,6.446385209287354e-06,2.093616424615619e-05,2.636511811023623e-06,2.950491745508624e-06
798,7.479200471096721e-06,1.1728054344161475e-05,1.10428498375485e-05,7.406755925198714e-06,9.14289126474162e-06,1.8151608959107274e-05,5.3085061537042315e-06,1.9055327000040827e-06,8.441854155062327e-06,1.3153189219697959e-05,1.0213866860571243e-05,4.4024513056784315e-06,6.551453481921682e-06,2.0322351815174862e-05,2.8256842213334486e-06,3.0691277663901155e-06
799,7.278609736728271e-06,1.15188996039352e-05,1.088895991399604e-05,7.64964031999676e-06,9.623710404203932e-06,1.8569068519964633e-05,5.417668708713871e-06,1.8828895943424645e-06,8.474804398333328e-06,1.4745603108512664e-05,1.070748440801321e-05,4.521492000619953e-06,6.650645386946251e-06,1.9808525119159545e-05,3.0233772421768295e-06,3.1865761433858774e-06
800,7.061935820538276e-06,1.1303577792404105e-05,1.071145351023024e-05,7.877714123725671e-06,1.0078300389927116e-05,1.8919249128337276e-05,5.524892898800863e-06,1.8666737231559444e-06,8.488237523099951e-06,1.648172349866903e-05,1.114781193443249e-05,4.6165663749116855e-06,6.7377017778515975e-06,1.9402276455649302e-05,3.2273393227568855e-06,3.3011315919321114e-06
801,6.830087650603526e-06,1.1085215208483377e-05,1.0507194376708122e-05,8.091337336604094e-06,1.0495268827454506e-05,1.9190918047131585e-05,5.629220084047217e-06,1.8567839850795785e-06,8.480308597694133e-06,1.8361682854448695e-05,1.152430008827443e-05,4.6843483812955716e-06,6.806308195144941e-06,1.911028268516796e-05,3.434872393302835e-06,3.41077070424309e-06
802,6.585760887373912e-06,1.0867223766837616e-05,1.0275708439058685e-05,8.290168298991546e-06,1.0863182397412052e-05,1.9373506522582794e-05,5.729384459546603e-06,1.8527663487460374e-06,8.449841626920113e-06,2.038308131180057e-05,1.1830138624100907e-05,4.723285667445156e-06,6.8513462395221345e-06,1.893884676880515e-05,3.6428143460933962e-06,3.5131662752214134e-06
803,6.333212935087134e-06,1.0652763873581334e-05,1.0019543237773125e-05,8.473786698086513e-06,1.117231671018633e-05,1.9460418169754144e-05,5.82384705419072e-06,1.8538837415720117e-06,8.396717912164723e-06,2.2539794619763048e-05,1.2062895977489727e-05,4.733925551504605e-06,6.869863914428342e-06,1.889378481603969e-05,3.84741170560788e-06,3.6057064305826493e-06
804,6.07754755761615e-06,1.0444287932343258e-05,9.744083364322844e-06,8.642291225324898e-06,1.1416279423613801e-05,1.9450795480156255e-05,5.910762589328426e-06,1.8593069611528997e-06,8.322447312112304e-06,2.4821422710554445e-05,1.2223611048978758e-05,4.718629029886008e-06,6.861358169218532e-06,1.8979803126351643e-05,4.044140496594235e-06,3.6855572951912047e-06
805,5.823763282788863e-06,1.0244013819046341e-05,9.456874901406126e-06,8.796627985859066e-06,1.1592709747335305e-05,1.934832819212022e-05,5.987736205480163e-06,1.8682800426788128e-06,8.230059942560705e-06,2.7213259739896023e-05,1.2314621817129999e-05,4.68081180561652e-06,6.827403071135598e-06,1.9199578616549148e-05,4.227619084988596e-06,3.7498513218416316e-06
806,5.576006863609028e-06,1.0054431375802074e-05,9.166614292477642e-06,8.938597315772746e-06,1.1702447976214813e-05,1.91579894341062e-05,6.051730391011605e-06,1.880135328980055e-06,8.12341088174222e-06,2.969613188564464e-05,1.2337520705010999e-05,4.624081236616882e-06,6.770911364279659e-06,1.9552875953698345e-05,4.391810939045808e-06,3.796017663076212e-06
807,5.337272795060337e-06,9.87783737762269e-06,8.881978886792217e-06,9.070613474334732e-06,1.1747489981235603e-05,1.8883617354683598e-05,6.099444614443345e-06,1.8941745114403004e-06,8.006969698929382e-06,3.2245834462860126e-05,1.2292411574709267e-05,4.551585357238746e-06,6.695339816269786e-06,2.0035944104612295e-05,4.53066684127273e-06,3.822122546075927e-06
808,5.109500498660008e-06,9.71564514951078e-06,8.610599698983042e-06,9.195371372407826e-06,1.1729306067032838e-05,1.8527998929877927e-05,6.127848568728067e-06,1.9095454456954057e-06,7.886186029280605e-06,3.4832854371074696e-05,1.217840767705579e-05,4.465791508857365e-06,6.603998400728914e-06,2.0641093372747716e-05,4.639019481640204e-06,3.8269691899039585e-06
809,4.893808588639349e-06,9.568509664439892e-06,8.358477904900598e-06,9.315488387273514e-06,1.1648659411252892e-05,1.8094024223245798e-05,6.1344678698292365e-06,1.9252410511482394e-06,7.767510599324468e-06,3.742349213760717e-05,1.1994802036605779e-05,4.368755521320533e-06,6.499547960340175e-06,2.1356247543409e-05,4.713143778401455e-06,3.809837400069834e-06
810,4.690658948209028e-06,9.437001477529865e-06,8.129831580685274e-06,9.433113734945955e-06,1.1506275007395447e-05,1.7585338930884435e-05,6.11748751444715e-06,1.940163992040731e-06,7.657616613290409e-06,3.998221258345421e-05,1.1742508278393297e-05,4.262623825677966e-06,6.383978870808476e-06,2.216470470491175e-05,4.750604430606617e-06,3.7702215635066497e-06
811,4.5001082337754265e-06,9.322164201408577e-06,7.927174220922788e-06,9.549526662875298e-06,1.1303386582131895e-05,1.7006605941649663e-05,6.075904391490945e-06,1.9531143172797853e-06,7.5623304837933685e-06,4.24729040241883e-05,1.1425280402208005e-05,4.149970022373144e-06,6.259220020798283e-06,2.3045905697257643e-05,4.749973388499017e-06,3.708121548998188e-06
812,4.322211177183708e-06,9.22576175978779e-06,7.751483728566798e-06,9.664749524363901e-06,1.1042197297540095e-05,1.6363851315635488e-05,6.009792371940581e-06,1.9628100569292135e-06,7.485987344055757e-06,4.485726625069049e-05,1.1050175787180123e-05,4.033818304566968e-06,6.127879829769526e-06,2.3977690531718118e-05,4.711322972376013e-06,3.62475274739245e-06
813,4.15719305860124e-06,9.150036233369355e-06,7.6024408694009364e-06,9.77719548330761e-06,1.0726485019200973e-05,1.5664927883958044e-05,5.920532474477824e-06,1.9681476576518806e-06,7.431469944277286e-06,4.709268312749912e-05,1.0627109448521587e-05,3.917540258671065e-06,5.993515213953628e-06,2.493926175082926e-05,4.637085993731922e-06,3.522893789793961e-06
814,4.005391333272055e-06,9.096965127372248e-06,7.4788828208123e-06,9.883417987247916e-06,1.0362020308672819e-05,1.491982959058406e-05,5.810774573761234e-06,1.968554185810693e-06,7.400624032101604e-06,4.913374344097234e-05,1.016782517732872e-05,3.8047797213776835e-06,5.860311041564607e-06,2.591343802016902e-05,4.531953902667329e-06,3.4064914104170154e-06
815,3.867434867209561e-06,9.067854550505011e-06,7.379395506261428e-06,9.978032367480322e-06,9.95642469336924e-06,1.4140566998784954e-05,5.684067777135519e-06,1.9640999754133474e-06,7.394457051230636e-06,5.093788967292764e-05,9.684740740735239e-06,3.699274452256923e-06,5.732408348864274e-06,2.6887565584422428e-05,4.4016822401275484e-06,3.2798710240244725e-06
816,3.7445699978856407e-06,9.064039764307585e-06,7.302615917665048e-06,1.005399086835844e-05,9.518630202514123e-06,1.3340531169389408e-05,5.544342530786653e-06,1.9553200471236665e-06,7.412926562291788e-06,5.247194229993146e-05,9.189933126321158e-06,3.6044784683950348e-06,5.613285278928455e-06,2.785349356455572e-05,4.251992612784845e-06,3.14706318116286e-06
817,3.638644392439588e-06,9.088172411176216e-06,7.247167999247166e-06,1.0103615342566794e-05,9.058269376433284e-06,1.2533453200425437e-05,5.3954151234242694e-06,1.942951467720885e-06,7.454794001001996e-06,5.371604742185963e-05,8.694361463264463e-06,3.5231891238089987e-06,5.505472992637918e-06,2.8807121413324023e-05,4.088216059400254e-06,3.011508765662785e-06
818,3.551701487441766e-06,9.145099738268408e-06,7.211672924583149e-06,1.0120415578043152e-05,8.58499694309473e-06,1.1732185575197796e-05,5.240559014785108e-06,1.927744326183333e-06,7.518015465754883e-06,5.466345737222564e-05,8.2073752273923e-06,3.4573885895008033e-06,5.410534233177808e-06,2.974742592222885e-05,3.915251470789216e-06,2.8761043389051023e-06
819,3.4855108439481674e-06,9.241909801690565e-06,7.195075658823802e-06,1.0100851163456892e-05,8.107690036897368e-06,1.0947722822858424e-05,5.0822806175927875e-06,1.910343732935875e-06,7.600504888967885e-06,5.531684454468689e-05,7.7365603813539e-06,3.40825797141171e-06,5.329165587786315e-06,3.067452340289976e-05,3.7374647133600305e-06,2.7433407355269825e-06
820,3.441334619609355e-06,9.38714749961795e-06,7.1969901781845994e-06,1.0045028715529311e-05,7.633783144056182e-06,1.0188890774838084e-05,4.922464755479926e-06,1.8911919670850023e-06,7.700667062508147e-06,5.568304279740854e-05,7.2879528335588264e-06,3.376233453086969e-06,5.261393380774884e-06,3.15870124685094e-05,3.558605412939359e-06,2.615314125838077e-06
821,3.4199892861887763e-06,9.589521133634338e-06,7.217642992779067e-06,9.956008789209448e-06,7.169016802721097e-06,9.462682629671675e-06,4.762725117648258e-06,1.8704798878669718e-06,7.817252501297276e-06,5.576761207227671e-05,6.866468693164264e-06,3.3610866410257236e-06,5.206714400895496e-06,3.248044034643486e-05,3.3817877787627154e-06,2.493627235458798e-06
822,3.4220063075437872e-06,9.856758711429425e-06,7.257334124617791e-06,9.8381465448895e-06,6.717561513767876e-06,8.77476003397187e-06,4.604599289387334e-06,1.8482656398590336e-06,7.948690659673815e-06,5.557046900686163e-05,6.476252820875125e-06,3.362143671313283e-06,5.164084147631358e-06,3.334873391259348e-05,3.2094654016858397e-06,2.3793433094576092e-06
823,3.4477174998122094e-06,1.0195198945151324e-05,7.315689733142639e-06,9.695405283555842e-06,6.282338349063779e-06,8.129699899729606e-06,4.449498001516725e-06,1.8247963164796913e-06,8.092539654145237e-06,5.508583172919582e-05,6.120782064870894e-06,3.378694177502187e-06,5.132056467017853e-06,3.41874538405112e-05,3.0434198281072254e-06,2.2730507648725265e-06
824,3.4972209503107206e-06,1.0610065230466243e-05,7.391102605318075e-06,9.530590432725723e-06,5.86544029561039e-06,7.530901955159023e-06,4.29860190808197e-06,1.8008327477485021e-06,8.245384348063262e-06,5.430935630002135e-05,5.802794034175998e-06,3.4103724094480315e-06,5.1092751437199065e-06,3.499564758071223e-05,2.884849940498612e-06,2.1749865520184207e-06
825,3.570269681943364e-06,1.110584706088617e-05,7.480655374880192e-06,9.34567998643272e-06,5.468575605286046e-06,6.9803361785536305e-06,4.1528541303657996e-06,1.7776952004977308e-06,8.403155420787269e-06,5.3248973997317094e-05,5.524218214345852e-06,3.4572268630745324e-06,5.094886814350934e-06,3.5774795523875236e-05,2.7345419868913547e-06,2.085195805925333e-06
826,3.6662715344489315e-06,1.1686355243071755e-05,7.580599506676864e-06,9.142620042636666e-06,5.093376989897546e-06,6.478447564701572e-06,4.013024383408892e-06,1.7569814524742172e-06,8.561880820984516e-06,5.1931305289529586e-05,5.28623166695128e-06,3.519443548473619e-06,5.088426590733442e-06,3.652600592699106e-05,2.59297773509464e-06,2.0037117824110873e-06
827,3.7844491062985327e-06,1.2354377734612544e-05,7.687222053438362e-06,8.923892503671124e-06,4.741395310168158e-06,6.024431094208972e-06,3.879736748118436e-06,1.7401966272687968e-06,8.71833790199477e-06,5.039929026765542e-05,5.089371816252753e-06,3.596922154001816e-06,5.089317117292702e-06,3.724730420392402e-05,2.460344225139445e-06,1.9306828455606853e-06
828,3.923855754077686e-06,1.3111057208871152e-05,7.797660737755035e-06,8.692427103383345e-06,4.41381764201215e-06,5.61672979637868e-06,3.753357907411021e-06,1.7285263786757248e-06,8.869809805646549e-06,4.8703877232672554e-05,4.933527266678757e-06,3.6889595961147324e-06,5.096422476673548e-06,3.793215754395216e-05,2.336602347912871e-06,1.8663711293184757e-06
829,4.083092155751476e-06,1.3955350752424473e-05,7.910091076504518e-06,8.45094339170475e-06,4.111247314114425e-06,5.253355747109884e-06,3.6337487000476427e-06,1.7227838330881956e-06,9.013259912160364e-06,4.689579190363576e-05,4.817769541973656e-06,3.7941681280215104e-06,5.1079341939108184e-06,3.8569718213046656e-05,2.2216802279988363e-06,1.811016018181806e-06
830,4.259971577798911e-06,1.4884032080823903e-05,8.023088671311493e-06,8.201632017153027e-06,3.8336969985670705e-06,4.931837846693501e-06,3.520051800780682e-06,1.723471998458459e-06,9.14501281699833e-06,4.5020964980795065e-05,4.7401707348804635e-06,3.910522234639034e-06,5.121478320177238e-06,3.914682692119928e-05,2.1156384363521038e-06,1.7646434917131714e-06
831,4.451395480432439e-06,1.5892249913178588e-05,8.134730508266571e-06,7.946716601961264e-06,3.5805712030774213e-06,4.649001840475453e-06,3.410717667615574e-06,1.7308731031860368e-06,9.261110550894561e-06,4.311899911992835e-05,4.6977301719868775e-06,4.0353755638844065e-06,5.134165070999679e-06,3.9651032461389876e-05,2.0186748036650255e-06,1.7269401699522775e-06
832,4.653553083762986e-06,1.6974107719018906e-05,8.242224477672477e-06,7.688982186350495e-06,3.3505691583039157e-06,4.400931503272821e-06,3.303808980015364e-06,1.7450525198151441e-06,9.357447399863753e-06,4.1222424742094916e-05,4.686413243987405e-06,4.165542811799036e-06,5.142694451323664e-06,4.0073106158291285e-05,1.930989395650352e-06,1.697250062919553e-06
833,4.862435908700715e-06,1.812280653399604e-05,8.342217143348872e-06,7.431376214319148e-06,3.141703996999201e-06,4.1832699114127524e-06,3.1974434434752073e-06,1.765787641162752e-06,9.429450512993404e-06,3.935605758356813e-05,4.7012544138679436e-06,4.29761302255819e-06,5.143815971765889e-06,4.0407811589233184e-05,1.8526555278851657e-06,1.6746514007393898e-06
834,5.074396332838147e-06,1.9330423788775573e-05,8.43141301256315e-06,7.176166323765622e-06,2.9515492216246747e-06,3.991691097971416e-06,3.09016467184517e-06,1.7925661006826802e-06,9.472220282607788e-06,3.7537532828509575e-05,4.73645242498845e-06,4.428309860635889e-06,5.134914939125791e-06,4.065286371625259e-05,1.7836202972413834e-06,1.658014185173237e-06
