,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
14,2.140305234203676e-06,2.088317066198133e-06,1.5582767719576375e-06,1.990850778510509e-06,2.1684175247454478e-06,1.8894967097024678e-06,1.4102302625106414e-06,1.6450138246439338e-06,3.619341470609104e-06,1.2137534461525911e-06,1.4475006444579072e-06,3.1932839274012114e-06,5.237810167793897e-06,2.324199855639595e-06,1.6694267194450628e-06,1.3937348523732124e-06
15,2.1201409091241393e-06,2.1708641483124817e-06,1.5828349463542034e-06,1.974775985738483e-06,2.2751360257692454e-06,1.991154724945614e-06,1.4668086068368789e-06,1.6938573350903798e-06,3.689092353826612e-06,1.224109176625263e-06,1.4662019847601168e-06,3.2470062776090305e-06,5.338442583411187e-06,2.470644879089524e-06,1.7261105060093693e-06,1.500091376717511e-06
16,2.0926192278809063e-06,2.2432260963315814e-06,1.5967292517180972e-06,1.947799411077967e-06,2.3788301009043706e-06,2.0855056856460265e-06,1.520598087954905e-06,1.7341701177320522e-06,3.7567317021518073e-06,1.2287754739879249e-06,1.4779577482566272e-06,3.2840180461913285e-06,5.428019718264491e-06,2.6131821360015643e-06,1.779272099369446e-06,1.6110552868917236e-06
17,2.060125806993441e-06,2.3049081227537557e-06,1.6010150268197122e-06,1.9119205010046756e-06,2.4791217255621788e-06,2.171558993390801e-06,1.5716949947019324e-06,1.765549477744971e-06,3.826418639922296e-06,1.2282952198296362e-06,1.4824637353658385e-06,3.3065656827400993e-06,5.509211123035276e-06,2.749737593496543e-06,1.8299172455126108e-06,1.7267699775876102e-06
18,2.0247785450517093e-06,2.355370820508329e-06,1.5967527398721812e-06,1.8688999623752802e-06,2.575446134732573e-06,2.2482839122998545e-06,1.620051736731339e-06,1.7878587796895004e-06,3.901565290109086e-06,1.2231276887420939e-06,1.4797108322489664e-06,3.317041573319418e-06,5.583880223210286e-06,2.8778235650949287e-06,1.87881197433734e-06,1.84708332452277e-06
19,1.988417602188887e-06,2.394201134858159e-06,1.5848993622124603e-06,1.820401644415998e-06,2.6670550389241104e-06,2.3149604778364962e-06,1.6654484153812685e-06,1.8012510138394872e-06,3.984860011684217e-06,1.2136742744904657e-06,1.4698447633742824e-06,3.31801710223538e-06,5.652869959862018e-06,2.994729079353886e-06,1.9265122079683764e-06,1.971578159080191e-06
20,1.9525852117380143e-06,2.4213693102196357e-06,1.5663447052649968e-06,1.768109352811175e-06,2.753106501466111e-06,2.3714297424029306e-06,1.7074545742022248e-06,1.8060246106075226e-06,4.078424213364463e-06,1.2002452799093532e-06,1.4530156097593636e-06,3.312179217565823e-06,5.71591089885142e-06,3.0978599423736603e-06,1.973513248149907e-06,2.0996415331085002e-06
21,1.918542185919915e-06,2.437355462960754e-06,1.5420639833578891e-06,1.7137041099942005e-06,2.8328738501445934e-06,2.4181137516035802e-06,1.7454002835127356e-06,1.8024807191641829e-06,4.183975383618027e-06,1.1830972508694013e-06,1.4293029823639697e-06,3.302260501509506e-06,5.771691354036163e-06,3.1850444882496477e-06,2.0203196264061343e-06,2.2305832709093402e-06
22,1.887296814112917e-06,2.443116390470862e-06,1.513189148796404e-06,1.658720079266585e-06,2.905936294351371e-06,2.455825405136562e-06,1.7784023948103664e-06,1.790978479390578e-06,4.302825922645779e-06,1.1625693347133881e-06,1.3987755742288011e-06,3.290882904549953e-06,5.818005459044326e-06,3.2546589412471388e-06,2.0673383354400246e-06,2.3637113174896462e-06
23,1.8595844455585534e-06,2.439885232299573e-06,1.4808904251346918e-06,1.6044108674383116e-06,2.9721605063380146e-06,2.4854283285816116e-06,1.8054225774469748e-06,1.7721094738814306e-06,4.4358373614434695e-06,1.139112969371571e-06,1.3616715483257654e-06,3.2802927154872495e-06,5.851880885570805e-06,3.3055264677836765e-06,2.1147001886177654e-06,2.4982533259498202e-06
24,1.835808339526164e-06,2.4288756037975153e-06,1.446214008918513e-06,1.551706177408232e-06,3.0314431732086726e-06,2.5075031676225246e-06,1.8253752325646185e-06,1.7467904848949572e-06,4.5834996367693645e-06,1.113164714842328e-06,1.3185952700575984e-06,3.272172773643225e-06,5.869638753784649e-06,3.3366587438551633e-06,2.1621310806722156e-06,2.633158897867514e-06
25,1.816032489987902e-06,2.4110909730604357e-06,1.4100361204546655e-06,1.5012514946178086e-06,3.083397257017974e-06,2.522196004292765e-06,1.837355651872189e-06,1.7162148575783566e-06,4.745966216826204e-06,1.0850603802581145e-06,1.2705485381681719e-06,3.2677049998194037e-06,5.8670101513381576e-06,3.3472431197788838e-06,2.2089088862759476e-06,2.766950265196848e-06
26,1.8000621064505685e-06,2.3873256527455638e-06,1.3730938271772702e-06,1.45351546460066e-06,3.127159248679491e-06,2.529227725403004e-06,1.8409274451919675e-06,1.681695595683259e-06,4.9228465366432884e-06,1.0551025393465596e-06,1.2187307932367776e-06,3.267828185217689e-06,5.839691015630307e-06,3.3371728122743405e-06,2.2539464083313736e-06,2.897797099768911e-06
27,1.7875176332703769e-06,2.3582089652272517e-06,1.3360317524303025e-06,1.4089244291231113e-06,3.1613364318282337e-06,2.5279528782945978e-06,1.8362774287355085e-06,1.6444562787170304e-06,5.112991240872063e-06,1.0237006003376895e-06,1.1642991662041417e-06,3.2735012816469498e-06,5.7844112002640905e-06,3.3076389601997784e-06,2.2960765179548198e-06,3.0238678644459966e-06
28,1.777863045549848e-06,2.3241615133553483e-06,1.2994789658755388e-06,1.3679456535400794e-06,3.1841594957786605e-06,2.5175219032481264e-06,1.824125881847468e-06,1.6054829949076475e-06,5.314630762967854e-06,9.914112541891712e-07,1.108301143576828e-06,3.2858086555480266e-06,5.699913033330911e-06,3.261131658840768e-06,2.334479624787365e-06,3.1437889939301367e-06
29,1.77048825017174e-06,2.2853913337611133e-06,1.2641116637226906e-06,1.3310674554090484e-06,3.194004441581037e-06,2.497236598414232e-06,1.8054509839973322e-06,1.5655532389184424e-06,5.52587451842726e-06,9.588331660726492e-07,1.0517314961843694e-06,3.305835059097984e-06,5.587283835685284e-06,3.2008839991029757e-06,2.368993230367461e-06,3.2569121376628126e-06
30,1.7648528129201672e-06,2.2420684968907726e-06,1.2306222097830692e-06,1.2987211902536393e-06,3.190134138843349e-06,2.466968472855928e-06,1.7811941111303568e-06,1.5254323092194972e-06,5.745243395083148e-06,9.264819681392562e-07,9.955470233287736e-07,3.3343986497453647e-06,5.4496658015958526e-06,3.130262140534733e-06,2.400110355314593e-06,3.3632382826320128e-06
31,1.7605645431096742e-06,2.1945330104104027e-06,1.1996213510395422e-06,1.2712261966855204e-06,3.173130531489587e-06,2.4274225771551446e-06,1.752109288539863e-06,1.4860529810756452e-06,5.971808571514965e-06,8.94741243735335e-07,9.406481850844904e-07,3.3718512173636704e-06,5.291559624245825e-06,3.052433030081452e-06,2.4287350910307342e-06,3.4631256773794426e-06
32,1.7573716716726125e-06,2.143398992980725e-06,1.171568059345919e-06,1.2487447678314421e-06,3.144728972713088e-06,2.3801435437408226e-06,1.718790291412754e-06,1.4484914255281965e-06,6.2048019554892e-06,8.639289163440737e-07,8.879420406439587e-07,3.4180939984802782e-06,5.117902140588537e-06,2.970234547099198e-06,2.4558691930837635e-06,3.5569643242476735e-06
33,1.7551551925713612e-06,2.08965116963406e-06,1.1467665186674877e-06,1.2312291537095393e-06,3.1073374220873696e-06,2.327264839575096e-06,1.681800272608183e-06,1.4137904110708799e-06,6.442997865506046e-06,8.344359970702758e-07,8.384728734781627e-07,3.4728169325285037e-06,4.933253517928724e-06,2.886068356770968e-06,2.4823317734574604e-06,3.644885978467988e-06
34,1.7539043125774698e-06,2.034749372982448e-06,1.1254117129284584e-06,1.2184263773856284e-06,3.06363170682411e-06,2.2711006847479183e-06,1.6418388272604576e-06,1.3828109165552777e-06,6.684180501350932e-06,8.067801361024509e-07,7.934852271614656e-07,3.5358215468974264e-06,4.741463601784625e-06,2.801831419616213e-06,2.5085764009096024e-06,3.726586036517637e-06
35,1.7536042394315714e-06,1.9805783674522408e-06,1.1076435733868029e-06,1.2099432550227964e-06,3.016306713914811e-06,2.2137612764484184e-06,1.5998664299748786e-06,1.3561638600892864e-06,6.924837334731453e-06,7.815202720576482e-07,7.543413811614304e-07,3.607181048083595e-06,4.545809427056941e-06,2.718957223457623e-06,2.5346489798862164e-06,3.80133240453263e-06
36,1.7541416507668166e-06,1.929200492262823e-06,1.0935868478912218e-06,1.2052725466290298e-06,2.9679010537022503e-06,2.156938072299931e-06,1.5570800762737547e-06,1.3341995118922252e-06,7.16021520632887e-06,7.591496233637058e-07,7.223711683002357e-07,3.6871355228493717e-06,4.349275037189724e-06,2.638507799391163e-06,2.5602209365059745e-06,3.868100409356081e-06
37,1.755382968339723e-06,1.8825599906959603e-06,1.0833813852629423e-06,1.2037504905549908e-06,2.9206698940244798e-06,2.101862759834466e-06,1.5147767187878566e-06,1.3170656006707576e-06,7.384841525887117e-06,7.400582660882286e-07,6.987813210196407e-07,3.7758976266656703e-06,4.154757091344299e-06,2.561250035230716e-06,2.584579293873775e-06,3.925721857918052e-06
38,1.7573176138551208e-06,1.842276755854344e-06,1.077176601607893e-06,1.2045527822926782e-06,2.876542597143156e-06,2.0493525691031923e-06,1.4742732598791688e-06,1.3047932901140094e-06,7.59340576465936e-06,7.245440525221855e-07,6.846609358193776e-07,3.87355751206244e-06,3.965146510436241e-06,2.487742722881194e-06,2.60657292461411e-06,3.972952776414543e-06
39,1.7600395513615205e-06,1.8095578811515738e-06,1.075062066733291e-06,1.2068296884630218e-06,2.8371720048699153e-06,1.999916638560314e-06,1.4368907401968753e-06,1.2973150562232286e-06,7.781577566727e-06,7.12807034768505e-07,6.810443298625352e-07,3.980073468635877e-06,3.7832300859756386e-06,2.4184405914619065e-06,2.6246331484895277e-06,4.008373025318755e-06
40,1.7635894766821145e-06,1.785189469411331e-06,1.0769965785009034e-06,1.2099275164039427e-06,2.8039660489874243e-06,1.9538938537089044e-06,1.4038640336702346e-06,1.2943967705667368e-06,7.946234708573033e-06,7.049218895962063e-07,6.889678512712219e-07,4.095227091617405e-06,3.6114294144051317e-06,2.353728955582664e-06,2.6369539187604385e-06,4.030232826872882e-06
41,1.7678512141703355e-06,1.7695689562415223e-06,1.0828214582014259e-06,1.2135473227867098e-06,2.7780100468617355e-06,1.9115064919836676e-06,1.3762022008415901e-06,1.2955631812010489e-06,8.085066327446952e-06,7.008360268959817e-07,7.094630070202662e-07,4.2184813926009815e-06,3.451544856246389e-06,2.2938266417103883e-06,2.641821235621945e-06,4.036574927467185e-06
42,1.772549076548336e-06,1.762788088183449e-06,1.0923194295851623e-06,1.2177715991814101e-06,2.7599779757137287e-06,1.872869909887504e-06,1.3546376760383208e-06,1.3000740546858798e-06,8.196191557112055e-06,7.003954505882077e-07,7.434966615145231e-07,4.348860269142222e-06,3.304635860436385e-06,2.238667877747611e-06,2.6380112882929597e-06,4.025729033317801e-06
43,1.7772593810421645e-06,1.7647544953597135e-06,1.1052060793403283e-06,1.2230050503199282e-06,2.7501266602318603e-06,1.8381135747980585e-06,1.339672314180979e-06,1.3069377636996247e-06,8.278378638001884e-06,7.033730339457368e-07,7.919349437042503e-07,4.485042606863527e-06,3.1710173145096785e-06,2.187941655124777e-06,2.625089517824474e-06,3.996840495592419e-06
44,1.7813890567299191e-06,1.7752390500930448e-06,1.1210594131052936e-06,1.2298640657639772e-06,2.748303189394993e-06,1.807501408076102e-06,1.3316243638909182e-06,1.3149548070264179e-06,8.331632283446168e-06,7.095074483325496e-07,8.555770281578499e-07,4.625596691168505e-06,3.050348991326655e-06,2.141257607916916e-06,2.603430323364594e-06,3.950069918556803e-06
45,1.7841486716369538e-06,1.793813663480222e-06,1.139319542155015e-06,1.239015444667945e-06,2.753950662964301e-06,1.7813713662789486e-06,1.3306343794755744e-06,1.3228194991702813e-06,8.357361580474099e-06,7.185877622832719e-07,9.352111230191669e-07,4.769024671203425e-06,2.94182701619494e-06,2.0982112179343286e-06,2.5739664365318482e-06,3.886461896572762e-06
46,1.7846116713487026e-06,1.8198290362313272e-06,1.15941592750908e-06,1.2510415841594021e-06,2.7662383354497335e-06,1.7600603204089273e-06,1.3366760732861864e-06,1.3292886823939285e-06,8.357702962265798e-06,7.305522451812117e-07,1.0316186148933781e-06,4.9134889340886525e-06,2.8443872201533787e-06,2.058274311254002e-06,2.5378761654324863e-06,3.8077370451836007e-06
47,1.781906397970624e-06,1.8525231292544434e-06,1.180899350692613e-06,1.266418772762559e-06,2.784363014411647e-06,1.7439808019808562e-06,1.3495802063821503e-06,1.333395151357084e-06,8.33445211022818e-06,7.454816151713137e-07,1.1455429591266822e-06,5.056493879053861e-06,2.756804322431632e-06,2.0207023207571318e-06,2.49635129041305e-06,3.716166910490166e-06
48,1.7754409463174826e-06,1.8911435936851237e-06,1.2034245319558876e-06,1.2855591535668103e-06,2.8078471981941822e-06,1.7336606839200682e-06,1.369014724593145e-06,1.3346231048230709e-06,8.288492120937767e-06,7.634929478484862e-07,1.2777061287028487e-06,5.194884071946429e-06,2.677663305993692e-06,1.9845589322112624e-06,2.4504182672995513e-06,3.61448238302437e-06
49,1.7650308151599905e-06,1.934954779465573e-06,1.2266034562953099e-06,1.3088175096752745e-06,2.8365608918666208e-06,1.7296327902648611e-06,1.3944305391044113e-06,1.3328980024433984e-06,8.219975889294744e-06,7.846640541853414e-07,1.428893900282791e-06,5.3252041608807475e-06,2.605267991459535e-06,1.948768337116938e-06,2.400835808622504e-06,3.505724069438421e-06
50,1.7508627954715996e-06,1.983159881523638e-06,1.2498773286925682e-06,1.3364426592230592e-06,2.8704133522976277e-06,1.7323542916521824e-06,1.4250377076563453e-06,1.3283845310067673e-06,8.128740507959306e-06,8.090266796684076e-07,1.600044855394513e-06,5.4441551677402306e-06,2.5377036434512945e-06,1.9122720024167476e-06,2.3481315679166246e-06,3.392993632272501e-06
51,1.7332998289715407e-06,2.034834920452592e-06,1.272472438995235e-06,1.3685167851668785e-06,2.909008536980584e-06,1.7422062302834062e-06,1.4598639311138037e-06,1.3212944990368176e-06,8.014611877028247e-06,8.365978589039857e-07,1.792259019189308e-06,5.548936085919e-06,2.4732392896670287e-06,1.8743741820717663e-06,2.292680727590318e-06,3.2791730216784333e-06
52,1.7126663496997997e-06,2.0888780106550577e-06,1.293421816656061e-06,1.404917793790469e-06,2.951537398183856e-06,1.7594382303756924e-06,1.4979307415965296e-06,1.3118120180610747e-06,7.877684544453179e-06,8.674040581798512e-07,2.006678943584987e-06,5.637479693228389e-06,2.4108607926798343e-06,1.8349523813960031e-06,2.234748564695876e-06,3.166817604513704e-06
53,1.6892003765925874e-06,2.1439122670624086e-06,1.3116930336673138e-06,1.4453108122133176e-06,2.996864757479328e-06,1.7840792153766098e-06,1.5384802865785877e-06,1.3000814745733964e-06,7.718597239435412e-06,9.014554911875704e-07,2.244284152614434e-06,5.708626874594253e-06,2.3505209078249503e-06,1.7942650933236801e-06,2.1745786771845405e-06,3.0582540508455654e-06
54,1.6631870480087374e-06,2.1981671908933997e-06,1.3264371720694358e-06,1.4892037344432897e-06,3.0436500583104427e-06,1.8159065315413408e-06,1.581062509845274e-06,1.2862194634507186e-06,7.538793249935905e-06,9.387006587612884e-07,2.5057280703002795e-06,5.7621656862563925e-06,2.292937496970366e-06,1.7526431101560608e-06,2.1125532385479057e-06,2.9556382873748428e-06
55,1.6351249914108692e-06,2.2494682069625584e-06,1.337179287591827e-06,1.5360721093544004e-06,3.0903838156711897e-06,1.854423935269455e-06,1.6253878373420679e-06,1.2703252249518412e-06,7.340886982923857e-06,9.790224846227544e-07,2.7913135362478887e-06,5.7986692231470076e-06,2.239105809749032e-06,1.7103573499096693e-06,2.0493122475987096e-06,2.860904275501945e-06
56,1.6057736262375735e-06,2.2954372875064426e-06,1.343756995272561e-06,1.5854349763778221e-06,3.1353337145116816e-06,1.8988087946295238e-06,1.6710969648689082e-06,1.2525630212888028e-06,7.129039267114078e-06,1.0222839226792104e-06,3.1010304374020482e-06,5.819254813800924e-06,2.1899099726986927e-06,1.667545630098228e-06,1.9857290841839793e-06,2.775737882416031e-06
57,1.576027453457834e-06,2.333878104551889e-06,1.3461045861143393e-06,1.6367912081068124e-06,3.1765992945171504e-06,1.94786891675522e-06,1.717653011428793e-06,1.2333929097670846e-06,6.908889940031411e-06,1.068375291911341e-06,3.434518149052171e-06,5.825460895797358e-06,2.1461330395588513e-06,1.6241350638218526e-06,1.922755613306097e-06,2.7015474093805514e-06
58,1.546724953342792e-06,2.363161475439312e-06,1.344113734983463e-06,1.689493592005392e-06,3.2123671939277466e-06,2.000043846643655e-06,1.7644365803282614e-06,1.213716452760144e-06,6.686856455966533e-06,1.1171910362023487e-06,3.7909971505395683e-06,5.819264819151733e-06,2.1087082849532265e-06,1.579948679918998e-06,1.8612164874763714e-06,2.639344107440038e-06
59,1.5185501629691158e-06,2.3823462961433792e-06,1.3376382383397592e-06,1.7427065497175947e-06,3.2411442504520403e-06,2.0534936384957115e-06,1.8109435055728715e-06,1.1947155452768205e-06,6.469199741277983e-06,1.1685264038210018e-06,4.169288899169962e-06,5.803052514038013e-06,2.0788096666884235e-06,1.5350166376727303e-06,1.801646920468243e-06,2.5896108268490513e-06
60,1.492048048101491e-06,2.390940706815701e-06,1.326603784053568e-06,1.7955072559223687e-06,3.261837315040755e-06,2.10630646199805e-06,1.8568168479723807e-06,1.1775759703801622e-06,6.26130600756776e-06,1.221985961899837e-06,4.567887574924164e-06,5.77930314713384e-06,2.0576979220046863e-06,1.4897903608361398e-06,1.7442829483825766e-06,2.5522793556530474e-06
61,1.4676869662783474e-06,2.388577881360888e-06,1.3111342910564827e-06,1.8469998573442599e-06,3.273793953930305e-06,2.1567874670286282e-06,1.9016455922140405e-06,1.1633331452753456e-06,6.067293273839096e-06,1.276958500124269e-06,4.984980156803258e-06,5.750016145451026e-06,2.046525023408099e-06,1.4450465703351848e-06,1.6892071430408577e-06,2.526848759284472e-06
62,1.4458971438108334e-06,2.3749891712025657e-06,1.291580759638628e-06,1.8962840590572216e-06,3.276856025134874e-06,2.203710743050161e-06,1.9448218568923565e-06,1.152815434251067e-06,5.889895960067399e-06,1.3326389936314424e-06,5.418383021061642e-06,5.716291692023634e-06,2.046210378275984e-06,1.4016445254706442e-06,1.6364837582700613e-06,2.512579480141842e-06
63,1.4270407557071315e-06,2.3502694387069583e-06,1.2684716650076028e-06,1.942410916655272e-06,3.271320770907044e-06,2.2464137791387176e-06,1.9856818804622587e-06,1.1466156284438826e-06,5.730553958181251e-06,1.3880960733953255e-06,5.865415612396624e-06,5.678388743861206e-06,2.0573967379743643e-06,1.360380217509535e-06,1.5861553019508018e-06,2.508597515287374e-06
64,1.4114000435019073e-06,2.315082649149571e-06,1.2424839460450695e-06,1.9845272890052364e-06,3.2576967544865485e-06,2.2847100689054016e-06,2.0238292289623566e-06,1.1450910242573819e-06,5.589598427342555e-06,1.4423499729539232e-06,6.322757433129636e-06,5.636120900584523e-06,2.0804561277113163e-06,1.32197429584677e-06,1.5381679049645105e-06,2.5138055621434218e-06
65,1.3992470654485097e-06,2.270598566416968e-06,1.2144364773006809e-06,2.02202198131997e-06,3.2363353517527487e-06,2.318668067263693e-06,2.0593637724924273e-06,1.1483860242623348e-06,5.4664543039007925e-06,1.4944192974570705e-06,6.786321120652297e-06,5.5892970751108085e-06,2.1154799668734293e-06,1.2871041977045343e-06,1.4923669521790847e-06,2.5267573362931995e-06
66,1.3908670125670274e-06,2.2182565126545627e-06,1.1852448163049228e-06,2.0544127664752512e-06,3.2072444183796935e-06,2.3483846201001468e-06,2.0928201849501267e-06,1.156451082202976e-06,5.359854205219766e-06,1.5434139792059032e-06,7.251106433381436e-06,5.538083210126655e-06,2.1622837272464506e-06,1.2563872808819692e-06,1.4485949054394428e-06,2.5456964797634868e-06
67,1.386494632720918e-06,2.1595379499647444e-06,1.1558187696906194e-06,2.0811588563675627e-06,3.1702630856478173e-06,2.373926649329155e-06,2.124867985173277e-06,1.169029834802375e-06,5.268111274500052e-06,1.588712521825877e-06,7.71098609932862e-06,5.483265669347085e-06,2.2204697838682625e-06,1.2303233587507453e-06,1.4067793588742882e-06,2.5687151612792823e-06
68,1.3862738674818291e-06,2.09583115699398e-06,1.1269523221980492e-06,2.101684156346106e-06,3.12540117392027e-06,2.3954302324861676e-06,2.156009831136924e-06,1.1856215587114793e-06,5.189451420566685e-06,1.6301060549748706e-06,8.15845090377566e-06,5.426348439380506e-06,2.289451038473332e-06,1.209277118775041e-06,1.3668872993996348e-06,2.593882844544109e-06
69,1.3902282125550625e-06,2.028346708353899e-06,1.0992872268196213e-06,2.1155383877649113e-06,3.0730450105484573e-06,2.4131834386966675e-06,2.186445550777025e-06,1.2054903648897032e-06,5.122287726173606e-06,1.667831804321233e-06,8.584483202182449e-06,5.36933715048686e-06,2.368439413464765e-06,1.193490995265886e-06,1.328770984729031e-06,2.6193010024721282e-06
70,1.3981852508408599e-06,1.9580446814987986e-06,1.0733804167854622e-06,2.1225304469574582e-06,3.0139403406597458e-06,2.427621127106891e-06,2.2160581687726543e-06,1.2278212499843703e-06,5.065352884335386e-06,1.7024839755133035e-06,8.978892266644052e-06,5.314198624511103e-06,2.4565245420597078e-06,1.1830941297918862e-06,1.2920540515101344e-06,2.643151512794884e-06
71,1.409709111372848e-06,1.8856726313685209e-06,1.0498168103521994e-06,2.1228099785035867e-06,2.949055432665162e-06,2.439238674205842e-06,2.244438372838888e-06,1.2520208030168359e-06,5.017804888772749e-06,1.7348022212640447e-06,9.33138524915511e-06,5.262330293772347e-06,2.5527540871195154e-06,1.1781200785722129e-06,1.256177663492555e-06,2.6638443982642295e-06
72,1.4241080910299505e-06,1.8119851865080042e-06,1.029277942342358e-06,2.1168862696173753e-06,2.8794598054887366e-06,2.448420308986015e-06,2.270945612281987e-06,1.2779549963631174e-06,4.979447524223999e-06,1.7654739615501476e-06,9.633232152053404e-06,5.214394689312169e-06,2.656050276162092e-06,1.1784985838435257e-06,1.2206212389806545e-06,2.680263285598012e-06
73,1.4405291199622395e-06,1.7379635339247178e-06,1.012515532842391e-06,2.1055785747799642e-06,2.806263952461772e-06,2.455272728312993e-06,2.2947417171264987e-06,1.3059015585891622e-06,4.95093168575874e-06,1.7950659660014696e-06,9.878857838476892e-06,5.17042975761529e-06,2.7650860018347335e-06,1.1839959914151262e-06,1.1851587861084487e-06,2.6919511831721534e-06
