,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
55,1.7204602576204713e-06,1.4531075131326394e-06,1.8120392355277364e-06,2.2034008244239328e-06,2.1292220771141595e-06,1.3421535977383825e-06,1.3574367282782187e-06,1.2009677221498516e-06,1.2618602561475305e-06,-5.270573998758316e-07,1.054360414296989e-06,2.786960625427739e-06,1.991798497287665e-06,1.7925646532941201e-06,1.5662431587442976e-06,1.0704857935984135e-06
56,1.6903769910920882e-06,1.4711906308738611e-06,1.8385874069289134e-06,2.2330215560544794e-06,2.0583073251723962e-06,1.3296659876084756e-06,1.3744461102068036e-06,1.1963119945082892e-06,1.2644654880287573e-06,-4.804183470419082e-07,1.0509508203825085e-06,2.7543568486805978e-06,1.9778738974821915e-06,1.7742892660041925e-06,1.5534730733882944e-06,1.0819269668524615e-06
57,1.6622907121621682e-06,1.489174767765496e-06,1.8651269268938944e-06,2.262504541657597e-06,1.982198243473475e-06,1.3172918988483993e-06,1.3937850649967913e-06,1.1932631222218196e-06,1.2719877085228035e-06,-3.979347962192877e-07,1.0495005025474067e-06,2.7197040548668053e-06,1.9658105656584237e-06,1.7618006776460867e-06,1.5390670427342165e-06,1.091386599351977e-06
58,1.635874399079077e-06,1.507091859017596e-06,1.8903059174373393e-06,2.2904996271591113e-06,1.9024840115402163e-06,1.3046497550326107e-06,1.4157018631780086e-06,1.19233722427651e-06,1.2852695964318805e-06,-2.749534191821268e-07,1.0501662530560062e-06,2.6816860912952856e-06,1.955999084341386e-06,1.7550138008561341e-06,1.5233646798126167e-06,1.0986917134324597e-06
59,1.6104361795770866e-06,1.5249238409077045e-06,1.9127247741250676e-06,2.315467090382407e-06,1.8206358595831599e-06,1.2911714162086266e-06,1.4402526085035897e-06,1.1939272036345577e-06,1.3052458776945265e-06,-1.0659216134303901e-07,1.0531806595978517e-06,2.6390005253702035e-06,1.948855369343875e-06,1.7535667156790298e-06,1.5065089367360034e-06,1.103886314251348e-06
60,1.5850149182793648e-06,1.542510828604935e-06,1.9311771801976412e-06,2.3359656206512654e-06,1.7380463853827136e-06,1.2761958085343175e-06,1.4672471857078117e-06,1.1982525941174322e-06,1.3327929072427168e-06,1.1225458258208434e-07,1.0588037694032442e-06,2.590517625765362e-06,1.9449690917541954e-06,1.756861217682589e-06,1.4885998229318407e-06,1.1071124542997298e-06
61,1.5586007036796064e-06,1.5595564277100024e-06,1.944917615670476e-06,2.350977419736038e-06,1.6560505085562893e-06,1.2591840090766642e-06,1.4962404045138976e-06,1.2053283052367601e-06,1.3686997877764055e-06,3.870020228451666e-07,1.0672355803528341e-06,2.535495171426014e-06,1.9450022724147253e-06,1.764060831781236e-06,1.4698729140158614e-06,1.1085159439262853e-06
62,1.5304074624044889e-06,1.5757307856567895e-06,1.953738497886097e-06,2.3600363008880673e-06,1.5758166606063258e-06,1.239962248217382e-06,1.5265470965041875e-06,1.2149447816620292e-06,1.4137668793297547e-06,7.235058554886009e-07,1.078546640065504e-06,2.47374603409835e-06,1.94949364598065e-06,1.774136619824962e-06,1.4507186736288532e-06,1.1082544217037092e-06
63,1.500047520795166e-06,1.590794841946072e-06,1.9578051481020647e-06,2.3630549282786305e-06,1.4982449350070752e-06,1.2188295195717383e-06,1.5572981755609958e-06,1.226725856449449e-06,1.4689205232782891e-06,1.1281199533743813e-06,1.0926317775664153e-06,2.40572482182788e-06,1.9587776611711997e-06,1.78608039763777e-06,1.4315213347119266e-06,1.1065016666263966e-06
64,1.467541494360176e-06,1.6046392926641154e-06,1.9573507918763187e-06,2.360012296185131e-06,1.4239946499622635e-06,1.1964597285643267e-06,1.5876203362505751e-06,1.2402952180234554e-06,1.5352544466742925e-06,1.607659148361443e-06,1.1092124461246264e-06,2.3325088182273217e-06,1.9729799764255225e-06,1.7992343870376328e-06,1.4125045283010047e-06,1.1034027266063373e-06
65,1.4332021445175137e-06,1.6171921224580606e-06,1.952411771641195e-06,2.350806771421262e-06,1.3535595210384856e-06,1.1736899740157458e-06,1.616938162859901e-06,1.2554503275056567e-06,1.614051605051699e-06,2.169335052312612e-06,1.1279059500024854e-06,2.2556687445964746e-06,1.9919840608140956e-06,1.8135438616749248e-06,1.393706874089817e-06,1.099042458171054e-06
66,1.397473542028848e-06,1.628337775284856e-06,1.9427410043671207e-06,2.3353542447965957e-06,1.2872958556284898e-06,1.1513662268064082e-06,1.64515093507115e-06,1.27223442389282e-06,1.706788080367609e-06,2.8206577175879063e-06,1.148321819151901e-06,2.177029051873788e-06,2.0153902659178508e-06,1.8295486255273054e-06,1.3750637175294222e-06,1.0935098490228625e-06
67,1.3608080233498883e-06,1.6379673385313204e-06,1.927893346036533e-06,2.313732451225007e-06,1.2254383806955174e-06,1.1302782819156973e-06,1.6724855608893058e-06,1.290911606511808e-06,1.8149946372597546e-06,3.5692709513408457e-06,1.1701043370833838e-06,2.09836520005052e-06,2.0424933990929947e-06,1.8481032251931812e-06,1.356565888189784e-06,1.0870113911262262e-06
68,1.3236086773771452e-06,1.6460087498813783e-06,1.9073933805803394e-06,2.2862137367202762e-06,1.1681380292235357e-06,1.1111061139502364e-06,1.699176597997633e-06,1.3118793851748837e-06,1.940029360041723e-06,4.4227346071446325e-06,1.192884146581249e-06,2.021200059860876e-06,2.0722715707408197e-06,1.8700746389490837e-06,1.3384085579455715e-06,1.079862271919445e-06
69,1.2862470776224585e-06,1.6523118152880414e-06,1.8809257739287213e-06,2.2532158739954985e-06,1.1155247917788131e-06,1.0943675266925646e-06,1.7252335873581334e-06,1.3355314948103425e-06,2.082935416777911e-06,5.388236361690148e-06,1.2162238079931431e-06,1.946802182550442e-06,2.1034441155844715e-06,1.8962805088373609e-06,1.3209768562980362e-06,1.0723497956224536e-06
70,1.2491724549418569e-06,1.6565334300043447e-06,1.8485073351102354e-06,2.2153070846066434e-06,1.0678104307808186e-06,1.0803859178973822e-06,1.750377289017498e-06,1.3621285290081968e-06,2.2443900757124146e-06,6.472212572780804e-06,1.239621850343079e-06,1.8762773902879189e-06,2.1346218684263007e-06,1.927605931238616e-06,1.3046802635347148e-06,1.0646684146229255e-06
71,1.2130052022142636e-06,1.6581902518451396e-06,1.8105835125261673e-06,2.1733335554268287e-06,1.0253419959136435e-06,1.069287885999992e-06,1.7741444079102332e-06,1.3917216305320483e-06,2.4246513640504696e-06,7.679969365087258e-06,1.2625085318917833e-06,1.8105986133152735e-06,2.1644106649135616e-06,1.965041434396347e-06,1.2898202626127114e-06,1.0570041253002739e-06
72,1.1784650353956143e-06,1.6568528296562702e-06,1.7680253604542398e-06,2.128538518367815e-06,9.88513021199888e-07,1.0610464309345725e-06,1.7961157482183407e-06,1.4241113224865444e-06,2.623489156359734e-06,9.015465901642015e-06,1.284231918759057e-06,1.750537243373878e-06,2.1913567138554163e-06,2.0096534890352884e-06,1.2766056764180546e-06,1.049633299062546e-06
