,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.206177808343442e-06,1.8069958595051981e-06,6.158250744608956e-07,7.581021861604895e-07,2.623827568387462e-06,2.122840376779947e-06,2.224447051026419e-06,7.790615001181904e-07,2.393066749097187e-06,1.5826367889567639e-06,4.5313807732226015e-08,2.442884092197784e-06,3.0623453306641405e-06,1.7660969296866858e-05,8.606207756054468e-07,2.084281042539134e-06
11,1.3031827035102756e-06,1.8789002536073702e-06,6.647256567057326e-07,8.119596912964025e-07,2.7607193364598524e-06,2.2566115180935664e-06,2.3175867498700766e-06,8.229538042178257e-07,2.5080661796574106e-06,1.7689620126926557e-06,6.545008168973621e-08,2.5260480863426606e-06,3.1646459071794858e-06,1.8110811727727648e-05,9.311807144591117e-07,2.1734342059341745e-06
12,1.3979337974695683e-06,1.9367813605496396e-06,7.125931893405561e-07,8.624804687116238e-07,2.8940176160228687e-06,2.3763165073875572e-06,2.382431317141876e-06,8.633186715613705e-07,2.6046713731242123e-06,1.9666372813744804e-06,9.349744344423139e-08,2.5851029085867567e-06,3.242210016013695e-06,1.8413783626230343e-05,9.969848649317581e-07,2.2471491081995668e-06
13,1.490550918144455e-06,1.9819978274147074e-06,7.596443903915463e-07,9.099628222639991e-07,3.0240674694553006e-06,2.482193383757367e-06,2.421627412919184e-06,9.008435063778745e-07,2.684749015423564e-06,2.1774018841365364e-06,1.3171175973309998e-07,2.6229170465816958e-06,3.298746439454971e-06,1.8573650948839587e-05,1.0585673553400087e-06,2.306434376457272e-06
14,1.5809518899268275e-06,2.0159692744465757e-06,8.059746020666524e-07,9.546199928515826e-07,3.1506582878116564e-06,2.5744237460393284e-06,2.4380962925899183e-06,9.361967201418203e-07,2.75031971685982e-06,2.4027938297568058e-06,1.824476180851117e-07,2.6424674804441056e-06,3.337826965075762e-06,1.8593300789842482e-05,1.1164741323472333e-06,2.3525971867139174e-06
15,1.6687774220667823e-06,2.0400401937221896e-06,8.515987920408889e-07,9.964902149934532e-07,3.272901591500363e-06,2.653098194085674e-06,2.4348251561277594e-06,9.70003904346852e-07,2.8032508466633675e-06,2.6441097704045826e-06,2.481624896016711e-07,2.6467485748308303e-06,3.3627804153819526e-06,1.8476902373277836e-05,1.1712295467983926e-06,2.3870922155242865e-06
16,1.753399824836691e-06,2.0555561933358537e-06,8.965037958703664e-07,1.0354215562495773e-06,3.389263141813416e-06,2.718424565876453e-06,2.414867761535818e-06,1.0028212244089357e-06,2.8450141107982595e-06,2.902367192066184e-06,3.314179405790882e-07,2.63893498807134e-06,3.376482323249271e-06,1.8232162976445474e-05,1.2232916722130704e-06,2.4112661927169717e-06
17,1.8340137843876526e-06,2.0639472589701877e-06,9.406558858173759e-07,1.071098638540927e-06,3.4977574008687126e-06,2.771007753718749e-06,2.3813422345784554e-06,1.035092928077697e-06,2.8765647637820963e-06,3.178196142842163e-06,4.3488451808295954e-07,2.622648420422749e-06,3.3812335766797797e-06,1.787126647146312e-05,1.2730005480378999e-06,2.426194843776788e-06
18,1.909759136114607e-06,2.0666334475543883e-06,9.83968612548712e-07,1.1031385541789215e-06,3.5962281980273503e-06,2.8118790277265315e-06,2.3372806302638015e-06,1.0671448111044167e-06,2.8983015472193778e-06,3.471769626028337e-06,5.613847885232004e-07,2.602022773155924e-06,3.3787358830423688e-06,1.7409469329177554e-05,1.3205738367646728e-06,2.4327404421182682e-06
19,1.979759692190638e-06,2.0648194862156888e-06,1.0262917476894042e-06,1.1312061890198218e-06,3.682672737397911e-06,2.8421922801140454e-06,2.285402659145499e-06,1.0991816462546246e-06,2.9101596475029194e-06,3.782846299097875e-06,7.139327781968507e-07,2.5814339985831634e-06,3.370143276167644e-06,1.6862217843541033e-05,1.3661651304204753e-06,2.4316892369907273e-06
20,2.0430907861527037e-06,2.059338919427863e-06,1.0674129789814727e-06,1.1550286893353841e-06,3.755613058291679e-06,2.8628712329624657e-06,2.2279929502861203e-06,1.1312487925050286e-06,2.9119501418916996e-06,4.1108108037790645e-06,8.95744435597015e-07,2.565107956207737e-06,3.3561996168263806e-06,1.6243208361562525e-05,1.4099085941193386e-06,2.4237995821548727e-06
21,2.09890639602554e-06,2.0506149579800813e-06,1.1070353667665004e-06,1.174368325658102e-06,3.814402355212179e-06,2.874545656946848e-06,2.166971500357164e-06,1.1632004195177435e-06,2.903834294288077e-06,4.454542954440595e-06,1.1102644572922021e-06,2.5568728644839915e-06,3.3373099166395016e-06,1.556459154322583e-05,1.4518654862964416e-06,2.4097624863378622e-06
22,2.1468113471983502e-06,2.038685860856571e-06,1.1448125368616373e-06,1.1891173749910028e-06,3.859285728746857e-06,2.8778128218585755e-06,2.1040572865680793e-06,1.1947609233171313e-06,2.8866059179020856e-06,4.812160604835191e-06,1.3612000653894832e-06,2.560071915974951e-06,3.3135258949413406e-06,1.4838065595338568e-05,1.4919077359746817e-06,2.390140714779677e-06
23,2.187160981745144e-06,2.0232565627045874e-06,1.1805283563149174e-06,1.1994635017921795e-06,3.8912164836534485e-06,2.873552106168686e-06,2.0408442104113904e-06,1.2257237646981978e-06,2.861620204658418e-06,5.180857030727421e-06,1.6524834534046241e-06,2.5775383643491454e-06,3.2847042263409824e-06,1.407526623626838e-05,1.5296651057997123e-06,2.3653370077569312e-06
24,2.2209946163349147e-06,2.0038455542679886e-06,1.2142964464103773e-06,1.205938432862368e-06,3.911624895229217e-06,2.863019868445308e-06,1.978780042149402e-06,1.2561575946394112e-06,2.8305427147991184e-06,5.556888452838376e-06,1.9881280074850197e-06,2.611614127950282e-06,3.2508562930085858e-06,1.3287186164182899e-05,1.5646117319081454e-06,2.3356445375917383e-06
25,2.2497354811261466e-06,1.9800602315366375e-06,1.2465780717035344e-06,1.2092927611325817e-06,3.9222991196426824e-06,2.8476676092939306e-06,1.9191843212166058e-06,1.2864186364534575e-06,2.7951363542904972e-06,5.9356038145924335e-06,2.372053147047685e-06,2.6641878295193786e-06,3.2122954652651765e-06,1.2483436375963148e-05,1.5962269311138646e-06,2.301374483102945e-06
26,2.2749423758313934e-06,1.9518713589080515e-06,1.278002541575844e-06,1.2102866408498878e-06,3.925348813864048e-06,2.8288085473066544e-06,1.8632845248055813e-06,1.317011674160037e-06,2.757092177726936e-06,6.311522534849447e-06,2.8079943801577167e-06,2.7366712369806167e-06,3.16939709430088e-06,1.1672313127083374e-05,1.6241026063534956e-06,2.2629434099958814e-06
27,2.298153663801981e-06,1.91971964877461e-06,1.309141438558423e-06,1.2095225485468172e-06,3.923106131989347e-06,2.807315666146568e-06,1.8121421137677337e-06,1.3484897098048966e-06,2.7178665923413587e-06,6.678401623599766e-06,3.2994728606308872e-06,2.8299232718582756e-06,3.122313061742049e-06,1.0861600900502178e-05,1.6479746797907765e-06,2.2208133514635983e-06
28,2.3207243330565553e-06,1.8844083151573286e-06,1.3403658627476257e-06,1.2073952936333058e-06,3.917880601976792e-06,2.7834745771111135e-06,1.7665266247579534e-06,1.3813838934346595e-06,2.6786345302201203e-06,7.029102156036012e-06,3.849670805640525e-06,2.944250580614668e-06,3.070885047383883e-06,1.0059159780309588e-05,1.6677285332582809e-06,2.175351005949842e-06
29,2.343680934010255e-06,1.84687322670404e-06,1.3717923094528387e-06,1.2041584919525183e-06,3.9116274945812916e-06,2.7570381525486215e-06,1.7268985971488108e-06,1.4160834481547916e-06,2.6404168895612024e-06,7.355509528117914e-06,4.461206921374932e-06,3.0795575058725155e-06,3.014600551448512e-06,9.272869959705494e-06,1.6833644238543632e-06,2.126821892748424e-06
30,2.3676472996201727e-06,1.8079732174088669e-06,1.4032655381651622e-06,1.200033359989917e-06,3.905675721026003e-06,2.7274838449325557e-06,1.6934947908384067e-06,1.4527458933102896e-06,2.604229346631189e-06,7.6491198280616e-06,5.135949412845368e-06,3.2355603555350727e-06,2.9525985332596677e-06,8.510273894379218e-06,1.6949087491290331e-06,2.0756009768768542e-06
31,2.392825271063085e-06,1.768379388959089e-06,1.4343919679692432e-06,1.1952422625895548e-06,3.900619024881532e-06,2.694384786037469e-06,1.6663722559364801e-06,1.4913032400901035e-06,2.5710689670092572e-06,7.902282030915926e-06,5.8749157623511024e-06,3.4119010623578076e-06,2.883990421403613e-06,7.778172209039411e-06,1.7023510254423351e-06,2.0223279194535983e-06
32,2.4190683191165808e-06,1.728592651479947e-06,1.4646863043632126e-06,1.189935421591193e-06,3.896320745795585e-06,2.65773215947643e-06,1.6453615600819077e-06,1.5315180444914416e-06,2.541750358581856e-06,8.109259909290502e-06,6.678227294574386e-06,3.6080652798468425e-06,2.808456863693829e-06,7.082215463410256e-06,1.7056402344241402e-06,1.9677460261423313e-06
33,2.4460635335886387e-06,1.6891178819550845e-06,1.4937859489396048e-06,1.1841217551756448e-06,3.8919315936373945e-06,2.618065969892267e-06,1.6300421899852426e-06,1.5730680148970122e-06,2.5168079343055264e-06,8.26642595560439e-06,7.5450730307750485e-06,3.8231739838764295e-06,2.7266732548949994e-06,6.4267520642230295e-06,1.70466029738973e-06,1.9124171201594992e-06
34,2.4734653568596434e-06,1.6506749803692386e-06,1.5215678438015514e-06,1.1776999365620506e-06,3.885903874191823e-06,2.5763415433235876e-06,1.6198127644126212e-06,1.6156122882898682e-06,2.4965775290409647e-06,8.371703705608311e-06,8.473652721415385e-06,4.055807086292487e-06,2.6402292202077783e-06,5.815116450045053e-06,1.699222838202439e-06,1.8566591501060769e-06
35,2.500839076376099e-06,1.6141964552109717e-06,1.548110124808207e-06,1.170547265881483e-06,3.87602211682385e-06,2.533591177326401e-06,1.6139648930807182e-06,1.658738655321083e-06,2.4813073342557036e-06,8.423649808286973e-06,9.46110518218252e-06,4.303924310410353e-06,2.5511790768198298e-06,5.250028773164765e-06,1.6892020809411089e-06,1.800759409777136e-06
36,2.5275425795527016e-06,1.5805941387599311e-06,1.573619582679802e-06,1.162577411210195e-06,3.859569445707056e-06,2.4905939244051015e-06,1.6117296441671907e-06,1.7018412820601239e-06,2.471150969689687e-06,8.420530691468828e-06,1.0503392263666211e-05,4.564808839401519e-06,2.4616146228499164e-06,4.7337132079890645e-06,1.6747476166881412e-06,1.745225082098108e-06
37,2.5527648467272478e-06,1.5505488760604905e-06,1.5983985721303752e-06,1.1537515352963405e-06,3.8337384797494265e-06,2.447742615806151e-06,1.6124118814132092e-06,1.7440968163890645e-06,2.4660507616443346e-06,8.36018185613646e-06,1.1595076660306953e-05,4.834946350294404e-06,2.373447513626348e-06,4.267736485512655e-06,1.656420144528041e-06,1.690788560550061e-06
38,2.575678110507125e-06,1.5244596264797707e-06,1.6228026866260892e-06,1.1440791943413368e-06,3.7960833979530385e-06,2.405080922706138e-06,1.6156003013995818e-06,1.784568209817218e-06,2.465636370875328e-06,8.241190123623235e-06,1.2728972767495383e-05,5.1098744615579546e-06,2.2882963245106156e-06,3.852799866781099e-06,1.6351635045449539e-06,1.6381762370146873e-06
39,2.595518509417679e-06,1.5024762059422678e-06,1.647192748382979e-06,1.1336170871832726e-06,3.7447752553998206e-06,2.362367802294712e-06,1.621290904009351e-06,1.822321018104314e-06,2.4692577859700517e-06,8.064601250845485e-06,1.3895694845811732e-05,5.38418055969917e-06,2.2074111419670405e-06,3.4886753988374975e-06,1.6120929082113907e-06,1.587890779920327e-06
40,2.6116116443426973e-06,1.484544457845253e-06,1.6719456900720073e-06,1.122444899878916e-06,3.6787542333101455e-06,2.3191520453839124e-06,1.6298600186629656e-06,1.8564796547286555e-06,2.4760991276089246e-06,7.834894213293135e-06,1.508314692459842e-05,5.651794512889661e-06,2.1316688666265174e-06,3.174339338818806e-06,1.5882265210120436e-06,1.5401240738156392e-06
41,2.623494869002315e-06,1.470457635193204e-06,1.6974777476315845e-06,1.1106407022475721e-06,3.597934073620055e-06,2.2749748788975694e-06,1.641918601300058e-06,1.886265317989762e-06,2.4852564653195073e-06,7.559789256508282e-06,1.627600849750956e-05,5.906478924465386e-06,2.0615951130117367e-06,2.9082653108010275e-06,1.5643428483645335e-06,1.4947632854572025e-06
42,2.631072470057695e-06,1.4599717831929086e-06,1.724173581819289e-06,1.0982985756076743e-06,3.5033366231094667e-06,2.2297116694099367e-06,1.658081906187675e-06,1.9110839542654443e-06,2.495759679512126e-06,7.249193949194172e-06,1.7455279684721636e-05,6.142239524474924e-06,1.9973930040812836e-06,2.6887417415073087e-06,1.5409715444137485e-06,1.451434321645042e-06
43,2.634564861426122e-06,1.4530163588710403e-06,1.7522641837480086e-06,1.0855492777901267e-06,3.3969110096914877e-06,2.1838247105937326e-06,1.6787469308773338e-06,1.930652361863131e-06,2.506583047272464e-06,6.913831763718254e-06,1.8597967360836327e-05,6.353439696844547e-06,1.9390050365692625e-06,2.5139908226958333e-06,1.5184027666606948e-06,1.4095467310944698e-06
44,2.6343065183676886e-06,1.4498100648432456e-06,1.7817625910783626e-06,1.0725426158576126e-06,3.2810870623672825e-06,2.138306351148911e-06,1.7039885442201643e-06,1.9450511057066934e-06,2.516716062453089e-06,6.564072165041497e-06,1.9677120612290227e-05,6.534550095106415e-06,1.8861822674819302e-06,2.3820218648993804e-06,1.4966686442957098e-06,1.3683801762823597e-06
45,2.6306491780081067e-06,1.4507015705970084e-06,1.8124573410403454e-06,1.0594611952503856e-06,3.1584068396599255e-06,2.0943793637261313e-06,1.7335880525183006e-06,1.9546065498816997e-06,2.525336183152712e-06,6.209278800304106e-06,2.06627134647467e-05,6.6797843945497455e-06,1.8385633988133683e-06,2.2904497741733432e-06,1.4755244367962423e-06,1.327251170121682e-06
46,2.623926563711303e-06,1.455891625572941e-06,1.8439121618244741e-06,1.0465800136978176e-06,3.0313711042021975e-06,2.0531849232376645e-06,1.7671069566896814e-06,1.9596900946363775e-06,2.531981038677015e-06,5.857704288632154e-06,2.1524007855126024e-05,6.783336027071203e-06,1.7957365696992969e-06,2.2365399875437257e-06,1.4544720561017476e-06,1.2856854567564623e-06
47,2.6143889033924524e-06,1.4652976770334022e-06,1.8754338660607656e-06,1.0342515600148792e-06,2.9023121510455317e-06,2.0156005970439934e-06,1.8039106987263776e-06,1.9606063417692024e-06,2.53651819377895e-06,5.516663659071176e-06,2.2233445959890647e-05,6.8405984339433685e-06,1.7571969645166428e-06,2.2174590780236995e-06,1.4328831065753948e-06,1.2435071428746927e-06
48,2.6022542957598618e-06,1.4786352386894025e-06,1.906038166062175e-06,1.0227909417496748e-06,2.77324505865824e-06,1.9822000984956523e-06,1.8431780884912718e-06,1.9575621725233513e-06,2.538876442413661e-06,5.192621197868978e-06,2.277068588941652e-05,6.84957658591906e-06,1.7222746750506938e-06,2.2305056768363446e-06,1.4102163447636865e-06,1.200837614487748e-06
49,2.5878618775202874e-06,1.495624344268957e-06,1.9345145542374025e-06,1.0123711514195453e-06,2.645886525950937e-06,1.95327664884923e-06,1.8839937977258201e-06,1.9506761604398347e-06,2.5387453055558466e-06,4.891099274323177e-06,2.3124116665201396e-05,6.811234843026414e-06,1.6902366646517842e-06,2.2731712276970688e-06,1.3861763476594635e-06,1.1580240473282052e-06
50,2.5717404761149375e-06,1.5161339292348822e-06,1.959611521519993e-06,1.002983352720146e-06,2.521850637190239e-06,1.928873482360355e-06,1.9255018533003967e-06,1.9401065663986905e-06,2.5354275637953792e-06,4.616592815935599e-06,2.328848489218366e-05,6.728486367670174e-06,1.6605654265231608e-06,2.3430343348345427e-06,1.3606606716782651e-06,1.1155338261506506e-06
51,2.554610213464529e-06,1.5401388341972864e-06,1.980246058555915e-06,9.944468655584946e-07,2.402794365404617e-06,1.9088619386570437e-06,1.9670668881264586e-06,1.9262241197458098e-06,2.5278983207371175e-06,4.372592248694034e-06,2.3261529858947486e-05,6.604937746340131e-06,1.6331393589023882e-06,2.4375985518178625e-06,1.333563946206888e-06,1.0738628957931438e-06
52,2.537389792288128e-06,1.5675808443752636e-06,1.995628698552606e-06,9.86469752267831e-07,2.2904032193749045e-06,1.8930778724092132e-06,2.0083994161856024e-06,1.9096106626333937e-06,2.515096381906812e-06,4.161682398590443e-06,2.3043952811090802e-05,6.444620623743846e-06,1.6081159753619547e-06,2.554248020317811e-06,1.3046545606353422e-06,1.0334619550147393e-06
53,2.5210986989118996e-06,1.598301929217713e-06,2.0052618701171773e-06,9.787750817419358e-07,2.1862969691485044e-06,1.8814332016696303e-06,2.049514414120906e-06,1.8908883344501584e-06,2.4963274776920693e-06,3.985708010269877e-06,2.2642406880966593e-05,6.25250178417504e-06,1.5856745690917359e-06,2.690351086492826e-06,1.2736631804990117e-06,9.946984780323272e-07
54,2.5066129415935356e-06,1.6320670834638108e-06,2.00886756833725e-06,9.712716932097203e-07,2.091918798754792e-06,1.8739108500001026e-06,2.0904986981922895e-06,1.870617090186139e-06,2.4714908320279684e-06,3.846034819520737e-06,2.2071597512195625e-05,6.03471178818457e-06,1.5658693098010853e-06,2.843312721935568e-06,1.2404896650626028e-06,9.578894851735071e-07
55,2.494492768169012e-06,1.6685684134493623e-06,2.006352892953902e-06,9.641557272835812e-07,2.0084305152792345e-06,1.8704609065008326e-06,2.1312769967636326e-06,1.8493400616183097e-06,2.4410301035069717e-06,3.7439223897556098e-06,2.1353544873935535e-05,5.798116616910076e-06,1.5486196743327007e-06,3.0105300324283644e-06,1.2052782845004564e-06,9.233492829384613e-07
56,2.4850365479954505e-06,1.7073810043135304e-06,1.997880172347658e-06,9.578360896943933e-07,1.936665901078624e-06,1.8709688839365106e-06,2.171505154462624e-06,1.8276129851485296e-06,2.4057730648373632e-06,3.680903523139519e-06,2.0514898903335783e-05,5.5495934060349556e-06,1.53377159768429e-06,3.189456465748675e-06,1.1683476392521585e-06,8.91383903150308e-07
57,2.4784089105227423e-06,1.7479446356124836e-06,1.9840060264617812e-06,9.527749709480851e-07,1.8772003485074077e-06,1.8753941480708177e-06,2.2105781776227365e-06,1.8059664184144982e-06,2.366780186145226e-06,3.6589794485321108e-06,1.958375958745951e-05,5.295396825857867e-06,1.5211875616505571e-06,3.3777821776946984e-06,1.1301796324439471e-06,8.622653402028171e-07
58,2.474660531403425e-06,1.7895791280635521e-06,1.9657556531370273e-06,9.49392949751525e-07,1.830505574792578e-06,1.8839640597924e-06,2.2476881825963296e-06,1.7849023883273546e-06,2.3252145082418884e-06,3.6805538701151263e-06,1.858697265035853e-05,5.040806193947513e-06,1.5107824857327088e-06,3.5734609825523695e-06,1.0914630347288164e-06,8.362333677079613e-07
59,2.473679703347967e-06,1.8314987018705546e-06,1.9445021883308503e-06,9.48020523451331e-07,1.797024248706478e-06,1.8972940817459208e-06,2.28185782849163e-06,1.7649085505260792e-06,2.282265174178898e-06,3.7481593885547e-06,1.7548345842730964e-05,4.790045226162923e-06,1.5025061613562733e-06,3.7744430983869273e-06,1.0530435098198454e-06,8.135168056133519e-07
60,2.4751896172009416e-06,1.8728564646868378e-06,1.921705331878063e-06,9.488622018053645e-07,1.7770934472866274e-06,1.916350497091832e-06,2.3120429553398467e-06,1.746427005521397e-06,2.239159716764708e-06,3.8641124468978e-06,1.6487842138288893e-05,4.54638815049354e-06,1.4964078564588537e-06,3.978356140646382e-06,1.0157733918347347e-06,7.943556434290371e-07
61,2.4787838275114857e-06,1.912824328091263e-06,1.898716121668015e-06,9.520303158232511e-07,1.7708423289900024e-06,1.9422076502903017e-06,2.3373936921396934e-06,1.729851860966965e-06,2.1972319649247476e-06,4.030290773150167e-06,1.5421603130615082e-05,4.312429530377056e-06,1.4927356074219884e-06,4.1824619511925085e-06,9.803765505404884e-07,7.789958572955245e-07
62,2.483936905078903e-06,1.950649331058264e-06,1.8767106026871916e-06,9.576334566322798e-07,1.7781353196114706e-06,1.9757516629829893e-06,2.3574639180544033e-06,1.71560913492974e-06,2.1579260183089466e-06,4.248095445814532e-06,1.4362483903661008e-05,4.090420731285015e-06,1.4918418043608651e-06,4.383848039173945e-06,9.474042936553916e-07,7.676403511691159e-07
63,2.4900098756343957e-06,1.985662552123901e-06,1.8566490943480178e-06,9.658262882621937e-07,1.798541118446447e-06,2.017574535620472e-06,2.3721963755695543e-06,1.7042249176913017e-06,2.1226392860654352e-06,4.518443490273606e-06,1.3320672987903096e-05,3.882506080865543e-06,1.4939565974458373e-06,4.5796074544564494e-06,9.172416826991539e-07,7.604027021967122e-07
64,2.496331057095448e-06,2.0172478464883014e-06,1.8392384467128568e-06,9.76784592792959e-07,1.8313553740993596e-06,2.068075259314308e-06,2.381814070227395e-06,1.696309421073051e-06,2.0925026053341366e-06,4.841650911828047e-06,1.2304158305570775e-05,3.690789573715086e-06,1.4991131200858355e-06,4.766943426774116e-06,8.901076370262724e-07,7.573017632326145e-07
65,2.5023904596787654e-06,2.044754162079176e-06,1.8249401664198006e-06,9.906419099109153e-07,1.8756979580271725e-06,2.127586587833765e-06,2.3867687558873094e-06,1.6924838031356349e-06,2.0682620037031103e-06,5.217254098602015e-06,1.1319082091595387e-05,3.5172452586204593e-06,1.507227666349765e-06,4.943247050200904e-06,8.66057930070425e-07,7.582715917832608e-07
66,2.5080677851490017e-06,2.0673978230830166e-06,1.8139998449857305e-06,1.007455572041459e-06,1.9306268163581667e-06,2.1963758026517393e-06,2.387719130060164e-06,1.6932768061816459e-06,2.0502594838462958e-06,5.643948071140335e-06,1.0370074669075684e-05,3.363559045156132e-06,1.518125677292839e-06,5.106064553024129e-06,8.450210366510552e-07,7.631494005897252e-07
67,2.5136943160849768e-06,2.084317093031629e-06,1.806441641850808e-06,1.0272186457350387e-06,1.99517529347575e-06,2.2745180588049e-06,2.3854494459387367e-06,1.6990304215219304e-06,2.0384688771006518e-06,6.119749103140304e-06,9.460574742954127e-06,3.2310486722115156e-06,1.531520378247059e-06,5.2528184893314766e-06,8.268822475698904e-07,7.716472841743811e-07
68,2.5198353667533695e-06,2.0948306907477746e-06,1.8020097202343808e-06,1.0498560264794768e-06,2.068272473939649e-06,2.3617936111488167e-06,2.3807352652602507e-06,1.7099011149907862e-06,2.032628844977419e-06,6.642186571847054e-06,8.593131689208207e-06,3.120689147282495e-06,1.547081321556541e-06,5.380437860825695e-06,8.115695061871946e-07,7.833615777563569e-07
69,2.5269927243024826e-06,2.0987064372150044e-06,1.800108390381966e-06,1.0751919402818535e-06,2.148635140355087e-06,2.4577223115289182e-06,2.3742373212007936e-06,1.725970295130137e-06,2.032472649782692e-06,7.20817875954619e-06,7.769693611620025e-06,3.0331039670134474e-06,1.564519440115817e-06,5.485340525275946e-06,7.99062206538733e-07,7.97850506689831e-07
70,2.5354931758694993e-06,2.096264427486834e-06,1.7998485865189046e-06,1.1029289109215885e-06,2.2347639344380613e-06,2.5616716078261006e-06,2.3664255907052818e-06,1.747330446787395e-06,2.0379678320051436e-06,7.8135838222774e-06,6.991856379373972e-06,2.968470350795585e-06,1.5835567726451865e-06,5.563992753846755e-06,7.893683127785972e-07,8.147254353610797e-07
71,2.5455344497792326e-06,2.0883289536103756e-06,1.8002635828830922e-06,1.1326532851695184e-06,2.3250002237085747e-06,2.672931583377665e-06,2.357469663055655e-06,1.7740224352690634e-06,2.0494468854854638e-06,8.452801366456071e-06,6.261044422634039e-06,2.926449920757561e-06,1.603868253944883e-06,5.61381547275848e-06,7.825555759321764e-07,8.336817010062773e-07
72,2.557235493349958e-06,2.0760686520667696e-06,1.8006143953110063e-06,1.163857127518381e-06,2.417494932277298e-06,2.7906987301868145e-06,2.3471287615902816e-06,1.8058801755310493e-06,2.067531216100366e-06,9.11869592137444e-06,5.578596949882366e-06,2.9061943038505862e-06,1.6251167877637028e-06,5.63405798488995e-06,7.787687539360839e-07,8.544779215327758e-07
