,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.0628727197482791e-06,7.948321027692794e-07,1.1796233045384315e-06,1.4662623696721594e-06,2.289426747095767e-06,2.1415670618071832e-06,1.0949137445314564e-06,1.3801060754148749e-06,1.5009483350103814e-06,2.0283940458616403e-06,1.2477090964871787e-06,1.3982470564687205e-06,8.553134604815942e-06,3.625922519705047e-05,8.430633278457483e-07,9.644718306581517e-07
11,1.1179539250686007e-06,8.627224899841485e-07,1.252763169842217e-06,1.5849863504172485e-06,2.3646387094514807e-06,2.2182841274106726e-06,1.1768348739624728e-06,1.4570391021967602e-06,1.5465576825941097e-06,1.991782942491469e-06,1.2863651092438272e-06,1.494084591812227e-06,8.726606717729958e-06,3.8044312309161703e-05,8.940510134908904e-07,9.85376924980336e-07
12,1.1687899698893182e-06,9.306879101303917e-07,1.31929887086698e-06,1.7025720188191733e-06,2.4215336508772258e-06,2.2754023772268912e-06,1.2514022067573336e-06,1.5207850625811041e-06,1.5796256224656067e-06,1.9268520278972835e-06,1.3165646256626467e-06,1.5892238060987212e-06,8.824745191255845e-06,3.9591405302944826e-05,9.432444508020665e-07,1.0004740670652747e-06
13,1.2153315914295725e-06,9.983650761772914e-07,1.379274487525509e-06,1.8192074300359912e-06,2.460861945344475e-06,2.3159758089252122e-06,1.3193665577092206e-06,1.5719137349549075e-06,1.602344768253296e-06,1.835497882602493e-06,1.339053709841524e-06,1.6838011278636069e-06,8.852037140823863e-06,4.0920334492754344e-05,9.9072826406382e-07,1.010775496705413e-06
14,1.257872624479159e-06,1.0653338964156593e-06,1.4328474585883426e-06,1.9348325767020303e-06,2.4834450233931387e-06,2.342774042038264e-06,1.3816334314874605e-06,1.6116853211005788e-06,1.6168578987400115e-06,1.7197852344943918e-06,1.354568350344048e-06,1.7781927588176358e-06,8.812599472251195e-06,4.205097541863931e-05,1.0363909652187565e-06,1.017398664978123e-06
15,1.2969610712391364e-06,1.131110408199216e-06,1.4802576023306543e-06,2.04920224017399e-06,2.490219213994044e-06,2.3581366057921965e-06,1.4391222566520002e-06,1.6417395650416318e-06,1.6251791863379911e-06,1.5819646812021842e-06,1.363786668830727e-06,1.8727042502413312e-06,8.711061147472377e-06,4.2999854292843246e-05,1.0799768802979509e-06,1.021438744784581e-06
16,1.3331983870042131e-06,1.1950971636382772e-06,1.521717590475989e-06,2.1619982495143448e-06,2.4822110344796406e-06,2.3639011703821907e-06,1.4926576437122115e-06,1.6638605888702243e-06,1.6291894175763715e-06,1.4245154755421536e-06,1.3672733425083783e-06,1.967357796868514e-06,8.553325067598591e-06,4.378218139332671e-05,1.1211770309600933e-06,1.0238631813084384e-06
17,1.3671044593625267e-06,1.25659461950139e-06,1.5573920729197966e-06,2.272862073387511e-06,2.460688043516655e-06,2.361430632033308e-06,1.5429227208633935e-06,1.679892910365883e-06,1.6306322796414187e-06,1.2499791097625296e-06,1.3655236178650804e-06,2.0618212675724503e-06,8.346911700772744e-06,4.441618389926684e-05,1.159716093734645e-06,1.025473233852768e-06
18,1.3990644825267835e-06,1.3148970024616391e-06,1.587427020082166e-06,2.381278137303131e-06,2.427335283917054e-06,2.3516602726421227e-06,1.5905234788271896e-06,1.6916356159073435e-06,1.6310625462236885e-06,1.0608229812495468e-06,1.3590911821136143e-06,2.1554251372804176e-06,8.10064842678197e-06,4.4925290404640386e-05,1.1953832491785735e-06,1.0268897322986476e-06
19,1.429309528903505e-06,1.3693595630283442e-06,1.6118977209469396e-06,2.4863755484387735e-06,2.3841772916979288e-06,2.3351683740245618e-06,1.6360801174692803e-06,1.7007081949085895e-06,1.6318112552890962e-06,8.595923551181756e-07,1.3486930494293822e-06,2.247220505456364e-06,7.823729502938677e-06,4.5336599764188225e-05,1.2280128769482642e-06,1.0285334411955709e-06
20,1.4579148553806895e-06,1.4194163863926257e-06,1.6307438180726236e-06,2.5867835878539822e-06,2.3333412596695287e-06,2.312378585535962e-06,1.6802008471664829e-06,1.7084804235940562e-06,1.6340367220509143e-06,6.492814027589094e-07,1.3352234054135304e-06,2.336020431883626e-06,7.5246748195909244e-06,4.56767679748666e-05,1.2575132520051106e-06,1.0306193754961248e-06
21,1.4848052243730274e-06,1.4646990034566376e-06,1.6437850207842364e-06,2.6806495735927434e-06,2.2768879263781466e-06,2.2838687300808825e-06,1.7233900291390312e-06,1.7160277746641352e-06,1.6388263475958712e-06,4.336321185979322e-07,1.3196652176906806e-06,2.4204323188769415e-06,7.210735105011493e-06,4.596752456173696e-05,1.2839409912719739e-06,1.033213800392906e-06
22,1.5097592065610634e-06,1.505247464890375e-06,1.6507781597755478e-06,2.765876735861168e-06,2.2167460875917574e-06,2.25054744419416e-06,1.7660527554244179e-06,1.7240961731792334e-06,1.6472168402166882e-06,2.1718315310441546e-07,1.3029493987745448e-06,2.4989656488509984e-06,6.887757645352438e-06,4.6222804852973364e-05,1.3074590413200395e-06,1.0363579750602637e-06
23,1.532406554176755e-06,1.5415459682988665e-06,1.6515345737188378e-06,2.840541259673637e-06,2.1546513453324053e-06,2.213536598203031e-06,1.808561597959902e-06,1.7331375422776627e-06,1.6601442462606134e-06,5.162083973588782e-09,1.2858615094386486e-06,2.5702276360208703e-06,6.560285007532412e-06,4.644880412881503e-05,1.3281837535001294e-06,1.0401697872052217e-06
24,1.5522850151449562e-06,1.5742799909937646e-06,1.6460980564943504e-06,2.903296641372053e-06,2.092069788227744e-06,2.173920160215603e-06,1.8512334049882884e-06,1.743388955692207e-06,1.6784512523801629e-06,-1.9663489954168847e-07,1.2690510026389108e-06,2.6331481465766827e-06,6.23187938838149e-06,4.6646888468097996e-05,1.3461362615842251e-06,1.044858884446977e-06
25,1.5690183618901888e-06,1.604055638257099e-06,1.634808833420083e-06,2.953536993096433e-06,2.030198764032733e-06,2.132619631747353e-06,1.8942234913372216e-06,1.7549253970103353e-06,1.702896565231184e-06,-3.819116727640684e-07,1.2530943954022303e-06,2.6872143666995625e-06,5.9056169679920315e-06,4.6817493187536006e-05,1.361392061160652e-06,1.050692876207624e-06
26,1.5824653904169633e-06,1.631269425921698e-06,1.6181590127899603e-06,2.991249638267366e-06,1.9700303973038797e-06,2.0903981328926257e-06,1.937448512894019e-06,1.7677474455740091e-06,1.7340654832778233e-06,-5.438337400358388e-07,1.2385228642783441e-06,2.7326678944651946e-06,5.584472857023543e-06,4.6962877010717956e-05,1.3742728792607956e-06,1.0579516033067493e-06
27,1.5926672534751604e-06,1.6560607952233326e-06,1.5966063874235811e-06,3.0166579360519012e-06,1.9123518974767817e-06,2.047851769012173e-06,1.9805433254853743e-06,1.781940800314451e-06,1.772258799220528e-06,-6.749390661642673e-07,1.2257803304900856e-06,2.7705154264292685e-06,5.271455651495958e-06,4.708781260588007e-05,1.3853581819536066e-06,1.0668827869163627e-06
28,1.5996690022162893e-06,1.6782876286488377e-06,1.570555497334817e-06,3.029844229035409e-06,1.8576972047200026e-06,2.0053895039125417e-06,2.0228054574908977e-06,1.7977385205284733e-06,1.8174370587613479e-06,-7.671360673015462e-07,1.2151494964426056e-06,2.8022639526983557e-06,4.969557066562498e-06,4.719822441624246e-05,1.3953262502730766e-06,1.0776792972244888e-06
29,1.6033809478502508e-06,1.6976037405330671e-06,1.5404987820371353e-06,3.0306180391969565e-06,1.8063451399846107e-06,1.9632639206573762e-06,2.0631527991949573e-06,1.815380303614283e-06,1.8691890697900989e-06,-8.117120239320143e-07,1.20670096179281e-06,2.8295238203083973e-06,4.6815999469465346e-06,4.7298288895476904e-05,1.4048136828219133e-06,1.0904604098207718e-06
30,1.6035748844429482e-06,1.7136660582382046e-06,1.5071429347988686e-06,3.0187479314694963e-06,1.7583623341073868e-06,1.921597062208107e-06,2.1001687798388686e-06,1.8349484653784538e-06,1.9267496346550266e-06,-7.992527913709245e-07,1.2003022816544173e-06,2.85375353186044e-06,4.410050290968811e-06,4.73879943651178e-05,1.4143384811069664e-06,1.105241275832552e-06
31,1.6000526998487768e-06,1.7263091215495485e-06,1.4713954448792331e-06,2.9942997642787635e-06,1.7136992845964064e-06,1.8803473060110911e-06,2.1323162641275424e-06,1.8563935191908194e-06,1.989189645118596e-06,-7.196526807215911e-07,1.1956864065846464e-06,2.876252367282505e-06,4.156851654960948e-06,4.74642772335867e-05,1.4242481309867078e-06,1.1219024460683528e-06
32,1.5928792718950975e-06,1.7355144264500915e-06,1.4342181040342144e-06,2.957781178831171e-06,1.6723208833129536e-06,1.8393514114755429e-06,2.1582845754782558e-06,1.8796744632966673e-06,2.0557177307317084e-06,-5.622970862488185e-07,1.1925340545634538e-06,2.898254625699986e-06,3.923406951888228e-06,4.752523656679651e-05,1.4347131825158246e-06,1.140147616942017e-06
33,1.582458831419438e-06,1.7412310450505956e-06,1.396443854446813e-06,2.9101049407219203e-06,1.6342291042533267e-06,1.7985468611830992e-06,2.1772726072009333e-06,1.9047661311932491e-06,2.1258057889635185e-06,-3.162271574500019e-07,1.1905266868881959e-06,2.920960165110854e-06,3.7107701362410687e-06,4.757204462277552e-05,1.445736782593907e-06,1.1594702130631282e-06
34,1.5693738950589635e-06,1.7432715700890438e-06,1.3586618322205734e-06,2.852512116198353e-06,1.599349746755956e-06,1.7581939627939196e-06,2.1890822350114853e-06,1.931511807994978e-06,2.199184312617439e-06,2.9788269212557914e-08,1.1893715233474835e-06,2.9454505536575073e-06,3.51978979402482e-06,4.760561243709099e-05,1.4571537512261009e-06,1.1792043598298586e-06
35,1.5541449553669391e-06,1.7414208403011807e-06,1.321205479271576e-06,2.786532836748797e-06,1.567448919092858e-06,1.7188964142000926e-06,2.1940632125289186e-06,1.9595459787137813e-06,2.2760133845299573e-06,4.87165542265128e-07,1.1888076883545276e-06,2.9725382975617885e-06,3.35096969703864e-06,4.762154260654186e-05,1.4686602965771344e-06,1.198672671506859e-06
36,1.5371326387756902e-06,1.7356589678371562e-06,1.2842339608472562e-06,2.714022039768882e-06,1.538161163425936e-06,1.6814455026165402e-06,2.1929310506768983e-06,1.988370329472832e-06,2.357066478229296e-06,1.0673766170414232e-06,1.1885854995397308e-06,3.0026893466401483e-06,3.204250023772891e-06,4.760848371073732e-05,1.4798630581090464e-06,1.2173268828846764e-06
37,1.5186342341020194e-06,1.7262890948080223e-06,1.2478477288454194e-06,2.6372156040002336e-06,1.5110451266171559e-06,1.6465983550875496e-06,2.1864694111742324e-06,2.0174199139183693e-06,2.4435715369361894e-06,1.7818759556042957e-06,1.1884420900946484e-06,3.0360625842776115e-06,3.0789932069595314e-06,4.755185712963566e-05,1.4903178549502218e-06,1.2347803288072188e-06
38,1.4990121436888636e-06,1.7138700951182071e-06,1.2121310875157272e-06,2.5586699040457693e-06,1.4856051827545018e-06,1.6149020879484565e-06,2.175301588916361e-06,2.046059186919165e-06,2.536795311462072e-06,2.6421822040750146e-06,1.1881276270235175e-06,3.072526439730824e-06,2.974136063249916e-06,4.7440762718089966e-05,1.4995992215863152e-06,1.2507716686869855e-06
39,1.4786777910430195e-06,1.6990076470449985e-06,1.1771605558016882e-06,2.4810299236232895e-06,1.4613251064398143e-06,1.5866914659765503e-06,2.159905437132549e-06,2.0736880464137436e-06,2.637714820101861e-06,3.6600504292958686e-06,1.1874888049818076e-06,3.111618474818685e-06,2.888304224226779e-06,4.727272092141683e-05,1.50740652704702e-06,1.2651713985521537e-06
40,1.4579611462847288e-06,1.6821495404486806e-06,1.1430938534150476e-06,2.4067217963902806e-06,1.437770124419781e-06,1.5622811356497979e-06,2.1407736697624076e-06,2.100017924248546e-06,2.7469495764544126e-06,4.84746247626064e-06,1.186543381020725e-06,3.152566168149742e-06,2.819834460329682e-06,4.7052161730254964e-05,1.5136092755273234e-06,1.2780219979857434e-06
41,1.4370621413625343e-06,1.6635634172245944e-06,1.1102649035895775e-06,2.3377270785325235e-06,1.4146747611125222e-06,1.542177897643242e-06,2.1185326564850157e-06,2.1252805767555276e-06,2.864805311623139e-06,6.216258708338575e-06,1.1854701980255732e-06,3.1943855700657457e-06,2.7668107343531824e-06,4.678408667942875e-05,1.5181820270739602e-06,1.28950827694542e-06
42,1.4161640669797033e-06,1.6435484512055701e-06,1.079183466399702e-06,2.2755089712831166e-06,1.3918903416744682e-06,1.5270985470284384e-06,2.093963780665468e-06,2.150157298259405e-06,2.991214631703714e-06,7.777598438891015e-06,1.1845079731179837e-06,3.235974512234124e-06,2.727109579448801e-06,4.646775698098924e-05,1.5211130083692622e-06,1.2998975436865682e-06
43,1.3955384054113343e-06,1.6226708762997918e-06,1.0504836884182922e-06,2.22102498363889e-06,1.3693098968693509e-06,1.5177831216313644e-06,2.0679572663497612e-06,2.1754771896933413e-06,3.1256014033322956e-06,9.541565826904457e-06,1.1838509623258938e-06,3.2761329223371645e-06,2.6983388416104717e-06,4.609375531269983e-05,1.5223551161094837e-06,1.309585971807002e-06
44,1.375478829392199e-06,1.6017597600361965e-06,1.0248600327159753e-06,2.174748143741979e-06,1.3469270400758613e-06,1.5147934820992023e-06,2.0414132850925763e-06,2.2018831381294665e-06,3.2667826137312335e-06,1.1517027500995669e-05,1.1836214898868398e-06,3.3134711850377447e-06,2.677709810176517e-06,4.564486513562791e-05,1.5217754084793776e-06,1.3191934151204135e-06
45,1.3561612334823771e-06,1.5816974752371028e-06,1.0029786849233766e-06,2.13667797595143e-06,1.3248768951872129e-06,1.5184283689525103e-06,2.0150876272794888e-06,2.229632589246597e-06,3.4129542417447356e-06,1.3711692981976325e-05,1.1838748788984802e-06,3.34627230590684e-06,2.6620677482231222e-06,4.509929853089662e-05,1.5190770676781034e-06,1.3295244768246588e-06
46,1.3375855039397868e-06,1.5632618300008116e-06,9.853861331931728e-07,2.1063496440835007e-06,1.3033227612185984e-06,1.528722507145575e-06,1.989483102083324e-06,2.2585858209378777e-06,3.5618714389552025e-06,1.6132317265263524e-05,1.1845825189085563e-06,3.3724982428158605e-06,2.6482650152777645e-06,4.443413176599672e-05,1.513792503112131e-06,1.3413850277775898e-06
47,1.3195912464858738e-06,1.5470999656080705e-06,9.724530822510882e-07,2.082915017784874e-06,1.282321661121121e-06,1.5454530023632313e-06,1.964942801452128e-06,2.2883119997080185e-06,3.7112340593429875e-06,1.8784911046576892e-05,1.1856489076606893e-06,3.390045019081664e-06,2.6337791573077637e-06,4.362798751379464e-05,1.505418952027813e-06,1.3554150331285218e-06
48,1.301916912396481e-06,1.533696964942304e-06,9.643626381489226e-07,2.0654142328809347e-06,1.2617937210489165e-06,1.5681208033656777e-06,1.941876905023501e-06,2.3181748215329533e-06,3.859000262816767e-06,2.167475976580244e-05,1.1869643582205895e-06,3.397140103042753e-06,2.6171845612316245e-06,4.2663848464521495e-05,1.4936173623383713e-06,1.3720529034240784e-06
49,1.2843031246715949e-06,1.5232923887155063e-06,9.611389642366393e-07,2.053170730973182e-06,1.2416062785500918e-06,1.5959640127517775e-06,1.920845542809179e-06,2.347374274777131e-06,4.0035148599138805e-06,2.4806120239576047e-05,1.188398364897163e-06,3.392712283592778e-06,2.5981247974435266e-06,4.15325764285038e-05,1.478363264861505e-06,1.3915951663976443e-06
50,1.2665718739700052e-06,1.5158274124444124e-06,9.626996728554726e-07,2.0460022787253185e-06,1.2217410225505041e-06,1.6280787631675366e-06,1.902417314266189e-06,2.375060519347535e-06,4.1437293720908435e-06,2.8181576096304003e-05,1.1897700780998249e-06,3.376619269695639e-06,2.5768360265763475e-06,4.023550439010171e-05,1.4599668998467616e-06,1.414239903011207e-06
51,1.2486172017711232e-06,1.5109561752940095e-06,9.688853281512912e-07,2.044065395125691e-06,1.2024502048487163e-06,1.6635783624709617e-06,1.887051140174396e-06,2.4004895151775105e-06,4.279460713921489e-06,3.1800978439527066e-05,1.1908959608006916e-06,3.34963608395141e-06,2.5536130139630185e-06,3.878388657534469e-05,1.438931639326088e-06,1.4400583560523243e-06
52,1.2303306702104224e-06,1.5081011712509027e-06,9.794381810676913e-07,2.047502849237118e-06,1.1843030886584542e-06,1.7016277581628104e-06,1.8751501575076362e-06,2.423049401511874e-06,4.411246137086236e-06,3.565995734319933e-05,1.191656268048308e-06,3.313134554920674e-06,2.5285336254378406e-06,3.71950206553876e-05,1.4157640883774254e-06,1.46894636834555e-06
53,1.2115463719356395e-06,1.5065221394788028e-06,9.939688785134393e-07,2.0561733862731683e-06,1.1680927247308625e-06,1.7413416102051661e-06,1.8671079402613517e-06,2.4421687166619835e-06,4.540040191219904e-06,3.974875720197206e-05,1.192009624533101e-06,3.268555238187049e-06,2.5015050006421226e-06,3.5486926039554384e-05,1.3908793062227462e-06,1.5006029806374644e-06
54,1.1920929839931233e-06,1.5053908879086483e-06,1.011957192161802e-06,2.06958711961534e-06,1.1546671461107781e-06,1.781693382175615e-06,1.8632104114060134e-06,2.4572896958620955e-06,4.667333201803368e-06,4.405232925291777e-05,1.1919978370993177e-06,3.216979019424771e-06,2.4725108676228362e-06,3.367443720911316e-05,1.3646033223828697e-06,1.5345151185296451e-06
55,1.1719077572446373e-06,1.503911478187404e-06,1.0327692667498152e-06,2.0869900537429715e-06,1.1448039987153629e-06,1.821504289224564e-06,1.8635175990313366e-06,2.4680056565510107e-06,4.795404763199421e-06,4.855085696793572e-05,1.1917409918848046e-06,3.1590110231392344e-06,2.4417527646450633e-06,3.176944347166464e-05,1.3372289818704425e-06,1.5699533241082632e-06
56,1.1510562186589921e-06,1.5014282026633881e-06,1.0556815795199168e-06,2.1074459355753427e-06,1.1391803993360595e-06,1.85952687817638e-06,1.8678413392117024e-06,2.474289082332944e-06,4.927165518705885e-06,5.321871231084444e-05,1.191360293895578e-06,3.09488367770197e-06,2.409492487690286e-06,2.9785203646608932e-05,1.3091081526417365e-06,1.6060149651319698e-06
57,1.1296567399668973e-06,1.4973830058377178e-06,1.0799641160149608e-06,2.1298045717777076e-06,1.138429661812026e-06,1.8946704470098113e-06,1.8757781828390015e-06,2.4766286858508708e-06,5.065628669588583e-06,5.8021633389526814e-05,1.1908565803961736e-06,3.024615647608529e-06,2.375819899828213e-06,2.7740755591852384e-05,1.2806911468326685e-06,1.6417211241983589e-06
58,1.107828240015305e-06,1.4911618053623053e-06,1.1050099987751593e-06,2.152604399357501e-06,1.1432243828153809e-06,1.9262190521037827e-06,1.8867975353787806e-06,2.475920135627343e-06,5.213375474168635e-06,6.291420619129517e-05,1.190057380585472e-06,2.9481944329533167e-06,2.340603753501039e-06,2.5661492007042824e-05,1.2524363148408715e-06,1.6761310924603108e-06
59,1.085669801263631e-06,1.4820473538421141e-06,1.1303786834562465e-06,2.1740872556570597e-06,1.154259847611957e-06,1.9537801339915326e-06,1.9004285531705507e-06,2.4731409328005985e-06,5.372248779449452e-06,6.783955012448374e-05,1.1886958400352788e-06,2.8657895158529773e-06,2.303587122532076e-06,2.3575990932787774e-05,1.2246701631073053e-06,1.708413393501607e-06
60,1.0632956736669225e-06,1.469408474265313e-06,1.155704560839916e-06,2.1924590359345437e-06,1.1721390830063565e-06,1.9770485103304566e-06,1.9164012165119935e-06,2.4690336776354882e-06,5.54317160640419e-06,7.273171422293095e-05,1.186562398842731e-06,2.7779759424305978e-06,2.2645479628616275e-06,2.1512098599655303e-05,1.1975113591934138e-06,1.7378426611006652e-06
61,1.0409555526528858e-06,1.453000199093369e-06,1.1806378412228085e-06,2.206329465604357e-06,1.1972841704201558e-06,1.9957324934981175e-06,1.9345702135408965e-06,2.4640100273396095e-06,5.725965190668164e-06,7.752026530958378e-05,1.1835694972600052e-06,2.68592818943593e-06,2.2235441808017215e-06,1.9494567893966495e-05,1.1708907715079273e-06,1.7637632778885376e-06
62,1.0190975821989615e-06,1.4331162558089866e-06,1.2049159047592983e-06,2.2150882059326693e-06,1.2299096127582861e-06,2.0096795775614036e-06,1.954729166459662e-06,2.4582234360389736e-06,5.919221292163098e-06,8.213487366894365e-05,1.1796510582578055e-06,2.5914649760413306e-06,2.181115564120393e-06,1.7544298251342345e-05,1.1446867500765597e-06,1.7855861446602135e-06
63,9.98318036667442e-07,1.4104681626334333e-06,1.2283953210810685e-06,2.218988730555503e-06,1.2700185928762075e-06,2.018904110328332e-06,1.9765462704038932e-06,2.4515771460346477e-06,6.1202609555287125e-06,8.650624646846248e-05,1.1746317418615784e-06,2.496821281446537e-06,2.1382035894145006e-06,1.567822485744843e-05,1.1189628020172017e-06,1.8027823061026285e-06
64,9.793115062177757e-07,1.3858943487545687e-06,1.250953604597009e-06,2.2189147733025637e-06,1.3174022558216549e-06,2.023439147844474e-06,1.9996613645681144e-06,2.4436278570509972e-06,6.325164143480542e-06,9.0561690309296e-05,1.1682371185455837e-06,2.4042699336289246e-06,2.0958312703214804e-06,1.3909398046974357e-05,1.094146808132913e-06,1.814791203428599e-06
65,9.628134716433253e-07,1.3601058801953803e-06,1.2724276772043497e-06,2.2159988882242e-06,1.3716837898771582e-06,2.0232039793161835e-06,2.02376149567411e-06,2.4335591900293707e-06,6.52879419859526e-06,9.421917256422697e-05,1.1602429132199686e-06,2.3158808982890967e-06,2.0548062429947654e-06,1.2247286670939414e-05,1.0709616759531543e-06,1.8209537934702956e-06
66,9.495003909669556e-07,1.3335780215702722e-06,1.2926781576154459e-06,2.2112776026985593e-06,1.4324466093416262e-06,2.0179690153353665e-06,2.0484831409640567e-06,2.4203795968177754e-06,6.7247253645798104e-06,9.738744926192018e-05,1.1506131547804946e-06,2.2334751462538208e-06,2.01557942307257e-06,1.069823998187293e-05,1.050177333163058e-06,1.820635477067697e-06
67,9.399316648424737e-07,1.306548668692533e-06,1.3116398476492136e-06,2.2054906666750307e-06,1.4993471556695351e-06,2.007433817652128e-06,2.0732471066197358e-06,2.4033425240154342e-06,6.905189643056176e-06,9.9976142189241e-05,1.139498270268966e-06,2.1586114322253043e-06,1.9782930878771045e-06,9.265901671722921e-06,1.032440682546939e-06,1.8134645749561718e-06
68,9.345715523329046e-07,1.2790850117648944e-06,1.3292475753635972e-06,2.199079063347414e-06,1.5720759570936565e-06,1.991421819051161e-06,2.0972222896916434e-06,2.382334149539997e-06,7.061456106154508e-06,0.00010191219049916882,1.1271329658651038e-06,2.0925774822122753e-06,1.9430286484991684e-06,7.951546382432597e-06,1.0182596223876816e-06,1.7995138590759345e-06
69,9.338322706197082e-07,1.251259867453022e-06,1.3453354603222219e-06,2.192333852196409e-06,1.650201439473511e-06,1.970043283917981e-06,2.11941536821382e-06,2.3579427312238492e-06,7.185088737539658e-06,0.00010315430390308886,1.1137836883164868e-06,2.036437654052131e-06,1.9100926654767403e-06,6.754454640199302e-06,1.0080113242108567e-06,1.7793584172847802e-06
70,9.380856490159682e-07,1.223396751528354e-06,1.3596259857679063e-06,2.185512593754019e-06,1.7330419886199367e-06,1.9436990826465385e-06,2.1387447208855102e-06,2.3311891658055493e-06,7.26973354323707e-06,0.00010369622921273865,1.0997710276287984e-06,1.9910608296257117e-06,1.8800722139963559e-06,5.672320368364096e-06,1.001917716426537e-06,1.7540222971507682e-06
71,9.476488904524406e-07,1.1961758682854323e-06,1.3717772746615008e-06,2.178785070642645e-06,1.8196403043584718e-06,1.9129603259694217e-06,2.154031956641399e-06,2.3031328594450183e-06,7.311967450797065e-06,0.00010355516180883554,1.0854476761376462e-06,1.9571056424227514e-06,1.853618757607498e-06,4.701573471014002e-06,1.000059028182576e-06,1.7248366772674044e-06
72,9.627653811863127e-07,1.170502525476697e-06,1.3814633156858214e-06,2.1720925995700734e-06,1.9088011443935274e-06,1.8783848958945657e-06,2.163967700334431e-06,2.2746243909818403e-06,7.310456431738214e-06,0.00010275479926000514,1.071118200014409e-06,1.935030027913957e-06,1.8312111458705038e-06,3.83757393677191e-06,1.0024366836123975e-06,1.6932231322987784e-06
