,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
542,1.3690112857881287e-06,1.4534410008843784e-06,2.058560250370438e-06,1.8238602319006644e-06,2.527877405768205e-06,2.4429222032718642e-06,2.870414675141718e-06,1.8783536081295665e-06,9.177457188779164e-06,0.00010575123739968128,7.983923722145986e-07,1.7981145102176929e-06,1.9535473470936818e-06,2.1869232248238867e-05,1.642548142098097e-06,2.0433390414349286e-06
543,1.3435458080617035e-06,1.4376835630099334e-06,2.0832906913067215e-06,1.7900524773837012e-06,2.5080492839499285e-06,2.412900141663146e-06,2.846745802147272e-06,1.8373068358286518e-06,9.313681675174352e-06,0.00011078244676574243,8.061065402228462e-07,1.8658327161149643e-06,1.871243106774816e-06,1.9259551132351473e-05,1.6426604161565473e-06,2.028735396326103e-06
544,1.319903269456026e-06,1.4240197553577537e-06,2.10109418506109e-06,1.7578469999606064e-06,2.4904205137630082e-06,2.3893692665515396e-06,2.81770626581395e-06,1.7935071805139932e-06,9.435974298528542e-06,0.00011540921571703497,8.130942242865527e-07,1.935230892665338e-06,1.7931941767895921e-06,1.6867861147289182e-05,1.6395333559081139e-06,2.0127747150495805e-06
545,1.2982567978325716e-06,1.4118162609232417e-06,2.1117029952391614e-06,1.7276599766236332e-06,2.474737497584223e-06,2.371116060090834e-06,2.784216189803581e-06,1.747257351036486e-06,9.542783923441638e-06,0.00011957254195650386,8.192591091405771e-07,2.0068629112812044e-06,1.7191989413931252e-06,1.4685749142772226e-05,1.6326265458822946e-06,1.9963252951702543e-06
546,1.2786824817569165e-06,1.400849456021117e-06,2.1149509799608943e-06,1.70009275408895e-06,2.460800389325702e-06,2.3569064151483747e-06,2.7470418667051072e-06,1.698872778797627e-06,9.631856647135687e-06,0.00012320920288369332,8.245572152201593e-07,2.081123749172298e-06,1.6494933544831616e-06,1.2704441211784895e-05,1.6213497404550554e-06,1.9798972028616914e-06
547,1.2612091881548852e-06,1.391284126239795e-06,2.1108626868874215e-06,1.6759103983500283e-06,2.4487104570411515e-06,2.34565962065673e-06,2.706687848766266e-06,1.6487232680043092e-06,9.700230410116664e-06,0.00012625814305007618,8.289983909277519e-07,2.1580914294661488e-06,1.5845656437572183e-06,1.0914842921956543e-05,1.605271141066301e-06,1.9635803859199684e-06
548,1.2458303163021924e-06,1.383521756886569e-06,2.099580083567233e-06,1.655835485468203e-06,2.438806092677346e-06,2.3364994261194653e-06,2.663519296784586e-06,1.5974600764744117e-06,9.744172447462514e-06,0.0001286734894355423,8.325972440816361e-07,2.2374721426631363e-06,1.524908079680211e-06,9.30765898702041e-06,1.5842850195224766e-06,1.9470299095700156e-06
549,1.2325004344792785e-06,1.378040895780859e-06,2.0812033831818154e-06,1.6403870573200638e-06,2.4313736659842936e-06,2.328687585717214e-06,2.618020784091133e-06,1.5461432298028925e-06,9.760018280329422e-06,0.00013043056762095207,8.353423275154792e-07,2.3186692260998134e-06,1.4709139821715969e-06,7.873672689105093e-06,1.5585734627062636e-06,1.9294973481679747e-06
550,1.2211962800687589e-06,1.375349365110719e-06,2.0557667294031807e-06,1.6298597425522978e-06,2.4264299816968265e-06,2.321503267756534e-06,2.570877535385556e-06,1.4960803615788983e-06,9.745745701173556e-06,0.000131524599087624,8.372373906832278e-07,2.4009589943266376e-06,1.4229181094736283e-06,6.603949967118156e-06,1.5284005181246147e-06,1.909905850200236e-06
551,1.211953138852612e-06,1.376030751729672e-06,2.0234073653129743e-06,1.6243539711604876e-06,2.4236383014125807e-06,2.3141715070289095e-06,2.5227908114457287e-06,1.4485381860622305e-06,9.701804114169342e-06,0.0001319695650749957,8.38371313290345e-07,2.483654245890735e-06,1.3812558135535709e-06,5.489740207958513e-06,1.4940012747666188e-06,1.8869980851022882e-06
552,1.2047761515796567e-06,1.3807299522396557e-06,1.9845273624364305e-06,1.6237886382301769e-06,2.42232828544186e-06,2.3059121342960897e-06,2.4742986274897747e-06,1.4045554618048697e-06,9.630311481258374e-06,0.00013179884852859,8.389365008318758e-07,2.566133070576773e-06,1.3462699823508966e-06,4.522106660555409e-06,1.455692312770948e-06,1.8596436413939766e-06
553,1.199546026641549e-06,1.3900777221113047e-06,1.9397985037450678e-06,1.6279191311885857e-06,2.421650323782433e-06,2.2959892343399887e-06,2.4257522865866034e-06,1.3649181250840596e-06,9.533436468651818e-06,0.00013106181783735524,8.391550548083653e-07,2.6477200646028355e-06,1.3183259356198014e-06,3.691557803092884e-06,1.414043944028008e-06,1.8272355813536253e-06
554,1.1960804918599567e-06,1.404649450813143e-06,1.8900309387105195e-06,1.6363883226670197e-06,2.420770528321158e-06,2.283630846114563e-06,2.3773297206384523e-06,1.3302298187987071e-06,9.41233900843722e-06,0.00012981227443195422,8.39163982420038e-07,2.7274928266260477e-06,1.2978363139088664e-06,2.9879863117574736e-06,1.3699522770819382e-06,1.789928991599043e-06
555,1.194284665298174e-06,1.4249322748127182e-06,1.8359756284937846e-06,1.6488081439375194e-06,2.4189174829473156e-06,2.2680076309571083e-06,2.3291153261331207e-06,1.3009687088526857e-06,9.267070415990026e-06,0.0001280942753697041,8.389496127533365e-07,2.8041542564792397e-06,1.2852041750853962e-06,2.4009525306427086e-06,1.3245950294809867e-06,1.748618026691904e-06
556,1.1941705373566234e-06,1.4512621433527665e-06,1.7782008618707164e-06,1.6648632235369706e-06,2.415261801310885e-06,2.2484917229023815e-06,2.2813413890142875e-06,1.277457009632007e-06,9.097226343728526e-06,0.00012593545582215778,8.383519590423061e-07,2.8760932820974743e-06,1.2807534818185064e-06,1.920082544514056e-06,1.2793021283523791e-06,1.7047183481050086e-06
557,1.1957308523118942e-06,1.4837517178486901e-06,1.717186371287311e-06,1.684402541564027e-06,2.4088797227236735e-06,2.225020106831969e-06,2.2346088872690442e-06,1.2597889651631088e-06,8.903162277603541e-06,0.00012335037646759025,8.371064875006179e-07,2.941602733610577e-06,1.2847438902397844e-06,1.5353976362461211e-06,1.2354288254417062e-06,1.659848833942375e-06
558,1.1989015353607973e-06,1.5222349159863918e-06,1.6535655519145847e-06,1.7074422831698794e-06,2.3989926761097703e-06,2.198228852922323e-06,2.1898505412333746e-06,1.2478087916058714e-06,8.687017993854125e-06,0.00012034842442883547,8.349345466278709e-07,2.999123520478622e-06,1.2973863522986982e-06,1.237472677984105e-06,1.1943439290021027e-06,1.6155986247657073e-06
559,1.2037054385741147e-06,1.5662465245015614e-06,1.5882873902954494e-06,1.7340449529817953e-06,2.385326511667907e-06,2.1692484169972053e-06,2.148058255019629e-06,1.2411339434344286e-06,8.452515263697545e-06,0.00011694137861550839,8.316890408519966e-07,3.0474309054620205e-06,1.318858160364719e-06,1.0173663417961923e-06,1.1574768270880927e-06,1.5734761524647006e-06
560,1.2103682631697874e-06,1.615061460155164e-06,1.5225781990903992e-06,1.7641557919237598e-06,2.3683100413610628e-06,2.1393393903184653e-06,2.110009418494564e-06,1.2391700081545032e-06,8.203614082371227e-06,0.00011314752745447734,8.274664428833191e-07,3.085761173519616e-06,1.3494149674790803e-06,8.665030972269512e-07,1.1262882451239156e-06,1.5348836824423848e-06
561,1.2192339332376415e-06,1.667806035841552e-06,1.4577617259757985e-06,1.7975042316458695e-06,2.348953745057515e-06,2.1096680966829874e-06,2.07615927578896e-06,1.241147996968288e-06,7.943296476612085e-06,0.00010899114263244878,8.2259740315634e-07,3.1139202777814448e-06,1.3894905460369694e-06,7.767930956556561e-07,1.102220430021603e-06,1.5010533978384524e-06
562,1.230618107650167e-06,1.7235768995053168e-06,1.3950584563489527e-06,1.8335728659566348e-06,2.328489408682411e-06,2.0812821847490503e-06,2.046670396333036e-06,1.2462655608150304e-06,7.673522564613747e-06,0.0001045014254867666,8.175428569446856e-07,3.132384111912679e-06,1.4396176017492332e-06,7.409147811018857e-07,1.086712062295344e-06,1.4730384105641675e-06
563,1.2447799596916235e-06,1.7814607073659459e-06,1.3354563245665366e-06,1.8715921315911457e-06,2.3080638300847976e-06,2.0551263481646665e-06,2.0215351461387155e-06,1.2539147943773988e-06,7.3961422307793875e-06,9.971538710526592e-05,8.128003346345855e-07,3.1423463295175903e-06,1.5002345673393165e-06,7.523743611814305e-07,1.0812056515879946e-06,1.451744803694517e-06
564,1.2619413151904748e-06,1.840422186858012e-06,1.2796818085387116e-06,1.9106218346091333e-06,2.2886043055316574e-06,2.032088951502502e-06,2.0007589630025613e-06,1.2638456976739762e-06,7.113605410442118e-06,9.468131855088971e-05,8.08877989313661e-07,3.1456755775418186e-06,1.571544616096544e-06,8.052489879105972e-07,1.0871203022337943e-06,1.4379858338378357e-06
565,1.282239615932003e-06,1.8991542521536209e-06,1.2282462849319951e-06,1.9497713632347653e-06,2.2707187326405457e-06,2.013078821020603e-06,1.9844512799750643e-06,1.2761203866922919e-06,6.8287779232375125e-06,8.945540511562493e-05,8.062864954704225e-07,3.1447692519971355e-06,1.6534945204927868e-06,8.939076407940508e-07,1.1058614656832082e-06,1.4325655247281853e-06
566,1.3056551553497273e-06,1.95605212418307e-06,1.1815095591011604e-06,1.9884236934995086e-06,2.2546080236445514e-06,1.9989691474311248e-06,1.972725725990916e-06,1.2909039815140134e-06,6.544262336985591e-06,8.409129954683825e-05,8.055062767124939e-07,3.1423145461850932e-06,1.7458274138126137e-06,1.0129078358225486e-06,1.1389314408702037e-06,1.4362843437992488e-06
567,1.3319667059953249e-06,2.0093921734974676e-06,1.1397050682038072e-06,2.0262889491134796e-06,2.2401256438273165e-06,1.990437819131477e-06,1.965585981898065e-06,1.3082877741450761e-06,6.261853432000083e-06,7.863210533520298e-05,8.069590107992748e-07,3.14101950124246e-06,1.8481046419307394e-06,1.157066150305339e-06,1.1881185943622417e-06,1.4498521713877072e-06
568,1.3607204318251004e-06,2.0576197853123253e-06,1.1029510761077543e-06,2.0632550966205155e-06,2.227013473024044e-06,1.987909781691954e-06,1.9629582847032016e-06,1.32822804304177e-06,5.9824346459647696e-06,7.3112519070265e-05,8.109881281132018e-07,3.14338531841443e-06,1.9596638092723706e-06,1.3216470829369687e-06,1.2555934970389348e-06,1.4738592375855238e-06
569,1.3912150775299988e-06,2.0995402975044678e-06,1.0713038954472214e-06,2.099124196568701e-06,2.21513276558216e-06,1.991619568603645e-06,1.9647401288931402e-06,1.3505260742257882e-06,5.706360771327494e-06,6.756802082946614e-05,8.178289969572993e-07,3.1515452733867316e-06,2.079580519972743e-06,1.5024818367423386e-06,1.3437862291232288e-06,1.5088397795588707e-06
570,1.422526187395493e-06,2.134274244159007e-06,1.044800805834641e-06,2.13340300024256e-06,2.204488895147267e-06,2.001660939931397e-06,1.970791715494218e-06,1.3747957416098547e-06,5.434011050408513e-06,6.204210317205749e-05,8.275864157033674e-07,3.167179639440668e-06,2.2066583749751534e-06,1.6958306600523547e-06,1.4551331433966474e-06,1.5553128784602227e-06
571,1.4535960099547598e-06,2.1611132468137606e-06,1.0234216784781745e-06,2.165296320911956e-06,2.1951171208492223e-06,2.017946157511415e-06,1.980980748743174e-06,1.4004439675927904e-06,5.166084227826954e-06,5.658618219408255e-05,8.402252647955883e-07,3.1914776952460685e-06,2.339448043103625e-06,1.898102932762769e-06,1.591856809111591e-06,1.6137246282491373e-06
572,1.4834603048451083e-06,2.179600918679327e-06,1.0070271827183193e-06,2.1938832261633522e-06,2.1870647207731942e-06,2.040164432560402e-06,1.9952075685390504e-06,1.4267209592139065e-06,4.9035473929067264e-06,5.1253852487892126e-05,8.555652013277362e-07,3.2250878155901276e-06,2.4763702298345617e-06,2.1056603353220375e-06,1.7558530881722586e-06,1.6843280963028983e-06
573,1.5115521836695456e-06,2.1898594715102514e-06,9.953420661799654e-07,2.218262734565056e-06,2.1805006626273183e-06,2.0679196705030932e-06,2.0132698736444906e-06,1.4528306861785308e-06,4.647462012693392e-06,4.6094689774640125e-05,8.733060107478146e-07,3.268068466360208e-06,2.61595119341243e-06,2.314756582049256e-06,1.948650122485916e-06,1.7670816827497375e-06
574,1.5378045241798058e-06,2.19277401279587e-06,9.879588363641522e-07,2.2374990666358363e-06,2.1758049507179247e-06,2.1010168363257934e-06,2.0346946007314533e-06,1.4779899585408063e-06,4.398871864052422e-06,4.115090637263072e-05,8.930849489299881e-07,3.3198906066924102e-06,2.7569622752537267e-06,2.521590990277595e-06,2.1713864097803175e-06,1.8616022611526855e-06
575,1.5624667572326495e-06,2.1897836069309805e-06,9.843397794954988e-07,2.2505559370468293e-06,2.1735634622507243e-06,2.1395960639116133e-06,2.058690600611083e-06,1.5014298968337394e-06,4.1587056178593116e-06,3.645668961767308e-05,9.145149128861693e-07,3.3794756134990967e-06,2.898277692719229e-06,2.722447319527601e-06,2.424786985850078e-06,1.9671688429125275e-06
576,1.5858893824005347e-06,2.182439243018683e-06,9.838257992395887e-07,2.256501788281364e-06,2.1744899570371983e-06,2.1839656949106697e-06,2.0841676721286617e-06,1.52249243769786e-06,3.927630297305433e-06,3.2038611406689844e-05,9.372140293759869e-07,3.445261116414409e-06,3.038609549250843e-06,2.913886347750221e-06,2.7091432052761374e-06,2.082808406606434e-06
577,1.6084258778627379e-06,2.1720229668344247e-06,9.85651213897269e-07,2.2548644823186147e-06,2.179359807797396e-06,2.234420500156285e-06,2.1098191072098643e-06,1.540811932079453e-06,3.7059601405734278e-06,2.7916022801958955e-05,9.608905493502478e-07,3.5153719154569117e-06,3.1763816364162376e-06,3.092962674533045e-06,3.024350377065894e-06,2.207481589079688e-06
578,1.6304338901667026e-06,2.1593800249588756e-06,9.890117820532247e-07,2.2458085157953515e-06,2.189015992068173e-06,2.2912980835992905e-06,2.1343621850281513e-06,1.5563517909481347e-06,3.4937678551209507e-06,2.4101368025427982e-05,9.85430646373105e-07,3.5878968207298907e-06,3.309758581158902e-06,3.25742937813227e-06,3.370007388589627e-06,2.34021005588892e-06
579,1.6523655540483758e-06,2.144929748227962e-06,9.932548677821917e-07,2.230035493397547e-06,2.2043431309249813e-06,2.3550725681778173e-06,2.1568373813491646e-06,1.5692424134063003e-06,3.2912075520999975e-06,2.06007275582303e-05,1.0108692680412813e-06,3.661157971698811e-06,3.436778243126151e-06,3.4059250557844434e-06,3.7454357316099093e-06,2.479999985241166e-06
580,1.6748035919673633e-06,2.1287627690593323e-06,9.980993000149641e-07,2.2085392616627183e-06,2.2260941954348925e-06,2.4262714912426334e-06,2.1767394978584246e-06,1.5796635406623323e-06,3.098740623952288e-06,1.741457601096255e-05,1.037260083172764e-06,3.7339283430313423e-06,3.5556284328521424e-06,3.5380309661303356e-06,4.149569729797741e-06,2.625731750307052e-06
581,1.698316439074009e-06,2.11081739111078e-06,1.0036757455931228e-06,2.1823635336069692e-06,2.2546819914298584e-06,2.5053342129125175e-06,2.1939030538661084e-06,1.587892138018743e-06,2.916957646447767e-06,1.4538515034227648e-05,1.064557737576528e-06,3.8055971360482345e-06,3.66504181297512e-06,3.6539691958935103e-06,4.580890164024888e-06,2.7762099714463356e-06
582,1.7232674052459632e-06,2.091143961287003e-06,1.010372638997674e-06,2.1524709883994645e-06,2.2901175887944578e-06,2.59255917626867e-06,2.2082433589713954e-06,1.5943253728171234e-06,2.7462693139868224e-06,1.1963957086927176e-05,1.0925780083583324e-06,3.876206460267351e-06,3.7645947705660795e-06,3.753990196461252e-06,5.037422298147073e-06,2.930278210671834e-06
583,1.7497287372237369e-06,2.0700935930341793e-06,1.0187042585580015e-06,2.1198226043450578e-06,2.332081490581595e-06,2.6881106596769716e-06,2.2195601738220206e-06,1.5993529730941753e-06,2.5868730039486097e-06,9.678899675401133e-06,1.121028395540619e-06,3.946266481466379e-06,3.8546196628968316e-06,3.837833440070802e-06,5.516592863895792e-06,3.086863807885876e-06
584,1.7774864409652792e-06,2.0482341496320977e-06,1.029332689052758e-06,2.085575662891112e-06,2.3799920024070985e-06,2.7920044603485157e-06,2.2275773123685605e-06,1.6032322547282845e-06,2.438905834588977e-06,7.668741597643016e-06,1.1495495530541625e-06,4.0163628040019435e-06,3.935700978931397e-06,3.904481485014789e-06,6.014935393851471e-06,3.2449426746127403e-06
585,1.8060850773288126e-06,2.0261042987218848e-06,1.0431334171161178e-06,2.0511097918477777e-06,2.4330347986608687e-06,2.9040629390985038e-06,2.2321585788936755e-06,1.6061411096973236e-06,2.302562196702181e-06,5.916944952969347e-06,1.1777188262036143e-06,4.086753924592193e-06,4.0081333636767385e-06,3.952128637422457e-06,6.527843167930688e-06,3.403416905993901e-06
586,1.834942701757985e-06,2.0040770424219494e-06,1.0611454046099019e-06,2.0177890586606237e-06,2.490230006085618e-06,3.023880674402348e-06,2.23347661642041e-06,1.608363079420588e-06,2.1780986560768714e-06,4.405541074478581e-06,1.2050568242652547e-06,4.1572072740184675e-06,4.071663558217273e-06,3.978352475091355e-06,7.049477805189759e-06,3.560904883146546e-06
587,1.863580470435943e-06,1.982393766688837e-06,1.0844088127950304e-06,1.9866820918285447e-06,2.5505386897815772e-06,3.1508099065674063e-06,2.2320027192680137e-06,1.6103988701105732e-06,2.065687597110476e-06,3.115662967363059e-06,1.2311101953644418e-06,4.227036476177869e-06,4.125425450896592e-06,3.980555430117991e-06,7.572750705877823e-06,3.715533493895105e-06
588,1.89179473393384e-06,1.9612895279746922e-06,1.1138131874473991e-06,1.9584281548062017e-06,2.612870288571887e-06,3.2839202937775333e-06,2.228357842607174e-06,1.612874248096741e-06,1.965219449092656e-06,2.028121199504797e-06,1.2555743326406993e-06,4.29513496340083e-06,4.167974254847465e-06,3.956480550728978e-06,8.089209621211707e-06,3.864828593818925e-06
589,1.9195663071607386e-06,1.9411153890439836e-06,1.1500270323049262e-06,1.933230243125243e-06,2.6759465980668613e-06,3.4219118248694805e-06,2.2231893249890414e-06,1.6163544501862092e-06,1.8762280064270406e-06,1.1238670110985364e-06,1.278341581282038e-06,4.360070963722186e-06,4.1974698077184045e-06,3.9043906980494915e-06,8.588911598070127e-06,4.00567020727517e-06
590,1.9469166604992355e-06,1.9223303040135407e-06,1.1934862046002662e-06,1.9109283870332803e-06,2.7382310482959295e-06,3.563082710706247e-06,2.2172155555566945e-06,1.6212943249101346e-06,1.797973003898415e-06,3.8435909239036866e-07,1.2994427147418242e-06,4.420338838485335e-06,4.21187372723465e-06,3.8228953436957884e-06,9.06058978287867e-06,4.134287590750777e-06
591,1.9739693222623074e-06,1.9053724461469213e-06,1.244425037499976e-06,1.8911595346239212e-06,2.798096279840848e-06,3.7055129855872673e-06,2.211351916215668e-06,1.6281548753432747e-06,1.7295716930738232e-06,-2.0804792826800555e-07,1.3189346094218612e-06,4.474600750893823e-06,4.2092015649659916e-06,3.711040186088117e-06,9.492202348562199e-06,4.246418816437357e-06
592,2.0010039166599837e-06,1.890580993365239e-06,1.3029562666884678e-06,1.8735423701601685e-06,2.854113660805744e-06,3.847423742986133e-06,2.2067020490457297e-06,1.637474319712044e-06,1.6700714526949068e-06,-6.698631011672441e-07,1.3367835987264975e-06,4.521870170184385e-06,4.188159883340623e-06,3.5689890795871416e-06,9.871749166385855e-06,4.337740790821319e-06
593,2.028270440099411e-06,1.8782087391837662e-06,1.3691392812667902e-06,1.8577873199851778e-06,2.9052838868023907e-06,3.987374629880982e-06,2.204374713996166e-06,1.6497575806429956e-06,1.6184717039204048e-06,-1.0165387292261177e-06,1.3528080016453628e-06,4.56175306281511e-06,4.148941868295426e-06,3.398676734233051e-06,1.0188314685346022e-05,4.404521432579547e-06
594,2.0557257831858993e-06,1.8683966370084002e-06,1.44295173465731e-06,1.8437314042679796e-06,2.951161352314855e-06,4.124042143942884e-06,2.2052569915862694e-06,1.665287093162574e-06,1.5737419901645877e-06,-1.2625509619364568e-06,1.3667072748566528e-06,4.594650830958342e-06,4.093443251006894e-06,3.2036666436201845e-06,1.0433231948199257e-05,4.4442748611545955e-06
595,2.0829167918145116e-06,1.8610890907130263e-06,1.524182693877377e-06,1.8313360677650971e-06,2.991849999500074e-06,4.255794600656568e-06,2.209861427864047e-06,1.6840105145481016e-06,1.5348987404740447e-06,-1.4212737784719441e-06,1.3780891841928628e-06,4.621682919133625e-06,4.024648231673941e-06,2.9882901198680716e-06,1.0600868968441732e-05,4.4560616238818865e-06
596,2.1090437352790825e-06,1.8560211992185777e-06,1.6123423958013736e-06,1.8206063634131982e-06,3.0278428381024328e-06,4.380482169119382e-06,2.2183390845016137e-06,1.7055446418411355e-06,1.5011805044105951e-06,-1.5049857141833558e-06,1.3864579926692895e-06,4.644274354380877e-06,3.9457488438564736e-06,2.7568346151406396e-06,1.0688254455500953e-05,4.440153062495531e-06
597,2.133150690503846e-06,1.852797952019725e-06,1.7066453513770268e-06,1.811422861735553e-06,3.0598255948516575e-06,4.4955693243897435e-06,2.230686853669029e-06,1.7292577728668703e-06,1.4721516896960022e-06,-1.5250579155166e-06,1.3912812869534739e-06,4.663622766613093e-06,3.859729377424634e-06,2.513270944353185e-06,1.0693690508777826e-05,4.3972518144934045e-06
598,2.1543567279542507e-06,1.8509133190567843e-06,1.80606222415771e-06,1.8034338482821134e-06,3.0886534705867666e-06,4.59853531373845e-06,2.2469839447722425e-06,1.754390369244242e-06,1.4476116345552506e-06,-1.4919749148243603e-06,1.39218841412694e-06,4.6803194966041466e-06,3.769418133055784e-06,2.2613500579938433e-06,1.0616171119687767e-05,4.3280361330503e-06
599,2.172052226768966e-06,1.8496567860699012e-06,1.9094277529963807e-06,1.7961171463216385e-06,3.1154398469621547e-06,4.687482070344616e-06,2.267414680976466e-06,1.7801548990558621e-06,1.4275052694049333e-06,-1.4152453743933209e-06,1.3891428701048712e-06,4.694189981797122e-06,3.677460878668892e-06,2.0048160981185287e-06,1.0456671574146723e-05,4.233503605938283e-06
600,2.1860564980306597e-06,1.8480256709266336e-06,2.0155971349524617e-06,1.7888891273816552e-06,3.1414468110419842e-06,4.761700947011493e-06,2.2920593376592405e-06,1.8057407658267633e-06,1.4119684310739146e-06,-1.303502228610436e-06,1.3824134898071002e-06,4.704248242642997e-06,3.5861158467448096e-06,1.7476453183423187e-06,1.0219712162005759e-05,4.1155907952495696e-06
601,2.196670758427902e-06,1.8447470139888526e-06,2.123600743885837e-06,1.7810996804404426e-06,3.1677434355666166e-06,4.821783254321131e-06,2.320685747711672e-06,1.8302631268349536e-06,1.4013375271434504e-06,-1.1647126482693092e-06,1.3724106358311266e-06,4.708793361234229e-06,3.49713087363428e-06,1.4941600167758413e-06,9.913514988116951e-06,3.977370013214006e-06
602,2.2044993611304396e-06,1.8384645698035776e-06,2.2327172886856044e-06,1.7719749698924427e-06,3.194968511963442e-06,4.869213446224161e-06,2.3527434564704205e-06,1.8527960938696769e-06,1.3960131398564386e-06,-1.0061557280945265e-06,1.3595958872819697e-06,4.705760841666641e-06,3.4117226854922514e-06,1.2489539223048494e-06,9.549056530861726e-06,3.822773023204723e-06
603,2.210135285458085e-06,1.8280728027702892e-06,2.3424296402599063e-06,1.7606775364910896e-06,3.2233921337806074e-06,4.90584743695682e-06,2.3875407586858615e-06,1.8724952136107497e-06,1.396328689608467e-06,-8.341279671503935e-07,1.3444936761468157e-06,4.693207651440345e-06,3.3305740539890547e-06,1.0168474057223267e-06,9.138875999006179e-06,3.6561004520019676e-06
604,2.2139833787021606e-06,1.8130259068464224e-06,2.4522868703949298e-06,1.7464747638490224e-06,3.2530796107027953e-06,4.9335616619372684e-06,2.424436670236699e-06,1.8886856079240052e-06,1.402530698054142e-06,-6.537771047416088e-07,1.3276611127838057e-06,4.669633173619797e-06,3.253879792444885e-06,8.029788170631788e-07,8.695894705121885e-06,3.481499798739723e-06
605,2.2163139167434094e-06,1.7934390450746943e-06,2.561734699779138e-06,1.728873149722061e-06,3.283879031137523e-06,4.953957771598573e-06,2.462909878585908e-06,1.9008990623886374e-06,1.414769306389186e-06,-4.693372649799135e-07,1.30958399960892e-06,4.633992422555804e-06,3.1815434409768843e-06,6.127987894018323e-07,8.23233635772368e-06,3.3025761555578427e-06
606,2.217407353301138e-06,1.7699602144221346e-06,2.6699771848196218e-06,1.7076827202061456e-06,3.3152107975869643e-06,4.968027095943501e-06,2.5024934199669945e-06,1.908913000120809e-06,1.4330219085035943e-06,-2.845129409417674e-07,1.290626300024902e-06,4.585579837956965e-06,3.1134567302380377e-06,4.518896680596075e-07,7.758977484163318e-06,3.1222759275373973e-06
607,2.2176059691620168e-06,1.7435029940274864e-06,2.775867641945243e-06,1.6830532479322753e-06,3.3458505980842287e-06,4.975988523855194e-06,2.5426473689690395e-06,1.912735733145684e-06,1.4570068007302803e-06,-1.026383690923091e-07,1.2710940727464875e-06,4.524075340039706e-06,3.0495447191780013e-06,3.2584108079086536e-07,7.284825139525812e-06,2.9430104954964817e-06
608,2.217229989462756e-06,1.7149816690670204e-06,2.8778081544804887e-06,1.655454841044475e-06,3.3738518245024563e-06,4.977467418414032e-06,2.582640403531724e-06,1.9124601073615456e-06,1.4861600180018303e-06,7.340371256814281e-08,1.251308779730165e-06,4.449772178611245e-06,2.9894933242767433e-06,2.4030807577672097e-07,6.817117259108119e-06,2.7668043970966635e-06
609,2.2165422131987474e-06,1.6852146707455423e-06,2.973739593727299e-06,1.6255632383907367e-06,3.3966591779593458e-06,4.971841856305148e-06,2.6215040770095754e-06,1.908081678573971e-06,1.5197153880942586e-06,2.41269918988267e-07,1.2315903977978904e-06,4.363730511257832e-06,2.932507662101338e-06,2.0113963303367253e-07,6.3614960132470954e-06,2.595310966990352e-06
610,2.2158412284719787e-06,1.6550242265646222e-06,3.06132206431559e-06,1.5941010423862465e-06,3.4114977698186715e-06,4.958513631145225e-06,2.6581214597691534e-06,1.8994291000633952e-06,1.5568419513132441e-06,3.991017909601497e-07,1.212187960773339e-06,4.2676830183677815e-06,2.877410126776846e-06,2.1444161482846907e-07,5.922208345254222e-06,2.429811915960113e-06
611,2.2154596363049678e-06,1.6253738221305744e-06,3.138250142635402e-06,1.5617335342776859e-06,3.4160282114932145e-06,4.937058620664336e-06,2.6914222324239357e-06,1.8861898559459255e-06,1.5966978022691197e-06,5.454146553000658e-07,1.1932320055730436e-06,4.1637687406449795e-06,2.823020894522628e-06,2.8659184478781586e-07,5.50226800463443e-06,2.27135726426339e-06
612,2.215585551303245e-06,1.5974059704370266e-06,3.2025534729036925e-06,1.529066331635103e-06,3.408981441056259e-06,4.907348417586902e-06,2.720563354638903e-06,1.8680296868904367e-06,1.6383939427361806e-06,6.790929621872073e-07,1.1747097417550433e-06,4.054259327232433e-06,2.76854144660927e-06,4.242416299192533e-07,5.103647945329371e-06,2.1209247689196698e-06
613,2.2161250848048763e-06,1.5723577080769848e-06,3.2528073463727222e-06,1.4967127990509587e-06,3.3904648246238295e-06,4.869723982197971e-06,2.7450546856036813e-06,1.8448614382417502e-06,1.681031319646127e-06,7.994277477991925e-07,1.1564340058674268e-06,3.941355897112184e-06,2.713744753376434e-06,6.342355043906639e-07,4.727567445535991e-06,1.979410785413507e-06
614,2.2167354638501753e-06,1.5513957417777492e-06,3.288288358376926e-06,1.465356982482562e-06,3.3618714402793977e-06,4.825163157063168e-06,2.7648661984814145e-06,1.8170551923588244e-06,1.7238598020460977e-06,9.06015794538679e-07,1.1380265003926548e-06,3.827059689010174e-06,2.6589743324587216e-06,9.234758953397648e-07,4.3747804058473785e-06,1.8474971344246812e-06
615,2.216990944241239e-06,1.5354659592793324e-06,3.3090955329340902e-06,1.4357559763075463e-06,3.325463009583404e-06,4.775259871525902e-06,2.7804255077276097e-06,1.7853374232562848e-06,1.7664619636452364e-06,9.985831190763693e-07,1.1189783351054555e-06,3.71310516866703e-06,2.6049903739787328e-06,1.298863269401345e-06,4.045714358010132e-06,1.7255811169367707e-06
