,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1048,3.0448486449659385e-06,2.820777415683285e-06,3.0147885375428818e-06,2.4455025600508975e-06,8.18692095933611e-06,1.0458023557643367e-05,4.05629400595293e-06,2.2305036991899785e-06,4.007223241304972e-06,1.3101897222591469e-05,8.48718318272526e-07,2.374151724285387e-06,4.981653731503624e-06,3.10245098433263e-05,1.5459973569589443e-06,1.0751778985513265e-06
1049,3.056397909977739e-06,2.905063730769868e-06,3.1287335155685145e-06,2.397903768514538e-06,8.32769530324048e-06,1.0660205089706626e-05,4.1643460880312585e-06,2.2455557795592835e-06,3.96529183934522e-06,1.3213963171450954e-05,8.563448129503529e-07,2.781910343503431e-06,5.075617798017919e-06,3.303178384892226e-05,1.5314457450351253e-06,1.0954582133847553e-06
1050,3.077983285595691e-06,2.9903632823698605e-06,3.2537426405295167e-06,2.3450635210164527e-06,8.46264542240544e-06,1.0829943745173399e-05,4.266993241291008e-06,2.2644573502695256e-06,3.944534289016173e-06,1.3441121298043884e-05,8.637164753100859e-07,3.257303979157903e-06,5.1722288835552446e-06,3.513086663380514e-05,1.5170913981401274e-06,1.1162706953547428e-06
1051,3.1091129226594233e-06,3.0749280280241413e-06,3.389712131037698e-06,2.288765158437094e-06,8.5839604542137e-06,1.0957631095918429e-05,4.3619774122657165e-06,2.2872213228206546e-06,3.944491411492856e-06,1.3792338845921991e-05,8.705644630814071e-07,3.8053876730345883e-06,5.269922334996591e-06,3.7288683508762995e-05,1.5023454391475084e-06,1.1370106566817186e-06
1052,3.1488998213691803e-06,3.1569622965399874e-06,3.5359054379168717e-06,2.2311494920170987e-06,8.683659986323362e-06,1.1035258912815924e-05,4.4484109486342066e-06,2.313623530332032e-06,3.964057872699202e-06,1.4273465626484491e-05,8.767366522577554e-07,4.43113751235023e-06,5.368019458282172e-06,3.94680596287277e-05,1.4867952362245855e-06,1.1573033977479964e-06
1053,3.195994263754451e-06,3.2345278059561986e-06,3.690909060987472e-06,2.1742077763683083e-06,8.754906890149294e-06,1.1057485244116833e-05,4.526666887741169e-06,2.343193410001795e-06,4.001668833775637e-06,1.4887067432208002e-05,8.823395761707857e-07,5.1392377567953385e-06,5.466100930072486e-06,4.163164221330298e-05,1.470266073826257e-06,1.1770860248384146e-06
1054,3.2487036487924976e-06,3.30554406849845e-06,3.85271167847706e-06,2.1195096584005994e-06,8.792604764183664e-06,1.1021575363553003e-05,4.59781213539456e-06,2.3751524976553317e-06,4.055603476289921e-06,1.5632647140274648e-05,8.876970587766018e-07,5.933846946973078e-06,5.563344167428053e-06,4.374502037729942e-05,1.4527577119246405e-06,1.196568404768547e-06
1055,3.305163133244679e-06,3.3680190423681853e-06,4.01884597803647e-06,2.0682188450107243e-06,8.792856647788402e-06,1.0926157621548695e-05,4.662930178437539e-06,2.4084470752012765e-06,4.124344185328691e-06,1.6507416382391927e-05,8.931919381499737e-07,6.818499672852509e-06,5.6583764301456864e-06,4.577589136524929e-05,1.4343324514273798e-06,1.2160949007602483e-06
1056,3.3634647721575335e-06,3.420319793396535e-06,4.186604916493334e-06,2.021292557778126e-06,8.752420499809821e-06,1.0770126543023037e-05,4.722664882653754e-06,2.4419218580141964e-06,4.206669602009198e-06,1.750749173223405e-05,8.991963725776363e-07,7.796170750753707e-06,5.749560988912768e-06,4.769144333237763e-05,1.4150318173983534e-06,1.2360275033161792e-06
1057,3.421889177881075e-06,3.4613346217302084e-06,4.3533297332711595e-06,1.9796733339456805e-06,8.669374532517992e-06,1.0552932575121833e-05,4.7771817479518115e-06,2.4744496720337676e-06,4.301335270002257e-06,1.862894849291395e-05,9.061460285191144e-07,8.869385172643588e-06,5.8354332415898854e-06,4.945928553801869e-05,1.3948327830487453e-06,1.2567310982520216e-06
1058,3.4792323665407606e-06,3.490567230199421e-06,4.516660051079671e-06,1.9443281131089555e-06,8.544269159336265e-06,1.0275645196547507e-05,4.8264309918534725e-06,2.504958848527218e-06,4.406664121435551e-06,1.9868191709959617e-05,9.146099879384239e-07,1.0040101808457134e-05,5.915082742275361e-06,5.1052139348672295e-05,1.373730443701933e-06,1.2786055801011678e-06
1059,3.5349571979346506e-06,3.5082348542136024e-06,4.674633559588453e-06,1.9161534826981076e-06,8.380498851295476e-06,9.941625600992685e-06,4.870372865722567e-06,2.5325231673952092e-06,4.520391026065295e-06,2.1221521392654795e-05,9.252466893656036e-07,1.1309294951832138e-05,5.988157077047883e-06,5.245069384201864e-05,1.3519524904169483e-06,1.3020577966926394e-06
1060,3.5890497234212946e-06,3.5153309597065595e-06,4.825659580528681e-06,1.8958490326731304e-06,8.183825264444805e-06,9.556600504078364e-06,4.908971281182136e-06,2.5565471131996314e-06,4.639904307845475e-06,2.268412290812374e-05,9.387049685333342e-07,1.2676963173544198e-05,6.054351989416545e-06,5.364075636516599e-05,1.3300710907354191e-06,1.327388754134081e-06
1061,3.6417511861195504e-06,3.513508643115674e-06,4.968469583019938e-06,1.8838542236467545e-06,7.961503428587778e-06,9.128309386124724e-06,4.94201614455957e-06,2.5768721115199817e-06,4.762782295299696e-06,2.424873607083666e-05,9.555544175535472e-07,1.4143323808270545e-05,6.112884395225232e-06,5.460676169301644e-05,1.308881515088211e-06,1.3546846749696524e-06
1062,3.6933223590693747e-06,3.504716144276593e-06,5.102037343786416e-06,1.8804210293609207e-06,7.721325787207842e-06,8.665854137330507e-06,4.968933607553382e-06,2.5936648967193156e-06,4.8871395099524736e-06,2.5904296190952964e-05,9.76248150899035e-07,1.5710546728313728e-05,6.162526604783012e-06,5.5327885201331697e-05,1.2892298768204971e-06,1.3837800568917172e-06
1063,3.7438187860088297e-06,3.4907268378103633e-06,5.225331376100837e-06,1.8857922122329086e-06,7.470879435438165e-06,8.178978317458097e-06,4.9887482993333305e-06,2.607122593731207e-06,5.011486522346886e-06,2.763531741669266e-05,1.0011127144823706e-06,1.7383554287773496e-05,6.202067085218982e-06,5.5780690715031846e-05,1.2719407333577837e-06,1.4142759439017596e-06
1064,3.7928747311085977e-06,3.47280387824445e-06,5.336952733367065e-06,1.9003484766425021e-06,7.217219308010825e-06,7.677476397374221e-06,5.0003290760983696e-06,2.6172211616220704e-06,5.1343633485898e-06,2.9422614424984192e-05,1.0303837327562373e-06,1.916904018682042e-05,6.230666204431717e-06,5.594517454262257e-05,1.2577827868802545e-06,1.4455765638215273e-06
1065,3.839701383765137e-06,3.4516254193846653e-06,5.435027902476283e-06,1.924622042105104e-06,6.966864643665595e-06,7.1707747746968136e-06,5.002902492465456e-06,2.6236565536303876e-06,5.253985332252609e-06,3.124485465529603e-05,1.064249885979845e-06,2.10732755930727e-05,6.247859336773971e-06,5.5808859377121275e-05,1.2474399732967148e-06,1.4769016280343518e-06
1066,3.883429960221606e-06,3.4273992968060886e-06,5.517527354975472e-06,1.9591937707274305e-06,6.725762113308166e-06,6.667590100105564e-06,4.996554847214399e-06,2.625842415536501e-06,5.367952005929167e-06,3.308010346212605e-05,1.10282901741822e-06,2.3100784872085922e-05,6.253351643771236e-06,5.536770687658141e-05,1.24150180699916e-06,1.5072722973932451e-06
1067,3.9235263316210315e-06,3.3999677451473336e-06,5.582721836373492e-06,2.004556106202342e-06,6.499044686542075e-06,6.175586082150455e-06,4.982352632831674e-06,2.622885834359936e-06,5.473206347290525e-06,3.4906845738761915e-05,1.146103177253094e-06,2.5255243012928104e-05,6.246915486747378e-06,5.462576557524544e-05,1.2404185664330314e-06,1.5355277881085705e-06
1068,3.959917493296875e-06,3.3687656882716696e-06,5.629526215922881e-06,2.0609882372692437e-06,6.290871766418582e-06,5.701125054798101e-06,4.962017008901564e-06,2.613695484921267e-06,5.566403406363645e-06,3.67036184606593e-05,1.193893843589659e-06,2.754119005201092e-05,6.228508629981796e-06,5.359404058256063e-05,1.244444846041667e-06,1.5603708531432733e-06
1069,3.9928226675344755e-06,3.332740825328362e-06,5.657751480384495e-06,2.1284440902695927e-06,6.104550782244191e-06,5.249288741503407e-06,4.937463117145033e-06,2.597301878359499e-06,5.644559283849938e-06,3.844696394756818e-05,1.245863385254215e-06,2.9964392487640695e-05,6.198320327170166e-06,5.2287386891121986e-05,1.2536739141737766e-06,1.5804297867762178e-06
1070,4.022557695329758e-06,3.2904535254024143e-06,5.668268654319548e-06,2.206475664573101e-06,5.942696607818207e-06,4.82413398024717e-06,4.910480523966386e-06,2.573235005378204e-06,5.705753354786597e-06,4.011004797571763e-05,1.3015134147254997e-06,3.253016938114033e-05,6.1565095186463525e-06,5.0722140149187394e-05,1.2681290682027729e-06,1.5944343903887406e-06
1071,4.049531976914515e-06,3.2403990433014314e-06,5.662975305653796e-06,2.2942091404303297e-06,5.807249721847672e-06,4.428899253602946e-06,4.882514456347598e-06,2.54170024029933e-06,5.749741465734131e-06,4.166415430668875e-05,1.3602197878048973e-06,3.524061590662454e-05,6.10313652289256e-06,4.891918050653674e-05,1.2877678022962975e-06,1.6015212449382965e-06
1072,4.074406851785815e-06,3.1814220629768386e-06,5.6445050920434165e-06,2.3903506241332138e-06,5.699496916583246e-06,4.065988328260526e-06,4.8544136530558965e-06,2.503406320854929e-06,5.778355076699684e-06,4.308082802714097e-05,1.4213031037013733e-06,3.8092713623267955e-05,6.038791827936939e-06,4.6909419500115595e-05,1.312398917140281e-06,1.6014755933519031e-06
1073,4.09819198416018e-06,3.1130304444829723e-06,5.615763486954961e-06,2.4932196167669465e-06,5.620174714852914e-06,3.7368736991264774e-06,4.826176317055695e-06,2.4591779342495366e-06,5.795495227697301e-06,4.433127341549152e-05,1.4840751030578724e-06,4.10780647230446e-05,5.965267354520774e-06,4.473423626480257e-05,1.3416573480042723e-06,1.5947487351521576e-06
1074,4.122119109628553e-06,3.0354183357629877e-06,5.579456361673485e-06,2.600786575544461e-06,5.569473738859221e-06,3.4421133560615084e-06,4.796830146870114e-06,2.409697027790471e-06,5.8065503659188815e-06,4.538455181309926e-05,1.5478470531549593e-06,4.4182595489242286e-05,5.885333846060153e-06,4.244022430420187e-05,1.3750434837520817e-06,1.5822536948814591e-06
1075,4.147374782820836e-06,2.9492304460475713e-06,5.537738394599049e-06,2.7106740407799966e-06,5.546812131075487e-06,3.1815166569262236e-06,4.764559144961079e-06,2.3556007009097265e-06,5.817364973655803e-06,4.62099631011812e-05,1.611903053307207e-06,4.738545219674157e-05,5.801774510896074e-06,4.007348157909266e-05,1.4119050729776966e-06,1.565045272002907e-06
1076,4.174883675747154e-06,2.8553620618595903e-06,5.491974615402163e-06,2.8202351419168763e-06,5.550566793972517e-06,2.9543912998019686e-06,4.727068241875181e-06,2.297783875951442e-06,5.833251492902495e-06,4.678492005957329e-05,1.6754553980811905e-06,5.065882009921475e-05,5.7165887712131445e-06,3.767694352180296e-05,1.4513808606766857e-06,1.5440698284416915e-06
1077,4.205172985052384e-06,2.754954226826906e-06,5.4425571423368844e-06,2.9268336654291036e-06,5.577977855788365e-06,2.759746379066219e-06,4.6820095422729245e-06,2.2375199025993344e-06,5.8584562319138436e-06,4.7101658848833667e-05,1.73766377542971e-06,5.396958810659951e-05,5.631029764846542e-06,3.529043269940295e-05,1.492458315249274e-06,1.5200871510833456e-06
1078,4.238205278096916e-06,2.649382097638405e-06,5.388844780315087e-06,3.0281834325939676e-06,5.625162065745991e-06,2.5963722201632786e-06,4.6273137433127645e-06,2.1762551532413126e-06,5.896069602896238e-06,4.716540880723992e-05,1.7977511831748312e-06,5.728117278818312e-05,5.546297415057435e-06,3.295119112803582e-05,1.5341600268927809e-06,1.4937024743405126e-06
1079,4.2731759820542e-06,2.5400561621916675e-06,5.329316047711373e-06,3.122540151825757e-06,5.6871796032179875e-06,2.462882301260667e-06,4.561458495759627e-06,2.1153666933999777e-06,5.948163267828589e-06,4.698520509896675e-05,1.8551260540785815e-06,6.0553513939311635e-05,5.463994840116237e-06,3.069314751478301e-05,1.5756519992496338e-06,1.4654766201473281e-06
1080,4.30840048412182e-06,2.4282442327398213e-06,5.261892216437234e-06,3.208761281855318e-06,5.758355442108513e-06,2.357847046526299e-06,4.4837534756930365e-06,2.056097479152934e-06,6.015916096704197e-06,4.6566050724252694e-05,1.909372922006738e-06,6.374068795894679e-05,5.385794779255359e-06,2.8545128718247976e-05,1.616159949209871e-06,1.436069588635936e-06
1081,4.341382438104876e-06,2.3151797381477474e-06,5.184390905243487e-06,3.286322398334883e-06,5.8330190654399454e-06,2.2799911292084676e-06,4.394591299739959e-06,1.9995218432848684e-06,6.099545378061103e-06,4.590874900826091e-05,1.9600765751138674e-06,6.678737419923672e-05,5.312806837440499e-06,2.6529507430140803e-05,1.654837344190431e-06,1.406253445250349e-06
1082,4.369126233436163e-06,2.202332955290329e-06,5.095104588267589e-06,3.3552355665446195e-06,5.906487332981113e-06,2.228303105850583e-06,4.295526602817439e-06,1.9464507362118696e-06,6.198098595328082e-06,4.501592988604943e-05,2.0066322863390694e-06,6.962759760606625e-05,5.245341649950998e-06,2.466212648275053e-05,1.690718681382861e-06,1.3767665110581148e-06
1083,4.388703227055515e-06,2.091533905275686e-06,4.993368419329439e-06,3.41582974106993e-06,5.975814555937491e-06,2.2019820360277546e-06,4.18909023582528e-06,1.8973653406500318e-06,6.309304237963938e-06,4.3898631701846125e-05,2.0481857273929946e-06,7.218868496532686e-05,5.18309709098906e-06,2.2952926039041327e-05,1.72280248304494e-06,1.3481840667504958e-06
1084,4.397863263901572e-06,1.984826271727444e-06,4.879885944610005e-06,3.4685359206093663e-06,6.039811585292945e-06,2.2002728999056446e-06,4.078357763681268e-06,1.8524351858974336e-06,6.429638299550131e-06,4.2578519616565255e-05,2.0837076192820152e-06,7.439933927734538e-05,5.125402023403682e-06,2.1406398457418463e-05,1.7502372910006434e-06,1.3208938421594711e-06
1085,4.3953906483982065e-06,1.8841694222212365e-06,4.756697904564571e-06,3.5137478839212018e-06,6.098266662691848e-06,2.222260615304388e-06,3.966406270297082e-06,1.8116375667048354e-06,6.554702339824065e-06,4.10849646351139e-05,2.1121768016056378e-06,7.619825546366355e-05,5.071318247423284e-06,2.002177765184135e-05,1.7724801820561715e-06,1.2951228836415372e-06
1086,4.381148542864474e-06,1.7912050163614568e-06,4.6268800198961195e-06,3.5516490607651512e-06,6.150896678338938e-06,2.2666925484200575e-06,3.855836804155109e-06,1.7749429225617378e-06,6.67972803217429e-06,3.9450516319258076e-05,2.1327753415496273e-06,7.754036741757997e-05,5.019668265837414e-06,1.8793272727130777e-05,1.789397722354909e-06,1.2709726651874793e-06
1087,4.3559606261050655e-06,1.7072074951250019e-06,4.4941161807644495e-06,3.582090155334452e-06,6.196695561675255e-06,2.3319416642574353e-06,3.7484785503613206e-06,1.7424714096250692e-06,6.7997314781274695e-06,3.7707993836615465e-05,2.1449806136375266e-06,7.839905704039128e-05,4.969020151941147e-06,1.7710417201623202e-05,1.8012959870854082e-06,1.2484563901034953e-06
1088,4.321390543338312e-06,1.6331553731704219e-06,4.362228377031155e-06,3.6047751343350557e-06,6.23390948712601e-06,2.4161504852724326e-06,3.6452916914366354e-06,1.7145361368895411e-06,6.90917759721531e-06,3.588925601588878e-05,2.1486125984640574e-06,7.876351204096787e-05,4.91765095696916e-06,1.675858832831731e-05,1.8087538939445172e-06,1.2275606590007892e-06
1089,4.279392935086431e-06,1.569806388338825e-06,4.234752018828702e-06,3.6196904586330506e-06,6.260347338432678e-06,2.517377113749417e-06,3.546401662758338e-06,1.6915432616340556e-06,7.0017321613688036e-06,3.402427118772302e-05,2.1438884671937983e-06,7.86312065768637e-05,4.863809040690696e-06,1.5919973583389595e-05,1.8123285169406827e-06,1.2083325380959987e-06
1090,4.231876369629603e-06,1.5177213392968208e-06,4.114763008678508e-06,3.627427336889056e-06,6.273672540092349e-06,2.6335428793808286e-06,3.4511777286796124e-06,1.6738205913960087e-06,7.070763942170184e-06,3.213969482318101e-05,2.131358775398864e-06,7.799909802906961e-05,4.806344906720019e-06,1.5175177230117675e-05,1.8123779449982572e-06,1.1909376273146314e-06
1091,4.1803214381826945e-06,1.477252744188624e-06,4.005079205218627e-06,3.629243117984254e-06,6.271637666314599e-06,2.762282521957154e-06,3.358397191425063e-06,1.6614988538087916e-06,7.1105147776799376e-06,3.0257486627964163e-05,2.1117403518648973e-06,7.686208819318836e-05,4.745132302002893e-06,1.4505229476934372e-05,1.8091209566438015e-06,1.1756499502181336e-06
1092,4.125699906189204e-06,1.4485847358414847e-06,3.9085795596847205e-06,3.6269986102844455e-06,6.252395428846733e-06,2.900872269710354e-06,3.266644324552805e-06,1.6544985329176399e-06,7.117268671776042e-06,2.8394820420401364e-05,2.085945975819131e-06,7.522245623474443e-05,4.681012109769835e-06,1.3893361860159838e-05,1.8028576814545825e-06,1.1627774910081945e-06
1093,4.068764863492561e-06,1.4318522674052286e-06,3.828254737925932e-06,3.6230759662896335e-06,6.2149144704973665e-06,3.046189312070805e-06,3.1749105792752605e-06,1.6525940848160159e-06,7.090009800759236e-06,2.656532685218668e-05,2.05541398933795e-06,7.310200994945301e-05,4.615622629196261e-06,1.332599246955071e-05,1.7941047525502038e-06,1.1525910572381893e-06
1094,4.0103778363619755e-06,1.4272008510730368e-06,3.766941255736424e-06,3.620175976339352e-06,6.159307970065768e-06,3.194691280165963e-06,3.083093071343456e-06,1.6554649519436888e-06,7.030479002401638e-06,2.478038421762932e-05,2.0224037945216714e-06,7.054718473777322e-05,4.551176398118327e-06,1.2792889102833446e-05,1.7834726055590807e-06,1.1453062545565442e-06
1095,3.951613251027096e-06,1.434703842801633e-06,3.727007756424234e-06,3.6209308239140142e-06,6.086723746611373e-06,3.3425586710098147e-06,2.9920833499540087e-06,1.662645513818209e-06,6.942764699513316e-06,2.3049846814368487e-05,1.989977887427551e-06,6.762560229816489e-05,4.489926334969284e-06,1.2286809527505296e-05,1.7714302385439092e-06,1.1410501510185294e-06
1096,3.893800149008804e-06,1.4542631738486371e-06,3.7101928111417763e-06,3.6275315441123463e-06,5.998702699751722e-06,3.4861050853469287e-06,2.903405698011591e-06,1.673460163465682e-06,6.8325903385054795e-06,2.1382539010387928e-05,1.9617586802568696e-06,6.441787970189093e-05,4.433559822836497e-06,1.1802745859373007e-05,1.758165632217642e-06,1.1398071101160546e-06
1097,3.838615169921919e-06,1.485604059881799e-06,3.7175478731643594e-06,3.6415967081510856e-06,5.89654343166671e-06,3.6223764126137307e-06,2.8187273235583983e-06,1.6871272394730068e-06,6.7063916546554835e-06,1.978663773510195e-05,1.941634081001965e-06,6.1008605005498177e-05,4.383058296065255e-06,1.1336677447587222e-05,1.7435409151699497e-06,1.1414675535526076e-06
1098,3.7879991211504683e-06,1.5283073757025778e-06,3.749415237796503e-06,3.66425763752185e-06,5.781278438445579e-06,3.749557553658656e-06,2.73961279662573e-06,1.7029954018673376e-06,6.570325838119936e-06,1.826986195929332e-05,1.933501004009522e-06,5.747869891049767e-05,4.3390393514939045e-06,1.0884154341785926e-05,1.7270901036291381e-06,1.14598460233083e-06
1099,3.7437957969965415e-06,1.5818028980440736e-06,3.805426716983628e-06,3.6963289913674013e-06,5.654125513512683e-06,3.866786600639492e-06,2.6674823112538564e-06,1.7206604126634191e-06,6.42949726969361e-06,1.6839718065388104e-05,1.9411646025448356e-06,5.390006342940623e-05,4.302080013709109e-06,1.0439870123131617e-05,1.7081206065108947e-06,1.1534520577592612e-06
1100,3.7074162316731316e-06,1.6453726326364305e-06,3.884471984234981e-06,3.738514432547293e-06,5.516895077458055e-06,3.973578072241474e-06,2.6035481430590106e-06,1.7398658402612066e-06,6.287588284319993e-06,1.5504110468422722e-05,1.9684297956242335e-06,5.033311838988662e-05,4.2726590325446975e-06,9.998990197269609e-06,1.6859736052301758e-06,1.1640048814957538e-06
1101,3.6797284928160393e-06,1.718229648060903e-06,3.984699905137481e-06,3.7916310756785573e-06,5.372166021762638e-06,4.069546862885667e-06,2.5487877141673646e-06,1.7603579302870408e-06,6.1468564128813744e-06,1.4272079442019957e-05,2.01921614039011e-06,4.682714438501734e-05,4.25082085882253e-06,9.559268219610494e-06,1.6603480932503663e-06,1.1777017984176348e-06
1102,3.6610044197666608e-06,1.7995742422605224e-06,4.1036762919468505e-06,3.856802115567147e-06,5.22323850006066e-06,4.1546910681513584e-06,2.504036391463868e-06,1.781826162419322e-06,6.008426126844135e-06,1.3153976624510833e-05,2.0975494195926178e-06,4.342214147794956e-05,4.235886815872673e-06,9.122239508519944e-06,1.631502597495137e-06,1.1945452477314914e-06
1103,3.65080686575924e-06,1.888509049167134e-06,4.238596248555302e-06,3.935503614359571e-06,5.07380616224338e-06,4.2298072182568884e-06,2.470023340956248e-06,1.8038804659975202e-06,5.872764114866213e-06,1.2160676759928744e-05,2.2074434059481103e-06,4.015086364740495e-05,4.226466712696973e-06,8.692711837311197e-06,1.6002144314271842e-06,1.2145582440227807e-06
1104,3.6479314487458942e-06,1.9838996112041482e-06,4.386371635863567e-06,4.029348210717966e-06,4.927425497097215e-06,4.296598803598704e-06,2.447238628458084e-06,1.826038734222479e-06,5.740066943600882e-06,1.1302279389648093e-05,2.352749321695347e-06,3.704051157184853e-05,4.220818479444297e-06,8.277063284575262e-06,1.5675272800437377e-06,1.2377675423729277e-06
1105,3.6504937063207293e-06,2.084302058072093e-06,4.543649473345255e-06,4.139700339687494e-06,4.787048863291428e-06,4.357364305050353e-06,2.435768315341042e-06,1.847772219999246e-06,5.6104342419114715e-06,1.058718331909314e-05,2.5370549879133566e-06,3.411394974352491e-05,4.217364550011048e-06,7.88155796626975e-06,1.5344559147656871e-06,1.2640936190647653e-06
1106,3.6561334583272423e-06,2.1879381058510524e-06,4.7069426307010735e-06,4.267414312911634e-06,4.654796480071109e-06,4.414460281191237e-06,2.4352782226159685e-06,1.8685569337509603e-06,5.484077948781946e-06,1.0021813467635615e-05,2.7636560974012206e-06,3.1390426968432984e-05,4.215118052868274e-06,7.511474122003001e-06,1.5018384185533535e-06,1.2932629866850055e-06
1107,3.6623127676886152e-06,2.2927303665302527e-06,4.872891643384559e-06,4.412780996863852e-06,4.531945137201763e-06,4.469933970780101e-06,2.445216861521692e-06,1.8878785759292808e-06,5.361726147728379e-06,9.610669147920968e-06,3.0355278109013712e-06,2.8885945151513422e-05,4.213883494468642e-06,7.170831596759033e-06,1.4703780488165086e-06,1.32478658644986e-06
1108,3.6667039516089794e-06,2.396458282669347e-06,5.038513867851278e-06,4.575473745552805e-06,4.419006225411195e-06,4.525418384644089e-06,2.465127088522679e-06,1.9053010895980938e-06,5.244990123275282e-06,9.356437372918173e-06,3.355257598918126e-06,2.661344482974834e-05,4.21424794304629e-06,6.862272631144756e-06,1.4407302572967518e-06,1.3579549463018845e-06
1109,3.6675793160035637e-06,2.496966782321159e-06,5.201332901810939e-06,4.754371665800937e-06,4.315819440579267e-06,4.582082325660042e-06,2.4948126758255278e-06,1.9206041052240803e-06,5.136466985206604e-06,9.260171041360738e-06,3.7250189766739813e-06,2.458285476678065e-05,4.217474161136427e-06,6.587022784789531e-06,1.4135042282733951e-06,1.3918521229032911e-06
1110,3.6640368434633456e-06,2.592341599718243e-06,5.359383300407172e-06,4.947379832082508e-06,4.221831171658416e-06,4.640701226611454e-06,2.5342459282883855e-06,1.9337897659713978e-06,5.039529335749615e-06,9.321665086456275e-06,4.14661056068511e-06,2.2801028698806312e-05,4.2252517016696186e-06,6.344942802972894e-06,1.3892282320899772e-06,1.4254010687515355e-06
1111,3.6559267160264053e-06,2.6810802830037873e-06,5.511115652554908e-06,5.1514346224326695e-06,4.136637342642031e-06,4.701932024757041e-06,2.5833814845327954e-06,1.944913908362549e-06,4.9578484708173945e-06,9.539994074740895e-06,4.621450832945835e-06,2.127162610966473e-05,4.239213308014942e-06,6.134713948899583e-06,1.3683397929666552e-06,1.457376476367813e-06
1112,3.6434717051840375e-06,2.7622560832325663e-06,5.655215834699309e-06,5.36278301928491e-06,4.060374652944038e-06,4.766437853880628e-06,2.642026483945272e-06,1.9538934219877385e-06,4.894875297273366e-06,9.913959395315841e-06,5.1505024250494674e-06,1.9994907329028366e-05,4.2604350987501865e-06,5.954203546066136e-06,1.3511529303401536e-06,1.4864095863348746e-06
1113,3.6268047782276756e-06,2.835527867448042e-06,5.790334030283309e-06,5.577461031268255e-06,3.993583766539784e-06,4.834643190777801e-06,2.7097603025615825e-06,1.960382607993155e-06,4.853488628349186e-06,1.0442195514827211e-05,5.734209167307372e-06,1.8967422200189286e-05,4.289195925500649e-06,5.800816792031986e-06,1.3378142242186536e-06,1.511109091101114e-06
1114,3.6057647969944256e-06,2.900879639955511e-06,5.9147449314930315e-06,5.791779889793294e-06,3.936775020864475e-06,4.906495629493987e-06,2.78591618570551e-06,1.963729502900334e-06,4.835767809831501e-06,1.1122734746050268e-05,6.3724319910027764e-06,1.8181744917866517e-05,4.324968443511381e-06,5.671637100091896e-06,1.328326396118046e-06,1.5302826861078153e-06
1115,3.5799839298491214e-06,2.9582462132153146e-06,6.0260391060841576e-06,6.002592478186766e-06,3.890181373255612e-06,4.9814970847811665e-06,2.8695850369562087e-06,1.9630142011993672e-06,4.8428784102178595e-06,1.1952160192231852e-05,7.064279979225165e-06,1.7626426072720786e-05,4.366539745817367e-06,5.563491682541199e-06,1.3226029496940629e-06,1.5431127252750136e-06
1116,3.548977790396536e-06,3.0073057726215784e-06,6.120937726761661e-06,6.207187465593509e-06,3.853863867661076e-06,5.0587114658325994e-06,2.9595050170860387e-06,1.9572019802538364e-06,4.875195083681526e-06,1.2924835324463976e-05,7.807844800760178e-06,1.728624574637044e-05,4.412399944986672e-06,5.473179678683321e-06,1.3204469112896454e-06,1.5491905826204024e-06
1117,3.512147193448942e-06,3.047453894341613e-06,6.195332257217343e-06,6.4028935662294425e-06,3.827925385481096e-06,5.136684781701158e-06,3.0539058932692114e-06,1.9454790891689747e-06,4.932539291314083e-06,1.4032441767308292e-05,8.600008253124045e-06,1.7142936355135046e-05,4.461451906644428e-06,5.397816655389784e-06,1.321519878285567e-06,1.5484356523427752e-06
1118,3.4688608078908116e-06,3.0777955388841797e-06,6.244755461823157e-06,6.586696895977041e-06,3.81254223360027e-06,5.213625388143412e-06,3.150600430639217e-06,1.9276951174758493e-06,5.014339831502762e-06,1.526365445714473e-05,9.436441970902873e-06,1.71765875340704e-05,4.51356530842479e-06,5.335056030117427e-06,1.3254772744154565e-06,1.541007298888477e-06
1119,3.4186914324219247e-06,3.0972054044814674e-06,6.265267646482228e-06,6.755101716126187e-06,3.8077686540725634e-06,5.287831642412317e-06,3.2474384970935538e-06,1.9045617040799658e-06,5.11985752373146e-06,1.6603877657229563e-05,1.0311698366304248e-05,1.73676098217902e-05,4.569521527988327e-06,5.283018417943879e-06,1.332183219334564e-06,1.5272503552954855e-06
1120,3.3617375874845575e-06,3.1046361579343926e-06,6.254293436704276e-06,6.904101257955408e-06,3.8132640407702223e-06,5.358023376081091e-06,3.3428629172643936e-06,1.877389484967731e-06,5.248505202085536e-06,1.803514142750224e-05,1.1219201642287994e-05,1.769864594982126e-05,4.630556177063118e-06,5.239924698089789e-06,1.3417565012779347e-06,1.5076105560835409e-06
1121,3.298895597688859e-06,3.099602593466097e-06,6.2109544288025415e-06,7.0290499970528895e-06,3.828183889614949e-06,5.423411705604856e-06,3.4361970854340427e-06,1.847707256823762e-06,5.3999516746610734e-06,1.953605793009626e-05,1.2151064322142298e-05,1.8155651779840736e-05,4.697933972393548e-06,5.2037379247298525e-06,1.3544945652261377e-06,1.482557114314891e-06
