,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
37,1.9124455878617044e-06,1.5056244906431222e-06,9.840025335683127e-07,1.60312061588498e-06,1.7680285127757843e-06,2.0414473792275466e-06,2.6136593735131977e-06,1.324038562896072e-06,4.742989216865181e-06,2.3915395280352803e-06,9.60955851409415e-07,3.5348807296517056e-06,2.7461729755766634e-06,1.3861060197298892e-06,1.167291091379815e-06,2.4674217710092574e-06
38,1.910230728499507e-06,1.4804473609538524e-06,9.516613182796594e-07,1.5978036174079443e-06,1.8243752585472037e-06,1.964152334631571e-06,2.548691609178599e-06,1.3191965109289299e-06,4.824805275802914e-06,2.402875472013932e-06,9.526712590444841e-07,3.446462955908327e-06,2.81022916770727e-06,1.4044724401440698e-06,1.1641903098255536e-06,2.5009350558132396e-06
39,1.9093871327648506e-06,1.4602960743762895e-06,9.240941137361012e-07,1.59287234701632e-06,1.8825833276907987e-06,1.8869374042663627e-06,2.4771188321876268e-06,1.3209303950437282e-06,4.927991819638913e-06,2.411577510696545e-06,9.461005243769192e-07,3.36081514456082e-06,2.8733540090445415e-06,1.4199380235597712e-06,1.1659495177449302e-06,2.525106073039776e-06
40,1.9096359817844595e-06,1.4447936664824876e-06,9.013241846501237e-07,1.5884961133111594e-06,1.942465490381342e-06,1.8107725989526855e-06,2.400005458647831e-06,1.3287321795817484e-06,5.048967284073782e-06,2.417612160438553e-06,9.413920344725687e-07,3.2790534938631505e-06,2.935055926133833e-06,1.4322541563085412e-06,1.17274663774213e-06,2.5395529172806834e-06
41,1.9106436230709944e-06,1.433525229876153e-06,8.832263363297358e-07,1.5847439783713008e-06,2.0037333648279365e-06,1.736456771516398e-06,2.3188756625556036e-06,1.3420198193063454e-06,5.18364017056419e-06,2.4212876377871146e-06,9.38802337829315e-07,3.2018323448555837e-06,2.9951492617358232e-06,1.4411552796689698e-06,1.1846203371454544e-06,2.544488106689074e-06
42,1.9121446772246705e-06,1.4260473420341316e-06,8.695396379718826e-07,1.5817978287365506e-06,2.0659623173412266e-06,1.6645108038828695e-06,2.235582395304078e-06,1.3602253087194664e-06,5.3278532884871916e-06,2.4230553250501954e-06,9.385510290449729e-07,3.129319200416108e-06,3.05369651391275e-06,1.4462462974953401e-06,1.201520504169067e-06,2.5406215000664823e-06
43,1.9139612811035623e-06,1.4219882525588057e-06,8.598787213076937e-07,1.580123893743438e-06,2.128679734122556e-06,1.5951871678871488e-06,2.1520862222997475e-06,1.3828356739539332e-06,5.47760154327537e-06,2.423256684033415e-06,9.407348252018114e-07,3.0614144104554555e-06,3.1106872394248197e-06,1.4470228397381395e-06,1.2233208051769246e-06,2.529016579620154e-06
44,1.915900392298805e-06,1.4211828922806062e-06,8.537800517753027e-07,1.5803997983538847e-06,2.191372436075135e-06,1.5285895645226095e-06,2.0702260758030973e-06,1.4092767435178874e-06,5.629090819070964e-06,2.4219388073149666e-06,9.453285106660459e-07,2.9980548939144626e-06,3.1657552287214748e-06,1.4430844580430055e-06,1.2497826922060143e-06,2.5109853707438045e-06
45,1.9176211877002387e-06,1.4237233203130474e-06,8.508282459001412e-07,1.5832986850463913e-06,2.2533502000014337e-06,1.4647903081918078e-06,1.991545778816147e-06,1.438786561436007e-06,5.7789069737603125e-06,2.4187255409820395e-06,9.521930356378945e-07,2.9393787037479505e-06,3.2180406890651716e-06,1.4344017811689454e-06,1.280493172635618e-06,2.488040339203264e-06
46,1.918572555864516e-06,1.4299354608373257e-06,8.507912566468609e-07,1.5893463985646164e-06,2.3136821838692267e-06,1.403842193224766e-06,1.917196575253201e-06,1.4704851794140859e-06,5.92431538237838e-06,2.412736220138067e-06,9.61088645725737e-07,2.8856244883955837e-06,3.266113830022195e-06,1.4213015579277326e-06,1.3148038439360645e-06,2.461851875869065e-06
47,1.9180794615292552e-06,1.4403772625108173e-06,8.536569313442e-07,1.5988771566115163e-06,2.3713583158130207e-06,1.3457468585317489e-06,1.8479062749487269e-06,1.503636392444339e-06,6.0634847352505945e-06,2.402603458869425e-06,9.71744856737835e-07,2.8368470295836683e-06,3.3080569137798383e-06,1.4042013009231021e-06,1.3517932048690073e-06,2.4341153148520253e-06
48,1.9154844541519825e-06,1.4558344158169719e-06,8.595591802871171e-07,1.6120306777983739e-06,2.4255320745430307e-06,1.2904552109083271e-06,1.7839785845309177e-06,1.5378690483404845e-06,6.195435198948518e-06,2.3867150414604448e-06,9.839704925114424e-07,2.7927094607608596e-06,3.3418885328691134e-06,1.3835029051062379e-06,1.390265979108103e-06,2.4063376326450917e-06
49,1.9101501360021535e-06,1.477205118493405e-06,8.686591381298909e-07,1.6288132677290249e-06,2.4756265105924867e-06,1.2378600266178414e-06,1.7253014382422825e-06,1.5731417461789654e-06,6.319612523789794e-06,2.3637412591343604e-06,9.977518287801152e-07,2.7524964293420992e-06,3.366235911801652e-06,1.3597582404269152e-06,1.4287855726344727e-06,2.379736096230302e-06
50,1.9014325767515576e-06,1.5052977628365856e-06,8.810642206049718e-07,1.6491750900499083e-06,2.521251840101205e-06,1.187832353510299e-06,1.6713984732131752e-06,1.6095089928312271e-06,6.4353318872946e-06,2.3332046109385747e-06,1.0132873251490168e-06,2.7152136011734532e-06,3.380827799233051e-06,1.3338307267818147e-06,1.4657210035600345e-06,2.355382553907479e-06
51,1.8888260210607353e-06,1.5407018268408024e-06,8.968290618187275e-07,1.6729877047333637e-06,2.5620251403136706e-06,1.1403784210267473e-06,1.6215708582726483e-06,1.6469479066653645e-06,6.54172855682179e-06,2.29571796490978e-06,1.0308992478621998e-06,2.6796673431520383e-06,3.3863986609801697e-06,1.306832033156657e-06,1.4993569933401248e-06,2.334449027638788e-06
52,1.8720746755743967e-06,1.5838207319445858e-06,9.159890674539778e-07,1.6999762543468675e-06,2.5974311235119817e-06,1.0957770007151795e-06,1.5751242481594786e-06,1.68534839320572e-06,6.638488035064014e-06,2.2527832826928996e-06,1.0508659518813378e-06,2.644623057049592e-06,3.384083931963343e-06,1.2799078120376474e-06,1.5281620480071617e-06,2.318301715291462e-06
53,1.851076288966484e-06,1.6350006814881403e-06,9.38545829542654e-07,1.7297078811725402e-06,2.6268409956903633e-06,1.0545163732707082e-06,1.5315814420790749e-06,1.7245480474183533e-06,6.726729365793152e-06,2.206335008851016e-06,1.0733151567013743e-06,2.609062829785199e-06,3.3748865500126053e-06,1.2540843669409103e-06,1.551144604884436e-06,2.3083637049459154e-06
54,1.8258694538353596e-06,1.694645715451389e-06,9.644072069193502e-07,1.7615850010042514e-06,2.649682910101435e-06,1.0170929036931588e-06,1.4907271503415461e-06,1.7643791499120407e-06,6.8091698342846425e-06,2.1582829659725383e-06,1.098228921699809e-06,2.5723729783882678e-06,3.359661023797662e-06,1.2302668127983226e-06,1.5680440677469068e-06,2.3058815321455183e-06
55,1.7968861613330375e-06,1.76326313153297e-06,9.93342317103576e-07,1.7948389628675837e-06,2.6655999397706067e-06,9.838786577778179e-07,1.4524831601526813e-06,1.8047870028234724e-06,6.889346081062256e-06,2.1102213447979678e-06,1.1254818318993325e-06,2.534358256979495e-06,3.339443268215267e-06,1.2093069828829596e-06,1.5791914250244864e-06,2.311777941569915e-06
56,1.7651159804517997e-06,1.8414421457671206e-06,1.0249655410553265e-06,1.8285658593631843e-06,2.6744137628846322e-06,9.551201586000918e-07,1.4168371944643333e-06,1.8459109410605853e-06,6.970477482931715e-06,2.0633298343440807e-06,1.1548285754996664e-06,2.4951653134568224e-06,3.3156689391466967e-06,1.1920213873516935e-06,1.5851640963594798e-06,2.32662969599871e-06
57,1.7318800402474602e-06,1.929788518048826e-06,1.058732637258001e-06,1.861726404638671e-06,2.675880724897423e-06,9.309596368834636e-07,1.3839390472562134e-06,1.8879654357318823e-06,7.054736815969482e-06,2.018419050268673e-06,1.185870639959921e-06,2.4552257738711438e-06,3.290096841620715e-06,1.1791565852825865e-06,1.586536443805869e-06,2.3506655894674582e-06
58,1.698448109390844e-06,2.02882554964135e-06,1.093955324306227e-06,1.8931310653134694e-06,2.669440392016345e-06,9.114122110887644e-07,1.3541955510150128e-06,1.9309957862691803e-06,7.143109417078573e-06,1.976037385001995e-06,1.2180938562503728e-06,2.4152080135817286e-06,3.2645460976181757e-06,1.1713524183222053e-06,1.5838487568222458e-06,2.383730206600096e-06
59,1.6658428406694391e-06,2.138871434440914e-06,1.1298452670859268e-06,1.9215654482516065e-06,2.6542418911187764e-06,8.963325237907023e-07,1.328219082994108e-06,1.974731857170282e-06,7.235445446535377e-06,1.936529652658676e-06,1.250955870842601e-06,2.3758790410304433e-06,3.2406072429310046e-06,1.1691002448731023e-06,1.577626673097893e-06,2.425259346082629e-06
60,1.634834894157034e-06,2.2599163986629665e-06,1.1656163569578638e-06,1.946028496140078e-06,2.6295604485268455e-06,8.85395156794931e-07,1.3066840288609414e-06,2.018640567090491e-06,7.330391921445077e-06,1.9000336545445762e-06,1.2839044635975732e-06,2.3378879115017196e-06,3.219517284786673e-06,1.1727289989522215e-06,1.568338964925373e-06,2.4743069860912664e-06
61,1.6059532734163253e-06,2.3915336025012856e-06,1.2006701585220041e-06,1.9659018499906287e-06,2.595352974122443e-06,8.780902072519358e-07,1.290219406987679e-06,2.0620906855387554e-06,7.4253689120608025e-06,1.8664661796701361e-06,1.3162838325953123e-06,2.301691282188532e-06,3.2022349574345127e-06,1.1824519766240365e-06,1.5564022361367656e-06,2.5296419373149542e-06
62,1.5794431945775071e-06,2.532877762936518e-06,1.2347721243215391e-06,1.980975272937783e-06,2.552514768422841e-06,8.73754032779725e-07,1.279379038456539e-06,2.1044458631506602e-06,7.5168205995667265e-06,1.8355169202976535e-06,1.3472165981362534e-06,2.2677600063058192e-06,3.189439917903184e-06,1.1984303765004583e-06,1.5422576780690097e-06,2.5898859906086713e-06
63,1.555240112991059e-06,2.6828121759617117e-06,1.268062663373855e-06,1.9913628350432653e-06,2.502637053607372e-06,8.716325210577835e-07,1.2746082967680006e-06,2.145016559740512e-06,7.600640880329748e-06,1.8067206489368476e-06,1.37557215693971e-06,2.236891122262161e-06,3.1813600047290666e-06,1.2208541089989832e-06,1.5263734403051738e-06,2.653594447122673e-06
64,1.5330333503386688e-06,2.8401100750869775e-06,1.3008878431681216e-06,1.997324137902198e-06,2.447496463845052e-06,8.709364787280334e-07,1.2761734181118948e-06,2.183059328250715e-06,7.672697462185983e-06,1.7796276145918777e-06,1.4000644321191632e-06,2.2103799247864337e-06,3.1777368597706404e-06,1.2500332923585621e-06,1.509157227948745e-06,2.7192465471002986e-06
65,1.5123685365888373e-06,3.003564030809662e-06,1.3335790270076723e-06,1.9990287458752644e-06,2.388691964344571e-06,8.709119851729218e-07,1.2841275535471988e-06,2.217948790253429e-06,7.72953801356943e-06,1.7539276733434252e-06,1.419468827801358e-06,2.189935878978689e-06,3.178119064149203e-06,1.2863815685956104e-06,1.4909196790055084e-06,2.785289683622064e-06
66,1.4927046395615825e-06,3.1718771654998195e-06,1.3662869629768002e-06,1.996427335027967e-06,2.3275861688104443e-06,8.710111634375268e-07,1.2983679092427782e-06,2.24930892870651e-06,7.769092899468139e-06,1.7294239328431005e-06,1.4328884582378834e-06,2.1773702586510405e-06,3.1823080082512205e-06,1.3302584978017068e-06,1.47192435480868e-06,2.8503805509397973e-06
67,1.4735410530930784e-06,3.3434589936135975e-06,1.3989045305249626e-06,1.989347605010608e-06,2.2653476176777708e-06,8.71094252947184e-07,1.3187690662015792e-06,2.2768885723645573e-06,7.79085281442141e-06,1.7059034288332725e-06,1.4399409868890631e-06,2.1742566081038283e-06,3.190676300607564e-06,1.3818222076247262e-06,1.4524342511383515e-06,2.9137082366558622e-06
68,1.454692136780269e-06,3.516370420320217e-06,1.4310900568102436e-06,1.9776912769068778e-06,2.2029291995276844e-06,8.714393767189406e-07,1.3452965741023941e-06,2.300274717239836e-06,7.795182883717245e-06,1.6830205378109897e-06,1.4407804103319377e-06,2.1817412612754368e-06,3.2041430595062207e-06,1.4410355053183391e-06,1.4326890636813411e-06,2.9751254618307416e-06
69,1.4364260050470511e-06,3.688429856325448e-06,1.4623817170381536e-06,1.961546241594045e-06,2.1410718136625126e-06,8.725209389762872e-07,1.377987090382569e-06,2.318702054334652e-06,7.782129439690351e-06,1.6602774249072249e-06,1.4359495433334768e-06,2.200477259477328e-06,3.223792492285517e-06,1.5077969658809449e-06,1.4128459499343504e-06,3.034986527297356e-06
70,1.419296866131312e-06,3.857297830111572e-06,1.4923539560681687e-06,1.941191718873329e-06,2.0803999068695893e-06,8.747752968266802e-07,1.4168219244383748e-06,2.331143793990323e-06,7.75056705349585e-06,1.637078924453868e-06,1.426133711829611e-06,2.2306008754167946e-06,3.2504638370152843e-06,1.5820478726380198e-06,1.3929753294350514e-06,3.093808313408396e-06
71,1.4039154256651116e-06,4.0204920361777086e-06,1.520743382256196e-06,1.9170711823261345e-06,2.021494758705823e-06,8.78512499382051e-07,1.4616170593288314e-06,2.3366550865030994e-06,7.698257909717894e-06,1.6128079961066256e-06,1.4119918837221412e-06,2.271751684036813e-06,3.284585721668816e-06,1.6637821268147417e-06,1.373111130861705e-06,3.151940314610928e-06
72,1.3908156587111838e-06,4.175475184975634e-06,1.547496051297496e-06,1.8897531470000265e-06,1.9648403804744055e-06,8.839347805802268e-07,1.511975600598159e-06,2.3346952999661625e-06,7.62279843057399e-06,1.5869146036980042e-06,1.3941568734297863e-06,2.3231432631521413e-06,3.3261321069221605e-06,1.7530194015109285e-06,1.3532690724474897e-06,3.2094391973486052e-06
