,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
11,1.95031625755933e-06,1.0695313008959753e-06,1.2439976699042494e-06,1.46316562658627e-06,1.9474626205112444e-06,1.3018521340787023e-06,1.25909796245362e-06,3.815239435202277e-06,2.1261172280428e-06,2.4377240760622337e-06,1.2842043663481903e-06,2.418036864971902e-06,4.274419565426274e-06,1.1361393337860882e-06,8.082977682573959e-07,1.0097217967123603e-06
12,2.018600084584243e-06,1.1270688261282573e-06,1.2942438503041107e-06,1.5320203210390061e-06,2.0239269302991948e-06,1.3940397598379951e-06,1.3284162520443307e-06,3.955206075819841e-06,2.230296596703387e-06,2.5795211807383593e-06,1.3387246834328909e-06,2.5001714330727705e-06,4.364477917594543e-06,1.1991256677742596e-06,8.385169297630683e-07,1.0572246140789936e-06
13,2.0734158212229107e-06,1.1816350372741284e-06,1.336617962446565e-06,1.5955320416680709e-06,2.0911990694153645e-06,1.488897290136566e-06,1.391867047826626e-06,4.082537289206169e-06,2.3225949329661057e-06,2.7060337787457095e-06,1.3829708313168567e-06,2.575717368232537e-06,4.431366494121362e-06,1.2566780377971993e-06,8.64255280476876e-07,1.0989056518021438e-06
14,2.115716205829064e-06,1.233011686525533e-06,1.3720112309396889e-06,1.6543574715430773e-06,2.150136709356372e-06,1.5866213291919308e-06,1.4500530498814317e-06,4.197567604578148e-06,2.4022388005392785e-06,2.816140005637706e-06,1.4173185917358577e-06,2.6451990973105436e-06,4.475736501020837e-06,1.3087781771447683e-06,8.857443452898805e-07,1.134931943004007e-06
15,2.146442091684245e-06,1.2809666869245648e-06,1.4013061493949043e-06,1.7089449783222604e-06,2.2016973772523787e-06,1.687511255936407e-06,1.5034761529844621e-06,4.301216893049613e-06,2.469116367134074e-06,2.9094187294057577e-06,1.4423850583807548e-06,2.7090494574282954e-06,4.49811952331346e-06,1.3552754649607483e-06,9.034906545384202e-07,1.1654731369739596e-06
16,2.166419272273489e-06,1.3254047074170395e-06,1.4251909222602558e-06,1.7594426306542088e-06,2.246955415702572e-06,1.7919421512528006e-06,1.5524906471407316e-06,4.394855525516017e-06,2.5240684914116375e-06,2.9863487767929834e-06,1.4591179008826745e-06,2.767611113632128e-06,4.499339818585631e-06,1.3959564932762362e-06,9.182835208734687e-07,1.1907524973211947e-06
17,2.1764572640558193e-06,1.3664636249338751e-06,1.4441007815783783e-06,1.8057290106402819e-06,2.287138144891648e-06,1.9004051391060292e-06,1.5975093726292024e-06,4.480322503499061e-06,2.5685941611502257e-06,3.047919499506236e-06,1.4688000998703169e-06,2.821037021698284e-06,4.4808434152413205e-06,1.4306073324400898e-06,9.310190945001749e-07,1.2110906870367842e-06
18,2.177497011994118e-06,1.4044650588329258e-06,1.458228343721362e-06,1.8474970647402768e-06,2.3237530894806544e-06,2.013591505329403e-06,1.6392800737134295e-06,4.559970062022099e-06,2.604411684213959e-06,3.0950878876312102e-06,1.472866336314673e-06,2.8692073273006895e-06,4.444825384187763e-06,1.4590561903115258e-06,9.425209558306352e-07,1.2268816318323192e-06
19,2.1706251974690185e-06,1.4397681123976687e-06,1.4675442317466597e-06,1.8842774976771246e-06,2.358678200331825e-06,2.1324290280084567e-06,1.6789487533758044e-06,4.6366255719863465e-06,2.633359199318296e-06,3.128685086715816e-06,1.4726448831110869e-06,2.911719182491415e-06,4.394079735635688e-06,1.4812786184978168e-06,9.534670249555984e-07,1.2384740039199344e-06
20,2.1569512802752054e-06,1.472625207797588e-06,1.4718684453545303e-06,1.9154525583627713e-06,2.3940423112469683e-06,2.258016577024571e-06,1.717829909045969e-06,4.713417362345216e-06,2.657410607903936e-06,3.1496359455065326e-06,1.4692015022395644e-06,2.9479624057635065e-06,4.331598592177148e-06,1.4975981678916283e-06,9.643728659162389e-07,1.2460601445012481e-06
21,2.1374354201850973e-06,1.5031078645256468e-06,1.4710494097559241e-06,1.9403809979591234e-06,2.4319772154941427e-06,2.391474292795171e-06,1.757089195902917e-06,4.793444307413557e-06,2.678460222137168e-06,3.159025874549795e-06,1.4633110260209857e-06,2.977220116199382e-06,4.2600982734905355e-06,1.508798664768111e-06,9.755832029440067e-07,1.2496839932323106e-06
22,2.1127990971721636e-06,1.531112920058792e-06,1.4651808389901128e-06,1.958591201157059e-06,2.474494267988753e-06,2.533748824685945e-06,1.7975561620653884e-06,4.879335799204433e-06,2.6980384951334545e-06,3.15786280268897e-06,1.4555159487513448e-06,2.9987246523325212e-06,4.181688467693327e-06,1.5159779149653115e-06,9.872799186492218e-07,1.249424636404546e-06
23,2.083597114792202e-06,1.55638034101784e-06,1.4546627208969673e-06,1.9699408940067884e-06,2.5234899237307248e-06,2.685441158450016e-06,1.8397000609810515e-06,4.97286608187306e-06,2.717275598124979e-06,3.146808622783583e-06,1.446287115501722e-06,3.011711181429322e-06,4.097842867386142e-06,1.5202500893267713e-06,9.99508340321297e-07,1.2456574480590151e-06
24,2.0503711523300657e-06,1.5784504222889006e-06,1.4400395775115851e-06,1.9746942223927577e-06,2.580671306287883e-06,2.8467754121307956e-06,1.8836865867952535e-06,5.074826023478864e-06,2.7370703494934894e-06,3.1262774240184936e-06,1.4362020106194866e-06,3.015554843534901e-06,4.009735148351999e-06,1.5225224337738965e-06,1.0122214855669233e-06,1.239135965114261e-06
25,2.013717703495109e-06,1.596612149941152e-06,1.4218276848486492e-06,1.973479344864275e-06,2.647419929729539e-06,3.017760412434484e-06,1.9294174476411315e-06,5.185210884365836e-06,2.7581476788569274e-06,3.0968844782281294e-06,1.4259568703362268e-06,3.0099698445280076e-06,3.918750705227889e-06,1.5234368463922384e-06,1.0253513385845756e-06,1.230819340213479e-06
26,1.974208205377051e-06,1.6099673827699012e-06,1.4004929728731534e-06,1.967143246204083e-06,2.7247848974534382e-06,3.198414037881045e-06,1.9765406291015033e-06,5.30356124133224e-06,2.7809188968503972e-06,3.0597250758086248e-06,1.4162165109040955e-06,2.9951869670786017e-06,3.826752129888151e-06,1.5234485966425818e-06,1.0388608705948738e-06,1.2216487605121199e-06
27,1.9323295429280033e-06,1.6176557445364035e-06,1.3764562725569649e-06,1.9565894323727862e-06,2.8136079447260958e-06,3.3888302755930115e-06,2.0245078061730103e-06,5.42921664674487e-06,2.8053859176743093e-06,3.0161494835540123e-06,1.4074739860484426e-06,2.97208791665686e-06,3.7358904936138895e-06,1.5229610832693004e-06,1.0527056154013416e-06,1.2124301350238243e-06
28,1.8886087113123366e-06,1.6191657688273242e-06,1.3500464125470569e-06,1.942682198340379e-06,2.914619421045347e-06,3.589007942723688e-06,2.0726802692807283e-06,5.561380993053049e-06,2.8312511171614626e-06,2.967370122786046e-06,1.3999787820299069e-06,2.9422436115674383e-06,3.648203779717397e-06,1.5223822724570362e-06,1.0667409372466368e-06,1.203819390319409e-06
29,1.8437527108253479e-06,1.6145752782871565e-06,1.3215210358823588e-06,1.926246813456008e-06,3.0283883855180388e-06,3.7986454686385435e-06,2.1204017509970995e-06,5.699055738409494e-06,2.8581038174631627e-06,2.9142882387085982e-06,1.3937050324583547e-06,2.9077034225370117e-06,3.5653045539282383e-06,1.5220489574278182e-06,1.0806959217039178e-06,1.1963640869269565e-06
30,1.7985909388945212e-06,1.6045861197869993e-06,1.2911962441555385e-06,1.9081253356436016e-06,3.1551345885889054e-06,4.017164166194503e-06,2.167025648719618e-06,5.840897560311606e-06,2.885443273933673e-06,2.8574730950351507e-06,1.388397927568232e-06,2.870548673467476e-06,3.488214649691675e-06,1.5221283021900322e-06,1.094236054710138e-06,1.1905313013149923e-06
31,1.7539772737900487e-06,1.5903713559036933e-06,1.259575326249107e-06,1.8891905961904262e-06,3.294523495143811e-06,4.243871941451722e-06,2.2119561760994823e-06,5.9849818976534675e-06,2.912546610383972e-06,2.7972496820228437e-06,1.3837005652408907e-06,2.8325272669721914e-06,3.417364318557263e-06,1.5225884146458954e-06,1.1070173250053043e-06,1.1866683350348772e-06
32,1.7108084598258312e-06,1.5733639573421779e-06,1.2273961815698394e-06,1.8702595428320389e-06,3.4455596734176684e-06,4.477937253667646e-06,2.2547028606881744e-06,6.128518412199934e-06,2.9384735963607986e-06,2.7339794943076787e-06,1.3792345715072791e-06,2.7949992830375337e-06,3.3527737566125094e-06,1.523236791184564e-06,1.1187176238434482e-06,1.1849369982772936e-06
33,1.6699957949892401e-06,1.5550645174951501e-06,1.1955945475158723e-06,1.8520051234631359e-06,3.606565195303447e-06,4.718081695486531e-06,2.294856048205301e-06,6.2678175165276236e-06,2.9623581538462456e-06,2.668348112477976e-06,1.3745562657743459e-06,2.7590936042093726e-06,3.2942414773188157e-06,1.5238140519669872e-06,1.129093739810656e-06,1.1852963495188683e-06
34,1.6323302010935995e-06,1.5368873141160302e-06,1.1651948265144132e-06,1.8349996171430315e-06,3.7751470130991116e-06,4.962220593624734e-06,2.331953971558718e-06,6.398804882310566e-06,2.983737980358232e-06,2.6013974283860465e-06,1.3691077619889434e-06,2.7259096739737307e-06,3.24134944567187e-06,1.5240916671465017e-06,1.1379883685242275e-06,1.187555130439651e-06
35,1.5983990942042359e-06,1.5200874227197279e-06,1.1371686440698964e-06,1.8198282826138046e-06,3.948121824489672e-06,5.207330832491259e-06,2.3653735312506524e-06,6.517897427893718e-06,3.002551411593124e-06,2.53431525061119e-06,1.3622912080624707e-06,2.696656285117882e-06,3.193330319090745e-06,1.523942607217149e-06,1.1452515973637627e-06,1.1914397973229148e-06
36,1.568589579562797e-06,1.50575238161685e-06,1.1123311543262922e-06,1.8071145159035267e-06,4.121494598730529e-06,5.449666874542141e-06,2.3943792055020315e-06,6.622707272353519e-06,3.0187841602296056e-06,2.468178966947255e-06,1.353620121635542e-06,2.672621920548462e-06,3.1489904147926856e-06,1.5234162254251277e-06,1.1507166953282049e-06,1.196618089671259e-06
37,1.543117051617257e-06,1.4947676850384238e-06,1.091294476979746e-06,1.7974150595327613e-06,4.290632187928023e-06,5.685196998234128e-06,2.4182871809663247e-06,6.7122469769657675e-06,3.0321585473985053e-06,2.403852759479536e-06,1.342857944621332e-06,2.6550061773034964e-06,3.106847995558283e-06,1.522782813376426e-06,1.1542641843032045e-06,1.2027386975275144e-06
38,1.5220883617977685e-06,1.4877618031735562e-06,1.074446293688896e-06,1.7910569147686818e-06,4.450672637639599e-06,5.909996550834628e-06,2.4365993967032496e-06,6.786732283359549e-06,3.0421878941303306e-06,2.342092658094027e-06,1.330106042588155e-06,2.6447991394037336e-06,3.065462067785151e-06,1.5224890158986822e-06,1.1558331770719182e-06,1.2095691534366288e-06
39,1.5056115238923283e-06,1.485096419878851e-06,1.0619394216559994e-06,1.7880146796755057e-06,4.597046272141781e-06,6.120493805520124e-06,2.449045907695697e-06,6.8472847914123094e-06,3.048487385084029e-06,2.2837197700114254e-06,1.3157950043053334e-06,2.642783636912388e-06,3.023749156664408e-06,1.5230765212512828e-06,1.155371802812062e-06,1.2171441464042516e-06
40,1.4938930427493831e-06,1.4868732516859135e-06,1.0537082722980795e-06,1.787895709418699e-06,4.7259314741314624e-06,6.31368102943072e-06,2.4555678355176876e-06,6.895728193091524e-06,3.0509997983227174e-06,2.2297287212548243e-06,1.300560087817729e-06,2.6495282747328716e-06,2.981213927422367e-06,1.5251294331764905e-06,1.1528521994248827e-06,1.225767162610678e-06
41,1.4872343355708423e-06,1.492909803539053e-06,1.0495123615515994e-06,1.7900412278540747e-06,4.834564584874946e-06,6.487338752184486e-06,2.45623238542326e-06,6.934444599667066e-06,3.049918846605394e-06,2.1812802869893036e-06,1.2850783134771565e-06,2.6653188561440565e-06,2.9382231233935957e-06,1.5292476606252327e-06,1.1483232655129266e-06,1.235841252048277e-06
42,1.485911991249625e-06,1.5027159836842117e-06,1.0489786473788247e-06,1.7937049827344645e-06,4.921387158339804e-06,6.640103117660576e-06,2.4510502389529072e-06,6.9661481918799665e-06,3.0453685614393766e-06,2.1395456177890245e-06,1.2699560334789228e-06,2.6901528507354833e-06,2.896196874034828e-06,1.536075864539028e-06,1.1419029253526363e-06,1.2476629370318659e-06
43,1.490054876907757e-06,1.515510634659072e-06,1.051657989012791e-06,1.7982160365826131e-06,4.98595262748801e-06,6.771131381904014e-06,2.43981994635636e-06,6.9935580822307475e-06,3.0371699545727768e-06,2.1054917133549258e-06,1.2556615427409397e-06,2.723797696743845e-06,2.857344337276381e-06,1.546364193610951e-06,1.1337925276330379e-06,1.2613233518732952e-06
44,1.49964242239202e-06,1.5302924054728933e-06,1.0570971881299736e-06,1.8030021479171198e-06,5.028485479800387e-06,6.879454226452162e-06,2.4222087865989473e-06,7.0191546461769465e-06,3.025020252923127e-06,2.079762761435274e-06,1.2424721886453064e-06,2.7657685623529704e-06,2.8240448127012098e-06,1.5609339657751404e-06,1.1243663083435288e-06,1.2767292971934133e-06
45,1.5145916170154897e-06,1.5459876473078184e-06,1.0648388813640474e-06,1.8074843598423831e-06,5.049243222992234e-06,6.9637248851272975e-06,2.398085432395598e-06,7.04512355565088e-06,3.0089837146476184e-06,2.06268646266295e-06,1.23046699339318e-06,2.815261161012774e-06,2.7984200345071697e-06,1.5805530735120919e-06,1.1141714712295807e-06,1.2936778142085287e-06
46,1.53479824925774e-06,1.5616208367222917e-06,1.0743505499817977e-06,1.811041028984087e-06,5.048194601272063e-06,7.022827750759209e-06,2.3678918617215787e-06,7.073289291210222e-06,2.989799628978189e-06,2.054340576226534e-06,1.2196064158160716e-06,2.871195571696164e-06,2.7822650287413633e-06,1.6058373241834439e-06,1.103792705158869e-06,1.311934773297097e-06
47,1.5601029781093303e-06,1.5763747759698423e-06,1.0849833201538767e-06,1.8131428901864815e-06,5.025284311208226e-06,7.056723127117118e-06,2.3328101784350855e-06,7.104807744489933e-06,2.968688115356373e-06,2.0545902892544678e-06,1.2098579687284687e-06,2.932318526849743e-06,2.777043548561311e-06,1.6372282457985418e-06,1.0937337638827388e-06,1.331285951808488e-06
48,1.5902716258184406e-06,1.5895243630414603e-06,1.0959866713693934e-06,1.8135069520599304e-06,4.980917733598634e-06,7.066763905290818e-06,2.2946153342992135e-06,7.139727609404092e-06,2.9469105006507996e-06,2.0630457425732466e-06,1.201245745093144e-06,2.997210162533767e-06,2.783781430369839e-06,1.6750197207123179e-06,1.0843728511854871e-06,1.3515609760862875e-06
49,1.6250114481044363e-06,1.6003778242312919e-06,1.1065987024879637e-06,1.8121055952733615e-06,4.916245632692446e-06,7.055469981907889e-06,2.2553010133563184e-06,7.176795493844249e-06,2.925524553391215e-06,2.078985149072872e-06,1.1937729893834474e-06,3.064248001708456e-06,2.8029639297618337e-06,1.7193615736668615e-06,1.0759648233818862e-06,1.3726524038162217e-06
50,1.663941665518493e-06,1.6083360022149832e-06,1.1162222873083976e-06,1.809022766823592e-06,4.8331974059999024e-06,7.0260893858222e-06,2.2166884672064178e-06,7.2137029576693065e-06,2.9053395653260033e-06,2.1013157765948803e-06,1.1873071418835687e-06,3.1316980195738963e-06,2.834558648727871e-06,1.7702608328077376e-06,1.0686708544965438e-06,1.3944928309212898e-06
51,1.7065115126262019e-06,1.6130513678616834e-06,1.12457061267679e-06,1.8042804342271274e-06,4.734376509497173e-06,6.98218367211991e-06,2.18018735018439e-06,7.247611444529801e-06,2.8868374572677385e-06,2.1285902260232275e-06,1.181540149784796e-06,3.1979388205046005e-06,2.878174541552987e-06,1.827663013507477e-06,1.0625599712461128e-06,1.4169430049734548e-06
52,1.7519686732073061e-06,1.6145522003222935e-06,1.1316781938605106e-06,1.7978412401317956e-06,4.622916450368898e-06,6.92729966503107e-06,2.1467213520081557e-06,7.275733848193671e-06,2.870083899564619e-06,2.1590667827384626e-06,1.1760602543604596e-06,3.2616411647744215e-06,2.933275104731956e-06,1.891590439953256e-06,1.05757862285306e-06,1.4396677327221604e-06
53,1.7993918021530366e-06,1.6131867263038119e-06,1.1378042654651825e-06,1.7898549628868542e-06,4.502312467919908e-06,6.864675975975022e-06,2.1167432535787553e-06,7.2959029623152236e-06,2.854732944639403e-06,2.1908812638522866e-06,1.1704539689444993e-06,3.321768319453372e-06,2.9993715758095614e-06,1.962266806407734e-06,1.0535846242402106e-06,1.4621279687680098e-06
54,1.8477308814299904e-06,1.6094246722395883e-06,1.1432971853788344e-06,1.780909098324111e-06,4.376139436092007e-06,6.796951669987093e-06,2.0903074387319875e-06,7.3070806703972714e-06,2.840040001740994e-06,2.222306195851939e-06,1.1643225642703066e-06,3.3774400323219496e-06,3.0761696763876874e-06,2.0401349376727053e-06,1.0504602395412217e-06,1.483706895496129e-06
55,1.8959537267728136e-06,1.6037474570428168e-06,1.1484760804030817e-06,1.7720008199047812e-06,4.247637977831466e-06,6.7258767847221065e-06,2.0671829872565206e-06,7.3096799582460444e-06,2.824811081150573e-06,2.251848473190529e-06,1.1572292071529253e-06,3.4277841909731486e-06,3.1635907428935556e-06,2.1256855923665045e-06,1.0481707836852418e-06,1.503866136964687e-06
56,1.943332883658622e-06,1.596713085276923e-06,1.1535532825197466e-06,1.7642652432057964e-06,4.11936426653553e-06,6.652106764054922e-06,2.0469402732204354e-06,7.3055456866960185e-06,2.80739392636867e-06,2.2781831488606133e-06,1.1486916146773915e-06,3.471876826870338e-06,3.2616035781961274e-06,2.2191975069388644e-06,1.0467163053378732e-06,1.5222229995528848e-06
57,1.989569749348678e-06,1.5890134685949817e-06,1.1585851770570408e-06,1.7587484277298644e-06,3.993055291990613e-06,6.5752761239432e-06,2.0289547427974077e-06,7.297555857766664e-06,2.785926377871532e-06,2.30023037754625e-06,1.138263755776027e-06,3.508805176388537e-06,3.369976477707629e-06,2.320590213321636e-06,1.046063115509747e-06,1.5385549328429665e-06
58,2.0345907619922362e-06,1.5814198201241292e-06,1.1634719426009799e-06,1.7563682339443002e-06,3.869647102544991e-06,6.494381808790928e-06,2.0123768047977713e-06,7.289021697937567e-06,2.7589221089203696e-06,2.3174136313766646e-06,1.1256446833885402e-06,3.5377496936737505e-06,3.488097715373255e-06,2.4294557759270157e-06,1.0460850617034384e-06,1.5528197264603865e-06
59,2.0783461439092397e-06,1.5747079673933093e-06,1.1680555882634363e-06,1.7579286591370044e-06,3.7493475454806538e-06,6.40823342867314e-06,1.9961794634626047e-06,7.283187741402943e-06,2.7258317739577873e-06,2.329867246093837e-06,1.110730919719305e-06,3.5579071409643745e-06,3.6148656899028933e-06,2.545169421423302e-06,1.04651484695528e-06,1.5652151099840095e-06
60,2.1208636791654145e-06,1.569613678506199e-06,1.1722928139397975e-06,1.7640914244803022e-06,3.631749986915842e-06,6.315812385216326e-06,1.9792926030606795e-06,7.2830065692563714e-06,2.687070148564373e-06,2.338389759800817e-06,1.0935782423965637e-06,3.5683075011560296e-06,3.748630360967933e-06,2.6669137182922533e-06,1.046979831564162e-06,1.5761879116878487e-06
61,2.162317787654867e-06,1.5667807342484737e-06,1.1763721802278292e-06,1.7753567002334605e-06,3.5161144652180067e-06,6.216601068890075e-06,1.9607483347285376e-06,7.291097383143951e-06,2.643609014651718e-06,2.344098845051472e-06,1.0743208631579081e-06,3.567815253743007e-06,3.887287526934883e-06,2.7935540903254685e-06,1.0471346767621184e-06,1.5863037150671303e-06
62,2.2028840850064534e-06,1.5667174840026687e-06,1.18065285217569e-06,1.7920376949807169e-06,3.401881679023715e-06,6.110882798993861e-06,1.9398254816333287e-06,7.309683226367146e-06,2.5967057562031517e-06,2.348048718872693e-06,1.0531227469545789e-06,3.5553782873447496e-06,4.028538946337024e-06,2.9234968462469497e-06,1.0467732444915148e-06,1.5960312249625638e-06
63,2.2425670118529963e-06,1.5698253264324499e-06,1.1854781858662033e-06,1.8141907063891006e-06,3.2891295805914633e-06,5.999830592444739e-06,1.916151526418546e-06,7.340431854690966e-06,2.5478546735082405e-06,2.351061756463732e-06,1.0301615441333826e-06,3.5302891353752267e-06,4.170131898380193e-06,3.0546479413315898e-06,1.045845897998942e-06,1.6055830484928e-06
64,2.2811858503452815e-06,1.5764723669923385e-06,1.1910547981615722e-06,1.8415547088959816e-06,3.1785711779886606e-06,5.885229206987639e-06,1.889645460351606e-06,7.384272210860732e-06,2.4986141507892763e-06,2.3537126481433956e-06,1.0056295814503748e-06,3.4923446024376854e-06,4.309994739171339e-06,3.1843957024752133e-06,1.044416161318669e-06,1.6148921915276157e-06
65,2.3183963806020156e-06,1.587001469483225e-06,1.1974877984821872e-06,1.87351847344072e-06,3.0710962171676357e-06,5.768888915814352e-06,1.860392393779833e-06,7.441243078137489e-06,2.4503346468363863e-06,2.356334532846866e-06,9.798072284889164e-07,3.4419621640107783e-06,4.446308031239709e-06,3.309543324165379e-06,1.0426011306344851e-06,1.6237499836018795e-06
66,2.3537047674581847e-06,1.6016708919698983e-06,1.2048634768065231e-06,1.909095591816819e-06,2.9673163948359914e-06,5.652031620860621e-06,1.8287126208299724e-06,7.5103288914797465e-06,2.4040243155600713e-06,2.359014870351312e-06,9.531825529583987e-07,3.3802246030826203e-06,4.5773861484166925e-06,3.4263523283549417e-06,1.040527970612933e-06,1.6320575326766575e-06
67,2.3865404002234714e-06,1.620644250281667e-06,1.2132645675811527e-06,1.9469895951922386e-06,2.8674629721051596e-06,5.535045311243481e-06,1.7953632458200196e-06,7.589257115967601e-06,2.3603548725282378e-06,2.3616821570848216e-06,9.264515333817767e-07,3.3087833006368375e-06,4.701349396944321e-06,3.530916917068884e-06,1.0383134645138856e-06,1.6400007241432636e-06
68,2.4163003783986967e-06,1.6440371173530293e-06,1.2227932412696207e-06,1.985847800858482e-06,2.77156089094352e-06,5.417766368216735e-06,1.7615183323936107e-06,7.674445105140394e-06,2.3197303514966193e-06,2.364293488955939e-06,9.00363877560887e-07,3.2296982506161428e-06,4.816027483148326e-06,3.6197771257603565e-06,1.036080389256049e-06,1.6479894478399684e-06
69,2.442400392518066e-06,1.6719150707116395e-06,1.2336753990192287e-06,2.0245969083535853e-06,2.679708120148129e-06,5.299998232972433e-06,1.728477916289751e-06,7.761298994767742e-06,2.282363016527695e-06,2.3668938843638646e-06,8.755807410672985e-07,3.145299925886369e-06,4.919431496756803e-06,3.6903269198665926e-06,1.0340252209297548e-06,1.656453019257204e-06
70,2.4644082972045373e-06,1.7042253405881402e-06,1.2463051906773663e-06,2.0625686342706485e-06,2.5922995966751e-06,5.181889013574752e-06,1.6973948950263328e-06,7.844738581264609e-06,2.2483092722826023e-06,2.3695999199077703e-06,8.526358912683511e-07,3.0579867457353032e-06,5.01033438179826e-06,3.7406668185215658e-06,1.0324389644308898e-06,1.6657318649444605e-06
71,2.4820481906605047e-06,1.740735115128384e-06,1.2611377225230563e-06,2.099301179761635e-06,2.509991559130177e-06,5.064037205679425e-06,1.6691836552873978e-06,7.919732130998625e-06,2.2174564267895737e-06,2.3727392400654064e-06,8.319500945532588e-07,2.969934053912087e-06,5.0882398058146205e-06,3.769168695975731e-06,1.03160748371905e-06,1.676149005813528e-06
72,2.49502253064043e-06,1.7810326172744844e-06,1.2786035377534089e-06,2.1342902514785503e-06,2.433441605481639e-06,4.947391725315536e-06,1.6445745410414692e-06,7.981825412162221e-06,2.1895408093220797e-06,2.376923363571609e-06,8.138500085925822e-07,2.8829039290777666e-06,5.152867085765802e-06,3.774436267689658e-06,1.031686476988266e-06,1.6881376453113556e-06
73,2.5029181536427226e-06,1.824593190592678e-06,1.299175958784674e-06,2.166946656609943e-06,2.363084580806682e-06,4.833096650997474e-06,1.6242039291326737e-06,8.02764404119376e-06,2.164300297433033e-06,2.3828320369743586e-06,7.985733798152234e-07,2.798258238903372e-06,5.203849634605911e-06,3.7558241101845025e-06,1.0326612942721177e-06,1.7023226221808418e-06
