,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
696,4.718781878499897e-05,7.1887649129325124e-06,1.8287324080350362e-06,3.712800994709062e-05,1.0303987707712833e-06,1.155680985069312e-06,1.073420708394613e-06,1.5492879945591743e-06,5.91730142642566e-06,5.675017848795233e-06,1.4335767532374525e-06,9.925458365361663e-05,1.3431984563289408e-06,6.529454895305345e-07,1.4908883823626224e-06,1.5903462067975969e-06
697,4.5406610810209925e-05,6.850116596924664e-06,1.89907668330512e-06,3.81625615200582e-05,1.040957107760028e-06,1.1706947249022497e-06,1.0443748411592306e-06,1.4614364961155814e-06,5.591990888043095e-06,5.52476932441641e-06,1.4668957904222343e-06,0.0001012982446956764,1.3326977871678848e-06,6.76943654343564e-07,1.486170661277627e-06,1.6327838126861657e-06
698,4.353541549353552e-05,6.50504476322796e-06,1.968943870738553e-06,3.92815867949265e-05,1.0507736308291515e-06,1.1856606991818654e-06,1.0131864942618147e-06,1.379327644716888e-06,5.28955657978592e-06,5.359483782236742e-06,1.500353604510385e-06,0.00010261384803256847,1.3216378044213651e-06,7.024273122530695e-07,1.4789681331068592e-06,1.6775254790826662e-06
699,4.1605288323245154e-05,6.161801276689215e-06,2.036769867397362e-06,4.0469570845799004e-05,1.0603714743299703e-06,1.200511078634124e-06,9.805611446980736e-07,1.3027123460694126e-06,5.0158487295238276e-06,5.182629036821872e-06,1.5332530990745118e-06,0.00010320258714486469,1.3098021413178256e-06,7.292092843996746e-07,1.4701580966799393e-06,1.7227093576740203e-06
700,3.964872053607017e-05,5.82751888449553e-06,2.1009276423810494e-06,4.170736514652358e-05,1.070244913809609e-06,1.215208474958083e-06,9.473082980712537e-07,1.2311327522931642e-06,4.775903556491608e-06,4.99748317210344e-06,1.56486451410804e-06,0.00010308752678234432,1.2970733857505321e-06,7.571178120464824e-07,1.4606341058148558e-06,1.7666670228607686e-06
701,3.76950498407672e-05,5.507976424249578e-06,2.1598665805301856e-06,4.297050295992808e-05,1.080819257824739e-06,1.2296843866336537e-06,9.142615531395821e-07,1.1640715585013844e-06,4.5738996786671564e-06,4.806664906055288e-06,1.5944094786047993e-06,0.00010229849666475808,1.2834918978001046e-06,7.860103357196567e-07,1.4512335218006373e-06,1.808168395536301e-06
702,3.576856496692727e-05,5.207626800306183e-06,2.2121360932974275e-06,4.423072833351606e-05,1.0924524318286454e-06,1.2437756734990127e-06,8.82189670427821e-07,1.101145408895246e-06,4.4132288173876355e-06,4.6122199991651815e-06,1.6210497435283694e-06,0.00010087477434115315,1.269284804953618e-06,8.157394655460174e-07,1.4427488891450732e-06,1.8465332302476825e-06
703,3.3890145238311614e-05,4.929786439590277e-06,2.256266916059384e-06,4.5460050878343105e-05,1.10542545067095e-06,1.2572795843339606e-06,8.51729778952511e-07,1.0421980100067633e-06,4.2964727686144756e-06,4.415972702517454e-06,1.6438767939752047e-06,9.887410920713208e-05,1.2547938770494773e-06,8.460947706526159e-07,1.4359522674159587e-06,1.8816039927610432e-06
704,3.2080285800819694e-05,4.676973858314966e-06,2.2906978158044134e-06,4.663493089683351e-05,1.1198796295619413e-06,1.270074220750951e-06,8.233723240981348e-07,9.872187961780675e-07,4.225374154462293e-06,4.219823225266903e-06,1.6619251195624554e-06,9.637781719517103e-05,1.2403319752164614e-06,8.767931957628286e-07,1.4315407343979055e-06,1.913617486786803e-06
705,3.036126430564284e-05,4.451285250766309e-06,2.313993373843738e-06,4.773911537895409e-05,1.135774201153033e-06,1.282157925234578e-06,7.974912536599733e-07,9.361952930848362e-07,4.200872510680798e-06,4.025872294352513e-06,1.674222369446532e-06,9.349022423733011e-05,1.2260827235912691e-06,9.074989598583781e-07,1.4300538165750897e-06,1.9429745112238723e-06
706,2.875755971350418e-05,4.254575916263916e-06,2.3253098256050843e-06,4.8764422210145876e-05,1.1528916038507804e-06,1.2935696815422921e-06,7.74378570396522e-07,8.890241510466597e-07,4.223172899343285e-06,3.8363531678045156e-06,1.6799714630962627e-06,9.033259221060154e-05,1.2120849066449797e-06,9.378253503649653e-07,1.4318464967233254e-06,1.9700305718244818e-06
707,2.7294582116137933e-05,4.088334363522729e-06,2.3247946619702447e-06,4.9709304381073035e-05,1.1708360003936097e-06,1.3043279585037992e-06,7.542524401474599e-07,8.454795400117033e-07,4.291853652733588e-06,3.653425220036013e-06,1.678823688601043e-06,8.703354266859728e-05,1.1982836256260154e-06,9.673559854754203e-07,1.4370856680773177e-06,1.995076311241053e-06
708,2.599668298245321e-05,3.953412132963589e-06,2.3136874241010626e-06,5.057593335164171e-05,1.1890164787964967e-06,1.3144889515469877e-06,7.372558677264459e-07,8.052348209572617e-07,4.4059516894727895e-06,3.4789474476011402e-06,1.6709932637354194e-06,8.371997193659387e-05,1.1846247230091855e-06,9.957187863943834e-07,1.4457581125100977e-06,2.018443864812774e-06
709,2.488563936118347e-05,3.849851054077794e-06,2.2940955962607226e-06,5.136673445539597e-05,1.2066693846626721e-06,1.3241936480344279e-06,7.234559464360995e-07,7.679718861646468e-07,4.563905117083374e-06,3.314340055470789e-06,1.6571300654840021e-06,8.051055189219428e-05,1.1711257879456167e-06,1.0226536281676557e-06,1.4577591498303057e-06,2.0405215692647677e-06
710,2.398004679997739e-05,3.77685640489797e-06,2.2685542197424483e-06,5.2080610380116225e-05,1.2229516934929948e-06,1.3335764844802123e-06,7.128230527800423e-07,7.335202670228194e-07,4.763411913886546e-06,3.160564911205197e-06,1.6381182520517956e-06,7.751120173024893e-05,1.1578905862311467e-06,1.0480081908064976e-06,1.4729958038124056e-06,2.061598357891059e-06
711,2.329526494621684e-05,3.7328506491829527e-06,2.2395762716300414e-06,5.270945068573376e-05,1.2370676933401002e-06,1.342654073704013e-06,7.052143033929603e-07,7.018996549003506e-07,5.0013533239401145e-06,3.0182171467127417e-06,1.614913487567566e-06,7.481204515769939e-05,1.1451041050768268e-06,1.0716798716303564e-06,1.4913500115139979e-06,2.081667402948329e-06
712,2.2843280886993733e-05,3.7156328626683374e-06,2.209396986998749e-06,5.323762022446959e-05,1.2483580312691088e-06,1.3513548663600287e-06,7.004087866777534e-07,6.732342803769103e-07,5.273845779749477e-06,2.887760170705362e-06,1.5884076553909043e-06,7.248657012481995e-05,1.1330023843281227e-06,1.093560479499775e-06,1.5125680187269645e-06,2.100389608049351e-06
713,2.2632432331498373e-05,3.7226784375168802e-06,2.179967513817371e-06,5.36468134820776e-05,1.256326003375514e-06,1.3596321666504945e-06,6.9816354059235e-07,6.476461910535205e-07,5.5764542355608485e-06,2.7698952132214367e-06,1.5593815227033249e-06,7.059294732781269e-05,1.1218162061603547e-06,1.1135070599199855e-06,1.53624837147225e-06,2.1172981640207825e-06
714,2.2667821831906556e-05,3.751489387541452e-06,2.1530976563237154e-06,5.392432304813503e-05,1.2606346050704783e-06,1.3674759283644895e-06,6.982137396150414e-07,6.252129006295501e-07,5.904485746696061e-06,2.6658669640264314e-06,1.5286320301787051e-06,6.917583680242472e-05,1.1117368963195138e-06,1.131336488561637e-06,1.5619127327709836e-06,2.1321046632666654e-06
715,2.295267783572933e-05,3.799881229418273e-06,2.1305868562526913e-06,5.406997309159122e-05,1.2610983292982764e-06,1.3747868555781144e-06,7.002240736360878e-07,6.059565687417221e-07,6.253158522159211e-06,2.577434278130572e-06,1.4971834723625335e-06,6.826690211198297e-05,1.102882632815242e-06,1.1468424926809026e-06,1.589031858693229e-06,2.144864760353978e-06
716,2.3489428688198948e-05,3.86616480234824e-06,2.1142115865466004e-06,5.409836790143969e-05,1.2576351038348297e-06,1.3812726457318305e-06,7.037782181208177e-07,5.898482029873838e-07,6.6175696669600625e-06,2.5065056829955514e-06,1.466400627258696e-06,6.788370753444905e-05,1.095244810334763e-06,1.159839487188561e-06,1.6169699343433435e-06,2.1558926673068133e-06
717,2.4279347584100278e-05,3.9492030315667395e-06,2.105567773569167e-06,5.403587762705491e-05,1.2501628465223703e-06,1.3864852136355991e-06,7.08446882570352e-07,5.768520844885745e-07,6.992566540192012e-06,2.454771022925144e-06,1.4379119319707578e-06,6.802828671168955e-05,1.088685958041477e-06,1.1702378244789734e-06,1.6449704310233308e-06,2.1655350494076683e-06
718,2.5321006219114664e-05,4.048294932628115e-06,2.1059140721470647e-06,5.391379643224089e-05,1.2385451184911724e-06,1.3899084094870015e-06,7.138753501922619e-07,5.669602399355951e-07,7.3726312881877e-06,2.4236072750777104e-06,1.4133842123395865e-06,6.868665659908733e-05,1.0830184201386762e-06,1.1781135986538616e-06,1.6722958698951478e-06,2.1740089347098757e-06
719,2.6608567272171904e-05,4.162843989604422e-06,2.116116268429218e-06,5.376062330408198e-05,1.2226715628721942e-06,1.390974093125332e-06,7.198179614544674e-07,5.601632530125124e-07,7.751817581948983e-06,2.4141814562584808e-06,1.3943037480499427e-06,6.982912164106855e-05,1.0780853076594574e-06,1.183686030561395e-06,1.698413627143345e-06,2.1814146079028115e-06
720,2.8130734787540248e-05,4.2918858417725924e-06,2.1366472422685942e-06,5.3597451199467676e-05,1.2025894841115795e-06,1.3890999465400504e-06,7.26128809129027e-07,5.564007901486934e-07,8.123765897494206e-06,2.4274889829432683e-06,1.3818738508647997e-06,7.141055249656663e-05,1.073763589845657e-06,1.1871767463610069e-06,1.7230401555722776e-06,2.1878425804157703e-06
721,2.9870436487353572e-05,4.4337217481771105e-06,2.1676015622637772e-06,5.3437710428616526e-05,1.1785715963658197e-06,1.3838750574068488e-06,7.327348547154377e-07,5.555530476550869e-07,8.48179277813562e-06,2.464226419777424e-06,1.376990436806369e-06,7.337066215248386e-05,1.069920105913436e-06,1.1886658372452307e-06,1.7460274340824139e-06,2.1933848386469704e-06
722,3.1805216030784e-05,4.585917623080396e-06,2.2087250162249277e-06,5.328771811207521e-05,1.1510988774425365e-06,1.3752738702207354e-06,7.395756134786153e-07,5.574818793789515e-07,8.818905652135504e-06,2.524636885632726e-06,1.3802389366195753e-06,7.563491243762906e-05,1.066409169807065e-06,1.1880855588114826e-06,1.7672391850410654e-06,2.1979995079271732e-06
723,3.3909007668946475e-05,4.7457392112883175e-06,2.259414288695384e-06,5.314559731305917e-05,1.1207909592049841e-06,1.363704129796705e-06,7.465464859222508e-07,5.620768094763216e-07,9.12755898431415e-06,2.6084911106181103e-06,1.3919142231429487e-06,7.811540531284872e-05,1.0631177689791537e-06,1.1853504432003777e-06,1.7865247710079703e-06,2.20139795272354e-06
724,3.6155291316530207e-05,4.910825125146746e-06,2.3186512658440947e-06,5.300115239340412e-05,1.088330435158719e-06,1.3498591442433733e-06,7.535040931699377e-07,5.692456422563435e-07,9.399389458547364e-06,2.715182706498567e-06,1.4120674640155354e-06,8.071159841992512e-05,1.0600097802875612e-06,1.1804852732618094e-06,1.803727445884776e-06,2.2030638821050276e-06
725,3.8519644280843664e-05,5.079706312387089e-06,2.3849328815819785e-06,5.2839218326034274e-05,1.0544104200324356e-06,1.3344899758062776e-06,7.602859992686424e-07,5.788611831199193e-07,9.62560609957266e-06,2.843848075367737e-06,1.440551484746526e-06,8.331565385572569e-05,1.0571673419702153e-06,1.173641547928642e-06,1.818622113564846e-06,2.2022850135062693e-06
726,4.0979411998502136e-05,5.251868645311562e-06,2.4563004536631314e-06,5.264466631830291e-05,1.0197028139669225e-06,1.3182549768026767e-06,7.666877863378086e-07,5.90720773989585e-07,9.798217108985809e-06,2.993533376783785e-06,1.477040560576271e-06,8.582749494726182e-05,1.0548405726112705e-06,1.165019856969334e-06,1.8308334060654424e-06,2.198095780212889e-06
727,4.351046092307988e-05,5.427385016434605e-06,2.5304820484536148e-06,5.2405421274119976e-05,9.848430637473348e-07,1.3017110706661168e-06,7.724579966463977e-07,6.045268512152269e-07,9.911425562845478e-06,3.1633144838942427e-06,1.5210936654912028e-06,8.817433460663499e-05,1.0534554548368554e-06,1.1547879229665137e-06,1.8398390598035442e-06,2.189261193332456e-06
728,4.6083702373336174e-05,5.606412369025899e-06,2.6050597737450366e-06,5.2111457983541644e-05,9.504245239992117e-07,1.285347156159844e-06,7.773546663197809e-07,6.198753093990182e-07,9.962614906212744e-06,3.352149704139615e-06,1.5723461354414123e-06,9.032094517967214e-05,1.0535184246497406e-06,1.1430802308525043e-06,1.8450119954481777e-06,2.1744745944158695e-06
729,4.866432515160553e-05,5.788872588330958e-06,2.6776282006928973e-06,5.175056118452138e-05,9.169806640127948e-07,1.2695417983588966e-06,7.811800581822046e-07,6.36259965312956e-07,9.952797477948914e-06,3.558559831682013e-06,1.630750247183059e-06,9.22623630956996e-05,1.0554654914343549e-06,1.1300833558074319e-06,1.845658361198165e-06,2.152689301465867e-06
730,5.1213930030462256e-05,5.974446560197678e-06,2.7460268580549155e-06,5.130470857403862e-05,8.849727588545424e-07,1.2544781456686625e-06,7.837602781214665e-07,6.53091171296203e-07,9.886256382477355e-06,3.7804147449917553e-06,1.6966817580014284e-06,9.40048289803428e-05,1.0595720790177598e-06,1.116115500698082e-06,1.841155915785057e-06,2.1233419168382302e-06
731,5.3693616625457416e-05,6.162787233851476e-06,2.8086920299332428e-06,5.0751418292772526e-05,8.548143207615548e-07,1.2401217616566524e-06,7.84963741537039e-07,6.697139634984008e-07,9.769124615504868e-06,4.014910799538176e-06,1.7708135695525292e-06,9.554989997669483e-05,1.0659578943084648e-06,1.1016253346260014e-06,1.8312010049976962e-06,2.086351491835539e-06
732,5.6066362561646634e-05,6.353757048992437e-06,2.8649927754355323e-06,5.007022917360167e-05,8.268844014619696e-07,1.2262713919394693e-06,7.847777356120302e-07,6.85462788855157e-07,9.60752722869305e-06,4.2587850258340394e-06,1.8538300345254862e-06,9.689348531886989e-05,1.0746445241484169e-06,1.087124792924826e-06,1.8159764874249664e-06,2.041942332534803e-06
733,5.8297941503743845e-05,6.5474938723481595e-06,2.915321766454135e-06,4.924991590385828e-05,8.014837680792385e-07,1.2126125543571024e-06,7.833393037602805e-07,6.997825319186217e-07,9.406535957436924e-06,4.50878620102082e-06,1.9461702677526573e-06,9.803924374276939e-05,1.0856014745201935e-06,1.0731412047673618e-06,1.79608069986819e-06,1.990472189955684e-06
734,6.035659113518511e-05,6.744139889059432e-06,2.9608551741061274e-06,4.829224360226105e-05,7.787870003286507e-07,1.198770516141283e-06,7.808704867464439e-07,7.12307872142589e-07,9.170431580088856e-06,4.762220261562683e-06,2.0479307180965657e-06,9.901448947789284e-05,1.0987286530388202e-06,1.0602219888299463e-06,1.7723005167305671e-06,1.932423308743233e-06
735,6.221251768426096e-05,6.94331983473276e-06,3.003101938785679e-06,4.7211407723910595e-05,7.588537870494091e-07,1.184405116657688e-06,7.775823877303436e-07,7.228052410266376e-07,8.903656067261298e-06,5.017373120388681e-06,2.1589513441840887e-06,9.987606214049783e-05,1.1138187254844909e-06,1.0489092137715042e-06,1.7454934348553254e-06,1.868435414806719e-06
736,6.383760648054163e-05,7.1438835691604885e-06,3.0434303818291164e-06,4.602995229258793e-05,7.41676054402831e-07,1.169264963139096e-06,7.736321679609297e-07,7.310945422610241e-07,8.611615497263568e-06,5.273664621311063e-06,2.2790320583748016e-06,0.00010070268615657828,1.1305642692556637e-06,1.0396660964426834e-06,1.7166401340201504e-06,1.799278625888968e-06
737,6.520380944767818e-05,7.344225593542781e-06,3.0827380970367483e-06,4.4772518385018096e-05,7.271957084649757e-07,1.1530942142942988e-06,7.691631396599362e-07,7.370911085537822e-07,8.300845578869848e-06,5.531327418041275e-06,2.4080954688533183e-06,0.00010157933231206962,1.1485758428704233e-06,1.0328314820839659e-06,1.6868561607613237e-06,1.7259086612663246e-06
738,6.627942760044016e-05,7.542729505145455e-06,3.1213179572088325e-06,4.346104352431841e-05,7.152849750099561e-07,1.1354936979636057e-06,7.643800716524114e-07,7.409111191867612e-07,7.978476401689667e-06,5.790727784696575e-06,2.5461299632789733e-06,0.00010258233985716945,1.1673900437703426e-06,1.028605143866023e-06,1.6572644394206339e-06,1.6495725858306533e-06
739,6.702741223986798e-05,7.737788018110443e-06,3.158848073109624e-06,4.211480178446002e-05,7.057377748266153e-07,1.1159390821529552e-06,7.595653271469675e-07,7.429258247479418e-07,7.651327819356493e-06,6.0519864148560935e-06,2.69299490672827e-06,0.00010377176044796876,1.186523025512636e-06,1.027021166840542e-06,1.628822658523808e-06,1.5717412879107384e-06
740,6.741139070785429e-05,7.927380465892104e-06,3.194418379952188e-06,4.0753530535791915e-05,6.983102139678924e-07,1.0939956527580669e-06,7.550169567567503e-07,7.437387074429284e-07,7.325132894261017e-06,6.315215375301196e-06,2.8482615688257913e-06,0.00010519039259497235,1.2055472444594351e-06,1.0279110592521328e-06,1.6021924025717973e-06,1.493871162459401e-06
741,6.740803544467629e-05,8.108485458658782e-06,3.2265411065761977e-06,3.9399109042021553e-05,6.928024597137053e-07,1.069561792745013e-06,7.509965426692085e-07,7.440975969015979e-07,7.004179815567676e-06,6.5807864282088725e-06,3.0111103315587247e-06,0.00010686367501233358,1.2240890203140932e-06,1.0308820561586665e-06,1.5776806258181162e-06,1.4172170246539743e-06
742,6.701733510522417e-05,8.27667472539041e-06,3.2532057376907316e-06,3.8073870204918635e-05,6.891207970945817e-07,1.0429428158854029e-06,7.477356829299691e-07,7.44766804560106e-07,6.691279655152302e-06,6.849086894850739e-06,3.1802592754687036e-06,0.00010879795410229893,1.2417545058582453e-06,1.0353322215018608e-06,1.5552495237476772e-06,1.3428347895428863e-06
743,6.626354428640903e-05,8.426252795229664e-06,3.2721041024279844e-06,3.679729616642164e-05,6.87262228857477e-07,1.0147175716133515e-06,7.454526404983679e-07,7.464166005032599e-07,6.387921982296426e-06,7.120045647907074e-06,3.3539506790078765e-06,0.00011098073565144296,1.258099840621846e-06,1.0404986936386502e-06,1.5345701650093089e-06,1.2716818925823536e-06
744,6.518609777661964e-05,8.551105671901093e-06,3.281033348976048e-06,3.558495465537274e-05,6.872449491525248e-07,9.855244623891457e-07,7.443329381818579e-07,7.495846303271705e-07,6.0946517834746065e-06,7.393078502840894e-06,3.529949316525457e-06,0.00011338516278942086,1.2726840369182377e-06,1.0455136086154232e-06,1.5151152686245092e-06,1.2046683368488498e-06
745,6.38269088137496e-05,8.64600445895739e-06,3.2783744005268466e-06,3.445163546750721e-05,6.89053020926766e-07,9.55898124516936e-07,7.4449319875309e-07,7.547126841400313e-07,5.811493692631513e-06,7.66767399118688e-06,3.705508720049918e-06,0.00011597488369509376,1.2851047146969965e-06,1.0495064631715556e-06,1.4963240015226059e-06,1.1426580158701336e-06
746,6.222386234393068e-05,8.707822374971997e-06,3.2634779986925098e-06,3.341606829177773e-05,6.926234002918595e-07,9.261952102424276e-07,7.459841240811708e-07,7.62210772937028e-07,5.538107086070654e-06,7.944169843769305e-06,3.877375771179476e-06,0.00011870404421089198,1.2949541746543366e-06,1.0517833886654426e-06,1.4778007663220623e-06,1.0864552493430565e-06
747,6.0414019075233636e-05,8.736209681222747e-06,3.23676396544497e-06,3.250359821360978e-05,6.978664951271797e-07,8.965991029594958e-07,7.488501953862993e-07,7.724868184435315e-07,5.2738996315778675e-06,8.224053955298094e-06,4.041805970079586e-06,0.00012151264861328709,1.3018251518404973e-06,1.0519373668534133e-06,1.4593981650836193e-06,1.0367702989768043e-06
748,5.8439628728553555e-05,8.73355884532885e-06,3.1994929806560126e-06,3.174558236462315e-05,7.047144596758256e-07,8.671863133735389e-07,7.531827970652639e-07,7.859131715583303e-07,5.018607630447263e-06,8.509521306656345e-06,4.194510767454714e-06,0.0001243255601355579,1.30543949924412e-06,1.0497749050359619e-06,1.4411367306415884e-06,9.941894252765906e-07
749,5.634876243737224e-05,8.70432600013068e-06,3.153386023380391e-06,3.117599880057375e-05,7.131787363010792e-07,8.380140678283787e-07,7.590962182420211e-07,8.027612222526841e-07,4.773075421821793e-06,8.802626464478298e-06,4.330782965104233e-06,0.0001270629978214395,1.3057149984913583e-06,1.0452200216449464e-06,1.4231085372839e-06,9.591569282135627e-07
750,5.4189976422140135e-05,8.653944500809383e-06,3.100280469955269e-06,3.082697356674741e-05,7.233621628854392e-07,8.091782036177794e-07,7.666501619381837e-07,8.231622552612495e-07,4.539420968225264e-06,9.10465802927939e-06,4.446067338544087e-06,0.00012965807208240986,1.3026938293515689e-06,1.0383687050513249e-06,1.4054805548231264e-06,9.319508087940715e-07
751,5.200710768394245e-05,8.587698134737257e-06,3.0418668196387108e-06,3.072568340746921e-05,7.353952273636602e-07,7.808198684676677e-07,7.757907225173658e-07,8.471184889581747e-07,4.32042282942284e-06,9.415976455528546e-06,4.536689617515504e-06,0.00013206832186760751,1.2965163484172023e-06,1.0295749889941145e-06,1.3885190904436815e-06,9.126686067216273e-07
752,4.983867943319079e-05,8.509866626031983e-06,2.9794961781750283e-06,3.089375110111297e-05,7.493550009320184e-07,7.531018924964064e-07,7.863326315611897e-07,8.745338013585086e-07,4.118713853678481e-06,9.735995027407858e-06,4.600221350055206e-06,0.00013427263438019551,1.2874946014944017e-06,1.0193957590027534e-06,1.3725197811121712e-06,9.012501426205387e-07
753,4.7719230941687365e-05,8.423227767844133e-06,2.9141058701392527e-06,3.134802176687179e-05,7.652270644680472e-07,7.261920899009833e-07,7.979909263596744e-07,9.052164137667957e-07,3.936327388716935e-06,1.006324006224935e-05,4.635240779964675e-06,0.0001362558881097494,1.2761370605324186e-06,1.0084596384296082e-06,1.357703831320061e-06,8.975269286303724e-07
754,4.567849092451085e-05,8.328917012451998e-06,2.846265015321281e-06,3.210111722698432e-05,7.828887046097453e-07,7.00253965129958e-07,8.104687216315505e-07,9.388457425697748e-07,3.7747173140191522e-06,1.0395889942245901e-05,4.640690161184831e-06,0.00013799403791821485,1.2630477507683497e-06,9.973655749824954e-07,1.3441827595301323e-06,9.012592247151093e-07
755,4.373903652841819e-05,8.226685784317355e-06,2.776214235207088e-06,3.316100402880617e-05,8.020909487715855e-07,6.754139613534365e-07,8.235382345295237e-07,9.749352148737867e-07,3.6350187022306575e-06,1.0732562947946336e-05,4.615533187585154e-06,0.0001394528511245216,1.2487596187652632e-06,9.86611703841723e-07,1.331932982984471e-06,9.121504150264283e-07
756,4.1915129179810784e-05,8.115444591781524e-06,2.7038472971043144e-06,3.4529786159140344e-05,8.224654091475448e-07,6.517192652276607e-07,8.37038711292625e-07,1.0128197032545536e-06,3.518190730645555e-06,1.1072442867878126e-05,4.559236311308868e-06,0.0001406004601426529,1.2335978869992447e-06,9.765683818975397e-07,1.3207492073860406e-06,9.298371433928154e-07
757,4.021343192751213e-05,7.993826848522603e-06,2.6287683980639714e-06,3.620293244824257e-05,8.435736774227419e-07,6.29138577564747e-07,8.508058638765315e-07,1.0516676369655785e-06,3.42489953723039e-06,1.141447529258816e-05,4.472644508257783e-06,0.0001414206717340082,1.2176470141150748e-06,9.675055301925225e-07,1.3103047274934692e-06,9.53845148570412e-07
758,3.86340929915401e-05,7.86066860511298e-06,2.5504991143042834e-06,3.8169932492221115e-05,8.649796803562607e-07,6.07614929483063e-07,8.646234965416845e-07,1.0904874983245391e-06,3.355324145408959e-06,1.1756392098822156e-05,4.358412525774665e-06,0.00014191311176361152,1.2008430925505632e-06,9.596455199286047e-07,1.3003436305566317e-06,9.835590514673617e-07
759,3.717097428484155e-05,7.7154601587932e-06,2.4687326201360203e-06,4.041571789788979e-05,8.863231577673907e-07,5.871181144017714e-07,8.782698551237366e-07,1.128134008412341e-06,3.3090989958501636e-06,1.2094408377253625e-05,4.22066021182243e-06,0.00014208019279258102,1.1831092841898353e-06,9.532092948713523e-07,1.2908394580192793e-06,1.018273893460669e-06
760,3.5812565793514344e-05,7.558722001747091e-06,2.3835383865512163e-06,4.292117089334831e-05,9.073913382413322e-07,5.676423182696465e-07,8.916211330752971e-07,1.163402959358613e-06,3.285368178398037e-06,1.2423623627520892e-05,4.064150107090011e-06,0.00014191774908925233,1.16442296814959e-06,9.484404688670356e-07,1.2820349291654922e-06,1.0572959702010164e-06
761,3.454601000513159e-05,7.39217141535136e-06,2.2955005391996925e-06,4.566191355869761e-05,9.281464204231108e-07,5.491774151848462e-07,9.046965763997842e-07,1.1952651884319008e-06,3.2828115451642172e-06,1.2738469505137234e-05,3.89352071139747e-06,0.00014141864381555377,1.144833465767599e-06,9.456040819631566e-07,1.2744347765584812e-06,1.0999817559668179e-06
762,3.336348870351919e-05,7.21865860394542e-06,2.205770130343776e-06,4.8606708430593094e-05,9.486490939070406e-07,5.317308873148454e-07,9.175917763989684e-07,1.223135207232729e-06,3.29966875893608e-06,1.3032597796495128e-05,3.7129144776772778e-06,0.00014057611579478075,1.1244647598775729e-06,9.449370585665197e-07,1.2687727992818184e-06,1.1457278959788494e-06
763,3.226762369843749e-05,7.041933220102538e-06,2.1159862996775426e-06,5.1717588223926246e-05,9.689252391546669e-07,5.153883641385483e-07,9.303587780576855e-07,1.2470151385954925e-06,3.333904876504329e-06,1.3298266103717578e-05,3.5259437661179618e-06,0.00013937873166310755,1.1034527958543783e-06,9.465678082061471e-07,1.2658967483428506e-06,1.194058833811529e-06
764,3.1273375243874476e-05,6.866257532697632e-06,2.028069856989792e-06,5.495179068355977e-05,9.888774054650906e-07,5.003273941505703e-07,9.429199878381459e-07,1.2674514593020493e-06,3.3834846975313405e-06,1.3526223497947392e-05,3.3357546704148996e-06,0.0001378095438620224,1.0818468653056072e-06,9.504665214148428e-07,1.2665992025632093e-06,1.2448025399279605e-06
765,3.0405931808359084e-05,6.6958556362785605e-06,1.943982992416839e-06,5.8264005724501714e-05,1.0082645989574016e-06,4.867645865062691e-07,9.550543768412116e-07,1.2853483450438735e-06,3.4465758670213897e-06,1.370696585131231e-05,3.1451086257414452e-06,0.00013585490220230012,1.059556299136123e-06,9.564436334053074e-07,1.2715024739726242e-06,1.2981550655376377e-06
766,2.9695672181315393e-05,6.534297081462185e-06,1.8655476552988124e-06,6.160858053894527e-05,1.0267199232292628e-06,4.7489368179896536e-07,9.664646853349896e-07,1.301730690183683e-06,3.521621277713279e-06,1.3832763370521206e-05,2.956471940474804e-06,0.0001335085817295492,1.036342237856969e-06,9.642066417199137e-07,1.281032912721672e-06,1.3545383360855106e-06
767,2.917273601842367e-05,6.38409576799033e-06,1.794329859070285e-06,6.494250768597973e-05,1.0437752717613334e-06,4.648532533399539e-07,9.769083985425277e-07,1.317580276247764e-06,3.607326260216737e-06,1.3899232182609912e-05,2.7720110837232975e-06,0.00013076610000861563,1.0118287447765296e-06,9.734483270895663e-07,1.295419332653055e-06,1.4143992538325285e-06
768,2.886428459234483e-05,6.246668962513626e-06,1.7315676564678907e-06,6.822935352821176e-05,1.0588976694160177e-06,4.567252384519582e-07,9.862999696773138e-07,1.3338385630502073e-06,3.7025471479236125e-06,1.3905882886035234e-05,2.5934954780766295e-06,0.00012762622566686783,9.855678298953285e-07,9.838746098817455e-07,1.3146767558870495e-06,1.4781175873741633e-06
769,2.8795072105479764e-05,6.122399960966501e-06,1.6781506011172234e-06,7.14428699355565e-05,1.0715852791038866e-06,4.505635460729139e-07,9.946872907203215e-07,1.351529007149181e-06,3.8060528010037876e-06,1.3855659901104303e-05,2.422259193567294e-06,0.00012410652756820532,9.57214927275406e-07,9.951967669787827e-07,1.3385945962392693e-06,1.5459747457315344e-06
770,2.8988509868807003e-05,6.010599030371923e-06,1.6346769102761654e-06,7.456808044949642e-05,1.0815045228040986e-06,4.4643637354682403e-07,1.0021372620583008e-06,1.3718617713773418e-06,3.91626060393526e-06,1.3753707617927475e-05,2.2592765987893133e-06,0.00012025189714992687,9.267493646338893e-07,1.0071635589982118e-06,1.3667449133253241e-06,1.6181002998706437e-06
