,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,5.892189420711842e-07,6.036675131610163e-07,6.453524384279714e-07,7.23030081152348e-06,5.838874675347446e-07,5.333260597679599e-07,8.510032705397783e-07,1.0618373428009064e-06,2.5307053584500078e-05,1.021795518690221e-06,1.169225645949353e-06,0.00011578034021170968,9.988648950935337e-07,7.763257963851738e-07,7.169508522631164e-07,1.034767297157027e-06
11,6.221227787688122e-07,6.28605150392235e-07,6.74743366042625e-07,7.747465918977275e-06,6.008092339454326e-07,5.6964667000608e-07,8.884162776495126e-07,1.1077954320503978e-06,2.6137173038246272e-05,1.0918995111164892e-06,1.2076887262153554e-06,0.00011937496041292737,1.0678781789002412e-06,8.139590256921221e-07,7.67240052101965e-07,1.1048325464358788e-06
12,6.532676463787998e-07,6.504642687784316e-07,7.018246085877914e-07,8.269997515982704e-06,6.142897706963994e-07,6.050097743803432e-07,9.173047902575916e-07,1.141401932275627e-06,2.6722093066590417e-05,1.1571907660337524e-06,1.2382581128288488e-06,0.00012223921955029172,1.135450704300212e-06,8.472218969277627e-07,8.156497104141203e-07,1.174251423516214e-06
13,6.828373257538226e-07,6.698166956700981e-07,7.26734941171096e-07,8.789415886069154e-06,6.250686379484693e-07,6.389307662439072e-07,9.384114293630691e-07,1.1644440066551243e-06,2.7091151441697397e-05,1.2174306704659938e-06,1.261672760277209e-06,0.0001243764172395504,1.200927115949632e-06,8.756320126797219e-07,8.618297805468713e-07,1.2428012845761327e-06
14,7.109355424345917e-07,6.871273317908356e-07,7.495006767749097e-07,9.296644761059671e-06,6.338886973447858e-07,6.708700151103936e-07,9.524975458852672e-07,1.17877250815035e-06,2.7272808379025827e-05,1.2723962444062548e-06,1.278959797290612e-06,0.00012580120128583423,1.2636398968682119e-06,8.989096024462121e-07,9.054987019676268e-07,1.310144442548794e-06
15,7.376218404663191e-07,7.02750398344477e-07,7.70043820215744e-07,9.783426599945728e-06,6.414420039832818e-07,7.003344996204119e-07,9.603393595764399e-07,1.1861977269416016e-06,2.729291225728482e-05,1.3218620038865694e-06,1.291295388995751e-06,0.0001265578543634795,1.3229297941878822e-06,9.17154065639825e-07,9.464548060945384e-07,1.375884853148429e-06
16,7.629661757031401e-07,7.169344081592836e-07,7.882047562266991e-07,1.0243911923159432e-05,6.483432215968727e-07,7.26976749932889e-07,9.627965351468198e-07,1.1884493494875857e-06,2.7174399439140737e-05,1.3656152442616044e-06,1.2998316656115375e-06,0.00012672783936859208,1.378129124405161e-06,9.307798679604094e-07,9.846236595829647e-07,1.439548732154142e-06
17,7.8710513576706e-07,7.298450554171982e-07,8.037764516296964e-07,1.0675534407948478e-05,6.551394556171589e-07,7.505839541381983e-07,9.608375883123188e-07,1.1871612048890953e-06,2.6937562714738324e-05,1.4034304168107867e-06,1.305587273635984e-06,0.00012642150212373377,1.4286047560253676e-06,9.402838810704857e-07,1.0201320023346638e-06,1.5004983276700876e-06
18,8.102592985616969e-07,7.415872275231712e-07,8.165907873350263e-07,1.1078693887305922e-05,6.623117273502945e-07,7.709617048283467e-07,9.55464552502963e-07,1.1839266330607735e-06,2.660010364655199e-05,1.435014262634258e-06,1.3094087786025125e-06,0.00012576104821919822,1.4738116071397264e-06,9.461018762690615e-07,1.0532700408548416e-06,1.5579068473617764e-06
19,8.326816647978768e-07,7.522111800027362e-07,8.266276286877816e-07,1.1455368229425016e-05,6.702518169649506e-07,7.878443253554284e-07,9.476206108719586e-07,1.1803728933184003e-06,2.6176980984405332e-05,1.46003710029453e-06,1.3119548465198203e-06,0.0001248633526514161,1.5133181496744583e-06,9.48603625444226e-07,1.0843592068228925e-06,1.610883815272608e-06
20,8.54587920828261e-07,7.617072697141326e-07,8.340460094172006e-07,1.1807335081546544e-05,6.792486854375278e-07,8.009182561416826e-07,9.381371613422929e-07,1.1781380911419532e-06,2.5680567705054476e-05,1.4783043842539448e-06,1.3136732680400122e-06,0.0001238286842892099,1.5468690259004699e-06,9.481248372487626e-07,1.1136625430261701e-06,1.6586935562985158e-06
21,8.761354419162645e-07,7.69991657632024e-07,8.391148767055468e-07,1.21350591519255e-05,6.895245188246918e-07,8.099072504236005e-07,9.276983356730689e-07,1.1787576622178223e-06,2.5121062169934357e-05,1.4899213281451368e-06,1.3147762896326518e-06,0.00012273799825928178,1.5744160977565048e-06,9.450132702027305e-07,1.1413669514891165e-06,1.7009201025575793e-06
22,8.97419582717844e-07,7.769029432418805e-07,8.421251448104938e-07,1.2437786768851442e-05,7.013009665457614e-07,8.146270480870059e-07,9.168439519696414e-07,1.1835556556482976e-06,2.450661469584786e-05,1.4953329072121694e-06,1.3152505797892686e-06,0.00012165624241955458,1.5960544523086817e-06,9.396771678956288e-07,1.1676419245337056e-06,1.7374958333865409e-06
23,9.184450689118178e-07,7.822520697789867e-07,8.433697196129337e-07,1.2714133504630525e-05,7.148164048827445e-07,8.149754406572509e-07,9.060347194173255e-07,1.193594737651081e-06,2.3842940501762763e-05,1.495286532432714e-06,1.314934925724947e-06,0.00012063463199653463,1.6120154826310934e-06,9.325754493301363e-07,1.1927566615708005e-06,1.7686218516294465e-06
24,9.391210289193853e-07,7.859289175818294e-07,8.432063780739182e-07,1.2962109703221693e-05,7.302639598257736e-07,8.109183076918197e-07,8.957087062061766e-07,1.2096867620006142e-06,2.3133715824712832e-05,1.4907299110758566e-06,1.3136564363244873e-06,0.0001197082990176372,1.6227579347417942e-06,9.241469115560046e-07,1.2171153587934325e-06,1.7946284683967385e-06
25,9.593178637146055e-07,7.880022382766187e-07,8.421204299582283e-07,1.31787114235339e-05,7.477168863907388e-07,8.025692714499689e-07,8.862703167216967e-07,1.2324421818521965e-06,2.2383195673555984e-05,1.4826537971947778e-06,1.3113829652000275e-06,0.00011889623236259219,1.628972834672096e-06,9.147572625378585e-07,1.2411329121844681e-06,1.8158416368376536e-06
26,9.78940169252165e-07,7.887495534942625e-07,8.406879644597481e-07,1.3360156138980172e-05,7.67106014724476e-07,7.903250930718818e-07,8.780549324531431e-07,1.2623072280173935e-06,2.1599611629100907e-05,1.4719783040174253e-06,1.308308579296245e-06,0.00011821079275016054,1.631427092131744e-06,9.046970984955865e-07,1.265074836396067e-06,1.832571876070151e-06
27,9.97966452347512e-07,7.886061284015295e-07,8.394508790998886e-07,1.3503011186889706e-05,7.882360569715341e-07,7.749013442135353e-07,8.713045289233764e-07,1.299551575094696e-06,2.079646966700756e-05,1.4595096737767398e-06,1.3047993990185134e-06,0.00011767018999031485,1.630772464825599e-06,8.941770678094856e-07,1.2890046709402426e-06,1.8452153068596529e-06
28,1.0164459554650118e-06,7.880570110690925e-07,8.388025021122512e-07,1.3605178707648868e-05,8.107934687103511e-07,7.572284782610581e-07,8.661444726271649e-07,1.34423695094763e-06,1.9990916730591005e-05,1.4459138871152675e-06,1.3013001237767096e-06,0.00011730061864372549,1.6274562781639596e-06,8.833020991739635e-07,1.3128616100874445e-06,1.854297818376999e-06
29,1.0344442873563997e-06,7.875229272647637e-07,8.389437400171433e-07,1.3665849977073873e-05,8.343408295844696e-07,7.383046578937342e-07,8.625680820770586e-07,1.3962036779788054e-06,1.9200703209888316e-05,1.4316878387251116e-06,1.2983288961520089e-06,0.00011712638924820088,1.62173441762247e-06,8.720685228506278e-07,1.3365915717831614e-06,1.8604092103038919e-06
30,1.05194383521124e-06,7.872990272057577e-07,8.398942382206422e-07,1.3684448837278108e-05,8.58325548651382e-07,7.190807573602949e-07,8.604363794757383e-07,1.4550691476823876e-06,1.8442169226644244e-05,1.4171444885393692e-06,1.2964613389417568e-06,0.0001171611612227188,1.613704942718155e-06,8.60424861101029e-07,1.3602004844313108e-06,1.864101878513487e-06
31,1.0687584070435128e-06,7.875516215458404e-07,8.415199078100874e-07,1.3659278400912855e-05,8.821259848134575e-07,7.004002615222889e-07,8.59518350016515e-07,1.5202432383868023e-06,1.7730024056600307e-05,1.4024517801027249e-06,1.2962355064423202e-06,0.0001174089471867184,1.6033551870132706e-06,8.483913013017306e-07,1.3837085209283896e-06,1.8657993255336216e-06
32,1.084533504296205e-06,7.883313218024606e-07,8.43568680036629e-07,1.3587037778054457e-05,9.051703817472382e-07,6.829873072555754e-07,8.595988465319527e-07,1.5909668640735148e-06,1.707731229465215e-05,1.3877406734429242e-06,1.2981124337076283e-06,0.00011786755387671198,1.5906584805121477e-06,8.361475223104879e-07,1.407124671935713e-06,1.8657760058315323e-06
33,1.0988454995649788e-06,7.896007251997756e-07,8.457334705818246e-07,1.3463796758851551e-05,9.271016987990982e-07,6.674483153717025e-07,8.605893060659324e-07,1.66634471427656e-06,1.6495016455238855e-05,1.3732055933315604e-06,1.3025443796462175e-06,0.0001185270322689216,1.575666685677193e-06,8.240179703203276e-07,1.4304553857678709e-06,1.8642446099718765e-06
34,1.1113395508180595e-06,7.912945315119479e-07,8.477118322672605e-07,1.3286672092970356e-05,9.478455462759264e-07,6.542660502221705e-07,8.625507016210036e-07,1.7453680672540342e-06,1.599215636878655e-05,1.359088967195659e-06,1.3100274581251246e-06,0.0001193651849561662,1.5585246389915084e-06,8.124068736673698e-07,1.4536518748578435e-06,1.8614502009950855e-06
35,1.121815335436722e-06,7.933576269881948e-07,8.491996417158025e-07,1.3055144113233074e-05,9.67506867550646e-07,6.438003602328713e-07,8.656253532145533e-07,1.8269711069383724e-06,1.5575964832085112e-05,1.3455606643911758e-06,1.3210346924032874e-06,0.00012034328323523452,1.5394435932837078e-06,8.017349617039081e-07,1.476515253688854e-06,1.8576723248708077e-06
36,1.1302207668409004e-06,7.957027360446162e-07,8.498580122471361e-07,1.2771643045633498e-05,9.861949641248553e-07,6.363048008852897e-07,8.699260464150258e-07,1.9101372042995308e-06,1.5251526996266177e-05,1.3326251331516892e-06,1.3358801341849612e-06,0.00012140521642699755,1.518691053846579e-06,7.923652106326676e-07,1.4986855736474652e-06,1.8531802924147965e-06
37,1.1365877699071365e-06,7.98140201960545e-07,8.493522159354569e-07,1.244146852380598e-05,1.0039127052805823e-06,6.319374850941826e-07,8.754427598776585e-07,1.9939896967750226e-06,1.5021346456790663e-05,1.3201232759380993e-06,1.3546314537978737e-06,0.00012248564926987197,1.496544155738989e-06,7.845422427935968e-07,1.519758123134416e-06,1.8481984155139027e-06
38,1.1409636421899338e-06,8.003874797510476e-07,8.474446841150717e-07,1.2072199564308691e-05,1.0205679221890333e-06,6.307493934601446e-07,8.820186585005061e-07,2.077790338618666e-06,1.4885097754015114e-05,1.3077642752727951e-06,1.3770981481130325e-06,0.00012352648169496391,1.473174324671622e-06,7.783936583263272e-07,1.5393968527600338e-06,1.842836087708282e-06
39,1.1433880820606754e-06,8.021949910201158e-07,8.440339135716184e-07,1.1672828138976405e-05,1.03606425976466e-06,6.326672948572894e-07,8.893718997117253e-07,2.1608870177135255e-06,1.4839391786260147e-05,1.2951443300097855e-06,1.4028595616657233e-06,0.0001244884959970243,1.4485983081677337e-06,7.739606981891653e-07,1.5573005265063952e-06,1.8369790040087698e-06
40,1.1439361623836196e-06,8.035108713012922e-07,8.391064947245169e-07,1.1252888843589834e-05,1.0503713577410908e-06,6.375009702246277e-07,8.970987266737877e-07,2.2427209099298487e-06,1.4877616445405338e-05,1.2818001258734874e-06,1.4313018477018676e-06,0.00012534675112286118,1.4228060829487879e-06,7.711923270930018e-07,1.5730581983343292e-06,1.8302688279783476e-06
41,1.142756102231798e-06,8.045574203422402e-07,8.32674718688786e-07,1.0821808516280233e-05,1.063531106859356e-06,6.449843786821813e-07,9.046787077236178e-07,2.3228886211758554e-06,1.498992523847797e-05,1.267322661894048e-06,1.4616523958757265e-06,0.00012607669065695933,1.395939009504973e-06,7.699265296017082e-07,1.5860445047824859e-06,1.8222261366874744e-06
42,1.140020940919359e-06,8.057556050140499e-07,8.247655850212962e-07,1.038860172434669e-05,1.0756488147769208e-06,6.548138481518892e-07,9.115607846918758e-07,2.4011437835417236e-06,1.5163215827475063e-05,1.251456092112039e-06,1.4930120732445077e-06,0.00012664576166544642,1.3683114491190151e-06,7.699386736958035e-07,1.5954777060466362e-06,1.8123513483932303e-06
43,1.1358695923002927e-06,8.075583664920985e-07,8.154520347646945e-07,9.961872610786805e-06,1.0869033028885185e-06,6.666353006567503e-07,9.173168353434255e-07,2.4772648313469333e-06,1.538126451402798e-05,1.2341198510395874e-06,1.5243608627663142e-06,0.00012701648896400823,1.340260600766063e-06,7.710709692172802e-07,1.6006611856991174e-06,1.8000765747489235e-06
44,1.1304484007014913e-06,8.103141311944719e-07,8.048909912687588e-07,9.549854558125126e-06,1.0975298161834021e-06,6.800148833342668e-07,9.217334553785614e-07,2.5508492842879716e-06,1.5625561371625492e-05,1.2154269641533032e-06,1.5545949754910961e-06,0.0001271576751078489,1.3119986413480648e-06,7.733463194921838e-07,1.6012191208626496e-06,1.7847418835595047e-06
45,1.1239777164220606e-06,8.142116539240868e-07,7.933447190967762e-07,9.160179314851996e-06,1.107742420562759e-06,6.944829130695905e-07,9.247587873661195e-07,2.621229069077694e-06,1.5876842952178215e-05,1.1957412074812275e-06,1.5827137820972202e-06,0.00012705054281356964,1.2835832421561447e-06,7.769503206126854e-07,1.597074176674984e-06,1.7657839654287709e-06
46,1.1167172870209213e-06,8.192687050384161e-07,7.811534515588088e-07,8.7993681734534e-06,1.1176544848438555e-06,7.096486717379484e-07,9.264084618491948e-07,2.687623622969329e-06,1.611639340403452e-05,1.1756524897742425e-06,1.6080368513979651e-06,0.00012668002365378176,1.2549871547896018e-06,7.821139115319531e-07,1.5882358402940141e-06,1.7430100267544855e-06
47,1.1088666073564537e-06,8.25336199021422e-07,7.686505597452291e-07,8.472342741713025e-06,1.1272476686616764e-06,7.25268982811724e-07,9.267621586824719e-07,2.749376137971852e-06,1.6326132129695015e-05,1.1558166693382656e-06,1.6301997092148787e-06,0.0001260245546938841,1.226220951175722e-06,7.890393425629188e-07,1.5747007187156497e-06,1.7167335910848318e-06
48,1.1005211156495886e-06,8.32130003504347e-07,7.56082560689848e-07,8.182203584574302e-06,1.1363619129184968e-06,7.411946280727465e-07,9.259944155412807e-07,2.8060815747400967e-06,1.6487964573303744e-05,1.136789184721652e-06,1.6489479133265958e-06,0.00012506149312885656,1.1974097438748728e-06,7.979143661233576e-07,1.556568556358775e-06,1.687700235652963e-06
49,1.0917255183395072e-06,8.392965046552166e-07,7.436072930142435e-07,7.930257643645493e-06,1.1447173618155752e-06,7.572580481553294e-07,9.243302928742878e-07,2.8576015854571103e-06,1.658446387240557e-05,1.1189521119836609e-06,1.6639484744965628e-06,0.0001237829110333825,1.1687571305257763e-06,8.089404160000436e-07,1.5342387009222224e-06,1.6568480142419832e-06
50,1.0825703203019936e-06,8.464996275316533e-07,7.313579218011943e-07,7.716103720278895e-06,1.1520104881774764e-06,7.731999029057625e-07,9.219560681139993e-07,2.9039878935752168e-06,1.6601660791921607e-05,1.1025328363571181e-06,1.6747233332282293e-06,0.00012220685269664723,1.1404884120442698e-06,8.22314598484131e-07,1.5084982373253383e-06,1.6250434200806679e-06
51,1.0732597158640128e-06,8.5351549605603e-07,7.194840737700311e-07,7.537645415181709e-06,1.1580090397474526e-06,7.886619138935032e-07,9.189906200517694e-07,2.945280398770403e-06,1.6531768863914594e-05,1.0876861507740544e-06,1.6807183912974483e-06,0.0001203770303667182,1.1128396067285973e-06,8.381812617111552e-07,1.480395050208846e-06,1.5929712428609263e-06
52,1.0640985324315183e-06,8.603051847977957e-07,7.081263885067707e-07,7.391118587145034e-06,1.1625406292721358e-06,8.032657496196566e-07,9.155314244114884e-07,2.9812730995193325e-06,1.6373685495511704e-05,1.0745566504064186e-06,1.6815463613711407e-06,0.000118351213248801,1.0860433905520284e-06,8.56590009200942e-07,1.4509993212737233e-06,1.5612175334551124e-06
53,1.0553975635122638e-06,8.670221510690389e-07,6.973726374523498e-07,7.271287976773141e-06,1.1654299408038913e-06,8.167771804515583e-07,9.116701737052163e-07,3.0114677175410397e-06,1.6131463707298225e-05,1.063242591696031e-06,1.6772523499717711e-06,0.0001161855698352478,1.0602939763615679e-06,8.774730533042696e-07,1.4212657230696457e-06,1.5303868115640516e-06
54,1.0473881448630593e-06,8.739450187750342e-07,6.872334579585265e-07,7.1718205939168015e-06,1.1665304175823996e-06,8.292306501387943e-07,9.074258155846653e-07,3.035253724170722e-06,1.5811873573171728e-05,1.053716272812046e-06,1.6682954922919167e-06,0.00011392811117081799,1.0357576225010281e-06,9.006381971041831e-07,1.392039300249041e-06,1.5010837566111934e-06
55,1.0402274245974796e-06,8.813703012871387e-07,6.776342210565812e-07,7.085781242183618e-06,1.1658663943692543e-06,8.408825632697366e-07,9.02681097719193e-07,3.0520854919005828e-06,1.5421918232962536e-05,1.0458134310945741e-06,1.6553217854954459e-06,0.00011162570323325249,1.0126689235349086e-06,9.257519100123726e-07,1.3640600944248953e-06,1.4737772596901431e-06
56,1.034033362843243e-06,8.895120845056915e-07,6.684263565443632e-07,7.00621206169168e-06,1.1637241728819805e-06,8.520378499230215e-07,8.972034391382816e-07,3.0614495912632024e-06,1.4967492312517061e-05,1.0392964161879253e-06,1.6390808670257643e-06,0.00010933286524186164,9.914001483493209e-07,9.523131193271241e-07,1.3379020448071757e-06,1.4486910482511128e-06
57,1.0288567572636775e-06,8.984463534356692e-07,6.5943551180581e-07,6.926734139778314e-06,1.160564876730097e-06,8.629029294978646e-07,8.907019099107095e-07,3.0626588760770802e-06,1.445391561736533e-05,1.0338950535583748e-06,1.620486599295817e-06,0.00010711049492076649,9.723931133993482e-07,9.79689703619217e-07,1.3139456681875497e-06,1.4257864842980017e-06
58,1.0246171410530924e-06,9.081134617831778e-07,6.505582163374547e-07,6.842159472573867e-06,1.1568458144801134e-06,8.735426507892144e-07,8.828416620822942e-07,3.054744564177711e-06,1.3887276499376805e-05,1.0292707024901657e-06,1.6005724386312692e-06,0.0001050158251647744,9.560807340942598e-07,1.0072616220279154e-06,1.2924344228110061e-06,1.4047959650936202e-06
59,1.0210672557143655e-06,9.183603312484297e-07,6.418469278907241e-07,6.749133318636172e-06,1.1529110843164034e-06,8.839138491325572e-07,8.732670117074523e-07,3.0367159106254504e-06,1.3275143444377186e-05,1.024961519187354e-06,1.5803014080705351e-06,0.00010309322887095373,9.429599889481317e-07,1.0345594559921502e-06,1.2735370628891256e-06,1.3853121516361656e-06
60,1.0178179357693543e-06,9.289811557868081e-07,6.33487128892673e-07,6.646676984270917e-06,1.1489741522710012e-06,8.939202452487065e-07,8.61706869314123e-07,3.008101110194033e-06,1.2626521080790083e-05,1.02041401730636e-06,1.560387038764826e-06,0.00010137329789892155,9.337110674442174e-07,1.0612529332962398e-06,1.257350333798638e-06,1.3669570806177603e-06
61,1.0144480033609433e-06,9.397580552863542e-07,6.256916723477753e-07,6.536372034948178e-06,1.145139544379752e-06,9.03442647200281e-07,8.480835833020682e-07,2.9693249949810792e-06,1.1951595716432522e-05,1.0151453821577316e-06,1.541226533427772e-06,9.987917270367688e-05,9.291675989865466e-07,1.0870626040847361e-06,1.2438481165655202e-06,1.3495171718499532e-06
62,1.0106619704163406e-06,9.505503456944917e-07,6.186409511116846e-07,6.4220480070613335e-06,1.1414499146975534e-06,9.123683870533145e-07,8.325087391806692e-07,2.921564289811885e-06,1.1261572900589693e-05,1.008958619927502e-06,1.522927316836369e-06,9.863384890764603e-05,9.301585100841477e-07,1.1117358130216555e-06,1.2328170311842376e-06,1.3329131599030118e-06
63,1.0063827968832384e-06,9.613935109437616e-07,6.12512857068388e-07,6.309084079585641e-06,1.1379237376098948e-06,9.206792648062085e-07,8.151718310375955e-07,2.8662141037241613e-06,1.0568526541221004e-05,1.002054525397085e-06,1.5053956006557076e-06,9.766285610959984e-05,9.373731660296251e-07,1.1350336733891792e-06,1.2238338735042753e-06,1.3170782130344909e-06
64,1.001701638892266e-06,9.725064409607038e-07,6.075161544014302e-07,6.20356452236955e-06,1.1345442145500649e-06,9.28525719470206e-07,7.962279874758153e-07,2.804456759997845e-06,9.884902874378164e-06,9.949407663433034e-07,1.4884611805541516e-06,9.699004904738763e-05,9.513190946857163e-07,1.1567057179024674e-06,1.216313558351315e-06,1.3019446992864382e-06
65,9.967395930348375e-07,9.842086051883518e-07,6.038634935159421e-07,6.1114741821635e-06,1.1312577220068316e-06,9.361666142103752e-07,7.757780487784694e-07,2.7371657460783153e-06,9.22260945353057e-06,9.882172949681406e-07,1.4719870968035334e-06,9.663006989773462e-05,9.72377006632285e-07,1.1765477142030232e-06,1.2096100145163705e-06,1.28754834705486e-06
66,9.915583178350473e-07,9.968137297356994e-07,6.017275056903704e-07,6.038040070743109e-06,1.1280072616332857e-06,9.43827492548364e-07,7.539343925859548e-07,2.6649483415687094e-06,8.59235386596439e-06,9.824294428413068e-07,1.4559386835722901e-06,9.658316603316743e-05,1.0009357379610774e-06,1.1944741424674563e-06,1.2031436180056298e-06,1.2740354343178089e-06
67,9.861706753707703e-07,1.0105305988781768e-06,6.012484505503344e-07,5.987321054102063e-06,1.124718286981245e-06,9.516048992639569e-07,7.308901441448086e-07,2.588190082713564e-06,8.003801093853203e-06,9.780544390676021e-07,1.4404253071151766e-06,9.683339913149185e-05,1.0374951646169115e-06,1.2104734418792767e-06,1.1965044537162e-06,1.2615198148845643e-06
68,9.805842756371638e-07,1.025399875034337e-06,6.025930899419817e-07,5.962061163908113e-06,1.1212601409595712e-06,9.594285147819499e-07,7.069216868735225e-07,2.5071906422345735e-06,7.466074921715158e-06,9.755199213619454e-07,1.4257039515880348e-06,9.73495609691881e-05,1.0826121087724226e-06,1.2245017221599382e-06,1.189474530221203e-06,1.2499723337070195e-06
69,9.748099416804937e-07,1.0412931093387655e-06,6.059873088070078e-07,5.963666559993469e-06,1.117483023957964e-06,9.670454274643565e-07,6.823525171154662e-07,2.4224193594005165e-06,6.987793136661517e-06,9.751818695799058e-07,1.4121117157955048e-06,9.808792465040046e-05,1.1367485569257024e-06,1.2364040215430673e-06,1.1819730895521318e-06,1.2392789271930562e-06
70,9.68839511039599e-07,1.0579423379882996e-06,6.116701841260914e-07,5.992204361759994e-06,1.1132964238817622e-06,9.74053320312046e-07,6.575648314988547e-07,2.334752882092548e-06,6.576613230869569e-06,9.772855579042282e-07,1.3999623444219102e-06,9.899270093058543e-05,1.200173524351592e-06,1.2458490977758224e-06,1.1739594672449612e-06,1.2294514209247186e-06
71,9.626596805059137e-07,1.074946302034326e-06,6.19820223799552e-07,6.046471011266891e-06,1.1086949230582365e-06,9.800255844733898e-07,6.330412005680977e-07,2.2455254807394975e-06,6.238823537208843e-06,9.819489011871438e-07,1.389496480467823e-06,9.999339374067441e-05,1.272947674400884e-06,1.2522880342220974e-06,1.165331169325618e-06,1.2208222004826985e-06
72,9.563227106338475e-07,1.0917555761617472e-06,6.305264848028402e-07,6.124171877728009e-06,1.1037117253799307e-06,9.846781440083987e-07,6.093387909285264e-07,2.156336980290748e-06,5.979243366068802e-06,9.89209294359971e-07,1.380896695379697e-06,0.00010100482255001814,1.354942044132529e-06,1.2550160133116889e-06,1.1558864864826763e-06,1.2140330866161412e-06
73,9.499732119739385e-07,1.1076994528370538e-06,6.438128574302504e-07,6.222134362947644e-06,1.0983358728409113e-06,9.879362559858703e-07,5.869940691593016e-07,2.068731416258129e-06,5.801304856565819e-06,9.991386045251534e-07,1.3742971647864752e-06,0.0001019330432047141,1.4458586634363408e-06,1.2533624084926216e-06,1.145406482712381e-06,1.2098416942598567e-06
74,9.437572076960068e-07,1.1220959010328385e-06,6.596703299943785e-07,6.336456531506412e-06,1.0924448467401282e-06,9.898679215627808e-07,5.664441873148513e-07,1.9839386984703745e-06,5.707173381805181e-06,1.0119117204492595e-06,1.3697491602591453e-06,0.00010268391529443751,1.5452315969027386e-06,1.246915513992772e-06,1.1337936323251006e-06,1.2089192362316325e-06
