,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1673,5.22688076118776e-06,1.3348597313968695e-06,5.130247152287275e-06,1.509377581154334e-05,6.999177457364356e-07,5.579623323506884e-07,1.9590376018999396e-06,2.5991507187178136e-06,4.1506486844982546e-05,3.048470097445016e-06,1.2683417572709694e-06,2.6618172294118756e-05,7.880827611784478e-07,1.1978238900369656e-06,6.158757592326781e-07,2.6283101016342485e-06
1674,4.9796360246556805e-06,1.3054370133545993e-06,4.998916391828891e-06,1.430047486763201e-05,7.224852755533004e-07,5.404938703023971e-07,1.947212868304161e-06,2.7294090511681356e-06,4.308400629073332e-05,3.127144230882982e-06,1.2294679055088607e-06,2.7874931805723748e-05,7.864539230214045e-07,1.1765946884378465e-06,6.355831220267719e-07,2.6180700719170973e-06
1675,4.760818740179854e-06,1.274467210673005e-06,4.877293451849762e-06,1.3561335926168272e-05,7.474251536834942e-07,5.27217550458702e-07,1.9296965038954193e-06,2.8763723746266757e-06,4.468206901373708e-05,3.2004324231564295e-06,1.1925733140209308e-06,2.9182860025423703e-05,7.868321099970839e-07,1.1563043474471771e-06,6.579173558143707e-07,2.6032254227379377e-06
1676,4.567342785041979e-06,1.2425388364553315e-06,4.766945255205571e-06,1.2880525691168683e-05,7.744217069100579e-07,5.182371140528137e-07,1.9073701807509586e-06,3.0415486089138966e-06,4.627317851710369e-05,3.2692498668271216e-06,1.1588766506337001e-06,3.055702787373785e-05,7.88765208356648e-07,1.1375587513239936e-06,6.829183176436686e-07,2.584229385683348e-06
1677,4.396615052620003e-06,1.2100628794313204e-06,4.668814294341443e-06,1.2261077950573878e-05,8.03144345691097e-07,5.135698196251965e-07,1.881089857143753e-06,3.2261682786962882e-06,4.782288505977938e-05,3.3354974807553986e-06,1.129483724372583e-06,3.2019268948284345e-05,7.917062898957937e-07,1.1208831704715505e-06,7.106145764150316e-07,2.5611682147481883e-06
1678,4.2465690297837625e-06,1.1773335534835616e-06,4.5830224214794155e-06,1.1704879508474064e-05,8.33184848368193e-07,5.131429636427581e-07,1.8515065962100593e-06,3.430983423945837e-06,4.9293772235194746e-05,3.4015049236025574e-06,1.1053688233034296e-06,3.359623954485043e-05,7.951093831181902e-07,1.1067123011207435e-06,7.410163370495838e-07,2.5340167112385083e-06
1679,4.115420674673632e-06,1.1446332949863134e-06,4.50875984594455e-06,1.12129764139702e-05,8.640048761858117e-07,5.167914247989245e-07,1.8190666365245726e-06,3.6561598421519777e-06,5.0650168506504504e-05,3.4693294427476576e-06,1.0873820236380516e-06,3.531666915717014e-05,7.985547425490211e-07,1.095379643891205e-06,7.740587808525674e-07,2.5029755024452753e-06
1680,4.001231227004357e-06,1.1123029388152984e-06,4.444331786050946e-06,1.078603202147481e-05,8.949523811582869e-07,5.242486024662186e-07,1.7841220220226575e-06,3.90124642171828e-06,5.186193835061835e-05,3.5404806252852262e-06,1.0763522805442787e-06,3.720852978162737e-05,8.018035569368629e-07,1.0871102586083826e-06,8.095537480754343e-07,2.468655572887887e-06
1681,3.901626275541241e-06,1.0807688834644807e-06,4.3875163582501265e-06,1.0424694395333064e-05,9.253465275459709e-07,5.351389897546953e-07,1.7470262688289064e-06,4.165125305389348e-06,5.29062639973822e-05,3.616146948436027e-06,1.0732404585258882e-06,3.929648014025693e-05,8.047662348152322e-07,1.0819850297987542e-06,8.472063779879128e-07,2.431971161931282e-06
1682,3.813953546151262e-06,1.0505493716868014e-06,4.336233593188246e-06,1.0129790470035713e-05,9.5454680818228e-07,5.489801169920273e-07,1.708213707858849e-06,4.446000375386904e-06,5.376733471681869e-05,3.6976383705360868e-06,1.0792059851132688e-06,4.1599846678192705e-05,8.074415928116307e-07,1.0798873840294247e-06,8.866741133710748e-07,2.39383215416323e-06
1683,3.7357100822092866e-06,1.022247766108749e-06,4.289221526732826e-06,9.902337102282514e-06,9.819417584110102e-07,5.651925114735539e-07,1.6682886344451468e-06,4.7415491718735425e-06,5.4434275594135364e-05,3.7865752112669364e-06,1.0955440761454366e-06,4.4131291627019294e-05,8.098569651861988e-07,1.0804801403414888e-06,9.276249820107531e-07,2.35489818097244e-06
1684,3.6649066409534802e-06,9.965355285360669e-07,4.246278835121384e-06,9.743234365537502e-06,1.0069662584935308e-06,5.831246840353452e-07,1.6280389791992964e-06,5.0491346325897136e-06,5.489716935202003e-05,3.884647964592842e-06,1.123552452769954e-06,4.689595516826373e-05,8.120480823321063e-07,1.083242056481975e-06,9.697788290034404e-07,2.3155970124592766e-06
1685,3.6002648795185513e-06,9.741355957481198e-07,4.207887787722576e-06,9.652612290731185e-06,1.029243938338826e-06,6.021129958311622e-07,1.5882921641687631e-06,5.3658759978357325e-06,5.514194310202363e-05,3.9933584883191475e-06,1.1644075540829568e-06,4.98907366385977e-05,8.140951202596849e-07,1.087562550890198e-06,1.012912335743166e-06,2.276327767727629e-06
1686,3.541304178607829e-06,9.55793035165012e-07,4.174526096219926e-06,9.629287438922482e-06,1.0486972879543675e-06,6.21558639619425e-07,1.5497086363698694e-06,5.68856119692073e-06,5.5147911117418185e-05,4.114060776669312e-06,1.2191073544748233e-06,5.310364472686323e-05,8.161703818772805e-07,1.092835815281187e-06,1.056855853503155e-06,2.237531491784761e-06
1687,3.4883201615037613e-06,9.42210341465069e-07,4.146233533073454e-06,9.670831397005076e-06,1.0654616616940073e-06,6.409489520213938e-07,1.5127000425796525e-06,6.013479072714374e-06,5.4891295474863056e-05,4.248046939955847e-06,1.2884703127160362e-06,5.651329623015429e-05,8.185521303547709e-07,1.098486680425365e-06,1.1015013975280734e-06,2.1995084254830894e-06
1688,3.4421654484008383e-06,9.339928744086197e-07,4.122697950102009e-06,9.774103865219829e-06,1.079722015410801e-06,6.597973139303487e-07,1.4775245349168902e-06,6.336186923242289e-06,5.435290267726322e-05,4.396451831749685e-06,1.373136138217998e-06,6.0088519415398304e-05,8.215750219992039e-07,1.104004028156919e-06,1.1467897844827584e-06,2.162220575586956e-06
1689,3.4038273432686887e-06,9.316525019941693e-07,4.103592257237701e-06,9.935787833868653e-06,1.091666081601327e-06,6.775906288007311e-07,1.4444333107459567e-06,6.6512180464916065e-06,5.352579913666795e-05,4.560069664381723e-06,1.4735537820337138e-06,6.378800317931905e-05,8.255338894801816e-07,1.1090769704850079e-06,1.192727541101482e-06,2.125327090097643e-06
1690,3.3740097890450025e-06,9.356214724170159e-07,4.088759068369522e-06,1.0152774784833081e-05,1.1015361611623425e-06,6.938374751860277e-07,1.4137098796317939e-06,6.951832480086296e-06,5.24205324562819e-05,4.739159308051858e-06,1.5899648669760937e-06,6.755987659564211e-05,8.306187834701273e-07,1.1136911307386812e-06,1.2394792011276436e-06,2.088461154734239e-06
1691,3.3529685255989446e-06,9.462352027065204e-07,4.0781318320283775e-06,1.0422476288803844e-05,1.1096388631521362e-06,7.081968787020522e-07,1.3855762907525071e-06,7.230062126053753e-06,5.1066501770425715e-05,4.933309082206359e-06,1.7223807489113984e-06,7.13411063579483e-05,8.369169116733979e-07,1.1180257594746308e-06,1.287406582895956e-06,2.0515179416013446e-06
1692,3.3406057327842893e-06,9.63708928194906e-07,4.071560539729014e-06,1.0743083524071257e-05,1.1162616740648547e-06,7.205912420453644e-07,1.3601075647299425e-06,7.477334498933784e-06,4.9508419816852866e-05,5.141509801095546e-06,1.8705648022055983e-06,7.505829679980674e-05,8.444268229400374e-07,1.1222686067648463e-06,1.3369371975154712e-06,2.0146875476438257e-06
1693,3.336614033448112e-06,9.88116025185604e-07,4.068780247773543e-06,1.1113704162227719e-05,1.1215694876083346e-06,7.312100130837578e-07,1.3372580532396697e-06,7.685708854961842e-06,4.7798580144819526e-05,5.362422742866781e-06,2.0340073852946094e-06,7.863321163454147e-05,8.530501084578245e-07,1.1265301996142476e-06,1.38836682782797e-06,1.978228445435806e-06
1694,3.3405185447189814e-06,1.0193571789193944e-06,4.069635765106005e-06,1.1534298550263985e-05,1.1255831965722187e-06,7.404021308174082e-07,1.3169194693927415e-06,7.849328551980778e-06,4.598881677166588e-05,5.594590580018369e-06,2.2118616970799813e-06,8.19936533523855e-05,8.626146673246714e-07,1.13086537918245e-06,1.4417494462168964e-06,1.942250489528342e-06
1695,3.3516435120014697e-06,1.0571424049328572e-06,4.0744070190181854e-06,1.200542267837196e-05,1.1282612669854122e-06,7.485926617567098e-07,1.298927446003022e-06,7.96540094919253e-06,4.412692803257751e-05,5.836387645324284e-06,2.402861569106673e-06,8.508610839994926e-05,8.729659441814196e-07,1.1352996699344805e-06,1.4968718015574016e-06,1.9067417239634055e-06
1696,3.3691378057788293e-06,1.1010457490815559e-06,4.083905329437379e-06,1.2527891495317701e-05,1.1296035813886208e-06,7.562901563309242e-07,1.283059136927679e-06,8.034143999524237e-06,4.225784836351281e-05,6.085804104017892e-06,2.605267717718503e-06,8.788605786957307e-05,8.840592701568601e-07,1.1397922357662846e-06,1.5532563040928066e-06,1.8717922867819389e-06
1697,3.392162717044485e-06,1.1506818616509802e-06,4.0992001777645105e-06,1.3102447097349887e-05,1.1296856287937596e-06,7.64066318347984e-07,1.2690660270939552e-06,8.05765724514651e-06,4.042543879141038e-05,6.340352837446372e-06,2.816840268719231e-06,9.040236979612698e-05,8.959690340835346e-07,1.14417390931575e-06,1.6101879909285174e-06,1.837777495293391e-06
1698,3.420170371891126e-06,1.2059643034245333e-06,4.1211689118628005e-06,1.3729287949118585e-05,1.128601414695379e-06,7.724638810641625e-07,1.2567153093217854e-06,8.038329886620753e-06,3.867221698034102e-05,6.597244686150454e-06,3.034792686358336e-06,9.267182206254937e-05,9.088279469694784e-07,1.1481203124211093e-06,1.6667945903397124e-06,1.8053249600290196e-06
1699,3.4530632066233055e-06,1.267320143001125e-06,4.150159351229796e-06,1.4407342851592971e-05,1.1263794040027884e-06,7.819326504266697e-07,1.2458125665379255e-06,7.977784820507234e-06,3.7037540243001245e-05,6.853614273832043e-06,3.2557274226119078e-06,9.474413825056182e-05,9.227795011374041e-07,1.1511702918463943e-06,1.7221864372137863e-06,1.7751122280233913e-06
1700,3.4911215639079616e-06,1.3357430624980546e-06,4.186013050696344e-06,1.5133825323888171e-05,1.1229754249020616e-06,7.928315881690582e-07,1.2362186852575681e-06,7.876870399485114e-06,3.5555545193854845e-05,7.1064510553314724e-06,3.4756602781124904e-06,9.666686932751004e-05,9.379594220702463e-07,1.1527812522529592e-06,1.7755774861681833e-06,1.7477042254556897e-06
1701,3.534799900656762e-06,1.4126590817195896e-06,4.228500821827343e-06,1.590476840048403e-05,1.1183438744171606e-06,8.05441992086262e-07,1.2278656438310098e-06,7.736270504029307e-06,3.425405217327983e-05,7.3523637529960895e-06,3.6902680810807563e-06,9.848013988656519e-05,9.544545333222025e-07,1.1523884610002447e-06,1.8262953336143006e-06,1.7235369210927722e-06
1702,3.584528804458586e-06,1.4996917724423664e-06,4.277840800038242e-06,1.67161573556282e-05,1.1124633517312032e-06,8.199541950419038e-07,1.220745269202894e-06,7.5571186540228675e-06,3.3155095727693015e-05,7.587731587625772e-06,3.895373792065328e-06,0.00010022089456946797,9.722576628568445e-07,1.1494808452159007e-06,1.8737053689019295e-06,1.702934360139953e-06
1703,3.6405114406993613e-06,1.5984403239358802e-06,4.3349008224082695e-06,1.756453102369374e-05,1.105292296941045e-06,8.36448773820777e-07,1.2148657702890326e-06,7.341413147119639e-06,3.2276210360285046e-05,7.809343492070539e-06,4.087504719538814e-06,0.00010193045016274606,9.912627081319514e-07,1.1437700827445609e-06,1.917164355568867e-06,1.686053555468995e-06
1704,3.7024908281561716e-06,1.710319619940462e-06,4.400996757986624e-06,1.844647768433957e-05,1.096752431358051e-06,8.548986615795912e-07,1.2102065416334277e-06,7.0922175273745345e-06,3.163077226317745e-05,8.015041530762506e-06,4.264240410136092e-06,0.00010366237820825333,1.0112588344872228e-06,1.1353832335558413e-06,1.9560567855294062e-06,1.6728068044174522e-06
1705,3.7696544373232048e-06,1.836478585755024e-06,4.477430182240208e-06,1.935727057764577e-05,1.0867339992143841e-06,8.752149700058792e-07,1.2066771987921659e-06,6.813625934459087e-06,3.122701750277262e-05,8.203989050314133e-06,4.424148650640876e-06,0.00010548985121766088,1.0319039583817274e-06,1.1248574551456373e-06,1.9898359794670046e-06,1.662814067025239e-06
1706,3.840839243435244e-06,1.977786731804909e-06,4.565003576088537e-06,2.0289336916011246e-05,1.075067879427576e-06,8.973403918615963e-07,1.204072964693266e-06,6.510515434954621e-06,3.106703504489114e-05,8.37649942543292e-06,4.566461705657617e-06,0.00010751003139480889,1.0527362139716339e-06,1.1128935250821028e-06,2.018005794795847e-06,1.655396175222867e-06
1707,3.914936778788426e-06,2.1348135623487694e-06,4.6637973763773065e-06,2.1231221719854147e-05,1.0615394884394568e-06,9.213073693131685e-07,1.2020927776666254e-06,6.188186226813224e-06,3.11465764065234e-05,8.533633061894416e-06,4.690887127418092e-06,0.00010984234247293363,1.073233845188255e-06,1.1000923802441636e-06,2.0401053024073904e-06,1.649689243446765e-06
1708,3.991285743182208e-06,2.307756902247468e-06,4.773323380194414e-06,2.2167362766986928e-05,1.0460100056801507e-06,9.471874597603969e-07,1.2004766826268168e-06,5.852019007497001e-06,3.145520991764148e-05,8.676903109700482e-06,4.797657405053292e-06,0.0001126200144445942,1.0928832250565301e-06,1.086866599520092e-06,2.055716970966514e-06,1.6448804645732585e-06
1709,4.0699369574123194e-06,2.4963755429477777e-06,4.892872997741437e-06,2.307920430414209e-05,1.0285506096660763e-06,9.749881474035014e-07,1.1991683131461257e-06,5.507197116581429e-06,3.197679263275929e-05,8.808039928959666e-06,4.887500326007997e-06,0.00011597836159045103,1.1112556265201327e-06,1.073487139601911e-06,2.0644162340160037e-06,1.6403532853897123e-06
1710,4.1517454004843105e-06,2.699963177014651e-06,5.021868963455186e-06,2.3948095351926785e-05,1.0094778370297895e-06,1.0045965351203355e-06,1.1983668628554003e-06,5.158432104955597e-06,3.2691207030564414e-05,8.928650652923345e-06,4.961274397173512e-06,0.0001200440490851354,1.1280823671496808e-06,1.0601251989627984e-06,2.0657222948188553e-06,1.6356495383363923e-06
1711,4.238277886782282e-06,2.9173182750033974e-06,5.160206861426868e-06,2.4758881116410187e-05,9.8929121162908e-07,1.0357766692751625e-06,1.1984373770414167e-06,4.809704597425293e-06,3.357754002156163e-05,9.040266477041964e-06,5.019437746763988e-06,0.0001249265132819517,1.1432543180962223e-06,1.0468672121708348e-06,2.059182918527405e-06,1.6304451858494356e-06
1712,4.3316079573682545e-06,3.146689632058043e-06,5.308535770166618e-06,2.550230256107232e-05,9.68563691269739e-07,1.0681644988939062e-06,1.1997422324661104e-06,4.464224491588606e-06,3.4617532454006684e-05,9.144961635038274e-06,5.06179240831386e-06,0.00013071094261744105,1.15672978136214e-06,1.0337729925535551e-06,2.044498358261585e-06,1.6246086454478852e-06
1713,4.434145505160935e-06,3.3857667199726538e-06,5.468300877761781e-06,2.6175523277581828e-05,9.47827803260789e-07,1.1012625516354049e-06,1.2025045983567649e-06,4.124701223168685e-06,3.579807955280474e-05,9.245512614955946e-06,5.087724000646167e-06,0.000137453521967939,1.1684685288646852e-06,1.0209673150309114e-06,2.0215455477344e-06,1.6181567095663106e-06
1714,4.548603979306873e-06,3.6317659481322924e-06,5.641457139735218e-06,2.6781103372395855e-05,9.275157158521099e-07,1.1344521286663327e-06,1.2067735369367523e-06,3.793683203528889e-06,3.7112396308852116e-05,9.34449080647418e-06,5.096674239175511e-06,0.00014517986137257768,1.1784530516429406e-06,1.0086821250092655e-06,1.990371886154181e-06,1.6111035191035888e-06
1715,4.678080487384821e-06,3.881564067374489e-06,5.8299655307231385e-06,2.732463284499836e-05,9.079756645655299e-07,1.1669909824296326e-06,1.212451310124918e-06,3.4737103966960492e-06,3.855976930026553e-05,9.443151694387455e-06,5.088480211727105e-06,0.00015388523297948367,1.1867202367977072e-06,9.972036603995038e-07,1.9512542970086338e-06,1.60340393951282e-06
1716,4.826140067137397e-06,4.13182642407244e-06,6.0352628007867846e-06,2.7811507321678013e-05,8.894927717768976e-07,1.1980287511665377e-06,1.2193072375378179e-06,3.1672440389648466e-06,4.0143193812101146e-05,9.541013931834734e-06,5.0634910693981195e-06,0.00016353532760476322,1.1933950289266418e-06,9.867765669698906e-07,1.9047895895543583e-06,1.5950171106326216e-06
1717,4.996771384444562e-06,4.3791580293027275e-06,6.257838041426895e-06,2.8244492567315897e-05,8.722616585122392e-07,1.2267285679693464e-06,1.2269540645894474e-06,2.876456902616251e-06,4.186497980861556e-05,9.636017444513125e-06,5.02253648366892e-06,0.0001740696353282909,1.198757819590663e-06,9.77553838578897e-07,1.8519400402156472e-06,1.5859538326766389e-06
1718,5.194092015196312e-06,4.6203106681119775e-06,6.496960476614029e-06,2.8623801532478597e-05,8.563682871862576e-07,1.2524605301737744e-06,1.2348281645870308e-06,2.6030278453674768e-06,4.372336693866978e-05,9.724742242764446e-06,4.966801968620149e-06,0.00018540814222884805,1.2032577848810699e-06,9.696105499533881e-07,1.793990968413997e-06,1.5762413811287409e-06
1719,5.421846716756156e-06,4.852401399494471e-06,6.750543536326001e-06,2.894936039193501e-05,8.418258281017627e-07,1.2749340631085984e-06,1.2422475361701916e-06,2.3480901572146904e-06,4.571260907005396e-05,9.80267753415993e-06,4.897650730048465e-06,0.00019745671731070016,1.2074378958270087e-06,9.62978282814686e-07,1.732399598369718e-06,1.565862756013018e-06
1720,5.6830074936176476e-06,5.073065146362776e-06,7.015192418811621e-06,2.9223344722372258e-05,8.286113845998346e-07,1.2942057822616955e-06,1.2485611424947618e-06,2.112349814470198e-06,4.7824285299090086e-05,9.86495338880921e-06,4.816442493765755e-06,0.00021010736014089108,1.2118933383342241e-06,9.576593124215678e-07,1.6685746277530705e-06,1.5547844740989954e-06
1721,5.9796667010358675e-06,5.280517672240985e-06,7.2866124061551385e-06,2.945165206249136e-05,8.166819078299829e-07,1.3105791381353577e-06,1.253293614226053e-06,1.8962519421152076e-06,5.004690924102439e-05,9.907346414400012e-06,4.7244027014265535e-06,0.00022323360168136753,1.217286021587501e-06,9.536363550521075e-07,1.6037233449260363e-06,1.5430514891851457e-06
1722,6.313012210606785e-06,5.4735501347896695e-06,7.560411159684097e-06,2.9644154098333008e-05,8.060141138574979e-07,1.3244311544098188e-06,1.2561654542961661e-06,1.7000800292067833e-06,5.236472452019368e-05,9.926820269955412e-06,4.62259441083054e-06,0.00023668166005926604,1.2242922881518985e-06,9.508941386706578e-07,1.5388589167898597e-06,1.5307768969703506e-06
1723,6.683189937361344e-06,5.6514452429923e-06,7.832925564388848e-06,2.9814098631194215e-05,7.966417203520598e-07,1.336048205369233e-06,1.2569781816474279e-06,1.5239516847901373e-06,5.475842703267057e-05,9.921472351856775e-06,4.5120092660499196e-06,0.0002502590484575176,1.233472613249527e-06,9.494083817963543e-07,1.4748844843547009e-06,1.5180181986802247e-06
1724,7.0891313619349e-06,5.8137546648796615e-06,8.101610713686058e-06,2.9977109960747167e-05,7.886368185980498e-07,1.3455779696614543e-06,1.2555132491293472e-06,1.3677430368442889e-06,5.720866836391121e-05,9.890341707206449e-06,4.393734658280099e-06,0.0002637274697647419,1.2451683543345748e-06,9.491066257636321e-07,1.412610229380223e-06,1.504693344107922e-06
1725,7.528449284170103e-06,5.959883799026539e-06,8.364924465139967e-06,3.0150130165228315e-05,7.82081090492037e-07,1.353105313910028e-06,1.2515816135859839e-06,1.2310185208842196e-06,5.969968418802961e-05,9.833084076717958e-06,4.26912412839663e-06,0.0002768062004887186,1.2594739176910814e-06,9.498524426044678e-07,1.352677069192751e-06,1.4905763040355284e-06
1726,7.997469673614376e-06,6.088593820072216e-06,8.62203142798989e-06,3.03505209057322e-05,7.770831872496316e-07,1.3587344382563988e-06,1.2451450695732578e-06,1.1130161903737555e-06,6.22187747522111e-05,9.749198838542517e-06,4.139865629378729e-06,0.00028918120449384277,1.2762633863056477e-06,9.514682607666048e-07,1.295492461523734e-06,1.475351323128382e-06
1727,8.491503040254719e-06,6.1978078695988555e-06,8.872644574539635e-06,3.059542207092774e-05,7.737971924589637e-07,1.3625758497954233e-06,1.2363389666234963e-06,1.0126757630522686e-06,6.475136697013118e-05,9.637234532692625e-06,4.007845049662453e-06,0.00030050776654627946,1.2952448820973127e-06,9.538193044672192e-07,1.241270665136049e-06,1.458725744588224e-06
1728,9.005372323278903e-06,6.285002667469683e-06,9.117048532846422e-06,3.090127229807231e-05,7.723787320179012e-07,1.36469608554931e-06,1.2253746176803003e-06,9.286969460064893e-07,6.72773697030863e-05,9.494787870221333e-06,3.8748452024457215e-06,0.0003104072445933438,1.316051141693164e-06,9.56944507523352e-07,1.190141564027523e-06,1.4405573998119598e-06
1729,9.53405667248199e-06,6.347919161291449e-06,9.356114544690403e-06,3.1283262315927726e-05,7.729120492798499e-07,1.3651787854156275e-06,1.2124400452643002e-06,8.596444845157048e-07,6.977231648137215e-05,9.31930024972636e-06,3.742273078494989e-06,0.00031848313806070273,1.3383346646830935e-06,9.611177223791443e-07,1.1422352372380443e-06,1.4209486649279807e-06
1730,1.0073282527200031e-05,6.385098826361329e-06,9.591038121260804e-06,3.17545327941587e-05,7.75370362946504e-07,1.364294028663341e-06,1.197693233192689e-06,8.040931688261458e-07,7.220896392081208e-05,9.109046671133618e-06,3.611041715588925e-06,0.00032437543639825636,1.3617539113033744e-06,9.667540930000028e-07,1.0977073510465563e-06,1.4002700317657171e-06
1731,1.061995893004428e-05,6.396049280079938e-06,9.822705570261862e-06,3.232510595385035e-05,7.796039750665302e-07,1.3625953023297836e-06,1.1813145717176735e-06,7.607587044239105e-07,7.455527490951977e-05,8.863898816928564e-06,3.4815368197242524e-06,0.00032782711401394617,1.3858508088289706e-06,9.742424248961175e-07,1.0567169251376417e-06,1.3790746474180155e-06
1732,1.1172386943053478e-05,6.381179545573069e-06,1.0051126635113122e-05,3.300078408121221e-05,7.853392955825675e-07,1.3608457637737526e-06,1.1635107151393617e-06,7.285521563581307e-07,7.677265383910393e-05,8.585784204558948e-06,3.3536021747911555e-06,0.0003287091176114388,1.4099740435097777e-06,9.838567145184779e-07,1.0193731041572409e-06,1.3579674719425548e-06
1733,1.1730201323527178e-05,6.341743575475598e-06,1.0275631660430085e-05,3.378237668531694e-05,7.922222904377825e-07,1.3598595986884873e-06,1.1444520841724693e-06,7.065310654608163e-07,7.88201633185466e-05,8.278913956660915e-06,3.226638035334602e-06,0.0003269838875793112,1.4333530580699493e-06,9.957665186173915e-07,9.856798742310475e-07,1.337567286194034e-06
1734,1.2294070791830878e-05,6.279875488995387e-06,1.0495847118827586e-05,3.46654234047421e-05,7.999307751037903e-07,1.3603608297145145e-06,1.1242613937531643e-06,6.9378420113734e-07,8.06626079286793e-05,7.94968455798404e-06,3.0998229161561413e-06,0.000322658601343463,1.4552808512341158e-06,1.0100368055989925e-06,9.555204666890858e-07,1.3185435910130812e-06
1735,1.2865188337086843e-05,6.198578224181822e-06,1.0712677715110451e-05,3.5640190357555345e-05,8.082821005894482e-07,1.3628831686092132e-06,1.1031031435538381e-06,6.893439159850649e-07,8.22743745664082e-05,7.6059564440818205e-06,2.972292394514328e-06,0.00031579171688659777,1.4752467396212528e-06,1.0265961469065934e-06,9.286941060410202e-07,1.3015806369948292e-06
1736,1.3444464053010372e-05,6.101491073610892e-06,1.0928667873286497e-05,3.669146489341034e-05,8.172304552909556e-07,1.3677100354063896e-06,1.0812470560873216e-06,6.921855127032046e-07,8.363509082643293e-05,7.25580188109156e-06,2.8432492780841904e-06,0.0003065373834165856,1.4928965811663146e-06,1.04526103011235e-06,9.049534217954537e-07,1.2872533114861828e-06
1737,1.403144503056402e-05,5.992445579307191e-06,1.1147733577238595e-05,3.779782813749964e-05,8.267865470233316e-07,1.374854361540889e-06,1.0590087336825793e-06,7.012828082221267e-07,8.47231501528927e-05,6.906461139288022e-06,2.712142441158479e-06,0.00029516398805178615,1.5078653507285973e-06,1.065817904996323e-06,8.840177679183934e-07,1.2759294135363796e-06
1738,1.462347879149736e-05,5.875001074884593e-06,1.1374587082631053e-05,3.893093718596463e-05,8.369855556097646e-07,1.384085502602662e-06,1.0366303879194909e-06,7.156711098968781e-07,8.551626343480228e-05,6.563960350799522e-06,2.5788909188433414e-06,0.00028202664389577356,1.519634465750139e-06,1.0880576375283994e-06,8.655980296985713e-07,1.2677505051169622e-06
1739,1.5215667230775187e-05,5.752081769725544e-06,1.1614133127906838e-05,4.00563556330874e-05,8.479225098710348e-07,1.3950073469831642e-06,1.0141965232549084e-06,7.344939286838722e-07,8.599869077862549e-05,6.233068083223548e-06,2.443984364089543e-06,0.00026752088335187357,1.5275830802930933e-06,1.1117332045905393e-06,8.494290595884129e-07,1.2626463097841405e-06
1740,1.5801498628838845e-05,5.625706518795941e-06,1.187094162955135e-05,4.113707865097198e-05,8.597703852456147e-07,1.4071451403051158e-06,9.9161989538409e-07,7.570181562612185e-07,8.616706712430509e-05,5.91737723373577e-06,2.3084456086284905e-06,0.00025204381967062854,1.531273480727777e-06,1.136541785291025e-06,8.352829182520174e-07,1.2603425305259369e-06
1741,1.6373747154490394e-05,5.496936210734924e-06,1.2148817498903969e-05,4.2139085559525994e-05,8.727305596687177e-07,1.4200089480196008e-06,9.68676656919999e-07,7.826255363644727e-07,8.603081062151546e-05,5.619614085740771e-06,2.1737563250454413e-06,0.00023596905368166823,1.5307424673671469e-06,1.1621725285913003e-06,8.22957825342871e-07,1.2603642406407249e-06
1742,1.6925504965349352e-05,5.366192899063612e-06,1.2450456817773034e-05,4.3036833198328304e-05,8.869461914949063e-07,1.4331660206090206e-06,9.450613216807278e-07,8.107979363915971e-07,8.560854275870465e-05,5.341935738098997e-06,2.041712334422329e-06,0.00021963131918721965,1.5265109998773446e-06,1.1883346194361839e-06,8.122889136196029e-07,1.2620566097757877e-06
1743,1.745140137536163e-05,5.233773786184549e-06,1.2777136871621706e-05,4.38165479691948e-05,9.0243607203118e-07,1.4463285775431332e-06,9.204931078779059e-07,8.410793766467034e-07,8.492180849122832e-05,5.085964095478117e-06,1.9141685576950206e-06,0.00020331856292777597,1.5193232215636503e-06,1.2147392334993987e-06,8.03212891609767e-07,1.26465526790144e-06
1744,1.7948953935150864e-05,5.10022401414624e-06,1.312844115498001e-05,4.447629353994098e-05,9.190634992439874e-07,1.4593931504614433e-06,8.948724269302462e-07,8.729976071902742e-07,8.398721758244924e-05,4.85288894346239e-06,1.7928113213604935e-06,0.0001872717883798624,1.5099101890612512e-06,1.241091207788225e-06,7.957853809571575e-07,1.26736803498757e-06
1745,1.8419679878663246e-05,4.966421631122479e-06,1.350211679313939e-05,4.5023394710956356e-05,9.365382069104039e-07,1.4723979395973754e-06,8.683630378455358e-07,9.059913070730358e-07,8.281116706718798e-05,4.643902282929321e-06,1.6790614573688496e-06,0.00017169046986164704,1.498966884422004e-06,1.2670830196220394e-06,7.9009103264971e-07,1.2693736807121888e-06
1746,1.88692994148978e-05,4.833439023457836e-06,1.3894066360194295e-05,4.5470761697162914e-05,9.544809886958816e-07,1.4854441964589292e-06,8.413180499664108e-07,9.394150283174785e-07,8.139160985250334e-05,4.46052820425255e-06,1.5740724625685736e-06,0.00015673922856684409,1.4872059577460976e-06,1.2923427439684317e-06,7.861366013305289e-07,1.2697843340033443e-06
1747,1.9306469733095897e-05,4.702337199197067e-06,1.4298228843845235e-05,4.5833360621695456e-05,9.725542473558025e-07,1.4986267378694493e-06,8.141277120528497e-07,9.726244629341952e-07,7.972627205150909e-05,4.30444544929777e-06,1.4787839400471875e-06,0.00014255348248551732,1.4753023806824242e-06,1.3163530743273884e-06,7.83804731161602e-07,1.2677063205539648e-06
