,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
34,1.3590858118022987e-06,1.0084772552144877e-06,7.176048904686198e-07,6.382070777169286e-06,1.2181071465708626e-06,8.821205272976161e-07,8.724158121085458e-07,5.932366583626776e-06,3.9637155765155115e-06,1.9575061063730365e-06,3.3896486831894823e-06,4.786932819158928e-05,1.5430991358792395e-06,9.6034342131589e-07,9.360041987583026e-07,1.86420393166289e-06
35,1.3959530902146726e-06,9.736819812431197e-07,6.99327226949163e-07,6.390920248149618e-06,1.2189107073172906e-06,8.790423711472435e-07,8.632950897192994e-07,6.18425982808124e-06,3.964910836181109e-06,1.9583465689323464e-06,3.2839940682674073e-06,4.930737696009917e-05,1.5141992316335371e-06,9.544373755121427e-07,9.15387930529038e-07,1.81077212082525e-06
36,1.4317723786616972e-06,9.403413340796999e-07,6.836479688080692e-07,6.395453793483609e-06,1.2192855042608758e-06,8.759627736278288e-07,8.558153343377574e-07,6.422248628812803e-06,3.966736124216899e-06,1.9629201835393676e-06,3.1868999501308407e-06,5.094915995195966e-05,1.4865870169191788e-06,9.49707133242755e-07,8.954295101592646e-07,1.7557564055935858e-06
37,1.4668396021581848e-06,9.087254697285661e-07,6.706186129378434e-07,6.3954756688278445e-06,1.2187860408028776e-06,8.727971740431817e-07,8.499100846077557e-07,6.638955733494959e-06,3.9718583545508445e-06,1.970647785330645e-06,3.0987854259128934e-06,5.275944531673486e-05,1.4599929024396557e-06,9.462239059943995e-07,8.763680154151508e-07,1.7001329246647485e-06
38,1.5017199634718086e-06,8.791904008561013e-07,6.601743476946245e-07,6.391416908866064e-06,1.2168633131254506e-06,8.694638684135367e-07,8.455469124181166e-07,6.827912907476626e-06,3.982443663449991e-06,1.9806049381632504e-06,3.0199096137255122e-06,5.469866430761032e-05,1.434251230432474e-06,9.440105735250603e-07,8.584414744750366e-07,1.6449894249336521e-06
39,1.5372266933873302e-06,8.520519088518256e-07,6.521543171142407e-07,6.384248520777878e-06,1.2128935851575608e-06,8.658260615069465e-07,8.426580123192607e-07,6.984568518728166e-06,4.000217412094049e-06,1.991593735770618e-06,2.9504555131851104e-06,5.6720472366684395e-05,1.409281048372156e-06,9.431009358502424e-07,8.419970367948337e-07,1.5913690293571257e-06
40,1.5742698883855776e-06,8.274923006867204e-07,6.463280572839689e-07,6.375183852396651e-06,1.2062188637429766e-06,8.616641550357273e-07,8.41077643859358e-07,7.106838444889392e-06,4.026562751146579e-06,2.0021439315694307e-06,2.890512230538204e-06,5.8771480971467234e-05,1.3850042017934606e-06,9.435478862438963e-07,8.275105541445404e-07,1.540075306801318e-06
41,1.6137180849517307e-06,8.055406074720202e-07,6.424132841644424e-07,6.365261442763537e-06,1.1962425024100382e-06,8.567033169727189e-07,8.40517370502623e-07,7.1950254990493515e-06,4.062479366497594e-06,2.010487747986502e-06,2.8399189446838743e-06,6.0791901714334854e-05,1.3612985085122062e-06,9.453659271643456e-07,8.154781563510489e-07,1.4915775973870926e-06
42,1.6563746345584836e-06,7.86123614321385e-07,6.400938549792579e-07,6.354890780621592e-06,1.1826029331260902e-06,8.50733112092839e-07,8.405872850649926e-07,7.251182820957343e-06,4.1084598849501705e-06,2.0146545256657595e-06,2.798118409916706e-06,6.27175042309882e-05,1.338070171077507e-06,9.484782729178073e-07,8.062941248395925e-07,1.4460481338702084e-06
43,1.7029971422520932e-06,7.69139328312645e-07,6.390441798311749e-07,6.3434821005028735e-06,1.1653060864841206e-06,8.437505240134234e-07,8.408443783651411e-07,7.278154644788992e-06,4.164458136234247e-06,2.012812400128329e-06,2.7641648596475553e-06,6.448661329096529e-05,1.3153567812882273e-06,9.526900228296396e-07,8.00194722448693e-07,1.40348808110607e-06
44,1.7543143401035123e-06,7.545056178544595e-07,6.389352077523381e-07,6.329367948056226e-06,1.1446922395047835e-06,8.36007441013679e-07,8.408627855640369e-07,7.278581750930811e-06,4.2299715231447345e-06,2.0037697988702655e-06,2.7368526360542102e-06,6.604887448472216e-05,1.2933020186482865e-06,9.577033694538947e-07,7.972466419104025e-07,1.363855717239103e-06
45,1.8110407245845013e-06,7.421750224143933e-07,6.394507311824657e-07,6.310100018264964e-06,1.121251539345055e-06,8.279423221759466e-07,8.40342107560572e-07,7.254226948905708e-06,4.304127633586776e-06,1.987299896972165e-06,2.714953467861719e-06,6.736655527207103e-05,1.2720640391760166e-06,9.632010359229584e-07,7.973534913163693e-07,1.3271434807702974e-06
46,1.8738341426356414e-06,7.321130584299886e-07,6.403740340297539e-07,6.282950480987212e-06,1.0954365096847204e-06,8.200644173480414e-07,8.392091069098409e-07,7.205893765347211e-06,4.385734689426056e-06,1.964048586930428e-06,2.6975677189196887e-06,6.840986261581765e-05,1.2517927322034403e-06,9.689315121625229e-07,8.00281651288142e-07,1.2934310737531092e-06
47,1.943170911377729e-06,7.242468274663244e-07,6.416819322187518e-07,6.2453883300255975e-06,1.0676148391543596e-06,8.128532233323377e-07,8.376254684874653e-07,7.133808297498546e-06,4.473287276923056e-06,1.9351297220220927e-06,2.6843857449300134e-06,6.915757701500276e-05,1.2325957230027631e-06,9.747167008927577e-07,8.05692540465952e-07,1.2629258888250583e-06
48,2.01920530964041e-06,7.184372469038293e-07,6.435230391898581e-07,6.195424801521e-06,1.0381320654062205e-06,8.066975061527429e-07,8.359008734959729e-07,7.038074020263636e-06,4.564871949220438e-06,1.9016819459418477e-06,2.6756102004792783e-06,6.960373473422754e-05,1.2144470442970557e-06,9.804161091631507e-07,8.131661098507322e-07,1.235932083300758e-06
49,2.101679304887613e-06,7.14511259957098e-07,6.461041736638148e-07,6.131873102222494e-06,1.0073381953182983e-06,8.018842710701553e-07,8.343937121645123e-07,6.919021159234989e-06,4.657977078763077e-06,1.864595686322331e-06,2.671586838554497e-06,6.975957166795975e-05,1.1971584321871468e-06,9.859312661057657e-07,8.222370355419292e-07,1.212733128645602e-06
50,2.1898849137798855e-06,7.122994368407153e-07,6.496129855345985e-07,6.054626546964118e-06,9.755428422203357e-07,7.986356774472548e-07,8.334525552631424e-07,6.777492513042935e-06,4.749371244071822e-06,1.8244797304232596e-06,2.6724767603320367e-06,6.964640220947394e-05,1.1804458430598163e-06,9.91235963693824e-07,8.324516097528024e-07,1.1934637226096403e-06
51,2.2826562683538035e-06,7.116253051605391e-07,6.542111540292123e-07,5.964916395891831e-06,9.43002310427325e-07,7.971546865006471e-07,8.333972955879763e-07,6.615047899983403e-06,4.835242478490802e-06,1.7818128335294868e-06,2.6781989984221756e-06,6.928518419706653e-05,1.1639947159741643e-06,9.963443844507653e-07,8.434014634475761e-07,1.1780302223814125e-06
52,2.378370434699272e-06,7.122897071069906e-07,6.600330489380734e-07,5.8653175624746175e-06,9.099901572368041e-07,7.976246859419695e-07,8.345197822508075e-07,6.434011268471231e-06,4.911563184616999e-06,1.7371299245672639e-06,2.6885090683550415e-06,6.868877641544057e-05,1.14746903274921e-06,1.0012446811789897e-06,8.547226914455049e-07,1.1660936804739985e-06
53,2.4749531441448065e-06,7.140855702411286e-07,6.671626669778056e-07,5.759295074092387e-06,8.76882950134032e-07,8.001551393228421e-07,8.37076718327667e-07,6.237354811814422e-06,4.974447594563392e-06,1.6910737075582523e-06,2.7029809739902384e-06,6.785805662054148e-05,1.1305030658490675e-06,1.0059145266952795e-06,8.661046810474328e-07,1.1571526634641347e-06
54,2.569937246386838e-06,7.168026817714068e-07,6.756307852416176e-07,5.650429448258047e-06,8.441758835838135e-07,8.047252580093639e-07,8.41274927660637e-07,6.028482160951973e-06,5.020368537664526e-06,1.6442717193139675e-06,2.7208941435415426e-06,6.678060240770813e-05,1.112728023876712e-06,1.010420494464618e-06,8.77310543349207e-07,1.1507533712000326e-06
55,2.6606334157329314e-06,7.202191247277597e-07,6.854399590445062e-07,5.5419035154457125e-06,8.124086105276947e-07,8.111777011393066e-07,8.472780993978879e-07,5.811015471005061e-06,5.046337673802898e-06,1.5971938030776697e-06,2.741184652986945e-06,6.543298705177016e-05,1.0938586990356552e-06,1.0150067321540409e-06,8.881578453060037e-07,1.1467409679672308e-06
56,2.744396064704772e-06,7.241203611724323e-07,6.965619454284125e-07,5.43673901142254e-06,7.820619761805375e-07,8.192610267574011e-07,8.552150400009214e-07,5.588691331736462e-06,5.050233654707534e-06,1.5501489120489123e-06,2.7625771786232426e-06,6.378958913788321e-05,1.0737665481952826e-06,1.0200967474054632e-06,8.98467089601454e-07,1.1453726623364123e-06
57,2.8189027515407083e-06,7.283242903143777e-07,7.089024290384979e-07,5.338562436005802e-06,7.535018508258622e-07,8.286711962000728e-07,8.651479136645337e-07,5.365348921674016e-06,5.031233246261311e-06,1.5033609908760907e-06,2.783880456459926e-06,6.183626131470374e-05,1.052417053382774e-06,1.0261883829416715e-06,9.080641090051214e-07,1.1471984141516815e-06
58,2.882375607139252e-06,7.326621672688579e-07,7.222935662387078e-07,5.252252785095277e-06,7.269989498886803e-07,8.390650686125977e-07,8.770244443177213e-07,5.144868812257531e-06,4.989959379385246e-06,1.4569676197846985e-06,2.8042458959733767e-06,5.9579550768806694e-05,1.0297639141916745e-06,1.0337130630696856e-06,9.16858788564115e-07,1.1528152596081855e-06
59,2.9336922245550786e-06,7.369331365117849e-07,7.365336246778565e-07,5.184056119149286e-06,7.028062608269627e-07,8.500809150652114e-07,8.906560889805619e-07,4.930965422081731e-06,4.9279998249461336e-06,1.4109477581038678e-06,2.8231367123096442e-06,5.704411145760319e-05,1.005803787417774e-06,1.0429502922044141e-06,9.249091435496391e-07,1.1626776946703066e-06
60,2.972330115996955e-06,7.408855194102514e-07,7.514404622842859e-07,5.141171965801976e-06,6.812264682032931e-07,8.613740712882558e-07,9.057468983353787e-07,4.7268666035481714e-06,4.847021531595643e-06,1.3651031211313183e-06,2.840033091177327e-06,5.426579019818056e-05,9.807255130624828e-07,1.054013639286559e-06,9.323895299847278e-07,1.1770370206520792e-06
61,2.9981054337594682e-06,7.44243130659026e-07,7.668870004931199e-07,5.131087227023178e-06,6.626018582318564e-07,8.726202768155531e-07,9.219763089063037e-07,4.535004409936011e-06,4.748204442874709e-06,1.319149224205126e-06,2.8542069744100235e-06,5.128960463049228e-05,9.549219117147454e-07,1.0668744005696587e-06,9.394855272615717e-07,1.195955694487734e-06
62,3.010800945098974e-06,7.467775202222954e-07,7.827912399014987e-07,5.160973820515251e-06,6.472369033609634e-07,8.834865246188616e-07,9.390630951513843e-07,4.3568813252613584e-06,4.6324290871487975e-06,1.2728961351707976e-06,2.864758210955904e-06,4.816696650472311e-05,9.288487060044041e-07,1.0813809941066648e-06,9.463379486909967e-07,1.21933782485134e-06
63,3.009997119882399e-06,7.484171224417037e-07,7.990612992836796e-07,5.237325137729763e-06,6.353242392661509e-07,8.936387880516301e-07,9.56737422373305e-07,4.19318348863889e-06,4.50090737336304e-06,1.226420950704209e-06,2.8707597155747485e-06,4.494832369254131e-05,9.029088251135176e-07,1.0972638271940508e-06,9.531229600973076e-07,1.2469813974980874e-06
64,2.9953168537560696e-06,7.493292998998982e-07,8.155617955845718e-07,5.365851749730419e-06,6.269220337783376e-07,9.02837228267639e-07,9.746757463518012e-07,4.044029618039224e-06,4.355630134934141e-06,1.1800656271512285e-06,2.8713497572025043e-06,4.167817516942444e-05,8.774538085840856e-07,1.114154307106783e-06,9.601555201342566e-07,1.2786478330856707e-06
65,2.9668801857515566e-06,7.498897035961938e-07,8.321325890868083e-07,5.551565756904043e-06,6.219709965266736e-07,9.110715782981664e-07,9.92491317798898e-07,3.909203496069426e-06,4.199241408563832e-06,1.134263712614398e-06,2.86581963765992e-06,3.839569870646741e-05,8.528270970570035e-07,1.1316161401576718e-06,9.67842877285635e-07,1.3141219458642435e-06
66,2.9256546375014828e-06,7.505508913293996e-07,8.486090522246876e-07,5.798920053036088e-06,6.203250605384945e-07,9.18614002988054e-07,1.0097503921666356e-06,3.7882873699154864e-06,4.034492417867106e-06,1.0894036576166573e-06,2.8537900934547394e-06,3.513753018766626e-05,8.293506701383853e-07,1.1491599268541578e-06,9.76529702435584e-07,1.3532721350594232e-06
67,2.87356886209251e-06,7.517357262503952e-07,8.648522295138504e-07,6.11185707497217e-06,6.217742776253983e-07,9.259200630158165e-07,1.025940732980809e-06,3.6806425826462443e-06,3.863871277693686e-06,1.0458464905817542e-06,2.835349555211288e-06,3.1938598984994476e-05,8.072716845862325e-07,1.1662973031886815e-06,9.863940506157144e-07,1.3960636485189463e-06
68,2.8133636889111784e-06,7.538191480131541e-07,8.807953154999619e-07,6.493701584844833e-06,6.26047185061308e-07,9.334452650624032e-07,1.0404402778727899e-06,3.585266244321685e-06,3.6896744593355324e-06,1.0040444804643818e-06,2.8109425380145194e-06,2.883048967555036e-05,7.867456352849461e-07,1.1826543947812546e-06,9.974286485583977e-07,1.4424436032915297e-06
69,2.7482371390471513e-06,7.571382650939285e-07,8.964277186163357e-07,6.946949404094288e-06,6.328404058086154e-07,9.415019721296199e-07,1.0525719500614141e-06,3.5007035966313857e-06,3.5141086969314603e-06,9.6462220417282e-07,2.7812009662195476e-06,2.584013844625603e-05,7.678594301155916e-07,1.1980050989707845e-06,1.0094515058759822e-06,1.4921877738097323e-06
70,2.681422029200863e-06,7.6202915479386e-07,9.117563181161898e-07,7.473091071138291e-06,6.419181147615023e-07,9.50207979181656e-07,1.0617217590547304e-06,3.4251877500772474e-06,3.339125934313552e-06,9.283093641015191e-07,2.747025482549669e-06,2.2989826976476515e-05,7.506430022438578e-07,1.2122222052198734e-06,1.0221239565582176e-06,1.5448555302216754e-06
71,2.6158453730771115e-06,7.689233541623236e-07,9.268409617888201e-07,8.072611881677486e-06,6.531976915894161e-07,9.595079575358104e-07,1.0674440812329549e-06,3.3569633027855103e-06,3.1662546897179705e-06,8.958003827519251e-07,2.7096634615691816e-06,2.0297296664025684e-05,7.350572650065351e-07,1.2252471282453408e-06,1.0350065823071077e-06,1.5998095512076719e-06
72,2.553969103323617e-06,7.784018376691035e-07,9.418391057766368e-07,8.745165087465518e-06,6.66711237037712e-07,9.692419249138298e-07,1.0695165573723215e-06,3.29458681006632e-06,2.9966619749250196e-06,8.676827075953554e-07,2.670478983147742e-06,1.777595547745342e-05,7.209886778789445e-07,1.2370076665227233e-06,1.0476572606813807e-06,1.6562014745225797e-06
73,2.4977791417120914e-06,7.911136216470551e-07,9.569962932256291e-07,9.489723238521511e-06,6.824801345359497e-07,9.792046545909982e-07,1.0679492273853178e-06,3.2370464390017806e-06,2.8313261061082838e-06,8.444382573929136e-07,2.6306692194425026e-06,1.5435583990791184e-05,7.082577025670329e-07,1.2472968690158316e-06,1.0597065974356622e-06,1.7129619668965823e-06
74,2.4487872616362713e-06,8.076402829886908e-07,9.726236733451041e-07,1.0304534929783683e-05,7.004296611711368e-07,9.891412113807776e-07,1.0629632973339067e-06,3.183688307092046e-06,2.671181264215863e-06,8.264615502242469e-07,2.5911672261944273e-06,1.3282973347423813e-05,6.966214481666199e-07,1.2557845337093291e-06,1.0708854715942452e-06,1.7688297320933223e-06
