,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
24,5.237900017232591e-07,7.392285378440212e-07,9.815561829946809e-07,1.1924612145512314e-05,2.1799479025506324e-06,1.442403464329911e-06,9.504553614038624e-07,7.4288154915114354e-06,3.508672723342072e-06,1.0057474834800635e-06,1.070348984480689e-06,1.5888671913212286e-06,1.7217139809002942e-06,8.682436865137549e-07,8.944529959397329e-07,1.399646105123434e-06
25,5.370889887973966e-07,7.267910234039577e-07,9.712628832715207e-07,1.258703692669565e-05,2.0535344159117818e-06,1.4580287211727631e-06,9.636815258298312e-07,7.564196642450733e-06,3.510901166757065e-06,1.0106885446920186e-06,1.082426861023359e-06,1.5850340693134302e-06,1.75811432958863e-06,8.531959997103264e-07,8.693015543134292e-07,1.4189098342996713e-06
26,5.5189670936937e-07,7.132197797401671e-07,9.61224364033492e-07,1.3331240395893387e-05,1.921858711355584e-06,1.467071803818346e-06,9.713469393361959e-07,7.706246767213451e-06,3.515000843509786e-06,1.0139105936110533e-06,1.0944266864532203e-06,1.5825766930135345e-06,1.7894368935241563e-06,8.385200331388172e-07,8.431929783163784e-07,1.4364652498823821e-06
27,5.684254856747789e-07,6.988629920031299e-07,9.519429003235408e-07,1.4159914081251979e-05,1.786775548647819e-06,1.4697029279424074e-06,9.735448682237128e-07,7.857397031107575e-06,3.5226192184489973e-06,1.015622236592416e-06,1.1062702386299978e-06,1.5819305799295072e-06,1.8165038197927876e-06,8.247201261856296e-07,8.16011759475144e-07,1.4521177393974686e-06
28,5.868615375416641e-07,6.84054015370301e-07,9.438338505272313e-07,1.5075402158979678e-05,1.6499649177770617e-06,1.4662846629620502e-06,9.708369759038422e-07,8.020145091697211e-06,3.5350039704153217e-06,1.0160929829572263e-06,1.1178199345106086e-06,1.5835378118860596e-06,1.8402327340872663e-06,8.12260858546671e-07,7.877396844320365e-07,1.4657030598563835e-06
29,6.07363751030906e-07,6.690832061964279e-07,9.371901864517719e-07,1.607899260822956e-05,1.5127949170937812e-06,1.4572389157173372e-06,9.641735925669727e-07,8.19672054137166e-06,3.5530009819891636e-06,1.0156062187874594e-06,1.1289374962585328e-06,1.587843045206629e-06,1.8613888244565222e-06,8.014971532459808e-07,7.585846239168867e-07,1.477290136108254e-06
30,6.300306376631361e-07,6.541764174993259e-07,9.322121558343941e-07,1.716981388602122e-05,1.376302537386187e-06,1.443110492266137e-06,9.546621357014713e-07,8.388520835521049e-06,3.5770147411197084e-06,1.0143924937045423e-06,1.1394555490355378e-06,1.5952674637942416e-06,1.8804748122652665e-06,7.926561574860447e-07,7.289576178025664e-07,1.487176748228064e-06
31,6.548613073153709e-07,6.394930240195851e-07,9.29029445606358e-07,1.83441494833926e-05,1.2412500784925018e-06,1.4246932857355414e-06,9.433240981072074e-07,8.595629476408364e-06,3.607094509342935e-06,1.0126223815737562e-06,1.149125479801974e-06,1.6061777433928427e-06,1.897762676626349e-06,7.858525006274142e-07,6.993446223724359e-07,1.4957334294653736e-06
32,6.817522424736188e-07,6.251817306758897e-07,9.276751474713596e-07,1.9595694075757004e-05,1.1082392900950966e-06,1.4030080637816152e-06,9.309771535493122e-07,8.816737288964283e-06,3.6431646042836663e-06,1.0104440843761694e-06,1.157609998060181e-06,1.6208562976048906e-06,1.9133707925170667e-06,7.810962529942195e-07,6.70199703050927e-07,1.5033329385912941e-06
33,7.1054223736904e-07,6.114566182894593e-07,9.28062949284768e-07,2.0916428739241274e-05,9.778591094486246e-07,1.3791682358934484e-06,9.182229424131734e-07,9.049335173014662e-06,3.68514453207684e-06,1.00795581173138e-06,1.1645417546510023e-06,1.6394904368301047e-06,1.9272854878317615e-06,7.783023326240954e-07,6.418862426822809e-07,1.5103198321858093e-06
34,7.410783952256577e-07,5.986045615564374e-07,9.300293918611174e-07,2.2297492549987467e-05,8.507896603825088e-07,1.3542626504617811e-06,9.054581003481654e-07,9.289843651513489e-06,3.7327998172319046e-06,1.0051662873883181e-06,1.1696470212157418e-06,1.6622214666132022e-06,1.939376044670343e-06,7.772981106328784e-07,6.146570042777673e-07,1.5169485821824e-06
35,7.73249025046653e-07,5.8691338201822e-07,9.333975084716497e-07,2.3729629215850077e-05,7.278014680749287e-07,1.3292721624569412e-06,8.928918184235705e-07,9.533575307503714e-06,3.785562758261458e-06,1.0020641932075645e-06,1.1728434749866659e-06,1.6892090321067067e-06,1.9495237919448404e-06,7.778166198390794e-07,5.886810507572466e-07,1.5233634878493262e-06
36,8.069614384447568e-07,5.766027713944597e-07,9.379735255847768e-07,2.520293928523316e-05,6.0967487230707e-07,1.3049957383895166e-06,8.806226496650805e-07,9.774706904156383e-06,3.842508723356431e-06,9.98718730579892e-07,1.1742031425427492e-06,1.7206669321386618e-06,1.95776603486512e-06,7.794860217368491e-07,5.640982772712857e-07,1.5295947679873993e-06
37,8.421061554925973e-07,5.678072448444344e-07,9.435126624428079e-07,2.6705819756758984e-05,4.971282794275096e-07,1.2819953677643596e-06,8.687741933325874e-07,1.000657292121208e-05,3.902400931604705e-06,9.952734023040866e-07,1.1738317355508904e-06,1.7568714537649088e-06,1.964231892180792e-06,7.818265188778532e-07,5.41080640397426e-07,1.5355580232991717e-06
38,8.785349492748184e-07,5.605842894156459e-07,9.49744979335149e-07,2.822330465150905e-05,3.9081150393554624e-07,1.2605770273124398e-06,8.575702492427895e-07,1.0222451721586297e-05,3.9638120077563124e-06,9.918747241222717e-07,1.1718155407242936e-06,1.7980926844082558e-06,1.968903714927568e-06,7.842772408053358e-07,5.199148165111987e-07,1.541114020381833e-06
39,9.160306018837439e-07,5.549265888529392e-07,9.56428819914334e-07,2.973555344490532e-05,2.913673886068871e-07,1.240807590539927e-06,8.472724189072859e-07,1.0416659071952724e-05,4.025380474856647e-06,9.886412154749463e-07,1.1682611300937057e-06,1.844446865735667e-06,1.9714512831303394e-06,7.862792258776076e-07,5.011226747115917e-07,1.5461259051953762e-06
40,9.542868271252667e-07,5.507855004791477e-07,9.633573486582825e-07,3.1217469899437974e-05,1.995353458218199e-07,1.2225416681271529e-06,8.380806199902498e-07,1.0585495171304208e-05,4.086014646242264e-06,9.856802510009408e-07,1.1633283673417986e-06,1.8957820265756209e-06,1.971276837092334e-06,7.874129121331879e-07,4.855821220421098e-07,1.5504820198812157e-06
41,9.929228875816937e-07,5.480880950778946e-07,9.703298835084016e-07,3.2640035185971926e-05,1.1621821960601646e-07,1.2054466882312926e-06,8.301243761408257e-07,1.0727578192529004e-05,4.144787739147765e-06,9.831229715774456e-07,1.1572017448021983e-06,1.9517024451560635e-06,1.967702012678792e-06,7.875449173530453e-07,4.74568072972483e-07,1.5541601895071703e-06
42,1.0314795851401953e-06,5.467321639575624e-07,9.771181217584053e-07,3.3973379355059425e-05,4.247835430350713e-08,1.189065983180556e-06,8.235117142820501e-07,1.084330140448991e-05,4.200539418904066e-06,9.811325375515004e-07,1.1500175977237947e-06,2.0116881465713476e-06,1.9601517062453645e-06,7.868717500719094e-07,4.696633610508033e-07,1.5572619618661031e-06
43,1.0693817008282487e-06,5.465925616504522e-07,9.834426345432863e-07,3.519098443651577e-05,-2.0445115400015368e-08,1.172935806440334e-06,8.183262455997647e-07,1.0933567255987146e-05,4.2514817837224695e-06,9.798619966545635e-07,1.141808455596261e-06,2.075128400580771e-06,1.9482474387535503e-06,7.85790810383264e-07,4.7259199661785374e-07,1.5598984422892939e-06
44,1.1059176290133261e-06,5.475596222706835e-07,9.890266935173516e-07,3.6273670437003626e-05,-7.105311769526133e-08,1.156686624572502e-06,8.145707607570277e-07,1.0998531824276619e-05,4.29514294993945e-06,9.794291139724545e-07,1.1325579331161822e-06,2.1411916551514553e-06,1.9317729215855075e-06,7.847130266767029e-07,4.851007663668641e-07,1.5620291268158795e-06
45,1.1402530083978104e-06,5.495635931300556e-07,9.937435483694543e-07,3.721191303472456e-05,-1.0753840799775588e-07,1.1400639827440057e-06,8.121297182358036e-07,1.1037231102580028e-05,4.328791255654645e-06,9.799390473545102e-07,1.1223555363794747e-06,2.208681340498125e-06,1.910517775122805e-06,7.839708832132252e-07,5.089368132775706e-07,1.5633876317376101e-06
46,1.1714963001507556e-06,5.525426819764376e-07,9.977039334851072e-07,3.800576183002305e-05,-1.2783545164863753e-07,1.1228934739575706e-06,8.107640673299029e-07,1.1048183255301242e-05,4.350203285563687e-06,9.814918751950176e-07,1.111475542582613e-06,2.2760639808587325e-06,1.8841318369871972e-06,7.838250821564205e-07,5.458511257754068e-07,1.563480727688169e-06
47,1.1988077553038573e-06,5.563918167493921e-07,1.001164048642272e-06,3.8662401454807884e-05,-1.2970618538428767e-07,1.1050303857662656e-06,8.101252547092177e-07,1.10303089381972e-05,4.358406641362951e-06,9.841647244457951e-07,1.1002819876790617e-06,2.3416854003978157e-06,1.8521393140784172e-06,7.844920763712714e-07,5.975855971547639e-07,1.5616872340218758e-06
48,1.2214646069294192e-06,5.609415829243228e-07,1.0043606501383697e-06,3.9191858723340596e-05,-1.107811735349268e-07,1.0863013682275806e-06,8.098215978499533e-07,1.0983661728081806e-05,4.354001818940313e-06,9.880136189091865e-07,1.0891010241130113e-06,2.4039934214102883e-06,1.814075608845558e-06,7.861491490958946e-07,6.65859338456118e-07,1.5575014736039892e-06
49,1.2388660202068921e-06,5.659537843528629e-07,1.0074472536153803e-06,3.960210906528928e-05,-6.849570508401419e-08,1.066508319710851e-06,8.095264544655857e-07,1.0909844081814833e-05,4.338905100720444e-06,9.93085145118239e-07,1.078201437284545e-06,2.4615645330722484e-06,1.7696424598292424e-06,7.889150296241726e-07,7.523430476474455e-07,1.5507721579835545e-06
50,1.2505760708729004e-06,5.711236239735056e-07,1.0105483240551015e-06,3.989591793566567e-05,8.032280687982292e-11,1.0455727965158274e-06,8.090263892853416e-07,1.0812056451505892e-05,4.3156926269174385e-06,9.994243108289306e-07,1.0678201465147017e-06,2.5129679928957427e-06,1.7188579643064558e-06,7.928184753850698e-07,8.586188053744192e-07,1.541741020716525e-06
51,1.2564117065941481e-06,5.761119277266516e-07,1.0138092555402966e-06,4.007108930931151e-05,9.838039004406157e-08,1.023710412870885e-06,8.081840180898446e-07,1.0694789703780995e-05,4.2868957960809975e-06,1.007099790599924e-06,1.0581335471790644e-06,2.5567403390551083e-06,1.6621193727686268e-06,7.977691432729236e-07,9.861766393765185e-07,1.5308682978614735e-06
52,1.256443835477353e-06,5.805849179717655e-07,1.0173578136443589e-06,4.012322050502793e-05,2.302994948923442e-07,1.0014350380620036e-06,8.069031046121919e-07,1.0563286610633729e-05,4.25450648537991e-06,1.0162021509983368e-06,1.0492145359693273e-06,2.5916382345584055e-06,1.6000797393196474e-06,8.035435787274586e-07,1.136486125271851e-06,1.5185961334295463e-06
53,1.2509060272988888e-06,5.842066128168032e-07,1.021227789682813e-06,4.004895093316245e-05,4.0001940866394135e-07,9.793849735621395e-07,8.051161984910942e-07,1.0422920543152777e-05,4.219793529411425e-06,1.0267693552541376e-06,1.0410498336809021e-06,2.6169390469244656e-06,1.5334931275640424e-06,8.098033962561022e-07,1.3111014215992167e-06,1.505216449091643e-06
54,1.2402021855913817e-06,5.865969780184227e-07,1.025355137843641e-06,3.984860612781743e-05,6.118744668304394e-07,9.581442914920283e-07,8.02776686945952e-07,1.0278610493531049e-05,4.183461695022528e-06,1.0387073793326664e-06,1.0335945832818014e-06,2.6323978383974892e-06,1.4632281713837595e-06,8.161525196842954e-07,1.511694635252736e-06,1.490872701832079e-06
55,1.2250523224011637e-06,5.873392075945616e-07,1.0296541637174171e-06,3.9527850569408854e-05,8.7034201215241e-07,9.381603212443169e-07,7.998901907222112e-07,1.0134283743021657e-05,4.146066557149716e-06,1.0517778825117856e-06,1.0268280672340387e-06,2.637863359963388e-06,1.3903180238994161e-06,8.222085029743841e-07,1.739960662530576e-06,1.4756413201546975e-06
56,1.2065512184849891e-06,5.860980008067751e-07,1.034055666612506e-06,3.9098202755169774e-05,1.1800945158043292e-06,9.197242947788801e-07,7.965442121407247e-07,9.992365236247476e-06,4.108427915010139e-06,1.065657237112373e-06,1.020826567514969e-06,2.6329528160539695e-06,1.3158817223883423e-06,8.276616694181683e-07,1.997481571327981e-06,1.4596819601989945e-06
57,1.1860063553905601e-06,5.8280507889558e-07,1.0384654317075441e-06,3.8576560362634215e-05,1.5459987438397138e-06,9.029746727536618e-07,7.928542650977185e-07,9.853524141169849e-06,4.071799474436962e-06,1.080020145536253e-06,1.015797563794274e-06,2.6170223977691452e-06,1.2410135900527403e-06,8.323183656989146e-07,2.2856592500174774e-06,1.4433705349726728e-06
58,1.1646848017497428e-06,5.777562497501339e-07,1.0427571780447855e-06,3.798402842585113e-05,1.972994545207087e-06,8.879080890463064e-07,7.888822099957944e-07,9.716827994774654e-06,4.03771645842226e-06,1.0945640530716865e-06,1.0119898596120213e-06,2.5893524248261387e-06,1.16671690137989e-06,8.361296484395444e-07,2.6056667315912087e-06,1.4272434649668553e-06
59,1.1436475986910555e-06,5.715152195390867e-07,1.0468527085603145e-06,3.734423818517783e-05,2.465887513742915e-06,8.744108160484864e-07,7.846072275512362e-07,9.579994341811872e-06,4.007608819385831e-06,1.108983128017984e-06,1.0095561384210952e-06,2.5494293420803597e-06,1.0938480834754329e-06,8.391738838736127e-07,2.9583266544141072e-06,1.411794548404069e-06
60,1.1237115382943595e-06,5.647265285766513e-07,1.0507948204469376e-06,3.6681145712657384e-05,3.0291597774147775e-06,8.623317563966015e-07,7.799270920618661e-07,9.439577291716247e-06,3.982456993193016e-06,1.1229815981970417e-06,1.0084939281207737e-06,2.4972143305558362e-06,1.0230955628512562e-06,8.415688100516167e-07,3.34395675794622e-06,1.3973530049833925e-06
61,1.10547741679976e-06,5.580012931852435e-07,1.0547558412659227e-06,3.601628563513541e-05,3.6668434603378085e-06,8.515569447832025e-07,7.746916568679712e-07,9.291361124597983e-06,3.962734057585518e-06,1.1363270574352835e-06,1.0086470987861109e-06,2.433248752130612e-06,9.550084678752718e-07,8.433990323246418e-07,3.762279683525567e-06,1.3841305262912783e-06
62,1.089367713633076e-06,5.5190105224727e-07,1.0589997900687048e-06,3.5365957182732704e-05,4.3823926634450116e-06,8.420315573684079e-07,7.688120885245229e-07,9.131128719178336e-06,3.9485208414630145e-06,1.1489048097725488e-06,1.0097146235753438e-06,2.3585641201295774e-06,8.900221627884209e-07,8.447463958377894e-07,4.212454222693609e-06,1.3723350939698003e-06
63,1.0756417584639015e-06,5.469588394951408e-07,1.06380345611145e-06,3.47394116628963e-05,5.178512059789596e-06,8.337398562630085e-07,7.624011288812828e-07,8.955634938773733e-06,3.939502993812732e-06,1.1607411632393547e-06,1.011296930145628e-06,2.274516220659494e-06,8.284772982854918e-07,8.457474792543175e-07,4.693201339866158e-06,1.3621955448102766e-06
64,1.0643776139524641e-06,5.43686287183745e-07,1.0693950241681697e-06,3.413863735350246e-05,6.056971213613009e-06,8.266911148374303e-07,7.558272579590976e-07,8.763398989338427e-06,3.934798015833634e-06,1.1719401832581798e-06,1.0130129321515208e-06,2.1826026243272176e-06,7.706841121149663e-07,8.465668091722894e-07,5.202889595963566e-06,1.3538642778121966e-06
65,1.0554580569323417e-06,5.42546987127874e-07,1.0759920997527603e-06,3.355928463227652e-05,7.01840274676668e-06,8.209384405822725e-07,7.49628139985561e-07,8.554923496799304e-06,3.932840832228057e-06,1.1825953646726975e-06,1.0146550104391657e-06,2.0842616693577137e-06,7.17003138693442e-07,8.473177976249104e-07,5.739455917637332e-06,1.3473391156576685e-06
66,1.0486307865400287e-06,5.439228755124677e-07,1.0838780985832498e-06,3.299235794461362e-05,8.062080954406376e-06,8.166118428963633e-07,7.443636208850387e-07,8.332238403379045e-06,3.931486574904657e-06,1.1927791964965038e-06,1.0162967475408423e-06,1.980770795322529e-06,6.678486981125893e-07,8.480440949122546e-07,6.300158809748284e-06,1.3424943598622101e-06
67,1.043642999946862e-06,5.481084910615739e-07,1.0933867000502884e-06,3.242699085524648e-05,9.185724152736673e-06,8.139211905737796e-07,7.40525162347724e-07,8.098013215186675e-06,3.9282063726060866e-06,1.2025455887783728e-06,1.0182593743975097e-06,1.873314303699229e-06,6.236148767712563e-07,8.487898163004856e-07,6.881239353941611e-06,1.3391461493630074e-06
68,1.040334229713136e-06,5.553254150018561e-07,1.1047860599034692e-06,3.1854226849708855e-05,1.0385347780164572e-05,8.13104029283952e-07,7.385182900825929e-07,7.854592318033139e-06,3.9202275687978595e-06,1.2118836345607548e-06,1.0209385662382384e-06,1.7630681743107949e-06,5.846079872441801e-07,8.496660855369248e-07,7.477584947945535e-06,1.337064508142655e-06
69,1.0385939440366686e-06,5.657261638803549e-07,1.1181682707872579e-06,3.1270573624310734e-05,1.1655185911375124e-05,8.143472834320514e-07,7.386677507160334e-07,7.603306467698253e-06,3.904679775736812e-06,1.2207022366810203e-06,1.024623400687967e-06,1.6511651090549865e-06,5.51019450902633e-07,8.508273526263622e-07,8.082462862679305e-06,1.3359546402733852e-06
70,1.0382335951842581e-06,5.793789154022316e-07,1.1334288063545408e-06,3.067969656131427e-05,1.2987638159182993e-05,8.177347357705345e-07,7.412193560771152e-07,7.3443735414671505e-06,3.878884098051139e-06,1.2288924474764931e-06,1.02942471051705e-06,1.5385874787511267e-06,5.229172536351081e-07,8.524003074138454e-07,8.687324233785047e-06,1.33545807872032e-06
71,1.0388844053335459e-06,5.9625808686909e-07,1.1503313230144422e-06,3.009147615865692e-05,1.437306270343985e-05,8.232340257371113e-07,7.463353518842646e-07,7.0773806381210135e-06,3.840738680686976e-06,1.236390251450646e-06,1.0353139667549458e-06,1.4261289211453237e-06,5.0024491132864e-07,8.544433793945027e-07,9.281654526968733e-06,1.3351617526768377e-06
72,1.0399656482219257e-06,6.16268464021649e-07,1.1685903761413956e-06,2.9518918467414683e-05,1.579929426705206e-05,8.307016475098451e-07,7.540851385398564e-07,6.8019671947355605e-06,3.7888719757641588e-06,1.2431426913800853e-06,1.0422214435528007e-06,1.3145124567825745e-06,4.828331817342537e-07,8.569213418968637e-07,9.85290385778325e-06,1.334608695443476e-06
73,1.0407062021063322e-06,6.392885300004006e-07,1.1878931860444298e-06,2.8974319087904856e-05,1.725104196667832e-05,8.39888761820267e-07,7.644389794563118e-07,6.518392451834696e-06,3.72244602935122e-06,1.2490199644217038e-06,1.0501404591873898e-06,1.2045612471661737e-06,4.7042359868180745e-07,8.596835152945069e-07,1.0386698533421958e-05,1.3333676242239467e-06
74,1.0402294587755022e-06,6.651839769816723e-07,1.2078557127013975e-06,2.846662963848287e-05,1.8709471901726747e-05,8.504681496407939e-07,7.772622598553442e-07,6.227941537020408e-06,3.6411437145134093e-06,1.2538469876060523e-06,1.059162823225343e-06,1.0972267947042692e-06,4.626881198589629e-07,8.624677437171524e-07,1.0867715885127941e-05,1.3312042217737523e-06
