,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
554,5.865440811434031e-07,8.799353562682352e-07,8.174304732570621e-07,1.1510286085915327e-06,6.827212373616239e-06,5.031074145758368e-06,1.0249276454392693e-05,9.761078104978168e-05,8.636498328220281e-07,7.904083809541117e-07,1.1366989867757007e-06,1.6956864896334849e-06,2.972750571040981e-05,2.33147797958534e-06,1.1072474221026969e-06,2.8244395898454132e-05
555,5.915665901225322e-07,8.916551919734704e-07,8.426499274217835e-07,1.145930022218962e-06,7.198717289834673e-06,5.149784178479742e-06,1.0454999092957962e-05,9.635724362706196e-05,8.777283033126418e-07,7.742998870136756e-07,1.1663043378899927e-06,1.6924286038435141e-06,3.028578309416179e-05,2.3648417882510235e-06,1.1095759180593734e-06,2.71741866551299e-05
556,5.964086822232734e-07,9.032342018257421e-07,8.688861820580865e-07,1.1416018694721477e-06,7.714114874186802e-06,5.279894597251119e-06,1.064583352243507e-05,9.467693892832441e-05,8.961597851320067e-07,7.611234906135681e-07,1.1942835670905361e-06,1.692671146118385e-06,3.08707689282968e-05,2.397007966406957e-06,1.114728929121818e-06,2.6373318706548514e-05
557,6.011964569671606e-07,9.147552522251444e-07,8.957710234693557e-07,1.1375375506962424e-06,8.382154701277994e-06,5.421655224154062e-06,1.0821478323004215e-05,9.256713224064275e-05,9.186924334962381e-07,7.508120688555554e-07,1.2198286040326018e-06,1.6961030885319485e-06,3.149010639017901e-05,2.428300171693084e-06,1.1228130576416138e-06,2.5841627310663056e-05
558,6.061283247374288e-07,9.261800060867383e-07,9.231536397373757e-07,1.1331739310697472e-06,9.21056832938004e-06,5.574418871710798e-06,1.098223206908479e-05,9.003050290234256e-05,9.450615494592779e-07,7.431516143925541e-07,1.2423317569640604e-06,1.7022578155694727e-06,3.214960967952769e-05,2.4593812935244535e-06,1.133871168896161e-06,2.5574523641433894e-05
559,6.114218052259801e-07,9.373356676184037e-07,9.51087650243189e-07,1.128135467957627e-06,1.0205559737144528e-05,5.73664449194496e-06,1.1128169233275587e-05,8.708289993144882e-05,9.751083780474278e-07,7.378286125907904e-07,1.2615949435988475e-06,1.710497963082242e-06,3.285169575307287e-05,2.4912016436751616e-06,1.1479701931482513e-06,2.5562578815563818e-05
560,6.172756481545348e-07,9.479942504972951e-07,9.797184041602482e-07,1.1224182876033884e-06,1.1371415381497666e-05,5.906043567737696e-06,1.1258050263077532e-05,8.375656403264282e-05,1.0087968208998178e-06,7.344804195651328e-07,1.2778558569541945e-06,1.720061384843133e-06,3.359371063998726e-05,2.524975010464431e-06,1.1651821466647158e-06,2.5791375034004375e-05
561,6.238543748278573e-07,9.579766347745444e-07,1.0091835543261812e-06,1.116352998589323e-06,1.2710319258890517e-05,6.079706432872869e-06,1.1368778029243885e-05,8.010008222040482e-05,1.0461131176019218e-06,7.327561746251455e-07,1.2916174319066375e-06,1.7302115018734691e-06,3.436687814352768e-05,2.562073493522761e-06,1.1855142975021927e-06,2.6242001138551727e-05
562,6.31268936528768e-07,9.671614619866501e-07,1.0395619984491362e-06,1.1103960606818932e-06,1.4222438184308125e-05,6.253996909634459e-06,1.1455709794015004e-05,7.617618233297285e-05,1.0869561507083615e-06,7.324043786751888e-07,1.3034129765834369e-06,1.740340741960572e-06,3.5156761941464383e-05,2.603840568220077e-06,1.20889244694726e-06,2.6892668920556203e-05
563,6.395437456473741e-07,9.754137859645657e-07,1.0708412337033878e-06,1.104946732586093e-06,1.590612138126847e-05,6.424533438020189e-06,1.1513970109608716e-05,7.205816350237578e-05,1.1310640843153987e-06,7.333147844149038e-07,1.313645638313266e-06,1.7498719033174896e-06,3.594503603733258e-05,2.651405935390939e-06,1.2351645058758242e-06,2.7721557014112265e-05
564,6.485885203069534e-07,9.8253521083231e-07,1.1029089342305305e-06,1.1002744702094018e-06,1.775805041963022e-05,6.5866440092736785e-06,1.1540438227580425e-05,6.782561772908511e-05,1.1779917538344253e-06,7.354532526209562e-07,1.322550683055775e-06,1.758094757206439e-06,3.671152300969039e-05,2.705559026932512e-06,1.2641213627173284e-06,2.8710006941823175e-05
565,6.581874018726677e-07,9.882824114660028e-07,1.1355611740788134e-06,1.096508047221442e-06,1.9773341700105153e-05,6.736093257059844e-06,1.153541441101351e-05,6.355989203285758e-05,1.2271831425357915e-06,7.387942987619647e-07,1.330224267426273e-06,1.7641374477055153e-06,3.743585744563557e-05,2.7666708247275032e-06,1.2955675861273093e-06,2.9844507052356514e-05
566,6.680054545266832e-07,9.924471560562686e-07,1.168475004905815e-06,1.0936518730786394e-06,2.1945603268999128e-05,6.8696720654962345e-06,1.1503028370410728e-05,5.9339260126451496e-05,1.2780871990281767e-06,7.433532669263282e-07,1.3366241165380201e-06,1.7670692518521358e-06,3.809887209506922e-05,2.8346246777104434e-06,1.3293423428297255e-06,3.111638202194611e-05
567,6.776390122087933e-07,9.949368342209962e-07,1.2011741220003382e-06,1.0916461552505543e-06,2.426688022085286e-05,6.98553565899108e-06,1.1450217737249919e-05,5.523425348154575e-05,1.3302294443519827e-06,7.492210233029956e-07,1.3415219889379424e-06,1.7660246751612413e-06,3.868415242439318e-05,2.9087823378295373e-06,1.3652623306248181e-06,3.251918490625827e-05
568,6.867164430894888e-07,9.957906645092454e-07,1.233071788622208e-06,1.0904426405933521e-06,2.672744199918428e-05,7.083358024495878e-06,1.1384934411201e-05,5.130519886574591e-05,1.3832454861247347e-06,7.564940325848205e-07,1.3444955424821762e-06,1.76027458905901e-06,3.917984191638933e-05,2.9880244300295893e-06,1.4031360231611172e-06,3.404525835276022e-05
569,6.949606684561505e-07,9.951577021267137e-07,1.263588049899297e-06,1.0900159796120448e-06,2.9315379011549765e-05,7.164332916283837e-06,1.1314447216903711e-05,4.760329721131871e-05,1.4368691405447426e-06,7.651670789113862e-07,1.3450739770468418e-06,1.749292197815081e-06,3.9579933918309076e-05,3.0707801778020266e-06,1.4428819913277505e-06,3.5684395672005684e-05
570,7.021466605809867e-07,9.932771607370807e-07,1.2922449774868467e-06,1.0903536294392565e-06,3.2015948075732014e-05,7.23094205538309e-06,1.1244245704506513e-05,4.417331819992602e-05,1.4908941883507158e-06,7.751065918357798e-07,1.34299803648243e-06,1.7329121866579145e-06,3.98843182573622e-05,3.1549531614006636e-06,1.4845929523706457e-06,3.742572044688181e-05
571,7.080261808851539e-07,9.904298941332998e-07,1.318652529367948e-06,1.0915387860476421e-06,3.481068745964446e-05,7.286354374971771e-06,1.1177605749597809e-05,4.1055020937311874e-05,1.545161994023182e-06,7.861330497480346e-07,1.3383378924360616e-06,1.7114929017342465e-06,4.009790358479663e-05,3.2378247837065516e-06,1.5284325703236033e-06,3.925999391077004e-05
572,7.122980584391135e-07,9.8683813753915e-07,1.3424482749800074e-06,1.0938623699931199e-06,3.7676565741662254e-05,7.333567783167849e-06,1.1115673160107664e-05,3.828254664955909e-05,1.5995277323940407e-06,7.981335431163215e-07,1.331342049458652e-06,1.685859647995906e-06,4.022944143167764e-05,3.3161192362482287e-06,1.574448002290112e-06,4.117949442965052e-05
573,7.14616147898606e-07,9.825642822160014e-07,1.363318354582733e-06,1.0978139293480184e-06,4.058553239966428e-05,7.3748867358776474e-06,1.1057902462783683e-05,3.588291836636565e-05,1.6538118382071577e-06,8.110822976410584e-07,1.3222781328190587e-06,1.657070638509107e-06,4.029011314880787e-05,3.3863533454989794e-06,1.6224725048735046e-06,4.317558856457473e-05
574,7.146469836692051e-07,9.774764421632601e-07,1.3810563067849947e-06,1.1039508522719458e-06,4.350453617113921e-05,7.412203822136806e-06,1.1002481055684937e-05,3.387496709981973e-05,1.7078419364825444e-06,8.249511219101552e-07,1.3114997011251393e-06,1.6262874169402158e-06,4.0291873359057286e-05,3.4454119245031237e-06,1.6721585056140256e-06,4.523675499472499e-05
575,7.121975638249931e-07,9.712985299713117e-07,1.395566969987918e-06,1.1127633428215887e-06,4.6395589004605925e-05,7.447699863693793e-06,1.094655980646729e-05,3.226912616021241e-05,1.7616018962987797e-06,8.396306171332396e-07,1.2995686577062177e-06,1.5947865674052191e-06,4.024568521268384e-05,3.491078838016949e-06,1.7230183640183357e-06,4.735063100475033e-05
576,7.073304045054356e-07,9.636839330758379e-07,1.4068685906575125e-06,1.1246317939725264e-06,4.9215108006632916e-05,7.484193277252446e-06,1.0886873764687037e-05,3.106774298732753e-05,1.8153673231878647e-06,8.54936162822697e-07,1.2871915027697954e-06,1.5638994053712874e-06,4.0159397400084614e-05,3.5222769943116144e-06,1.7743952838878062e-06,4.9509794589968695e-05
577,7.003515379248108e-07,9.542390201513677e-07,1.4151442436784466e-06,1.1398640022863344e-06,5.191236672203594e-05,7.524826811254919e-06,1.0820974969680234e-05,3.026553786517225e-05,1.8696828297467857e-06,8.706423629794677e-07,1.2750162421065008e-06,1.5348374852557877e-06,4.0035311551275134e-05,3.539025043428629e-06,1.8254628540166127e-06,5.171590171428835e-05
578,6.916853279194928e-07,9.425466762896479e-07,1.4207653536287121e-06,1.1587143074262756e-06,5.4429001737547345e-05,7.572345759595088e-06,1.0748183134192872e-05,2.985025464651827e-05,1.925182293809872e-06,8.8650014930799e-07,1.2634741214572831e-06,1.5085633865121799e-06,3.986895350569306e-05,3.5422626314438893e-06,1.8753427329531616e-06,5.397780327999488e-05
579,6.81771873080839e-07,9.282748797767089e-07,1.42421956203936e-06,1.181349011082642e-06,5.6702400790000065e-05,7.628454692878599e-06,1.0669681483236486e-05,2.980351242139877e-05,1.9823846763526056e-06,9.022644835769833e-07,1.2527393269670588e-06,1.4857885966211324e-06,3.965037284607754e-05,3.5336309426521427e-06,1.9232389397899857e-06,5.6304890807848535e-05
580,6.71055941542767e-07,9.113071256847553e-07,1.4260092651709855e-06,1.2078218311463813e-06,5.8673058794266e-05,7.693598703689495e-06,1.0588162661112337e-05,3.0101399967888052e-05,2.0415686587563544e-06,9.177693920922722e-07,1.2427464824646639e-06,1.4670198937953442e-06,3.936699881048085e-05,3.5151723685379544e-06,1.9684770850663024e-06,5.870053670584661e-05
581,6.600000081037777e-07,8.917825624163036e-07,1.426623550336162e-06,1.2380881487597532e-06,6.02928848104456e-05,7.76718493173399e-06,1.0507460152562172e-05,3.0714793315580014e-05,2.102747763221032e-06,9.330262921643519e-07,1.2331999420058972e-06,1.4525726187080372e-06,3.900635775189011e-05,3.4889306138903347e-06,2.0104974688811457e-06,6.115950693019671e-05
582,6.490690643655957e-07,8.700326161258238e-07,1.4265768456998377e-06,1.2720016493589105e-06,6.153101033705451e-05,7.848021252901547e-06,1.0432248679658679e-05,3.1610727400121755e-05,2.165717276217628e-06,9.482626792330171e-07,1.2236123814347788e-06,1.4425895870288004e-06,3.855817479652022e-05,3.4566314110713077e-06,2.048879204700341e-06,6.366937688236233e-05
583,6.386982254233835e-07,8.46485465858546e-07,1.4264336226533265e-06,1.3092593527630336e-06,6.237469011743884e-05,7.934721238721243e-06,1.0367789021023892e-05,3.275567405739958e-05,2.230087512125023e-06,9.638588784104109e-07,1.2134398913723807e-06,1.4371062269660801e-06,3.801607527958731e-05,3.4195954517654594e-06,2.083362129390178e-06,6.621270300303325e-05
584,6.292537326353358e-07,8.216268721029165e-07,1.426776675392981e-06,1.3493335113361955e-06,6.28242970752277e-05,8.025958320736072e-06,1.0319665093226306e-05,3.4119054454095e-05,2.2952432728327447e-06,9.80217812693383e-07,1.202250153032516e-06,1.4360813460742706e-06,3.7378953695592584e-05,3.378735334946849e-06,2.113775215044651e-06,6.876655711070872e-05
585,6.210121021441992e-07,7.96033572478413e-07,1.4281245906432813e-06,1.3914410460184142e-06,6.288422307381795e-05,8.120584057437488e-06,1.0293453585064626e-05,3.5674644204345444e-05,2.3603229772829724e-06,9.976424205140966e-07,1.1897745502745929e-06,1.439359197559087e-06,3.66517821630288e-05,3.3345008319132495e-06,2.1398961165040553e-06,7.129984457011511e-05
586,6.14183177478064e-07,7.704030382977667e-07,1.4308224624496545e-06,1.4346039257969137e-06,6.255546570074054e-05,8.217609259154233e-06,1.0294348923106901e-05,3.739952377873168e-05,2.424330563239717e-06,1.0162848360466361e-06,1.1758468223264402e-06,1.4466382043399359e-06,3.5845540822248726e-05,3.2868358443039794e-06,2.161401499762775e-06,7.377364271363745e-05
587,6.089473878146505e-07,7.455080807102737e-07,1.4349514741420906e-06,1.4778259847014139e-06,6.183557612858304e-05,8.315961206932493e-06,1.0326878110936499e-05,3.927193730950336e-05,2.4863348546714733e-06,1.0361648834689243e-06,1.1604173721078485e-06,1.4574560972823905e-06,3.497622570315361e-05,3.2351589967073473e-06,2.177922298177098e-06,7.61486926504207e-05
588,6.054579025673773e-07,7.220924134639801e-07,1.440308974570419e-06,1.5202847041866472e-06,6.0725389340130975e-05,8.413973379465179e-06,1.039475476618311e-05,4.126951001451049e-05,2.5456208199762034e-06,1.0572206263977509e-06,1.1437020984056277e-06,1.4711886041162586e-06,3.406324287921457e-05,3.1784046417155613e-06,2.1890325480556827e-06,7.839725948883256e-05
589,6.038136027146003e-07,7.007850165825093e-07,1.4464901655643084e-06,1.561379844750566e-06,5.92372622090067e-05,8.508817661970796e-06,1.0500717401036864e-05,4.336856755188326e-05,2.6017414911825376e-06,1.0793495658732968e-06,1.1262715475672179e-06,1.4871161835988778e-06,3.312754970521995e-05,3.115289320623847e-06,2.194160011051605e-06,8.051242660773993e-05
590,6.040379218246829e-07,6.820794349685761e-07,1.4530640615536947e-06,1.6006154241185186e-06,5.740067178705131e-05,8.596346249668755e-06,1.064646120225648e-05,4.554477653924615e-05,2.6545768999361985e-06,1.1023879034890758e-06,1.1089403526875071e-06,1.504501271057115e-06,3.218974532376979e-05,3.044772962431991e-06,2.192573047140933e-06,8.250992282945706e-05
591,6.060627886768364e-07,6.663489440018976e-07,1.4597547896010738e-06,1.6374483183423016e-06,5.526328328320148e-05,8.671622231201094e-06,1.0833131287226832e-05,4.7774999994025364e-05,2.704469363738752e-06,1.1260444422248866e-06,1.0925462662843996e-06,1.52254885143651e-06,3.1268254243386136e-05,2.9664128119513866e-06,2.1834826917184863e-06,8.442283706100331e-05
592,6.09718708178728e-07,6.538569242321377e-07,1.4664740100168333e-06,1.6712447096660367e-06,5.28866921164961e-05,8.729895074042503e-06,1.1062150316107233e-05,5.00396022395815e-05,2.7522906632339137e-06,1.149882608448481e-06,1.077792765991468e-06,1.5403175329461938e-06,3.037781905278375e-05,2.880436467073181e-06,2.166204134528104e-06,8.629356919768677e-05
593,6.147766348152931e-07,6.447693311227896e-07,1.4731589218488834e-06,1.7013708008051074e-06,5.033803003102859e-05,8.767563298043285e-06,1.1335408152596235e-05,5.232367131196294e-05,2.799281625907745e-06,1.173408463955412e-06,1.0652208090787685e-06,1.5567805361033613e-06,2.9528525713749174e-05,2.7876979850646013e-06,2.1403569406316316e-06,8.816650625340937e-05
594,6.210509686367351e-07,6.391805891899619e-07,1.479576429893832e-06,1.7273280772094038e-06,4.7681465828158666e-05,8.782806614767609e-06,1.1654674163472549e-05,5.4615683235556244e-05,2.8467273190720735e-06,1.1962382108657596e-06,1.0552200255680522e-06,1.5710017860010541e-06,2.8725314595321155e-05,2.6896881195698224e-06,2.1059977802697303e-06,9.008153185841395e-05
595,6.284819794511014e-07,6.371273072123296e-07,1.4852732993607981e-06,1.7487895075080078e-06,4.4973774278749065e-05,8.775739270631561e-06,1.2021115946858535e-05,5.6903561776185406e-05,2.895685306164276e-06,1.2182263908437482e-06,1.0480019416986672e-06,1.5822082291276743e-06,2.796760367377233e-05,2.5884949515007657e-06,2.063524904783156e-06,9.20674467312298e-05
596,6.371207544880816e-07,6.385723277456024e-07,1.4897143843467916e-06,1.7654926071643088e-06,4.226409422579667e-05,8.748074077738169e-06,1.2435225062575985e-05,5.917086957743878e-05,2.9468767832916003e-06,1.2394422449709101e-06,1.043574911902635e-06,1.5898078913791825e-06,2.7248931251386508e-05,2.4865826717290887e-06,2.0135069362136167e-06,9.413602185394348e-05
597,6.470439490764161e-07,6.433828070691166e-07,1.4925080771091047e-06,1.7771674697002927e-06,3.9594621323522885e-05,8.70237531257324e-06,1.289660371385223e-05,6.139720388536753e-05,3.0006204622109815e-06,1.2600224965582067e-06,1.0417748699225958e-06,1.5935031520828446e-06,2.6557272415140867e-05,2.3864690841396304e-06,1.9567114746161235e-06,9.627861383925056e-05
598,6.582869790618313e-07,6.513294551006821e-07,1.493500622301364e-06,1.7836256865203334e-06,3.7000163204454106e-05,8.641092040605618e-06,1.3403637949777469e-05,6.356298068151405e-05,3.0567199440610823e-06,1.28000783913225e-06,1.0423450622386475e-06,1.5933186124508098e-06,2.5876771666474773e-05,2.290454442829109e-06,1.8941996456920101e-06,9.846621543000917e-05
599,6.708219419434966e-07,6.621047629410575e-07,1.492660144595484e-06,1.7848598601669224e-06,3.450729961444923e-05,8.565825666673978e-06,1.3953445491139189e-05,6.565437422491796e-05,3.114445163304446e-06,1.2992489461059895e-06,1.0450146019912512e-06,1.5894164129467309e-06,2.5190706604724006e-05,2.200456900289563e-06,1.8272448738433372e-06,0.00010065237954198791
600,6.845421071187957e-07,6.753352402660397e-07,1.4899712477768757e-06,1.781022969736955e-06,3.213482557800854e-05,8.477321426857089e-06,1.4541716504178546e-05,6.766572150897264e-05,3.172729494877813e-06,1.3173983709533482e-06,1.0495205338100893e-06,1.5819160584214015e-06,2.4484513463802456e-05,2.117945366723722e-06,1.7571656612487434e-06,0.00010277907944560927
601,6.99268395707819e-07,6.905683918951378e-07,1.485507044570843e-06,1.7723275954307633e-06,2.989603845189865e-05,8.376071677636544e-06,1.5162353641665334e-05,6.959965834617634e-05,3.2304737999743536e-06,1.3339348229865644e-06,1.0555858893770993e-06,1.570904603986713e-06,2.3747727893262837e-05,2.0439507466829657e-06,1.6852447226019988e-06,0.00010478644717278545
602,7.14825853428698e-07,7.07246189805623e-07,1.479552606462591e-06,1.7589419937974262e-06,2.780174407813437e-05,8.262873427969322e-06,1.5807569049644722e-05,7.146524585647051e-05,3.2867718404332505e-06,1.348223751888266e-06,1.0629740910517516e-06,1.556648231912342e-06,2.297470594904066e-05,1.9790995228354214e-06,1.6127288973755707e-06,0.00010662513909447909
603,7.311364951614724e-07,7.246954475980401e-07,1.4726043492796864e-06,1.7409812796855384e-06,2.5862298124904125e-05,8.13896382921284e-06,1.6468522159595278e-05,7.327428303236015e-05,3.3410130427121768e-06,1.35967957165254e-06,1.0716535775823117e-06,1.5398798827894647e-06,2.2164746454661737e-05,1.9236240395344394e-06,1.5408002407264402e-06,0.00010826626382523248
604,7.482230797500401e-07,7.421557019543304e-07,1.4652273049772025e-06,1.7186403028161514e-06,2.4087829586089028e-05,8.005897200513557e-06,1.7136238727306515e-05,7.503664510419462e-05,3.392941822260828e-06,1.3679876858946758e-06,1.0818711399084557e-06,1.5219100013060181e-06,2.1321913477866006e-05,1.87736797262719e-06,1.470469197209031e-06,0.00010970315956392791
605,7.661469249745623e-07,7.588180817993182e-07,1.4578852375198825e-06,1.6923710812416624e-06,2.2486935580064807e-05,7.86542157216846e-06,1.7802766912599747e-05,7.675544612691562e-05,3.4426989610291104e-06,1.3732468103183629e-06,1.0940131797748864e-06,1.5044387994679135e-06,2.045426580520507e-05,1.839796943376325e-06,1.4024702352597567e-06,0.00011094280968626207
606,7.849804774947912e-07,7.738302305384889e-07,1.4508900131848137e-06,1.6629675962073833e-06,2.1064875232930283e-05,7.719427842524941e-06,1.846208362684717e-05,7.842247754058886e-05,3.49078261517348e-06,1.3759493714328926e-06,1.1084125688054636e-06,1.489231209635703e-06,1.9572366574441495e-05,1.8100069532257984e-06,1.3372566661187668e-06,0.00011199100015275488
607,8.04807456880371e-07,7.863200087949476e-07,1.444500549277123e-06,1.6315036876506688e-06,1.9822373049484184e-05,7.5699140498315456e-06,1.9110030960040604e-05,8.001464696366402e-05,3.537872621741152e-06,1.3768284878614516e-06,1.1252351403861734e-06,1.4778754421373292e-06,1.8687599800297353e-05,1.7868024578420305e-06,1.2750904877815776e-06,0.00011284144163014303
608,8.256848284528648e-07,7.955222346796632e-07,1.4390472826648663e-06,1.5991632018317318e-06,1.875535634598014e-05,7.418887182209504e-06,1.9743352708100242e-05,8.149311509437652e-05,3.584538431305484e-06,1.3766629414197525e-06,1.1444262132809078e-06,1.4716815589145479e-06,1.781100952510978e-05,1.7689350430175584e-06,1.2161521693622967e-06,0.00011347575281831328
609,8.475783396288548e-07,8.009464346873728e-07,1.4349609815409614e-06,1.5670593014639573e-06,1.785523815267123e-05,7.268142115084886e-06,2.0358691633717855e-05,8.280662202518014e-05,3.630983214173913e-06,1.376141276262296e-06,1.1656956464550814e-06,1.4716527289954404e-06,1.6952849194163037e-05,1.7554207486971247e-06,1.1605958221489004e-06,0.00011386980348346965
610,8.703327122146391e-07,8.024510357590689e-07,1.4327115106835949e-06,1.5361316979182416e-06,1.7109745306916876e-05,7.118878362048079e-06,2.0952176997461855e-05,8.389887909187545e-05,3.676954049450597e-06,1.3758348527353665e-06,1.188537849593164e-06,1.4784932742458133e-06,1.612243462256196e-05,1.7457251267500101e-06,1.10852233816739e-06,0.00011399713193593992
611,8.936864887045056e-07,8.00186224826661e-07,1.4327436901960178e-06,1.5071255245847877e-06,1.6504647815890317e-05,6.9712424532145145e-06,2.1519369453046425e-05,8.471931927856452e-05,3.721726625529831e-06,1.3762098372816607e-06,1.2122952117971687e-06,1.4926661830173425e-06,1.532785620888676e-05,1.7397264320377042e-06,1.0599297277397303e-06,0.0001138260164792723
612,9.172870074155754e-07,7.944685473421379e-07,1.4354611978711228e-06,1.4805815844869698e-06,1.6025983331304173e-05,6.824095318357295e-06,2.2054776943107495e-05,8.523544994746617e-05,3.7640583597024367e-06,1.3775807629001005e-06,1.2362843195477924e-06,1.5144570218875564e-06,1.4575485368622286e-05,1.7375474395200932e-06,1.0147570632178471e-06,0.0001133173790577027
613,9.406892292587873e-07,7.856629087951951e-07,1.4412129575295772e-06,1.4568070637039338e-06,1.5661511257664162e-05,6.67523753487047e-06,2.255071821792538e-05,8.544144190135815e-05,3.802196034499157e-06,1.3800354162398216e-06,1.259937059094766e-06,1.5439734658933129e-06,1.3869431239996307e-05,1.7393678444934997e-06,9.730247806019344e-07,0.00011243277512661817
614,9.63366255485903e-07,7.740999254865292e-07,1.450237439129957e-06,1.4358839172922453e-06,1.5400442516819623e-05,6.52199101317747e-06,2.2996811078807935e-05,8.535637013831608e-05,3.834056483415023e-06,1.383403391877242e-06,1.2828755438187475e-06,1.5811122112286681e-06,1.3211144656157278e-05,1.745262793948057e-06,9.349048195095688e-07,0.00011114812800008464
615,9.84758636841832e-07,7.600387093636446e-07,1.4626211706432172e-06,1.4177529652498266e-06,1.5231799243944326e-05,6.36192279567218e-06,2.338123327480126e-05,8.501170240464606e-05,3.8575434964776564e-06,1.3872664890800344e-06,1.3048875581829015e-06,1.6255454504345593e-06,1.2599528980385017e-05,1.7551166018298432e-06,9.006492281105367e-07,0.00010945926581912425
616,1.0043442383470877e-06,7.437039792191696e-07,1.4783051788133893e-06,1.4023173788545538e-06,1.514269746742712e-05,6.193581022001979e-06,2.3692705132116057e-05,8.443657965699027e-05,3.870810561588534e-06,1.3910141813454118e-06,1.3258195813252173e-06,1.6766858939815627e-06,1.2031791623315484e-05,1.7686735030951146e-06,8.704973551347856e-07,0.0001073740520445945
617,1.021653328718603e-06,7.253779103832485e-07,1.4970946564829959e-06,1.3894924021066698e-06,1.5117429112411653e-05,6.017078135604454e-06,2.3921631367137462e-05,8.365070338045842e-05,3.872344751091041e-06,1.3939776650482797e-06,1.3454705468639492e-06,1.7336225075189591e-06,1.1504666090341377e-05,1.7856722454688418e-06,8.446322054809844e-07,0.00010490121447608662
618,1.0362129148402554e-06,7.054485352573568e-07,1.5186881002736145e-06,1.3791885777703638e-06,1.5137253621416806e-05,5.834274778665553e-06,2.4060540137141526e-05,8.266618423708091e-05,3.8609798940131376e-06,1.3955701362515191e-06,1.363564986322839e-06,1.795080598188379e-06,1.1015330370443174e-05,1.8059146108526532e-06,8.231590260308505e-07,0.00010205041489133396
619,1.047567544311728e-06,6.843606319549739e-07,1.5427399165431758e-06,1.371254541954569e-06,1.518077822295836e-05,5.64839305577777e-06,2.4104731884791492e-05,8.149286981847967e-05,3.835960106729368e-06,1.3952883495828893e-06,1.3797673065269562e-06,1.8594105295677756e-06,1.0561638633598523e-05,1.829209719026035e-06,8.06100285980993e-07,9.884400941857153e-05
620,1.0554881537828713e-06,6.625364114740888e-07,1.5688801017116022e-06,1.3654020859621773e-06,1.5225281714715341e-05,5.463163320770292e-06,2.405326654075211e-05,8.014349228946174e-05,3.796954154733759e-06,1.3926271337682139e-06,1.3936813250505454e-06,1.924589210000355e-06,1.0141652064508376e-05,1.8552693008113941e-06,7.934167330865465e-07,9.532582517288236e-05
621,1.0602090050668355e-06,6.403498650028412e-07,1.5966829025382201e-06,1.3611454227825132e-06,1.5248891241502535e-05,5.281928366632091e-06,2.3909670601330367e-05,7.863832665582309e-05,3.743866114668078e-06,1.3871165324043842e-06,1.4048757642315539e-06,1.9882775858641167e-06,9.752843562650538e-06,1.8836631324106458e-06,7.850522077943538e-07,9.15575949131015e-05
622,1.0624401187669678e-06,6.181410015446004e-07,1.6256549158633464e-06,1.357802369368845e-06,1.523267404730652e-05,5.107199426814977e-06,2.368181809341096e-05,7.700870274337068e-05,3.676556963584524e-06,1.3785009232501198e-06,1.4129730570787087e-06,2.048079447203447e-06,9.39173400899113e-06,1.913896188582165e-06,7.809727708813266e-07,8.760786586946504e-05
623,1.0631467592696423e-06,5.962172220635743e-07,1.655224748210631e-06,1.3545445519270427e-06,1.5161879021220424e-05,4.940824360608482e-06,2.3380873571740698e-05,7.529780725775253e-05,3.5948647784481956e-06,1.366884313664925e-06,1.4177558669039055e-06,2.1020281088984456e-06,9.054141519084066e-06,1.9455441335374764e-06,7.811557021988534e-07,8.354128496140349e-05
624,1.0633318757248215e-06,5.748562309488865e-07,1.6846914072969287e-06,1.3504179773300188e-06,1.5026587778097597e-05,4.784455693931202e-06,2.301957062232953e-05,7.355805696459693e-05,3.499035590222085e-06,1.3527225297081111e-06,1.4192258662625816e-06,2.1488928608656306e-06,8.73529165522409e-06,1.978281382769944e-06,7.855262970242091e-07,7.941178542665925e-05
625,1.0639537902905274e-06,5.543285630796009e-07,1.7132113526280244e-06,1.3443345977276011e-06,1.4822407045433787e-05,4.639831328568698e-06,2.2610376709938602e-05,7.184603980467663e-05,3.3901227708199387e-06,1.3366601771516785e-06,1.4175675129731308e-06,2.187980220064112e-06,8.42964247773117e-06,2.0117275575523833e-06,7.938905858366778e-07,7.526109248754019e-05
626,1.0658903744730525e-06,5.349077595626047e-07,1.7398884996252742e-06,1.33512574958773e-06,1.4550794894862723e-05,4.508639590884317e-06,2.2163924040343622e-05,7.021681609937098e-05,3.26996359918289e-06,1.3193083776739098e-06,1.4130333765089112e-06,2.218851475162898e-06,8.13119602795788e-06,2.0452431973619052e-06,8.059114513786303e-07,7.112252740573951e-05
627,1.0699174359763287e-06,5.168750933852846e-07,1.7638829084844423e-06,1.321678814866284e-06,1.4217797224966275e-05,4.392151016955479e-06,2.1687707729589808e-05,6.871868648898678e-05,3.140826941715434e-06,1.301119043250637e-06,1.4058905478746296e-06,2.241385157770517e-06,7.8344425382525e-06,2.0778630997325015e-06,8.211335995436854e-07,6.702665554008968e-05
628,1.0767389413298945e-06,5.005355536368458e-07,1.784470590391888e-06,1.303100011255265e-06,1.3831548814976004e-05,4.29090803888105e-06,2.1185294928594548e-05,6.738947595488755e-05,3.0050491539305804e-06,1.28240598363964e-06,1.396482288361298e-06,2.2558609128069348e-06,7.535247346274849e-06,2.108415078500813e-06,8.390512257903667e-07,6.300411028913576e-05
