,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1257,2.553252098930412e-05,4.012624290601263e-06,3.5437822943252994e-06,7.195109183060597e-05,5.563803909153972e-07,1.0957463945561471e-06,7.873413843483229e-07,1.3284667841551293e-06,4.226147185991659e-05,7.5516402888667056e-06,2.685550414908797e-06,0.00013352822844075202,2.000851181552959e-06,1.0029908459648693e-06,9.753458968242853e-07,1.5090814719705629e-06
1258,2.5953465040261664e-05,3.999646144790281e-06,3.4553521072568424e-06,7.336342423894608e-05,5.625038564676545e-07,1.101555733821126e-06,8.038158120017659e-07,1.3431444514437842e-06,4.2110667399473606e-05,7.381281553764739e-06,2.721588974327508e-06,0.0001355208426428512,1.925387808637345e-06,1.0101604893958134e-06,9.42080746337968e-07,1.5231773809905061e-06
1259,2.6249985676096898e-05,4.014963436450483e-06,3.3650112738709427e-06,7.490807238599776e-05,5.698264532055278e-07,1.1039569408261115e-06,8.225654008397643e-07,1.356691141540592e-06,4.182883202450849e-05,7.22173512097179e-06,2.756466902161995e-06,0.00013727320654523126,1.8498854430900554e-06,1.0149086773708048e-06,9.110952668829426e-07,1.5366854393775243e-06
1260,2.6414028928487252e-05,4.0594148528284615e-06,3.2731406864087904e-06,7.654535001039725e-05,5.779211157909037e-07,1.1026854698986731e-06,8.433240451852411e-07,1.369099086239127e-06,4.145917042103141e-05,7.075780445004389e-06,2.7886646342064417e-06,0.00013881309848405544,1.7753737035411215e-06,1.0170889401784036e-06,8.824007794407379e-07,1.5489654728123347e-06
1261,2.6441221100160292e-05,4.1331750204407605e-06,3.180871757551665e-06,7.824194603836566e-05,5.864024458632588e-07,1.0976681878504492e-06,8.658192056978984e-07,1.3806810132771365e-06,4.104222421887774e-05,6.94483768372704e-06,2.816442456595199e-06,0.0001401938030060898,1.7033630836434313e-06,1.0165889057623451e-06,8.560210168296677e-07,1.559289626460387e-06
1262,2.632749990298861e-05,4.235977665001099e-06,3.0902245303868958e-06,7.997446075038644e-05,5.949813644980805e-07,1.0891344826030292e-06,8.897725084760703e-07,1.3919030880681522e-06,4.061692228724553e-05,6.829264514713186e-06,2.838250034907605e-06,0.000141496452333757,1.6353909784530798e-06,1.0133552150877204e-06,8.319773112480433e-07,1.566859129434112e-06
1263,2.60674466172913e-05,4.36732061574892e-06,3.004020495521471e-06,8.173095090172928e-05,6.034380713031274e-07,1.0776282396498326e-06,9.148633236894539e-07,1.4031519483215904e-06,4.0221117970397245e-05,6.729071311266806e-06,2.8530746590128325e-06,0.0001428118593559981,1.5728411567817883e-06,1.0074490880471438e-06,8.102484227846615e-07,1.5709734717179401e-06
1264,2.5656656580613344e-05,4.526515775574151e-06,2.9255963794769982e-06,8.350971268012054e-05,6.115947736723164e-07,1.0638828086168524e-06,9.407241294445625e-07,1.4146544480581758e-06,3.9890835393220473e-05,6.644713662742407e-06,2.8606019305770143e-06,0.00014421893825951085,1.516919273337756e-06,9.991154247130767e-07,7.908012739486709e-07,1.571264738933368e-06
1265,2.509658110749256e-05,4.7125183332819075e-06,2.858432548228878e-06,8.531404039263804e-05,6.193636147751989e-07,1.0486685893783625e-06,9.669982049330359e-07,1.4265969802155287e-06,3.9658043237100334e-05,6.577379543308354e-06,2.8611832063925545e-06,0.00014577586807952496,1.468646151556345e-06,9.888133932232495e-07,7.736603374286488e-07,1.5677361920607507e-06
1266,2.439802989402193e-05,4.9237014795696575e-06,2.805867012256517e-06,8.714393960267502e-05,6.268057090042677e-07,1.032737014386244e-06,9.933924332681082e-07,1.4392580699857227e-06,3.954791773064089e-05,6.528612228600808e-06,2.8556046532642765e-06,0.00014752229571851234,1.4289170672940733e-06,9.771587082498697e-07,7.588874238213563e-07,1.5605713501380397e-06
1267,2.3580976836569347e-05,5.157850927154851e-06,2.771013989237804e-06,8.899099082283076e-05,6.341318959529726e-07,1.0168037598894036e-06,1.0196776461782326e-06,1.4529785070802614e-06,3.957710170905318e-05,6.4996706392849755e-06,2.8447137152638935e-06,0.0001494825136906697,1.3986188924375177e-06,9.647786252276036e-07,7.464909030319796e-07,1.5499561466261671e-06
1268,2.2670829088419343e-05,5.4123551631662795e-06,2.756831102992613e-06,9.084245548500809e-05,6.416621866757547e-07,1.001480906306449e-06,1.04567126449064e-06,1.468018812561821e-06,3.975377657591469e-05,6.491122205276962e-06,2.8291211865028336e-06,0.00015166415921256645,1.3786518604401417e-06,9.521720255654871e-07,7.364032896937656e-07,1.5360325124627298e-06
1269,2.1693466189409044e-05,5.684270147029059e-06,2.766140224750508e-06,9.269241846976527e-05,6.497627880327784e-07,9.871944959266721e-07,1.071235313186951e-06,1.4844584876585508e-06,4.0079375663289024e-05,6.502720344003917e-06,2.809185671575813e-06,0.0001540528250730934,1.3698220659481122e-06,9.396574656461115e-07,7.285228945676945e-07,1.5189301147516305e-06
1270,2.0672120252423512e-05,5.970095166644792e-06,2.8015042866335407e-06,9.455242639459665e-05,6.587653114537492e-07,9.741454603813671e-07,1.0962714649249128e-06,1.50217186500993e-06,4.055039029583418e-05,6.533306324739271e-06,2.785247248565832e-06,0.00015660680811977468,1.3727335787865326e-06,9.273866397668451e-07,7.22709524310872e-07,1.4988731944675816e-06
1271,1.962718881996225e-05,6.265498586191386e-06,2.865111661290164e-06,9.645645094731817e-05,6.689012371791298e-07,9.623109559640905e-07,1.1206727133942758e-06,1.5208354907512665e-06,4.115859507037091e-05,6.580697227806186e-06,2.7578941393868017e-06,0.00015925807797763998,1.3877309142613723e-06,9.153668134970302e-07,7.187416966704084e-07,1.4762978196219219e-06
1272,1.857725262181671e-05,6.565308736170942e-06,2.9588257449698673e-06,9.845846259013122e-05,6.802798399676439e-07,9.514700209908381e-07,1.1442332691739019e-06,1.5399830859142607e-06,4.1891022568579176e-05,6.6416216685378264e-06,2.7280726535801176e-06,0.00016192187099085096,1.4148578484093714e-06,9.034859746888988e-07,7.163108673868718e-07,1.4518406363230946e-06
1273,1.75392883831773e-05,6.863730337650274e-06,3.0842840541824948e-06,0.00010062299148906846,6.928904280271704e-07,9.412421639097062e-07,1.1665691869812862e-06,1.559106284271301e-06,4.273214475274924e-05,6.711700928986477e-06,2.6969951702546768e-06,0.00016451008884497322,1.4538491133233043e-06,8.915895854932423e-07,7.150640317749784e-07,1.4262096065035817e-06
1274,1.6527835561014302e-05,7.154553121701425e-06,3.2428541288078093e-06,0.00010301190021486226,7.066039703963841e-07,9.311181843933939e-07,1.1870742238288705e-06,1.5777191003534952e-06,4.366650089220601e-05,6.785728791543834e-06,2.6659261872943287e-06,0.00016694083125650175,1.5041911214794152e-06,8.796258655020313e-07,7.146837646484308e-07,1.4000546430964972e-06
1275,1.5554154270420854e-05,7.431320732849708e-06,3.435465470893072e-06,0.00010567325809046594,7.211851369740951e-07,9.205022107206665e-07,1.2049071534451617e-06,1.5953711241583317e-06,4.467840546510484e-05,6.858387646262503e-06,2.635948784239054e-06,0.00016914004231111506,1.5652194141767592e-06,8.67739236235361e-07,7.149914602807396e-07,1.3738943326829066e-06
1276,1.4626112947361045e-05,7.687575092243318e-06,3.66244343255988e-06,0.0001086365339075011,7.363269351803997e-07,9.088000587908499e-07,1.2190630916134263e-06,1.611682993263576e-06,4.575073981416528e-05,6.924841706669604e-06,2.60779161287455e-06,0.0001710365833184066,1.6361712816249098e-06,8.562033652503667e-07,7.160151041794707e-07,1.3480860393159743e-06
1277,1.3748530406466777e-05,7.917230624936048e-06,3.9233819888982495e-06,0.00011191257386248343,7.516980404581686e-07,8.955108341835343e-07,1.22858131218674e-06,1.6264253840886293e-06,4.6867070234062385e-05,6.980658331852004e-06,2.581788790271887e-06,0.00017255374150615296,1.7161767268994398e-06,8.452866026377905e-07,7.179633365258773e-07,1.3228468857855295e-06
1278,1.2923559759312591e-05,8.1150391768936e-06,4.21703819650358e-06,0.00011549413489326168,7.669992564809875e-07,8.80271291054223e-07,1.232818385553979e-06,1.639582998370627e-06,4.801531539181734e-05,7.021606945426528e-06,2.557988987573546e-06,0.00017359994471897745,1.8042313006767957e-06,8.351762357081888e-07,7.211238325151788e-07,1.2983586309522133e-06
1279,1.2151218088124324e-05,8.276981511759656e-06,4.541243350132887e-06,0.00011935569546504704,7.820276316366232e-07,8.628692232275745e-07,1.2316388876488534e-06,1.6513336445445713e-06,4.9187857406106693e-05,7.0443542571430395e-06,2.536318449185289e-06,0.00017406718513312175,1.899153728624701e-06,8.259568826165335e-07,7.257578436871804e-07,1.2748975012597748e-06
1280,1.1430134064909736e-05,8.40032285615977e-06,4.892832801311508e-06,0.00012345415941066037,7.967181294834511e-07,8.432198998506758e-07,1.225433914263269e-06,1.6619241329645793e-06,5.0377402662966523e-05,7.047750614428006e-06,2.5166318590000125e-06,0.00017384946536513898,1.9995356865517375e-06,8.176083018824637e-07,7.320333120644421e-07,1.2528582683552163e-06
1281,1.0758052626565673e-05,8.48314071494232e-06,5.267651671400617e-06,0.0001277316978336102,8.111215575315842e-07,8.212847175708545e-07,1.2149894092882729e-06,1.6714986047521439e-06,5.1571844314646055e-05,7.0332310557325755e-06,2.4985995641124824e-06,0.00017287817138888839,2.1037485256425554e-06,8.100105009205231e-07,7.400043640884795e-07,1.2326439970849941e-06
1282,1.013171813178467e-05,8.523480879406786e-06,5.660732290727177e-06,0.0001321205608562876,8.253140193814848e-07,7.970138321404186e-07,1.2012998200927825e-06,1.6799629517578145e-06,5.275119206257887e-05,7.003758422451371e-06,2.4816396906646344e-06,0.00017115039790055613,2.2100362986060535e-06,8.029588867576891e-07,7.496328730012128e-07,1.2145198075921041e-06
1283,9.546764794080604e-06,8.518870322841702e-06,6.066621393406912e-06,0.0001365488960360987,8.392844602265081e-07,7.704092759555445e-07,1.1854032395345997e-06,1.686955065266527e-06,5.3886958355107056e-05,6.962286430380403e-06,2.46507134452862e-06,0.0001687279152073606,2.3166261465688315e-06,7.962287683921737e-07,7.608160037143369e-07,1.1985391855612074e-06
1284,8.998437034810851e-06,8.466905164574216e-06,6.479643696679477e-06,0.00014094615853648337,8.52858075152536e-07,7.416446782465227e-07,1.1682591595770038e-06,1.6919522184274236e-06,5.494211466882549e-05,6.910987231665905e-06,2.448310180711217e-06,0.00016570867187443468,2.4217440870242675e-06,7.896893988848545e-07,7.733823363290087e-07,1.1845674988575058e-06
1285,8.482788510827358e-06,8.366604507658155e-06,6.893852579032103e-06,0.00014524648317910846,8.656821656907918e-07,7.110943588162006e-07,1.150699825140477e-06,1.694456119142491e-06,5.5870984470162826e-05,6.851588758414459e-06,2.4308568854558516e-06,0.00016219777444227373,2.5234932296763287e-06,7.833790261450143e-07,7.870692043730393e-07,1.1723383702332532e-06
1286,7.997485071277899e-06,8.219474281521351e-06,7.302784452923738e-06,0.000149388895380233,8.772812839626632e-07,6.792461485959308e-07,1.1334689346783584e-06,1.6941470344313714e-06,5.662036891584174e-05,6.7860804043710536e-06,2.4120924178418128e-06,0.00015830260007589374,2.6197022490218108e-06,7.774747982777439e-07,8.01533108508123e-07,1.161511902545845e-06
1287,7.541921265856213e-06,8.02966632484303e-06,7.699646032488002e-06,0.00015331434819107985,8.871759635635844e-07,6.466219118576237e-07,1.117261922869634e-06,1.6909615909446988e-06,5.713504039299282e-05,6.716771753786493e-06,2.391062453957999e-06,0.000154146157118611,2.7079395761902702e-06,7.722087353333901e-07,8.164332828164595e-07,1.1517742635817901e-06
1288,7.116803251045871e-06,7.803394490621265e-06,8.078285191500001e-06,0.00015696016390870192,8.950155676929512e-07,6.137742171374283e-07,1.1027071039035983e-06,1.6850717304319859e-06,5.737023590490299e-05,6.645598417677028e-06,2.366445724375236e-06,0.00014987481140573544,2.7857772316915107e-06,7.678133191400854e-07,8.315536839963722e-07,1.1429191354980236e-06
1289,6.723428973464998e-06,7.5480636585160174e-06,8.434375482815907e-06,0.00016025183117294347,9.006611481163211e-07,5.812775618121428e-07,1.0903579956245855e-06,1.6767427113854697e-06,5.730483210337707e-05,6.573545560312832e-06,2.3368119855315347e-06,0.00014564896205130482,2.851119648151096e-06,7.644889613572523e-07,8.468613382468753e-07,1.134790553092233e-06
1290,6.362913634570367e-06,7.271460935641217e-06,8.766050715400313e-06,0.00016309366492877107,9.042042888942535e-07,5.496752676160847e-07,1.080733223815089e-06,1.6661886321541275e-06,5.694299099891886e-05,6.5008980976961426e-06,2.3010746576592124e-06,0.00014162336348887516,2.90227250497218e-06,7.623553088236723e-07,8.624569704642245e-07,1.1271456500277767e-06
1291,6.035594852303341e-06,6.9811502359536254e-06,9.073843819374987e-06,0.00016536589662540822,9.059202518786319e-07,5.194454225964021e-07,1.074325256340312e-06,1.653577931820535e-06,5.630401995888034e-05,6.428122187869254e-06,2.2588753770692187e-06,0.0001379301999679669,2.9377402654814363e-06,7.614090593826671e-07,8.784896542701875e-07,1.1195828718498776e-06
1292,5.740759984973546e-06,6.684034339576828e-06,9.360208095609853e-06,0.0001669362392217718,9.061556856162239e-07,4.910058029076535e-07,1.0715385756785563e-06,1.6391275040654461e-06,5.541577030494757e-05,6.356643433457572e-06,2.210678751009138e-06,0.00013467377281796498,2.956182585354942e-06,7.615186380601803e-07,8.951063410736916e-07,1.1115856632858392e-06
1293,5.4767013212571554e-06,6.3860103670017495e-06,9.628835867955812e-06,0.00016768319251274442,9.052401583953052e-07,4.6472278665250584e-07,1.072609440719587e-06,1.6231541695905624e-06,5.4319326078404505e-05,6.289000826628224e-06,2.1575588719045802e-06,0.0001319361079408182,2.9567562473144597e-06,7.624438333957907e-07,9.124206044779493e-07,1.102692236380445e-06
1294,5.2410501489043725e-06,6.09180235356881e-06,9.883798508267317e-06,0.00016751972516531425,9.0348931466908e-07,4.4090845879450035e-07,1.0775587635931203e-06,1.6060966129954695e-06,5.3072511384040904e-05,6.228401604447867e-06,2.100833194855108e-06,0.00012978540531725428,2.9395236213734454e-06,7.638556332413647e-07,9.304740166741173e-07,1.0927218141022465e-06
1295,5.031346369552735e-06,5.805116468187391e-06,1.0128549265205149e-05,0.00016640751138255225,9.012090588077306e-07,4.1980963654253265e-07,1.086200227287417e-06,1.5885496992900614e-06,5.174187326430738e-05,6.178005308425405e-06,2.0417761212792597e-06,0.00012827921376236309,2.90561336161611e-06,7.653867724365383e-07,9.492369559330871e-07,1.0818540612981332e-06
1296,4.8457104518021935e-06,5.529033596312114e-06,1.0365003755108957e-05,0.00016435776889167612,8.986363231594096e-07,4.015945254261368e-07,1.0982025174448965e-06,1.5712501041755774e-06,5.039072858822939e-05,6.140275561664667e-06,1.981548448835844e-06,0.00012746116507021592,2.8571427312149476e-06,7.667588696015939e-07,9.686815626763937e-07,1.070486425404579e-06
1297,4.683330094936737e-06,5.266377006896722e-06,1.05929214748483e-05,0.0001614193753538923,8.958820028906729e-07,3.8634574548313847e-07,1.1131653459643637e-06,1.5549591915765472e-06,4.907383499879736e-05,6.116728883560937e-06,1.9212189621433005e-06,0.00012735875481087358,2.797011037911837e-06,7.678927489261467e-07,9.888469369928899e-07,1.0590756509499112e-06
1298,4.54447470636102e-06,5.0198688240232125e-06,1.0809624706956345e-05,0.00015765802738370368,8.929209710287129e-07,3.740651490021486e-07,1.1306682552295406e-06,1.5403470809541665e-06,4.783807634039715e-05,6.108206375589135e-06,1.861714313252878e-06,0.00012798900932991974,2.7286271550201127e-06,7.688816229721854e-07,1.0098336194797746e-06,1.048094654015002e-06
1299,4.430016672042689e-06,4.79200866910852e-06,1.1010022583038776e-05,0.00015313643502333477,8.896297694772259e-07,3.6469611769080166e-07,1.1503140126675499e-06,1.5280092826348637e-06,4.672318585364448e-05,6.115378387540313e-06,1.8037710693347974e-06,0.0001293671215072407,2.655576742435083e-06,7.698903956739457e-07,1.0317614680135796e-06,1.037982301053143e-06
1300,4.340764715679112e-06,4.5847681558798406e-06,1.1187004212514213e-05,0.0001479087231364655,8.858726654137879e-07,3.581713776792324e-07,1.1718085106626117e-06,1.51854757425869e-06,4.5761588240999216e-05,6.139087075125323e-06,1.748037175326379e-06,0.00013150713627401714,2.581284334708041e-06,7.710690971063917e-07,1.0547093851269746e-06,1.0290475391911423e-06
1301,4.276951971194116e-06,4.399380512483999e-06,1.133226630954055e-05,0.00014203049205173786,8.81571895617585e-07,3.544598844580591e-07,1.1950236421532016e-06,1.512558425496122e-06,4.497953011981259e-05,6.180348248930461e-06,1.6952885038873805e-06,0.00013441312936902128,2.5088623101382172e-06,7.724934024496721e-07,1.078643971172897e-06,1.021450464902438e-06
1302,4.237999786679692e-06,4.236348348898157e-06,1.1437503124343432e-05,0.0001355730315715092,8.766843884769473e-07,3.535688388154993e-07,1.2199449709333285e-06,1.5105241951124601e-06,4.439816108887182e-05,6.240039866723303e-06,1.6465482684245217e-06,0.00013806968807930138,2.4412436378086143e-06,7.741813478412205e-07,1.1033740630947185e-06,1.0152812442056043e-06
1303,4.222543367752138e-06,4.095524909538206e-06,1.149572374537207e-05,0.00012863212107937049,8.711448596077055e-07,3.5551205167374087e-07,1.2465466679040868e-06,1.5127383521931692e-06,4.4032729811012514e-05,6.31845144242576e-06,1.602968504940068e-06,0.0001424391546764958,2.3813903488391745e-06,7.761661351697889e-07,1.1285455158752638e-06,1.0106178096150673e-06
1304,4.228707350905947e-06,3.976250684500003e-06,1.1502360443453304e-05,0.0001213288517423339,8.648991704910835e-07,3.6028514166471097e-07,1.2747073594996827e-06,1.5193602457447236e-06,4.3892127127809133e-05,6.414987657179898e-06,1.5656140718342707e-06,0.0001474699503970935,2.3323023249460147e-06,7.785217121962262e-07,1.1536949804766384e-06,1.0075007845943412e-06
1305,4.254587373128128e-06,3.87758792293408e-06,1.1455886414804857e-05,0.00011380351277961377,8.580211091318948e-07,3.6786681982188187e-07,1.3041702512934585e-06,1.5305375212788323e-06,4.398100098541327e-05,6.528247681927856e-06,1.5353645749971386e-06,0.00015311446833975477,2.296812873231747e-06,7.813320693541677e-07,1.178398812427843e-06,1.0059090911532867e-06
1306,4.298788032276785e-06,3.7984925262540946e-06,1.1357863312796817e-05,0.00010620561671689095,8.507874092906029e-07,3.7824240645594177e-07,1.3345261631227813e-06,1.5464386856521565e-06,4.430283160100744e-05,6.656266941857153e-06,1.5129711985360623e-06,0.0001593393398961658,2.2773707607369596e-06,7.846505021333348e-07,1.2024504354712826e-06,1.0058045709316427e-06
1307,4.3607736121224905e-06,3.7378343861100957e-06,1.1212546029195007e-05,9.868326105795081e-05,8.436290781338524e-07,3.9141528332510356e-07,1.365245141163606e-06,1.567152900587014e-06,4.486151838608277e-05,6.796646802053909e-06,1.499162969827344e-06,0.00016611651771970454,2.275944963709658e-06,7.884667317713882e-07,1.2259010612891319e-06,1.0071738032958267e-06
1308,4.440863209738419e-06,3.6943938628187252e-06,1.1026230465563145e-05,9.13738973161436e-05,8.369984646752299e-07,4.073937627694317e-07,1.395767797996537e-06,1.5925828925819027e-06,4.566073382689077e-05,6.946944211616734e-06,1.4946646170968336e-06,0.00017341368461061278,2.2940196977470595e-06,7.927053123414118e-07,1.2489366742070128e-06,1.0099747289093118e-06
1309,4.539939650679563e-06,3.666920671108622e-06,1.0806410059325435e-05,8.439793578335155e-05,8.312583527997299e-07,4.2619201877678755e-07,1.425654494822213e-06,1.6224327542791523e-06,4.670121051423603e-05,7.105415572459305e-06,1.500129115732836e-06,0.00018119994779396202,2.3325925164571452e-06,7.972980237059157e-07,1.2717544150094694e-06,1.0140261955613164e-06
1310,4.6590913057306965e-06,3.6541763403092647e-06,1.0560705781125011e-05,7.785613516276e-05,8.266587964962867e-07,4.4784818845457603e-07,1.4547330645887164e-06,1.6562316414462684e-06,4.7977039441351645e-05,7.271265690955912e-06,1.516112882309102e-06,0.00018945000579505728,2.3921509379879504e-06,8.023218300627214e-07,1.294522782444077e-06,1.0189680958067414e-06
1311,4.799365188983718e-06,3.6548538953613744e-06,1.0295792559185758e-05,7.18300159921452e-05,8.233741951183947e-07,4.724129485990613e-07,1.4831185282410928e-06,1.6932967572510425e-06,4.947315342101231e-05,7.4443400389801965e-06,1.5430946690626844e-06,0.00019813253668719887,2.472669167677326e-06,8.080777211113601e-07,1.3173368124154061e-06,1.024366735849407e-06
1312,4.96171311541149e-06,3.667407935976556e-06,1.00169225706145e-05,6.638313836369416e-05,8.215274481578962e-07,4.999052755341353e-07,1.5110678527292768e-06,1.7326696203719447e-06,5.1165460957339284e-05,7.625141107566505e-06,1.5814756611940312e-06,0.00020719949656829777,2.5736900377296234e-06,8.150138764294603e-07,1.3401212368865367e-06,1.0298905626702946e-06
1313,5.147114652055285e-06,3.689953491390576e-06,9.728284021451237e-06,6.156243484784238e-05,8.211612845022463e-07,5.3027620650778e-07,1.5387735271808585e-06,1.7731014254085272e-06,5.302326559480727e-05,7.814935686189877e-06,1.6316170603119512e-06,0.00021658910385174325,2.694523960188649e-06,8.235719697529043e-07,1.3625663483018993e-06,1.0353738908825855e-06
1314,5.356754145512368e-06,3.7203406851860066e-06,9.433687675956458e-06,5.739992996032732e-05,8.221866296710796e-07,5.633991663082532e-07,1.5662110706345705e-06,1.8130710561147824e-06,5.5012700699739355e-05,8.01515602064063e-06,1.6939390157159808e-06,0.00022622872383501493,2.8344300860708437e-06,8.340897363268931e-07,1.3841547168953755e-06,1.0407149401314039e-06
1315,5.592127461786321e-06,3.7563502582344315e-06,9.137104758103943e-06,5.391430382183061e-05,8.243726528570109e-07,5.990835367210357e-07,1.5931019325394906e-06,1.8508553644272275e-06,5.709910233504734e-05,8.2265392437052e-06,1.7689771873380772e-06,0.0002360327751954894,2.9925622598790342e-06,8.467819600649328e-07,1.4042142046605441e-06,1.0457599050586263e-06
1316,5.85508866602561e-06,3.7958573281032962e-06,8.843024764823376e-06,5.1112028886136926e-05,8.274009993483597e-07,6.371038919038587e-07,1.618983722625709e-06,1.8847347561240054e-06,5.924620386765077e-05,8.44887215521768e-06,1.8573261588220641e-06,0.00024591210022672626,3.1677176120182723e-06,8.617389798296471e-07,1.421954783336261e-06,1.0502666590566004e-06
1317,6.147930699184999e-06,3.8368064811577865e-06,8.556649141404334e-06,4.8988958936526315e-05,8.309425206000319e-07,6.772267613401182e-07,1.6432922296238614e-06,1.9132786520818535e-06,6.141325272967173e-05,8.681128662352643e-06,1.959522502582387e-06,0.0002557945320346281,3.3581098944604448e-06,8.789112487310158e-07,1.436606898835686e-06,1.0539211365125428e-06
1318,6.473503891767232e-06,3.87699985915917e-06,8.283813510304395e-06,4.753255891951305e-05,8.347188510324747e-07,7.192056356712864e-07,1.665379131091674e-06,1.9355579477283473e-06,6.355328383148663e-05,8.921289378844524e-06,2.075990209598765e-06,0.000265634513710479,3.561240963680523e-06,8.980884219971119e-07,1.447709967571483e-06,1.056437953968708e-06
1319,6.83523051758564e-06,3.91405915263857e-06,8.030555254931466e-06,4.672377765284899e-05,8.385565736610723e-07,7.6273309067096e-07,1.6845073106164267e-06,1.951230739137811e-06,6.561447305336783e-05,9.165875824885041e-06,2.20709881243642e-06,0.00027540238875429623,3.773841984080912e-06,9.18891989287163e-07,1.455305595019177e-06,1.0577385262814123e-06
1320,7.236856828742631e-06,3.945887609744397e-06,7.802420634962712e-06,4.653793902155807e-05,8.424231320491347e-07,8.074009165970952e-07,1.6999027977157548e-06,1.9605302983525174e-06,6.754644202379003e-05,9.409668110057947e-06,2.353212566028649e-06,0.00028506329708007154,3.991907718814054e-06,9.408230037126865e-07,1.459810438397264e-06,1.0580337630730206e-06
1321,7.681920264075708e-06,3.971348010706164e-06,7.603856578875031e-06,4.694484511069617e-05,8.46393746782092e-07,8.527373696616637e-07,1.7108713804807674e-06,1.964142677849563e-06,6.930883014538064e-05,9.645838289471494e-06,2.5146150652256444e-06,0.0002945555545813557,4.210857209281862e-06,9.633888804108384e-07,1.4616956880134457e-06,1.0577193488402981e-06
1322,8.173096115934955e-06,3.990630332482189e-06,7.4380484625310494e-06,4.790841869068945e-05,8.505520483871134e-07,8.983037050107677e-07,1.7169263813900238e-06,1.962952239271481e-06,7.087260928738073e-05,9.866545040483509e-06,2.6914223400683402e-06,0.0003037760128742357,4.425796622703559e-06,9.862432503744616e-07,1.46126434323953e-06,1.0572272284760364e-06
1323,8.711722961079634e-06,4.0051543300273815e-06,7.307193525937174e-06,4.9386196693737006e-05,8.549044691502243e-07,9.437591197700827e-07,1.7178677800661936e-06,1.9577790087974165e-06,7.221346613830257e-05,1.0063582916868663e-05,2.883604572852565e-06,0.00031258522130179437,4.6318288159212655e-06,1.0092298988723406e-06,1.4586494714944384e-06,1.0569647722693058e-06
1324,9.297716346268214e-06,4.0171593459552165e-06,7.2128916847776295e-06,5.13292387938819e-05,8.593671085002957e-07,9.888340776007679e-07,1.7137460001610443e-06,1.949290307327506e-06,7.330838908394105e-05,1.0228543935635742e-05,3.0909648756197294e-06,0.0003208384215507445,4.8243852433436835e-06,1.032307710070377e-06,1.4539307743966882e-06,1.0573335599649002e-06
1325,9.929761593584698e-06,4.029152097292459e-06,7.156391692006436e-06,5.368331603968853e-05,8.638096880126443e-07,1.0332374709133233e-06,1.7047216546668599e-06,1.938070370018182e-06,7.413889736220549e-05,1.0353106697321057e-05,3.312948859005934e-06,0.00032842696442374826,4.9995455052238085e-06,1.0554446828888564e-06,1.4472270758675472e-06,1.0587783321938898e-06
1326,1.0605512370519685e-05,4.043366756610004e-06,7.138559264220033e-06,5.6391951690407927e-05,8.681134404012364e-07,1.0765986274574746e-06,1.691031573345607e-06,1.9246615908218305e-06,7.469398839202096e-05,1.0430515637667003e-05,3.548460915786089e-06,0.000335306309110182,5.154230522055853e-06,1.0785629570472106e-06,1.438730623880435e-06,1.0617974265002245e-06
1327,1.132167696456072e-05,4.061463458108644e-06,7.159552698441255e-06,5.940058579761656e-05,8.722118307698354e-07,1.1184982768642845e-06,1.6731659716415758e-06,1.909478315186477e-06,7.496956627292102e-05,1.0457588082446272e-05,3.795850598694473e-06,0.00034149782466486674,5.286123914646098e-06,1.1015123015131224e-06,1.4287081921400358e-06,1.0668920607228038e-06
1328,1.207406680606955e-05,4.084567546929621e-06,7.2184525312464445e-06,6.26597514436136e-05,8.760850828182167e-07,1.1585081981825005e-06,1.6519774327972398e-06,1.8927014972225667e-06,7.496657297091488e-05,1.0435448279131213e-05,4.052956337050235e-06,0.0003470628327796081,5.393263632018275e-06,1.1240269235985201e-06,1.4174603565347393e-06,1.0745052415123665e-06
1329,1.2857701719128016e-05,4.113442467604983e-06,7.313191608553902e-06,6.612492655664848e-05,8.796989714258143e-07,1.196170608798623e-06,1.6285226321775295e-06,1.8742868175434942e-06,7.468899438774484e-05,1.0368320117265454e-05,4.317034662882251e-06,0.00035205990544928244,5.4734763412480975e-06,1.1457046020590251e-06,1.4052231896791782e-06,1.0849646628664392e-06
1330,1.3666957815402417e-05,4.148562140688988e-06,7.440815906691013e-06,6.97521395582522e-05,8.829412395562078e-07,1.2309705126349587e-06,1.6038797107169809e-06,1.854046459681409e-06,7.414054760098965e-05,1.0261447080030964e-05,4.58458292056284e-06,0.0003565159532879285,5.5241034642581494e-06,1.1660384671917293e-06,1.392082106724053e-06,1.0984370963933522e-06
1331,1.4495680438099492e-05,4.1900550381681476e-06,7.597826496577717e-06,7.34919471279278e-05,8.856159440466623e-07,1.262379081562999e-06,1.5791806024246422e-06,1.8316890091339096e-06,7.331964425258883e-05,1.0119920618424798e-05,4.851206825011054e-06,0.0003604344207739907,5.542402539228262e-06,1.184437807822928e-06,1.377993005135167e-06,1.1149394031344839e-06
