,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
290,7.390416285598861e-07,9.339763622359582e-07,7.179942748210434e-07,7.378293421703765e-07,8.241222122028431e-07,1.0814764997412092e-06,2.0801055449407648e-06,4.119734183177239e-05,2.3090990908512807e-05,7.871958619695316e-07,1.2357364442624842e-06,1.1160318553412174e-05,5.279192001334121e-06,2.452429452962287e-06,9.390165758377848e-07,1.5635735923717475e-05
291,7.309016675839802e-07,9.342975693872587e-07,7.141533752152232e-07,7.385676517946686e-07,8.188533580113956e-07,1.0830068729650704e-06,1.989318660462454e-06,3.981750401067231e-05,2.1836418132662828e-05,7.823417807948098e-07,1.1799342159399557e-06,1.0882575293893885e-05,5.1069784933555355e-06,2.1996994016108e-06,9.78919742055742e-07,1.6581151802767035e-05
292,7.221871987074505e-07,9.327308899488092e-07,7.144754841974392e-07,7.413369351560553e-07,8.129348703106626e-07,1.0808389918379402e-06,1.903574944119033e-06,3.8281247970347064e-05,2.058350346277325e-05,7.790235068391954e-07,1.1264643786419886e-06,1.0756252319318639e-05,4.910843554937619e-06,1.9657440215675476e-06,1.0182196817193048e-06,1.7540530034176944e-05
293,7.132765429951535e-07,9.292316326459561e-07,7.192593849351479e-07,7.461156858537794e-07,8.066187477523329e-07,1.0747598304605983e-06,1.8244811296305583e-06,3.6624507720439984e-05,1.9348557786384137e-05,7.775752739354495e-07,1.075764177947993e-06,1.0783964163608993e-05,4.694370399675039e-06,1.749816648394691e-06,1.056036627743656e-06,1.8510388294399073e-05
294,7.045697127892474e-07,9.240239825261314e-07,7.286665150793674e-07,7.52877824095088e-07,8.001560489372906e-07,1.0645881426572469e-06,1.7535090570912123e-06,3.488277990992047e-05,1.8148108637253923e-05,7.781888916504873e-07,1.0281888807902837e-06,1.09661961265443e-05,4.460968080837179e-06,1.5514018698818142e-06,1.0915763575389929e-06,1.949113125774309e-05
295,6.964249053311505e-07,9.175187175246716e-07,7.427226858145832e-07,7.616515274920073e-07,7.938388653826462e-07,1.0503090490054505e-06,1.6920082956463136e-06,3.3088055151758234e-05,1.699809213164824e-05,7.809022790994373e-07,9.83999237025027e-07,1.1301347727121913e-05,4.21425311168403e-06,1.3702106209592057e-06,1.124288722268317e-06,2.048630411440545e-05
296,6.891323168376754e-07,9.102016510475571e-07,7.613427613845817e-07,7.724928676967459e-07,7.880048019551056e-07,1.032211559422218e-06,1.6411407425957202e-06,3.126660390271336e-05,1.5912137823452544e-05,7.856483124406801e-07,9.434185188434039e-07,1.1785617509102766e-05,3.958456504819422e-06,1.206007546441713e-06,1.1539318725097943e-06,2.1500547151268687e-05
297,6.828996606684912e-07,9.025885027103768e-07,7.843399195904254e-07,7.854008547565247e-07,7.829699129921266e-07,1.0108808559683133e-06,1.6018566968929363e-06,2.9438218582655887e-05,1.490044901226368e-05,7.92351325581653e-07,9.066742490167979e-07,1.2412732903278557e-05,3.69830859664338e-06,1.058486577894851e-06,1.1805144311180994e-06,2.2537328888805385e-05
298,6.7782935575097e-07,8.952283972968192e-07,8.114364695269323e-07,8.002667298689962e-07,7.789541303882543e-07,9.8707099199784e-07,1.5749156520031103e-06,2.7617183852014596e-05,1.3969625552306963e-05,8.009878363487944e-07,8.73981618588626e-07,1.3173710819060092e-05,3.4385508407862956e-06,9.273076844344502e-07,1.2042048523011224e-06,2.359829258164131e-05
299,6.739029335606265e-07,8.886835129872784e-07,8.423156236911175e-07,8.168760998963317e-07,7.760451730001766e-07,9.615776442188873e-07,1.5608936921927633e-06,2.581413691658323e-05,1.3123055402416202e-05,8.115378215054824e-07,8.455048022898347e-07,1.4056755100453445e-05,3.1834756446658503e-06,8.121791074412329e-07,1.225271617108818e-06,2.468497146923091e-05
300,6.709717227739832e-07,8.834690293762362e-07,8.766718527313762e-07,8.34924853501392e-07,7.742119330921993e-07,9.351610159269102e-07,1.5601816657748388e-06,2.4037747963270405e-05,1.2361603304176826e-05,8.239045372247314e-07,8.21355291364029e-07,1.5047434861705478e-05,2.93669716310183e-06,7.128880371905232e-07,1.2440344729279343e-06,2.5801541836918302e-05
301,6.687605618679135e-07,8.800073175927668e-07,9.1419712230843e-07,8.540201099608621e-07,7.733790918204055e-07,9.085003644884044e-07,1.5729736349830515e-06,2.2295827628248462e-05,1.1684447241759046e-05,8.379193065605217e-07,8.016313821575029e-07,1.612930322365906e-05,2.7011456516249167e-06,6.293458012830342e-07,1.2607978711214839e-06,2.695679575927605e-05
302,6.669073541701492e-07,8.786239755491027e-07,9.545149366325868e-07,8.736747458295813e-07,7.73522749329942e-07,8.821964145342254e-07,1.5992303209927687e-06,2.0595917475446922e-05,1.1089875247863188e-05,8.534048179793529e-07,7.864516695333635e-07,1.7284577225441137e-05,2.4791783975115344e-06,5.616572401635807e-07,1.2757832837425251e-06,2.816435191205748e-05
303,6.650232930949612e-07,8.795420706069747e-07,9.971114937573947e-07,8.933383081675282e-07,7.746981132304638e-07,8.568288986457605e-07,1.6386309375909727e-06,1.894552316661481e-05,1.0575804814302702e-05,8.701935739741068e-07,7.75944711335e-07,1.849407871335794e-05,2.272682629083139e-06,5.10107083207693e-07,1.289079764785216e-06,2.944091189571646e-05
304,6.627417591302629e-07,8.828547026323181e-07,1.0412921668733617e-06,9.12468233111656e-07,7.769792952242779e-07,8.329989122077758e-07,1.6905595640060445e-06,1.735211533523406e-05,1.0139745478398757e-05,8.88071610178663e-07,7.70195269339646e-07,1.9736433623721388e-05,2.083107724270308e-06,4.7506196336150053e-07,1.3006123127065522e-06,3.0803116005718164e-05
305,6.597649125946939e-07,8.885071249759749e-07,1.0861725887089009e-06,9.305650893699088e-07,7.803935933891201e-07,8.113086728930757e-07,1.754155019299459e-06,1.582295954328516e-05,9.778284561263974e-06,9.06700848910584e-07,7.692006098379772e-07,2.098787037781208e-05,1.911467551381133e-06,4.5690200354204215e-07,1.3101774601975037e-06,3.22644361041669e-05
306,6.559294361484704e-07,8.963059932174225e-07,1.1307197079285093e-06,9.471275390062388e-07,7.849120301760263e-07,7.923076818582067e-07,1.8283929142370041e-06,1.4364829949065433e-05,9.486769350159406e-06,9.255910831609944e-07,7.728872069505424e-07,2.2223832395642062e-05,1.75837520617596e-06,4.560595371376608e-07,1.3175844594285057e-06,3.383367763209867e-05
307,6.512595587767299e-07,9.059473210191958e-07,1.1738489376376092e-06,9.616214510239027e-07,7.904638378590258e-07,7.76438333679383e-07,1.9121380852025343e-06,1.2983654136749137e-05,9.259556598426587e-06,9.441596468720052e-07,7.811513501034957e-07,2.342194899818295e-05,1.624121815049437e-06,4.731736895526797e-07,1.3227948594694794e-06,3.5515073540884064e-05
308,6.459462169133497e-07,9.170344793124806e-07,1.214518870739246e-06,9.735760133867506e-07,7.969548537748258e-07,7.639976368358557e-07,2.0041432619692557e-06,1.1684122439531906e-05,9.09039090507099e-06,9.618254488660768e-07,7.938613921915985e-07,2.4564624391735443e-05,1.5088018652086794e-06,5.0926048585626e-07,1.3259404244421186e-06,3.730842584863838e-05
309,6.40247661685985e-07,9.290888863988967e-07,1.2517376865410266e-06,9.827532418048946e-07,8.043177178193947e-07,7.551331235779441e-07,2.1030471861290157e-06,1.0469360812815844e-05,8.972602144569246e-06,9.780367806011166e-07,8.108401208894762e-07,2.5639396977641826e-05,1.4124571440910872e-06,5.657379467295298e-07,1.3272506718143691e-06,3.9208390317161406e-05
310,6.343783224324037e-07,9.41587162572261e-07,1.284522853321481e-06,9.892354247205101e-07,8.125470515038561e-07,7.498744551927509e-07,2.207424300166054e-06,9.340833105574152e-06,8.899219708618871e-06,9.922447850567674e-07,8.318821480432481e-07,2.663650120519414e-05,1.3351311114501195e-06,6.442887290612317e-07,1.3269652982674586e-06,4.120326103973515e-05
311,6.284549306931083e-07,9.539862278095939e-07,1.3119542833181695e-06,9.933684675420026e-07,8.216424239058944e-07,7.481707257243986e-07,2.3158079661002987e-06,8.29853755725545e-06,8.862874872722913e-06,1.0038995069153613e-06,8.567794374196012e-07,2.7545666710618576e-05,1.2767804131873575e-06,7.466882642564766e-07,1.32526646715366e-06,4.327378978993415e-05
312,6.225070114312189e-07,9.656765808436784e-07,1.3333250012455487e-06,9.95621401666578e-07,8.315103765027456e-07,7.499024259204492e-07,2.426596500527166e-06,7.34137159032966e-06,8.855324099499175e-06,1.0124900596135518e-06,8.85288532119669e-07,2.8355352617641024e-05,1.237150625840727e-06,8.746925178600559e-07,1.3222898655859365e-06,4.53927319167315e-05
313,6.165098817655279e-07,9.75913875818483e-07,1.3482552994172641e-06,9.96446429856827e-07,8.419294754246806e-07,7.5487325538685e-07,2.537989361708331e-06,6.467465487180249e-06,8.866859390367625e-06,1.0176508136150166e-06,9.170586222763289e-07,2.9055084658379864e-05,1.215750864227051e-06,1.0299987621443391e-06,1.3182321765528124e-06,4.7526882270320704e-05
314,6.104219020530185e-07,9.838379121792247e-07,1.3567009098587454e-06,9.96196811285287e-07,8.525702495175572e-07,7.628088018739367e-07,2.648159391986589e-06,5.674360749948931e-06,8.886021632369169e-06,1.019302530579694e-06,9.515825670863919e-07,2.9638367750021305e-05,1.2119277183813829e-06,1.2142555718236276e-06,1.313443235003397e-06,4.964305363651885e-05
315,6.042451150288984e-07,9.886151284926788e-07,1.3588881253166068e-06,9.951124393821638e-07,8.630061850299514e-07,7.733900477380254e-07,2.755542035341112e-06,4.959026590199831e-06,8.899814149073219e-06,1.0176971766243981e-06,9.881814330947417e-07,3.0103450940356676e-05,1.224936408575564e-06,1.4290651912401659e-06,1.3084124861758873e-06,5.17155670829875e-05
316,5.980894941989769e-07,9.896360670230131e-07,1.3552326834492439e-06,9.93344229469458e-07,8.72718267511307e-07,7.863340672367526e-07,2.8589430758595173e-06,4.317792726575225e-06,8.894512669973614e-06,1.013314818831428e-06,1.02600152949626e-06,3.0451166035189568e-05,1.2539895994888998e-06,1.6759270262154605e-06,1.3036758514325516e-06,5.372976261359953e-05
317,5.921681449048523e-07,9.866663296215167e-07,1.3462738639698037e-06,9.91011667413866e-07,8.811223538659642e-07,8.014690048728633e-07,2.957401109733622e-06,3.746326165746113e-06,8.857093262692049e-06,1.0067123048214921e-06,1.0640182939887675e-06,3.0681184449779364e-05,1.2983359427221494e-06,1.9561581735765954e-06,1.2996957104963604e-06,5.567879355171447e-05
318,5.867119341821283e-07,9.798849137052637e-07,1.3325968625787622e-06,9.882638823933341e-07,8.876202900297672e-07,8.187160818593335e-07,3.0499782492127486e-06,3.2397777818133567e-06,8.77695202429305e-06,9.984216112305829e-07,1.1010724936729526e-06,3.078938017704927e-05,1.3573244498067806e-06,2.270863643764013e-06,1.2967824980470968e-06,5.755638448786134e-05
319,5.818934433542401e-07,9.697846075142068e-07,1.3147183071948927e-06,9.852602102153797e-07,8.916690626680134e-07,8.379864861490444e-07,3.1355759297009608e-06,2.7930978236751575e-06,8.647034974139508e-06,9.888973666716035e-07,1.1359991945624494e-06,3.076811841928651e-05,1.4304066512445219e-06,2.620922748912848e-06,1.295096121628981e-06,5.9351086445075736e-05
320,5.77814906188853e-07,9.56976206459543e-07,1.2930076167404735e-06,9.820880432655599e-07,8.928514170352461e-07,8.590992106419094e-07,3.2127740902104396e-06,2.401339072042706e-06,8.463650008268126e-06,9.784879848380682e-07,1.1678511102976696e-06,3.060881666418466e-05,1.5171094880721318e-06,3.0068967733598476e-06,1.2946659424045956e-06,6.104570862699013e-05
321,5.745225091408264e-07,9.420266770799353e-07,1.2677160736489426e-06,9.787197712767264e-07,8.909140658656023e-07,8.817895916929945e-07,3.279857668402026e-06,2.059795039496795e-06,8.22596523961621e-06,9.67433908017029e-07,1.1960587411484557e-06,3.030502043193769e-05,1.616960996112227e-06,3.428883378715391e-06,1.2953946019079654e-06,6.262049603914712e-05
322,5.720264200158555e-07,9.254172180340702e-07,1.239069482273002e-06,9.750274341744138e-07,8.857419559208847e-07,9.057901458044102e-07,3.335203775798552e-06,1.7640496399768547e-06,7.93672000028968e-06,9.558790212279131e-07,1.2203702377441264e-06,2.9854726937328633e-05,1.7293427540238156e-06,3.886447417347211e-06,1.2970826296931542e-06,6.405622017693515e-05
323,5.703253576876875e-07,9.075540843552853e-07,1.2073602252061436e-06,9.708412088318023e-07,8.772921093931225e-07,9.309073074743915e-07,3.377834364469386e-06,1.510068649726985e-06,7.603032809166521e-06,9.438697526822785e-07,1.2406351259684188e-06,2.9260952241635673e-05,1.8533480289710289e-06,4.378652104266886e-06,1.299494405098733e-06,6.533572573216788e-05
324,5.694012391242184e-07,8.887556623180259e-07,1.173009389614088e-06,9.66057279193718e-07,8.655987308603525e-07,9.570093818696478e-07,3.4077415005598902e-06,1.2942799948275837e-06,7.2352556292719805e-06,9.31376695209657e-07,1.2566561892643776e-06,2.8529836167037866e-05,1.9877089432765253e-06,4.9040503224659784e-06,1.3024705190922401e-06,6.644482596913132e-05
325,5.691865856328454e-07,8.69253314615404e-07,1.1365602591234786e-06,9.607239280464478e-07,8.508796212398558e-07,9.839380199481077e-07,3.425787081503827e-06,1.1135300180744979e-06,6.844586280764662e-06,9.183913552169511e-07,1.2682371275105708e-06,2.766748222360477e-05,2.130763558265877e-06,5.460511751910798e-06,1.3060262029016327e-06,6.737336286984185e-05
326,5.695473642166788e-07,8.49225029439128e-07,1.0985995777725453e-06,9.550038572751835e-07,8.335906811065611e-07,1.0114543091648052e-06,3.433259743619955e-06,9.649436763260362e-07,6.4414428916175155e-06,9.050458354028992e-07,1.2753303825787043e-06,2.6678999020937344e-05,2.280466385449752e-06,6.044930489574657e-06,1.3103268288516966e-06,6.811651396037019e-05
327,5.702996475479622e-07,8.288072428637012e-07,1.0596805073045548e-06,9.490424045591056e-07,8.143386987121223e-07,1.0392501873761523e-06,3.4313984103111485e-06,8.45787720792487e-07,6.03500186306701e-06,8.916361124078171e-07,1.2781170419869124e-06,2.5571435227941177e-05,2.4345229083013826e-06,6.652964274850671e-06,1.3155506325411116e-06,6.867593628966277e-05
328,5.712409398868903e-07,8.081121889822709e-07,1.0203246078166274e-06,9.42858246871424e-07,7.937471344802656e-07,1.0669645498820677e-06,3.421209227229338e-06,7.533697733949152e-07,5.633175845835648e-06,8.78520850656346e-07,1.2769608405126413e-06,2.4357742389276556e-05,2.5906757777026953e-06,7.278866928659011e-06,1.3217535404965076e-06,6.905952826259265e-05
329,5.721587894165946e-07,7.873044426949346e-07,9.810927750630935e-07,9.36296073738457e-07,7.723791729852298e-07,1.094251624584243e-06,3.4035455396092304e-06,6.849739435523317e-07,5.242608304052528e-06,8.660050210403279e-07,1.2723156740600671e-06,2.3058138829617333e-05,2.7470299091002935e-06,7.915371957264678e-06,1.3288297411837533e-06,6.92779793427232e-05
330,5.72833808861474e-07,7.666522774272661e-07,9.426356067772001e-07,9.290262073125817e-07,7.50733718113005e-07,1.1209634492157937e-06,3.3791294118685574e-06,6.378573602055414e-07,4.868717710390369e-06,8.543163086386218e-07,1.2647045138318824e-06,2.1698215383617037e-05,2.9022514367482593e-06,8.553662656147686e-06,1.3365906404997674e-06,6.933841105781041e-05
331,5.730696893587352e-07,7.464764593617013e-07,9.056547802940773e-07,9.206066267796917e-07,7.292653465834613e-07,1.1472935357796159e-06,3.3484167714416476e-06,6.092819344745123e-07,4.515870201510219e-06,8.436365172844612e-07,1.2547672400883493e-06,2.0305373424343513e-05,3.0555592535389e-06,9.183480178617666e-06,1.3448832521555128e-06,6.923977871013693e-05
332,5.727083553646176e-07,7.270704210236957e-07,8.708116501241054e-07,9.106151924528452e-07,7.083891176956122e-07,1.1737072626989267e-06,3.3115294952185365e-06,5.965104125925586e-07,4.187582182509896e-06,8.340909697392343e-07,1.243249845622052e-06,1.890553160806356e-05,3.2065573777094657e-06,9.793243566171722e-06,1.353626053637308e-06,6.897429549901823e-05
333,5.71604259751893e-07,7.08683996384497e-07,8.386665921400666e-07,8.988068796837556e-07,6.885086973585784e-07,1.2007387843700722e-06,3.2684167615375983e-06,5.96771897252112e-07,3.886593535649184e-06,8.2571308883606e-07,1.2308807755150896e-06,1.752116126034568e-05,3.355040842505449e-06,1.036998786775889e-05,1.3627315501836573e-06,6.853305460084433e-05
334,5.696045014663068e-07,6.915512346181981e-07,8.096788906406234e-07,8.852084139421898e-07,6.700975624081849e-07,1.2288593299550777e-06,3.219124879270816e-06,6.072624266128431e-07,3.614816774015545e-06,8.184645332287294e-07,1.2182444333692138e-06,1.6170610589729767e-05,3.5008636899677043e-06,1.0899358581766058e-05,1.3720200978620368e-06,6.791137602188657e-05
335,5.665830154772802e-07,6.758890427610973e-07,7.842589349887933e-07,8.700807935354538e-07,6.537654300073468e-07,1.2584637985469926e-06,3.1638941662452712e-06,6.252410514875992e-07,3.373323043375671e-06,8.123095668920461e-07,1.20576705591056e-06,1.4868152449975912e-05,3.6438330710232934e-06,1.1366677791557769e-05,1.3812401299094917e-06,6.711200355860547e-05
336,5.625179971903022e-07,6.61861844625298e-07,7.628351257820392e-07,8.538038153874003e-07,6.4024163458225e-07,1.2898592621052673e-06,3.1030307718127528e-06,6.482448412866738e-07,3.162451967225911e-06,8.072883907746372e-07,1.1937814662888965e-06,1.3624251116217581e-05,3.7836720090565495e-06,1.1759636711142291e-05,1.3901692200350987e-06,6.61462734215029e-05
337,5.575222732590153e-07,6.495595254736995e-07,7.458597570399937e-07,8.368247130738431e-07,6.302924207510745e-07,1.3232019069222728e-06,3.0369136166915943e-06,6.743419802818221e-07,2.981948166456257e-06,8.035427022323956e-07,1.1825611280376529e-06,1.2445845375414806e-05,3.920235349271423e-06,1.2070935704467999e-05,1.3986770147951798e-06,6.50335181128847e-05
338,5.517757243750383e-07,6.389915932902899e-07,7.337389381393763e-07,8.196828375629242e-07,6.246321207932175e-07,1.358446429050919e-06,2.966291374696675e-06,7.022875572473517e-07,2.831029203724951e-06,8.012660239598757e-07,1.1723036863393883e-06,1.1336688555931543e-05,4.053810798201938e-06,1.2298409271222703e-05,1.4067073074397759e-06,6.379893072569336e-05
339,5.454490462158314e-07,6.300788867030013e-07,7.267611998864869e-07,8.029828374476628e-07,6.238763568069359e-07,1.395334585426495e-06,2.8924086106325216e-06,7.315105360688957e-07,2.7084609729892145e-06,8.006279616747082e-07,1.1631224981556366e-06,1.0297873752429279e-05,4.185016076911258e-06,1.2443048593960906e-05,1.4142663312350518e-06,6.247022681362473e-05
340,5.38690188993597e-07,6.226556649012365e-07,7.250746051567954e-07,7.872893214968156e-07,6.285438276052284e-07,1.4333835158495356e-06,2.8166820913533678e-06,7.619379266541566e-07,2.6127486311714017e-06,8.017370918324968e-07,1.1550404289165592e-06,9.328549817007489e-06,4.314342750714718e-06,1.2507709135941268e-05,1.4214915939246588e-06,6.10733656012495e-05
341,5.316322049877457e-07,6.165067688821082e-07,7.286893631124133e-07,7.730412892835491e-07,6.390900337705481e-07,1.47188744319125e-06,2.7403476139143937e-06,7.937291053688955e-07,2.542398365320532e-06,8.046330807422267e-07,1.1479436797478786e-06,8.426607720540019e-06,4.4419279638551785e-06,1.2497103373286945e-05,1.4287112795832643e-06,5.962789030060373e-05
342,5.244081984728564e-07,6.114369137209941e-07,7.374743422859053e-07,7.605436177163833e-07,6.559622241724614e-07,1.509998386127302e-06,2.664440873457368e-06,8.270667427257844e-07,2.496103940004088e-06,8.093092448696583e-07,1.1415643849765752e-06,7.58916825053949e-06,4.567743558185003e-06,1.2417271836141475e-05,1.4363723248549964e-06,5.8143839486280304e-05
343,5.171909647427331e-07,6.073176962060984e-07,7.511596538806087e-07,7.500044139720501e-07,6.796330427204258e-07,1.5468792567489998e-06,2.589920117057686e-06,8.621283966329377e-07,2.4727459045768626e-06,8.157568980534049e-07,1.1355988858132417e-06,6.8129781357500416e-06,4.691847176369268e-06,1.2274399727238381e-05,1.4449035148455847e-06,5.662251860839931e-05
344,5.102140711230538e-07,6.040858511888826e-07,7.693780346030283e-07,7.415528011682678e-07,7.105622738104524e-07,1.581821767815001e-06,2.5177009008724574e-06,8.991765523180064e-07,2.4712083694977275e-06,8.239802875470696e-07,1.1299010945723265e-06,6.094813201531252e-06,4.814415766071e-06,1.2074592717076637e-05,1.454651264518412e-06,5.506081993439463e-05
345,5.037412636049411e-07,6.017333165690233e-07,7.917382170494298e-07,7.352157547392788e-07,7.491272093204006e-07,1.6142284445955273e-06,2.448664424223106e-06,9.385778371426359e-07,2.4901510798545546e-06,8.340227311351851e-07,1.1245762934047696e-06,5.4317621553119075e-06,4.935597590825697e-06,1.1824879997738394e-05,1.4658697478013123e-06,5.3456326614354104e-05
346,4.980202170486494e-07,6.002887906291472e-07,8.178783401113354e-07,7.308964997661981e-07,7.956115313538323e-07,1.6434791313856103e-06,2.3837047661005626e-06,9.80714125581536e-07,2.527890806630363e-06,8.46027443639442e-07,1.1199240467577813e-06,4.821288468492698e-06,5.055273198874199e-06,1.1534061914765524e-05,1.478679456216744e-06,5.181084737594715e-05
347,4.93257813789234e-07,5.997731213592991e-07,8.474700195560813e-07,7.283800743961177e-07,8.502557799585575e-07,1.66883767925359e-06,2.323740008010428e-06,1.0259486189343724e-06,2.5824418691637338e-06,8.602220937604418e-07,1.1163369794475008e-06,4.261149653072168e-06,5.172806172431558e-06,1.1212390533708171e-05,1.493026527251534e-06,5.013160305847586e-05
348,4.896063232144127e-07,6.001646228941788e-07,8.801933212646536e-07,7.273549536098727e-07,9.132850825022938e-07,1.6895422033930667e-06,2.2696416737108857e-06,1.0747428113961247e-06,2.6516612193764998e-06,8.768223263428421e-07,1.1142312576578823e-06,3.7492671994338557e-06,5.287004988380954e-06,1.0870396128862959e-05,1.5087172910009372e-06,4.8430352545297584e-05
349,4.871419784792978e-07,6.014026141624584e-07,9.156958917673717e-07,7.274697684524784e-07,9.848713600227252e-07,1.7050227411012793e-06,2.222153181174023e-06,1.1278140222161036e-06,2.733378900608071e-06,8.95973838179248e-07,1.1139808266324176e-06,3.2835879254282704e-06,5.396398654628269e-06,1.051768889942826e-05,1.525510360611513e-06,4.672117823624079e-05
350,4.858520095786497e-07,6.034320773612475e-07,9.535371842358364e-07,7.284387625035578e-07,1.0650784718138785e-06,1.715050878410015e-06,2.1818736661478142e-06,1.1861835590173599e-06,2.8254012738429443e-06,9.177728043727786e-07,1.1158669205825101e-06,2.861982707344234e-06,5.499585324615778e-06,1.016228651210042e-05,1.543235939047653e-06,4.5017267217733136e-05
351,4.856517742676826e-07,6.062529134006634e-07,9.931613282307828e-07,7.301299040823671e-07,1.1538335412222946e-06,1.719729963991864e-06,2.149284305478352e-06,1.2511046371139015e-06,2.9253808950344283e-06,9.423269526619415e-07,1.1200819538786353e-06,2.482167681186179e-06,5.595437934922675e-06,9.81070663523914e-06,1.5619543003511643e-06,4.332734975713999e-05
352,4.864252693943816e-07,6.099048542216028e-07,1.0339384287464408e-06,7.325528048018674e-07,1.250906605384779e-06,1.7194043109473252e-06,2.1247308028670266e-06,1.3239656736116347e-06,3.0307320809476337e-06,9.697753796042995e-07,1.1267408865069916e-06,2.141603836044246e-06,5.683148980476307e-06,9.468617012274374e-06,1.582078831643781e-06,4.1654432524302627e-05
353,4.880570405266275e-07,6.143994278381077e-07,1.0752397298900793e-06,7.357593305144591e-07,1.3558977130531156e-06,1.7145828753677996e-06,2.108327448608175e-06,1.4062342178702274e-06,3.1388597959586453e-06,1.0002157038575953e-06,1.1358735329347795e-06,1.8374370084055604e-06,5.7620649955717325e-06,9.14135267107599e-06,1.6043096285434104e-06,3.999851251099458e-05
354,4.904376087490684e-07,6.196713254328613e-07,1.1164846894442595e-06,7.397576741287013e-07,1.4682729583575713e-06,1.7058781103331072e-06,2.099845543865491e-06,1.4994292553859676e-06,3.2477018014586564e-06,1.0336036191543074e-06,1.1474119027204627e-06,1.5665841201764335e-06,5.831295564741594e-06,8.833773207725402e-06,1.6293735494383818e-06,3.836053939843052e-05
355,4.93464685121999e-07,6.255757284386888e-07,1.157117289258418e-06,7.444947926361212e-07,1.5874312742769914e-06,1.6939301016969046e-06,2.0986527936910612e-06,1.6050895468587962e-06,3.3561803456486798e-06,1.0697032349640681e-06,1.1611477853442084e-06,1.325980752612431e-06,5.889388649452131e-06,8.54966606514591e-06,1.6577715110057754e-06,3.6744195130190474e-05
356,4.970498094559973e-07,6.319187610000299e-07,1.1965106671786036e-06,7.498877952938744e-07,1.7127088903991937e-06,1.6793574577815267e-06,2.1037152538199144e-06,1.7247278545014094e-06,3.4641558776781326e-06,1.1080919893112741e-06,1.1766873060768731e-06,1.1128652126974609e-06,5.934419677685436e-06,8.291293177948702e-06,1.6896977776410512e-06,3.515518137735629e-05
357,5.011253957054162e-07,6.384842693815274e-07,1.2338809302086314e-06,7.558934455651482e-07,1.8432983647861285e-06,1.662795946996709e-06,2.113686515510914e-06,1.8597712446868654e-06,3.571908100695712e-06,1.148196860523015e-06,1.1934856124621371e-06,9.249272556843731e-07,5.9642727056395524e-06,8.059262904960179e-06,1.7251115115773658e-06,3.359910945453046e-05
358,5.056696592302201e-07,6.450343794964925e-07,1.268309798578325e-06,7.625601043430432e-07,1.9781835835373706e-06,1.6449738267608034e-06,2.1270836567158635e-06,2.011487465616436e-06,3.679590990247346e-06,1.1893420418958129e-06,1.2109719879664005e-06,7.602955711024919e-07,5.9766565519684114e-06,7.852489619431062e-06,1.7638474863245136e-06,3.2078881594729564e-05
359,5.107322799833509e-07,6.513267242179946e-07,1.2988757488472065e-06,7.699738960557028e-07,2.11615150752985e-06,1.6266946585482452e-06,2.1424462532574027e-06,2.180893899973604e-06,3.7870965185941707e-06,1.230779679201876e-06,1.2286774246564173e-06,6.174692247637572e-07,5.969194153009144e-06,7.66826699218249e-06,1.8056538284353935e-06,3.059293631016537e-05
360,5.164184498053122e-07,6.571620369939128e-07,1.3247971952340603e-06,7.781496527198714e-07,2.255814871013871e-06,1.6086942049096815e-06,2.158413962803714e-06,2.368660808844833e-06,3.894316822155197e-06,1.2716861508508279e-06,1.246265316422575e-06,4.952380636503793e-07,5.940224116647532e-06,7.50270931061381e-06,1.8501152441706842e-06,2.9135877159846935e-05
361,5.228455499632343e-07,6.623895726019778e-07,1.3455057968674224e-06,7.869964368617181e-07,2.3955733285609503e-06,1.5914710392786592e-06,2.1737910530030246e-06,2.5750764234968444e-06,4.001379034333919e-06,1.311151455850455e-06,1.2634470344780628e-06,3.925762739055881e-07,5.889845446700731e-06,7.351543090342344e-06,1.8965480821425807e-06,2.77013424220082e-05
362,5.301174754242518e-07,6.668567282809434e-07,1.360663696279102e-06,7.963602083681947e-07,2.533524207677927e-06,1.5751913929537137e-06,2.187657193224955e-06,2.800136420132446e-06,4.108501008426857e-06,1.3481802128366272e-06,1.2798749080122268e-06,3.0858594794188793e-07,5.82007920345738e-06,7.210986911611423e-06,1.9439683240246713e-06,2.6285349264802253e-05
363,5.383330993742348e-07,6.704009706691269e-07,1.3701836057135452e-06,8.060518345302818e-07,2.6674383600992027e-06,1.5596887616051043e-06,2.199482236584475e-06,3.0437267368270038e-06,4.215582038856613e-06,1.3817009580482264e-06,1.2951451941643182e-06,2.4258842110028605e-07,5.73393906084775e-06,7.078421462789711e-06,1.99111260110555e-06,2.4888539895128763e-05
364,5.476006932991067e-07,6.729236178541234e-07,1.3742337350676629e-06,8.158501854621092e-07,2.794906248081086e-06,1.5445436866196568e-06,2.2091539904201984e-06,3.305838557613714e-06,4.321916118980685e-06,1.4106898132158112e-06,1.3089032239768092e-06,1.943133284984508e-07,5.63430696060968e-06,6.9525914333349896e-06,2.0364383360463317e-06,2.3516644886889877e-05
