,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
830,4.320467183457824e-05,2.2934770657153315e-06,5.730043898919464e-06,7.759488094591183e-05,7.226244207120383e-07,1.1425319503913683e-06,6.759114458393081e-07,8.64185589116226e-07,1.8394224165607874e-05,3.7915350723087628e-06,1.2487959065350438e-06,0.0002257921387288455,1.1042106694689215e-06,1.3484206556591447e-06,2.300202706743544e-06,1.703855447764272e-06
831,4.342123446906473e-05,2.2647938460671327e-06,5.88021361733582e-06,7.785006817688964e-05,7.179934299788373e-07,1.1433785459805786e-06,6.657063306576566e-07,8.728271350094841e-07,1.9349682364475593e-05,3.7294835806053653e-06,1.2536575300668451e-06,0.00022914263842924783,1.1196081455941051e-06,1.3348028007264154e-06,2.2829848833482e-06,1.765007866244025e-06
832,4.366764437780408e-05,2.2410577017659027e-06,6.027533510211367e-06,7.792270494809282e-05,7.145419715335985e-07,1.1448461680573075e-06,6.607781994230744e-07,8.809546228579393e-07,2.0308613381158612e-05,3.6721474947022387e-06,1.2566370211369594e-06,0.00023077638268693894,1.135730660894742e-06,1.3170321799080384e-06,2.269339642248293e-06,1.8350958858041496e-06
833,4.3936497845006594e-05,2.2231308315765623e-06,6.168599006234958e-06,7.781128809553543e-05,7.125989635054948e-07,1.147012187066372e-06,6.606368776971795e-07,8.88477742194725e-07,2.1262636588999814e-05,3.617803847480238e-06,1.2572774565235892e-06,0.00023068633424137665,1.1524717249653174e-06,1.2958375976991137e-06,2.2600113427139385e-06,1.913370768751138e-06
834,4.421699835291617e-05,2.2117882648486037e-06,6.299516619168037e-06,7.751954466021885e-05,7.12410721693556e-07,1.1499632827946495e-06,6.647190780629926e-07,8.95366342320657e-07,2.2200810955421275e-05,3.564891935942469e-06,1.2552711049398176e-06,0.00022888769155751985,1.169671465471779e-06,1.2718880956594062e-06,2.255787537567618e-06,1.999178596174476e-06
835,4.449675573524053e-05,2.2076295989413906e-06,6.4162004923472794e-06,7.705942157289904e-05,7.141466313078035e-07,1.1539094530168303e-06,6.723904492483479e-07,9.015400081828998e-07,2.3110154650539283e-05,3.5121508493672997e-06,1.2504067020244145e-06,0.00022540946205341236,1.1871141465307848e-06,1.2456952985384047e-06,2.257437660257457e-06,2.0918114635386204e-06
836,4.4764448426589495e-05,2.211027025114506e-06,6.514770314076035e-06,7.645171506302819e-05,7.179048050496672e-07,1.159181114220162e-06,6.829731841772205e-07,9.068234122792292e-07,2.3977996472404836e-05,3.458656865394394e-06,1.2424989545454214e-06,0.00022031989551819534,1.2045368993785335e-06,1.2176219390996971e-06,2.2655693047473965e-06,2.190356540417222e-06
837,4.5012972344910855e-05,2.2221262500741234e-06,6.592005885845628e-06,7.572509590166878e-05,7.236979744612236e-07,1.1661104885135343e-06,6.957666635980566e-07,9.1102528492044e-07,2.479482407665143e-05,3.4037225074333913e-06,1.231349553151556e-06,0.00021375365646263245,1.2216452685740073e-06,1.1879693606868312e-06,2.2804733225624943e-06,2.2936022541915695e-06
838,4.5241559818393725e-05,2.240946876830174e-06,6.645661703812906e-06,7.491419731954827e-05,7.314268707790859e-07,1.174893802978995e-06,7.100803554211458e-07,9.141077439306032e-07,2.5555866337692294e-05,3.346817755398976e-06,1.2167987977257295e-06,0.00020591599258723336,1.238176598478794e-06,1.1570809525416285e-06,2.3020947907894295e-06,2.3999946819523106e-06
839,4.545513173185172e-05,2.267680597978659e-06,6.674525221555669e-06,7.405714967835681e-05,7.408799417646006e-07,1.1855168240475257e-06,7.25318769677538e-07,9.162890067354234e-07,2.626058827172992e-05,3.287718312004793e-06,1.1988495767539209e-06,0.00019706494707879865,1.2539158201025316e-06,1.1253940568731371e-06,2.3301194920295753e-06,2.5076682388031286e-06
840,4.5660434877917876e-05,2.3030394029384454e-06,6.678269563272841e-06,7.319291433146467e-05,7.517846406842194e-07,1.1977576902893723e-06,7.41066107307189e-07,9.179696129211059e-07,2.6910672386473043e-05,3.2267395481145225e-06,1.1777857755093363e-06,0.00018748326297301384,1.2686717015877064e-06,1.0933945130611023e-06,2.3639916319090116e-06,2.614531409814567e-06
841,4.586124737971457e-05,2.3483855368849032e-06,6.65715779513741e-06,7.235879303943133e-05,7.638697781564711e-07,1.2112535746052426e-06,7.57111770115988e-07,9.195778298305876e-07,2.750769773811622e-05,3.164683634189038e-06,1.1542123568682823e-06,0.00017745053507857292,1.2823796612715996e-06,1.061527802498747e-06,2.402821235087973e-06,2.718317520539944e-06
842,4.60566034109644e-05,2.4055345159262526e-06,6.611558992632611e-06,7.158806238259293e-05,7.768819018910755e-07,1.2255984185250503e-06,7.734110628647909e-07,9.214798194136199e-07,2.8051050907072302e-05,3.1025651909768233e-06,1.1289638438876722e-06,0.00016722227516605725,1.2952630932199537e-06,1.0301828644875195e-06,2.4452965380196004e-06,2.816548873028353e-06
843,4.624217309547448e-05,2.4763475708618106e-06,6.541372068618498e-06,7.090736545252968e-05,7.905754834464568e-07,1.2404095287054083e-06,7.89988477961301e-07,9.239773498936706e-07,2.85361982310125e-05,3.0414582629059467e-06,1.1029325265672792e-06,0.0001570186122436856,1.3078027821776363e-06,9.99745231560799e-07,2.4896352962891224e-06,2.9066057150617435e-06
844,4.6410439040205034e-05,2.5623962711326284e-06,6.4458283189373595e-06,7.033394966747219e-05,8.047119968797382e-07,1.2553220095082735e-06,8.068350753462015e-07,9.273550313593972e-07,2.8954245050070948e-05,2.9824298585527095e-06,1.0769429918864846e-06,0.00014702183773224574,1.3205599241249626e-06,9.706034089010918e-07,2.5336352388537104e-06,2.986106954186479e-06
845,4.6548573599804565e-05,2.664931384411588e-06,6.323989709059152e-06,6.9873297623716e-05,8.190734839641134e-07,1.2699728087700194e-06,8.238654604602091e-07,9.319106045929447e-07,2.9293574144366773e-05,2.92650999722856e-06,1.0517005417181736e-06,0.0001373792490699683,1.3340928564661584e-06,9.430909014743236e-07,2.574947676126455e-06,3.0533703907327278e-06
846,4.663682748749178e-05,2.7851384558572262e-06,6.175575015182712e-06,6.951741439566988e-05,8.334839236689665e-07,1.28409171741545e-06,8.409205631767449e-07,9.379183048414123e-07,2.95428737869381e-05,2.874818294229476e-06,1.0277586560175184e-06,0.00012820737512496297,1.3489531060664127e-06,9.174747759706256e-07,2.611506525719899e-06,3.1075928736327654e-06
847,4.66488303825675e-05,2.9244140861692698e-06,6.001595378377763e-06,6.92435931558456e-05,8.477886672074209e-07,1.2976575830189946e-06,8.577683659435721e-07,9.455958417203538e-07,2.969435552937711e-05,2.828629260092772e-06,1.005500541744621e-06,0.00011959559182345297,1.3656103378825645e-06,8.940362080531905e-07,2.641834614837024e-06,3.1487383104348835e-06
848,4.655472349285212e-05,3.0843597690360376e-06,5.8046570315963436e-06,6.901382148093872e-05,8.618055896738286e-07,1.3109202714642231e-06,8.74123695736594e-07,9.55138367898852e-07,2.9746200409299666e-05,2.78918492880342e-06,9.85156691835312e-07,0.00011160884371092208,1.3843281348336674e-06,8.731577960343076e-07,2.665007937476188e-06,3.1772580139828954e-06
849,4.632763568561874e-05,3.26650695878887e-06,5.588959711602557e-06,6.877614157145541e-05,8.753270590923788e-07,1.3242257860393274e-06,8.897348633489179e-07,9.667437145042476e-07,2.9703100476525107e-05,2.7575282843907473e-06,9.668322801838352e-07,0.00010428956723937697,1.4051041927127516e-06,8.553281814383295e-07,2.6803113218329467e-06,3.1936872311292987e-06
850,4.595107387469072e-05,3.4720441327440168e-06,5.359991756662246e-06,6.846950726105548e-05,8.88143775275245e-07,1.3378073485863921e-06,9.044835373674797e-07,9.805842751643428e-07,2.9574196254939483e-05,2.734521220658353e-06,9.505100889889341e-07,9.76589757341802e-05,1.4277036547264534e-06,8.410579196363719e-07,2.686849252495411e-06,3.1982699297199645e-06
851,4.5423427271314536e-05,3.7016327713668625e-06,5.123968670935666e-06,6.803207045318615e-05,9.000325010605467e-07,1.3517074065394351e-06,9.183841059204537e-07,9.968058902357825e-07,2.9369163090276686e-05,2.7208430970845557e-06,9.360614049894227e-07,9.171815282207103e-05,1.451748415654297e-06,8.307766821427236e-07,2.6834334927528547e-06,3.1909276201214582e-06
852,4.475754346278017e-05,3.95523875099118e-06,4.887163989307733e-06,6.741104651187406e-05,9.107499721564468e-07,1.3658205397352748e-06,9.314758485876e-07,1.0155843274315532e-06,2.909450112601311e-05,2.7169135131501497e-06,9.233173936071478e-07,8.64494964577602e-05,1.476838510377327e-06,8.247770995958364e-07,2.6688725644346617e-06,3.171705219623065e-06
853,4.3976361533477947e-05,4.231993761036859e-06,4.655334706664086e-06,6.657126844464123e-05,9.200775401939113e-07,1.379933277110722e-06,9.437014334347016e-07,1.0371535604488458e-06,2.8752148638509004e-05,2.722925028815544e-06,9.121697561757886e-07,8.181889957458715e-05,1.5026659721943276e-06,8.232012531566024e-07,2.6424555616312053e-06,3.141370733202556e-06
854,4.310721409441117e-05,4.530120871601787e-06,4.43344357988598e-06,6.549935009495657e-05,9.278736648356064e-07,1.3937072596654402e-06,9.548411371644809e-07,1.0617539325044184e-06,2.8341057676585325e-05,2.738996695911822e-06,9.026094832569694e-07,7.777917035758298e-05,1.529023389490543e-06,8.260550763410778e-07,2.604283165211537e-06,3.1016568986693966e-06
855,4.217646214515621e-05,4.8469504479018545e-06,4.225734148971242e-06,6.420192309197607e-05,9.340651959741298e-07,1.4066522699837618e-06,9.645218923964498e-07,1.0895704651249128e-06,2.7860545924979726e-05,2.7652319513912765e-06,8.946779588885578e-07,7.427536339478077e-05,1.5556678660367853e-06,8.33264847516405e-07,2.555268799131168e-06,3.054951393976033e-06
856,4.120516765114272e-05,5.179106425569011e-06,4.035942127017983e-06,6.269896686479672e-05,9.385876155764339e-07,1.4181197832019997e-06,9.722981347852114e-07,1.1207391411112899e-06,2.731358123297113e-05,2.8015771732729205e-06,8.884147574697927e-07,7.125171014202797e-05,1.5821725495131668e-06,8.447511210003093e-07,2.4968896146255093e-06,3.0037008399577748e-06
857,4.020710953943743e-05,5.522871592164618e-06,3.867366623812385e-06,6.101467640398156e-05,9.413651229754582e-07,1.427351058833186e-06,9.777853223249122e-07,1.1553795886765674e-06,2.6708430586541634e-05,2.8476532758212026e-06,8.838606237044397e-07,6.865755593597814e-05,1.6078988899546072e-06,8.604451022015775e-07,2.430848888658612e-06,2.9499297273223886e-06
858,3.918974740815067e-05,5.874572406526659e-06,3.72274705736288e-06,5.916914207801441e-05,9.423836096996245e-07,1.4336318129293278e-06,9.807958484840247e-07,1.193571854417362e-06,2.6057843179262354e-05,2.902732409464426e-06,8.810511107966233e-07,6.644842630931754e-05,1.6320416967868428e-06,8.802216520784787e-07,2.3587495958861074e-06,2.895036732198534e-06
859,3.8156344003504277e-05,6.230806093626381e-06,3.6041041583115616e-06,5.7174977902761994e-05,9.417818855189506e-07,1.4364666365014166e-06,9.813876785446323e-07,1.235276246537354e-06,2.5376133836032418e-05,2.9657876305037397e-06,8.799564425929236e-07,6.45810951831086e-05,1.653654726056362e-06,9.038194279103053e-07,2.281891335428459e-06,2.83978004077223e-06
860,3.710720893470141e-05,6.58844521597529e-06,3.5127063320596565e-06,5.504026367207833e-05,9.398431396349806e-07,1.435589656330062e-06,9.797670533229552e-07,1.2802555990184035e-06,2.4675793280578786e-05,3.0355997402307514e-06,8.804314741144869e-07,6.300729416986421e-05,1.6716982558719825e-06,9.308254882909362e-07,2.201275210967214e-06,2.784367565043228e-06
861,3.603994465631745e-05,6.944409635776096e-06,3.44916169218619e-06,5.2774018066897716e-05,9.369036645275643e-07,1.4308212709800383e-06,9.761140091395143e-07,1.3280708749950296e-06,2.396588168558866e-05,3.111120345091909e-06,8.822354793642962e-07,6.167234809878527e-05,1.6852050803352745e-06,9.607101710185713e-07,2.117721367970347e-06,2.7286635537101465e-06
862,3.494982196534267e-05,7.295210755760155e-06,3.4135042004830565e-06,5.0389935347982296e-05,9.333061886483562e-07,1.4219925294710871e-06,9.704831652790468e-07,1.3781995741135985e-06,2.325314717407378e-05,3.192048696033985e-06,8.850952122529643e-07,6.051895608422304e-05,1.6935151418262823e-06,9.928498963412367e-07,2.031958819089139e-06,2.6724665785024137e-06
863,3.383134956339486e-05,7.636439923271845e-06,3.405177538421985e-06,4.790740969480013e-05,9.294079089703546e-07,1.409032981608829e-06,9.628690839946736e-07,1.4302449139263128e-06,2.2544432203629585e-05,3.279223391603548e-06,8.887567379315277e-07,5.94900733403886e-05,1.6964072636820252e-06,1.0265186058674806e-06,1.9446855297309544e-06,2.6157219547767517e-06
864,3.2681203744703374e-05,7.962665105320031e-06,3.42298893446275e-06,4.5350795276940064e-05,9.255490253957081e-07,1.3920788617605338e-06,9.533828175277595e-07,1.4841152027517845e-06,2.184846360937343e-05,3.3745495349430682e-06,8.930185843513152e-07,5.8527284388514064e-05,1.6940694590734192e-06,1.0608776846216013e-06,1.8566515097538436e-06,2.5585912890187313e-06
865,3.1501633327345254e-05,8.26806781222111e-06,3.4651806243794986e-06,4.2747978949492266e-05,9.220058136978143e-07,1.3714838432239333e-06,9.423751009745531e-07,1.540055779846361e-06,2.1176143355644807e-05,3.4805204305131132e-06,8.977374834127202e-07,5.7569776580024974e-05,1.6869611596478042e-06,1.0950199370438461e-06,1.7687251283542967e-06,2.501365949843749e-06
866,3.0303015827935528e-05,8.54750776324211e-06,3.5296380222857585e-06,4.012883184806165e-05,9.189935960577437e-07,1.347762019268911e-06,9.303856747234103e-07,1.5985118652899599e-06,2.0539259589276125e-05,3.599594118458675e-06,9.028202238819485e-07,5.656060608786614e-05,1.6756155750504677e-06,1.128068991566746e-06,1.681845790185926e-06,2.444239543298473e-06
867,2.910457275481576e-05,8.797394640881621e-06,3.6141196616352674e-06,3.752368852001626e-05,9.166630338446892e-07,1.3215200250446618e-06,9.180006397516535e-07,1.6599027606092035e-06,1.99488207897259e-05,3.7337102048721603e-06,9.08242778192169e-07,5.545740063066466e-05,1.6605192698064551e-06,1.159241180550825e-06,1.5968885367791596e-06,2.3870714650585513e-06
868,2.7932945237251517e-05,9.016067518243283e-06,3.716380748774742e-06,3.4961886046517176e-05,9.150564325278486e-07,1.2933939552616156e-06,9.057869260708444e-07,1.724427607856945e-06,1.9415005113737727e-05,3.884059631827239e-06,9.140273572536243e-07,5.423813474869404e-05,1.6421760967410603e-06,1.1878473434935095e-06,1.5145643685173607e-06,2.329334889220835e-06
869,2.6818985972092e-05,9.20374641898304e-06,3.834136132514427e-06,3.2470184445956764e-05,9.140959035689509e-07,1.2639794043544923e-06,8.943289404874877e-07,1.7919785883584669e-06,1.8948669874751334e-05,4.051011427975794e-06,9.201285250647897e-07,5.289681236973445e-05,1.6212052552985458e-06,1.213336887107865e-06,1.4353760057934178e-06,2.2703264468148005e-06
870,2.579392756950097e-05,9.3621154165794e-06,3.964946008705801e-06,3.007096163334903e-05,9.136293315490745e-07,1.233746642906908e-06,8.842644670428428e-07,1.862151643331915e-06,1.8561994852178655e-05,4.234105798892707e-06,9.263451020020252e-07,5.1433198919064936e-05,1.5983143304543945e-06,1.2354012294061715e-06,1.3595979251206843e-06,2.209517627219115e-06
871,2.4886695528686625e-05,9.493489453508807e-06,4.106201500574375e-06,2.778083076613866e-05,9.134693023086515e-07,1.2029711390834666e-06,8.762468382838164e-07,1.934300386508754e-06,1.82670628394034e-05,4.4321720414692785e-06,9.323522429990528e-07,4.9847284212120844e-05,1.574224615357992e-06,1.254012804943974e-06,1.2873294759731094e-06,2.1468362348839804e-06
872,2.4123051652173054e-05,9.59994339710084e-06,4.255284164009243e-06,2.5610578219611877e-05,9.13383483452699e-07,1.1717395152250743e-06,8.70864595717684e-07,2.007574439258225e-06,1.807382260699005e-05,4.6436083528100885e-06,9.378331902558316e-07,4.8143566108603384e-05,1.5496665712472355e-06,1.269335693012492e-06,1.2186279335681612e-06,2.0827866663282506e-06
873,2.3525423122947167e-05,9.683270707670888e-06,4.409743047975114e-06,2.3566334838044828e-05,9.130841127439111e-07,1.1400508829646147e-06,8.685850242930711e-07,2.08089692131267e-06,1.798900140950625e-05,4.866639787651259e-06,9.426406759566329e-07,4.633788353614755e-05,1.5254081090070991e-06,1.281609127824903e-06,1.1535986390686112e-06,2.0184278764156856e-06
874,2.3112690907544682e-05,9.745895682843117e-06,4.567278805193008e-06,2.1651038021551084e-05,9.122804568703954e-07,1.107958838562396e-06,8.697261657868612e-07,2.152909796159901e-06,1.8015868103941053e-05,5.099372969503254e-06,9.468727134676318e-07,4.445812349812132e-05,1.5022161335615157e-06,1.2911261194302015e-06,1.0923586863256077e-06,1.955192609512644e-06
875,2.2900488968853313e-05,9.791626818660909e-06,4.725537289713817e-06,1.986545628793225e-05,9.107731479437821e-07,1.0756864783839607e-06,8.744358133322675e-07,2.221950536273489e-06,1.8154123082191533e-05,5.339766887954871e-06,9.507863791118128e-07,4.2538613107572644e-05,1.4807571972190335e-06,1.2982742372217377e-06,1.034985066531702e-06,1.894583535463626e-06
876,2.290187972269102e-05,9.825266075821293e-06,4.881895218523223e-06,1.8208703358330308e-05,9.085071538597688e-07,1.0436808536953403e-06,8.826820666703192e-07,2.2860581788874573e-06,1.8399807997177928e-05,5.585717495739935e-06,9.546371291978515e-07,4.061329272439754e-05,1.4615204057489225e-06,1.3035220815169678e-06,9.815720820084506e-07,1.837912364047585e-06
877,2.312746408767287e-05,9.851349269787577e-06,5.033389841082018e-06,1.667855936542099e-05,9.055475045658625e-07,1.0125858903110702e-06,8.942579766289616e-07,2.3430621173074986e-06,1.8745290381683367e-05,5.835154626092711e-06,9.585858591456345e-07,3.871187525874437e-05,1.444793104743072e-06,1.3073245053376572e-06,9.323253935537421e-07,1.7861865144598668e-06
878,2.35847098920763e-05,9.873145056884966e-06,5.176873708579877e-06,1.5271891093288076e-05,9.020248290352731e-07,9.831328226784183e-07,9.087879056541858e-07,2.3908837125087365e-06,1.917922487542032e-05,6.085873089936566e-06,9.627195433057465e-07,3.685970554303696e-05,1.4306599193819736e-06,1.3100158173309644e-06,8.875674894447139e-07,1.7400890662441331e-06
879,2.4277306794074555e-05,9.892583564767938e-06,5.309428743518691e-06,1.3985223060977835e-05,8.981039594579205e-07,9.560138406866384e-07,9.257286244238976e-07,2.4279882782391105e-06,1.9686618202813333e-05,6.335137152255229e-06,9.671384836663754e-07,3.5079445159123045e-05,1.4190063249655396e-06,1.311782518945506e-06,8.476472992003944e-07,1.6999787029454241e-06
880,2.520548558992405e-05,9.910729849744177e-06,5.428939100034525e-06,1.2815301793537528e-05,8.939717123534725e-07,9.318279764780414e-07,9.443747606672975e-07,2.453732620519114e-06,2.0248972656140688e-05,6.579489620845916e-06,9.719896267413711e-07,3.339235571325014e-05,1.409539673529398e-06,1.312714160706317e-06,8.128378972662891e-07,1.665889731142097e-06
881,2.6366946987712915e-05,9.928142527475923e-06,5.53458857515451e-06,1.175946713937359e-05,8.89821381417786e-07,9.110897982023076e-07,9.638754786966086e-07,2.4684202439598368e-06,2.0844434187147226e-05,6.814979435033494e-06,9.773930490146275e-07,3.1817964216853805e-05,1.4018685074652386e-06,1.3128200271590366e-06,7.832873638399983e-07,1.637550487363184e-06
882,2.7756979856525325e-05,9.944809924598146e-06,5.627049442822421e-06,1.0815794007012942e-05,8.85837043431215e-07,8.942302973934904e-07,9.832475808042578e-07,2.4730278718315897e-06,2.144867082113919e-05,7.037546286184939e-06,9.833747260534984e-07,3.037229485015956e-05,1.3956602701730875e-06,1.311995572169035e-06,7.590096086884716e-07,1.6144479902005587e-06
883,2.936774723953807e-05,9.959692312466548e-06,5.708179832628231e-06,9.983068172984192e-06,8.821698998174333e-07,8.816085174036038e-07,1.001393338095722e-06,2.4687370849034238e-06,2.2037083077069925e-05,7.243354547088031e-06,9.898832049207603e-07,2.9065901551748966e-05,1.390782636332358e-06,1.3100453659867515e-06,7.398959723718235e-07,1.595894165002534e-06
884,3.118823386390375e-05,9.97031032208656e-06,5.780278451701153e-06,9.260578353042625e-06,8.788884354984395e-07,8.735648165319102e-07,1.0171709262536588e-06,2.456561703189831e-06,2.2587465691829712e-05,7.4291411055483845e-06,9.968643566755715e-07,2.7902857470673782e-05,1.387293084119836e-06,1.3067834353033717e-06,7.257462266343495e-07,1.5810421937170261e-06
885,3.320479099065067e-05,9.972952727740777e-06,5.845423702977055e-06,8.647634130104237e-06,8.759351828984306e-07,8.704369287790574e-07,1.0295182429406146e-06,2.437244585797028e-06,2.308174456144242e-05,7.592591875765603e-06,1.0043945286973818e-06,2.688074096888166e-05,1.3852883301777464e-06,1.3021297069339436e-06,7.163138927206833e-07,1.5689497162557987e-06
886,3.5400632393942456e-05,9.963534121363835e-06,5.905331925525212e-06,8.142867306899016e-06,8.731346394617665e-07,8.724948611056456e-07,1.0375772680716469e-06,2.411301262142802e-06,2.350639210585774e-05,7.732631576694702e-06,1.01282274446068e-06,2.5990910176966595e-05,1.3847512741847348e-06,1.2961417016084572e-06,7.113455244809072e-07,1.5587595769394945e-06
887,3.775452685196633e-05,9.938535787898932e-06,5.9614161871924575e-06,7.743646620079093e-06,8.702465598074012e-07,8.798754262900583e-07,1.0408047631744569e-06,2.379072624180951e-06,2.385190315642273e-05,7.849526426090384e-06,1.0227910774379907e-06,2.521881542192807e-05,1.3854767042776166e-06,1.288965386315533e-06,7.105618918265254e-07,1.549857002935498e-06
888,4.024071084509407e-05,9.895431660459716e-06,6.014628632020517e-06,7.445951748670815e-06,8.670477128216933e-07,8.925781644571058e-07,1.039060354734686e-06,2.3408386593695616e-06,2.4111528812922108e-05,7.944749848435015e-06,1.0350988032297376e-06,2.4544641977945654e-05,1.3870625407007214e-06,1.2807389417708402e-06,7.135983289546431e-07,1.5419036987735097e-06
889,4.2830216425062105e-05,9.832305564954353e-06,6.065260121314728e-06,7.244693362589954e-06,8.634079991958017e-07,9.10487167881379e-07,1.0325883232901848e-06,2.2970414036954227e-06,2.4279132145206147e-05,8.020650766997383e-06,1.0505118562707214e-06,2.3944048357998652e-05,1.3889433394332348e-06,1.2715333501526763e-06,7.200057071241745e-07,1.5348236141306006e-06
890,4.549139873714812e-05,9.74691187330487e-06,6.112998063788156e-06,7.134217715187553e-06,8.592925386131455e-07,9.333696227022038e-07,1.0218453532715744e-06,2.248502745879144e-06,2.4346893445250468e-05,8.080079993645565e-06,1.0696296453655794e-06,2.3388573541652502e-05,1.3904277699365894e-06,1.261362666360775e-06,7.29338445007085e-07,1.5287607783228232e-06
891,4.818849840741748e-05,9.636146026348562e-06,6.1571771142496205e-06,7.108856610724966e-06,8.546924295485731e-07,9.60863486893057e-07,1.007296291428289e-06,2.1964632144505676e-06,2.4305047271719347e-05,8.126035765441662e-06,1.0928397245391492e-06,2.284687128907274e-05,1.3907199097911317e-06,1.2501960771061965e-06,7.41256903283542e-07,1.5239579467789845e-06
892,5.088088777349185e-05,9.49664979364877e-06,6.196958749591865e-06,7.163466782882261e-06,8.495636705316447e-07,9.92511371388947e-07,9.893310345771506e-07,2.1423861120169055e-06,2.414501711881439e-05,8.16123343146772e-06,1.1203193533379391e-06,2.2288446453530585e-05,1.38900905750536e-06,1.2379279261268118e-06,7.555740096978076e-07,1.5205970158563899e-06
893,5.3526184787517064e-05,9.326009631433406e-06,6.2313086323946106e-06,7.29377911770705e-06,8.438098285069746e-07,1.0278465544197491e-06,9.682962248449175e-07,2.087653438562617e-06,2.3864117338195377e-05,8.187795992030467e-06,1.152043989707634e-06,2.168898885137308e-05,1.3846755800019962e-06,1.2243677350881628e-06,7.722253655839444e-07,1.518692354949461e-06
894,5.60856006574965e-05,9.123540571327836e-06,6.258865232106141e-06,7.496374268840991e-06,8.373319414486049e-07,1.0664365065149775e-06,9.44544937798271e-07,2.0333579441053372e-06,2.3468173166126146e-05,8.207458067825657e-06,1.1878143477395596e-06,2.1034084706193837e-05,1.3774599313390063e-06,1.209291608690183e-06,7.911935422951709e-07,1.5180552891896494e-06
895,5.8526950381158044e-05,8.890220979437597e-06,6.277928488668218e-06,7.768316251294745e-06,8.3015508581295e-07,1.107823872770072e-06,9.184611717641104e-07,1.980265306202266e-06,2.297017528023799e-05,8.221988948698325e-06,1.2273155718130476e-06,2.0318559810667465e-05,1.3674372729580954e-06,1.1924691582217854e-06,8.124457137253937e-07,1.5183062971109637e-06
896,6.082321937510563e-05,8.627899860946588e-06,6.286790571581254e-06,8.106662775327425e-06,8.225167319824362e-07,1.151437931717202e-06,8.904907269171154e-07,1.9288747906308186e-06,2.2386683268726987e-05,8.233121571176099e-06,1.2701490451632386e-06,1.954220105324256e-05,1.354883510589379e-06,1.173612227142648e-06,8.359229447679594e-07,1.518991652282967e-06
897,6.294840277039345e-05,8.33849444341022e-06,6.2843751448057434e-06,8.508091238067688e-06,8.148114666524723e-07,1.196554474398744e-06,8.612099507545567e-07,1.8795536386723025e-06,2.1735141973337323e-05,8.242086816965582e-06,1.3157960245436005e-06,1.8706837850739e-05,1.3402042044040098e-06,1.1523658698440318e-06,8.615708876989405e-07,1.5198440890159052e-06
898,6.487456727145338e-05,8.024031584590713e-06,6.270780900286565e-06,8.968786153821503e-06,8.074593850707202e-07,1.24230375577078e-06,8.313795280258959e-07,1.8326983278701123e-06,2.1033087443117983e-05,8.249481532719657e-06,1.3635905091690986e-06,1.7817795758160675e-05,1.3239154293152647e-06,1.1284239999816163e-06,8.893716246207152e-07,1.5210070333289477e-06
899,6.657317365709576e-05,7.687378575495437e-06,6.247357194165667e-06,9.48457575239555e-06,8.008098319870174e-07,1.2877260467193849e-06,8.018965548072661e-07,1.7887505344572657e-06,2.029787630160595e-05,8.255643238743677e-06,1.4128017948453342e-06,1.6886214693778852e-05,1.3065794931717568e-06,1.101644756959316e-06,9.193298722201816e-07,1.5230011450574209e-06
900,6.801993468367712e-05,7.332777397894847e-06,6.216408179340209e-06,1.0051174127090028e-05,7.950952194809664e-07,1.3318592235276805e-06,7.736599294116698e-07,1.7480295998360634e-06,1.9545783153429358e-05,8.261025410273696e-06,1.462763314074122e-06,1.5928288477971543e-05,1.2887144283509722e-06,1.0720662827893114e-06,9.513978344722508e-07,1.5264911725994173e-06
901,6.91997284655326e-05,6.96577891182387e-06,6.1808507110117585e-06,1.0664362518524023e-05,7.904037630997487e-07,1.3737628423354955e-06,7.47465479699922e-07,1.7105562605050562e-06,1.8790842330772574e-05,8.266244142262544e-06,1.5128451235991647e-06,1.4962123477096745e-05,1.2707442719280675e-06,1.0399030719387181e-06,9.853900974573403e-07,1.5320984853439735e-06
902,7.010848398235815e-05,6.592720690159974e-06,6.143920655009683e-06,1.1319893241094283e-05,7.866671498114509e-07,1.412443952091792e-06,7.240059788272789e-07,1.676011076008718e-06,1.8044634384475058e-05,8.272044798055774e-06,1.5622753162926326e-06,1.400474633420603e-05,1.2529849984567014e-06,1.005569111206569e-06,1.0209478652808883e-06,1.5403501925943e-06
903,7.075058756239175e-05,6.219990899606062e-06,6.108830686250715e-06,1.2012965637761255e-05,7.836679031384245e-07,1.446836568331789e-06,7.039246095181973e-07,1.6438615450978234e-06,1.7317269828636574e-05,8.279487094668836e-06,1.6100595954293433e-06,1.3070614546199833e-05,1.2356598706381008e-06,9.696446527742444e-07,1.0575519029959962e-06,1.5516616955931735e-06
904,7.113218177073689e-05,5.853363332612154e-06,6.078384619609428e-06,1.2737719181215271e-05,7.810651878930953e-07,1.4759517220795111e-06,6.878274605693661e-07,1.6136155890616913e-06,1.6618497887642507e-05,8.290057463954327e-06,1.6551038875697278e-06,1.2171543006275406e-05,1.2189573080924973e-06,9.327785206361593e-07,1.0945722215968611e-06,1.5663040443802869e-06
