,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
174,9.450834920823465e-07,7.768814793058095e-07,9.118416095418612e-07,1.0608694954835354e-06,1.6995181664884702e-06,7.452512795923068e-07,4.628755163845742e-06,1.6991772560258876e-05,5.578742348893382e-06,1.2166578611798283e-06,9.013443291582324e-06,8.710038817608529e-06,3.013923329772484e-06,6.091791093522404e-06,3.83935491136792e-06,4.5791752560412895e-05
175,9.218015959166769e-07,7.907162816990353e-07,8.770667743603074e-07,1.0287584817062117e-06,1.7285149400072087e-06,7.486755024460484e-07,4.756235802660222e-06,1.6127751233170346e-05,5.842797396299316e-06,1.2364987740538945e-06,7.435453331645365e-06,9.745486734602448e-06,2.866907271891411e-06,5.83975606061018e-06,3.651928908752916e-06,4.750974949356817e-05
176,8.991347116612758e-07,8.052595390697449e-07,8.438076815331506e-07,9.966212228915363e-07,1.7496640896449553e-06,7.534771394657167e-07,4.88470082451834e-06,1.528019580642117e-05,6.117494009943232e-06,1.2594253957080828e-06,6.036448823333379e-06,1.0869786397261197e-05,2.732173498255569e-06,5.59279017247454e-06,3.46787179940893e-06,4.947277817728119e-05
177,8.772812092725474e-07,8.202870119258838e-07,8.124522292716008e-07,9.648156413725862e-07,1.7620588589052805e-06,7.595835584775302e-07,5.014472946918397e-06,1.4458605202262658e-05,6.401614885065524e-06,1.2851099947321065e-06,4.806452974866501e-06,1.2082389915272908e-05,2.6089109138343188e-06,5.3549647946405165e-06,3.2888392168798e-06,5.164494280822546e-05
178,8.563658201553072e-07,8.356211431426431e-07,7.832905879606782e-07,9.335703593759328e-07,1.7650185455324124e-06,7.66930915850081e-07,5.1457140552359025e-06,1.3669328354204206e-05,6.694126209073703e-06,1.312971782155496e-06,3.7358044623865432e-06,1.3381361086930561e-05,2.496193277035634e-06,5.131097198221191e-06,3.1158997133588584e-06,5.397876989429699e-05
179,8.365375183234134e-07,8.511342579403629e-07,7.565282847570261e-07,9.030241613281598e-07,1.758355811636944e-06,7.755363248715148e-07,5.278579743650626e-06,1.2916047006064388e-05,6.994142163516298e-06,1.3422284472149742e-06,2.81555798328888e-06,1.4763212586853866e-05,2.393182686419116e-06,4.925630005317615e-06,2.94972728860569e-06,5.641487844022575e-05
180,8.180288838220905e-07,8.667052944619572e-07,7.323101650358795e-07,8.733194110009835e-07,1.7424597898415107e-06,7.854890847815934e-07,5.413429549365865e-06,1.2200676438549378e-05,7.300649168232848e-06,1.372017328510259e-06,2.037414323753235e-06,1.622267582415091e-05,2.2991459873575464e-06,4.742066572429905e-06,2.7909194015477824e-06,5.888239079062462e-05
181,8.011336893939537e-07,8.821872883912027e-07,7.107324357657844e-07,8.44707571105525e-07,1.7181997329646244e-06,7.968693289883807e-07,5.5509113340107365e-06,1.1524214518611896e-05,7.6120006131217505e-06,1.401538813196364e-06,1.3935607018619604e-06,1.7752489771503358e-05,2.213322436175837e-06,4.5828174442462585e-06,2.6401519992597937e-06,6.13009701648672e-05
182,7.86133265921977e-07,8.974028909683067e-07,6.918495248510861e-07,8.17543394735034e-07,1.6867407503468529e-06,8.096647706007571e-07,5.691810369373257e-06,1.0887168383393592e-05,7.92542396055084e-06,1.4301573893169515e-06,8.766390247146403e-07,1.9343263269803413e-05,2.1347945566412595e-06,4.449233968141054e-06,2.498083915488313e-06,6.35855879149494e-05
183,7.732431678874821e-07,9.121631732657532e-07,6.757021531338263e-07,7.921750487063693e-07,1.6493310052718029e-06,8.237332002057173e-07,5.836743949326062e-06,1.0289544089940703e-05,8.236807529306443e-06,1.4574285850680179e-06,4.7973665615136e-07,2.0983286733277e-05,2.062494572990644e-06,4.341739518848708e-06,2.3652034170899695e-06,6.565432180203662e-05
184,7.626108938451428e-07,9.262869630057121e-07,6.623449121617292e-07,7.688643999309902e-07,1.6071113732214761e-06,8.388001581077515e-07,5.985884993888871e-06,9.730613532743373e-06,8.540717723262e-06,1.4830410080546452e-06,1.962712220039245e-07,2.2658098638816037e-05,1.99534312921165e-06,4.2600832857523934e-06,2.2417717334858697e-06,6.743758312959578e-05
185,7.543196961400684e-07,9.395992846328728e-07,6.518604748667088e-07,7.477958095531551e-07,1.5610447628469852e-06,8.544661775622943e-07,6.138761269229089e-06,9.20868810336476e-06,8.830563085047543e-06,1.506687768861714e-06,1.9880891733126533e-08,2.4349783353937354e-05,1.932409657621986e-06,4.203669097180541e-06,2.1278359173849675e-06,6.888540787790708e-05
186,7.483787671211482e-07,9.519462582564503e-07,6.443608876089084e-07,7.291288791531624e-07,1.5119912848317965e-06,8.702364095093871e-07,6.2940443977654825e-06,8.721087795691373e-06,9.099047008600107e-06,1.5279255841807023e-06,-5.5569193094483354e-08,2.6036178537161566e-05,1.8729939870794104e-06,4.171747225311398e-06,2.0232572121930773e-06,6.996942269907163e-05
187,7.447245257178221e-07,9.63228297114128e-07,6.399686985662557e-07,7.130115694532269e-07,1.4607996480370946e-06,8.855773347389218e-07,6.4494003011588455e-06,8.264451635225773e-06,9.338935477341794e-06,1.5461460605683588e-06,-3.596027899826675e-08,2.7690210961449987e-05,1.8165740799786422e-06,4.1633261377200685e-06,1.9277363419066685e-06,7.067793267789259e-05
188,7.432313204233284e-07,9.733781204333312e-07,6.388114460991263e-07,6.995318520369006e-07,1.4083118685614086e-06,8.999473413565472e-07,6.601636959860442e-06,7.835391224482962e-06,9.54383895480884e-06,1.5607597851072082e-06,7.306239451291327e-08,2.928009235950299e-05,1.7626295637130976e-06,4.176948068669313e-06,1.8408084056421176e-06,7.100583021253675e-05
189,7.437514004605822e-07,9.822783511418565e-07,6.41035320210265e-07,6.886807283398597e-07,1.3553199175487792e-06,9.127759972264331e-07,6.747177715377283e-06,7.431281508817544e-06,9.708681971703577e-06,1.5714162253296648e-06,2.660824187006794e-07,3.077212131602139e-05,1.7104977177836823e-06,4.2107169654391356e-06,1.7618104373610561e-06,7.094547456136295e-05
190,7.461925465101978e-07,9.897069543768086e-07,6.467779702488883e-07,6.803803762247234e-07,1.3025376095508734e-06,9.234564655775229e-07,6.88258590091498e-06,7.050876944681509e-06,9.82979080261177e-06,1.5779757637523641e-06,5.379645797045611e-07,3.2136922109470024e-05,1.6594608517012289e-06,4.262867080773808e-06,1.6898631620152128e-06,7.048589750127694e-05
191,7.505418680603258e-07,9.95391049214868e-07,6.561081150515694e-07,6.745473432816916e-07,1.250607337245356e-06,9.313995932520807e-07,7.004839436918408e-06,6.694494856427305e-06,9.904636790517605e-06,1.5803647293267474e-06,8.839398099519567e-07,3.33562979855117e-05,1.6090468175366755e-06,4.332608096715889e-06,1.6238985276791856e-06,6.962080699109668e-05
192,7.567873344171836e-07,9.991563931554202e-07,6.689946446883908e-07,6.711244022754221e-07,1.2001534409353646e-06,9.360880340790773e-07,7.111174422036725e-06,6.363685509194107e-06,9.931140481414808e-06,1.5786041678783937e-06,1.2995748929236685e-06,3.4425927724607636e-05,1.5593030121155837e-06,4.420543284796507e-06,1.5627798997054714e-06,6.835796269126852e-05
193,7.64828745427979e-07,1.001026359320722e-06,6.853058331885436e-07,6.700643697434771e-07,1.1518646495814006e-06,9.370561391245064e-07,7.1986075149494426e-06,6.060556871943212e-06,9.906715534413253e-06,1.5729070522203888e-06,1.780564015729788e-06,3.5351931429866565e-05,1.5108529671143278e-06,4.5282526313627225e-06,1.5055107888219116e-06,6.672350473130543e-05
194,7.744557958974523e-07,1.0011438267691305e-06,7.048206303677297e-07,6.713041270596572e-07,1.1065148323014755e-06,9.338670554470227e-07,7.2638212394234465e-06,5.787102669741027e-06,9.828001149650916e-06,1.563648278497135e-06,2.322510768274056e-06,3.6143953584680975e-05,1.464748956260499e-06,4.657395643023665e-06,1.4513731800163546e-06,6.476107558878313e-05
195,7.853562952221236e-07,9.996150960949097e-07,7.272572550252809e-07,6.747441908384647e-07,1.0648626138911926e-06,9.262164268960949e-07,7.3040469248304305e-06,5.5448387689289096e-06,9.692024485825036e-06,1.5512766551054283e-06,2.92082633989474e-06,3.680996199285121e-05,1.4222296893996366e-06,4.80904108501875e-06,1.399855816166029e-06,6.252874007860918e-05
196,7.97097595346069e-07,9.964731956444603e-07,7.523023103657868e-07,6.802297795152656e-07,1.0275161798334642e-06,9.141184445924833e-07,7.318438922927982e-06,5.334780327980459e-06,9.49816366902252e-06,1.5362400774102458e-06,3.5706905237900408e-06,3.735608549240565e-05,1.3844775299983642e-06,4.983471352026109e-06,1.3504660992846528e-06,6.009547259482324e-05
197,8.091047074886703e-07,9.917814212965217e-07,7.7960703143874e-07,6.875562343922882e-07,9.948737912337018e-07,8.979885133339035e-07,7.308723063155747e-06,5.157480946074476e-06,9.249672244973513e-06,1.518869511677555e-06,4.26703014780835e-06,3.778997356722113e-05,1.352454199721971e-06,5.180160451670727e-06,1.3026636733250954e-06,5.7536565327213366e-05
198,8.20699309830841e-07,9.857267611965361e-07,8.087461083039902e-07,6.965230758734075e-07,9.671363748585471e-07,8.785315825756263e-07,7.27857404929446e-06,5.012915302242014e-06,8.95396251883191e-06,1.499253855030679e-06,5.004491994081952e-06,3.812395632264841e-05,1.3268595370844522e-06,5.397774182395967e-06,1.2560058826901858e-06,5.49274168654351e-05
199,8.312176696021651e-07,9.785997385871647e-07,8.391715038912896e-07,7.070099115415765e-07,9.443339586155189e-07,8.5654156457322e-07,7.232234286268007e-06,4.9004441646118714e-06,8.621396667839513e-06,1.4772529802401863e-06,5.777308760729294e-06,3.8375995744256496e-05,1.3082149426955399e-06,5.634358996180978e-06,1.2103398966664252e-06,5.233813318079115e-05
200,8.40163333835426e-07,9.707147455597523e-07,8.701936000422589e-07,7.190092971617708e-07,9.263346348720717e-07,8.327710500691586e-07,7.173246264213828e-06,4.819134452913949e-06,8.263224780220748e-06,1.4527023596977375e-06,6.579000575256889e-06,3.856830019576831e-05,1.2970006049277909e-06,5.887644468043911e-06,1.1658769926752232e-06,4.983220910542576e-05
201,8.473116510499999e-07,9.623770044701953e-07,9.010051808347185e-07,7.325927576810346e-07,9.128553610642026e-07,8.079036541040679e-07,7.103755991810372e-06,4.768204447422473e-06,7.890086637254031e-06,1.4256660793556652e-06,7.402060765020998e-06,3.872402029264381e-05,1.2937087950660658e-06,6.155098983170731e-06,1.1231369732319518e-06,4.746864647356239e-05
202,8.526872770321749e-07,9.539147595624023e-07,9.307670710259394e-07,7.478446280588035e-07,9.035168306378049e-07,7.825760512477371e-07,7.024346749832215e-06,4.747274405300339e-06,7.5117583557945724e-06,1.3965095024998103e-06,8.237897354754972e-06,3.8863343283881854e-05,1.2987920777822444e-06,6.433643263581497e-06,1.0827965003257136e-06,4.5303825352219644e-05
203,8.564419223168155e-07,9.457111183603445e-07,9.587367353915892e-07,7.648061431927957e-07,8.979119548131576e-07,7.574169253304908e-07,6.934262991179227e-06,4.756445520430091e-06,7.137429630541231e-06,1.3657355924621156e-06,9.077099507796017e-06,3.900184517364079e-05,1.3126189156868718e-06,6.719309490791077e-06,1.0455140236177629e-06,4.3390950774649565e-05
204,8.587818618954455e-07,9.38177900616367e-07,9.843439541538536e-07,7.834539166157744e-07,8.956221453567969e-07,7.330705191954415e-07,6.831910197467151e-06,4.796363519277642e-06,6.77575325642735e-06,1.333811403498312e-06,9.909716743046243e-06,3.915231593701194e-05,1.335459443433194e-06,7.007128012006596e-06,1.011823227856731e-06,4.177773673255823e-05
205,8.600055645296502e-07,9.316767606485594e-07,1.0071535216202593e-06,8.037008775358984e-07,8.962559739174023e-07,7.101761288502968e-07,6.715417734738938e-06,4.868332878566336e-06,6.434693813133817e-06,1.3011668315355243e-06,1.0725164871164721e-05,3.932678095154836e-05,1.3674409841713449e-06,7.291315588040755e-06,9.821089232930693e-07,4.050459634663838e-05
206,8.605277943649868e-07,9.264450996450025e-07,1.0267926119721842e-06,8.253856742031066e-07,8.996302860121903e-07,6.89319612616721e-07,6.583053827326349e-06,4.974433561014641e-06,6.1214195656249605e-06,1.2682705106907763e-06,1.1511708970022669e-05,3.953557276979436e-05,1.408491276694786e-06,7.565746705900558e-06,9.566221599942258e-07,3.96045739574299e-05
207,8.608066422510492e-07,9.225786733292424e-07,1.0429377856397739e-06,8.482637898582079e-07,9.060075479777622e-07,6.709967418676736e-07,6.4334901739675515e-06,5.1175181461497555e-06,5.842260286448062e-06,1.2356448552127555e-06,1.2255791113513446e-05,3.9785510223929776e-05,1.4583513556049316e-06,7.82464935321471e-06,9.355028200735446e-07,3.910360655969491e-05
208,8.612435358886789e-07,9.200655206588979e-07,1.0553210069619836e-06,8.720506037901391e-07,9.16187187888645e-07,6.556111792798451e-07,6.266073104029833e-06,5.300954427700749e-06,5.60264986278351e-06,1.2038047906545505e-06,1.2941605549568216e-05,4.0080727022230106e-05,1.5166894418661602e-06,8.063305221113795e-06,9.188280894433531e-07,3.901977087391858e-05
209,8.621308901364273e-07,9.188327325151912e-07,1.0636838034757345e-06,8.964988307160375e-07,9.313762535476346e-07,6.434988884514443e-07,6.081189498117215e-06,5.528127736488142e-06,5.407041389923812e-06,1.1731735367507678e-06,1.3551562669538106e-05,4.042544463320498e-05,1.5832395429351638e-06,8.278325105908707e-06,9.066939520005288e-07,3.9362267641366474e-05
210,8.636433405332528e-07,9.187879096410197e-07,1.0677536885184698e-06,9.214192462431499e-07,9.529457101117407e-07,6.349621156498153e-07,5.880617497176939e-06,5.8020596799727e-06,5.2588243737065895e-06,1.1440494737310163e-06,1.4068245900706262e-05,4.082540282921535e-05,1.6578533128119887e-06,8.467236694220368e-06,8.992529030119157e-07,4.013102830838788e-05
211,8.658639128599859e-07,9.198573980849394e-07,1.0673320624578592e-06,9.466061514254694e-07,9.822371067492921e-07,6.30303882656385e-07,5.667616658084525e-06,6.125485260377654e-06,5.160268117711564e-06,1.1166776731104159e-06,1.4477447138468137e-05,4.128652007735695e-05,1.7404288289468071e-06,8.62803860490765e-06,8.966658363255761e-07,4.13167484486954e-05
212,8.688517708678556e-07,9.220174994512841e-07,1.0624244675386917e-06,9.717430021386164e-07,1.0204659374626672e-06,6.298404101950522e-07,5.446583121621209e-06,6.501120971610157e-06,5.11250672986481e-06,1.0913892134334987e-06,1.4770557041931764e-05,4.181169278880126e-05,1.8307700467350294e-06,8.759946717151173e-06,8.990475965556267e-07,4.290109898758472e-05
213,8.726946441171367e-07,9.253024438122376e-07,1.0533117950499299e-06,9.963842718991315e-07,1.0686724245278747e-06,6.3386786131297e-07,5.22235436322073e-06,6.931569850467271e-06,5.115538820476865e-06,1.0686502385680895e-06,1.4944386584786567e-05,4.2397394556853715e-05,1.9284795445798103e-06,8.865167471552584e-06,9.064653771660168e-07,4.485730691803841e-05
214,8.774716271489352e-07,9.297696611187959e-07,1.0405485548777754e-06,1.0200469731174509e-06,1.1277089275597148e-06,6.426007001448332e-07,4.999466439263553e-06,7.418786374489951e-06,5.168220643326878e-06,1.0489603346262328e-06,1.4998484859013734e-05,4.303146626647518e-05,2.03296620227111e-06,8.949780044220923e-06,9.189487487807496e-07,4.715120605192706e-05
215,8.831760623261708e-07,9.354227920474611e-07,1.0248943759327065e-06,1.0423660011908132e-06,1.1982468063044357e-06,6.561234659781707e-07,4.781669973106782e-06,7.963504623285025e-06,5.26825566266225e-06,1.032755094465022e-06,1.4932925267586997e-05,4.369280894075544e-05,2.1435449438859134e-06,9.022579996460269e-06,9.364969823205437e-07,4.974234276754282e-05
216,8.897192662062078e-07,9.421348925161136e-07,1.0071887126367881e-06,1.0631967653209097e-06,1.2807560288874136e-06,6.743732552957612e-07,4.571833734681966e-06,8.564975800424194e-06,5.41218558866157e-06,1.0203842050896807e-06,1.4748873710266537e-05,4.435282082714289e-05,2.259497858458545e-06,9.092920723462504e-06,9.591065272596028e-07,5.2584575766079924e-05
217,8.970348854229425e-07,9.496346648227741e-07,9.882476249951977e-07,1.0825932264475479e-06,1.3754872219123929e-06,6.971390502401877e-07,4.37212913392519e-06,9.220997370217961e-06,5.595442543387698e-06,1.0120725747330103e-06,1.4450633760948198e-05,4.4977330969541134e-05,2.3800395124807296e-06,9.169210779831553e-06,9.867711892277947e-07,5.562679336542176e-05
218,9.051919049680448e-07,9.575827601873172e-07,9.68849200466869e-07,1.1007109575292945e-06,1.4825292390762773e-06,7.24063415579766e-07,4.1842719667956655e-06,9.92793416921134e-06,5.812531129387391e-06,1.0078673882497176e-06,1.404699162415933e-05,4.5527229536942574e-05,2.504299188199635e-06,9.258660668930193e-06,1.019436985168901e-06,5.8815942911430635e-05
219,9.144185333162066e-07,9.656904334071648e-07,9.497393784309418e-07,1.1177120308288822e-06,1.6019246353458446e-06,7.546472322249671e-07,4.009659288898299e-06,1.068057071379733e-05,6.057358891999147e-06,1.0076661657436855e-06,1.3551237919825035e-05,4.5957904412895866e-05,2.6313310933074913e-06,9.367900853034398e-06,1.0570056830098239e-06,6.210353817126234e-05
220,9.250127564789053e-07,9.737799751202636e-07,9.315837226262686e-07,1.1337094045031645e-06,1.7337463273606806e-06,7.8826045570164e-07,3.849349672976692e-06,1.1472222264710285e-05,6.323730904234834e-06,1.0113001194822047e-06,1.2980018133531798e-05,4.622104836408712e-05,2.76001012326443e-06,9.503808730649889e-06,1.099434760929188e-06,6.5452994264566e-05
221,9.372166876826006e-07,9.817333950123321e-07,9.149143103855531e-07,1.1487663717783894e-06,1.8780870152435979e-06,8.241709006461339e-07,3.703936058390673e-06,1.2295548434103133e-05,6.6059914934267076e-06,1.0185510467344247e-06,1.235143664026391e-05,4.62715835666891e-05,2.888869842630474e-06,9.673778140692767e-06,1.1468214916463091e-06,6.884274993286994e-05
222,9.511552141251053e-07,9.89381988007426e-07,9.001175914751076e-07,1.1629282472023909e-06,2.035001351559163e-06,8.616121582307128e-07,3.573429955021862e-06,1.314359072478036e-05,6.899690700364623e-06,1.0290863453132414e-06,1.1683122449262418e-05,4.607679852023224e-05,3.0161060385359418e-06,9.885055015759581e-06,1.1993506402046563e-06,7.226196649173525e-05
223,9.668576736967836e-07,9.964179086137972e-07,8.874289539238862e-07,1.1762252745442014e-06,2.2044510101677314e-06,8.998707766185736e-07,3.4572375766189368e-06,1.4010203984662152e-05,7.202060547030793e-06,1.0424089726486e-06,1.099088174188608e-05,4.5621811888986246e-05,3.1397523646184725e-06,1.0143763682493605e-05,1.2571956448677057e-06,7.570099974132252e-05
224,9.843175044448086e-07,1.0023692932732876e-06,8.769169149930623e-07,1.188615958681825e-06,2.3862750306827414e-06,9.383464481447404e-07,3.3542220445443948e-06,1.4889721443050075e-05,7.511996304042866e-06,1.0578894729677464e-06,1.0288114801379488e-05,4.490788245172991e-05,3.2577885062943892e-06,1.0454387047486223e-05,1.3204992925525847e-06,7.914439265382978e-05
225,1.0035390817237484e-06,1.006660322903983e-06,8.684842308528385e-07,1.1999163171027893e-06,2.580205875085745e-06,9.765935160324622e-07,3.2628202329009733e-06,1.5776131091293758e-05,7.82935673303076e-06,1.0748790838771987e-06,9.585835848313058e-06,4.39448986255671e-05,3.368034083112896e-06,1.0819574556133737e-05,1.3893600279302418e-06,8.257229131218421e-05
226,1.0245307056553805e-06,1.0087554744962265e-06,8.618994173050448e-07,1.209801628323293e-06,2.78592659831554e-06,1.014381277468041e-06,3.181192870050288e-06,1.6662026803971725e-05,8.154045720331342e-06,1.09285726332969e-06,8.893061134406793e-06,4.274414615461659e-05,3.468030124091752e-06,1.1239932897484288e-05,1.4638031034147387e-06,8.596754846028794e-05
227,1.0472361653286968e-06,1.008334368211911e-06,8.568395600293043e-07,1.2178887761248048e-06,3.003109498932144e-06,1.0517368140751066e-06,3.1073989912167955e-06,1.7537932377150267e-05,8.485721691841483e-06,1.1115502544613262e-06,8.217252821305003e-06,4.1317386003110976e-05,3.555344682511435e-06,1.1713877685303438e-05,1.5438602524675577e-06,8.932232932789305e-05
228,1.0714496344954536e-06,1.0053889643081668e-06,8.529133049831232e-07,1.2237937441636743e-06,3.2313686928355663e-06,1.0888827454750346e-06,3.039605636136419e-06,1.8392816128618106e-05,8.824213197463407e-06,1.1309795465036724e-06,7.564562428424107e-06,3.9681388924768274e-05,3.6284213643771027e-06,1.2237624780180853e-05,1.6297159527733014e-06,9.26415507588498e-05
229,1.0967842577737745e-06,1.0001632419870233e-06,8.496737821704747e-07,1.2271190952160493e-06,3.4701079796007216e-06,1.1260780869390997e-06,2.9763239196661637e-06,1.9215774333548455e-05,9.169877053210063e-06,1.151419131523198e-06,6.939909440634018e-06,3.786175069410271e-05,3.6873709833036867e-06,1.2805279576087204e-05,1.7217272193260295e-06,9.594275081965644e-05
230,1.122728629429608e-06,9.930150330874209e-07,8.466864211592568e-07,1.2274531013159428e-06,3.7183624836924e-06,1.1634742256084949e-06,2.9165943985988353e-06,1.9997963738859284e-05,9.523368175669431e-06,1.1732665360282335e-06,6.347089046043006e-06,3.589235861292458e-05,3.73394586510112e-06,1.3409047463027066e-05,1.820286220359572e-06,9.925197293127952e-05
231,1.1487462956989843e-06,9.84343201092892e-07,8.436588086991074e-07,1.2244266118618075e-06,3.974868569393263e-06,1.2010412197941825e-06,2.8600236286060736e-06,2.0734054291303758e-05,9.884970567434758e-06,1.196893592414518e-06,5.788948417633126e-06,3.381177995756648e-05,3.7707155778386886e-06,1.4039385137921379e-05,1.9256920842565313e-06,0.0001025963315487787
232,1.1743315627862169e-06,9.745588167699405e-07,8.40529656636672e-07,1.21777746321443e-06,4.238442622763252e-06,1.2385489768010317e-06,2.806657988713237e-06,2.1423014474634922e-05,1.025390741245118e-05,1.2225468366600502e-06,5.267471493030916e-06,3.165925168348535e-05,3.800227524027984e-06,1.4684771337173885e-05,2.0380976680180126e-06,0.00010599571169099036
233,1.1989872572991326e-06,9.640111734916755e-07,8.374478143229875e-07,1.2073764966965e-06,4.5083540569636085e-06,1.2756267268297565e-06,2.7567906228858225e-06,2.2068178059206434e-05,1.0627832961485385e-05,1.2502978157081127e-06,4.783682869135965e-06,2.94717414906491e-05,3.824668984976211e-06,1.5331292972252387e-05,2.1574296136471294e-06,0.00010945600355477566
234,1.2221856750355709e-06,9.529156489685169e-07,8.346904455275054e-07,1.1932286681146924e-06,4.784327612232292e-06,1.3118957444958443e-06,2.71080457771695e-06,2.2676527353652877e-05,1.1002461234979078e-05,1.2800333720913762e-06,4.3375252680197386e-06,2.7282113636480716e-05,3.845784588664256e-06,1.5962432679199822e-05,2.2832819389770103e-06,0.00011296428992831195
235,1.2433995941955306e-06,9.413656260038352e-07,8.325941534545713e-07,1.1754873706874415e-06,5.0661717149672265e-06,1.347057070256786e-06,2.6690426033423536e-06,2.3257213997747997e-05,1.1371408971357083e-05,1.3114938652437182e-06,3.927904599138953e-06,2.511801744785935e-05,3.864775239684055e-06,1.6559086116023775e-05,2.414862322379025e-06,0.00011648530878786844
236,1.2622050071490081e-06,9.293869502365461e-07,8.315125861067631e-07,1.1544896917015698e-06,5.353294484285138e-06,1.3808389260265436e-06,2.6316449610363062e-06,2.3819473955294116e-05,1.1726504128556326e-05,1.3443354689483653e-06,3.5529424151885276e-06,2.3001686558661375e-05,3.882354097842619e-06,1.7100375142429737e-05,2.5509681312498734e-06,0.00011996011806735007
237,1.278355977093518e-06,9.169469666024855e-07,8.317704912332477e-07,1.130771835145224e-06,5.644324517926352e-06,1.4128510993097208e-06,2.5984327918721013e-06,2.4370318682154425e-05,1.2058570243705538e-05,1.3781715733816937e-06,3.21038150554748e-06,2.0950788316829425e-05,3.899113451304662e-06,1.756605220696933e-05,2.68995799641747e-06,0.00012330955640526365
238,1.2917395849148331e-06,9.03943965619568e-07,8.336012829615624e-07,1.1050151397170326e-06,5.936919183638158e-06,1.4424802939448417e-06,2.568968999446096e-06,2.4912718782734438e-05,1.2358357349448891e-05,1.4125549812254462e-06,2.898020927819636e-06,1.8979562709090504e-05,3.915941417036236e-06,1.793968992668927e-05,2.829712087463773e-06,0.00012644282860695128
239,1.3022283183155662e-06,8.902581245232957e-07,8.370971014134367e-07,1.0779284699636784e-06,6.227866560683051e-06,1.4689404011364483e-06,2.5427419573529555e-06,2.5444995536305308e-05,1.2617359496583245e-05,1.4469144068367676e-06,2.6139950167991163e-06,1.7099492896666235e-05,3.934069706026567e-06,1.8210693454033176e-05,2.9675741255752428e-06,0.00012926688989963362
240,1.309540944119488e-06,8.75832475314443e-07,8.422061661565715e-07,1.0501500604429464e-06,6.513661593860871e-06,1.4914693890617301e-06,2.5193067086827737e-06,2.596147942155242e-05,1.282848215482819e-05,1.4805077971445151e-06,2.356793643764899e-06,1.531952335564402e-05,3.9547480435433e-06,1.8373841015568678e-05,3.100347030631631e-06,0.00013169114845764694
241,1.313225102404241e-06,8.60692867768455e-07,8.4876668151193e-07,1.0222393452149696e-06,6.791512822855523e-06,1.50954238860053e-06,2.49831743304059e-06,2.6453833793861282e-05,1.298639761836874e-05,1.512397998076628e-06,2.1251027227336014e-06,1.364611210838968e-05,3.979014424432802e-06,1.842684252059584e-05,3.224480181701824e-06,0.00013362646609475095
242,1.312786639736393e-06,8.448906679277057e-07,8.56525607414829e-07,9.9471319078887e-07,7.060260306926467e-06,1.523006264867233e-06,2.479495797248792e-06,2.691242891641148e-05,1.308710335495438e-05,1.541441230871681e-06,1.9176417396835234e-06,1.2083321179302956e-05,4.007807615468664e-06,1.8368635159151878e-05,3.336530144166422e-06,0.00013498371814280743
243,1.3078734296994466e-06,8.284222417841474e-07,8.651187930895086e-07,9.680408527589498e-07,7.3205407440901845e-06,1.5321562826337479e-06,2.4626267853333198e-06,2.7327528650729554e-05,1.3126903495829317e-05,1.5663818513662908e-06,1.7330961982540209e-06,1.0633064218845844e-05,4.042189291546007e-06,1.8200618442243954e-05,3.4337740013314386e-06,0.00013567943931656486
244,1.2983817215929936e-06,8.112045842919978e-07,8.740579168770418e-07,9.425983650564004e-07,7.574028763482014e-06,1.5377721973169457e-06,2.4476541501507157e-06,2.7690433204854924e-05,1.3102746244773941e-05,1.5861109058525042e-06,1.5701103115922857e-06,9.295505513445902e-06,4.08352743299823e-06,1.792908090992199e-05,3.514603503364714e-06,0.00013564910739626652
245,1.2844336301301089e-06,7.93142448428719e-07,8.827841855885362e-07,9.186282542781787e-07,7.82236605858307e-06,1.5410452297384128e-06,2.43483023437939e-06,2.7994881491903203e-05,1.30148760569617e-05,1.5999276767904907e-06,1.4273092440116602e-06,8.069546887424937e-06,4.133713278740748e-06,1.7565560916181638e-05,3.578368317328129e-06,0.0001348557465782513
246,1.2662954986970567e-06,7.742299054398864e-07,8.907758339484504e-07,8.962285899094588e-07,8.066736394437103e-06,1.543357307289683e-06,2.424731730906257e-06,2.823859993472647e-05,1.2869245509859052e-05,1.607558225399197e-06,1.3033697893731687e-06,6.9533329955661555e-06,4.195337933907483e-06,1.7124580896828355e-05,3.624881735055305e-06,0.00013328217281641125
247,1.2443399801509392e-06,7.546191527488837e-07,8.976317655962533e-07,8.753984474966265e-07,8.308334032278882e-06,1.5460250445442868e-06,2.418034839666497e-06,2.8424195202301796e-05,1.2677119982340336e-05,1.6089303532136122e-06,1.1970974228296524e-06,5.9446560948645345e-06,4.271631072644889e-06,1.662069325373319e-05,3.6542288669667445e-06,0.000130917058048648
248,1.2190535647185078e-06,7.346364636039399e-07,9.031043039357793e-07,8.561331636531671e-07,8.549000288021423e-06,1.5501516542485618e-06,2.415252903814294e-06,2.8558776069589844e-05,1.2452587850512724e-05,1.6040226558394136e-06,1.1074249390325275e-06,5.041145225062043e-06,4.366141562593614e-06,1.606691278995076e-05,3.6670842097134713e-06,0.00012775575838984418
