,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
450,7.553677526302194e-07,1.4951793521390967e-06,9.139856341857011e-07,3.399101774080076e-06,5.285627329785193e-07,1.008877850482546e-06,1.0389824968943484e-06,1.1353059144907972e-06,4.157861969298173e-06,1.4314374969266454e-06,1.2816130272309608e-06,5.0814961678668026e-05,8.454620435432069e-07,8.441887034084421e-07,1.1758101999113893e-06,7.347951669232529e-07
451,7.492179139734902e-07,1.4752314874256712e-06,9.282038118893579e-07,3.563923050365971e-06,5.224161302158754e-07,1.0168819154892038e-06,1.0093393488218467e-06,1.1317623543382526e-06,4.158924290406423e-06,1.4237679962032921e-06,1.2719761572937295e-06,4.880094436181109e-05,8.363556322794712e-07,8.468168471588502e-07,1.1790841961810617e-06,7.460361961389176e-07
452,7.414409626505021e-07,1.455879671934437e-06,9.407874002749214e-07,3.740516047909412e-06,5.169689529630591e-07,1.0226445033710097e-06,9.792718761736783e-07,1.1265587243661744e-06,4.143413273921691e-06,1.4170024509348535e-06,1.26490066729521e-06,4.6548112855801014e-05,8.259257174258346e-07,8.489190094323032e-07,1.1786707886815235e-06,7.606687424501562e-07
453,7.31974270374383e-07,1.4369132390700086e-06,9.518407063121035e-07,3.928754010724127e-06,5.123627207405256e-07,1.0254989627918553e-06,9.494152996947964e-07,1.1199372980996554e-06,4.112695893374415e-06,1.4113102753518937e-06,1.2601431565526298e-06,4.4109534839321784e-05,8.143308072359169e-07,8.502923661186946e-07,1.1742221712904766e-06,7.787848263233307e-07
454,7.208787913067132e-07,1.418091192378425e-06,9.617008591620148e-07,4.128538316382111e-06,5.088182008530078e-07,1.0250470262896002e-06,9.203804467986637e-07,1.1120836791555052e-06,4.067838180087434e-06,1.4067037578039442e-06,1.2574841703382613e-06,4.153402635877966e-05,8.018881988486727e-07,8.507395336921268e-07,1.1656456954412071e-06,8.003589196135973e-07
455,7.083880094074144e-07,1.3990496555252863e-06,9.70758291505745e-07,4.339701013760297e-06,5.066068020939177e-07,1.0212552376716444e-06,8.926980202701218e-07,1.103071960283183e-06,4.00982256733863e-06,1.4030382172653864e-06,1.2567772291135501e-06,3.8864465924245175e-05,7.889557060440932e-07,8.501843848765182e-07,1.1530792062819965e-06,8.252250395456655e-07
456,6.948729665479506e-07,1.3792482589233345e-06,9.793086721569476e-07,4.561933669724172e-06,5.059989834583621e-07,1.0143625138839761e-06,8.667859518478677e-07,1.0929447213607455e-06,3.940058241270694e-06,1.4000768856601746e-06,1.2580056246050508e-06,3.613889309452597e-05,7.758234854425665e-07,8.487111304478141e-07,1.13675555019302e-06,8.530983380464739e-07
457,6.807622976417704e-07,1.358036757578843e-06,9.875061263312664e-07,4.794750787271962e-06,5.072368963060724e-07,1.0047315433286675e-06,8.429187210944549e-07,1.0818509029434053e-06,3.860648675882708e-06,1.3975474294084312e-06,1.2612175386283944e-06,3.339187036577169e-05,7.626873471149996e-07,8.465009512815993e-07,1.1169033945875907e-06,8.836489287108557e-07
458,6.664559605417359e-07,1.3348416009583318e-06,9.953684971266242e-07,5.03744596653549e-06,5.105239328550387e-07,9.927653181236431e-07,8.211962379446398e-07,1.0701185425094891e-06,3.774173411789717e-06,1.3950897779488688e-06,1.2663959396166316e-06,3.065528155668711e-05,7.496904942330125e-07,8.43739367973171e-07,1.0938094102765635e-06,9.16635010081285e-07
459,6.522576664672703e-07,1.3093567814608585e-06,1.002794137864091e-06,5.289012729280691e-06,5.160001138363072e-07,9.788731137242763e-07,8.015336566014162e-07,1.058200795400751e-06,3.6831872842810135e-06,1.3921365492612833e-06,1.27341236600129e-06,2.7958697972373e-05,7.36984453917101e-07,8.405740509431062e-07,1.0679474420040648e-06,9.520035183387088e-07
460,6.383543726809721e-07,1.2816223514391603e-06,1.0095883724380187e-06,5.548066536325847e-06,5.237190535146732e-07,9.634373318988722e-07,7.836970084756654e-07,1.046544257561101e-06,3.589783137875222e-06,1.387891407094493e-06,1.282020583775666e-06,2.5329411756304736e-05,7.247510395255718e-07,8.371087723167616e-07,1.0400118421054242e-06,9.898319789316352e-07
461,6.248664198066125e-07,1.2519615719715484e-06,1.0154785253336325e-06,5.8128241550844205e-06,5.336496940463977e-07,9.467922801974041e-07,7.674200207343878e-07,1.0354979188893036e-06,3.495430776850479e-06,1.3814782889239175e-06,1.291831988356693e-06,2.2792293447190414e-05,7.131917739602062e-07,8.334158031350035e-07,1.0108243975421303e-06,1.0301571648946404e-06
462,6.11935218469005e-07,1.220814972657251e-06,1.0201107719604627e-06,6.081121078790625e-06,5.456918707316692e-07,9.292316563600721e-07,7.525790889079643e-07,1.0252989373976862e-06,3.4010549539916137e-06,1.3721183740506302e-06,1.3023332995645216e-06,2.0369582903549065e-05,7.025243272146873e-07,8.29576518878534e-07,9.812019320004723e-07,1.0728613718314118e-06
463,5.997566288512342e-07,1.1885561480711596e-06,1.0230750151170529e-06,6.350347265036947e-06,5.597116871281461e-07,9.110152772891062e-07,7.392848079814217e-07,1.016082554588269e-06,3.30711865143067e-06,1.3591621554428376e-06,1.3129909823186107e-06,1.8080639248194302e-05,6.929786781341968e-07,8.257075531714643e-07,9.518859567411189e-07,1.1177182467155961e-06
464,5.885335693564964e-07,1.1553900570701204e-06,1.0240012029463742e-06,6.617210429477893e-06,5.756041281795645e-07,8.923771777572182e-07,7.27793951223996e-07,1.0079236137492967e-06,3.213597019098692e-06,1.3420666116471331e-06,1.323389089637224e-06,1.594183340083956e-05,6.847852725094569e-07,8.219645376167561e-07,9.235369518553724e-07,1.1645680603981019e-06
465,5.784383901938547e-07,1.1213945759561167e-06,1.022707604711225e-06,6.877481575210267e-06,5.93343301269235e-07,8.735847506139503e-07,7.183384204803154e-07,1.000919030907803e-06,3.1199472025978116e-06,1.320498690344999e-06,1.3332715619383955e-06,1.3966880894583158e-05,6.781765561798024e-07,8.185517259212566e-07,8.967325637669325e-07,1.2134725678635198e-06
466,5.696429661331295e-07,1.0866818682904721e-06,1.0193270599964046e-06,7.126083774802745e-06,6.129816167672601e-07,8.550077619063348e-07,7.110140794494e-07,9.952126237233534e-07,3.0251312799324674e-06,1.294494522832898e-06,1.3424918769981009e-06,1.2167607567928279e-05,6.733925012223155e-07,8.157039245839896e-07,8.719662536238767e-07,1.2646982219356702e-06
467,5.623523416753771e-07,1.0515693068104954e-06,1.0143245518244794e-06,7.357676235075727e-06,6.346021413224621e-07,8.370909482646508e-07,7.05761855257615e-07,9.909162062604049e-07,2.927757441386386e-06,1.2645004043458674e-06,1.3510400063234852e-06,1.055471529542973e-05,6.706605010443558e-07,8.136401941936034e-07,8.496421092279478e-07,1.3185536271208765e-06
468,5.567751072899718e-07,1.016621143856352e-06,1.008369798734499e-06,7.567504105152297e-06,6.582598052485178e-07,8.202454405368864e-07,7.024173677968469e-07,9.880421466964787e-07,2.8264848749812787e-06,1.2312713331165605e-06,1.3591452575190622e-06,9.138198433309551e-06,6.701649139105933e-07,8.12557751538976e-07,8.300404145388296e-07,1.375276995257597e-06
469,5.530588769682114e-07,9.82523731733166e-07,1.0021348538468833e-06,7.752205487829844e-06,6.839463463911329e-07,8.047671881337117e-07,7.008095167510248e-07,9.865216441812354e-07,2.7205663767253955e-06,1.195703169401387e-06,1.3672623480022635e-06,7.92752266320476e-06,6.720495934747045e-07,8.126560260831484e-07,8.132886113251445e-07,1.4350696087622872e-06
470,5.512461230833268e-07,9.499326136207262e-07,9.961381200793296e-07,7.910341934830341e-06,7.115842934651247e-07,7.908350012598308e-07,7.008595948623498e-07,9.862337188172323e-07,2.6101172362519407e-06,1.1586699704729408e-06,1.3759007900610765e-06,6.931789228922177e-06,6.764523219658971e-07,8.141066060063563e-07,7.993849565941629e-07,1.4981270052271646e-06
471,5.512611074953392e-07,9.194188337514925e-07,9.906886882670614e-07,8.042450711160373e-06,7.410330333886317e-07,7.78581281199586e-07,7.02604150761601e-07,9.870199522078727e-07,2.495896684306099e-06,1.1209173323671135e-06,1.385454799837348e-06,6.159810777020092e-06,6.83520468450791e-07,8.169876741425331e-07,7.882716151108691e-07,1.5645392360550504e-06
472,5.529225325251777e-07,8.91465668877344e-07,9.85907606929554e-07,8.150564743058697e-06,7.720880442416591e-07,7.68187880883764e-07,7.061231875532214e-07,9.887411154411893e-07,2.3788650083923536e-06,1.083027836518778e-06,1.3961509572123522e-06,5.619919966030594e-06,6.933783148794357e-07,8.212759206954535e-07,7.799046125515717e-07,1.6341489209859518e-06
473,5.559843089740411e-07,8.664443794805723e-07,9.817923619064654e-07,8.237341581897437e-06,8.044687233547704e-07,7.599164589903555e-07,7.114554817881492e-07,9.913308795048768e-07,2.2599327558852334e-06,1.0454374477570437e-06,1.4080711295467052e-06,5.319613775815722e-06,7.060710508843057e-07,8.268814129740465e-07,7.742580175514146e-07,1.7064832917111377e-06
474,5.601968069019868e-07,8.445863235628802e-07,9.782913431581977e-07,8.305073885424825e-06,8.37798015006633e-07,7.540377998744357e-07,7.185603937140519e-07,9.94768547305128e-07,2.13997318007566e-06,1.0084600329262e-06,1.4211650609772633e-06,5.26540271973159e-06,7.215266987286566e-07,8.336437506257905e-07,7.712718458879306e-07,1.7807537613853136e-06
475,5.653638003620505e-07,8.25977218026573e-07,9.753574349851874e-07,8.355020291960512e-06,8.715878517437611e-07,7.507404908120696e-07,7.272937021290421e-07,9.989970903098014e-07,2.0199172250685098e-06,9.722957112811736e-07,1.4352769697598864e-06,5.463100559585706e-06,7.39558211082329e-07,8.412907303824803e-07,7.708312816628995e-07,1.8559199641083881e-06
476,5.713566096967595e-07,8.105825966314996e-07,9.72970516166318e-07,8.38741541612169e-06,9.052401477927071e-07,7.500927362980267e-07,7.373916924032449e-07,1.003849730991524e-06,1.9008372406704457e-06,9.370897607259556e-07,1.4502464252753762e-06,5.918388918199348e-06,7.598982206385108e-07,8.494154986362157e-07,7.728036796401738e-07,1.9308399140681145e-06
477,5.780635252365123e-07,7.98287213356272e-07,9.711150525364398e-07,8.40201268903422e-06,9.380435530592488e-07,7.520353129541826e-07,7.48506606457782e-07,1.0090318975051971e-06,1.7839533001953756e-06,9.030815430926103e-07,1.466010733378866e-06,6.637263929628128e-06,7.822329863766759e-07,8.574890471595661e-07,7.770512521366442e-07,2.004433424456693e-06
478,5.853217590582568e-07,7.88901130470318e-07,9.697087660603494e-07,8.398714751431379e-06,9.691943860151813e-07,7.563697252300337e-07,7.602663949526856e-07,1.014181423857132e-06,1.6705058399311832e-06,8.707057182137371e-07,1.482588364577859e-06,7.626096791630173e-06,8.062042224845348e-07,8.649174161503052e-07,7.833990310414563e-07,2.0757901514757645e-06
479,5.929096386663378e-07,7.821494621477543e-07,9.685367555075484e-07,8.378055267131622e-06,9.979002140384548e-07,7.627464266180232e-07,7.72288819547538e-07,1.018968326778152e-06,1.5616216562075328e-06,8.405243522916854e-07,1.5000226560429595e-06,8.891381609568708e-06,8.313797235411128e-07,8.711510906314039e-07,7.916232629868556e-07,2.144241405331647e-06
480,6.005978144646598e-07,7.777063303568346e-07,9.672568876793774e-07,8.341520468015096e-06,1.0235102033265095e-06,7.706637334953129e-07,7.841820303987867e-07,1.0231576241812801e-06,1.458287861052011e-06,8.130721735933176e-07,1.5184537096621263e-06,1.0439491124933759e-05,8.572386813480294e-07,8.757726822994138e-07,8.014804914177798e-07,2.209361352593069e-06
481,6.081813424875723e-07,7.752547680741791e-07,9.65478780584484e-07,8.291688099210192e-06,1.0455611772806748e-06,7.794746219126176e-07,7.955928090960376e-07,1.0265923897694833e-06,1.3613539788204473e-06,7.887572417826189e-07,1.538213326334811e-06,1.2276632944625864e-05,8.832060061077189e-07,8.784992223235563e-07,8.127494475531843e-07,2.2708215168339116e-06
482,6.154504410287398e-07,7.745206773286045e-07,9.628632632860224e-07,8.232139451132758e-06,1.0637397168449306e-06,7.884084603765305e-07,8.06244461281906e-07,1.0291457389208766e-06,1.2715379662374906e-06,7.678513470176878e-07,1.5597288612272486e-06,1.440887657725796e-05,9.086876306614462e-07,8.79173314285401e-07,8.252440389810988e-07,2.328156905326089e-06
483,6.221455668871413e-07,7.752675225124161e-07,9.591782135893047e-07,8.167195684519041e-06,1.0778502973840838e-06,7.9665301292088e-07,8.15935606255644e-07,1.0307055585107553e-06,1.189466363205151e-06,7.505204190685482e-07,1.5833332002889254e-06,1.684205181953174e-05,9.330685449191943e-07,8.77816901676748e-07,8.387952649824264e-07,2.3805847720784932e-06
484,6.279554664334808e-07,7.772574117967453e-07,9.542698922522858e-07,8.101560310583854e-06,1.087822955059119e-06,8.035208158887906e-07,8.245731582994311e-07,1.0311604425942396e-06,1.1156743608810476e-06,7.368495838961284e-07,1.6091822831193071e-06,1.958135968501211e-05,9.557235135618067e-07,8.746928930803858e-07,8.532347674511915e-07,2.426951681737772e-06
485,6.325549134293594e-07,7.802236084511105e-07,9.479708939515246e-07,8.039849375301997e-06,1.0936929805605234e-06,8.086183726175438e-07,8.322026009822369e-07,1.030389638286556e-06,1.0505573328057358e-06,7.268421878332529e-07,1.6372430974110764e-06,2.2630570043017914e-05,9.760418677061976e-07,8.703007931953698e-07,8.683678243315019e-07,2.465864444686148e-06
486,6.356538169051199e-07,7.839118640024527e-07,9.400396299361123e-07,7.986003768567065e-06,1.0955065881906837e-06,8.11896551675124e-07,8.38941084449208e-07,1.0283106372932736e-06,9.9434977586721e-07,7.204174818883636e-07,1.6672697607343197e-06,2.5991331879661213e-05,9.934088478322295e-07,8.652914811724532e-07,8.839314655157905e-07,2.4960171197769387e-06
487,6.370492583700245e-07,7.881613786990893e-07,9.302066948958581e-07,7.942726417661044e-06,1.0932410689803113e-06,8.135490588715154e-07,8.448859693978506e-07,1.024907374687632e-06,9.471223380767868e-07,7.174613474664708e-07,1.6988348581761172e-06,2.9663351034890592e-05,1.0071977453275841e-06,8.603259868989248e-07,8.995878167225414e-07,2.5165712060365687e-06
488,6.366559861097407e-07,7.929376233722417e-07,9.182863979560003e-07,7.911136782642082e-06,1.0868688596824834e-06,8.138455688058105e-07,8.500924802611612e-07,1.0201787644423153e-06,9.087673411642596e-07,7.178839736735505e-07,1.7314889066028095e-06,3.3644655654099784e-05,1.016826270704439e-06,8.559503425192789e-07,9.149699173074155e-07,2.5273982574245914e-06
489,6.344791026510299e-07,7.982783131248732e-07,9.042596835054586e-07,7.890750649554704e-06,1.0765391636622807e-06,8.130249827591148e-07,8.545684454111131e-07,1.0141204755089514e-06,8.789970140645081e-07,7.215939429320192e-07,1.7649677310090766e-06,3.793057323065389e-05,1.021809930811185e-06,8.525472605769814e-07,9.297153163411948e-07,2.5290833572526794e-06
490,6.305689417513887e-07,8.041872622356824e-07,8.882894415199329e-07,7.879746042519452e-06,1.0627023323522996e-06,8.112745897791504e-07,8.582595780072382e-07,1.0067902214577665e-06,8.573502687130234e-07,7.284233370388191e-07,1.799260437701723e-06,4.251225524479748e-05,1.0218143224556099e-06,8.503369929813115e-07,9.434586733756113e-07,2.5226704194977093e-06
491,6.250553892283692e-07,8.10547407923598e-07,8.706896802687725e-07,7.875365501604643e-06,1.0460776146907437e-06,8.087286965083065e-07,8.610675050426207e-07,9.98343712714828e-07,8.432020136091022e-07,7.380759553804241e-07,1.8344551014132534e-06,4.737723213385225e-05,1.0167204679523562e-06,8.493717982209258e-07,9.558787531105602e-07,2.5092416658324003e-06
492,6.182506464071107e-07,8.171072633479484e-07,8.518982458465631e-07,7.874310989439241e-06,1.0275315218367788e-06,8.054774533024878e-07,8.628649151356074e-07,9.889830872852544e-07,8.358342858911386e-07,7.501004989662286e-07,1.8704916699119998e-06,5.2512808030195164e-05,1.0066419004559754e-06,8.495316171730939e-07,9.668200403815922e-07,2.489546423870423e-06
493,6.106848194489798e-07,8.235381057879961e-07,8.324818291791188e-07,7.872987539065081e-06,1.0079511790873149e-06,8.016242653535883e-07,8.634650173483268e-07,9.788738885749374e-07,8.345683583780951e-07,7.638874039474521e-07,1.9069883629169331e-06,5.790963340296077e-05,9.919422801496263e-07,8.505566825048446e-07,9.763201066184691e-07,2.463825933257137e-06
494,6.030129723555101e-07,8.295188582175151e-07,8.131334710707322e-07,7.867463845173941e-06,9.88134665333627e-07,7.973674556854808e-07,8.62600602595703e-07,9.68081294015974e-07,8.388403211758235e-07,7.787382099167424e-07,1.9431623658325263e-06,6.356116819512343e-05,9.732851041575844e-07,8.521041914363047e-07,9.844673352658458e-07,2.431808258233647e-06
495,5.958782158965785e-07,8.348071063456734e-07,7.946060123092531e-07,7.853226873053851e-06,9.687294804876366e-07,7.930257849851263e-07,8.599672999820071e-07,9.565683206115812e-07,8.481874013703131e-07,7.940456558674676e-07,1.9778186697978117e-06,6.945875082488588e-05,9.516124349150538e-07,8.538056722926059e-07,9.91265196087147e-07,2.3928692713624937e-06
496,5.898261447590258e-07,8.392625635128513e-07,7.776022508435576e-07,7.825085182430419e-06,9.502438866129094e-07,7.889703960497603e-07,8.55321744321844e-07,9.442706957434636e-07,8.622318163180544e-07,8.095066690374941e-07,2.009493941708172e-06,7.558871038549604e-05,9.280332498357819e-07,8.553351208284948e-07,9.966775656874678e-07,2.3463961114459667e-06
497,5.852919492862823e-07,8.427971672804464e-07,7.626990927523457e-07,7.777604042887447e-06,9.330873487044322e-07,7.855379340059118e-07,8.486012974503898e-07,9.311543885237754e-07,8.806718258494637e-07,8.251983069262405e-07,2.036845466924159e-06,8.193633938998131e-05,9.0368848374535e-07,8.564864588080376e-07,1.0007920712183119e-06,2.2922034458214555e-06
498,5.826252226124599e-07,8.452729486153729e-07,7.503437897230007e-07,7.706105490384325e-06,9.175825107635422e-07,7.829963434968101e-07,8.400065749113296e-07,9.171696671816306e-07,9.032348250285283e-07,8.414404995547792e-07,2.0591478953629008e-06,8.849237613817796e-05,8.796293276141714e-07,8.572437524212894e-07,1.0038895829922264e-06,2.2307089208766116e-06
499,5.821068191303998e-07,8.464309464393621e-07,7.408923795638215e-07,7.607739827176248e-06,9.039510287472774e-07,7.815270434677907e-07,8.299763880677136e-07,9.021778565761241e-07,9.296130849988117e-07,8.585752880150757e-07,2.07657271032567e-06,9.525487144786337e-05,8.56737342074944e-07,8.578284715290053e-07,1.0063383619479196e-06,2.1627429422277707e-06
500,5.839542275191771e-07,8.459351234808661e-07,7.346451414845731e-07,7.48190854600335e-06,8.923206840570498e-07,7.811946698920161e-07,8.190536569027264e-07,8.859922620377786e-07,9.594285790042812e-07,8.768354015029474e-07,2.090047334587749e-06,0.00010222460170416005,8.356981582669165e-07,8.586809688227853e-07,1.0084502314029206e-06,2.0892208189155513e-06
501,5.883316575097118e-07,8.435346608651351e-07,7.318674189965757e-07,7.329671892281379e-06,8.827701879522643e-07,7.819334219615698e-07,8.077346129574499e-07,8.6853647144141e-07,9.922441385537957e-07,8.963192223517191e-07,2.1008684894859263e-06,0.0001093975677659016,8.170069205065692e-07,8.603429856062035e-07,1.0104375800572637e-06,2.0110421009583273e-06
502,5.953654932613652e-07,8.392331257423862e-07,7.328012937872326e-07,7.152525575729754e-06,8.753590119875989e-07,7.835652585627773e-07,7.963944247757495e-07,8.499619736804313e-07,1.0275760641345716e-06,9.169973667292839e-07,2.110438222466548e-06,0.0001167601910649577,8.009850764367259e-07,8.633011373773464e-07,1.012467852735451e-06,1.929270029427195e-06
503,6.051671803949488e-07,8.333154436884021e-07,7.376567650567731e-07,6.951523546935448e-06,8.701079228912381e-07,7.858307927677741e-07,7.852954771985063e-07,8.306146839512936e-07,1.064850145152923e-06,9.387255507937318e-07,2.120181078659012e-06,0.00012429014153973115,7.878092804924332e-07,8.678925428965574e-07,1.014723628334466e-06,1.845277771084521e-06
504,6.178442975606318e-07,8.262166169975529e-07,7.465743063791705e-07,6.727379382082749e-06,8.669707337978645e-07,7.884043075446115e-07,7.746198902038332e-07,8.109422846444713e-07,1.1033584096633641e-06,9.612801994191052e-07,2.1314329279509213e-06,0.00013195981539251156,7.775567076263233e-07,8.742852974911777e-07,1.0173861129416578e-06,1.7606278747421394e-06
505,6.334765561906908e-07,8.183831166843085e-07,7.595831545138698e-07,6.481154289350488e-06,8.658261266840001e-07,7.909114309204861e-07,7.644979165562658e-07,7.914721222814204e-07,1.1423093734095077e-06,9.843960100693775e-07,2.14530774201084e-06,0.00013973606027810703,7.702408847672054e-07,8.824811098318045e-07,1.0205743487943864e-06,1.6768056239064605e-06
506,6.520783108536739e-07,8.102442607568078e-07,7.765797592569307e-07,6.214784185380825e-06,8.664945497591786e-07,7.929902918926989e-07,7.550580715060929e-07,7.728128959897808e-07,1.1809093912417064e-06,1.0077562883650423e-06,2.1627039456354863e-06,0.00014757345279081717,7.658012715251591e-07,8.923384092042956e-07,1.0243057785081453e-06,1.5950622340450433e-06
507,6.735732141864038e-07,8.022366586115105e-07,7.973227931895975e-07,5.931188060899936e-06,8.687834255527982e-07,7.943485817589372e-07,7.464752101250153e-07,7.555901302804088e-07,1.218361938453671e-06,1.030952146091967e-06,2.1844235681064946e-06,0.000155407194648962,7.64068697729299e-07,9.036613428564894e-07,1.0284563850996118e-06,1.5164382801115366e-06
508,6.977902181656693e-07,7.947956958092909e-07,8.214486321806246e-07,5.6341085954625705e-06,8.725021172548477e-07,7.94748222916038e-07,7.389498969435954e-07,7.403694964322379e-07,1.2538487780102259e-06,1.0534903892866316e-06,2.211237450750307e-06,0.00016315501000645409,7.64773072285665e-07,9.163235790988573e-07,1.0327241993768722e-06,1.4418427202602548e-06
509,7.244838475747337e-07,7.883534453747915e-07,8.485093432075085e-07,5.32790077573132e-06,8.774099536844902e-07,7.939934095276158e-07,7.32653069644026e-07,7.276385641521966e-07,1.2866166136851475e-06,1.0748783674002174e-06,2.243804446218504e-06,0.0001707300759206224,7.676100836611744e-07,9.302977034716414e-07,1.03666541694406e-06,1.3720767670633198e-06
510,7.533508242240689e-07,7.833846803444628e-07,8.779897429835733e-07,5.017419775077671e-06,8.83178020808913e-07,7.920025685523356e-07,7.277160329238444e-07,7.178155170362345e-07,1.3161254518159922e-06,1.0947262602220372e-06,2.2824973235994354e-06,0.0001780591884779001,7.723002111526178e-07,9.455455317316853e-07,1.0398172550531346e-06,1.3078063634028274e-06
511,7.840161866728266e-07,7.804356062341891e-07,9.092784666005206e-07,4.708004533979309e-06,8.894368632768055e-07,7.888695654837458e-07,7.242401582002714e-07,7.112403501796897e-07,1.3421569331257153e-06,1.112800224272681e-06,2.3272784796863746e-06,0.0001850989357150345,7.785835599930373e-07,9.618959221929788e-07,1.0418347089800635e-06,1.2495390814962311e-06
512,8.160171116611036e-07,7.800880429327157e-07,9.416396934145782e-07,4.4053916432567065e-06,8.958753527226813e-07,7.848327873768521e-07,7.222702263504332e-07,7.081506490929064e-07,1.3648669956945737e-06,1.129009700256625e-06,2.3776960499632028e-06,0.00019184168884963962,7.86225204033317e-07,9.790369823364681e-07,1.042546205698106e-06,1.1976187307602175e-06
513,8.488332215504903e-07,7.828953071385607e-07,9.742159385397632e-07,4.115444970615638e-06,9.023057978490486e-07,7.802121789200584e-07,7.217661055641243e-07,7.086614264066456e-07,1.3847579282484675e-06,1.1433526696940834e-06,2.432933543198073e-06,0.00019830487165858248,7.951150729040559e-07,9.965939272103047e-07,1.0418959102982305e-06,1.1522080275985793e-06
514,8.819505243961461e-07,7.893269831975819e-07,1.0060433337098203e-06,3.843799853066073e-06,9.086406233637591e-07,7.753581479728256e-07,7.226217117336174e-07,7.127558973713137e-07,1.4025243401626705e-06,1.1558661670108892e-06,2.4919088656378744e-06,0.00020451205436060554,8.053569177193644e-07,1.0141728039384959e-06,1.0398648871609892e-06,1.1132851524767463e-06
515,9.148879573147156e-07,7.997279830141136e-07,1.036101849138823e-06,3.595582490868854e-06,9.14808107274201e-07,7.706001580304584e-07,7.246973904479797e-07,7.202905701342093e-07,1.4188480041596656e-06,1.1666068633987655e-06,2.5534523114220012e-06,0.0002104848962111442,8.172122003633983e-07,1.031360608246306e-06,1.0364971214825023e-06,1.0807138334473496e-06
516,9.471856399571376e-07,8.143009951090278e-07,1.0634402113283702e-06,3.3752501306686184e-06,9.206876671140247e-07,7.662261244178064e-07,7.278314447881715e-07,7.310262498445465e-07,1.4342672255456978e-06,1.175622768671449e-06,2.616430760235535e-06,0.0002162437000808396,8.309637180307391e-07,1.0477521694454548e-06,1.0319880812562454e-06,1.0543310180130963e-06
517,9.784390987277853e-07,8.331391238600854e-07,1.0873214282551845e-06,3.1865506506740375e-06,9.26091584490114e-07,7.625106871385982e-07,7.3187872190292e-07,7.446653817448541e-07,1.4491266182240608e-06,1.1829161807960138e-06,2.679705266657917e-06,0.000221799389311739,8.468377500513165e-07,1.062965913304396e-06,1.0266764270092045e-06,1.033942149632633e-06
518,1.008374449159995e-06,8.563124962392564e-07,1.1072876696294889e-06,3.032613525725036e-06,9.30769007787386e-07,7.5972193073043e-07,7.367963896720007e-07,7.608477321229509e-07,1.4635633801896085e-06,1.1884774839870482e-06,2.741976822249229e-06,0.00022714411210422413,8.650057835271044e-07,1.0766360691513204e-06,1.0209121980009153e-06,1.0192618717138298e-06
519,1.0368647323182597e-06,8.839468521625054e-07,1.1231274205307113e-06,2.9160964486066612e-06,9.344615140639928e-07,7.58075106480297e-07,7.426935810893957e-07,7.791047478868505e-07,1.477508368639135e-06,1.19235777606885e-06,2.801680092090007e-06,0.00023225388332435748,8.85611052821546e-07,1.0884911481863476e-06,1.0149147182668711e-06,1.0099256917822027e-06
520,1.0638705915963902e-06,9.162170833142957e-07,1.1348155451918774e-06,2.839242663460609e-06,9.370173141811113e-07,7.577071926752311e-07,7.497766255948665e-07,7.988338822272999e-07,1.4906658388453325e-06,1.1946594375045022e-06,2.8570863206785272e-06,0.00023708999874786998,9.08788292636027e-07,1.0984958254904282e-06,1.0087081955526256e-06,1.005582419500729e-06
521,1.0893765192563824e-06,9.532720197674047e-07,1.1424855640074361e-06,2.803824985927863e-06,9.384447664050848e-07,7.587053608290649e-07,7.582285638070209e-07,8.193509225376189e-07,1.5024894460793484e-06,1.1954986327262288e-06,2.9065562745071888e-06,0.00024158968726011978,9.346645876396586e-07,1.106868835786248e-06,1.0021610627490777e-06,1.005967730189422e-06
522,1.113363805135216e-06,9.951740565926682e-07,1.1464077275536338e-06,2.811083920569263e-06,9.388268163084362e-07,7.611305293519679e-07,7.681117533475164e-07,8.40019334570092e-07,1.512242522254688e-06,1.1950541772861444e-06,2.94872743777949e-06,0.0002456625814048726,9.633333617546311e-07,1.11392718934035e-06,9.951092093171965e-07,1.010884928651014e-06
523,1.1358154985378616e-06,1.0418668960551852e-06,1.1469122145198534e-06,2.8617074825909333e-06,9.381881633016491e-07,7.650115723130199e-07,7.79341089949563e-07,8.603680443514924e-07,1.5191732280440795e-06,1.1936149771297266e-06,2.9825573706021225e-06,0.0002492053317357796,9.948278510553791e-07,1.1199166492517098e-06,9.874571302405567e-07,1.0201156273556393e-06
524,1.1567433740172433e-06,1.093126928002932e-06,1.1443039747330914e-06,2.9558247755594787e-06,9.364452800168966e-07,7.703351243901796e-07,7.917179511265419e-07,8.800914360608365e-07,1.5227249708013097e-06,1.1915103423306912e-06,3.0072473136968525e-06,0.00025212463564265684,1.0291430932397122e-06,1.1249569419157407e-06,9.79151018056524e-07,1.0333518192038075e-06
525,1.1762168094933236e-06,1.1485039367333634e-06,1.1388834751616214e-06,3.0930270230167693e-06,9.334586252050468e-07,7.77026317405824e-07,8.049934224287495e-07,8.989646070913376e-07,1.5226625644539074e-06,1.1889836553100148e-06,3.0220434221677483e-06,0.0002543540642754028,1.06628599031344e-06,1.1290815336273492e-06,9.700774373883695e-07,1.0501965827123918e-06
