,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1026,1.8770487085033994e-05,2.281346214394776e-06,4.761064874572739e-06,2.1081160270790637e-05,8.764583304338145e-07,1.3720494646320823e-06,8.742542554498231e-07,1.0917530243325461e-06,3.5842802394144475e-05,5.417889109711822e-06,1.3279726426534678e-06,9.009890486395063e-05,1.2778282686251488e-06,1.0999692560653921e-06,8.820540295961434e-07,3.293856722408879e-06
1027,1.9503657258821332e-05,2.3379409024430207e-06,4.873497186927906e-06,2.1691723462998882e-05,8.823429255642728e-07,1.3605639543097441e-06,9.001000823107786e-07,1.129797429911062e-06,3.483631407177604e-05,5.512697200510241e-06,1.3188584443786068e-06,8.373671676947331e-05,1.2626646262662066e-06,1.106811552921593e-06,8.78275626906831e-07,3.233779387731912e-06
1028,2.0202347640887686e-05,2.3938931575569433e-06,4.981627343862083e-06,2.2343144183792726e-05,8.86009221618222e-07,1.3471095083975902e-06,9.256088615121659e-07,1.168547854619749e-06,3.37802695071516e-05,5.6072580215558965e-06,1.3089332846001441e-06,7.80507255928365e-05,1.2477769351962478e-06,1.1139362697663092e-06,8.748078338969585e-07,3.1644025550863717e-06
1029,2.084782862028919e-05,2.4495097893251305e-06,5.083045584653915e-06,2.3042340587012038e-05,8.871385001479764e-07,1.3323282556288176e-06,9.500073231206238e-07,1.2072919189254265e-06,3.2687159669606794e-05,5.6980166276725355e-06,1.2989561611813964e-06,7.304673135374997e-05,1.2339113449162286e-06,1.121390087621852e-06,8.714344657750053e-07,3.088049591897345e-06
1030,2.141927188145334e-05,2.5049064468901234e-06,5.175776626361507e-06,2.379899578271004e-05,8.857109936691845e-07,1.3167519367173765e-06,9.723573089363525e-07,1.2454919129965477e-06,3.1569917374123344e-05,5.780945482601591e-06,1.289560774237117e-06,6.871868203384206e-05,1.2218296649342012e-06,1.1291514734313909e-06,8.6809623267983e-07,3.007357307514704e-06
1031,2.1895991195826988e-05,2.559913062185016e-06,5.258715983908122e-06,2.462262440715759e-05,8.819689765632804e-07,1.300802527204874e-06,9.915923940553162e-07,1.2827207831299966e-06,3.0440301046325553e-05,5.852153396892443e-06,1.2811925410306715e-06,6.505086086632162e-05,1.2121880045965997e-06,1.1371879420348664e-06,8.648710088467148e-07,2.9249984814268244e-06
1032,2.226057987005026e-05,2.6140670324702383e-06,5.331654126886812e-06,2.552016714826616e-05,8.762594656640301e-07,1.28476794239942e-06,1.0066768832443418e-06,1.3185559050912305e-06,2.930776546323734e-05,5.908721271066866e-06,1.2742036649916092e-06,6.201886771904918e-05,1.2054705144440252e-06,1.1454870197090247e-06,8.618596217920981e-07,2.843412816602591e-06
1033,2.2501772980527263e-05,2.6666588463592714e-06,5.395012914152213e-06,2.6495124626314083e-05,8.689368276987913e-07,1.2687865072230686e-06,1.0168579494322869e-06,1.352598278137039e-06,2.8180917130033943e-05,5.949222642182619e-06,1.268945212882575e-06,5.959016108331144e-05,1.201978316024116e-06,1.1540713823569232e-06,8.590768833162125e-07,2.7646052981755807e-06
1034,2.261567685367296e-05,2.716810505271328e-06,5.449495048192206e-06,2.7548037450009315e-05,8.603596991853484e-07,1.2528871810102028e-06,1.0218284196239179e-06,1.3845529358854439e-06,2.7070084366134287e-05,5.97334105555325e-06,1.2657456300077073e-06,5.7724344402390326e-05,1.2018491529125184e-06,1.1630477997470578e-06,8.564163712731077e-07,2.6900782445571128e-06
1035,2.26047398281865e-05,2.7635947825153895e-06,5.495713521943832e-06,2.867753110362059e-05,8.508912833490393e-07,1.2370181001792849e-06,1.0216558095760095e-06,1.4142018508131693e-06,2.5988281692456026e-05,5.9809766971972685e-06,1.2648368025184397e-06,5.637306946078488e-05,1.2051310700816645e-06,1.1726572585395085e-06,8.536712751299849e-07,2.6208389652126597e-06
1036,2.2474762236038067e-05,2.8061759876759325e-06,5.533793627132581e-06,2.988133830923508e-05,8.408587753392616e-07,1.2210173438954794e-06,1.0166129858737438e-06,1.4412735143135764e-06,2.4949903596561257e-05,5.971915466801537e-06,1.2663125476056954e-06,5.5479449065776564e-05,1.211913658265215e-06,1.1832468123335151e-06,8.505615324711863e-07,2.557489258110204e-06
1037,2.2231265496467782e-05,2.843857724808165e-06,5.563067202559876e-06,3.115686672039943e-05,8.304969221947275e-07,1.2046110828920028e-06,1.0071154470280532e-06,1.4653789905770154e-06,2.396815769590375e-05,5.9463001574685276e-06,1.2701455624289756e-06,5.4977012322359095e-05,1.222410362345118e-06,1.1951691890314964e-06,8.467488867556891e-07,2.5004500113460766e-06
1038,2.1877509115984435e-05,2.875942251966387e-06,5.58210787202008e-06,3.2500775176020626e-05,8.199197894992045e-07,1.1875294534447942e-06,9.937073392215232e-07,1.4861021301785816e-06,2.305334985599718e-05,5.9049528470358066e-06,1.2762326485000557e-06,5.4788767898294645e-05,1.2369152837785967e-06,1.2087027308443952e-06,8.419137997490542e-07,2.4501541015848916e-06
1039,2.141541195967084e-05,2.9015472260046715e-06,5.589182294047755e-06,3.390724712925383e-05,8.09136420888629e-07,1.1696750053485293e-06,9.769730600748161e-07,1.5031138255839379e-06,2.2213354712823247e-05,5.848904892536934e-06,1.2843732972815277e-06,5.4827548007902846e-05,1.2557495213847792e-06,1.224055368301495e-06,8.359478226471446e-07,2.4069997083169663e-06
1040,2.084798319083129e-05,2.9196366944483103e-06,5.5828745165225954e-06,3.536556641758832e-05,7.980957589413171e-07,1.1511820738390697e-06,9.574449415800818e-07,1.5161603759929013e-06,2.1455119874998244e-05,5.778763122283007e-06,1.294182768462631e-06,5.499745112836507e-05,1.2792899758491701e-06,1.2414164321525716e-06,8.291079293934707e-07,2.3711609355734126e-06
1041,2.0181175990920993e-05,2.929268296513116e-06,5.562545903520802e-06,3.685850221593557e-05,7.86764842836106e-07,1.132313593717394e-06,9.356044901618373e-07,1.525007222880061e-06,2.0785908713203133e-05,5.6946847569778225e-06,1.3050414553290754e-06,5.519580156620156e-05,1.3079671816348276e-06,1.2609629200937359e-06,8.219807733445689e-07,2.3424679855414356e-06
1042,1.9424469552745565e-05,2.929857284885655e-06,5.528448644641184e-06,3.836244486017105e-05,7.752049732702174e-07,1.1133221471019126e-06,9.119343391994357e-07,1.5295213283011958e-06,2.021448109933135e-05,5.596940677955107e-06,1.3161146589637319e-06,5.531959677243293e-05,1.3421921703675272e-06,1.2827947308616398e-06,8.153568144429962e-07,2.320429466696794e-06
1043,1.859053711119327e-05,2.9213578997870405e-06,5.481559012062277e-06,3.984862374128882e-05,7.635597393960621e-07,1.0944162354062605e-06,8.869235301981009e-07,1.5298515986928026e-06,1.9752279132234748e-05,5.486836295166422e-06,1.326490517093694e-06,5.528033462839188e-05,1.3823453919303946e-06,1.3068711285024136e-06,8.101629359913524e-07,2.304468102545829e-06
1044,1.7694545993623384e-05,2.90434840912022e-06,5.423361080658007e-06,4.128426781687728e-05,7.519737442619812e-07,1.0758063136226665e-06,8.610135694806984e-07,1.5264752938118476e-06,1.941378069254186e-05,5.367667690047724e-06,1.335471112352322e-06,5.502013518146324e-05,1.428822096389556e-06,1.3330102082859615e-06,8.074490972913253e-07,2.2943256111577205e-06
1045,1.6753348373405255e-05,2.8799694783933617e-06,5.355752109991241e-06,4.263349351131495e-05,7.405533706181268e-07,1.0577080320975415e-06,8.345737299158579e-07,1.5200343815484131e-06,1.9215400021199912e-05,5.245066371638615e-06,1.3428157912100117e-06,5.4515062848792484e-05,1.4819960280788983e-06,1.360948213711225e-06,8.083657834451261e-07,2.290285708251095e-06
1046,1.5784525985862457e-05,2.8497282747693633e-06,5.281042020912991e-06,4.3858664474608934e-05,7.293811581632961e-07,1.0402713371143242e-06,8.079675554037287e-07,1.5111652880880286e-06,1.917337125127703e-05,5.126413840253135e-06,1.3486891062292094e-06,5.376349652677789e-05,1.542113471984142e-06,1.3903969333151912e-06,8.14101723174269e-07,2.2929970584905274e-06
1047,1.4805324066937815e-05,2.815300213362254e-06,5.20189550005784e-06,4.492312070549267e-05,7.185036759231552e-07,1.0235085342728673e-06,7.816414179067004e-07,1.5004922110433485e-06,1.930165991580167e-05,5.019725765480963e-06,1.3533936592700496e-06,5.277584223332803e-05,1.6092159741705223e-06,1.4210578567538617e-06,8.25818401898146e-07,2.3031072803695814e-06
1048,1.3831688836103045e-05,2.778377520432807e-06,5.121116215149374e-06,4.579524288692815e-05,7.078958984544067e-07,1.0072639342046632e-06,7.561238916874197e-07,1.4886926971433806e-06,1.9610712938445442e-05,4.9326498840039515e-06,1.357182497667566e-06,5.1575546328789744e-05,1.6831148345551088e-06,1.452620742427678e-06,8.446695237475624e-07,2.320981642422555e-06
1049,1.287759167592181e-05,2.7404895273693213e-06,5.041318397445057e-06,4.6452457422099284e-05,6.974750380721716e-07,9.91203296187706e-07,7.319443824414692e-07,1.4765175189060307e-06,2.0107112786836242e-05,4.871965188752383e-06,1.3602804268866826e-06,5.019976868317276e-05,1.7633988688122405e-06,1.4847196411290374e-06,8.719135055066426e-07,2.346601033229855e-06
1050,1.1954698958354058e-05,2.7028620604473414e-06,4.964612954205957e-06,4.6883288597028936e-05,6.87148030446173e-07,9.74819622160074e-07,7.095671707918768e-07,1.464777037546309e-06,2.079357734698805e-05,4.8435452663948435e-06,1.362987168637741e-06,4.869145243996917e-05,1.849438165227087e-06,1.5168198512532636e-06,9.090152502279647e-07,2.3796379890463044e-06
1051,1.107235317553693e-05,2.666472026340403e-06,4.8923927541040475e-06,4.708634273544459e-05,6.768291340734923e-07,9.575039762615445e-07,6.893721626321049e-07,1.454305386860346e-06,2.1669098856739755e-05,4.852442924337716e-06,1.365680112379706e-06,4.709097520258698e-05,1.940390558843531e-06,1.5481534515242849e-06,9.57648630016623e-07,2.41961562730748e-06
1052,1.0237718102171572e-05,2.632218820051062e-06,4.825205395785659e-06,4.706631376066479e-05,6.664590008342725e-07,9.387179970101359e-07,6.716577120646574e-07,1.4458866151858331e-06,2.272952707409043e-05,4.902821490909011e-06,1.3686870623419527e-06,4.543312819165571e-05,2.035261834708866e-06,1.5778180350891429e-06,1.0196006908969949e-06,2.465992392553467e-06
1053,9.45588730256242e-06,2.600997601960845e-06,4.762660469001239e-06,4.682827542395353e-05,6.560590865632961e-07,9.181991186674705e-07,6.566560111510854e-07,1.4401532844776558e-06,2.39682963256847e-05,4.997796977721515e-06,1.3721493411843024e-06,4.374612619742169e-05,2.1329901133596428e-06,1.6049835434747975e-06,1.0966749412263548e-06,2.5181196944894903e-06
1054,8.729930934964918e-06,2.573631866709626e-06,4.7033935753150385e-06,4.637310228321771e-05,6.457466458282929e-07,8.96057813009613e-07,6.445382993328127e-07,1.4374902872770598e-06,2.537650360665483e-05,5.1393953463892524e-06,1.3759691628421148e-06,4.2050504560932496e-05,2.232457431827812e-06,1.6290359226680812e-06,1.1907219666491734e-06,2.5751654276078435e-06
1055,8.061111357624771e-06,2.5507969374424955e-06,4.645194472222402e-06,4.5697148442270235e-05,6.356707123240072e-07,8.72696829289382e-07,6.353941569014032e-07,1.4379899214817733e-06,2.6942208407194423e-05,5.328655184403294e-06,1.3798166227215398e-06,4.035879631611909e-05,2.3323841669042774e-06,1.6495706485369618e-06,1.303748308235147e-06,2.636156107109405e-06
1056,7.449358245430147e-06,2.5330352262959277e-06,4.585350212169833e-06,4.4796219723956765e-05,6.259563620391179e-07,8.486269346461003e-07,6.292082600509489e-07,1.4414745029363872e-06,2.8649372535813056e-05,5.565753491651603e-06,1.3831431200119388e-06,3.867594586681439e-05,2.4311601120538534e-06,1.666333691168141e-06,1.4379202688660536e-06,2.700224704362575e-06
1057,6.893674007181347e-06,2.5208163991560933e-06,4.521130816494268e-06,4.367065561141646e-05,6.167123236409034e-07,8.243405606477706e-07,6.25847032418876e-07,1.447544419760506e-06,3.047690753728333e-05,5.850075368965649e-06,1.3852270008972957e-06,3.700056805893391e-05,2.526708916183819e-06,1.6792062608113722e-06,1.5954657194571486e-06,2.7669091328368277e-06
1058,6.392149026508763e-06,2.514535262220761e-06,4.450283866116958e-06,4.2328810573584983e-05,6.080369269973978e-07,8.003138918523716e-07,6.250528250656885e-07,1.455639804919492e-06,3.239865086601889e-05,6.180244764988298e-06,1.3853036198874637e-06,3.532850581663753e-05,2.6164629890864276e-06,1.6881828106965483e-06,1.778582489454724e-06,2.836178681756373e-06
1059,5.941694540920018e-06,2.514426207696513e-06,4.371395959813046e-06,4.0788303161576555e-05,5.999828585615964e-07,7.770392360069084e-07,6.2645540995178e-07,1.46512698448821e-06,3.438492243198269e-05,6.554083962340859e-06,1.3827569274346624e-06,3.3658356869285264e-05,2.697478522440225e-06,1.693296649914663e-06,1.989364332541319e-06,2.9081546929073234e-06
1060,5.537848743195021e-06,2.520462845135722e-06,4.284038456182376e-06,3.9075319405492684e-05,5.925267799262499e-07,7.550043865938306e-07,6.296127274729378e-07,1.4753413798711532e-06,3.640526009965149e-05,6.968476710074569e-06,1.3772882447009903e-06,3.19958301549552e-05,2.766673903024388e-06,1.6945807443869802e-06,2.2297423964941498e-06,2.9829100507908028e-06
1061,5.174901778433868e-06,2.532296426380345e-06,4.1887418313371615e-06,3.722247292797477e-05,5.855704785678326e-07,7.346512517345784e-07,6.340866271160458e-07,1.4855725453731634e-06,3.843174103089267e-05,7.419387816152957e-06,1.3689639514095247e-06,3.035465882927683e-05,2.8211804928390443e-06,1.6921410823384248e-06,2.5014554672543534e-06,3.060562014417522e-06
1062,4.846341489468866e-06,2.549214173893992e-06,4.086894021059977e-06,3.526596375204432e-05,5.789820000069157e-07,7.163424970551925e-07,6.395308126663617e-07,1.4950683568946896e-06,4.044289139214275e-05,7.90221210637794e-06,1.3580932341858123e-06,2.8754686357209023e-05,2.8587662208325033e-06,1.686251798549216e-06,2.8060592607231617e-06,3.1413952540829652e-06
1063,4.5454733671683296e-06,2.5701135301572257e-06,3.9805652090112325e-06,3.324277510873267e-05,5.726901014990427e-07,7.003365783338087e-07,6.457249231330554e-07,1.503040659262826e-06,4.242733055211862e-05,8.412092380702568e-06,1.345038028726327e-06,2.7218715657643883e-05,2.8781341468292952e-06,1.677322074636858e-06,3.144910599898091e-06,3.2257536382989885e-06
1064,4.266054140449879e-06,2.5936154041389045e-06,3.8721948809815155e-06,3.1188282437399837e-05,5.667667692363427e-07,6.867783808983318e-07,6.525162920183243e-07,1.5086900118646008e-06,4.438405288248119e-05,8.94394541186025e-06,1.3301653406554307e-06,2.576907870396125e-05,2.87884371432975e-06,1.6657582149715972e-06,3.5190115468267154e-06,3.3137917720838297e-06
1065,4.0027944996402354e-06,2.6183887359109853e-06,3.764183290060336e-06,2.913432136921005e-05,5.614085981123266e-07,6.75694899998362e-07,6.597298037350525e-07,1.511378564151354e-06,4.631758125158752e-05,9.492602416948375e-06,1.3139828194875872e-06,2.4424657750292046e-05,2.8610000233018033e-06,1.6518875428003709e-06,3.928772496351013e-06,3.4053483818790113e-06
1066,3.7516186935495932e-06,2.6434796498395832e-06,3.658563615221077e-06,2.7107724324564652e-05,5.568573832586153e-07,6.669971208330907e-07,6.671201177544413e-07,1.5108938257630597e-06,4.823238819627746e-05,1.0053482485713536e-05,1.2972195264821965e-06,2.3199168305696917e-05,2.8252808254427387e-06,1.6359699234757506e-06,4.3738353817961185e-06,3.50007370966876e-06
1067,3.509677696064489e-06,2.668376894671323e-06,3.556870306183764e-06,2.5129514202142582e-05,5.533478234944496e-07,6.605176295306588e-07,6.743600100350303e-07,1.5075642237995916e-06,5.013151629180368e-05,1.0623435024627281e-05,1.2806857531902584e-06,2.2100911930895925e-05,2.7733759994500268e-06,1.6181637013847047e-06,4.8529538730330875e-06,3.5977142944594432e-06
1068,3.275224934248952e-06,2.6927785086608143e-06,3.4601271249192e-06,2.321507832188811e-05,5.510729356110914e-07,6.560774379416319e-07,6.810510104715209e-07,1.5021099073447283e-06,5.2017141584925215e-05,1.120081023020467e-05,1.2650728286213934e-06,2.1133489980910086e-05,2.708141129841746e-06,1.5984490639201675e-06,5.363883263178877e-06,3.69836338607259e-06
1069,3.0474653390544026e-06,2.716244479977645e-06,3.368806957498549e-06,2.1375300955782872e-05,5.501452232342244e-07,6.53525538430348e-07,6.867865728859682e-07,1.4953463825736315e-06,5.388921559134936e-05,1.1784429161423095e-05,1.2508977395588587e-06,2.029689563396074e-05,2.6331146134007603e-06,1.5766850107581482e-06,5.903285988829629e-06,3.802520731871514e-06
1070,2.82641978103366e-06,2.738004383080482e-06,3.2827379771377648e-06,1.961802721562636e-05,5.505870329312753e-07,6.527205058306125e-07,6.912728623022053e-07,1.487978560613253e-06,5.574336667068435e-05,1.237253838076088e-05,1.238542059187577e-06,1.9588512663296207e-05,2.5518462083813183e-06,1.5528455833856794e-06,6.46665851323754e-06,3.910922395914082e-06
1071,2.6127844363119737e-06,2.757038785695719e-06,3.201066144670359e-06,1.794914620550227e-05,5.52365963149684e-07,6.534811064952047e-07,6.944439937106452e-07,1.4805643375716117e-06,5.757091359828568e-05,1.2962844773383996e-05,1.228250138073533e-06,1.900367278029372e-05,2.4675021321041298e-06,1.527228950279617e-06,7.048292750426735e-06,4.024296411533635e-06
1072,2.4077233771801205e-06,2.772296484720554e-06,3.1223628938349635e-06,1.6373033264126795e-05,5.554500230959278e-07,6.555499015931022e-07,6.964850569016966e-07,1.4735037397019414e-06,5.936113698688826e-05,1.3552925077414887e-05,1.2201051683666677e-06,1.8535753064473313e-05,2.382776668339421e-06,1.5004554107112882e-06,7.641298599310434e-06,4.143250389183306e-06
1073,2.2125606469081806e-06,2.7828873378551435e-06,3.0448507022123405e-06,1.489253151510254e-05,5.59835009452848e-07,6.586108698893751e-07,6.977493330141752e-07,1.4669852756448944e-06,6.110348418556985e-05,1.4139851614427884e-05,1.2140410697744176e-06,1.81760472562663e-05,2.299939785667202e-06,1.4732976888645657e-06,8.237659192382687e-06,4.268278217412076e-06
1074,2.028450887577499e-06,2.788202165906648e-06,2.9666615794379147e-06,1.3508829877700708e-05,5.655106112758468e-07,6.623603056165779e-07,6.986560314378998e-07,1.460955354704406e-06,6.278801818495866e-05,1.4719690088989204e-05,1.2098644534013866e-06,1.791364068259317e-05,2.2208931940290908e-06,1.4464798362215916e-06,8.828242351427784e-06,4.399697341625373e-06
1075,1.8561754914410397e-06,2.787933694309785e-06,2.8860828501064954e-06,1.2221536981503437e-05,5.723993724512302e-07,6.665648180153236e-07,6.996384991916913e-07,1.4551417106183789e-06,6.440492792013234e-05,1.5287925289871698e-05,1.207264965020313e-06,1.7735309929788318e-05,2.1471944377636498e-06,1.4205416338073625e-06,9.402694308694953e-06,4.537417978305517e-06
1076,1.6961380783281452e-06,2.7819975284965846e-06,2.801809030782089e-06,1.1029081340275851e-05,5.803262905054056e-07,6.710791099998584e-07,7.011152837968368e-07,1.4491189070711166e-06,6.594429276979534e-05,1.5839952436913082e-05,1.2058349413119338e-06,1.7625249973344773e-05,2.0800913016104337e-06,1.3958031577142844e-06,9.949197076764243e-06,4.68066949599834e-06
1077,1.5485147495403379e-06,2.7703936456487276e-06,2.7132066150977227e-06,9.929386601556269e-06,5.890261820470014e-07,6.75871834914834e-07,7.034413554462296e-07,1.4423814113146388e-06,6.739533231492516e-05,1.637044018563865e-05,1.2051125994629166e-06,1.7564675585127653e-05,2.0205729366086087e-06,1.3724197403447896e-06,1.0454372783871494e-05,4.82792685832535e-06
1078,1.4134621582052709e-06,2.753031773025371e-06,2.62050593726213e-06,8.920637169192246e-06,5.981818939187061e-07,6.810518146400133e-07,7.06855319106708e-07,1.43439440491035e-06,6.874345451946841e-05,1.6872322237527623e-05,1.2046156873867336e-06,1.7531593500151e-05,1.9693512538928174e-06,1.3504991542146402e-06,1.090394954121847e-05,4.977086951678078e-06
1079,1.291288118956418e-06,2.729591905639264e-06,2.524768870242249e-06,8.0019039070178e-06,6.07487105199353e-07,6.868200454939515e-07,7.114576450170932e-07,1.4246335242986167e-06,6.996564008720046e-05,1.7336838188080258e-05,1.2038271594401026e-06,1.7500874524473086e-05,1.926770733846392e-06,1.3301762056838111e-06,1.1284413789817095e-05,5.1256709744869676e-06
1080,1.1825074671063225e-06,2.6995920851581545e-06,2.427563760975145e-06,7.173431286762248e-06,6.166761403622211e-07,6.933529553988842e-07,7.172378235263322e-07,1.412646386333402e-06,7.102830068747425e-05,1.7754702040872084e-05,1.2021998197575204e-06,1.7445290631249677e-05,1.8927522083663352e-06,1.3115505568129713e-06,1.1584897106540741e-05,5.270888371072521e-06
1081,1.087760574385195e-06,2.662701393102609e-06,2.3305197457251114e-06,6.4364905604378845e-06,6.254806387344253e-07,7.007120829056719e-07,7.241374911938503e-07,1.3981572446965598e-06,7.189070486819039e-05,1.811758326002124e-05,1.1992764285552082e-06,1.7338480593802905e-05,1.866828825351465e-06,1.2945827975069609e-06,1.179814951991621e-05,5.409671865272388e-06
1082,1.0076745243912594e-06,2.6190762721713373e-06,2.235032130610291e-06,5.792887242560456e-06,6.33587795260932e-07,7.088416152453393e-07,7.320912137371322e-07,1.3811742858914749e-06,7.251144099421936e-05,1.8419221500420295e-05,1.1948468156658895e-06,1.7159065942238272e-05,1.8482344952563342e-06,1.279095962863969e-06,1.1919970343131923e-05,5.538919894931322e-06
1083,9.427737631816727e-07,2.5695091125996813e-06,2.1421658394605706e-06,5.244382450898564e-06,6.406900850080591e-07,7.176414116404736e-07,7.410127301248688e-07,1.3620063874057557e-06,7.285377223847404e-05,1.865567614280314e-05,1.1889576147170184e-06,1.6893419017537904e-05,1.835946907077833e-06,1.2648666456736158e-06,1.1947571632672173e-05,5.655991222942642e-06
1084,8.934496573246198e-07,2.515370407560441e-06,2.052656699540786e-06,4.7922709225914704e-06,6.465696186966419e-07,7.270586662961138e-07,7.507894985078217e-07,1.3411417726390267e-06,7.288949392239867e-05,1.8824457853850395e-05,1.1817768717112795e-06,1.6535079251415275e-05,1.828661580869565e-06,1.2517181219565787e-06,1.1878711943545398e-05,5.759159386204339e-06
1085,8.599485166498292e-07,2.4584242505276686e-06,1.9669976215470034e-06,4.437154648865316e-06,6.511043602023832e-07,7.371366654402112e-07,7.613312076415164e-07,1.3190622023722376e-06,7.26034524754282e-05,1.892280469069304e-05,1.1735183402943237e-06,1.6081721550220354e-05,1.8248168625557697e-06,1.2396016063929177e-06,1.1713059055083492e-05,5.847726744788723e-06
1086,8.423716130531072e-07,2.400602749728887e-06,1.8855651517920098e-06,4.178811928833117e-06,6.542463160432159e-07,7.480152597923401e-07,7.72603145572761e-07,1.296142402455096e-06,7.199825811454827e-05,1.8946085622283746e-05,1.1644872169509186e-06,1.553364733380262e-05,1.8227578821167483e-06,1.228656755940591e-06,1.145459579647303e-05,5.921871562478284e-06
1087,8.406954486799351e-07,2.343797827830884e-06,1.808656299695644e-06,4.016127758798443e-06,6.560695031654909e-07,7.599199614194321e-07,7.845792210323808e-07,1.2726974049446575e-06,7.109355502088283e-05,1.888790060845612e-05,1.155079429892987e-06,1.4895627561459857e-05,1.8209582176731934e-06,1.2191922663644353e-06,1.11126258572965e-05,5.982497646477819e-06
1088,8.548024231267093e-07,2.28970084406567e-06,1.7364294309038441e-06,3.947126668608435e-06,6.568152886536134e-07,7.731403829966752e-07,7.971576268211203e-07,1.249075618877358e-06,6.991768196380621e-05,1.8742554480302186e-05,1.1456657101163942e-06,1.4178810412053342e-05,1.8181836293007209e-06,1.211568481695439e-06,1.0700533229686023e-05,6.031133939771666e-06
1089,8.845074362179475e-07,2.2397182178850264e-06,1.6688492893622633e-06,3.969075196284946e-06,6.568445038846773e-07,7.879775785124493e-07,8.101335387522711e-07,1.2256809131214362e-06,6.850118696475095e-05,1.8508329220464712e-05,1.1364830906552229e-06,1.3399730785717066e-05,1.8135901360877157e-06,1.2060463466380726e-06,1.0233302143925375e-05,6.069712753265451e-06
1090,9.295835006989669e-07,2.194949995016013e-06,1.6056497306348551e-06,4.078535591888976e-06,6.565648854898533e-07,8.04674070412982e-07,8.232819440701459e-07,1.2029254356159304e-06,6.687917884889738e-05,1.8189013097763672e-05,1.1276343140581403e-06,1.257743150247031e-05,1.8067869868247325e-06,1.2026862991312256e-06,9.725275867927957e-06,6.100168844132691e-06
1091,9.897823322918152e-07,2.1561757966039765e-06,1.5462954069111688e-06,4.271312526804327e-06,6.564298377863966e-07,8.233547044114688e-07,8.36489345622607e-07,1.181157878468914e-06,6.509512635397124e-05,1.7792597012371626e-05,1.1191648683558113e-06,1.1730809907821325e-05,1.7978397058196082e-06,1.2013170651842858e-06,9.189007846297955e-06,6.12400031595814e-06
1092,1.0648891873966844e-06,2.1238922295779384e-06,1.4899773460777973e-06,4.5423774609914875e-06,6.569639964496966e-07,8.439983385640894e-07,8.497932530681194e-07,1.160581251274741e-06,6.319906195347671e-05,1.732827019935512e-05,1.1111094901432478e-06,1.0877032787128446e-05,1.7871811493710073e-06,1.2015338328770852e-06,8.635132556223015e-06,6.141916073664176e-06
1093,1.1548873010154623e-06,2.098487616428524e-06,1.4356854076275904e-06,4.885839593507388e-06,6.587210502823624e-07,8.664502698976679e-07,8.632888429661191e-07,1.1411869528333433e-06,6.124286163264869e-05,1.680369868840663e-05,1.1034634870967584e-06,1.0030902206722543e-05,1.7754407012080069e-06,1.2027052955082757e-06,8.072684692655949e-06,6.153650496235899e-06
1094,1.2601399859670724e-06,2.080451499002952e-06,1.382402614558164e-06,5.294884955251115e-06,6.622013420812484e-07,8.904637969696005e-07,8.770144818196438e-07,1.1227648439118624e-06,5.927636585840724e-05,1.62237487467604e-05,1.0961332234831473e-06,9.204845055725574e-06,1.7632416186501565e-06,1.203997380262446e-06,7.509398380257626e-06,6.158079561338483e-06
1095,1.381373476642893e-06,2.070417908467392e-06,1.3293821589479302e-06,5.761644690640544e-06,6.678037264631153e-07,9.157389787848773e-07,8.90911768028479e-07,1.1050267608281808e-06,5.734517753312769e-05,1.559108423274662e-05,1.088915948667925e-06,8.409228270191474e-06,1.7510909084433952e-06,1.2044554430359552e-06,6.951840714058562e-06,6.153654307205895e-06
1096,1.519442932729478e-06,2.069001000153392e-06,1.2763439782794978e-06,6.2771392513939395e-06,6.758105256155905e-07,9.419193686383157e-07,9.048410779064911e-07,1.0877896724269791e-06,5.549023516400432e-05,1.4908454943819056e-05,1.0815468307715932e-06,7.652702228828281e-06,1.7394254351960632e-06,1.2031979194246652e-06,6.405461356666719e-06,6.138920154838202e-06
1097,1.6750973778826382e-06,2.076566471732607e-06,1.2234863107011685e-06,6.831514107672987e-06,6.863802578359731e-07,9.6854543248324e-07,9.186141138602609e-07,1.0710851431462944e-06,5.374852635549037e-05,1.4181169980185052e-05,1.0738173840372338e-06,6.942364411498602e-06,1.728651858078713e-06,1.199658259867758e-06,5.874710610105471e-06,6.112857098751045e-06
1098,1.8488832602158937e-06,2.093093119489749e-06,1.1713605423231104e-06,7.414607178870918e-06,6.995399909114034e-07,9.95033398183732e-07,9.320718419307703e-07,1.0551054444169468e-06,5.215291924825383e-05,1.341801164342249e-05,1.065649674257121e-06,6.283769358265944e-06,1.7190507760601393e-06,1.1937328008436826e-06,5.363257264711317e-06,6.074972319686011e-06
1099,2.041136026660334e-06,2.118172134483354e-06,1.1207055470333911e-06,8.016555390230123e-06,7.151834317623698e-07,1.0207529077896873e-06,9.452089302150814e-07,1.0400418921570582e-06,5.072996126387247e-05,1.2630355407635447e-05,1.0570492686622019e-06,5.680992895862149e-06,1.7106489851679295e-06,1.1857524956610005e-06,4.874203735116209e-06,6.025226762385043e-06
