,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.1615544014437441e-06,8.218827585524298e-07,1.3234055379098457e-06,1.3490564958853885e-06,4.6124401874866424e-07,8.418140499113084e-07,1.1330292383462389e-06,1.832161084559863e-05,1.491824762974446e-06,3.7703956479702963e-07,9.287318899549572e-07,1.1313989947306526e-06,2.8857134289292288e-06,6.001344290756813e-07,9.716291754413294e-07,1.2542985607847884e-06
11,1.2084340899981394e-06,8.542750811768927e-07,1.4026399465264329e-06,1.4115368365465467e-06,4.852557456874872e-07,8.849453924678248e-07,1.1741697729586136e-06,2.0129359979901885e-05,1.591822917753047e-06,4.0496460876132463e-07,9.719291723270018e-07,1.1857096571589562e-06,2.9866135398001086e-06,6.328235885260848e-07,1.0131187915030448e-06,1.3071379007087254e-06
12,1.2473091100997603e-06,8.830798585455479e-07,1.4716262852945724e-06,1.466269176834789e-06,5.075548056020458e-07,9.221319779201297e-07,1.2109633142601387e-06,2.193663782676703e-05,1.6925135420980636e-06,4.326627169970904e-07,1.0073811792451333e-06,1.2286654168785319e-06,3.0661515654863904e-06,6.634537317881965e-07,1.048453032518232e-06,1.3514424184011116e-06
13,1.2785694466393346e-06,9.081873295299568e-07,1.5306374521632003e-06,1.5137369572173556e-06,5.283562376617944e-07,9.54165217537793e-07,1.2439377143591664e-06,2.3739528699962127e-05,1.7928271692377645e-06,4.602112286298168e-07,1.0356135148859192e-06,1.2617525914579194e-06,3.125216489801388e-06,6.920852706865541e-07,1.078030825036069e-06,1.388211785033527e-06
14,1.302621835364441e-06,9.293915296511397e-07,1.5801099103151332e-06,1.5543418289930752e-06,5.478730269521119e-07,9.817000510117373e-07,1.2736179421512443e-06,2.5530463375880334e-05,1.8917373067724956e-06,4.876577154612561e-07,1.057188982021618e-06,1.2863605941386558e-06,3.164821839547848e-06,7.187658226769437e-07,1.1022369524219651e-06,1.4184861761250304e-06
15,1.3197830558895505e-06,9.464460704066399e-07,1.6206759052346022e-06,1.5885244572266633e-06,5.663081102362232e-07,1.0052592304796253e-06,1.3006759268959334e-06,2.7298632899380126e-05,1.9883525222584355e-06,5.149713627305175e-07,1.0726841010734218e-06,1.303696530285081e-06,3.186563606158879e-06,7.43541114587714e-07,1.1213505872839197e-06,1.443290582256762e-06
16,1.3302992790279316e-06,9.591345392020007e-07,1.6531424102260113e-06,1.6168830982430242e-06,5.838463039700114e-07,1.0252762238800706e-06,1.3260423018650317e-06,2.9030946332627385e-05,2.081926732615955e-06,5.420349220628359e-07,1.0827752645904814e-06,1.3148002389434832e-06,3.1927715798616215e-06,7.664610233833421e-07,1.135597487831208e-06,1.4635643801355645e-06
17,1.334446135783233e-06,9.673037091374612e-07,1.6784350388538254e-06,1.6402381714395693e-06,6.006431047232212e-07,1.0421225588575163e-06,1.3508995748632276e-06,3.071259747402636e-05,2.1718081986299494e-06,5.686573224190039e-07,1.088252614711172e-06,1.320649018004942e-06,3.1860964607923025e-06,7.87557812184309e-07,1.1453079194286475e-06,1.4801618327780619e-06
18,1.332595597461921e-06,9.7091653167845e-07,1.6975411294299898e-06,1.659644801580774e-06,6.168175795368631e-07,1.0560807155413866e-06,1.376550511642899e-06,3.2326843147378e-05,2.25739048626542e-06,5.945800642684418e-07,1.0899207185199763e-06,1.322244826533981e-06,3.168993109075263e-06,8.068505192812274e-07,1.1510412716516089e-06,1.493864770341461e-06
19,1.3252177880217876e-06,9.701630881633346e-07,1.7114292400805924e-06,1.6763322106321948e-06,6.324649018114886e-07,1.0673227316861322e-06,1.4042679882358019e-06,3.3853873935885095e-05,2.338092061360317e-06,6.194936909876055e-07,1.0885039191031076e-06,1.3206005561115424e-06,3.1435559341981217e-06,8.244000671751196e-07,1.1535652521035796e-06,1.5053125799968286e-06
20,1.3128671060362745e-06,9.655355868880385e-07,1.720923315450194e-06,1.6915577606702111e-06,6.476899859202332e-07,1.0759633080261787e-06,1.4352411451110423e-06,3.526949815681493e-05,2.4133677626735625e-06,6.431057562493457e-07,1.0845976146591803e-06,1.3166686313213373e-06,3.11159231729973e-06,8.403235865536532e-07,1.1537069067934314e-06,1.5149312366129125e-06
21,1.2961892619756815e-06,9.577585016145064e-07,1.726589400920573e-06,1.7064531129303652e-06,6.626320719709873e-07,1.082121131042976e-06,1.4705696263145854e-06,3.6545441222832125e-05,2.482780644704109e-06,6.652493427457614e-07,1.078640394846755e-06,1.311308814851757e-06,3.074673437925638e-06,8.54764400233237e-07,1.1522006437082295e-06,1.5230431494924588e-06
22,1.2759478288778647e-06,9.476084003752552e-07,1.7286886187104983e-06,1.7219724979914727e-06,6.774646024167691e-07,1.0859012443232819e-06,1.5112379213235865e-06,3.765212336699667e-05,2.5461125087407745e-06,6.859659509846262e-07,1.0709149704466524e-06,1.3053077741348962e-06,3.0340878634183996e-06,8.679027243023468e-07,1.1496299838290653e-06,1.5301272089140815e-06
23,1.2530502795613038e-06,9.357580632315862e-07,1.7271589449432899e-06,1.7389229111078156e-06,6.923887918468842e-07,1.0873429532681967e-06,1.5581666062868392e-06,3.856270656019366e-05,2.6034027903587304e-06,7.055074071368169e-07,1.0616014576596655e-06,1.2994023951201157e-06,2.990731604255556e-06,8.799608138750341e-07,1.146460361515281e-06,1.5369413534467203e-06
24,1.2285279543929754e-06,9.227248970385154e-07,1.7216039284009484e-06,1.7579487197272853e-06,7.076039121546569e-07,1.0864305508920643e-06,1.6124076601826862e-06,3.9256828985791896e-05,2.6548415365763846e-06,7.242520616245119e-07,1.0508717811937996e-06,1.2942856776368473e-06,2.9450842585707433e-06,8.911408194563202e-07,1.1430991772114918e-06,1.544401170021941e-06
25,1.2034314976443085e-06,9.08899328594051e-07,1.711363306231388e-06,1.7794411428729236e-06,7.232482918200753e-07,1.0831692863926178e-06,1.6753519954791912e-06,3.972297497622887e-05,2.7006066826255973e-06,7.425804844582372e-07,1.038932075432538e-06,1.2905805340896649e-06,2.897379516359162e-06,9.015576511705671e-07,1.1399040997327428e-06,1.5533912586688114e-06
26,1.1786903485998643e-06,8.945928758758867e-07,1.6957331771018897e-06,1.8034586982713793e-06,7.393555612633287e-07,1.0776243510384117e-06,1.748806983058396e-06,3.995847259412809e-05,2.740795139648247e-06,7.607742807592813e-07,1.025982588949833e-06,1.288810654424878e-06,2.847808560465691e-06,9.112356045179898e-07,1.1371134564892924e-06,1.5646280389319798e-06
27,1.1550260780756876e-06,8.80069660222609e-07,1.6742698719308266e-06,1.8297217150053195e-06,7.558372879101615e-07,1.069859339865508e-06,1.8349202872602773e-06,3.99664050759141e-05,2.775399801482105e-06,7.789832636659293e-07,1.012226191470639e-06,1.2894246401806195e-06,2.79653843384585e-06,9.201510678440957e-07,1.1347620019658874e-06,1.5786107212499976e-06
28,1.132939336235792e-06,8.65548465230485e-07,1.6470128239920589e-06,1.8577091417447563e-06,7.724852604975852e-07,1.0598591543474267e-06,1.935975553540626e-06,3.975048680753288e-05,2.8041798545703464e-06,7.9726630569963e-07,9.97944472862481e-07,1.2928318721888506e-06,2.7436093789616956e-06,9.282483833924807e-07,1.1326640734754923e-06,1.5956997476797072e-06
29,1.1127422182534246e-06,8.511757794860083e-07,1.6145320536103358e-06,1.8868605062664507e-06,7.890021221640336e-07,1.04753325885289e-06,2.054154884476889e-06,3.931182393340004e-05,2.826490151176842e-06,8.156605461560873e-07,9.83480951754036e-07,1.2994129941993354e-06,2.6889445537894914e-06,9.354088048742852e-07,1.1304981243804366e-06,1.6162345756744136e-06
30,1.0946092349390513e-06,8.36996793714299e-07,1.5778269571768681e-06,1.9167998172161692e-06,8.050419109322267e-07,1.0327626559009183e-06,2.1913927125389596e-06,3.865077731405008e-05,2.841279370051709e-06,8.342231422346051e-07,9.691127709116155e-07,1.309527665659431e-06,2.6325122853191664e-06,9.414458274449481e-07,1.1279647911584586e-06,1.6405348875820955e-06
31,1.0786130312471806e-06,8.229602809143969e-07,1.5381326822034549e-06,1.947454487173538e-06,8.202233251151593e-07,1.0154443172202457e-06,2.3493091073073766e-06,3.777214088515246e-05,2.8473296548102082e-06,8.530419937097732e-07,9.54956562588968e-07,1.3234760597814527e-06,2.5744450978624886e-06,9.46183476808731e-07,1.1249209848283143e-06,1.6688161080561814e-06
32,1.0647171165911193e-06,8.089433742352632e-07,1.4966917425782638e-06,1.9790131340188795e-06,8.341083460364909e-07,9.955606091511841e-07,2.529130048064164e-06,3.6689614348736156e-05,2.843631288936181e-06,8.722364618283155e-07,9.409808107529731e-07,1.3414057430036911e-06,2.5149900676330438e-06,9.49562054119618e-07,1.1213793367756604e-06,1.7011715890852052e-06
33,1.0527421043070405e-06,7.947630182366761e-07,1.4545638040221273e-06,2.0117519641236666e-06,8.462052491597365e-07,9.732750220440087e-07,2.7315917696452743e-06,3.5427596763725985e-05,2.8297186153818463e-06,8.919314383544945e-07,9.270791184937109e-07,1.363257122218317e-06,2.4543665322640997e-06,9.516548150517091e-07,1.1173981903837382e-06,1.7375973908149604e-06
34,1.0423776754949565e-06,7.802104314895158e-07,1.4125285662431943e-06,2.045827608094772e-06,8.560748505930467e-07,9.489987503537457e-07,2.956876085755278e-06,3.40202166414549e-05,2.805841771328015e-06,9.121906856354163e-07,9.131159333156552e-07,1.3887977397948611e-06,2.392631293319291e-06,9.525759393480463e-07,1.1130139496522466e-06,1.7779361163371558e-06
35,1.0332659590768646e-06,7.651396934211555e-07,1.3710782944995429e-06,2.0811961290929033e-06,8.635113979533244e-07,9.233758300163431e-07,3.2045745630593685e-06,3.2508196426016993e-05,2.772940799384607e-06,9.32960772858228e-07,8.989053528228766e-07,1.4176930487981883e-06,2.3296304961269438e-06,9.524159009334093e-07,1.1082769403021403e-06,1.821798820916983e-06
36,1.0250606356502197e-06,7.495270736309023e-07,1.3304423876377717e-06,2.117704881743262e-06,8.686499500084149e-07,8.971782088568794e-07,3.4736725582166135e-06,3.093457281904354e-05,2.7324397313520037e-06,9.54074994361212e-07,8.841898136323665e-07,1.4495246044323783e-06,2.265137598627682e-06,9.513116597060836e-07,1.1033433079633352e-06,1.868600390727478e-06
37,1.0174186988532771e-06,7.334291074608383e-07,1.2905928316816037e-06,2.155165614046737e-06,8.718958414260582e-07,8.711591939673716e-07,3.7625591457477705e-06,2.9340676662308766e-05,2.6859143203124872e-06,9.752771022829223e-07,8.687005609574207e-07,1.4837679461566637e-06,2.1991105683827853e-06,9.495753447768905e-07,1.0985995114564413e-06,1.9176484820163435e-06
38,1.0100362429293193e-06,7.169218624701439e-07,1.2512480150504059e-06,2.193256419382634e-06,8.737515828043332e-07,8.459382746541226e-07,4.069013754016236e-06,2.7763643120429563e-05,2.634742706356225e-06,9.962248154424682e-07,8.522702453144246e-07,1.5198294657323657e-06,2.131846376918162e-06,9.477484423108249e-07,1.0947529754510341e-06,1.96814018583894e-06
39,1.002768077243668e-06,7.001192392559813e-07,1.2119537499174341e-06,2.2313776123319357e-06,8.746917331136501e-07,8.219578814179801e-07,4.3901159455139375e-06,2.6235720701838505e-05,2.579869743415138e-06,1.0165409651547544e-06,8.348983657334105e-07,1.5571232393722259e-06,2.0639864138285352e-06,9.465545361194138e-07,1.0927650705320875e-06,2.0191213412017955e-06
40,9.956935918551772e-07,6.832159696235513e-07,1.1722846457468352e-06,2.268640189809458e-06,8.751179728152614e-07,7.995207364992991e-07,4.7221231050949654e-06,2.4784617757160403e-05,2.5217520168385327e-06,1.0359567972651908e-06,8.167447549383879e-07,1.5950618208746265e-06,1.9965068812277783e-06,9.46800063268633e-07,1.0936407777252646e-06,2.0695131014462723e-06
41,9.890337777227205e-07,6.664636893726546e-07,1.1320790309372603e-06,2.303996871739799e-06,8.753466160575867e-07,7.78890441563999e-07,5.060391191592551e-06,2.3433946158823572e-05,2.4604533797273023e-06,1.054422445101114e-06,7.980898140042326e-07,1.6329617095046823e-06,1.9307187087954987e-06,9.492653169352122e-07,1.0982350511200607e-06,2.118132101816731e-06
42,9.82997434575106e-07,6.500947276513998e-07,1.0915567262265741e-06,2.3364620413968886e-06,8.756159944405219e-07,7.60378081839088e-07,5.3993213086872325e-06,2.2203235040843837e-05,2.3958328189323082e-06,1.0720558818230539e-06,7.79269718634099e-07,1.669974361635357e-06,1.8681620421065067e-06,9.5461375200091e-07,1.1071666393791304e-06,2.1637180913992005e-06
43,9.77697656623461e-07,6.342587100228552e-07,1.0512540854984535e-06,2.3653664035612127e-06,8.760968341448973e-07,7.443355027732287e-07,5.7322932106516715e-06,2.1107605806724704e-05,2.3277823276811584e-06,1.0890168908535212e-06,7.606112587393756e-07,1.7050907912230447e-06,1.8103720210789072e-06,9.633370835173786e-07,1.1208032150814529e-06,2.2051269768953116e-06
44,9.731987084518758e-07,6.190180711225795e-07,1.0118339114649369e-06,2.390525027280963e-06,8.768700628087759e-07,7.310897179038384e-07,6.051741935784851e-06,2.0157777548022808e-05,2.2564522263504e-06,1.105451428970327e-06,7.424068894477316e-07,1.7372394075737593e-06,1.7586698445652127e-06,9.757276038638344e-07,1.1392813532829427e-06,2.2416172416723125e-06
45,9.696082987517793e-07,6.044178818601452e-07,9.73888429910212e-07,2.4122178208261606e-06,8.778918919753623e-07,7.209265023701429e-07,6.349641925929823e-06,1.9360761967436142e-05,2.1823789043345994e-06,1.1214789261526012e-06,7.24912243609562e-07,1.7654593315240022e-06,1.714094983724434e-06,9.918633209623278e-07,1.1625891444786464e-06,2.272954021768147e-06
46,9.67080661433223e-07,5.905880161914657e-07,9.378260528434523e-07,2.4310338058947686e-06,8.79008212054924e-07,7.141423822894883e-07,6.618396150539733e-06,1.8720640680745924e-05,2.1064434334619868e-06,1.1371771697282444e-06,7.083643419200373e-07,1.7889954656202821e-06,1.6774129210140514e-06,1.01160673353312e-06,1.1907043372292787e-06,2.2992182078913015e-06
47,9.65731397881408e-07,5.777920729232236e-07,9.03857654438623e-07,2.447705742115447e-06,8.800276263977189e-07,7.110714535578912e-07,6.8518130794794985e-06,1.8238738499840294e-05,2.029652550835079e-06,1.1526002864737893e-06,6.930425315947372e-07,1.8072106353185e-06,1.6491088510831177e-06,1.0346190351652815e-06,1.2236648923048814e-06,2.320492412701832e-06
48,9.655857707390534e-07,5.663800029894844e-07,8.720447988767985e-07,2.4629722306655907e-06,8.807916300763341e-07,7.120327236687352e-07,7.045818164815832e-06,1.7913234718521796e-05,1.952859653226818e-06,1.1677805771592613e-06,6.793058201471773e-07,1.8195022282841162e-06,1.6293782496260253e-06,1.0603929128306235e-06,1.2614838383517691e-06,2.336700053035202e-06
49,9.666069998362245e-07,5.566944145979202e-07,8.423550710614773e-07,2.4774238553339157e-06,8.8119177904393e-07,7.17258457741903e-07,7.198669812024718e-06,1.7738623012776773e-05,1.8766229229861245e-06,1.1826657159298672e-06,6.675335278377046e-07,1.8254251246007594e-06,1.61814733126397e-06,1.0883381534343067e-06,1.3040059209586855e-06,2.3476690348389867e-06
50,9.687354807666447e-07,5.490038772349408e-07,8.147130319674269e-07,2.4913443367346885e-06,8.811529467831698e-07,7.268763603749978e-07,7.310552172213001e-06,1.770533238776352e-05,1.8012866695737675e-06,1.197074051840481e-06,6.580301122116033e-07,1.8248780236735637e-06,1.6151447343060693e-06,1.1179514431255193e-06,1.350859394900144e-06,2.3532636516604366e-06
51,9.718810210797507e-07,5.434763370147483e-07,7.890903521168546e-07,2.504627095597944e-06,8.806346136043582e-07,7.40927310439419e-07,7.3825852317086555e-06,1.7799580285920993e-05,1.7271585008881265e-06,1.210733606468884e-06,6.50985897921104e-07,1.8181379096164206e-06,1.620093579921741e-06,1.148999888974098e-06,1.401519025762834e-06,2.353492704226961e-06
52,9.758758195702146e-07,5.401739000261687e-07,7.656033345906839e-07,2.516797105517368e-06,8.796625162031708e-07,7.59354502996752e-07,7.415727521946447e-06,1.8003361943848028e-05,1.6545936533132522e-06,1.2233537485312046e-06,6.464813109330884e-07,1.8057711046888133e-06,1.6330050156052607e-06,1.181582785851874e-06,1.455369390131199e-06,2.348583434138157e-06
53,9.804297000810118e-07,5.390748541730807e-07,7.445036830756224e-07,2.5270494850604184e-06,8.783466160719249e-07,7.819640929096313e-07,7.4103191435831675e-06,1.829459368497499e-05,1.583939983945406e-06,1.234635478529039e-06,6.445006638859824e-07,1.788553756449339e-06,1.654358309282989e-06,1.2160206667553159e-06,1.5116830874245562e-06,2.338953806464205e-06
54,9.851129664848035e-07,5.401267234869156e-07,7.260655073059891e-07,2.534216110720704e-06,8.768460297857007e-07,8.08409119855789e-07,7.366448277440185e-06,1.8647615718147498e-05,1.5154566848860436e-06,1.2442172908174693e-06,6.449620699978371e-07,1.7674116152813315e-06,1.6850453643254457e-06,1.252659506268583e-06,1.5695350843189864e-06,2.325062750105175e-06
55,9.89354824218632e-07,5.432886879843495e-07,7.104924443579938e-07,2.536747167271178e-06,8.752997965525116e-07,8.382191411467015e-07,7.284528706457119e-06,1.9034224014974408e-05,1.4493203808122778e-06,1.2516411109258556e-06,6.477417477457445e-07,1.74328566162912e-06,1.7261923564412727e-06,1.291743680903494e-06,1.6277319101106473e-06,2.30725875136003e-06
56,9.924731186597937e-07,5.48516927818521e-07,6.978896243923562e-07,2.532870643850413e-06,8.737648087791399e-07,8.708702625805237e-07,7.165515700880712e-06,1.9425198161167347e-05,1.385710232915745e-06,1.2563653886069416e-06,6.526761256231563e-07,1.7169823443661805e-06,1.778961539062764e-06,1.3333968944607937e-06,1.6848308598902939e-06,2.2857607965004723e-06
57,9.937594530919542e-07,5.557134423172308e-07,6.882514973690653e-07,2.52092665267544e-06,8.721731531498849e-07,9.058537877140666e-07,7.010799223928544e-06,1.9792042146101123e-05,1.3249124652837696e-06,1.2578417757053964e-06,6.595879197804999e-07,1.68918663513575e-06,1.8443529925056651e-06,1.3776085604989732e-06,1.7392749139774391e-06,2.26077764623237e-06
58,9.925488622413176e-07,5.64713221924443e-07,6.81449974736866e-07,2.4997206445582653e-06,8.703189122389061e-07,9.426682362398009e-07,6.822178438558672e-06,2.0108605201573495e-05,1.2673832881200587e-06,1.2556870922406394e-06,6.683451454801786e-07,1.6605956161775578e-06,1.923059344055698e-06,1.4242166570306177e-06,1.789606474735497e-06,2.2326527955252187e-06
59,9.882365388189147e-07,5.75345540452705e-07,6.772637428870602e-07,2.4687399586904395e-06,8.679037292192957e-07,9.80744101016812e-07,6.602192317677964e-06,2.035259946592001e-05,1.2137015012526648e-06,1.2498326591068912e-06,6.788793886621227e-07,1.6319705473299577e-06,2.015423870595849e-06,1.4729740623920556e-06,1.8346838167013248e-06,2.2018701706588337e-06
60,9.803637344007316e-07,5.875149771356289e-07,6.754724775372484e-07,2.4281854162779356e-06,8.646426841447611e-07,1.0194006848336457e-06,6.354639179411309e-06,2.0507246936251875e-05,1.1644355807350983e-06,1.2405066329185627e-06,6.911280227767086e-07,1.604085851205093e-06,2.1214512072139818e-06,1.5236383825407206e-06,1.8737961377579008e-06,2.168876991864285e-06
61,9.687974179975482e-07,6.012217877841729e-07,6.759407577179823e-07,2.3789075251668374e-06,8.603842912802645e-07,1.0578842299102245e-06,6.084788414470725e-06,2.056273252776328e-05,1.1200277023566597e-06,1.228099908057841e-06,7.049503409582962e-07,1.5777054987197033e-06,2.2407841787835506e-06,1.5759356479442963e-06,1.9066183515246355e-06,2.1339063387619467e-06
62,9.537861106231455e-07,6.165059066964777e-07,6.785994871011713e-07,2.322334002531687e-06,8.551845018290641e-07,1.095458499956658e-06,5.798950882150213e-06,2.0516367405072252e-05,1.080737764374413e-06,1.2130453307947615e-06,7.200709910239197e-07,1.5536122119998955e-06,2.372658465524687e-06,1.629415059286166e-06,1.933054154687659e-06,2.096940045888599e-06
63,9.357902128964282e-07,6.333759994178408e-07,6.833971939906865e-07,2.260351415979062e-06,8.492885485066242e-07,1.1314946294052426e-06,5.503615679137694e-06,2.0370583732110927e-05,1.0466344303550781e-06,1.195780316247594e-06,7.360701402115541e-07,1.5325941600811834e-06,2.5159040300712905e-06,1.6833488331012863e-06,1.953040049872926e-06,2.0577840442673212e-06
64,9.152923847088723e-07,6.517969953151049e-07,6.903358953487516e-07,2.195092842134995e-06,8.430218934720104e-07,1.1655193333677913e-06,5.2046966913811795e-06,2.0129410871244806e-05,1.0176296429064095e-06,1.1767946162506564e-06,7.524220015804236e-07,1.5153541217413258e-06,2.6689886247555123e-06,1.7367329229812665e-06,1.966370055126518e-06,2.0162567018033117e-06
65,8.92754593032379e-07,6.717457372498033e-07,6.995224566642018e-07,2.1286757567919764e-06,8.366621163668471e-07,1.1972353199411752e-06,4.907180747232218e-06,1.979567774475771e-05,9.935777251788242e-07,1.156681235754782e-06,7.685497172827276e-07,1.50242056148018e-06,2.8300258189677244e-06,1.7883307484995212e-06,1.9726379271479165e-06,1.97247502996521e-06
66,8.686482127884073e-07,6.932796280212784e-07,7.111326659195776e-07,2.0629754352425567e-06,8.303657715764169e-07,1.2265456818563226e-06,4.615051758977492e-06,1.937072667488246e-05,9.744151058293795e-07,1.136092718295126e-06,7.838647028802233e-07,1.4941366073614327e-06,2.9967205355257158e-06,1.8367489471116043e-06,1.9713070768357843e-06,1.9270728306768133e-06
67,8.434598766147128e-07,7.165629287902087e-07,7.253332420280619e-07,1.999524450575707e-06,8.241562012129372e-07,1.2535330996232249e-06,4.331362527503147e-06,1.8856106867090044e-05,9.602156846855623e-07,1.1156208944675518e-06,7.978357198925736e-07,1.4907135792396788e-06,3.1663810232310356e-06,1.880571990350265e-06,1.9617878455498983e-06,1.881184545402886e-06
68,8.176720608812766e-07,7.418284115538242e-07,7.422270760500098e-07,1.9395729540538916e-06,8.179575180128027e-07,1.2783406169042478e-06,4.058440396490701e-06,1.8255499836767893e-05,9.51104016644606e-07,1.0957130979208575e-06,8.10100575582708e-07,1.492269142620927e-06,3.3361069834145953e-06,1.9185171006718302e-06,1.9435292349561287e-06,1.8362105139260196e-06
69,7.917326253638133e-07,7.692914705506133e-07,7.618237791178257e-07,1.8842221530803884e-06,8.116582379834269e-07,1.3010343869585793e-06,3.7980853826671623e-06,1.7575835245116936e-05,9.471554295644372e-07,1.076679270395099e-06,8.205086268307562e-07,1.4988363920460818e-06,3.5030156446471562e-06,1.9495279470941087e-06,1.9162383012547256e-06,1.7935408423219625e-06
70,7.660179432401303e-07,7.990731586346082e-07,7.840372373502974e-07,1.8345087270310137e-06,8.051529217915813e-07,1.3215599532043402e-06,3.551620003254863e-06,1.6827376013754218e-05,9.483858344418515e-07,1.0587520127292256e-06,8.290658273525917e-07,1.5104375430592177e-06,3.6643321265708833e-06,1.9727348702301616e-06,1.8801531080319153e-06,1.7544055894151621e-06
71,7.408156809301804e-07,8.311714748160469e-07,8.087186666434355e-07,1.7913816462507186e-06,7.983572815774342e-07,1.3398258631301352e-06,3.3198514036917644e-06,1.6022900124073832e-05,9.547745281976944e-07,1.0421440334392974e-06,8.358840537247815e-07,1.527214988204796e-06,3.817376465409821e-06,1.987289305511769e-06,1.836166341545835e-06,1.7198354564804918e-06
72,7.16350644490939e-07,8.654764140190083e-07,8.357275997122007e-07,1.7555895266126522e-06,7.912616272331974e-07,1.3558508615340678e-06,3.1030755262496824e-06,1.5176467438579473e-05,9.662832675295181e-07,1.0270496751227143e-06,8.411382250361529e-07,1.5494700664401113e-06,3.959562586225949e-06,1.992275070169921e-06,1.785700873399952e-06,1.6906269111775661e-06
73,6.928220027229264e-07,9.018071766192343e-07,8.650023250203818e-07,1.727554703626956e-06,7.840021641608769e-07,1.3697989413024419e-06,2.901188396377783e-06,1.4302448557005595e-05,9.829086289753772e-07,1.0135760529793125e-06,8.449815651463532e-07,1.5775482568568467e-06,4.0884651488154e-06,1.9869437028644093e-06,1.7303961487607082e-06,1.667338733984374e-06
